6 69 laptop_alienware_norm,5 185 laptop_alienware_norm,0.28797156 -0.5321269 0.79618657 -0.32762566 0.57599425 0.76044947 0.29991174 -0.16112228 -0.76505095 0.3722329 0.5254898 0.44750804,0.8916494,0.60841614
3 435 laptop_mac_pro_norm,4 251 laptop_mac_pro_norm,0.6968139 -0.06396232 -0.7143939 0.6248039 -0.12201694 0.9709262 -0.20594504 0.122232795 0.7067968 0.23067345 0.6687503 0.38923734,0.86748004,0.9017556
4 237 camera_canon_len_norm,1 364 camera_canon_len_norm,0.95990205 -0.057841986 -0.27430326 -0.0064273123 0.021856636 0.99094546 -0.13247359 0.0050087273 0.2794819 0.1211666 0.95247483 -0.024291337,0.57318574,0.6486486
4 65 laptop_mac_pro_norm,3 363 laptop_mac_pro_norm,-0.019567475 0.61845005 -0.78558004 0.7685225 0.9939764 -0.07270972 -0.0819992 -0.025474757 -0.10783185 -0.7824525 -0.6133019 1.938013,0.888766,0.8398732
3 200 mug_brown_starbucks_norm,6 428 mug_brown_starbucks_norm,0.9889749 -0.14569509 0.026482254 0.04514286 0.11952996 0.67985165 -0.7235427 0.48667783 0.08741261 0.71873116 0.68977135 0.30577022,0.7355932,0.41920376
4 251 laptop_mac_pro_norm,3 9 laptop_mac_pro_norm,0.95154095 0.29688218 0.08019081 0.08055559 -0.30629694 0.9382106 0.16106689 -0.098553136 -0.027417868 -0.17782414 0.98368 -0.07239413,0.9017556,0.9197787
4 210 laptop_mac_pro_norm,3 328 laptop_mac_pro_norm,0.6171204 -0.0453545 0.7855605 -0.69969755 0.09528911 0.99529743 -0.017393589 0.06916872 -0.7810775 0.08558911 0.6185401 0.36113083,0.8826156,0.7532637
5 458 laptop_alienware_norm,6 533 laptop_alienware_norm,0.945359 0.21553099 0.24462742 -0.6967078 -0.22904722 0.97301644 0.027865231 0.112276554 -0.23202059 -0.08237401 0.9692166 0.060473442,0.87377113,0.8704393
5 303 camera_shengjun_norm,2 286 camera_shengjun_norm,0.7732527 0.10388346 0.62553054 -0.13642095 -0.09712609 0.99425155 -0.045054726 -0.22249453 -0.6266153 -0.02591671 0.77889746 0.1577006,0.28014183,0.5860806
3 465 laptop_mac_pro_norm,4 153 laptop_mac_pro_norm,0.5618607 0.014094964 -0.8271122 0.6512283 -0.010679677 0.99989533 0.0097849965 0.17883688 0.8271633 0.003335923 0.5619523 0.36255372,0.80227274,0.8709767
1 355 camera_canon_len_norm,4 234 camera_canon_len_norm,0.95777553 -0.2051643 0.20142683 0.07049012 0.0932908 0.8844322 0.45724759 -0.28847626 -0.2719599 -0.41914976 0.8662274 0.07451296,0.4793233,0.5117429
2 479 can_green_norm,4 182 can_green_norm,0.9740228 0.20472924 -0.09677483 0.106516354 -0.21752441 0.9646876 -0.14852828 -0.17310771 0.06294963 0.16572101 0.9841615 0.6172527,0.7470428,0.41734418
6 24 mug_anastasia_norm,4 81 mug_anastasia_norm,0.89179415 0.032617606 0.45126396 -0.18113482 -0.12668578 0.97550267 0.17984812 -0.4218486 -0.43434286 -0.21755622 0.8740798 0.30694407,0.0,0.8541667
6 547 mug_anastasia_norm,4 274 mug_anastasia_norm,1.0 0.0 0.0 0.11798314 0.0 1.0 0.0 -0.00029876488 0.0 0.0 1.0 1.2728785,0.0,0.82033896
3 312 laptop_mac_pro_norm,4 205 laptop_mac_pro_norm,0.68956053 0.09838383 -0.7175143 0.6738728 -0.030138597 0.99377 0.10729894 -0.2550695 0.7236005 -0.05236429 0.6882297 0.3059069,0.910387,0.8880621
1 72 bowl_white_small_norm,6 421 bowl_white_small_norm,0.92434144 -0.33575335 0.1812813 0.29166484 0.32078475 0.94105697 0.107281804 -0.07856558 -0.20661604 -0.041012585 0.9775621 0.25297916,0.61423445,0.19197708
2 432 mug_daniel_norm,1 383 mug_daniel_norm,0.988415 0.124429844 0.086910576 -0.12661451 -0.11342303 0.98605305 -0.121797346 -0.11232057 -0.10085404 0.110528916 0.98874277 0.22539133,0.87725633,0.81449276
1 127 bowl_white_small_norm,5 62 bowl_white_small_norm,0.9608952 0.061389923 0.27002132 0.018529758 0.0017927699 0.97371656 -0.22775644 -0.056467276 -0.27690613 0.21933416 0.9355297 0.36081833,0.6403509,0.83575886
4 422 laptop_mac_pro_norm,3 332 laptop_mac_pro_norm,0.59480745 0.13508743 0.79243636 -0.49242085 0.13762811 0.95411074 -0.26595274 0.20464072 -0.79199904 0.26725227 0.5489203 0.6662368,0.8822089,0.9382605
5 68 laptop_alienware_norm,6 140 laptop_alienware_norm,0.40307152 0.24416913 -0.8819947 0.8649923 -0.39931345 0.91409457 0.07056923 0.20085165 0.82345736 0.3237479 0.46594548 -0.01689744,0.86778766,0.9489384
2 506 laptop_air_xin_norm,1 217 laptop_air_xin_norm,0.52219766 -0.037392367 -0.85200405 0.8483664 0.2522881 0.96109605 0.112448394 0.15515316 0.8146533 -0.27367073 0.5113158 0.3030737,0.8319962,0.9423559
2 133 mug_daniel_norm,1 68 mug_daniel_norm,0.9947209 -0.09828863 -0.029486537 -0.102477446 0.09930737 0.8496679 0.517882 -0.5538521 -0.025848478 -0.51807606 0.8549434 -0.08513886,0.6523077,0.81201047
4 214 mug_anastasia_norm,6 484 mug_anastasia_norm,0.9656483 0.048444442 -0.255296 -0.13204516 0.016897045 0.9686822 0.24772748 -0.065750666 0.25930175 -0.2435315 0.934588 -0.28506935,0.8173913,0.4728781
5 246 camera_shengjun_norm,2 418 camera_shengjun_norm,0.5929432 0.055771843 0.80331033 -0.30872464 -0.34065813 0.9213043 0.18748432 -0.4595656 -0.7296369 -0.38482165 0.56528014 0.19600713,0.54651165,0.46088436
5 246 camera_canon_wo_len_norm,3 44 camera_canon_wo_len_norm,0.9903093 0.021506757 0.13720605 -0.052809525 0.009510547 0.9751166 -0.2214904 -0.008507237 -0.1385552 0.22064884 0.96546197 0.236732,0.72612613,0.7544757
6 87 mug_brown_starbucks_norm,3 57 mug_brown_starbucks_norm,0.8403905 0.037371486 -0.54069144 -0.06536016 -0.00084009394 0.9977087 0.0676541 0.19796368 0.5419806 -0.0564014 0.8384963 -0.30885708,0.20013899,0.90064794
4 91 mug_anastasia_norm,6 82 mug_anastasia_norm,0.9661437 -0.20246351 -0.15992177 0.024348035 -0.0074145654 0.59779656 -0.8016134 1.0901697 0.25789815 0.7756595 0.5760559 0.11303264,0.8360656,0.0
5 15 bowl_white_small_norm,6 280 bowl_white_small_norm,0.99815667 0.02029144 0.057200816 -0.058553442 -0.025315478 0.9957527 0.08852312 -0.13464758 -0.055161625 -0.0898079 0.99443066 -0.07950926,0.87185353,0.0
4 233 laptop_mac_pro_norm,3 144 laptop_mac_pro_norm,0.9518869 0.23994716 0.19062221 -0.016982779 -0.25296283 0.96634376 0.046797097 0.1482825 -0.1729777 -0.09276584 0.9805476 -0.055124283,0.9097329,0.97206247
5 35 laptop_alienware_norm,6 312 laptop_alienware_norm,0.9988334 0.048265666 -0.001508981 -0.4218672 -0.047511548 0.98785484 0.14793837 -0.032580428 0.008630902 -0.14769417 0.9889955 -0.21030545,0.8395743,0.8500164
5 354 camera_canon_wo_len_norm,3 8 camera_canon_wo_len_norm,0.83285886 -0.17692073 0.5244472 -0.34745616 0.3358158 0.9147294 -0.22471772 0.21706371 -0.43997008 0.36327583 0.82125336 0.44312555,0.67992765,0.6074498
1 318 bowl_white_small_norm,6 48 bowl_white_small_norm,0.98707116 -0.014023389 0.1596685 0.21425042 -0.015427824 0.9832276 0.1817306 -0.4477278 -0.15953904 -0.18184403 0.97029924 0.28909773,0.840417,0.018921476
1 55 mug_daniel_norm,2 22 mug_daniel_norm,0.9355782 0.23290339 0.26542392 -0.106847554 -0.10126819 0.8970444 -0.43018112 0.45011252 -0.3382877 0.37558895 0.86284107 0.3700601,0.69463867,0.71391076
3 104 mug_brown_starbucks_norm,6 107 mug_brown_starbucks_norm,0.8549703 0.02921404 0.51785374 0.16062267 0.14374605 0.9459585 -0.29068798 0.04118964 -0.49836028 0.32296905 0.8045668 0.10551262,0.7897649,0.0
5 255 camera_canon_wo_len_norm,3 91 camera_canon_wo_len_norm,0.994015 -0.071943514 0.082209446 0.020843092 0.08979184 0.9666778 -0.2397325 -0.047180712 -0.062222946 0.2456797 0.96735203 0.2358402,0.5562806,0.5714286
5 311 laptop_alienware_norm,6 450 laptop_alienware_norm,0.91480255 0.02423662 0.40317416 -0.8029294 0.004925832 0.99745476 -0.071137965 0.106736585 -0.40387195 0.06706342 0.9123545 -0.14551711,0.84718925,0.82436526
6 180 laptop_alienware_norm,5 452 laptop_alienware_norm,0.99040127 0.052808907 0.12773645 0.22658207 -0.09458555 0.93281466 0.34772184 -0.44642136 -0.10079159 -0.35646623 0.92885566 0.48234355,0.7604068,0.85594344
5 82 laptop_alienware_norm,6 521 laptop_alienware_norm,0.9397322 0.2579646 -0.2244057 -0.27361134 -0.20688796 0.95155203 0.22747846 -0.14804342 0.27221504 -0.16734168 0.9475738 -0.03220296,0.8912219,0.8753173
5 359 camera_canon_wo_len_norm,3 109 camera_canon_wo_len_norm,0.808185 0.18994863 0.55745584 -0.3866365 0.13534349 0.86131954 -0.48970512 0.32234657 -0.5731664 0.47122008 0.67039716 0.5575994,0.68874174,0.55163044
5 190 camera_shengjun_norm,2 276 camera_shengjun_norm,0.88462836 -0.038517438 0.46470335 0.09087187 0.04197274 0.9991146 0.002911687 0.22045748 -0.46440402 0.01692915 0.8854617 -0.07569665,0.5861423,0.60833335
3 458 laptop_mac_pro_norm,4 129 laptop_mac_pro_norm,0.55456066 -0.00564155 -0.8321243 0.63832617 0.008200593 0.9999657 -0.0013140738 0.23250023 0.8321031 -0.006095171 0.55458784 0.12934858,0.85652924,0.9085235
4 71 camera_canon_len_norm,1 210 camera_canon_len_norm,0.9251267 -0.0015631989 -0.3796558 0.0055730194 -0.15984227 0.9054423 -0.39322376 0.47422868 0.34437117 0.42446685 0.83739936 0.08932775,0.6853448,0.4640523
2 435 laptop_air_xin_norm,1 10 laptop_air_xin_norm,0.79359055 0.29922903 -0.5297888 0.5180334 -0.21383435 0.952332 0.21757466 -0.1251698 0.5696394 -0.059378326 0.81974715 0.22306448,0.82289755,0.90858877
6 140 laptop_alienware_norm,5 70 laptop_alienware_norm,0.3994395 -0.4166113 0.81662893 -0.27094865 0.19070633 0.9090514 0.37048063 -0.40819103 -0.8967043 0.0077514797 0.44256115 0.79564923,0.9489384,0.8410733
5 263 laptop_alienware_norm,6 140 laptop_alienware_norm,0.68240374 0.12906955 -0.7194902 0.5220849 -0.25901783 0.9631179 -0.072892755 0.16760689 0.68354595 0.23610295 0.69066656 -0.2007482,0.88315076,0.9489384
6 228 laptop_alienware_norm,5 204 laptop_alienware_norm,0.771049 -0.35194403 0.530678 -0.029531509 0.502109 0.8485724 -0.16676897 0.13534386 -0.39162526 0.3950453 0.8310051 0.23937643,0.89708406,0.882792
6 117 mug_brown_starbucks_norm,3 251 mug_brown_starbucks_norm,0.8806041 -0.08762843 -0.46567935 -0.1846759 0.015299111 0.9874973 -0.15688998 0.42495573 0.47360525 0.13103314 0.87093496 0.040991783,0.0,0.6789474
6 221 laptop_alienware_norm,5 454 laptop_alienware_norm,0.9917731 0.06316164 -0.111338854 0.48534313 -0.040504023 0.97994316 0.1951159 -0.37640867 0.12142966 -0.18900107 0.97443956 0.43898314,0.903669,0.86164623
2 505 laptop_air_xin_norm,1 147 laptop_air_xin_norm,0.10517776 0.063023716 -0.9924547 0.9650218 -0.16449384 0.9853449 0.04513982 0.089288436 0.9807548 0.15850487 0.11400375 0.8314858,0.80794704,0.7281601
1 331 mug_daniel_norm,2 296 mug_daniel_norm,0.9984442 -0.055042505 -0.0088841915 0.033609286 0.05567211 0.975544 0.2126354 -0.053938 -0.0030365288 -0.21279928 0.9770911 -0.025104284,0.75186104,0.8560158
6 518 mug_brown_starbucks_norm,3 191 mug_brown_starbucks_norm,0.990896 0.07293144 0.1131634 0.012545496 -0.088584036 0.98616534 0.14010869 -0.02238436 -0.10137957 -0.14885744 0.98364806 -0.0499838,0.80615944,0.8321168
4 26 laptop_mac_pro_norm,3 513 laptop_mac_pro_norm,0.4654925 0.114640966 0.8775954 -0.504241 0.32717544 0.8990465 -0.29098332 -0.033019334 -0.8223579 0.4225778 0.3809916 0.6548527,0.84856856,0.898418
2 267 mug_daniel_norm,1 318 mug_daniel_norm,0.99927473 -0.036001656 0.012417376 -0.04197462 0.03635353 0.99890745 -0.02936881 -0.084976956 -0.011347026 0.029798895 0.999492 0.00830853,0.8185654,0.86513996
6 336 laptop_alienware_norm,5 2 laptop_alienware_norm,0.9998701 0.014642686 0.006720796 0.46705884 -0.014523238 0.9997417 -0.01748553 0.038518906 -0.00697501 0.017385364 0.9998246 0.16177869,0.8814525,0.84588593
6 431 laptop_alienware_norm,5 490 laptop_alienware_norm,0.94511896 -0.05949788 -0.32126406 0.7459032 0.035721496 0.99620223 -0.0794076 0.04439847 0.3247685 0.06357387 0.94365466 0.101803064,0.8571906,0.81991524
3 52 camera_canon_wo_len_norm,5 513 camera_canon_wo_len_norm,0.9732224 0.056618765 -0.22278306 0.0082331 0.010008216 0.95783377 0.28714797 -0.007681757 0.22964728 -0.28168845 0.9316187 -0.43975097,0.6980198,0.043243244
6 322 can_lotte_milk_norm,3 502 can_lotte_milk_norm,0.7738706 0.5837188 -0.24575777 0.5736448 -0.5980745 0.8011986 0.019704252 0.117316455 0.20840245 0.13173294 0.9691311 0.01894188,0.6447106,0.58013546
6 431 laptop_alienware_norm,5 178 laptop_alienware_norm,0.95754975 -0.2879021 -0.014515661 0.3605476 0.2780814 0.9358096 -0.21663526 0.4253316 0.07595359 0.20340237 0.9761445 -0.038362503,0.8575251,0.93067694
5 395 camera_shengjun_norm,2 160 camera_shengjun_norm,0.7870818 -0.025917321 0.61630386 -0.34677905 0.25120988 0.9259793 -0.28188008 0.089509994 -0.56337905 0.37668428 0.7353323 0.33216816,0.0,0.6315789
4 316 laptop_mac_pro_norm,3 169 laptop_mac_pro_norm,0.9569223 -0.20299217 0.2075902 -0.06697942 0.18364817 0.9769569 0.10876036 -0.15281643 -0.22488412 -0.065951824 0.9721508 0.14262474,0.9258773,0.9714449
2 486 can_green_norm,4 227 can_green_norm,0.9921007 -0.013795257 0.124679685 0.12756011 0.016242087 0.9996942 -0.018631428 -0.07676493 -0.12438448 0.020509645 0.9920219 0.22360641,0.75309736,0.0
3 13 mug_brown_starbucks_norm,6 284 mug_brown_starbucks_norm,0.9655703 0.03922098 0.25716925 -0.22503103 0.041016504 0.9532513 -0.29938173 0.22552267 -0.2568889 0.29962224 0.9188224 -0.12374562,0.84875184,0.86279684
1 134 bowl_white_small_norm,6 389 bowl_white_small_norm,0.9203432 0.052291535 0.3876009 -0.11215453 -0.12721792 0.9771557 0.17024517 -0.103565544 -0.36984375 -0.20599353 0.9059705 0.41251588,0.6813187,0.2740472
4 26 laptop_mac_pro_norm,3 336 laptop_mac_pro_norm,0.5157354 -0.023251027 0.8564322 -0.5774386 0.3194149 0.93277884 -0.16702506 0.04526347 -0.7949784 0.35969776 0.48849386 0.6127368,0.84856856,0.8979866
1 336 mug_daniel_norm,2 190 mug_daniel_norm,0.99187946 -0.09030357 0.089556575 -0.018967986 0.09093115 0.99585277 -0.0029437372 -0.19488332 -0.08891949 0.011063013 0.9959772 0.07357526,0.5929648,0.8125
6 116 mug_anastasia_norm,4 92 mug_anastasia_norm,0.9963548 -0.009512458 -0.08477557 0.10170073 0.06398298 0.7406111 0.6688812 -0.62591183 0.056423046 -0.67186725 0.73852026 0.75063,0.046572935,0.8173077
1 194 bowl_white_small_norm,6 506 bowl_white_small_norm,0.9860821 0.011010714 0.16589358 -0.14144723 -0.07741892 0.91343343 0.3995562 -0.5474971 -0.14713337 -0.40683874 0.90157294 0.28668612,0.92175573,0.020657996
3 486 can_lotte_milk_norm,6 226 can_lotte_milk_norm,0.9182442 -0.062148042 -0.3911081 0.20464599 0.19303617 0.93257624 0.30502215 -0.33290362 0.34578165 -0.3555827 0.86832935 -0.047124922,0.7427938,0.8051948
2 454 camera_shengjun_norm,5 393 camera_shengjun_norm,0.105237454 -0.22800684 -0.9679558 0.6085005 -0.121383466 0.9631373 -0.2400688 0.45257115 0.9870114 0.14275795 0.07368186 0.5386075,0.6106346,0.25447044
1 21 mug_daniel_norm,2 187 mug_daniel_norm,0.99899435 0.02999449 -0.03331366 0.029976979 -0.035919778 0.980228 -0.1945821 0.15012766 0.02681899 0.19558315 0.98031986 0.0712983,0.7770115,0.83372366
5 97 bowl_white_small_norm,1 198 bowl_white_small_norm,0.996301 -0.020079652 -0.0835541 0.0042436114 -0.012513767 0.92805064 -0.37224397 0.470662 0.085016936 0.37191266 0.9243664 -0.042433202,0.8296296,0.9129594
6 428 mug_anastasia_norm,4 260 mug_anastasia_norm,0.89066035 -0.107381254 0.44180757 -0.06485003 -0.1419442 0.85747397 0.49456066 -0.5618418 -0.43194503 -0.50319725 0.7484758 0.28013676,0.40429688,0.7448071
1 213 laptop_air_xin_norm,2 232 laptop_air_xin_norm,0.9946263 0.05313909 0.088850215 -0.12861127 -0.0232187 0.9508558 -0.30876225 0.1590986 -0.1008911 0.3050402 0.9469801 -0.11952984,0.9302377,0.9681672
3 357 laptop_mac_pro_norm,4 405 laptop_mac_pro_norm,0.92371815 0.082440495 -0.3740972 0.015462995 0.18999803 0.7493882 0.6342857 -0.7487675 0.33263475 -0.65697885 0.6765599 -0.33330947,0.84295803,0.88001245
2 194 mug_daniel_norm,1 124 mug_daniel_norm,0.9516056 -0.17297639 -0.25401977 0.12839375 0.21168035 0.9681468 0.13372843 -0.0244238 0.22279651 -0.18102778 0.95790935 0.070078135,0.82973623,0.61731845
6 401 bowl_white_small_norm,1 165 bowl_white_small_norm,0.9656143 0.033713154 -0.25778407 0.08657145 -0.17787908 0.8088062 -0.5605277 0.64001966 0.18960024 0.58710814 0.78699166 -0.05772704,0.25325614,0.8652174
1 296 mug_daniel_norm,2 312 mug_daniel_norm,0.9971763 0.04419938 -0.060709946 0.102833994 -0.0606217 0.9509301 -0.3034094 0.5101719 0.04432042 0.30623302 0.9509244 -0.0069056153,0.7972222,0.8915094
2 431 camera_shengjun_norm,5 147 camera_shengjun_norm,0.7881272 0.21564977 -0.5764987 -0.10792178 -0.11302072 0.9713932 0.20885736 -0.34347057 0.6050468 -0.099449754 0.7899541 0.3343869,0.5737122,0.4074074
1 263 laptop_air_xin_norm,2 567 laptop_air_xin_norm,0.34618804 -0.2739234 0.89728427 -0.92395884 0.50728685 0.8592015 0.06657736 -0.08637832 -0.78918517 0.43213227 0.4364027 0.34289056,0.9333039,0.9427214
6 294 laptop_alienware_norm,5 286 laptop_alienware_norm,0.9974656 -0.03480684 -0.06205631 0.4400666 0.01870615 0.969779 -0.24326679 0.26807988 0.06864826 0.24148935 0.9679724 0.16824484,0.8573205,0.9147134
2 158 mug_daniel_norm,1 261 mug_daniel_norm,0.97369826 0.031695306 -0.22562654 0.0033087423 0.108388536 0.80660796 0.5810641 -0.7429969 0.20040926 -0.5902363 0.78195727 0.022551775,0.82191783,0.8052805
3 57 mug_brown_starbucks_norm,6 161 mug_brown_starbucks_norm,0.95533097 0.009245746 0.29539385 -0.06499033 0.08568473 0.947915 -0.30678248 0.2647437 -0.28284502 0.3183897 0.9047805 -0.18467999,0.90064794,0.8684211
2 463 mug_daniel_norm,1 365 mug_daniel_norm,0.99832374 0.056793872 -0.011134967 0.019609451 -0.057118382 0.997874 -0.031378865 -0.1134285 0.009329267 0.031962007 0.99944526 0.16338915,0.85144925,0.78763443
6 26 mug_brown_starbucks_norm,3 430 mug_brown_starbucks_norm,0.8826653 -0.10068773 -0.45909128 -0.24149431 -0.08171295 0.9290339 -0.36085954 0.49793607 0.46284533 0.3560319 0.81179863 0.2668534,0.04255319,0.7665615
6 208 can_lotte_milk_norm,3 484 can_lotte_milk_norm,0.99210405 -0.09843083 -0.07772172 0.15684684 0.12197634 0.61312723 0.78051007 -0.71175283 -0.029172927 -0.78382754 0.62029207 0.23735154,0.81935483,0.32505643
5 433 camera_canon_wo_len_norm,3 25 camera_canon_wo_len_norm,0.91817594 -0.02764973 0.39520654 -0.2860174 0.09976521 0.98155093 -0.16311032 -0.08260758 -0.3834056 0.18919171 0.9039949 0.2922833,0.64158416,0.68101263
2 58 mug_daniel_norm,1 196 mug_daniel_norm,0.97587514 0.21672225 -0.026429385 -0.21095932 -0.21530516 0.97536093 0.048101857 -0.2015003 0.036203444 -0.041251145 0.99849176 -0.077468276,0.81058496,0.7006173
1 120 bowl_white_small_norm,5 68 bowl_white_small_norm,0.94851017 0.08477681 0.3051908 0.0076787323 0.004548043 0.959772 -0.28074345 -0.058405302 -0.3167141 0.26767594 0.909968 0.40092206,0.5696032,0.845666
2 470 camera_shengjun_norm,5 356 camera_shengjun_norm,0.13031396 -0.21135505 -0.968683 0.593877 -0.21670881 0.9473191 -0.23584676 0.3895523 0.96749943 0.24065626 0.077646434 0.56403446,0.6504425,0.5596447
5 341 camera_canon_wo_len_norm,3 60 camera_canon_wo_len_norm,0.94119585 -0.13420865 0.310062 -0.1995518 0.21965581 0.9403667 -0.2597344 0.08953878 -0.25671345 0.312568 0.9145489 0.2480731,0.6697588,0.49479166
4 64 camera_canon_len_norm,1 126 camera_canon_len_norm,0.91739655 0.13209943 -0.37541157 0.024386793 -0.0872131 0.98710704 0.13421819 -0.004027948 0.38830143 -0.090390325 0.9170889 -0.06030357,0.5226978,0.38108107
6 499 laptop_alienware_norm,5 511 laptop_alienware_norm,0.94202393 -0.3335896 -0.03617406 0.6055233 0.3354615 0.9387058 0.07935235 -0.020817436 0.0074855983 -0.08688703 0.9961898 0.08683658,0.8729702,0.8524917
6 180 can_lotte_milk_norm,3 418 can_lotte_milk_norm,0.9588245 -0.21049578 -0.19064939 0.314906 0.18934721 0.9741414 -0.12327331 0.4732004 0.21166793 0.082098596 0.97388744 0.064109325,0.48752835,0.52131146
6 460 can_lotte_milk_norm,3 512 can_lotte_milk_norm,0.9074342 0.0402074 -0.418267 0.54100096 -0.36115074 0.5834479 -0.7274337 0.6689167 0.21478897 0.8111552 0.5439615 0.7140906,0.35462186,0.7548387
6 424 mug_brown_starbucks_norm,3 118 mug_brown_starbucks_norm,0.8202267 0.13131326 -0.55676275 0.50244546 0.22703809 0.81862515 0.5275475 -0.24536066 0.525054 -0.5591148 0.6416451 0.31941396,0.89252335,0.8111455
5 97 bowl_white_small_norm,1 277 bowl_white_small_norm,0.99251103 -0.040487893 -0.11524984 -0.061758734 0.0011019167 0.94640267 -0.32298702 0.52364886 0.12214983 0.3204412 0.93935984 -0.06975448,0.8296296,0.9148936
4 223 camera_canon_len_norm,1 10 camera_canon_len_norm,0.9000859 -0.081519276 -0.4280184 0.23187354 -0.28145012 0.6411165 -0.71397066 0.6703315 0.33261195 0.76310146 0.55411583 0.36899155,0.46317104,0.52283657
6 393 mug_anastasia_norm,4 290 mug_anastasia_norm,0.9509761 -0.06586094 -0.3021702 0.233277 -0.083301075 0.8864013 -0.45536146 0.30598488 0.29783458 0.458209 0.83746016 0.302419,0.70014995,0.8189911
1 116 bowl_white_small_norm,6 512 bowl_white_small_norm,0.9872445 0.07480939 0.14054158 0.018555203 -0.036012307 0.96478164 -0.26057598 -0.06250843 -0.15508547 0.2521909 0.9551693 0.35375208,0.7399749,0.0
3 44 mug_brown_starbucks_norm,6 424 mug_brown_starbucks_norm,0.8968593 0.13317013 0.42179248 -0.36981934 0.06833056 0.90043867 -0.42958197 0.13797095 -0.43700552 0.41409573 0.79846734 0.2576474,0.8467475,0.8948598
