6 191 can_lotte_milk_norm,3 476 can_lotte_milk_norm,0.8311283 0.13836823 -0.53859067 0.57248014 0.1839697 0.8455897 0.50113225 -0.40136012 0.52476746 -0.51558954 0.67733806 0.113828,0.71673006,0.52019
6 159 can_lotte_milk_norm,3 484 can_lotte_milk_norm,0.9810395 -0.14828917 0.12478611 -0.07407498 0.025018483 0.73537785 0.67719525 -0.5781561 -0.19218573 -0.66123366 0.72514457 0.15636736,0.6244344,0.32505643
6 184 can_lotte_milk_norm,3 484 can_lotte_milk_norm,0.94374585 -0.19756626 0.26516327 -0.16245037 -0.09285184 0.61129975 0.78593355 -0.6965824 -0.31736815 -0.7663422 0.5585673 0.31404698,0.6688453,0.32505643
6 208 can_lotte_milk_norm,3 484 can_lotte_milk_norm,0.9869272 -0.14144017 -0.07726069 0.14778237 0.14517261 0.57197875 0.8073195 -0.74475795 -0.06999595 -0.8079817 0.5850346 0.2677042,0.81935483,0.32505643
6 127 can_lotte_milk_norm,3 484 can_lotte_milk_norm,0.97392464 -0.12360285 0.19024459 -0.12425837 -0.045670867 0.7145747 0.69806683 -0.6673614 -0.222227 -0.6885532 0.6902967 0.09356308,0.6492308,0.32505643
6 442 can_lotte_milk_norm,3 489 can_lotte_milk_norm,0.89995235 0.3636455 -0.24051532 0.46917623 -0.08337174 -0.39793736 -0.9136162 0.5336228 -0.4279426 0.84226334 -0.32780683 1.3482418,0.74097663,0.25
4 289 laptop_mac_pro_norm,3 489 laptop_mac_pro_norm,0.6001115 -0.11293883 0.791903 -0.692844 -0.17072864 0.9490873 0.26473522 -0.4292793 -0.781484 -0.29407158 0.5502759 0.34129804,0.9221488,0.8923423
6 494 can_lotte_milk_norm,3 490 can_lotte_milk_norm,0.9665093 0.10029657 -0.23622076 0.500896 -0.08412045 0.9934286 0.07761547 0.047819972 0.24245313 -0.055145115 0.9685949 0.11243403,0.6700434,0.6445396
6 497 can_lotte_milk_norm,3 490 can_lotte_milk_norm,0.95860654 0.03817308 -0.2821634 0.5237518 -0.10535255 0.9681951 -0.22693437 0.2753057 0.26452646 0.24726737 0.93214 0.18825859,0.696124,0.6445396
4 419 laptop_mac_pro_norm,3 491 laptop_mac_pro_norm,0.41272184 0.02155751 0.9106019 -0.53416896 0.34477252 0.92163855 -0.17808405 0.0147200525 -0.843085 0.38744968 0.37294787 0.7212628,0.8689157,0.9057725
6 251 can_lotte_milk_norm,3 491 can_lotte_milk_norm,0.9102547 0.11794929 -0.39689258 0.53777164 -0.12198229 0.99241626 0.015167199 -0.09244919 0.39567146 0.034607954 0.9177395 -0.061650693,0.7785088,0.31840795
6 6 mug_brown_starbucks_norm,3 496 mug_brown_starbucks_norm,0.99496406 0.0077589154 0.09993111 -0.2087391 0.0027941465 0.99446493 -0.10503248 -0.2763311 -0.100192934 0.10478276 0.98943526 0.35719353,0.8627451,0.79750776
6 243 can_lotte_milk_norm,3 497 can_lotte_milk_norm,0.96723104 0.17565365 0.18332964 -0.0016039908 -0.03878799 0.8158131 -0.5770128 0.47466537 -0.2509172 0.5509939 0.79589295 0.29255652,0.79014987,0.5214724
4 348 laptop_mac_pro_norm,3 497 laptop_mac_pro_norm,0.7510549 -0.1356145 0.64616156 -0.1355624 0.27034053 0.95604193 -0.11357471 -0.23216575 -0.6023555 0.259984 0.75470203 0.3753934,0.93562645,0.8940342
6 565 can_lotte_milk_norm,3 501 can_lotte_milk_norm,0.94062287 0.18345688 -0.28560823 0.45674324 -0.30382934 0.8302252 -0.46734738 0.48946506 0.15138106 0.5263739 0.83666855 0.32623786,0.8123924,0.5768421
6 322 can_lotte_milk_norm,3 502 can_lotte_milk_norm,0.801982 0.560561 -0.20638832 0.5301796 -0.5467843 0.8280075 0.124219984 0.011031564 0.24052414 0.013227746 0.97055316 -0.002691865,0.6447106,0.58013546
6 458 can_lotte_milk_norm,3 503 can_lotte_milk_norm,0.9732624 -0.055031255 -0.22300571 0.38993138 0.0016769022 0.972552 -0.23267958 0.29607558 0.22968921 0.22608426 0.9466408 0.21286416,0.6947514,0.6130536
6 286 mug_brown_starbucks_norm,3 503 mug_brown_starbucks_norm,0.96845305 0.024208691 0.24801801 -0.23702 0.071602434 0.9262676 -0.3700022 -0.01976481 -0.2386884 0.37608844 0.8953132 0.44027793,0.8589212,0.46548325
6 264 mug_brown_starbucks_norm,3 504 mug_brown_starbucks_norm,0.9411366 -0.06489854 0.33173782 -0.302545 0.17564736 0.93239033 -0.3159048 -0.13498668 -0.28880745 0.35557845 0.888906 0.45571268,0.77305824,0.6090909
6 263 can_lotte_milk_norm,3 506 can_lotte_milk_norm,0.78838265 -0.4382047 0.4317746 -0.21422386 0.33475855 0.8944355 0.29651597 -0.36495215 -0.5161295 -0.0892278 0.85185015 0.20578742,0.74418604,0.51083034
6 319 mug_brown_starbucks_norm,3 511 mug_brown_starbucks_norm,0.7622769 -0.00930056 0.64718413 -0.44870552 -0.39274976 0.78812844 0.47392097 -1.0792611 -0.5144719 -0.6154406 0.5971191 0.63224936,0.5928753,0.2472067
6 460 can_lotte_milk_norm,3 512 can_lotte_milk_norm,0.8872715 0.047228374 -0.45882255 0.57575774 -0.37857097 0.64284194 -0.6659113 0.6384347 0.26350027 0.7645414 0.58825445 0.66553557,0.35521886,0.7580645
4 26 laptop_mac_pro_norm,3 513 laptop_mac_pro_norm,0.45239252 0.0352623 0.891122 -0.5151981 0.38927543 0.89119554 -0.2328866 -0.06744057 -0.8023757 0.45224816 0.3894434 0.6541423,0.84856856,0.898418
4 231 laptop_mac_pro_norm,3 513 laptop_mac_pro_norm,0.630957 -0.1704776 0.75685596 -0.562038 0.15180095 0.9838297 0.095052645 -0.15822 -0.7608219 0.054917395 0.6466329 0.37545884,0.9314079,0.898418
6 525 mug_brown_starbucks_norm,3 513 mug_brown_starbucks_norm,0.9136919 0.09965668 0.39400053 -0.20823312 -0.3322608 0.7414438 0.582979 -1.1980604 -0.23403156 -0.6635738 0.7105631 0.59671664,0.6254125,0.06469761
6 263 can_lotte_milk_norm,3 514 can_lotte_milk_norm,0.98986435 -0.10201382 -0.09880328 0.22292952 0.043299124 0.87937605 -0.4741556 0.4768337 0.13525577 0.46507138 0.87487996 0.16251183,0.74418604,0.67375886
6 293 mug_brown_starbucks_norm,3 515 mug_brown_starbucks_norm,0.94941986 0.13481407 0.2835977 -0.14396909 -0.26641306 0.8238848 0.5002385 -1.002028 -0.16621268 -0.5504902 0.81812876 0.60228103,0.78955454,0.077028885
6 250 mug_brown_starbucks_norm,3 515 mug_brown_starbucks_norm,0.8676856 0.20537198 0.45270738 -0.31994355 -0.45842546 0.6827924 0.5688943 -1.0676168 -0.19227031 -0.70115393 0.686597 0.9780457,0.5006821,0.077028885
6 84 mug_brown_starbucks_norm,3 519 mug_brown_starbucks_norm,0.94813293 0.177288 0.26384217 -0.2964837 -0.31663698 0.45359802 0.8330604 -1.1193476 0.028013423 -0.87339437 0.486207 1.1704404,0.53504443,0.14046392
6 84 mug_brown_starbucks_norm,3 520 mug_brown_starbucks_norm,0.9589451 0.14122242 0.24592747 -0.27337265 -0.28359002 0.47490275 0.83309287 -1.1256757 0.0008597225 -0.86863303 0.49545497 1.1488739,0.53504443,0.0
6 51 mug_brown_starbucks_norm,3 520 mug_brown_starbucks_norm,0.9859317 0.13382506 -0.10014821 -0.465967 -0.115361065 0.97837573 0.17167623 -0.5611644 0.120957166 -0.15770775 0.98004997 0.3224442,0.09929577,0.0
6 179 mug_brown_starbucks_norm,3 520 mug_brown_starbucks_norm,0.9984045 0.009083049 0.05573284 -0.032633126 -0.026774403 0.9451256 0.32560802 -0.8530275 -0.049717024 -0.32658064 0.9438608 0.7879909,0.75357145,0.0
6 214 mug_brown_starbucks_norm,3 521 mug_brown_starbucks_norm,0.70691013 -0.027326006 0.706775 -0.47220594 -0.6575643 0.3427079 0.67094004 -1.1491172 -0.26055157 -0.9390444 0.22429514 1.2358887,0.5328467,0.107792206
6 326 mug_anastasia_norm,4 6 mug_anastasia_norm,0.8786962 0.028441574 0.47653335 -0.025884535 -0.27722445 0.8430592 0.4608662 -0.6412243 -0.38863796 -0.537068 0.7486774 0.4315464,0.0,0.78929764
6 167 mug_anastasia_norm,4 6 mug_anastasia_norm,0.9816086 0.1890783 0.026344385 -0.0043287985 -0.07850087 0.5255705 -0.8471203 0.809859 -0.17401795 0.8294725 0.5307474 0.90139437,0.013232514,0.78929764
6 446 mug_anastasia_norm,4 6 mug_anastasia_norm,0.99931335 0.03409172 -0.014510347 0.054281726 -0.02082506 0.8407247 0.5410619 -0.5599678 0.03064494 -0.5403881 0.8408575 0.4212379,0.016493056,0.78929764
1 22 camera_canon_len_norm,4 6 camera_canon_len_norm,0.8360495 -0.010070562 -0.5485616 0.803521 0.07823242 0.99180317 0.101024926 -0.016862102 0.543048 -0.12737712 0.8299844 0.37056577,0.5329787,0.53304905
6 184 mug_anastasia_norm,4 12 mug_anastasia_norm,0.87642795 -0.02699122 0.4807763 -0.08370881 -0.4005365 0.51334965 0.758975 -0.76929694 -0.26729208 -0.8577553 0.43910304 1.034725,0.042240586,0.68705034
1 364 camera_canon_len_norm,4 13 camera_canon_len_norm,0.38814354 -0.12635973 -0.91289526 1.2128558 -0.19234046 0.9576361 -0.21433164 0.21781263 0.90130436 0.25877807 0.34739617 0.87771094,0.6486486,0.3272727
6 451 mug_anastasia_norm,4 14 mug_anastasia_norm,0.95775986 0.089269504 0.2733618 0.16515663 -0.20514253 0.8782634 0.43193728 -0.5564786 -0.20152482 -0.46977037 0.8594785 0.39019698,0.0013888889,0.75666666
3 298 laptop_mac_pro_norm,4 16 laptop_mac_pro_norm,0.6341977 0.19091134 -0.7492309 0.6505641 0.10241378 0.93975496 0.32614893 -0.33445475 0.7663583 -0.283574 0.5764386 0.26141185,0.7143909,0.8562928
3 498 laptop_mac_pro_norm,4 16 laptop_mac_pro_norm,0.39223337 0.20921947 -0.89575696 0.7733718 0.11732745 0.9544586 0.27430585 -0.06531559 0.9123529 -0.21268858 0.34982315 0.3580311,0.89885736,0.8562928
6 466 mug_anastasia_norm,4 17 mug_anastasia_norm,0.8146334 0.11662069 -0.56813055 0.22251128 -0.21230052 0.9715489 -0.1049833 0.03519436 0.5397232 0.20613739 0.8162148 0.520713,0.40115532,0.6236559
6 184 mug_anastasia_norm,4 18 mug_anastasia_norm,0.91609234 0.10390022 0.3872723 -0.047414154 -0.3455981 0.69434357 0.631228 -0.6592112 -0.20331547 -0.71210396 0.67199063 0.83717406,0.042240586,0.7476923
6 435 mug_anastasia_norm,4 20 mug_anastasia_norm,0.95937884 -0.13959143 -0.24516544 0.059582725 -0.011047155 0.8497554 -0.5270606 0.30614063 0.28190386 0.5083588 0.8136954 0.48278862,0.64942527,0.6319218
3 220 laptop_mac_pro_norm,4 21 laptop_mac_pro_norm,0.8565976 0.27541465 -0.4363336 0.36277893 -0.01827924 0.8612994 0.507768 -0.39488018 0.51566076 -0.42697734 0.74282134 0.2143346,0.9598549,0.8780761
3 465 laptop_mac_pro_norm,4 21 laptop_mac_pro_norm,0.44074312 0.204089 -0.8741245 0.76628697 0.1274659 0.94971204 0.2860066 -0.083020866 0.88853717 -0.23747632 0.39256456 0.35707313,0.80136365,0.8777964
1 324 camera_canon_len_norm,4 21 camera_canon_len_norm,0.99174106 -0.017767772 -0.12701932 0.39825147 0.06106274 0.936323 0.34579018 -0.30264682 0.1127872 -0.3506905 0.92967474 0.22998708,0.43286574,0.29107141
1 93 camera_canon_len_norm,4 22 camera_canon_len_norm,0.9986191 -0.046474453 0.024487332 0.3832404 0.036916286 0.95250636 0.30227286 -0.17853141 -0.037372295 -0.30095154 0.9529068 0.13392484,0.61565834,0.5658363
6 382 mug_anastasia_norm,4 26 mug_anastasia_norm,0.9879218 0.017506104 0.15396123 0.28451276 0.015178709 0.9778861 -0.20858729 0.11776467 -0.15420811 0.20840487 0.9658094 -0.15247464,0.0,0.6618911
3 185 laptop_mac_pro_norm,4 26 laptop_mac_pro_norm,0.8829445 0.2334927 -0.40729666 0.27911416 -0.049632408 0.90911484 0.41357875 -0.38985083 0.46684688 -0.34495178 0.8142866 0.016903639,0.9429901,0.84856856
3 220 laptop_mac_pro_norm,4 26 laptop_mac_pro_norm,0.8934212 0.21003442 -0.39709407 0.34372535 0.032417886 0.8515146 0.5233273 -0.39767623 0.4480482 -0.48042482 0.7539523 0.14292002,0.9598549,0.84856856
3 357 laptop_mac_pro_norm,4 26 laptop_mac_pro_norm,0.45620587 0.2203416 -0.8621631 0.80068797 0.21033993 0.91470444 0.34506866 -0.2136738 0.8646577 -0.3387699 0.37094697 0.17583156,0.8425426,0.84856856
1 86 camera_canon_len_norm,4 28 camera_canon_len_norm,0.99485797 -0.10105228 0.0068164766 0.40517452 0.099529535 0.9878936 0.11899775 0.024973948 -0.0187589 -0.11770728 0.9928713 0.09637606,0.5,0.47761193
1 203 camera_canon_len_norm,4 28 camera_canon_len_norm,0.99915147 0.027942011 -0.030264407 0.55692613 -0.010593779 0.8843354 0.4667325 -0.23809478 0.039805084 -0.4660157 0.883881 0.1326282,0.5538462,0.47761193
3 237 laptop_mac_pro_norm,4 30 laptop_mac_pro_norm,0.8881838 0.24264213 -0.3901981 0.40201443 0.08142437 0.75264746 0.65336984 -0.5992674 0.45221654 -0.61208415 0.6487321 0.11745918,0.93205017,0.86485815
3 132 laptop_mac_pro_norm,4 32 laptop_mac_pro_norm,0.89522016 0.34231678 -0.28530663 0.21738586 -0.20758778 0.88687897 0.41273805 -0.3425003 0.39431977 -0.31026542 0.8650128 -0.076114595,0.95375884,0.8499629
1 12 camera_canon_len_norm,4 32 camera_canon_len_norm,0.9663979 -0.01302026 -0.25672117 0.52946866 0.08271176 0.9613532 0.26260176 -0.18485653 0.24338053 -0.27501175 0.9301263 0.13729107,0.53072625,0.5460123
3 352 laptop_mac_pro_norm,4 32 laptop_mac_pro_norm,0.6171521 0.38437203 -0.68657255 0.5919535 -0.0183433 0.879356 0.47581202 -0.38535133 0.7866305 -0.2810542 0.54974693 -0.07014334,0.82721573,0.85017335
3 498 laptop_mac_pro_norm,4 32 laptop_mac_pro_norm,0.46967864 0.24643324 -0.8477456 0.75531745 0.179555 0.9135165 0.3650319 -0.13594624 0.8643854 -0.3236645 0.38481095 0.18632346,0.89885736,0.8499629
6 404 mug_anastasia_norm,4 34 mug_anastasia_norm,0.9662115 0.020363983 0.25694424 0.12645191 -0.1883374 0.73634636 0.64986384 -0.8108956 -0.1759661 -0.67629826 0.71530163 0.3800305,0.12413108,0.7036011
2 612 can_green_norm,4 35 can_green_norm,0.90618634 -0.39107412 0.16089503 0.0990735 -0.19182612 -0.041070104 0.9805693 -0.5973767 -0.37686732 -0.91944265 -0.11223537 1.2979705,0.7910798,0.0
1 44 camera_canon_len_norm,4 36 camera_canon_len_norm,0.96826977 -0.047833927 -0.24528736 0.5020178 0.057433203 0.99783266 0.032128304 0.0994795 0.2432188 -0.045196295 0.968918 0.15462053,0.59934855,0.5506757
2 129 bottle_red_stanford_norm,4 36 bottle_red_stanford_norm,0.9492183 0.047477275 0.3110153 0.2252982 -0.23719862 0.7574307 0.6083057 -0.5211555 -0.20669176 -0.6511873 0.73022854 0.6959989,0.7612245,0.04539559
1 20 camera_canon_len_norm,4 39 camera_canon_len_norm,0.95266724 -0.098593846 -0.28758392 0.4917531 0.12764187 0.9882549 0.08402568 0.009180445 0.27592152 -0.1167562 0.95406264 0.15796226,0.5700738,0.5621971
3 94 laptop_mac_pro_norm,4 39 laptop_mac_pro_norm,0.93683976 0.2247074 -0.26802632 0.19387937 -0.11288061 0.9195609 0.3763851 -0.2670187 0.33104303 -0.32235742 0.8868463 -0.100695014,0.9490974,0.87018865
1 35 camera_canon_len_norm,4 42 camera_canon_len_norm,0.9260868 -0.022572674 -0.37663418 0.6206734 0.10448703 0.97451264 0.19851282 -0.07522765 0.3625539 -0.2231937 0.9048418 0.19094431,0.5735887,0.58032787
6 493 mug_anastasia_norm,4 42 mug_anastasia_norm,0.63578093 -0.26188284 -0.72608566 0.40192044 0.061236322 0.95483273 -0.29076654 0.21210335 0.76943696 0.14040118 0.6231011 0.5662928,0.35393938,0.7130682
1 99 camera_canon_len_norm,4 43 camera_canon_len_norm,0.99700516 -0.065205954 -0.041574657 0.45430657 0.076715514 0.76620746 0.63799715 -0.58123606 -0.009746544 -0.6392759 0.7689148 0.24942237,0.52729386,0.5135135
3 9 laptop_mac_pro_norm,4 44 laptop_mac_pro_norm,0.8968563 0.2657193 -0.35361338 0.27418378 -0.15497102 0.93753886 0.3114572 -0.25057092 0.4142862 -0.22453216 0.8820164 -0.14259833,0.9197787,0.8597877
1 58 camera_canon_len_norm,4 44 camera_canon_len_norm,0.98771983 -0.06290998 -0.14301014 0.4389806 0.114257336 0.91516095 0.3865565 -0.22845049 0.10655905 -0.39814925 0.91111046 0.17419982,0.48249027,0.62711865
1 318 camera_canon_len_norm,4 44 camera_canon_len_norm,0.9457977 0.016955718 -0.32431373 0.6008527 0.12481174 0.90296113 0.4111979 -0.38415784 0.2998148 -0.42938823 0.8519021 0.25505435,0.5356068,0.62711865
6 364 mug_anastasia_norm,4 47 mug_anastasia_norm,0.99016273 0.043897785 0.13285588 0.30729747 -0.096436866 0.90207046 0.42067605 -0.4542633 -0.10137856 -0.42934996 0.8974299 -0.02558899,0.03486924,0.8317073
1 196 camera_canon_len_norm,4 50 camera_canon_len_norm,0.96884924 -0.1298733 0.2108647 0.24159694 0.064808026 0.9547485 0.2902677 -0.14962468 -0.2390207 -0.26756003 0.9334242 0.0068894625,0.574269,0.4838275
1 191 camera_canon_len_norm,4 51 camera_canon_len_norm,0.898986 -0.08109757 0.43040383 0.012935251 0.018513769 0.9888656 0.14765386 -0.0076786876 -0.43758607 -0.12477003 0.89047796 0.026129067,0.42030698,0.59973407
1 52 camera_canon_len_norm,4 51 camera_canon_len_norm,0.979412 -0.050043687 -0.19557114 0.46193933 0.109762944 0.94508016 0.30785644 -0.24935108 0.16942401 -0.32298446 0.93111587 0.07202208,0.50687623,0.59973407
2 141 bottle_red_stanford_norm,4 53 bottle_red_stanford_norm,0.75298893 -0.39670387 0.52500814 -0.35264853 0.38391215 0.91282856 0.13912293 -0.39815372 -0.53443295 0.096798986 0.83964926 0.47011703,0.51702785,0.6947891
2 134 bottle_red_stanford_norm,4 62 bottle_red_stanford_norm,0.9457302 -0.3122133 -0.09009546 0.004949838 0.2830667 0.65536666 0.7002629 -0.75117576 -0.15958595 -0.68776274 0.7081771 0.011659801,0.0,0.0
6 68 mug_anastasia_norm,4 62 mug_anastasia_norm,0.9709844 0.05828904 0.23193109 0.05133497 -0.21581374 0.6313941 0.74482644 -0.76307327 -0.10302477 -0.7732687 0.6256535 0.75930995,0.0,0.875
3 202 laptop_mac_pro_norm,4 65 laptop_mac_pro_norm,0.8253688 0.37660256 -0.42063838 0.44368833 -0.28232604 0.9204935 0.27015406 -0.20574546 0.4889358 -0.104219764 0.8660713 -0.10585445,0.9683207,0.888766
1 30 camera_canon_len_norm,4 66 camera_canon_len_norm,0.9647402 0.058242872 -0.25667894 0.47152936 -0.031781897 0.9938515 0.106060535 -0.1470238 0.2612781 -0.09416327 0.96065956 0.102057576,0.4873047,0.6357341
6 124 mug_anastasia_norm,4 66 mug_anastasia_norm,0.84324354 -0.023007043 -0.53703916 0.3484111 0.16927977 0.95961434 0.22468781 -0.3604464 0.5101811 -0.28037632 0.81308335 0.006411791,0.29493546,0.83521444
1 87 camera_canon_len_norm,4 67 camera_canon_len_norm,0.95279336 -0.015180111 0.30323985 0.039951116 -0.024807341 0.9915181 0.12758094 -0.16920012 -0.3026044 -0.12908089 0.9443349 0.083788395,0.5581128,0.6157143
1 58 camera_canon_len_norm,4 69 camera_canon_len_norm,0.99444383 0.02512987 -0.10222467 0.35350233 0.011991739 0.9377233 0.34717643 -0.33688873 0.10458291 -0.34647328 0.93221164 0.14392477,0.48249027,0.5276532
1 318 camera_canon_len_norm,4 70 camera_canon_len_norm,0.9494531 -0.02643219 -0.3127938 0.52111137 0.06492244 0.99143904 0.113285184 -0.26354414 0.3071216 -0.12786627 0.9430411 0.177558,0.5356068,0.6183644
1 157 camera_canon_len_norm,4 70 camera_canon_len_norm,0.865784 -0.24211757 0.43794662 -0.1659742 -0.06267666 0.8158043 0.5749215 -0.6958866 -0.49647745 -0.52520674 0.6911351 0.22314352,0.45189872,0.6183644
6 96 mug_anastasia_norm,4 71 mug_anastasia_norm,0.99798614 0.013477568 0.061988477 0.042165875 -0.05033397 0.7629727 0.6444687 -0.6430856 -0.03860969 -0.64629126 0.7621146 0.7600868,0.0,0.8445946
1 105 camera_canon_len_norm,4 73 camera_canon_len_norm,0.99091786 -0.00072667 0.13446751 0.15389057 -0.033897452 0.9663416 0.25501984 -0.39254487 -0.1301269 -0.25726157 0.9575404 0.07041967,0.4722222,0.57425743
1 277 camera_canon_len_norm,4 76 camera_canon_len_norm,0.9582125 0.023295313 0.28510597 -0.6711842 -0.242165 0.596578 0.7651472 -0.8149891 -0.15226373 -0.80221665 0.57728964 0.3563028,0.41379312,0.2744511
3 96 laptop_mac_pro_norm,4 77 laptop_mac_pro_norm,0.91457504 0.3349973 -0.22656009 0.20289516 -0.29219466 0.93467367 0.20250356 -0.033733338 0.2795978 -0.119004995 0.9527134 -0.23412937,0.9398272,0.89724225
2 131 bottle_red_stanford_norm,4 78 bottle_red_stanford_norm,0.9948048 0.09888898 0.024170756 -0.13754976 -0.09461546 0.98577195 -0.1389302 -0.24888109 -0.03756556 0.13592157 0.99000716 0.46151906,0.7601626,0.58798283
6 77 mug_anastasia_norm,4 80 mug_anastasia_norm,0.997495 -0.07044232 0.006444186 -0.0761977 0.05608389 0.7320641 -0.6789232 0.5891608 0.043107383 0.67758375 0.734181 0.40950668,0.009456265,0.8309859
2 133 bottle_red_stanford_norm,4 81 bottle_red_stanford_norm,0.98626924 0.034321748 0.16153897 -0.21688023 -0.0044947118 0.98338187 -0.18149376 -0.21737808 -0.16508351 0.17827576 0.9700335 0.438922,0.56301886,0.54296875
6 24 mug_anastasia_norm,4 81 mug_anastasia_norm,0.8939681 0.056406394 0.44456628 -0.1775364 -0.11537643 0.9875739 0.10670501 -0.36243564 -0.43302304 -0.14668353 0.8893674 0.28856778,0.0,0.8541667
6 48 mug_anastasia_norm,4 81 mug_anastasia_norm,0.934116 0.023966845 0.35616404 -0.11788879 -0.19423354 0.8712407 0.45079166 -0.6302875 -0.29950055 -0.49027073 0.818495 0.54886466,0.0,0.8541667
6 123 mug_anastasia_norm,4 82 mug_anastasia_norm,0.9984827 0.028110199 -0.047353324 0.050472453 0.016243422 0.67130035 0.74100745 -0.7535978 0.05261818 -0.7406522 0.6698253 0.7657514,0.0,0.78651685
3 378 laptop_mac_pro_norm,4 83 laptop_mac_pro_norm,0.9517138 -0.23394744 -0.19876778 -0.26822978 0.30542618 0.78677183 0.5363803 -0.42626238 0.03089998 -0.57119 0.8202353 -0.45542228,0.94385594,0.8863636
1 272 camera_canon_len_norm,4 83 camera_canon_len_norm,0.99897045 0.03098204 0.03314636 0.35393918 -0.043927316 0.8432878 0.5356645 -0.7258606 -0.011356071 -0.53656983 0.843781 0.11435956,0.4447205,0.6082621
3 275 laptop_mac_pro_norm,4 83 laptop_mac_pro_norm,0.8933776 0.38913968 -0.2246048 0.16563308 -0.2784991 0.87187666 0.40282783 -0.3312547 0.3525838 -0.29732472 0.88729024 -0.3657056,0.95827585,0.8863636
6 123 mug_anastasia_norm,4 83 mug_anastasia_norm,0.99702406 0.043936446 -0.06334267 0.062813126 0.012489776 0.71876085 0.6951449 -0.73862517 0.07607043 -0.6938674 0.7160732 0.72926253,0.0,0.852349
3 501 laptop_mac_pro_norm,4 85 laptop_mac_pro_norm,0.96999395 -0.11247088 -0.21555226 -0.13344513 0.18174535 0.92431724 0.33557042 -0.055633686 0.16149668 -0.36467636 0.9170229 -0.508265,0.8893581,0.86810315
2 146 bottle_red_stanford_norm,4 87 bottle_red_stanford_norm,0.69019777 -0.5439016 0.4772821 -0.73029494 -0.14407912 0.54307526 0.8272308 -0.8906981 -0.7091322 -0.63971925 0.29646426 0.78456354,0.033854168,0.0
1 274 camera_canon_len_norm,4 90 camera_canon_len_norm,0.9922667 -0.0993199 0.07444618 0.24327317 0.074922636 0.957444 0.2787241 -0.32642776 -0.09896079 -0.27099124 0.95748127 0.076560736,0.56865126,0.63274336
