2 343 laptop_air_xin_norm,1 13 laptop_air_xin_norm,0.8386786 0.011027336 -0.54451525 0.63789576 -0.13473971 0.9729165 -0.18782702 0.30011114 0.5276966 0.23089442 0.81744987 0.0800364,0.83931726,0.8915663
3 400 can_lotte_milk_norm,6 166 can_lotte_milk_norm,0.119634055 0.9350401 0.3337479 -0.3401667 -0.26270607 -0.29436654 0.9188765 -1.0528679 0.9574307 -0.19760662 0.21042445 0.39408433,0.37843552,0.30529055
1 368 mug_daniel_norm,2 233 mug_daniel_norm,0.99765027 -0.066715516 -0.015582055 0.121524125 0.0666114 0.9977538 -0.007110823 0.008443162 0.016021252 0.006056171 0.9998535 -0.14039087,0.8073654,0.8457249
1 251 camera_canon_len_norm,4 327 camera_canon_len_norm,0.96204376 -0.04484838 0.26918548 0.119535565 -0.03787466 0.9549141 0.29445705 -0.12099551 -0.2702551 -0.29347572 0.91697043 0.0007609129,0.38210398,0.47411764
1 110 camera_canon_len_norm,4 319 camera_canon_len_norm,0.9037138 -0.036992967 0.4265362 0.0131962 -0.020044014 0.9915121 0.12846102 -0.0035882164 -0.42766798 -0.124641486 0.8953013 0.011950672,0.45837837,0.5916399
2 394 camera_shengjun_norm,5 157 camera_shengjun_norm,0.9847804 0.14948969 0.08865847 -0.1768444 -0.0883515 0.869859 -0.48532423 0.671612 -0.14967129 0.4701046 0.8698278 0.21039277,0.0,0.0013642565
5 414 laptop_alienware_norm,6 457 laptop_alienware_norm,0.8298586 -0.01959449 0.55762947 -1.0409608 -0.015748605 0.9981625 0.058511347 0.046384364 -0.5577514 -0.057338208 0.8280251 -0.06277013,0.8479046,0.91944635
5 180 camera_shengjun_norm,2 63 camera_shengjun_norm,0.99378437 -0.013662789 0.110480234 0.38349634 0.02131623 0.99743086 -0.06839278 0.08053261 -0.10926195 0.07032257 0.99152243 0.1278016,0.356623,0.6077482
3 192 mug_brown_starbucks_norm,6 209 mug_brown_starbucks_norm,0.9862609 -0.1490397 -0.07125279 0.123140395 0.11123522 0.9180357 -0.38057402 0.29125172 0.122133404 0.36741942 0.9220012 -0.2489633,0.7305296,0.9057836
1 377 laptop_air_xin_norm,2 68 laptop_air_xin_norm,0.97257763 -0.030777812 -0.23053491 0.34377283 0.07798843 0.9769764 0.1985848 -0.2796512 0.21911462 -0.21111754 0.95258546 0.04645616,0.9392523,0.9134503
5 313 camera_canon_wo_len_norm,3 19 camera_canon_wo_len_norm,0.7641176 -0.1083168 0.63591784 -0.24517395 0.047512148 0.9925747 0.111976236 -0.4608848 -0.6433248 -0.055349268 0.7635901 0.44975978,0.15568182,0.49330357
3 473 can_lotte_milk_norm,6 48 can_lotte_milk_norm,0.9724018 0.1372414 0.18867934 -0.3243927 -0.14822197 0.9879164 0.045306653 0.08514176 -0.18018122 -0.07202226 0.9809935 0.11283809,0.14886731,0.2538553
6 184 can_lotte_milk_norm,3 484 can_lotte_milk_norm,0.9726549 -0.19297673 -0.12923884 0.18519175 0.19272181 0.36004964 0.91281044 -0.9453379 -0.12961876 -0.9127565 0.38739502 0.40824318,0.76763487,0.19710669
2 268 mug_daniel_norm,1 365 mug_daniel_norm,0.997285 0.06634361 0.031968236 -0.12450357 -0.06263392 0.9924288 -0.10565412 -0.019093938 -0.038736254 0.10336512 0.99388933 0.04806471,0.81473684,0.7798408
5 15 bowl_white_small_norm,6 395 bowl_white_small_norm,0.9551366 -0.23159377 -0.18460375 0.2327649 0.25145942 0.9634521 0.09235293 -0.009172738 0.15646844 -0.13462985 0.9784645 -0.046660185,0.8764302,0.43467644
6 186 can_lotte_milk_norm,3 395 can_lotte_milk_norm,0.9342867 0.21306065 -0.2858553 -0.16889766 0.20970792 0.3199994 0.9239172 -1.0085996 0.2883239 -0.9231497 0.25429067 0.80240315,0.76701033,0.07859079
5 2 laptop_alienware_norm,6 234 laptop_alienware_norm,0.91561896 0.052323844 -0.39862776 0.13039498 0.0038411766 0.99031115 0.13881096 -0.019393893 0.40202865 -0.12862918 0.9065467 -0.43006927,0.85981715,0.87578326
5 445 laptop_alienware_norm,6 449 laptop_alienware_norm,0.8748981 0.1605136 0.45693353 -0.83411276 -0.12484248 0.9863408 -0.10744837 0.237657 -0.46793926 0.036961347 0.8829869 -0.110605836,0.8743017,0.88332474
1 378 camera_canon_len_norm,4 267 camera_canon_len_norm,0.9646961 -0.08978794 0.24758755 0.01726082 0.016460251 0.9588082 0.2835778 0.015645906 -0.26285085 -0.26949105 0.9264361 0.05671227,0.499385,0.5621118
3 498 laptop_mac_pro_norm,4 16 laptop_mac_pro_norm,0.35594773 0.18953775 -0.9150824 0.7958293 0.026886076 0.97673297 0.21276501 0.024554916 0.9341186 -0.10033664 0.34256977 0.42035347,0.87823504,0.85710025
2 241 mug_daniel_norm,1 364 mug_daniel_norm,0.99226105 0.08438474 -0.09108317 -0.032745793 -0.093003765 0.9911282 -0.09494584 0.054918222 0.08226332 0.1026822 0.9913063 0.09071797,0.84803003,0.79419523
1 316 bowl_white_small_norm,5 26 bowl_white_small_norm,0.93733674 -0.03537431 0.3466238 0.102718055 -0.13046025 0.88683146 0.44329393 -0.59784573 -0.3230782 -0.46073675 0.8266449 0.43583912,0.91058826,0.8913044
5 18 laptop_alienware_norm,6 227 laptop_alienware_norm,0.9252697 0.07551752 -0.37171626 0.09866072 -0.068108544 0.9971307 0.033041656 0.13031153 0.37314498 -0.005255431 0.92775816 -0.3862126,0.8480663,0.8506703
5 190 camera_shengjun_norm,2 101 camera_shengjun_norm,0.98661596 0.16272908 -0.010393843 0.46424872 -0.16306075 0.9845511 -0.06379774 -0.013335034 -0.00014840066 0.06463888 0.9979085 0.22982937,0.51269037,0.6961326
2 117 laptop_air_xin_norm,1 375 laptop_air_xin_norm,0.77557886 -0.16614428 0.60899377 -0.69706 0.18420275 0.9823204 0.03340444 0.02796122 -0.60377705 0.08627042 0.7924713 0.17895108,0.7472306,0.94467497
6 525 laptop_alienware_norm,5 87 laptop_alienware_norm,0.97371435 -0.1156389 0.19623435 0.33633488 0.15734512 0.96442735 -0.2124196 0.25552338 -0.16468981 0.23771259 0.95727193 -0.07187617,0.89092165,0.9087221
6 192 can_lotte_milk_norm,3 401 can_lotte_milk_norm,0.39314553 -0.17860411 0.90196306 -0.6090486 0.8223083 0.50719744 -0.2579921 0.3520502 -0.41139486 0.84312 0.34626997 0.9671051,0.4232558,0.5084175
3 21 laptop_mac_pro_norm,4 318 laptop_mac_pro_norm,0.9502302 -0.025847554 -0.3104752 0.22238165 -0.048773147 0.9719232 -0.23018801 0.37447757 0.30770776 0.23387471 0.9222899 -0.004401684,0.9345671,0.9422349
2 431 mug_daniel_norm,1 308 mug_daniel_norm,0.99184763 0.06884951 0.107234865 -0.06852676 -0.061897963 0.99584097 -0.06685913 -0.13674182 -0.111392766 0.059675798 0.991984 0.18170959,0.85615253,0.8
6 164 laptop_alienware_norm,5 405 laptop_alienware_norm,0.99964 0.02678787 -0.0016385317 0.28234208 -0.0266109 0.99726045 0.06901473 -0.30674258 0.0034829378 -0.06894633 0.9976141 0.52149284,0.880863,0.8449414
6 451 mug_anastasia_norm,4 14 mug_anastasia_norm,0.9478016 0.019392202 0.3182708 0.11885266 -0.096751526 0.96858096 0.2291075 -0.33084512 -0.3038281 -0.24794161 0.91989887 0.29107922,0.0,0.65048546
5 329 camera_shengjun_norm,2 286 camera_shengjun_norm,0.35016024 -0.024749875 0.9363624 -0.5873339 0.17681797 0.9834249 -0.04012867 -0.04830019 -0.9198488 0.17961746 0.34873223 0.32639456,0.5936556,0.59814817
2 285 mug_daniel_norm,1 111 mug_daniel_norm,0.98887354 -0.010679718 -0.14837527 0.02299983 -0.011180937 0.9892623 -0.14572068 -0.054581195 0.14833876 0.14575852 0.9781362 0.18275285,0.91170824,0.75147927
6 211 laptop_alienware_norm,5 175 laptop_alienware_norm,0.56580436 -0.6893467 0.45240074 -0.09860155 0.6533651 0.7095223 0.2639917 -0.04191091 -0.50297034 0.14621514 0.851846 0.24331033,0.8976839,0.9232972
2 285 mug_daniel_norm,1 44 mug_daniel_norm,0.9994911 -0.024907375 0.019936532 -0.011098653 0.029005364 0.9696644 -0.2427131 -0.00165613 -0.013286531 0.24316792 0.96989334 0.13594133,0.91170824,0.7752525
1 267 mug_daniel_norm,2 224 mug_daniel_norm,0.97310466 -0.13230856 0.18857849 0.029868826 0.109362274 0.98581356 0.12732469 -0.06098184 -0.2027492 -0.10327702 0.9737694 -0.20386893,0.80246913,0.85214007
3 15 laptop_mac_pro_norm,4 382 laptop_mac_pro_norm,0.9436004 0.29492468 -0.15045777 -0.032381475 -0.25189286 0.93440807 0.25185618 -0.21003726 0.21486758 -0.19975248 0.9559972 -0.1456995,0.91480863,0.90499353
1 277 bowl_white_small_norm,6 50 bowl_white_small_norm,0.9715782 -0.078444615 0.22334416 0.19309866 -0.08624153 0.76135683 0.6425719 -0.7806632 -0.22045082 -0.64357007 0.73295236 0.5325751,0.93462247,0.4637224
2 9 laptop_air_xin_norm,1 62 laptop_air_xin_norm,0.9045469 0.08606692 -0.41759694 0.4084112 -0.1467641 0.98241377 -0.11542648 0.08628763 0.40031886 0.16569683 0.90127087 -0.04779309,0.94206804,0.89974034
1 324 camera_canon_len_norm,4 21 camera_canon_len_norm,0.99796385 0.06287999 0.01070527 0.26899686 -0.06283606 0.9403355 0.33439672 -0.2742176 0.010960286 -0.33438843 0.9423717 0.2309022,0.3601695,0.30714285
4 273 laptop_mac_pro_norm,3 304 laptop_mac_pro_norm,0.8619726 0.16508317 0.47932312 -0.52893674 -0.18810132 0.9821496 3.695488e-06 0.13212267 -0.47076637 -0.09016454 0.87763846 0.070639014,0.92457885,0.83646834
1 46 camera_canon_len_norm,4 309 camera_canon_len_norm,0.9785524 0.022158843 -0.20480299 0.46425098 0.06658168 0.9068125 0.41624233 -0.16863692 0.19494139 -0.42095113 0.8858881 0.00034713745,0.57877815,0.72228205
6 167 mug_anastasia_norm,4 6 mug_anastasia_norm,0.9858986 0.1049349 0.13035426 0.14710326 -0.15987644 0.8207214 0.54850316 -0.5605156 -0.049427435 -0.5616091 0.8259248 0.827288,0.0,0.78807944
6 48 bowl_white_small_norm,5 82 bowl_white_small_norm,0.9995572 -0.020594988 -0.02147143 0.04614114 0.021090189 0.99951094 0.023097068 0.08309209 0.020985246 -0.023539543 0.99950254 -0.053950608,0.08512629,0.86409396
2 13 laptop_air_xin_norm,1 284 laptop_air_xin_norm,0.8038887 -0.1566817 -0.57377136 0.52205116 -0.06469552 0.93592083 -0.34621733 0.48015666 0.5912506 0.3154406 0.7422397 0.3169939,0.9492614,0.5055878
5 322 camera_shengjun_norm,2 77 camera_shengjun_norm,0.6872432 0.018722612 0.7261859 -0.43102995 0.25808886 0.92815465 -0.26817828 -0.025182128 -0.6790338 0.37172416 0.63303596 0.37751657,0.54252577,0.59383756
2 24 mug_daniel_norm,1 57 mug_daniel_norm,0.9582702 -0.055717945 -0.2803828 0.22104779 0.12986317 0.958622 0.253338 -0.35632873 0.25466537 -0.2791775 0.9258542 -0.12014675,0.6959799,0.6258823
4 289 laptop_mac_pro_norm,3 489 laptop_mac_pro_norm,0.6053336 -0.06378662 0.79341197 -0.68025005 -0.26324868 0.92464805 0.27518293 -0.4603223 -0.75117993 -0.3754421 0.5429289 0.32801116,0.9219064,0.8888387
2 133 mug_daniel_norm,1 133 mug_daniel_norm,0.9999508 -0.0030020047 0.009505779 -0.11108904 0.0047246143 0.98239505 -0.18675971 0.32787257 -0.008777589 0.1867949 0.9823608 0.107290626,0.6845426,0.59821427
6 296 mug_brown_starbucks_norm,3 259 mug_brown_starbucks_norm,0.9519799 -0.043795086 0.30301222 -0.33839107 0.15224387 0.926391 -0.34441498 0.47697806 -0.2656242 0.37400788 0.8885731 0.24792331,0.8200837,0.60330576
4 447 laptop_mac_pro_norm,3 182 laptop_mac_pro_norm,0.97058094 -0.13231619 0.20115927 0.0077824295 0.18574716 0.94306815 -0.2758992 0.16634163 -0.15320085 0.30514735 0.9399014 0.2626829,0.89188665,0.95669985
2 385 laptop_air_xin_norm,1 148 laptop_air_xin_norm,0.39379898 -0.0865476 -0.915113 0.840415 0.16307542 0.9863429 -0.023108259 0.28224954 0.90461516 -0.14013252 0.4025347 0.39493027,0.81715363,0.6166466
1 115 bowl_white_small_norm,5 384 bowl_white_small_norm,0.9889112 -0.0059355125 0.1483881 0.2645856 -0.0021024644 0.9985411 0.053953946 -0.28100416 -0.14849186 -0.053667694 0.9874561 0.4453116,0.8847631,0.8476395
4 140 camera_canon_len_norm,1 183 camera_canon_len_norm,0.8834525 0.036870718 -0.4670691 -0.010157272 -0.13156494 0.9763105 -0.17178401 0.007429689 0.4496705 0.21321301 0.8673738 0.034753382,0.62386364,0.394958
2 127 camera_shengjun_norm,5 107 camera_shengjun_norm,0.99617064 -0.056931138 -0.06634916 -0.20291111 0.061219096 0.99603796 0.06449923 -0.015948176 0.062414225 -0.06831396 0.9957094 0.05995488,0.70804596,0.028678304
2 513 laptop_air_xin_norm,1 165 laptop_air_xin_norm,0.19614667 -0.025433868 -0.98024505 0.9748916 0.13027799 0.9914778 0.00034344196 0.07445513 0.9718818 -0.12777182 0.19778872 0.73781514,0.75335246,0.5947085
6 195 laptop_alienware_norm,5 275 laptop_alienware_norm,0.93972737 -0.103170946 0.32598802 0.15436919 0.042913586 0.9814401 0.18690583 -0.13924122 -0.339221 -0.16165125 0.9267136 0.29898083,0.8379624,0.8911258
6 501 can_lotte_milk_norm,3 446 can_lotte_milk_norm,0.95644194 0.2522994 -0.14684829 0.4108979 -0.005590267 0.51877403 0.85489345 -0.69477195 0.29186994 -0.8168348 0.49758768 0.42697358,0.3625192,0.18324608
4 392 mug_anastasia_norm,6 435 mug_anastasia_norm,0.9926006 -0.0013608765 -0.12141655 -0.25994244 -0.02383841 0.97829366 -0.2058481 0.26272592 0.1190612 0.20721939 0.97102255 -0.0157063,0.864,0.07560756
2 288 camera_shengjun_norm,5 115 camera_shengjun_norm,0.99652314 -0.06380861 -0.05357407 -0.3587315 0.061641265 0.99724853 -0.041175187 -0.119058326 0.056053936 0.03772971 0.9977145 0.27500266,0.6160714,0.0
1 318 mug_daniel_norm,2 277 mug_daniel_norm,0.9994421 -0.027067065 -0.019564033 0.047049806 0.030019656 0.9847958 0.1711021 -0.05839321 0.014635444 -0.17159419 0.985059 -0.029778898,0.8727735,0.9323467
5 303 camera_canon_wo_len_norm,3 102 camera_canon_wo_len_norm,0.9862147 -0.08255922 0.14340301 -0.022868818 0.13432997 0.9055093 -0.4025024 0.090340585 -0.09662253 0.4162171 0.90411687 0.30328757,0.66549295,0.3152174
2 253 mug_daniel_norm,1 317 mug_daniel_norm,0.99920326 0.039850228 -0.002055049 -0.030621767 -0.039887317 0.99892855 -0.023465574 0.0070705377 0.0011178255 0.02352877 0.99972236 0.009031415,0.8580786,0.74807197
6 293 mug_brown_starbucks_norm,3 515 mug_brown_starbucks_norm,0.96463966 0.1764049 0.19583367 -0.06713572 -0.23886478 0.89917904 0.36663276 -0.8843446 -0.11141333 -0.4004468 0.9095205 0.5326452,0.80300754,0.0
6 182 mug_brown_starbucks_norm,3 268 mug_brown_starbucks_norm,0.9722995 0.23339605 0.012641907 -0.32407802 -0.19298986 0.7711087 0.6067506 -0.38454208 0.1318649 -0.5923832 0.7947917 0.6478064,0.8740741,0.6856492
1 194 mug_daniel_norm,2 89 mug_daniel_norm,0.9517385 -0.070807196 0.29862976 -0.17421505 0.17251563 0.92817795 -0.32973284 0.544246 -0.25383422 0.3653379 0.89559823 0.3775282,0.70184696,0.71631205
1 123 bowl_white_small_norm,6 40 bowl_white_small_norm,0.85530937 0.08325189 0.5113854 -0.04027611 -0.17682184 0.97465193 0.13707045 -0.35567957 -0.48701134 -0.20766187 0.8483496 0.43131435,0.8661202,0.4356244
6 493 mug_anastasia_norm,4 42 mug_anastasia_norm,0.6633728 -0.21389818 -0.7170664 0.39587146 0.011820793 0.9611504 -0.2757718 0.21587528 0.7481958 0.17446336 0.64012957 0.56081754,0.37476578,0.71022725
6 506 bowl_white_small_norm,1 153 bowl_white_small_norm,0.86591 -0.24447672 -0.43638366 0.183528 0.08663544 0.9325361 -0.3505285 0.47510746 0.49263978 0.2657201 0.82867277 -0.026694238,0.4121212,0.90468365
1 13 camera_canon_len_norm,4 456 camera_canon_len_norm,0.9998042 0.007359013 -0.018365264 0.29017255 -0.0061651617 0.9979166 0.06422451 -0.21486698 0.018799655 -0.06409854 0.99776655 -0.02085185,0.5671463,0.64580876
1 46 bowl_white_small_norm,5 201 bowl_white_small_norm,0.9843064 -0.13230006 0.116782025 0.23100552 0.16640414 0.9161506 -0.36466202 0.31531775 -0.05874507 0.37837243 0.92378783 0.29535925,0.7708496,0.875
4 344 laptop_mac_pro_norm,3 230 laptop_mac_pro_norm,0.93764573 0.08455486 0.3371514 -0.21770735 0.081676975 0.88920647 -0.45015687 0.14643085 -0.33786005 0.44962507 0.82685447 0.26753443,0.92028564,0.93423444
6 68 mug_anastasia_norm,4 62 mug_anastasia_norm,0.9434527 -0.002737537 0.3314963 -0.0008799732 -0.24348852 0.6728763 0.69853497 -0.7460773 -0.22496834 -0.73975015 0.6341606 0.73292243,0.0,0.8552916
3 115 mug_brown_starbucks_norm,6 104 mug_brown_starbucks_norm,0.8908244 0.058871593 0.4505171 -0.111180976 0.33472246 0.5854713 -0.7383661 0.8217795 -0.3072337 0.80855286 0.5018466 -0.1616118,0.73815787,0.5155039
4 318 laptop_mac_pro_norm,3 408 laptop_mac_pro_norm,0.67709744 -0.036668338 0.73497945 -0.3829344 0.005810842 0.99899334 0.04448703 -0.14256603 -0.73587066 -0.025850981 0.6766291 0.37543714,0.9422349,0.86232394
1 355 camera_canon_len_norm,4 309 camera_canon_len_norm,0.9906129 -0.13380691 -0.02795934 0.2977541 0.13228673 0.88685256 0.44271174 -0.16906506 -0.034442008 -0.44225448 0.8962286 0.014027238,0.4550562,0.72228205
4 51 camera_canon_len_norm,1 359 camera_canon_len_norm,0.99912965 0.006773129 -0.04115802 -0.20239753 -0.013780534 0.9849217 -0.17244777 0.16230139 0.039369732 0.17286488 0.9841579 -0.03425938,0.59774435,0.3802978
6 98 laptop_alienware_norm,5 397 laptop_alienware_norm,0.9865077 -0.1285936 0.101323575 0.05176199 0.13815649 0.98595846 -0.09380278 -0.18778442 -0.087838545 0.10653588 0.9904217 0.5172693,0.89890134,0.8800799
2 77 laptop_air_xin_norm,1 62 laptop_air_xin_norm,0.9683953 -0.10562909 -0.22594753 0.24667653 0.07563165 0.98760295 -0.13754842 0.08580248 0.23767586 0.11611217 0.9643793 -0.051868618,0.90655833,0.89974034
2 542 laptop_air_xin_norm,1 129 laptop_air_xin_norm,0.23094878 0.3747669 -0.8978938 0.82508546 0.0887851 0.91087395 0.40302143 -0.31849444 0.9689068 -0.1727969 0.17709166 0.83071405,0.8013245,0.88005084
1 45 laptop_air_xin_norm,2 225 laptop_air_xin_norm,0.9972732 0.042090528 0.060615927 -0.061197102 -0.029396303 0.97999245 -0.1968524 0.2560991 -0.06768888 0.19453354 0.97855777 -0.063423455,0.8591367,0.9523964
6 43 laptop_alienware_norm,5 345 laptop_alienware_norm,0.9973878 0.023430273 0.06832546 0.18495272 -0.021613203 0.999396 -0.027215421 -0.25839072 -0.068921834 0.025667548 0.9972919 0.42147845,0.8753159,0.8722555
5 324 camera_canon_wo_len_norm,3 25 camera_canon_wo_len_norm,0.97730196 -0.06423396 0.20187512 -0.0012223914 0.10147783 0.9784282 -0.17994477 -0.00971666 -0.18596163 0.19634677 0.9627386 0.16110432,0.44084278,0.6691542
3 433 can_lotte_milk_norm,6 197 can_lotte_milk_norm,0.8665672 0.4195187 0.2703055 -0.39764714 -0.16522554 0.7522548 -0.6378189 0.4210104 -0.4709159 0.50805146 0.72119457 0.3448971,0.40416667,0.34148473
2 315 laptop_air_xin_norm,1 268 laptop_air_xin_norm,0.5962986 -0.17812932 -0.7827506 0.7446059 0.030753683 0.979424 -0.19945776 0.26102293 0.8021735 0.094864085 0.5895072 0.43087274,0.9163265,0.78222805
2 535 can_green_norm,4 187 can_green_norm,0.9856281 0.010581233 -0.16859923 0.21219203 0.012980029 0.9903426 0.13803416 -0.43319553 0.16843161 -0.13823888 0.97597206 0.6048673,0.86520374,0.529274
1 260 bowl_white_small_norm,5 82 bowl_white_small_norm,0.998654 -0.0010640726 0.051856138 0.17102301 -0.020788852 0.9077558 0.41898304 -0.5920909 -0.047518585 -0.4194973 0.90651184 0.3064986,0.9427027,0.86409396
6 472 mug_anastasia_norm,4 283 mug_anastasia_norm,0.8636392 0.013048982 0.5039415 -0.009867944 -0.107846946 0.9813033 0.15941498 -0.25986898 -0.49243912 -0.19202551 0.8488994 0.36581868,0.0,0.78834355
1 218 bowl_white_small_norm,6 518 bowl_white_small_norm,0.9782206 -0.19514649 0.07072861 0.057463944 0.06735057 0.6207236 0.7811317 -0.8163549 -0.1963379 -0.7593551 0.6203478 0.6060724,0.9111338,0.45806453
6 396 laptop_alienware_norm,5 458 laptop_alienware_norm,0.9005512 -0.07738724 -0.4278074 0.93972826 0.084912844 0.9963872 -0.0014946163 -0.18065622 0.42637736 -0.034980386 0.9038686 0.22093546,0.9129504,0.85837924
5 3 bowl_white_small_norm,6 36 bowl_white_small_norm,0.99985874 -0.013216075 -0.01038583 -0.017562605 0.013197418 0.9999115 -0.0018644929 -0.12275948 0.010409606 0.0017272234 0.99994457 -0.07886565,0.88778055,0.04784689
2 426 laptop_air_xin_norm,1 147 laptop_air_xin_norm,0.5505552 0.12397364 -0.8255422 0.6729156 0.09399529 0.9734167 0.20886599 0.02599618 0.82949036 -0.19258934 0.52426666 0.42020515,0.8177812,0.6824506
3 4 mug_brown_starbucks_norm,6 424 mug_brown_starbucks_norm,0.94333506 0.102683775 0.31555516 -0.27080256 0.013588086 0.93817043 -0.3459074 0.1009735 -0.33156383 0.33059454 0.8836139 0.14339203,0.44219887,0.9088785
3 361 laptop_mac_pro_norm,4 235 laptop_mac_pro_norm,0.6817001 0.12675563 -0.72056746 0.61236775 -0.22088586 0.9745772 -0.037532642 0.06574187 0.69749117 0.18474904 0.69236785 0.15054297,0.7770986,0.9223394
2 413 can_green_norm,4 451 can_green_norm,0.90417045 0.30440181 -0.29969186 0.3288486 -0.3413384 0.936662 -0.07843566 -0.25344503 0.25683403 0.17321554 0.9508063 0.19805247,0.86591274,0.35697114
1 19 camera_canon_len_norm,4 114 camera_canon_len_norm,0.96654403 0.010300441 -0.25629362 0.5266435 0.07068074 0.9498131 0.30472705 -0.2299045 0.24656999 -0.31264716 0.9173084 0.044351995,0.52337396,0.68258065
6 126 can_lotte_milk_norm,3 446 can_lotte_milk_norm,0.99229336 -0.1082704 0.060263872 0.16240233 0.11975333 0.9628763 -0.24192676 0.26270986 -0.031833142 0.24727917 0.96842134 0.017172813,0.29457363,0.18324608
6 348 mug_brown_starbucks_norm,3 268 mug_brown_starbucks_norm,0.99077874 0.12691379 -0.047442943 -0.027212322 -0.11250612 0.96573323 0.2338842 -0.012463167 0.07550022 -0.22638974 0.97110635 0.024129033,0.76148796,0.6856492
1 141 mug_daniel_norm,2 105 mug_daniel_norm,0.99960834 0.02749464 -0.005235523 0.02564399 -0.027520455 0.99960905 -0.0049280506 -0.026647061 0.0050980896 0.005070125 0.9999742 0.034020185,0.51005024,0.85993487
2 385 laptop_air_xin_norm,1 283 laptop_air_xin_norm,0.50270724 -0.20100701 -0.84076256 0.74872243 -0.14896043 0.93789965 -0.31329638 0.6115876 0.85152584 0.2827367 0.4415469 0.5360998,0.81715363,0.53243846
