2 193 mug_daniel_norm,1 368 mug_daniel_norm,0.9989637 0.030103147 0.034123763 -0.0695252 -0.034326047 0.9908126 0.13081305 0.052734867 -0.029872239 -0.13184893 0.9908194 -0.012986004,0.8333333,0.828169
6 220 laptop_alienware_norm,5 72 laptop_alienware_norm,0.82993037 -0.1687033 0.53174716 0.007933229 0.14758758 0.9856146 0.08234912 -0.20497544 -0.53799045 0.010135174 0.8428899 0.40033972,0.87417114,0.8629864
6 154 can_lotte_milk_norm,3 422 can_lotte_milk_norm,0.9824936 0.07713 0.1695807 -0.0055725276 -0.037300725 0.9732814 -0.22656746 0.60755575 -0.18252477 0.21627547 0.9591197 0.18695259,0.61214954,0.570997
6 89 mug_anastasia_norm,4 317 mug_anastasia_norm,0.97946626 0.05993074 0.192494 0.079985864 -0.19210835 0.5670706 0.8009529 -0.6646727 -0.061156094 -0.821486 0.5669397 0.82842064,0.0,0.8364929
5 178 camera_shengjun_norm,2 385 camera_shengjun_norm,0.7186646 -0.30934772 0.62275577 -0.18187721 0.021739807 0.90514976 0.4245361 -0.26800203 -0.6950167 -0.2915606 0.6572241 -0.017753363,0.57894737,0.46867168
5 100 camera_shengjun_norm,2 158 camera_shengjun_norm,0.9937478 0.11144537 0.0067091286 0.59057707 -0.10720047 0.96923465 -0.22156718 0.101749554 -0.031195387 0.21946263 0.975122 0.07796979,0.5,0.64483625
6 142 mug_brown_starbucks_norm,3 409 mug_brown_starbucks_norm,0.89145756 -0.104583286 -0.4408695 -0.21611121 -0.06232914 0.93544334 -0.34793812 0.4204929 0.44879678 0.33765125 0.8273894 0.28233635,0.0,0.7803468
6 294 laptop_alienware_norm,5 20 laptop_alienware_norm,0.97085696 -0.119190246 0.2079197 0.16225702 0.16130564 0.9666156 -0.19908455 0.14438702 -0.17724952 0.2268213 0.95767146 0.24805999,0.8573205,0.853563
1 18 camera_canon_len_norm,4 312 camera_canon_len_norm,0.9859953 0.16566855 0.01918286 -0.41081828 -0.15432999 0.8627622 0.4814815 -0.5495652 0.063216195 -0.4776984 0.8762469 0.2602154,0.56109977,0.0
1 175 mug_daniel_norm,2 81 mug_daniel_norm,0.9947798 -0.0101441415 -0.10153997 0.23738281 0.028217513 0.98359275 0.17818175 -0.07332058 0.09806657 -0.18011683 0.97874445 0.048683286,0.7294833,0.7878788
6 57 can_lotte_milk_norm,3 473 can_lotte_milk_norm,0.91447985 0.13991581 -0.3796712 0.4616192 -0.16314806 0.98615915 -0.029542476 0.19178885 0.3702827 0.0889588 0.9246496 -0.03146887,0.76153845,0.53482586
5 398 camera_shengjun_norm,2 15 camera_shengjun_norm,0.5522741 -0.11264922 0.82601666 -0.57240826 0.19968922 0.9798592 0.00011767447 -0.12514712 -0.80939347 0.16488145 0.5636457 0.4477719,0.0,0.61538464
6 87 laptop_alienware_norm,5 47 laptop_alienware_norm,0.62774086 -0.41002882 0.6616777 -0.30147058 0.38765424 0.90178907 0.19104931 -0.29799902 -0.6750298 0.13657266 0.72503936 0.5593018,0.86846495,0.88625765
3 107 mug_brown_starbucks_norm,6 238 mug_brown_starbucks_norm,0.98576826 -0.16810656 0.0011542737 0.101463825 0.15159076 0.88590974 -0.43838805 0.4832009 0.07267344 0.43232396 0.89878505 -0.17788339,0.7625,0.7161804
6 68 mug_brown_starbucks_norm,3 392 mug_brown_starbucks_norm,0.988276 0.14398934 -0.050771937 -0.2747895 -0.12493971 0.95383245 0.2731192 -0.5283534 0.08775413 -0.26357377 0.96063954 0.6709579,0.51013213,0.3747841
1 329 mug_daniel_norm,2 453 mug_daniel_norm,0.98996073 -0.038576905 -0.13597405 0.026262827 0.06276478 0.9819599 0.17836866 -0.019106269 0.12664041 -0.18511212 0.9745231 -0.18495244,0.8039216,0.8923077
6 446 mug_anastasia_norm,4 6 mug_anastasia_norm,0.9995704 0.012341304 -0.026579645 0.06537262 0.005608697 0.8096653 0.58686423 -0.6074603 0.028763313 -0.5867613 0.80924827 0.44899982,0.016493056,0.78929764
6 263 bowl_white_small_norm,1 211 bowl_white_small_norm,0.9871581 -0.08605889 -0.13458395 0.08955675 -0.030184507 0.7268226 -0.686162 0.8953624 0.156869 0.68141276 0.71489096 0.097857654,0.09551657,0.8847291
2 253 camera_shengjun_norm,5 21 camera_shengjun_norm,0.8992847 0.1611191 -0.40660447 -0.17984563 0.04453967 0.89110166 0.45161214 -0.38317913 0.43508956 -0.4242378 0.7941778 0.17365092,0.63414633,0.58835757
5 268 camera_shengjun_norm,2 82 camera_shengjun_norm,0.9925196 0.024116542 0.1196813 0.2604822 0.0104516 0.95991313 -0.2801043 -0.15994804 -0.12163901 0.27925968 0.95248026 0.31877297,0.60776436,0.5322129
6 312 laptop_alienware_norm,5 345 laptop_alienware_norm,0.8756364 -0.16568345 -0.4536625 0.7017592 0.051631823 0.9660467 -0.25315562 0.03775114 0.48020285 0.19824886 0.85446024 0.5128838,0.8500164,0.862495
1 97 mug_daniel_norm,2 289 mug_daniel_norm,0.99964356 -0.026302107 0.004595965 0.17734683 0.02641397 0.999306 -0.02626624 0.22419626 -0.003902018 0.026378393 0.99964464 -0.21657097,0.8,0.9165154
6 499 laptop_alienware_norm,5 507 laptop_alienware_norm,0.9685902 -0.24804801 -0.01747924 0.6017431 0.24850337 0.9680921 0.03230518 -0.036236823 0.008908272 -0.0356341 0.9993254 0.12522388,0.8729702,0.8597619
1 347 mug_daniel_norm,2 436 mug_daniel_norm,0.9927031 -0.022562003 -0.11845505 0.09252297 0.038264625 0.99050945 0.13201085 0.07871567 0.114352226 -0.1355799 0.98414505 -0.13380522,0.83682984,0.87927926
6 55 laptop_alienware_norm,5 296 laptop_alienware_norm,0.91982144 -0.087477 0.3824603 0.041216582 0.056223087 0.9941546 0.09216717 -0.12701221 -0.3882873 -0.06327438 0.91936314 0.34733617,0.837084,0.8180611
1 212 bowl_white_small_norm,5 63 bowl_white_small_norm,0.9980836 0.040051796 -0.047176376 0.11059055 -0.01239851 0.8762823 0.48163962 -0.6769323 0.06063045 -0.48013106 0.8750995 0.44201922,0.86679727,0.88235295
1 153 bowl_white_small_norm,6 448 bowl_white_small_norm,0.9849913 0.063010775 0.16069053 -0.023311488 -0.04337697 0.991472 -0.12289107 -0.16749233 -0.16706362 0.114076436 0.9793246 0.21083272,0.82036424,0.0045836517
6 94 mug_brown_starbucks_norm,3 106 mug_brown_starbucks_norm,0.9321188 0.0945289 -0.34959722 -0.2684202 -0.0430564 0.9874122 0.15218928 0.18205132 0.35958332 -0.1268068 0.9244555 -0.19711125,0.11149425,0.85846156
5 351 camera_shengjun_norm,2 370 camera_shengjun_norm,0.15245175 0.008024661 0.9882784 -0.55742884 -0.21040931 0.9773057 0.024522282 -0.24315512 -0.9656534 -0.21168137 0.15068045 0.7200018,0.45743147,0.27237353
1 66 laptop_air_xin_norm,2 425 laptop_air_xin_norm,0.71747595 -0.105689116 0.688519 -0.52824795 0.24281164 0.9643754 -0.10498981 0.024708897 -0.6528945 0.24250813 0.7175786 0.22037435,0.94832575,0.8983266
5 179 laptop_alienware_norm,6 469 laptop_alienware_norm,0.93385804 0.35554397 -0.03869772 -0.41904986 -0.3569059 0.9334067 -0.037017196 0.033573046 0.02295959 0.048380315 0.9985652 -0.07364702,0.8325272,0.88785654
1 182 mug_daniel_norm,2 40 mug_daniel_norm,0.98031837 0.019442175 -0.1964665 0.4550327 -0.034094706 0.9968599 -0.071475685 0.25588816 0.19445974 0.07676716 0.9779026 0.031555533,0.7207977,0.69505495
3 411 laptop_mac_pro_norm,4 453 laptop_mac_pro_norm,0.5976974 0.28086367 -0.7509149 0.6086873 -0.024179429 0.9425167 0.33328253 -0.2740984 0.80135703 -0.18104556 0.57013094 0.07770771,0.934304,0.9328086
2 11 mug_daniel_norm,1 74 mug_daniel_norm,0.978887 0.110892095 -0.1717071 0.008814029 -0.10938811 0.9938321 0.018225312 -0.06475524 0.17266914 0.0009423271 0.98497945 -0.07189858,0.82564104,0.7037037
4 422 laptop_mac_pro_norm,3 359 laptop_mac_pro_norm,0.50470626 -0.0040726215 0.86328197 -0.39433253 0.37295204 0.9028868 -0.21378186 0.08818659 -0.77857506 0.42986006 0.45721158 0.76785433,0.8822089,0.81439084
1 346 mug_daniel_norm,2 424 mug_daniel_norm,0.9255672 -0.055079006 -0.37455523 0.33187455 0.033712316 0.99742085 -0.06336531 0.26457193 0.3770793 0.046021603 0.9250365 -0.10088432,0.8213457,0.8775862
1 277 camera_canon_len_norm,4 76 camera_canon_len_norm,0.9785192 0.00821314 0.20599268 -0.59028375 -0.1677827 0.61232466 0.77259773 -0.8142822 -0.119789034 -0.7905636 0.6005496 0.3353895,0.41379312,0.2744511
5 29 camera_shengjun_norm,2 127 camera_shengjun_norm,0.9913908 0.031925235 0.12698418 0.35930735 0.022046313 0.915273 -0.40223026 0.19502893 -0.12906653 0.40156683 0.90668947 0.10782504,0.56041664,0.6580189
1 388 camera_canon_len_norm,4 205 camera_canon_len_norm,0.94873106 -0.10365758 -0.2986049 0.6433312 0.23972926 0.85167825 0.46601948 -0.40527824 0.20600888 -0.51371133 0.83286333 0.1525504,0.6174402,0.35881436
4 401 can_green_norm,2 428 can_green_norm,0.85192126 -0.16734901 -0.49621052 0.39763433 0.060845017 0.9727777 -0.2236114 0.47692618 0.5201235 0.16030699 0.83891255 -0.27191263,0.0,0.9099099
2 528 can_green_norm,4 427 can_green_norm,0.8361113 -0.3342826 -0.43494022 0.7144431 -0.19918525 0.5537544 -0.8085055 0.2573561 0.5111195 0.7626341 0.39641637 0.51787174,0.34543568,0.0
5 464 laptop_alienware_norm,6 563 laptop_alienware_norm,0.96553016 0.100639455 0.24004863 -0.66485 -0.10527739 0.9944216 0.006542444 0.11176947 -0.23805109 -0.031588435 0.970739 -0.20629394,0.8695652,0.86477274
6 497 mug_anastasia_norm,4 182 mug_anastasia_norm,0.7068551 0.022392811 0.70700425 -0.24212012 0.067439035 0.9928127 -0.09887001 -0.12541172 -0.70413697 0.11756629 0.7002645 0.3975656,0.0,0.6413044
4 96 laptop_mac_pro_norm,3 359 laptop_mac_pro_norm,0.8611749 0.446205 0.24347225 0.19400737 -0.24576654 0.7847823 -0.56895953 -0.043788224 -0.44494542 0.43013623 0.785497 0.57781196,0.8997875,0.81439084
3 414 laptop_mac_pro_norm,4 112 laptop_mac_pro_norm,0.48612112 0.32018965 -0.8131202 0.69258726 -0.2129697 0.9458122 0.2451179 -0.22211279 0.8475436 0.054012895 0.52796996 0.12223071,0.9454812,0.9164145
3 304 laptop_mac_pro_norm,4 231 laptop_mac_pro_norm,0.8193178 0.10135527 -0.5643097 0.54115516 -0.094482064 0.9946623 0.041472465 -0.2547174 0.565501 0.01933825 0.8245209 0.069772124,0.81915706,0.9314079
2 64 camera_shengjun_norm,5 253 camera_shengjun_norm,0.83423173 -0.030059606 -0.55059457 0.19949248 0.058323223 0.99772215 0.03389758 0.35763645 0.54832137 -0.06039095 0.83408463 -0.14527833,0.5492228,0.51669085
2 187 camera_shengjun_norm,5 178 camera_shengjun_norm,0.9366314 0.25792053 -0.23706204 -0.2777294 -0.1336104 0.8885676 0.4388569 -0.47222224 0.32383627 -0.379373 0.8667211 0.007570505,0.68244576,0.57894737
1 303 laptop_air_xin_norm,2 390 laptop_air_xin_norm,0.4637887 -0.39413562 0.7934465 -0.6370331 0.069333434 0.90899277 0.41100487 -0.6248332 -0.8832288 -0.13560726 0.44890714 0.57233244,0.9555777,0.89279115
2 250 mug_daniel_norm,1 324 mug_daniel_norm,0.999418 0.033969577 0.002960652 -0.048132926 -0.033869803 0.9990065 -0.028954068 -0.002194509 -0.003941059 0.028837059 0.9995762 0.023720205,0.8442105,0.8215159
1 88 laptop_air_xin_norm,2 426 laptop_air_xin_norm,0.580727 -0.18159659 0.7935862 -0.69465125 0.30242378 0.9531682 -0.0031925216 -0.059734702 -0.7558414 0.24185337 0.6084497 0.24684888,0.9235199,0.8660508
6 324 laptop_alienware_norm,5 2 laptop_alienware_norm,0.9931406 -0.0018714517 0.11691045 0.35834253 0.008193731 0.9985274 -0.053622216 0.056713104 -0.11663805 0.054212123 0.99169356 0.23624218,0.89099526,0.84588593
2 587 mug_daniel_norm,1 389 mug_daniel_norm,0.9387847 -0.08106232 -0.33483207 0.17521319 0.043326817 0.99198693 -0.118680775 -0.1046419 0.34176943 0.09690875 0.9347745 0.19638658,0.8795699,0.74454826
2 134 camera_shengjun_norm,5 87 camera_shengjun_norm,0.93603235 0.13719396 -0.32406995 -0.105569065 0.03371708 0.88167936 0.47064322 -0.3351752 0.35029513 -0.45146385 0.82065475 -0.06406176,0.59584296,0.47089946
1 318 camera_canon_len_norm,4 44 camera_canon_len_norm,0.94059455 -0.023287937 -0.33873263 0.6101221 0.153078 0.9195839 0.36184588 -0.33673304 0.3030665 -0.3922028 0.8685204 0.24125552,0.5356068,0.62711865
5 356 camera_shengjun_norm,2 452 camera_shengjun_norm,0.278124 -0.07901096 0.9572897 -0.50699914 -0.1390442 0.98280245 0.12151359 -0.2567384 -0.9504278 -0.16690138 0.2623544 0.41279987,0.5596447,0.5677966
5 454 camera_canon_wo_len_norm,3 58 camera_canon_wo_len_norm,0.98711824 0.09303674 0.13016008 -0.09648715 -0.07217115 0.9850013 -0.15672806 -0.08807576 -0.14278941 0.14531523 0.97902745 0.2632665,0.8626761,0.4056604
4 33 laptop_mac_pro_norm,3 386 laptop_mac_pro_norm,0.5722925 0.10942857 0.8127152 -0.408728 0.4333091 0.8010541 -0.41298342 0.23047853 -0.696221 0.58850396 0.411021 0.64685786,0.8567534,0.8608425
5 72 camera_shengjun_norm,2 430 camera_shengjun_norm,0.6410744 0.053383797 0.7656199 -0.47836804 -0.20866254 0.972124 0.106936276 -0.074002236 -0.73856854 -0.22831024 0.6343429 -0.237813,0.49591282,0.4963768
4 470 mug_anastasia_norm,6 77 mug_anastasia_norm,0.9392169 0.10232082 -0.32772213 0.34453565 0.17052017 0.6894685 0.7039572 -0.7103746 0.2979836 -0.717052 0.6301125 0.26837134,0.8385093,0.009456265
2 219 laptop_air_xin_norm,1 234 laptop_air_xin_norm,0.83639336 0.29271808 -0.46342495 0.40681303 -0.353811 0.93405485 -0.04857418 0.031151246 0.41864562 0.2045919 0.8848042 0.32251328,0.9647788,0.93018335
6 179 mug_brown_starbucks_norm,3 328 mug_brown_starbucks_norm,0.9792455 0.20204522 -0.0159989 -0.277052 -0.2012937 0.9787333 0.039525956 -0.17393501 0.023644716 -0.035485208 0.9990904 0.58775103,0.75357145,0.7522659
6 188 bowl_white_small_norm,1 269 bowl_white_small_norm,0.9738956 -0.11524245 -0.19556786 -0.004138097 0.026506834 0.9133856 -0.40623176 0.73574495 0.22544405 0.3904434 0.89259696 0.028656065,0.0,0.9211295
1 45 laptop_air_xin_norm,2 309 laptop_air_xin_norm,0.89633673 -0.07600381 0.43681127 -0.48780617 0.046004325 0.9958231 0.078869335 0.041431874 -0.44098133 -0.050598174 0.89608943 0.15750384,0.8252001,0.90715146
6 469 laptop_alienware_norm,5 188 laptop_alienware_norm,0.9143269 -0.40081966 0.057876922 0.34401008 0.39990234 0.91615534 0.027153969 0.13545656 -0.06390813 -0.0016824901 0.99795437 0.048963428,0.88785654,0.9185199
1 156 bowl_white_small_norm,5 86 bowl_white_small_norm,0.99623245 0.0033225678 0.08666195 0.122370444 -0.013562866 0.99293965 0.11784449 -0.19063191 -0.08565854 -0.11857572 0.9892435 0.21480882,0.8372483,0.88721806
4 295 mug_anastasia_norm,6 493 mug_anastasia_norm,0.61182797 -0.08337641 0.7865844 -0.7825335 -0.21060582 0.9413614 0.26359752 -0.32955468 -0.76243806 -0.3269354 0.5583917 0.13176578,0.84679663,0.35393938
5 12 camera_shengjun_norm,2 67 camera_shengjun_norm,0.9566357 -0.013702391 0.29096395 0.24027598 0.112324856 0.93899083 -0.32508385 0.16207556 -0.26875806 0.34366935 0.8998112 0.024749637,0.56492025,0.5329815
1 203 camera_canon_len_norm,4 28 camera_canon_len_norm,0.99951565 0.027840711 0.013893366 0.5141298 -0.031103186 0.8818264 0.47054732 -0.24565005 0.00084897876 -0.4707517 0.8822651 0.12622917,0.5538462,0.47761193
6 123 bowl_white_small_norm,5 47 bowl_white_small_norm,0.9940481 0.071026385 0.08260508 -0.08446595 -0.0748085 0.9962435 0.043625712 0.011193614 -0.07919617 -0.049545705 0.99562705 0.09197974,0.015784588,0.8513514
3 132 laptop_mac_pro_norm,4 465 laptop_mac_pro_norm,0.77592134 0.5761273 -0.256951 0.280057 -0.47032428 0.79978746 0.37300807 -0.30487365 0.42040634 -0.16857463 0.89153874 -0.1860103,0.95375884,0.9069626
1 155 laptop_air_xin_norm,2 435 laptop_air_xin_norm,0.40237284 0.058230434 0.913622 -0.81272006 0.121508405 0.9857489 -0.11634163 -0.08128604 -0.9073764 0.15782538 0.38956302 0.41654855,0.5671898,0.82289755
3 22 mug_brown_starbucks_norm,6 166 mug_brown_starbucks_norm,0.8237988 0.016166165 0.56665206 0.16238694 0.022489801 0.99787444 -0.061164454 -0.1363821 -0.5664364 0.06313121 0.8216841 0.039122224,0.7480211,0.06347231
5 190 camera_shengjun_norm,2 431 camera_shengjun_norm,0.73828983 -0.11031731 0.6654006 -0.19896948 0.010284781 0.9882604 0.152433 0.023372605 -0.674405 -0.10569635 0.73075736 -0.14349395,0.5861423,0.5737122
6 457 laptop_alienware_norm,5 128 laptop_alienware_norm,0.94323754 -0.13856143 0.30183503 0.09516524 0.13099575 0.9903492 0.045271218 0.035638846 -0.30519453 -0.0031620562 0.9522852 0.10413158,0.8791138,0.81740063
3 361 laptop_mac_pro_norm,4 462 laptop_mac_pro_norm,0.32288188 0.45609623 -0.82929146 0.9127265 0.17798005 0.83132905 0.526513 -0.42741823 0.9295544 -0.31759822 0.18724495 0.30649483,0.87756747,0.8889235
2 585 laptop_air_xin_norm,1 88 laptop_air_xin_norm,0.38668495 0.57715 -0.7192861 0.5785812 -0.03805472 0.7892794 0.6128538 -0.7240389 0.92142624 -0.20960906 0.3271653 0.63378584,0.95840496,0.9235199
4 336 camera_canon_len_norm,1 224 camera_canon_len_norm,0.98142874 0.08434507 -0.17229034 -0.2347298 -0.12695256 0.9589077 -0.25373217 0.07710379 0.14380878 0.27089295 0.95180726 -0.0018091202,0.48462483,0.5641593
3 275 laptop_mac_pro_norm,4 83 laptop_mac_pro_norm,0.83550686 0.42188844 -0.35204864 0.32696205 -0.21265134 0.839033 0.5008025 -0.45862484 0.5066633 -0.34356043 0.79073286 -0.23000818,0.95827585,0.8863636
4 438 camera_canon_len_norm,1 75 camera_canon_len_norm,0.98678476 0.1069133 0.12176095 -0.54228324 -0.10640077 0.9942655 -0.010723025 0.09054962 -0.12220912 -0.002374053 0.9925015 -0.017467141,0.5275482,0.4884937
4 196 laptop_mac_pro_norm,3 237 laptop_mac_pro_norm,0.8881735 -0.14260171 0.43682092 -0.41412085 0.33695307 0.84846354 -0.40813163 0.48601466 -0.3124263 0.50967985 0.8016329 0.24468327,0.8748004,0.93205017
3 202 laptop_mac_pro_norm,4 65 laptop_mac_pro_norm,0.89987457 0.24921319 -0.357937 0.35883725 -0.17206718 0.9569633 0.23369715 -0.13437319 0.4007729 -0.14870891 0.9040281 -0.17920542,0.9683207,0.888766
5 249 laptop_alienware_norm,6 224 laptop_alienware_norm,0.94539416 0.23438671 -0.22647858 -0.19703504 -0.22472757 0.9720524 0.067910016 0.022276431 0.23606631 -0.013305664 0.9716461 -0.2810524,0.9029722,0.8407425
4 316 camera_canon_len_norm,1 44 camera_canon_len_norm,0.9759872 0.13462475 0.17124595 0.19293556 -0.073135525 0.94303846 -0.32454568 0.38638842 -0.20518324 0.30422837 0.9302393 -0.14350146,0.00990991,0.59934855
1 56 bowl_white_small_norm,5 374 bowl_white_small_norm,0.9719272 -0.14391975 0.18613033 0.30996606 0.19495665 0.9355016 -0.2946675 0.03926897 -0.13171667 0.322683 0.93729746 0.43682188,0.6155811,0.8670757
1 205 bowl_white_small_norm,5 90 bowl_white_small_norm,0.9996773 -0.020161968 0.015453724 0.13642168 0.010068244 0.8729813 0.48764992 -0.50287855 -0.023322776 -0.48733705 0.8729025 0.25580817,0.9249762,0.864
4 438 laptop_mac_pro_norm,3 275 laptop_mac_pro_norm,0.9681716 -0.0795458 0.23731065 -0.0070350394 0.16708496 0.91135484 -0.37618437 0.21364023 -0.18635032 0.40386218 0.89563894 0.47451878,0.8934554,0.95827585
1 79 laptop_air_xin_norm,2 545 laptop_air_xin_norm,0.5135155 -0.057168216 0.8561736 -0.7549109 0.38208485 0.90863657 -0.16849546 0.19791825 -0.76831806 0.41365576 0.48844188 0.436588,0.9273868,0.7987382
6 180 can_lotte_milk_norm,3 392 can_lotte_milk_norm,0.9556131 -0.22045171 -0.19545892 0.25529128 0.13996658 0.9234658 -0.3572397 0.6821943 0.259254 0.31402534 0.91333187 0.2738123,0.48752835,0.7520325
6 281 mug_brown_starbucks_norm,3 2 mug_brown_starbucks_norm,0.9567474 -0.11226361 -0.26838672 0.16937649 0.15363127 0.9783857 0.1384173 0.025448054 0.24704629 -0.17366253 0.9533152 0.22692901,0.7652068,0.6801153
6 469 laptop_alienware_norm,5 385 laptop_alienware_norm,0.753285 0.0045535266 -0.6576779 0.9028574 -0.057050914 0.9966587 -0.05844429 -0.1502989 0.6552144 0.08154608 0.7510275 0.70057195,0.88785654,0.83672786
2 441 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.53488934 0.42773852 -0.7286514 0.694678 -0.2608106 0.9038612 0.33913502 -0.15335755 0.8036609 0.008640319 0.59502435 0.5041872,0.8479368,0.93472224
6 536 laptop_alienware_norm,5 146 laptop_alienware_norm,0.92583436 -0.14842571 0.34756386 -0.0062434673 0.16572204 0.9859614 -0.020397037 0.16805993 -0.33965728 0.07648313 0.9374343 -0.15694213,0.8416698,0.80554897
2 217 mug_daniel_norm,1 317 mug_daniel_norm,0.9990798 0.029317886 -0.03131163 -0.0031404048 -0.023226008 0.9834405 0.17973818 -0.04552419 0.03606245 -0.17884527 0.9832162 0.007719338,0.8574338,0.73536897
4 426 laptop_mac_pro_norm,3 241 laptop_mac_pro_norm,0.8973205 -0.13879287 0.41898987 -0.35539716 0.36928844 0.75600404 -0.54044807 0.40429497 -0.2417477 0.6396835 0.7296327 0.58529896,0.89687836,0.914233
2 309 mug_daniel_norm,1 267 mug_daniel_norm,0.8288447 0.19673271 -0.52374876 0.2906929 0.05384305 0.90374297 0.42467576 -0.74841535 0.5568819 -0.38019046 0.73846984 0.32760453,0.78555304,0.8425926
4 344 laptop_mac_pro_norm,3 121 laptop_mac_pro_norm,0.9237854 -0.30608773 0.2300661 -0.09268884 0.34663552 0.92375445 -0.16285345 0.04831475 -0.16267718 0.2301906 0.9594519 0.27220005,0.92399234,0.95776325
6 407 bowl_white_small_norm,5 73 bowl_white_small_norm,0.99878633 -0.03170311 -0.037691392 0.07337257 0.029252596 0.99752855 -0.06387892 0.06485942 0.039623424 0.0626989 0.99724555 0.0248487,0.06441048,0.8656388
6 258 mug_brown_starbucks_norm,3 130 mug_brown_starbucks_norm,0.97998977 0.1339159 -0.14726302 -0.006321162 -0.04962801 0.8808614 0.47076553 -0.33763498 0.19276142 -0.45403695 0.8698811 0.38314444,0.67419356,0.74570984
3 244 laptop_mac_pro_norm,4 104 laptop_mac_pro_norm,0.8616218 0.29311168 -0.4143591 0.5257096 -0.01169315 0.8276362 0.5611427 -0.48294726 0.5074161 -0.4786477 0.71653664 -0.0686084,0.9092893,0.917495
2 121 mug_daniel_norm,1 213 mug_daniel_norm,0.98743564 0.10737691 0.1159367 -0.31467485 -0.15007646 0.8669496 0.4752634 -0.6494202 -0.049478978 -0.4866913 0.8721718 -0.0025895834,0.8306189,0.7354651
