4 422 laptop_mac_pro_norm,3 332 laptop_mac_pro_norm,0.62879956 0.047525793 0.7761135 -0.49147418 0.18177867 0.96148694 -0.20615259 0.16461375 -0.7560207 0.27070954 0.59594345 0.6402805,0.8822089,0.9382605
5 68 laptop_alienware_norm,6 140 laptop_alienware_norm,0.3780728 0.26181728 -0.88798255 0.8933133 -0.4814504 0.87487155 0.052966133 0.2291964 0.790738 0.40749454 0.4568171 0.040656686,0.86778766,0.9489384
2 506 laptop_air_xin_norm,1 217 laptop_air_xin_norm,0.48164096 -0.013750225 -0.8762609 0.87354004 0.18551221 0.97881776 0.08660817 0.18373911 0.8565089 -0.20427105 0.47398943 0.36872822,0.8319962,0.9423559
2 133 mug_daniel_norm,1 68 mug_daniel_norm,0.99311393 -0.09762543 -0.06476101 -0.063727856 0.11709055 0.84511536 0.5216028 -0.56226534 0.0038086474 -0.525594 0.8507268 -0.08835238,0.6523077,0.81201047
4 214 mug_anastasia_norm,6 484 mug_anastasia_norm,0.9548295 -0.07606058 -0.2872554 -0.10670909 0.06473547 0.9967118 -0.04873368 0.27779895 0.2900173 0.02793692 0.95661384 -0.28720665,0.8173913,0.4728781
5 246 camera_shengjun_norm,2 418 camera_shengjun_norm,0.5930264 0.051871322 0.8035104 -0.3069803 -0.3811 0.89714897 0.22335245 -0.4997039 -0.70928305 -0.4386717 0.5518012 0.22174078,0.54651165,0.46088436
5 246 camera_canon_wo_len_norm,3 44 camera_canon_wo_len_norm,0.99219126 0.032085165 0.12052716 -0.0356507 -0.007192135 0.97945523 -0.20153248 -0.031634346 -0.12451722 0.19909196 0.972038 0.23487055,0.72612613,0.7544757
6 87 mug_brown_starbucks_norm,3 57 mug_brown_starbucks_norm,0.82249385 0.043208405 -0.56713015 -0.03157854 0.010051541 0.99584997 0.090449005 0.17035806 0.568685 -0.08009437 0.81864625 -0.29931068,0.19944406,0.90064794
4 91 mug_anastasia_norm,6 82 mug_anastasia_norm,0.9827017 -0.16677523 -0.08052129 -0.055973433 0.043698262 0.63132304 -0.7742881 1.0629203 0.17996687 0.7573755 0.6276902 0.05740559,0.8360656,0.0
5 15 bowl_white_small_norm,6 280 bowl_white_small_norm,0.9992363 0.012847349 0.03690207 -0.035491828 -0.016767645 0.99401224 0.10797188 -0.15543461 -0.035293948 -0.10850808 0.9934686 -0.08014703,0.87185353,0.0
4 233 laptop_mac_pro_norm,3 144 laptop_mac_pro_norm,0.9483528 0.27700052 0.15459019 0.032949507 -0.28471085 0.9581524 0.029740423 0.14906424 -0.13988303 -0.0722177 0.98753136 -0.042914033,0.9097329,0.9717885
5 35 laptop_alienware_norm,6 312 laptop_alienware_norm,0.99478936 0.09955306 -0.021981552 -0.38255268 -0.095018655 0.9834874 0.15402398 -0.028169803 0.03695184 -0.15113303 0.98782223 -0.21392727,0.8395743,0.8500164
5 354 camera_canon_wo_len_norm,3 8 camera_canon_wo_len_norm,0.91627556 -0.19747227 0.3484891 -0.16137615 0.23909909 0.96766734 -0.08032617 0.062914476 -0.32135907 0.15692429 0.93386483 0.3263985,0.67992765,0.6045845
1 318 bowl_white_small_norm,6 48 bowl_white_small_norm,0.9900017 0.004096279 0.14099446 0.22467116 -0.03354367 0.9777394 0.20712239 -0.47053114 -0.13700739 -0.20978126 0.9681014 0.3011809,0.840417,0.018921476
1 55 mug_daniel_norm,2 22 mug_daniel_norm,0.9230282 0.28198865 0.26172608 -0.08999348 -0.1269674 0.8654372 -0.4846621 0.49893472 -0.36317694 0.41412637 0.8346262 0.40775424,0.69463867,0.71391076
3 104 mug_brown_starbucks_norm,6 107 mug_brown_starbucks_norm,0.8551066 0.028745335 0.5176543 0.16094278 0.14427674 0.9458275 -0.29085082 0.041541897 -0.49797237 0.3233938 0.8046361 0.105451405,0.7897649,0.0
5 255 camera_canon_wo_len_norm,3 91 camera_canon_wo_len_norm,0.99401283 -0.07197394 0.08221096 0.020841064 0.08982072 0.96668005 -0.23971309 -0.04719761 -0.062218614 0.2456623 0.96735674 0.2358365,0.5562806,0.5714286
5 311 laptop_alienware_norm,6 450 laptop_alienware_norm,0.91436523 0.024290279 0.40416133 -0.804371 0.006927831 0.9971142 -0.07559997 0.112289324 -0.40483126 0.07192615 0.9115585 -0.14259768,0.84718925,0.82436526
6 180 laptop_alienware_norm,5 452 laptop_alienware_norm,0.9879726 0.048005983 0.14698751 0.20696314 -0.09804188 0.9295609 0.35539296 -0.45440948 -0.11957291 -0.36552954 0.92308736 0.48143768,0.76052505,0.85594344
5 82 laptop_alienware_norm,6 521 laptop_alienware_norm,0.93686736 0.2626084 -0.23090303 -0.26238912 -0.20963325 0.9502928 0.23021081 -0.1497908 0.27988067 -0.16727185 0.94534993 -0.033096194,0.8912219,0.8753173
5 359 camera_canon_wo_len_norm,3 109 camera_canon_wo_len_norm,0.8080835 0.19085431 0.55729324 -0.38641167 0.13488 0.86097753 -0.4904341 0.32291985 -0.5734185 0.4714793 0.6699992 0.5579462,0.68874174,0.55163044
5 190 camera_shengjun_norm,2 276 camera_shengjun_norm,0.8826666 -0.041252997 0.46818647 0.086007856 0.048200656 0.99883384 -0.0028625727 0.2286876 -0.46752238 0.025093243 0.8836258 -0.073623,0.5861423,0.60833335
3 458 laptop_mac_pro_norm,4 129 laptop_mac_pro_norm,0.4098521 -0.043850273 -0.9110971 0.7387135 0.13417062 0.99087703 0.0126656 0.20786327 0.9022302 -0.12743375 0.41199645 0.26888824,0.85652924,0.9085235
4 71 camera_canon_len_norm,1 210 camera_canon_len_norm,0.90185 -0.01168775 -0.43189096 0.06680624 -0.15063773 0.9284005 -0.33967718 0.41874486 0.40493792 0.37139696 0.8355175 0.062157094,0.6853448,0.4640523
2 435 laptop_air_xin_norm,1 10 laptop_air_xin_norm,0.81695753 0.2553343 -0.5170923 0.4975158 -0.18263055 0.9650422 0.1879875 -0.08701447 0.5470157 -0.059141353 0.8350301 0.20443928,0.82289755,0.90858877
6 140 laptop_alienware_norm,5 70 laptop_alienware_norm,0.36715415 -0.4647189 0.80575037 -0.25767162 0.29277965 0.8799567 0.3741071 -0.3947496 -0.8828801 0.09855184 0.45913997 0.7912019,0.9489384,0.8410733
5 263 laptop_alienware_norm,6 140 laptop_alienware_norm,0.70563155 0.09011719 -0.70282495 0.48928177 -0.227579 0.9681524 -0.10435018 0.19807924 0.67103785 0.23358083 0.7036677 -0.21363795,0.8828899,0.9489384
6 228 laptop_alienware_norm,5 204 laptop_alienware_norm,0.8153473 -0.34769654 0.4629427 0.040787756 0.46323043 0.87142324 -0.16136506 0.13013959 -0.34731305 0.3460177 0.8715762 0.20806038,0.89708406,0.882792
6 117 mug_brown_starbucks_norm,3 251 mug_brown_starbucks_norm,0.87454766 -0.06504885 -0.48055732 -0.1646382 0.011325624 0.9934321 -0.11386137 0.38154268 0.48480767 0.094134256 0.8695402 0.034826517,0.0,0.6789474
6 221 laptop_alienware_norm,5 454 laptop_alienware_norm,0.9960338 0.008503042 -0.08857048 0.45467204 0.007503913 0.98385006 0.17883849 -0.34914425 0.08866065 -0.17879346 0.97988415 0.42619735,0.903669,0.8620841
2 505 laptop_air_xin_norm,1 147 laptop_air_xin_norm,0.14710575 0.07032049 -0.9866182 0.96656394 -0.06107779 0.9962121 0.06189762 0.0852615 0.9872333 0.05115492 0.15084374 0.76744604,0.80794704,0.7281601
1 331 mug_daniel_norm,2 296 mug_daniel_norm,0.9969933 -0.070329055 -0.03252983 0.054049686 0.07538316 0.9774858 0.19707581 -0.043409638 0.017937213 -0.19893552 0.97984844 -0.03304261,0.75186104,0.8560158
6 518 mug_brown_starbucks_norm,3 191 mug_brown_starbucks_norm,0.99019665 0.08423853 0.11141959 0.010509461 -0.09905332 0.98589385 0.13491423 -0.020090431 -0.098483115 -0.14462814 0.98457295 -0.041983068,0.80615944,0.8321168
4 26 laptop_mac_pro_norm,3 513 laptop_mac_pro_norm,0.42552 -0.15328783 0.89187217 -0.54772216 0.4609971 0.88480234 -0.06787278 -0.1754534 -0.77872634 0.44003206 0.44716626 0.6057528,0.84856856,0.898418
2 267 mug_daniel_norm,1 318 mug_daniel_norm,0.9995879 -0.023370123 0.016679466 -0.04650733 0.02436323 0.99777603 -0.062043946 -0.05154711 -0.015192479 0.06242485 0.9979343 0.008645713,0.8185654,0.86513996
6 336 laptop_alienware_norm,5 2 laptop_alienware_norm,0.99973327 -0.01321575 -0.01893489 0.49186218 0.012827665 0.9997082 -0.020466 0.04952258 0.019199848 0.020217687 0.99961114 0.16554749,0.8814525,0.84588593
6 431 laptop_alienware_norm,5 490 laptop_alienware_norm,0.94364595 -0.079858005 -0.32117745 0.73249376 0.061922982 0.99591684 -0.06569138 0.031693175 0.32511202 0.042101175 0.9447379 0.09671414,0.8571906,0.81961256
3 52 camera_canon_wo_len_norm,5 513 camera_canon_wo_len_norm,0.978251 0.042611793 -0.20300251 -0.018727064 0.031576592 0.93667364 0.34877813 -0.0875821 0.2050086 -0.3476029 0.9149562 -0.43493634,0.6980198,0.043243244
6 322 can_lotte_milk_norm,3 502 can_lotte_milk_norm,0.8138086 0.5375632 -0.22077557 0.5391503 -0.5481081 0.83625853 0.0157938 0.11963692 0.19311577 0.10815551 0.97519696 0.012211919,0.6447106,0.58013546
6 431 laptop_alienware_norm,5 178 laptop_alienware_norm,0.95258516 -0.30265313 -0.031351738 0.37352645 0.2901417 0.9345467 -0.20601061 0.41704917 0.09164952 0.18714637 0.9780475 -0.04202783,0.8571906,0.93067694
5 395 camera_shengjun_norm,2 160 camera_shengjun_norm,0.75328237 -0.08358828 0.65236396 -0.3875102 0.23423415 0.9609498 -0.14734171 -0.04060316 -0.61457276 0.2637959 0.74344563 0.31543255,0.0,0.6315789
4 316 laptop_mac_pro_norm,3 169 laptop_mac_pro_norm,0.9453636 -0.22315687 0.23767245 -0.10268143 0.20544018 0.9738309 0.097198725 -0.13775994 -0.25314337 -0.04306075 0.9664697 0.14043951,0.9258773,0.9714449
2 486 can_green_norm,4 227 can_green_norm,0.99417615 -0.051735103 0.09453857 0.15047869 0.05314821 0.99850875 -0.0124871135 -0.08647974 -0.09375161 0.017438814 0.9954431 0.21748292,0.7522124,0.0
3 13 mug_brown_starbucks_norm,6 284 mug_brown_starbucks_norm,0.9646177 0.0005806312 0.26365227 -0.22646976 0.09089844 0.93795395 -0.33463448 0.27560556 -0.24748823 0.34675992 0.90471435 -0.114346445,0.84875184,0.86279684
1 134 bowl_white_small_norm,6 389 bowl_white_small_norm,0.92528087 0.057136834 0.37495437 -0.10311181 -0.13472828 0.9736288 0.18410632 -0.11403659 -0.35454726 -0.2208671 0.90857804 0.4147129,0.68053377,0.2740472
4 26 laptop_mac_pro_norm,3 336 laptop_mac_pro_norm,0.57976955 0.06736116 0.8119914 -0.5002502 0.20344183 0.9530431 -0.22432199 0.057179138 -0.7889732 0.29524812 0.53884125 0.5608141,0.84856856,0.89794093
1 336 mug_daniel_norm,2 190 mug_daniel_norm,0.9961936 -0.074506074 0.04524517 0.022183865 0.07549271 0.99693555 -0.020501513 -0.17686847 -0.043578953 0.023839135 0.9987655 0.06723952,0.5929648,0.8125
6 116 mug_anastasia_norm,4 92 mug_anastasia_norm,0.99536735 -0.013956679 -0.095125176 0.10838205 0.07730906 0.70438355 0.705597 -0.64416045 0.057156812 -0.70968217 0.70219946 0.7810673,0.046613894,0.8173077
1 194 bowl_white_small_norm,6 506 bowl_white_small_norm,0.9729354 -0.030195065 0.2290946 -0.18732019 -0.07093434 0.9045301 0.42046762 -0.56258446 -0.21991906 -0.42533886 0.87790775 0.30545008,0.92175573,0.020657996
3 486 can_lotte_milk_norm,6 226 can_lotte_milk_norm,0.9297121 -0.0783312 -0.35986054 0.17115732 0.1967177 0.93167335 0.3054289 -0.33412272 0.31134796 -0.35475194 0.8815972 -0.046833992,0.74444443,0.8051948
2 454 camera_shengjun_norm,5 393 camera_shengjun_norm,0.11281121 -0.107490025 -0.98778546 0.6301458 -0.17815511 0.9758327 -0.12653583 0.36664635 0.9775146 0.1902533 0.09093523 0.5291887,0.6106346,0.25447044
1 21 mug_daniel_norm,2 187 mug_daniel_norm,0.9979353 0.062935546 -0.012845218 0.015685767 -0.064230144 0.97585607 -0.20875789 0.17075458 -0.0006034672 0.20915174 0.9778832 0.08221406,0.7770115,0.83372366
5 97 bowl_white_small_norm,1 198 bowl_white_small_norm,0.99539363 -0.02232663 -0.093234934 0.01349601 -0.014432649 0.9265245 -0.37595725 0.47414714 0.09477831 0.3755709 0.92193437 -0.040714204,0.8296296,0.9129594
6 428 mug_anastasia_norm,4 260 mug_anastasia_norm,0.8927223 -0.12178802 0.43383658 -0.05681333 -0.098600805 0.886654 0.45179912 -0.49761868 -0.4396868 -0.4461081 0.77952725 0.24569345,0.40429688,0.7448071
1 213 laptop_air_xin_norm,2 232 laptop_air_xin_norm,0.8338239 -0.43210953 0.34353894 -0.3415316 0.47132373 0.88124424 -0.035532996 -0.0054482967 -0.2873876 0.19154641 0.9384659 -0.13476008,0.9302377,0.9681672
3 357 laptop_mac_pro_norm,4 405 laptop_mac_pro_norm,0.9235292 0.084641606 -0.37407115 0.01638183 0.18903068 0.74819136 0.6359846 -0.7510846 0.33370763 -0.65806156 0.67497694 -0.3320132,0.84295803,0.88001245
2 194 mug_daniel_norm,1 124 mug_daniel_norm,0.94953203 -0.17612834 -0.2595526 0.13336307 0.21582314 0.96731097 0.13315251 -0.024918914 0.22761624 -0.18245 0.95650554 0.07012749,0.82973623,0.61559886
6 401 bowl_white_small_norm,1 165 bowl_white_small_norm,0.9656038 0.03367438 -0.25782824 0.08661921 -0.1778768 0.80879927 -0.56053853 0.64003193 0.18965553 0.5871199 0.7869696 -0.057711005,0.25325614,0.8652174
1 296 mug_daniel_norm,2 312 mug_daniel_norm,0.9971532 0.044901565 -0.060571417 0.10278444 -0.06124907 0.95088726 -0.3034167 0.51031184 0.043972686 0.30626294 0.95093054 -0.006835878,0.7972222,0.8915094
2 431 camera_shengjun_norm,5 147 camera_shengjun_norm,0.7881278 0.21564986 -0.576498 -0.107922465 -0.113021314 0.97139317 0.20885679 -0.3434698 0.605046 -0.09944919 0.78995466 0.33438647,0.5737122,0.4074074
1 263 laptop_air_xin_norm,2 567 laptop_air_xin_norm,0.3749322 -0.2732113 0.88587934 -0.9037447 0.49996 0.86430335 0.054958258 -0.07893852 -0.78068364 0.42229846 0.46065015 0.32339853,0.9333039,0.9427214
6 294 laptop_alienware_norm,5 286 laptop_alienware_norm,0.9974803 -0.032973185 -0.06281221 0.44122618 0.01676067 0.96988726 -0.24297532 0.267187 0.06893226 0.24130979 0.9679963 0.16831589,0.8573205,0.9147134
2 158 mug_daniel_norm,1 261 mug_daniel_norm,0.9736108 0.03175622 -0.22599407 0.003760527 0.10848521 0.80682725 0.58074147 -0.7426138 0.2007803 -0.5899334 0.78209054 0.02236998,0.82191783,0.8052805
3 57 mug_brown_starbucks_norm,6 161 mug_brown_starbucks_norm,0.96639955 0.014472023 0.25663704 -0.03387665 0.03744097 0.97984034 -0.19624339 0.16290647 -0.2543035 0.1992583 0.9463755 -0.18708545,0.90064794,0.8684211
2 463 mug_daniel_norm,1 365 mug_daniel_norm,0.9982379 0.05621745 -0.018993616 0.025855541 -0.05676373 0.9979497 -0.029565573 -0.114934295 0.017292581 0.030591637 0.99938244 0.16248369,0.85144925,0.78763443
6 26 mug_brown_starbucks_norm,3 430 mug_brown_starbucks_norm,0.88191545 -0.099186234 -0.4608552 -0.23928006 -0.08214985 0.93031955 -0.3574315 0.4946476 0.46419477 0.35308346 0.8123153 0.2657327,0.04170213,0.7697161
6 208 can_lotte_milk_norm,3 484 can_lotte_milk_norm,0.9838129 -0.1456869 -0.10434145 0.17140846 0.16666758 0.53000146 0.8314568 -0.7788674 -0.06583131 -0.8353885 0.54570353 0.29623383,0.81935483,0.32505643
5 433 camera_canon_wo_len_norm,3 25 camera_canon_wo_len_norm,0.87949467 -0.041991204 0.4740532 -0.37238416 0.13309354 0.9780564 -0.16028816 -0.08093469 -0.45692006 0.20406586 0.86578375 0.32294095,0.64158416,0.68101263
2 58 mug_daniel_norm,1 196 mug_daniel_norm,0.97815627 0.20705323 0.018417284 -0.2620174 -0.20786655 0.97373164 0.09294051 -0.25352174 0.0013101399 -0.09473869 0.99550116 -0.07300198,0.81058496,0.7006173
1 120 bowl_white_small_norm,5 68 bowl_white_small_norm,0.95279944 0.07879761 0.29319644 0.01779405 0.0048509836 0.9616574 -0.2742125 -0.06277837 -0.30356172 0.26269215 0.9158842 0.3968658,0.5696032,0.84745765
2 470 camera_shengjun_norm,5 356 camera_shengjun_norm,0.15218022 -0.22605881 -0.9621531 0.58307064 -0.21434993 0.94277275 -0.2554083 0.40583777 0.9648291 0.24510533 0.095015705 0.5481402,0.6504425,0.5596447
5 341 camera_canon_wo_len_norm,3 60 camera_canon_wo_len_norm,0.92763054 -0.09264718 0.36182642 -0.25230294 0.21903907 0.91961294 -0.3260892 0.15494677 -0.30252898 0.3817444 0.8733542 0.2845863,0.6697588,0.49479166
4 64 camera_canon_len_norm,1 126 camera_canon_len_norm,0.9248908 0.103940785 -0.3657505 0.004139386 -0.0637171 0.99067795 0.12041059 0.0025740191 0.37485617 -0.08806209 0.9228912 -0.060755134,0.5226978,0.38108107
6 499 laptop_alienware_norm,5 511 laptop_alienware_norm,0.9423151 -0.3328536 -0.035369426 0.61178184 0.33427513 0.94126487 0.047756553 0.00828062 0.017396152 -0.056824803 0.9982326 0.092464924,0.8729702,0.8524917
6 180 can_lotte_milk_norm,3 418 can_lotte_milk_norm,0.9656898 -0.17500252 -0.19187799 0.32346427 0.15611018 0.9816372 -0.109626785 0.46829814 0.20753947 0.0759113 0.9752767 0.060225785,0.48752835,0.52131146
6 460 can_lotte_milk_norm,3 512 can_lotte_milk_norm,0.9078716 0.020536691 -0.41874474 0.5381814 -0.37720102 0.4759791 -0.79445785 0.69943905 0.18299828 0.8792167 0.43987435 0.81063825,0.35462186,0.7548387
6 424 mug_brown_starbucks_norm,3 118 mug_brown_starbucks_norm,0.8330967 0.14748392 -0.5331031 0.48305425 0.20426159 0.81364214 0.5443018 -0.27202213 0.5140306 -0.56234837 0.6477173 0.30699396,0.8948598,0.8111455
5 97 bowl_white_small_norm,1 277 bowl_white_small_norm,0.99132544 -0.045269884 -0.12338798 -0.053946547 0.0016478337 0.9430153 -0.3327446 0.5329759 0.13142009 0.32965446 0.93490934 -0.066066206,0.8296296,0.9148936
4 223 camera_canon_len_norm,1 10 camera_canon_len_norm,0.97604483 -0.025338337 -0.21608877 -0.0003772676 -0.00205715 0.9920761 -0.12562214 0.0029965416 0.21755965 0.12305727 0.9682586 -0.015417695,0.4619226,0.52283657
6 393 mug_anastasia_norm,4 290 mug_anastasia_norm,0.96192616 -0.053908456 -0.26793924 0.19722962 -0.068777755 0.90105844 -0.4282084 0.27537388 0.26451302 0.43033314 0.8630443 0.28979486,0.70014995,0.8189911
1 116 bowl_white_small_norm,6 512 bowl_white_small_norm,0.99058753 0.09047769 0.102712244 0.04120835 -0.06505471 0.97141516 -0.22829852 -0.08775665 -0.12043214 0.21946782 0.968158 0.35361904,0.74122804,0.0
3 44 mug_brown_starbucks_norm,6 424 mug_brown_starbucks_norm,0.968181 0.096165426 0.23103641 -0.19714089 -0.006372206 0.9323928 -0.36139047 0.05549974 -0.25016966 0.34841904 0.9033376 0.25225794,0.8467475,0.8948598
5 283 camera_shengjun_norm,2 409 camera_shengjun_norm,0.5642561 0.13488358 0.81450695 -0.32102737 -0.0046462454 0.9870672 -0.16024125 -0.120239824 -0.8255867 0.08663274 0.55758524 0.119590044,0.4280397,0.55119455
3 268 laptop_mac_pro_norm,4 268 laptop_mac_pro_norm,0.86157787 -0.36937308 -0.34820548 0.37597835 0.4613885 0.8558507 0.23375213 -0.25070375 0.21167026 -0.36205354 0.90780663 0.16957021,0.96417034,0.9219345
5 228 laptop_alienware_norm,6 568 laptop_alienware_norm,0.92994386 0.3628055 0.05980456 -0.51827705 -0.35445166 0.84123 0.4082837 -0.33968496 0.09781806 -0.4008789 0.9108936 -0.1611675,0.87136084,0.85129356
4 333 camera_canon_len_norm,1 179 camera_canon_len_norm,0.896106 -0.38061267 -0.22831562 0.4300942 -0.0009941831 0.512687 -0.8585751 0.92956275 0.443839 0.76960135 0.45904362 0.7552407,0.0,0.5023202
3 234 laptop_mac_pro_norm,4 407 laptop_mac_pro_norm,0.9907744 0.1354987 -0.0024321675 -0.061247915 -0.08186836 0.61273515 0.7860364 -0.90808475 0.107997194 -0.77858573 0.6181753 -0.012733817,0.9183673,0.8799206
1 238 laptop_air_xin_norm,2 606 laptop_air_xin_norm,0.55976963 -0.28508073 0.7780665 -0.8167505 0.43557367 0.9000041 0.01639041 0.04280417 -0.70493543 0.32973027 0.62796855 0.39954728,0.92,0.95341736
1 35 bowl_white_small_norm,6 112 bowl_white_small_norm,0.96115184 -0.10334416 0.2559446 0.1035825 0.13960847 0.9819258 -0.12779573 -0.038870133 -0.23811159 0.15856344 0.95820713 0.26777583,0.56979406,0.29308757
2 196 mug_daniel_norm,1 122 mug_daniel_norm,0.99593985 -0.07610218 -0.048095256 -0.07248912 0.081215985 0.9900077 0.11527828 -0.005382046 0.03884153 -0.11871626 0.99216837 0.10148823,0.85779816,0.51809955
3 522 can_lotte_milk_norm,6 258 can_lotte_milk_norm,0.96987385 0.21508378 0.1143831 -0.21326852 -0.1890414 0.9606549 -0.2034838 0.28568092 -0.15364876 0.17573035 0.9723736 0.033323288,0.60120845,0.7076167
4 307 laptop_mac_pro_norm,3 465 laptop_mac_pro_norm,0.6539366 0.01806353 0.75633377 -0.47070146 -0.15736996 0.981096 0.1126329 -0.38522953 -0.7400013 -0.19267842 0.6444175 0.35853213,0.92232454,0.8018182
5 336 camera_canon_wo_len_norm,3 40 camera_canon_wo_len_norm,0.9537867 -0.119148776 0.275852 -0.123965815 0.18972653 0.9506824 -0.24537078 0.16007957 -0.23301217 0.2863677 0.929354 0.19534004,0.66467065,0.6698337
2 587 camera_shengjun_norm,5 511 camera_shengjun_norm,0.8028886 -0.10808325 -0.58624864 0.016589403 0.2115016 0.9710972 0.11062336 -0.0026899725 0.5573479 -0.21281034 0.8025429 -0.020956099,0.569869,0.4652339
5 341 camera_shengjun_norm,2 68 camera_shengjun_norm,0.62346536 -0.072396025 0.77849215 -0.6145558 0.23469873 0.96711326 -0.09802455 -0.06049174 -0.7457935 0.24382587 0.619953 0.34722888,0.010610079,0.5408163
2 141 bottle_red_stanford_norm,4 463 bottle_red_stanford_norm,0.4463556 0.3675682 0.81588006 -0.29450503 0.8601208 0.07533136 -0.50449723 0.15748146 -0.24689864 0.9269407 -0.28252858 1.0220538,0.51702785,0.0
5 368 laptop_alienware_norm,6 507 laptop_alienware_norm,0.8915636 0.03295362 0.45169568 -0.916717 -0.08033755 0.99304014 0.08612409 0.19840208 -0.44571385 -0.11307299 0.88800603 -0.07446051,0.86371744,0.8763817
3 430 can_lotte_milk_norm,6 173 can_lotte_milk_norm,0.998879 -0.04729346 0.0019637644 -0.15352224 0.046290386 0.9673425 -0.24921009 -0.08835447 0.009886444 0.24902171 0.9684473 -0.062244773,0.71924293,0.72527474
5 513 camera_canon_wo_len_norm,3 136 camera_canon_wo_len_norm,0.7270255 -0.0064129904 0.6865808 -0.29409638 0.013751082 0.999892 -0.0052218735 -0.343787 -0.68647313 0.01323764 0.72703516 0.43862998,0.043243244,0.69077307
5 241 camera_shengjun_norm,2 280 camera_shengjun_norm,0.83939624 0.063819766 0.53976095 0.0073561072 0.026729763 0.987034 -0.15827177 -0.0033917306 -0.5428631 0.14728044 0.82680625 0.07042664,0.6125356,0.6207627
