6 234 mug_anastasia_norm,4 364 mug_anastasia_norm,0.88295317 0.07724505 0.46306255 0.005314991 -0.042055875 0.99541974 -0.085858375 -0.12023831 -0.46757373 0.056334555 0.88215756 0.32391858,0.0046948357,0.8312343
2 413 can_green_norm,4 373 can_green_norm,0.9803704 0.18621323 0.06479749 0.017338753 -0.18892512 0.9812344 0.038545936 -0.032392837 -0.056403786 -0.05003144 0.9971535 0.169061,0.8694601,0.052231718
3 336 laptop_mac_pro_norm,4 375 laptop_mac_pro_norm,0.80701494 0.28956336 -0.51466465 0.31649777 -0.09651156 0.92448306 0.36880344 -0.28853276 0.5825908 -0.24795932 0.7740178 -0.103072286,0.92469746,0.9094841
3 15 laptop_mac_pro_norm,4 382 laptop_mac_pro_norm,0.9773804 0.16639477 -0.13054118 -0.07159132 -0.12758377 0.9561715 0.26354995 -0.21670379 0.16867302 -0.24093336 0.9557724 -0.13980222,0.9441454,0.90812033
2 568 can_green_norm,4 383 can_green_norm,0.27581066 -0.44011128 0.8545359 -0.2332935 -0.09204325 0.8728409 0.4792466 -0.41899705 -0.9567951 -0.21083578 0.20022956 1.0031096,0.83144915,0.27554616
3 53 laptop_mac_pro_norm,4 389 laptop_mac_pro_norm,0.99094474 0.07980318 -0.107982785 -0.067358226 -0.048559763 0.96277666 0.26590168 -0.2115653 0.12518324 -0.25824997 0.9579334 -0.12083888,0.9429943,0.89749026
6 483 mug_anastasia_norm,4 391 mug_anastasia_norm,0.8056222 0.10500885 -0.5830486 0.200586 -0.19493426 0.9763489 -0.09350562 0.06539001 0.5594399 0.18898624 0.80703825 0.4171087,0.50411135,0.8207071
6 327 mug_anastasia_norm,4 391 mug_anastasia_norm,0.9576029 0.014727523 0.2877155 0.10428935 -0.052278675 0.9909949 0.12327212 -0.23682727 -0.28330922 -0.13308692 0.94974965 0.051353097,0.038391225,0.8207071
6 188 mug_anastasia_norm,4 392 mug_anastasia_norm,0.9096067 0.0500201 0.41244915 -0.064034425 -0.03735131 0.99855185 -0.03872615 -0.19749907 -0.41378903 0.019820333 0.91015744 0.36991847,0.0,0.864
3 118 laptop_mac_pro_norm,4 393 laptop_mac_pro_norm,0.9686495 0.20370182 -0.14221072 0.020064563 -0.12795793 0.89974874 0.4172274 -0.44869965 0.21294409 -0.38595018 0.89760643 -0.14510006,0.9632836,0.8971499
3 75 laptop_mac_pro_norm,4 393 laptop_mac_pro_norm,0.97685766 0.10007953 -0.18903372 0.0766651 -0.028931797 0.93748546 0.34682184 -0.27155203 0.21192595 -0.3333261 0.91868484 -0.11270934,0.93929714,0.8971499
2 451 can_green_norm,4 395 can_green_norm,0.9907443 0.13013989 0.038597673 0.18675175 -0.13098352 0.9911789 0.02019021 -0.19845857 -0.03562957 -0.025059104 0.9990511 0.32190734,0.8692863,0.0
2 593 can_green_norm,4 400 can_green_norm,0.9670893 -0.25014555 -0.04653179 0.1946013 0.25420195 0.9420493 0.21891567 -0.44893906 -0.010925606 -0.22353938 0.9746336 0.34244323,0.723788,0.0
2 491 can_green_norm,4 400 can_green_norm,0.99302167 0.09569872 -0.06891768 0.2876883 -0.08137857 0.9790069 0.18687657 -0.3369754 0.085354716 -0.1799641 0.97996306 0.36295354,0.8675873,0.0
6 404 mug_anastasia_norm,4 402 mug_anastasia_norm,0.93344635 -0.027294837 -0.3576776 0.10234034 -0.03258972 0.98652506 -0.1603339 -0.15229806 0.35723424 0.16132021 0.91997844 0.21529448,0.53333336,0.3956743
3 128 laptop_mac_pro_norm,4 405 laptop_mac_pro_norm,0.9724349 0.19820115 -0.12282899 -0.008400768 -0.11571091 0.86751324 0.48376912 -0.57094973 0.20243925 -0.45622107 0.8665339 -0.14806604,0.974359,0.883349
2 231 can_green_norm,4 405 can_green_norm,0.990039 0.026917115 -0.13819827 -0.11761533 -0.018017426 0.99770653 0.065250754 -0.22566073 0.13963768 -0.06211096 0.9882531 0.31037843,0.8437146,0.3692098
2 477 can_green_norm,4 405 can_green_norm,0.28825817 -0.36211732 0.8864411 -0.4368798 0.16046716 0.93091273 0.32810295 -0.6422435 -0.9440112 0.04766628 0.32645124 1.0936383,0.84884715,0.3692098
3 357 laptop_mac_pro_norm,4 405 laptop_mac_pro_norm,0.85672736 0.2793664 -0.43355864 0.1754697 0.07366798 0.7657062 0.6389586 -0.7419239 0.5104819 -0.5793523 0.63542086 -0.24794888,0.88557214,0.883349
3 234 laptop_mac_pro_norm,4 407 laptop_mac_pro_norm,0.9568791 0.27898625 -0.08092345 0.037680984 -0.10192892 0.5833356 0.80580986 -0.94753915 0.27201545 -0.76281446 0.5866184 0.09063071,0.962932,0.821525
3 121 laptop_mac_pro_norm,4 407 laptop_mac_pro_norm,0.9790321 0.18816288 -0.0780432 -0.05128479 -0.13682699 0.8912557 0.43236724 -0.535897 0.15091214 -0.41262308 0.89831376 -0.18564314,0.9696519,0.821525
3 305 laptop_mac_pro_norm,4 407 laptop_mac_pro_norm,0.90901834 0.28152767 -0.30729106 0.19418693 0.018480502 0.7093854 0.7045785 -0.92791027 0.41634607 -0.6461536 0.63964164 -0.034214616,0.9336115,0.821525
3 357 laptop_mac_pro_norm,4 409 laptop_mac_pro_norm,0.88337576 0.19751105 -0.42501324 0.12898299 0.095521495 0.81194603 0.5758636 -0.62466294 0.45882732 -0.549302 0.698387 -0.3353997,0.88557214,0.8709339
6 359 mug_anastasia_norm,4 410 mug_anastasia_norm,0.96275926 -0.053619415 0.26499027 0.024002697 0.052365422 0.9985584 0.011799499 -0.062115088 -0.26524085 0.0025164932 0.96417886 -0.044843793,0.0,0.8427835
2 362 can_green_norm,4 412 can_green_norm,0.98099965 -0.07704212 0.17805487 -0.0943377 0.06543156 0.99538505 0.07019279 -0.27540603 -0.182641 -0.057208676 0.9815136 0.24935794,0.61143273,0.29876542
2 580 can_green_norm,4 414 can_green_norm,0.99132293 -0.109283574 -0.073048376 0.17123443 0.1163289 0.9881233 0.10039911 -0.41754916 0.061208844 -0.10802555 0.992262 0.37235165,0.8034286,0.03229527
6 491 mug_anastasia_norm,4 418 mug_anastasia_norm,0.9497411 0.029856177 0.31160995 0.14049876 -0.060677998 0.99412024 0.089687824 -0.4294672 -0.30710006 -0.1040881 0.9459684 0.21968073,0.0,0.4871795
3 432 laptop_mac_pro_norm,4 419 laptop_mac_pro_norm,0.68372166 0.023345321 -0.72936946 0.58080494 0.1959691 0.9568998 0.21433184 -0.28690627 0.70293725 -0.28947744 0.6496783 -0.044909835,0.9340796,0.8543949
3 498 laptop_mac_pro_norm,4 419 laptop_mac_pro_norm,0.68254244 0.284336 -0.6732674 0.55727136 -0.17312849 0.9578999 0.22902918 -0.08220664 0.7100441 -0.0397605 0.7030339 -0.12018561,0.9287221,0.8546384
1 46 camera_canon_len_norm,4 424 camera_canon_len_norm,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0
6 208 mug_anastasia_norm,4 427 mug_anastasia_norm,0.8838907 0.052362714 0.46475306 -0.014046874 -0.030768476 0.99807036 -0.053933337 -0.27735704 -0.46668032 0.033371463 0.8837962 0.36240274,0.0,0.7948113
1 389 camera_canon_len_norm,4 427 camera_canon_len_norm,0.88726735 -0.44646308 -0.11587651 0.21987082 0.42448637 0.8886415 -0.17357147 0.09978092 0.18046597 0.10481617 0.9779802 0.06790161,0.0,0.0
2 528 can_green_norm,4 427 can_green_norm,0.9584844 0.12793253 0.25483584 0.15894598 -0.06875306 0.9710241 -0.22887978 -0.20058264 -0.2767331 0.20185664 0.939507 0.31449533,0.81060606,0.34070796
1 359 camera_canon_len_norm,4 432 camera_canon_len_norm,0.011681994 -0.7400747 -0.67242235 0.45463312 0.93318754 -0.23349759 0.27320203 -0.22577888 -0.3591994 -0.6306881 0.68790114 0.29350042,0.0,0.0
3 241 laptop_mac_pro_norm,4 433 laptop_mac_pro_norm,0.94377047 0.16669881 -0.28549832 0.3277503 0.029310644 0.8179798 0.5744999 -0.5983863 0.32930025 -0.5505639 0.7670991 -0.12404001,0.96306473,0.8978316
6 52 mug_anastasia_norm,4 440 mug_anastasia_norm,0.9631899 0.13230807 0.23400787 0.036173485 -0.23937754 0.81824833 0.52265424 -0.6797892 -0.12232521 -0.5594316 0.81980026 0.546834,0.029061103,0.8812352
6 442 mug_anastasia_norm,4 440 mug_anastasia_norm,0.95340014 -0.019073535 0.30110514 0.14060512 -0.15938565 0.8155333 0.5563287 -0.7521467 -0.25617248 -0.5783957 0.77448964 0.19101268,0.01821192,0.8812352
1 30 camera_canon_len_norm,4 440 camera_canon_len_norm,0.54361725 -0.4594965 0.70238405 -0.8234761 0.52561456 0.8387995 0.14193407 -0.20031032 -0.65437746 0.29202536 0.6975037 0.4922998,0.0,0.0
3 378 laptop_mac_pro_norm,4 446 laptop_mac_pro_norm,0.9747317 0.1511023 -0.16451675 -0.16980053 -0.031959906 0.8232546 0.56677115 -0.4392727 0.2210797 -0.54719216 0.8072816 -0.35685354,0.89161557,0.8995272
1 45 camera_canon_len_norm,4 446 camera_canon_len_norm,0.8881067 0.45822084 -0.036056697 0.112362936 -0.34330297 0.60912097 -0.714923 0.58341336 -0.30562955 0.6473064 0.69827276 0.41881478,0.0,0.0
2 612 can_green_norm,4 446 can_green_norm,0.9904536 -0.13559149 0.02483353 -0.10591774 0.13750373 0.9845244 -0.10864669 -0.40731478 -0.0097177625 0.11102402 0.9937702 0.4682613,0.8042204,0.70576924
3 51 laptop_mac_pro_norm,4 449 laptop_mac_pro_norm,0.94917375 0.3137307 -0.02534242 -0.018023714 -0.31224456 0.94869727 0.049758554 0.08571786 0.03965296 -0.039316982 0.99843925 -0.21751267,0.96275777,0.8925287
3 387 laptop_mac_pro_norm,4 449 laptop_mac_pro_norm,0.9620998 0.27169022 0.023430988 -0.30536804 -0.22252437 0.73251104 0.64335895 -0.5211536 0.15763077 -0.62418914 0.7652063 -0.28435427,0.9076714,0.8925287
2 423 can_green_norm,4 451 can_green_norm,0.8317196 0.5349637 -0.14851433 -0.044154778 -0.5519997 0.82545936 -0.11795649 -0.22795859 0.059490293 0.18008628 0.98185056 0.384268,0.927773,0.51741934
2 413 can_green_norm,4 451 can_green_norm,0.8240771 0.5587225 0.093415454 -0.1939838 -0.5385676 0.82387245 -0.1765768 -0.17747192 -0.17561972 0.09520209 0.9798441 0.48067605,0.8694601,0.51741934
2 113 bottle_red_stanford_norm,4 451 bottle_red_stanford_norm,0.9323242 -0.16946259 0.31945866 0.27242172 -0.18511456 0.53523254 0.8241714 -0.9217654 -0.31065091 -0.82753146 0.46764013 0.7224106,0.662614,0.0
2 421 can_green_norm,4 451 can_green_norm,0.8898329 0.42309088 -0.17085627 -0.031636715 -0.44857886 0.8796928 -0.15785459 -0.24082232 0.08351447 0.21710628 0.9725693 0.3882572,0.9019119,0.51741934
1 2 camera_canon_len_norm,4 452 camera_canon_len_norm,0.68728304 -0.68090004 -0.25301623 0.19330913 0.041001894 0.38412988 -0.92236817 0.7387142 0.72523165 0.6235537 0.2919241 0.87431216,0.0,0.0
1 191 camera_canon_len_norm,4 452 camera_canon_len_norm,-0.55218923 -0.41093278 -0.7254114 0.14178914 -0.28491434 -0.72469664 0.62740684 -0.94193184 -0.7835256 0.5531269 0.28308922 0.7679943,0.0,0.0
3 411 laptop_mac_pro_norm,4 453 laptop_mac_pro_norm,0.9703636 -0.049013153 -0.23662695 -0.04158382 0.14106117 0.90995276 0.38998482 -0.35122094 0.19620496 -0.41180572 0.8898989 -0.29530555,0.95494854,0.9362196
3 435 laptop_mac_pro_norm,4 456 laptop_mac_pro_norm,0.9933328 -0.10351919 -0.050736815 -0.2149956 0.11408608 0.94597924 0.30349284 -0.16257423 0.0165786 -0.30725756 0.9514822 -0.392007,0.9341443,0.9211946
1 13 camera_canon_len_norm,4 456 camera_canon_len_norm,0.6097808 0.5426057 -0.5777076 0.56655663 0.42419064 -0.8391512 -0.34042293 0.20977691 -0.6694995 -0.037474632 -0.7418666 1.6932609,0.0,0.0038729666
3 185 laptop_mac_pro_norm,4 456 laptop_mac_pro_norm,0.96512836 0.25783804 -0.045245793 -0.04421115 -0.23673356 0.93343294 0.2695549 -0.21805547 0.111735314 -0.24944377 0.96192145 -0.21759588,0.9647024,0.9211946
3 361 laptop_mac_pro_norm,4 462 laptop_mac_pro_norm,0.9992799 -0.034593027 -0.015591323 -0.37726283 0.037247635 0.81592727 0.5769533 -0.4076823 -0.0072371587 -0.57711864 0.8166282 -0.4935646,0.85587764,0.8917614
2 141 bottle_red_stanford_norm,4 463 bottle_red_stanford_norm,0.8247949 0.3902055 -0.40921023 0.62306464 0.32849133 -0.9197304 -0.2149163 -0.4358365 -0.46022466 0.042839795 -0.886768 2.1205955,0.0,0.0
3 132 laptop_mac_pro_norm,4 465 laptop_mac_pro_norm,0.9259683 -0.118248634 0.3586089 -0.483235 0.011498742 0.9580915 0.2862327 -0.094448835 -0.37742662 -0.2609187 0.8885219 -0.32995886,0.96647567,0.9074074
2 417 can_green_norm,4 466 can_green_norm,0.85507077 0.5148414 0.061585188 0.08218613 -0.5069997 0.8550571 -0.10876301 -0.18452938 -0.108654514 0.061775744 0.9921588 0.26138002,0.90365446,0.44640753
1 13 camera_canon_len_norm,4 470 camera_canon_len_norm,0.8256819 -0.48316562 0.29120588 -0.37902328 -0.21778974 0.20316973 0.95461524 -0.94667023 -0.52040124 -0.8516301 0.062524796 0.7850183,0.0,0.0
3 118 laptop_mac_pro_norm,4 471 laptop_mac_pro_norm,0.9808156 0.18704304 0.054916926 -0.081221744 -0.19489217 0.93472874 0.2971538 -0.19333677 0.004248105 -0.30215555 0.9532497 -0.36158085,0.9632836,0.9269601
3 244 laptop_mac_pro_norm,4 472 laptop_mac_pro_norm,0.9888501 -0.1488908 -0.0027089827 -0.010089755 0.11684297 0.76447153 0.6339805 -0.53380597 -0.09232284 -0.62722784 0.77334464 -0.3042119,0.96367586,0.9098792
3 241 laptop_mac_pro_norm,4 475 laptop_mac_pro_norm,0.9244019 0.34987497 -0.151885 0.22311105 -0.17896594 0.7495187 0.6373333 -0.59498084 0.33682755 -0.5619695 0.7554721 -0.18416923,0.96306473,0.8996979
6 124 mug_anastasia_norm,4 476 mug_anastasia_norm,0.99673706 -0.020176176 -0.07815759 -0.21093777 0.033467267 0.98440915 0.17268246 -0.2568404 0.07345506 -0.1747345 0.9818724 -0.09780347,0.43293494,0.84232366
1 337 camera_canon_len_norm,4 478 camera_canon_len_norm,0.7049165 -0.071915634 0.7056352 -0.7745019 -0.52028424 0.62373024 0.58332247 -0.73810726 -0.48207584 -0.7783244 0.40226105 0.42667532,0.009259259,0.0
2 421 can_green_norm,4 478 can_green_norm,0.94830686 0.31330368 0.05054465 -0.23143765 -0.28654933 0.9137774 -0.28792366 -0.16992547 -0.13639428 0.25855675 0.9563183 0.4170336,0.9019119,0.83389264
2 598 can_green_norm,4 478 can_green_norm,0.9632636 -0.26251346 -0.056655794 -0.07787565 0.2525944 0.95726526 -0.1408518 -0.3727216 0.09121007 0.121366546 0.9884083 0.3690281,0.7556561,0.83389264
3 389 laptop_mac_pro_norm,4 480 laptop_mac_pro_norm,0.98338753 0.12950882 0.12718607 -0.4208392 -0.1808265 0.76006037 0.62418723 -0.48404795 -0.015831294 -0.6368166 0.77085257 -0.37804723,0.9369031,0.9099483
1 1 camera_canon_len_norm,4 488 camera_canon_len_norm,0.78712904 -0.25824964 0.56012046 -0.6921334 -0.18547998 0.7669815 0.6142776 -0.6589493 -0.588239 -0.58740664 0.5558133 0.25173813,0.0,0.0
3 204 laptop_mac_pro_norm,4 490 laptop_mac_pro_norm,0.98529714 0.12795076 0.11321491 -0.15722391 -0.1526844 0.9567883 0.24747208 -0.052583426 -0.076658495 -0.26112023 0.96225715 -0.38962018,0.9674004,0.8867225
3 220 laptop_mac_pro_norm,4 490 laptop_mac_pro_norm,0.98080546 -0.08003245 0.17780624 -0.20319167 -0.021213725 0.8626734 0.505316 -0.27303144 -0.19383037 -0.49938896 0.844417 -0.287553,0.964182,0.8867225
3 444 laptop_mac_pro_norm,4 491 laptop_mac_pro_norm,0.9911192 0.09596874 -0.09205054 -0.092919335 -0.0657081 0.9552471 0.28841966 -0.04267235 0.11561026 -0.2798092 0.95306945 -0.5166823,0.93222564,0.92016804
1 45 camera_canon_len_norm,4 497 camera_canon_len_norm,-0.11866559 0.98898226 0.08850139 -0.15270871 -0.9740814 -0.13323559 0.18279529 -0.45096937 0.19257268 -0.064515956 0.9791597 0.13106108,0.0,0.0065445025
6 433 laptop_alienware_norm,5 1 laptop_alienware_norm,0.9886335 -0.047652215 -0.14259501 0.5317172 0.046752676 0.9988599 -0.009652883 0.051878482 0.14289248 0.0028764904 0.98973405 0.23737407,0.88965046,0.87841946
6 324 laptop_alienware_norm,5 2 laptop_alienware_norm,0.9827385 0.058926806 0.17536476 0.30450013 -0.050931953 0.99746245 -0.049748987 0.030083299 -0.17785123 0.039958745 0.98324597 0.23629928,0.902652,0.8915401
6 336 laptop_alienware_norm,5 2 laptop_alienware_norm,0.9975921 0.06754111 -0.015756741 0.49578935 -0.06782125 0.9975357 -0.01796791 0.027329713 0.014504194 0.018992752 0.9997144 0.17273903,0.92236936,0.8915401
6 278 laptop_alienware_norm,5 3 laptop_alienware_norm,0.9439188 -0.042834878 0.32738724 0.13036914 0.08390698 0.9901171 -0.11237407 0.05469212 -0.3193381 0.13354215 0.9381844 0.34724307,0.9072138,0.8712743
6 497 bowl_white_small_norm,5 5 bowl_white_small_norm,0.9875509 -0.10530844 -0.1168464 0.2428866 0.12277541 0.98040247 0.15406823 -0.019236643 0.09833174 -0.16649628 0.9811266 0.2085638,0.008724832,0.88029927
2 223 camera_shengjun_norm,5 6 camera_shengjun_norm,0.9658325 0.18292147 -0.18359858 -0.09616636 -0.10792628 0.9279403 0.35676277 -0.141848 0.23562787 -0.32475805 0.9159763 0.35205543,0.7378641,0.0
2 177 camera_shengjun_norm,5 6 camera_shengjun_norm,0.9415432 0.09001854 -0.32464308 0.026628882 0.003357321 0.9610856 0.27623066 -0.13408853 0.3368755 -0.2611732 0.9046014 0.25062466,0.6615087,0.0
6 374 laptop_alienware_norm,5 7 laptop_alienware_norm,0.99975806 -0.017416894 -0.0134242475 0.5026497 0.018179953 0.99809253 0.058997065 -0.04515194 0.012371093 -0.05922702 0.99816775 -0.035072923,0.9232201,0.87521297
6 481 laptop_alienware_norm,5 7 laptop_alienware_norm,0.9867697 -0.14306134 -0.0762811 0.5379829 0.15806562 0.953568 0.25636414 -0.24544288 0.036063015 -0.26502997 0.963565 0.3868202,0.880643,0.87521297
6 279 laptop_alienware_norm,5 9 laptop_alienware_norm,0.9460131 -0.016987339 0.32368177 0.11860272 0.08037895 0.9797269 -0.18350342 0.10326089 -0.3140028 0.19961327 0.9282003 0.3606286,0.9182869,0.90585244
6 55 laptop_alienware_norm,5 9 laptop_alienware_norm,0.7922355 -0.088656604 0.60374063 -0.11846006 -0.028277837 0.98299235 0.18145421 -0.23999366 -0.6095597 -0.16082713 0.77625436 0.48971248,0.8702065,0.90585244
2 177 camera_shengjun_norm,5 9 camera_shengjun_norm,0.935811 0.10151677 -0.3375666 0.0480908 0.041349187 0.91940796 0.39112467 -0.28585476 0.35006788 -0.3799767 0.8561945 0.26411653,0.6615087,0.0
6 411 laptop_alienware_norm,5 9 laptop_alienware_norm,0.9867597 -0.05769132 -0.15158172 0.50372076 0.07203078 0.9932543 0.09087375 -0.063328706 0.1453166 -0.10058892 0.9842588 0.19098485,0.90969235,0.90585244
6 124 laptop_alienware_norm,5 9 laptop_alienware_norm,0.57021075 -0.24793595 0.7831912 -0.33990622 0.05776815 0.96311057 0.2628347 -0.27647772 -0.8194653 -0.10462722 0.5634988 0.76549083,0.89245903,0.90585244
6 395 bowl_white_small_norm,5 12 bowl_white_small_norm,0.99876356 0.032751445 0.037389193 0.0049154684 -0.031153936 0.9986085 -0.042539954 0.024949728 -0.038730342 0.0413222 0.9983946 -0.04791844,0.003440367,0.9073171
6 525 laptop_alienware_norm,5 18 laptop_alienware_norm,0.9880492 -0.108503565 0.10947684 0.32699692 0.11312378 0.99289536 -0.03689623 0.02170968 -0.1046958 0.04883942 0.99330413 0.11480713,0.9094976,0.8696673
2 478 camera_shengjun_norm,5 18 camera_shengjun_norm,-0.6993167 -0.66729635 -0.25626567 -0.23558944 -0.6622524 0.73975915 -0.119073406 -0.070331365 0.26903197 0.086442515 -0.9592442 1.2111411,0.0,0.0
6 294 laptop_alienware_norm,5 20 laptop_alienware_norm,0.9684307 -0.11153948 0.22293757 0.13531041 0.16453761 0.95784056 -0.23551938 0.18219918 -0.18726864 0.26476607 0.9459548 0.27117467,0.89424014,0.8767177
2 253 camera_shengjun_norm,5 21 camera_shengjun_norm,0.9150179 -0.044767708 -0.40092197 0.08513978 0.068048954 0.99671066 0.044012696 -0.04712935 0.39763296 -0.06755492 0.9150543 0.26410973,0.605317,0.0
6 20 bowl_white_small_norm,5 22 bowl_white_small_norm,0.99914294 -0.003563743 0.041236296 0.030338917 -0.0023564175 0.98977256 0.14263284 0.026443852 -0.041322894 -0.14260805 0.9889161 -0.09336841,0.0,0.8587444
6 232 bowl_white_small_norm,5 22 bowl_white_small_norm,0.99299306 -0.077929184 -0.08883652 0.0958507 0.10469568 0.92879057 0.35550964 -0.38145542 0.05480594 -0.36231944 0.93044114 0.15053058,0.0,0.8587444
6 469 laptop_alienware_norm,5 26 laptop_alienware_norm,0.9867836 -0.13981909 -0.081905484 0.51327354 0.15001181 0.97935855 0.13547403 -0.18276417 0.06127286 -0.14597063 0.98738956 0.30818403,0.90233076,0.84966594
1 316 bowl_white_small_norm,5 26 bowl_white_small_norm,0.9508746 -0.029369876 0.3081794 0.1381072 -0.12883896 0.86763734 0.48021394 -0.622282 -0.28149188 -0.4963289 0.8212304 0.4577657,0.8816101,0.8668122
6 209 bowl_white_small_norm,5 26 bowl_white_small_norm,0.99632716 0.030991854 0.079821594 -0.012452416 -0.047682457 0.97510123 0.2165719 -0.12296645 -0.07112216 -0.21958265 0.97299796 0.1387943,0.0,0.8668122
6 317 bowl_white_small_norm,5 27 bowl_white_small_norm,0.988214 0.029015362 0.150302 -0.024461403 -0.020075314 0.99795634 -0.060660362 0.07641147 -0.15175502 0.05692807 0.9867773 0.02833116,0.0,0.88913524
2 175 camera_shengjun_norm,5 29 camera_shengjun_norm,0.9877254 -0.043272734 -0.15008911 -0.15724662 0.07568893 0.9731126 0.21754032 -0.16087756 0.13663977 -0.22623025 0.96444285 0.13626683,0.6447639,0.0
6 525 laptop_alienware_norm,5 35 laptop_alienware_norm,0.988446 -0.124928266 0.085834384 0.35512447 0.13238874 0.9873239 -0.08754635 0.01325047 -0.073809415 0.097898334 0.9924556 0.13019943,0.9094976,0.86354697
6 158 bowl_white_small_norm,5 42 bowl_white_small_norm,0.99807805 0.01883081 -0.05903984 0.015075613 -0.0018502697 0.9613446 0.27534252 -0.22094445 0.061942533 -0.27470395 0.95953166 0.15841407,0.0,0.87935036
6 38 laptop_alienware_norm,5 42 laptop_alienware_norm,0.8604238 -0.1505568 0.4868297 -0.113519445 0.13895316 0.98847294 0.06010875 -0.22166564 -0.49026787 0.015927345 0.871426 0.41507608,0.85899913,0.8921875
2 425 camera_shengjun_norm,5 44 camera_shengjun_norm,0.7515044 -0.17579359 -0.63587576 0.23565346 -0.21061401 0.84948146 -0.48375922 0.3278494 0.6252065 0.49747124 0.6013646 0.62834156,0.49488056,0.18678162
6 471 bowl_white_small_norm,5 46 bowl_white_small_norm,0.98486215 -0.0678084 -0.1595257 0.20824283 0.057150356 0.9958742 -0.07048017 0.07694122 0.16364664 0.06029582 0.98467433 0.21309686,0.17327365,0.85681295
6 87 laptop_alienware_norm,5 47 laptop_alienware_norm,0.7327862 -0.30484092 0.60835576 -0.21189106 0.3018858 0.94687897 0.11083943 -0.25354835 -0.60982776 0.10243249 0.78588706 0.51968265,0.8960899,0.9219935
6 123 bowl_white_small_norm,5 47 bowl_white_small_norm,0.9933518 0.06645036 0.09400511 -0.09650708 -0.0753832 0.9926283 0.09490481 -0.03776317 -0.087005645 -0.10135996 0.9910381 0.08651614,0.0,0.8465011
