11 23 11,11 61 11,0.9978048 -0.00902164 -0.065608695 0.03321317 0.01240322 0.9986056 0.05132027 -0.014648164 0.06505436 -0.052021362 0.9965248 0.027150512,0.9227723,0.8191057
11 34 11,11 61 11,0.8046406 0.3276332 -0.49518684 -0.062836975 0.2713408 0.53890616 0.7974674 -0.566172 0.528136 -0.7760392 0.34472546 0.4435093,0.75087106,0.8191057
11 14 11,11 61 11,0.90326387 -0.2955801 0.31104147 -0.32380307 0.4151191 0.7854118 -0.45913458 0.38828933 -0.1085846 0.543839 0.83213496 0.14620233,0.0,0.8191057
11 24 11,11 62 11,0.99538213 0.048737757 -0.08269857 0.042425066 -0.031773865 0.9802374 0.19525608 -0.14250106 0.090580605 -0.19172671 0.97725946 0.051279843,0.93439364,0.73170733
11 40 11,11 63 11,0.9170933 -0.083060265 -0.38992405 -0.2205523 0.03840114 0.99191225 -0.12097514 0.00087600946 0.3968188 0.09597197 0.9128655 0.15652966,0.61002177,0.6861167
11 51 11,11 63 11,0.97056866 -0.22174251 -0.093952924 0.068550736 0.15633512 0.87688327 -0.4545716 0.6378638 0.18318355 0.42650533 0.8857415 -0.021454632,0.88122606,0.6861167
11 2 11,11 63 11,0.9867706 -0.14234446 0.077601805 -0.11057393 0.15082681 0.9815624 -0.11741397 0.03969302 -0.059457675 0.12756532 0.99004626 0.14048219,0.46252927,0.6861167
11 20 11,11 63 11,0.9963504 -0.025824659 -0.081355855 0.04369062 0.030451946 0.9979571 0.05615726 -0.012212826 0.07973956 -0.058430344 0.9951015 0.033545017,0.9306931,0.6861167
11 32 11,11 63 11,0.9098257 0.0892161 -0.40528733 -0.14910193 0.099372655 0.9013678 0.42149985 -0.27931607 0.40291724 -0.42376533 0.81122184 0.15267104,0.7539543,0.6861167
11 50 11,11 63 11,0.96941334 -0.244513 0.021243691 -0.054397702 0.23387438 0.89403665 -0.3821005 0.5878913 0.07443585 0.37538144 0.9238764 -0.08982152,0.74418604,0.6861167
11 30 11,11 63 11,0.7959432 0.094187945 -0.5979993 0.0056630075 0.22314471 0.87261677 0.43444997 -0.30748245 0.562744 -0.47923756 0.67353606 0.21940416,0.7118056,0.6861167
11 12 11,11 64 11,0.71314174 -0.44441468 0.54214835 -0.5086674 0.53921455 0.84195185 -0.019110188 0.1016065 -0.44797015 0.3059626 0.8400657 0.10773051,0.0,0.5743381
11 43 11,11 64 11,0.92457896 -0.30706787 -0.2255281 -0.30936882 0.21926022 0.9129544 -0.34414953 0.112934336 0.31157422 0.26874405 0.9114263 0.15496916,0.23185265,0.5743381
11 14 11,11 64 11,0.26213068 -0.8902098 0.37257734 -0.44516316 0.9561615 0.29181206 0.024517253 0.16741267 -0.13054831 0.34981737 0.9276773 0.08949971,0.0,0.5743381
11 20 11,11 64 11,0.9954374 -0.050660506 -0.08085885 0.04466355 0.047209144 0.9979135 -0.04404214 0.07044181 0.08292134 0.040023774 0.9957521 0.03073752,0.9306931,0.5743381
11 21 11,11 65 11,0.95673066 0.15509084 0.2461977 -0.14390588 -0.2690348 0.79381305 0.54541826 -0.67028105 -0.11084559 -0.58805406 0.80119014 0.4758523,0.93227094,0.71428573
11 0 11,11 65 11,0.91649693 0.24134055 0.31904292 -0.21933484 -0.33292308 0.90232706 0.27380273 -0.4980849 -0.22180128 -0.35715625 0.90732765 0.52940357,0.84033614,0.71428573
11 52 11,11 65 11,0.99662924 -0.07815411 -0.024940722 0.09882113 0.07440324 0.98917043 -0.12651414 0.08735125 0.03455827 0.124231696 0.9916512 0.13101453,0.77099234,0.71428573
11 21 11,11 66 11,0.97318625 0.16944255 0.15555663 -0.06883029 -0.22942805 0.6666129 0.70921826 -0.78754145 0.016475677 -0.72589016 0.6876134 0.59706926,0.93227094,0.6359833
11 31 11,11 66 11,0.96618086 0.23729616 -0.10092381 -0.2832697 -0.030468777 0.49369293 0.8691026 -0.7715596 0.25606003 -0.83663493 0.48422685 0.73317933,0.8353553,0.6359833
11 49 11,11 66 11,0.22963798 0.91284895 0.3375994 -0.35010326 0.96927917 -0.18309245 -0.16424114 0.10917829 -0.08811545 0.36494404 -0.92685044 1.7021883,0.0,0.6359833
11 52 11,11 66 11,0.99962443 0.004184395 0.027081236 0.06331137 -0.0027028695 0.99850917 -0.05451399 -0.0071831495 -0.02726895 0.054420233 0.9981457 0.10101414,0.77099234,0.6359833
11 25 11,11 67 11,0.9983966 0.0094881505 -0.055806 0.047256798 -0.051753093 0.5523969 -0.8319727 0.30575347 0.022933215 0.83352643 0.55200225 0.6828077,0.94221103,0.8125
11 51 11,11 67 11,0.99610025 -0.023543876 0.08503274 0.00064253807 0.026229337 0.9991874 -0.030602843 -0.021200448 -0.08424316 0.03271404 0.99590814 0.077213526,0.88122606,0.8125
11 24 11,11 67 11,0.969347 0.17406286 0.17340267 -0.08156582 -0.24499168 0.73815346 0.6285763 -0.73778045 -0.018585846 -0.6517908 0.7581706 0.53732437,0.93439364,0.8125
11 1 11,11 67 11,0.91911507 0.257578 0.29812974 -0.20897141 -0.3275623 0.920055 0.21494511 -0.4571982 -0.21893068 -0.29521507 0.9300092 0.5047372,0.23741007,0.8125
11 26 11,11 67 11,0.97458124 -0.032837167 0.22161548 -0.13402225 0.12309627 0.9049895 -0.40723696 0.030870095 -0.18718714 0.42416552 0.8860277 0.44465506,0.9555273,0.8125
11 11 11,11 68 11,0.7518202 -0.20189029 0.62769985 -0.48045737 -0.07742888 0.91835314 0.38811412 -0.4875919 -0.65480655 -0.34039378 0.6748045 0.54103,0.005322688,0.8734694
11 29 11,11 68 11,0.99942356 -0.03180517 0.011853285 0.004402697 0.033391632 0.9839527 -0.1752752 -0.14340469 -0.0060883686 0.17556986 0.98444784 0.44203377,0.93958074,0.8734694
11 23 11,11 70 11,0.8641695 -0.016070679 0.5029449 0.08877705 0.015534848 0.99986565 0.005256623 -0.018660005 -0.50296164 0.003270775 0.8643028 0.07202929,0.9227723,0.83023256
11 1 11,11 70 11,0.76965284 0.24443719 0.5898178 0.028104395 -0.056406707 0.9462302 -0.31853932 0.08435703 -0.6359662 0.21189538 0.74205655 0.25486118,0.23741007,0.83023256
11 59 11,11 70 11,0.94486445 -0.07919471 0.31774154 -0.01535368 0.02916953 0.986813 0.15921475 -0.041759185 -0.32616043 -0.14116779 0.9347147 -0.20817757,0.84647304,0.83023256
11 48 11,11 71 11,0.26137513 0.9022297 -0.343023 0.5517515 0.69646615 0.069765925 0.7141905 -0.34734446 0.66829515 -0.42557538 -0.6101375 1.3650923,0.0,0.7545872
11 56 11,11 71 11,0.94697446 -0.073804125 0.31271753 -0.008407623 -0.0115195215 0.9648374 0.26259342 -0.1685051 -0.32110217 -0.252272 0.91282606 -0.19945818,0.824,0.7545872
11 18 11,11 72 11,0.9019668 -0.076019116 0.42506155 0.11999275 -0.09652603 0.923975 0.37007108 -0.3119336 -0.42087865 -0.37482122 0.82605696 -0.10152042,0.88535035,0.3537415
11 20 11,11 72 11,0.9521857 -0.043648556 0.30238658 0.27012226 0.003420189 0.9912033 0.13230753 -0.12945649 -0.30550143 -0.12494668 0.94395876 0.062386453,0.9306931,0.3537415
11 55 11,11 72 11,0.9874401 -0.074581586 0.13928321 0.19043627 0.0043851584 0.8941687 0.4477095 -0.38231435 -0.1579335 -0.44147533 0.883265 -0.17659521,0.82916665,0.3537415
11 47 11,11 72 11,0.8507229 0.17958105 0.49398488 0.08845419 0.10876642 -0.9796278 0.16881588 -0.12041195 0.5142376 -0.089886546 -0.8529242 1.5043285,0.03686088,0.3537415
11 58 11,11 73 11,0.9813578 -0.068947166 0.17939772 0.14704362 -0.019222975 0.89354247 0.4485667 -0.39136064 -0.19122683 -0.44365293 0.87555933 -0.16978455,0.808,0.20993228
11 63 11,11 73 11,0.9070354 0.06488698 0.41602483 0.18469676 -0.101195954 0.99268806 0.06580335 -0.13399048 -0.40871316 -0.1017859 0.9069695 0.051981747,0.6861167,0.20993228
11 2 11,11 73 11,0.8614344 0.015443563 0.50763375 0.12271686 0.035636798 0.9952353 -0.090752035 -0.050788853 -0.50661653 0.096267104 0.8567796 0.21776634,0.46252927,0.20993228
11 46 11,11 73 11,0.9994859 -0.008392092 0.0309458 0.4239093 -0.024263049 -0.82890475 0.5588634 -0.42467368 0.020961039 -0.5593269 -0.8286822 1.3992429,0.45043477,0.20993228
11 48 11,11 73 11,0.9080112 0.17446502 0.38089064 0.17474332 0.21967368 -0.9724288 -0.078267425 0.069572724 0.35673398 0.15473938 -0.92130136 1.5269895,0.0,0.20993228
11 49 11,11 74 11,0.45957327 0.6735368 -0.57891375 0.7432234 0.59225166 0.25332707 0.7648947 -0.39714107 0.66183925 -0.6943877 -0.2824812 1.1444513,0.0,0.61451244
11 1 11,11 74 11,0.7901081 0.19078 0.58252186 0.042298123 -0.03314381 0.9622377 -0.27018452 0.05752708 -0.61207044 0.1941679 0.76659507 0.24688703,0.23741007,0.61451244
11 18 11,11 74 11,0.89326876 -0.074173555 0.44336116 0.09885931 -0.05312307 0.96196294 0.26796535 -0.1891196 -0.44637287 -0.26291782 0.8553511 -0.12990272,0.88535035,0.61451244
11 20 11,11 75 11,-0.90420747 -0.29156995 0.31208375 -0.3770091 0.24805993 0.23630553 0.93948215 -0.6683014 -0.3476716 0.9269026 -0.14134221 0.9740672,0.9306931,0.0
11 24 11,11 75 11,0.8648593 0.45769143 -0.20624575 0.4541329 0.2537101 -0.043986827 0.96627986 -0.68608874 0.43318594 -0.88802254 -0.15416351 1.1823612,0.93439364,0.0
11 32 11,11 75 11,0.87780166 0.2286512 -0.42093134 0.22212443 0.4065837 -0.8202659 0.40231043 -0.36388192 -0.25328684 -0.5242927 -0.8129965 1.5439653,0.7539543,0.0
11 51 11,11 76 11,0.89928985 0.12442771 -0.41927984 0.7614454 -0.20175685 0.96859956 -0.14528969 0.19625753 0.38803616 0.2152502 0.8961558 0.19867241,0.88122606,0.0
11 48 11,11 76 11,0.5241276 0.7990264 0.29469812 0.0010896847 0.64237744 -0.59810686 0.47918648 -0.22348668 0.5591436 -0.06184748 -0.8267607 1.6051335,0.0,0.0
11 41 11,11 76 11,-0.7252278 -0.68813795 -0.02261135 0.29850316 -0.63131684 0.67773145 -0.37698677 0.28463042 0.27474326 -0.25912634 -0.9259429 1.4575222,0.22559653,0.0
11 30 11,11 77 11,0.116861 -0.54396355 -0.83093166 0.6296443 0.98776233 -0.023358539 0.15420872 -0.29234815 -0.10329326 -0.8387838 0.5345767 0.6084022,0.7118056,0.0
11 22 11,11 77 11,0.42395943 0.037041724 -0.90492326 0.87839305 -0.11914279 0.9927607 -0.015181614 -0.03504052 0.89781 0.11425152 0.42530397 0.8570355,0.92445326,0.0
11 31 11,11 77 11,0.9802933 0.18659389 -0.064868346 -0.035949685 -0.04096277 0.51322913 0.8572735 -0.5884043 0.19325465 -0.8377223 0.51075876 0.5747544,0.8353553,0.0
11 3 11,11 77 11,0.30229568 -0.79201865 0.53039896 -0.10719506 0.5529954 0.5989406 0.57919407 -0.31317902 -0.77641004 0.118220165 0.61903983 0.42040688,0.26865673,0.0
11 34 11,11 77 11,0.32028794 0.9106395 -0.26105857 0.21905354 0.83895606 -0.14468099 0.5246146 -0.52275205 0.43996474 -0.3870445 -0.81032616 1.4295523,0.75087106,0.0
11 47 11,11 77 11,0.4992963 0.8664177 0.004893463 0.19023503 0.7838832 -0.45412514 0.4234358 -0.16445355 0.3690946 -0.20758408 -0.90591323 1.621382,0.03809524,0.0
11 60 11,11 77 11,0.9141003 -0.32689932 0.2399113 0.15473205 0.3122369 0.9449468 0.09789711 -0.031242043 -0.2587059 -0.014578581 0.9658463 0.1515376,0.5755102,0.0
11 45 11,11 77 11,0.20721203 0.84440863 0.49400157 -0.19891009 0.7752953 -0.44970497 0.44348907 -0.17193288 0.596641 0.29110077 -0.7478502 1.5664282,0.0,0.0
11 33 11,11 78 11,0.45346442 0.3392151 -0.8241985 0.57699335 0.8722464 -0.35896367 0.33216143 -0.39669394 -0.18318318 -0.86952746 -0.4586563 1.2936356,0.6315789,0.0
11 55 11,11 78 11,-0.37198043 0.5207941 -0.7683775 0.9669176 0.31398177 0.8495789 0.423829 -0.32392466 0.87352514 -0.08360025 -0.4795466 1.5347602,0.82916665,0.0
11 45 11,11 78 11,0.22093591 0.6328893 0.74205005 -0.3662241 0.9174599 0.12322785 -0.37826213 0.41390955 -0.33083937 0.7643728 -0.5534251 1.2791132,0.0,0.0
11 23 11,11 79 11,0.1523037 0.4961186 -0.85479236 0.7713767 0.658383 0.5941121 0.46212882 -0.20247364 0.73711324 -0.6331646 -0.23615076 1.3174598,0.9227723,0.0
11 31 11,11 79 11,0.53845423 -0.51842296 -0.664308 0.4407381 0.6410851 -0.25960845 0.7222282 -0.61739314 -0.5468795 -0.8147645 0.19256602 0.9106187,0.8353553,0.0
12 0 12,12 11 12,0.9996051 0.007819936 0.026989369 -0.08946276 -0.008380795 0.9997501 0.020730197 0.029013276 -0.02682054 -0.020948231 0.99942076 -0.11661333,0.86483514,0.5167336
12 0 12,12 13 12,0.9996544 0.01650276 -0.020466387 -0.062341593 -0.016053613 0.99963117 0.02192086 0.030490793 0.020820606 -0.02158457 0.99955046 -0.12535638,0.86483514,0.49732262
12 0 12,12 14 12,0.9980284 0.02521153 -0.057475775 -0.039978184 -0.023485357 0.999258 0.030514449 0.025447868 0.058202606 -0.02910459 0.9978802 -0.12947726,0.86483514,0.5113788
12 5 12,12 19 12,0.9993431 -0.025571376 -0.025684986 0.09820708 0.02287757 0.99470496 -0.10019377 0.050362393 0.028111003 0.0995405 0.99463654 0.0743444,0.912037,0.45928338
12 7 12,12 19 12,0.9996515 0.0035622185 -0.026162513 0.09213514 -0.0054672738 0.99730945 -0.07310793 0.03603697 0.025831783 0.07322565 0.996981 0.07795274,0.7265745,0.45928338
12 9 12,12 20 12,0.970536 0.1643459 -0.17620979 -0.11115427 -0.15170231 0.98492974 0.08306354 -0.09953908 0.18720551 -0.053884834 0.98084164 0.06772286,0.56202143,0.9093079
12 9 12,12 22 12,0.9759771 0.1341336 -0.17168812 -0.11177259 -0.11908361 0.98831046 0.09518874 -0.11166123 0.18244919 -0.0724569 0.9805417 0.07231146,0.56202143,0.86810553
12 5 12,12 24 12,0.97040313 0.07591042 -0.22924857 -0.06550189 -0.06846896 0.99684066 0.04025376 -0.08315329 0.23158006 -0.023366153 0.9725352 0.06342906,0.912037,0.7296651
12 4 12,12 25 12,0.9650467 0.1466285 -0.21722168 -0.22984177 -0.1509991 0.9885278 -0.0035668015 -0.007127881 0.21420664 0.036242336 0.9761158 0.081900895,0.78884023,0.8897893
12 3 12,12 25 12,0.979723 0.1238401 -0.15750164 -0.26668826 -0.12512974 0.9921388 0.0017403364 -0.01519049 0.15647894 0.018003136 0.98751724 0.09054905,0.74916387,0.8897893
12 4 12,12 26 12,0.97765946 0.11216703 -0.17776611 -0.25323007 -0.11665943 0.99305916 -0.014989942 -0.005693894 0.1748508 0.035393268 0.98395866 0.08166021,0.78884023,0.8899676
12 13 12,12 27 12,0.98065424 0.11744947 -0.15659826 -0.21645023 -0.13378148 0.98613703 -0.09816244 -0.007783342 0.14289823 0.11721328 0.9827721 0.20484829,0.49732262,0.8814935
12 14 12,12 28 12,0.98865247 0.09715891 -0.11457008 -0.2351205 -0.10442367 0.9927691 -0.059198946 -0.030751526 0.10798995 0.07049072 0.9916495 0.21209478,0.5113788,0.84789646
12 2 12,12 30 12,0.9418165 0.20150161 -0.26903215 -0.29199404 -0.19223596 0.97947264 0.060640305 -0.14315565 0.27572888 -0.0053948164 0.9612198 0.22634274,0.73063976,0.8029557
12 3 12,12 31 12,0.9548398 0.17154936 -0.24259274 -0.30704144 -0.17114201 0.98497945 0.022916317 -0.12221891 0.24288025 0.019636273 0.96985745 0.22327685,0.74916387,0.8
12 10 12,12 32 12,0.9624543 0.15102896 -0.22554798 -0.28311807 -0.1592963 0.98705167 -0.01880762 -0.14945474 0.21978705 0.054030478 0.9740504 0.35380054,0.5287818,0.80246913
12 4 12,12 33 12,0.94829386 0.18673487 -0.25664935 -0.30303392 -0.18757194 0.98201704 0.021443725 -0.118977875 0.25603828 0.027805299 0.96626663 0.2190904,0.78884023,0.7950617
12 7 12,12 37 12,0.94388354 0.19443876 -0.26697764 -0.2034575 -0.18352972 0.98083043 0.06547645 -0.14648667 0.27459118 -0.01280427 0.96147543 0.28220475,0.7265745,0.8521739
12 8 12,12 37 12,0.9324841 0.21561205 -0.28980115 -0.18870896 -0.20574732 0.97647864 0.06447351 -0.1437482 0.2968861 -0.00049483776 0.95491266 0.28316212,0.60983104,0.8521739
12 23 12,12 37 12,0.99630296 0.07213107 -0.046665784 -0.122342184 -0.07388662 0.996578 -0.037054747 -0.042530287 0.043833368 0.040365934 0.99822295 0.21793914,0.8503563,0.8521739
12 22 12,12 37 12,0.9949224 0.062579185 -0.07882329 -0.09768665 -0.06338331 0.99795926 -0.007738769 -0.061733898 0.07817814 0.012695521 0.99685866 0.22525418,0.86810553,0.8521739
12 16 12,12 38 12,0.8902564 0.21789771 -0.39995468 -0.13920462 -0.13719387 0.9656422 0.22070873 -0.25025165 0.4343052 -0.14161634 0.8895637 0.2221824,0.8819777,0.87606835
12 8 12,12 38 12,0.93367916 0.20416276 -0.29421124 -0.18474042 -0.17202267 0.9762694 0.1315513 -0.18907692 0.31408745 -0.072215855 0.94664335 0.2971456,0.60983104,0.87606835
12 5 12,12 39 12,0.94499487 0.13314703 -0.29875785 -0.1724979 -0.13178292 0.9909681 0.02480343 -0.12557991 0.29936203 0.015931726 0.95400655 0.27729368,0.912037,0.8425532
12 18 12,12 40 12,0.8888407 0.29518536 -0.3504683 -0.17825922 -0.32361948 0.9458816 -0.024069756 -0.1559777 0.32439628 0.13481277 0.9362655 0.32931882,0.6103896,0.8072289
12 19 12,12 43 12,0.8987467 0.366482 -0.24071813 -0.26798823 -0.38370532 0.9230522 -0.027301759 -0.14315079 0.21218966 0.11690208 0.970211 0.32840997,0.45928338,0.8174274
12 33 12,12 43 12,0.99325675 0.055993833 -0.10151614 0.08899391 -0.05950895 0.99771667 -0.031933814 -0.12340711 0.09949627 0.037759572 0.9943212 0.20846766,0.7950617,0.8174274
12 2 12,12 46 12,0.9654087 0.14627707 -0.21584405 -0.22814085 -0.11555659 0.98210406 0.1487185 -0.071882635 0.23373571 -0.118632525 0.9650353 -0.08420718,0.7295174,0.88845015
12 25 12,12 46 12,0.99804974 0.051393665 -0.03543516 0.022053376 -0.044448856 0.98362195 0.17467934 -0.0983209 0.043832187 -0.17276347 0.9839878 -0.16086137,0.8897893,0.88845015
12 13 12,12 47 12,0.95922935 0.14618708 -0.24188575 -0.1743893 -0.12957117 0.98806405 0.08331913 -0.06808033 0.25117862 -0.04858035 0.9667212 0.041513383,0.49732262,0.7865732
12 34 12,12 47 12,0.9989478 0.039068554 0.024011686 0.07719855 -0.04261153 0.9843122 0.17121136 -0.023383744 -0.016946021 -0.17205462 0.98494136 -0.32098967,0.7950617,0.7865732
12 29 12,12 48 12,0.99866384 0.051595196 -0.0028938442 -0.0003976822 -0.05057027 0.9872803 0.15073046 -0.08529554 0.01063399 -0.15038294 0.9885707 -0.16382295,0.85737437,0.7912088
12 11 12,12 49 12,0.96155167 0.13666353 -0.23820578 -0.17906624 -0.11326903 0.98753 0.109339684 -0.08113113 0.25017795 -0.07815418 0.9650404 0.044852912,0.51740295,0.8411122
12 40 12,12 51 12,0.9737967 -0.13797255 0.1807857 0.29104725 0.11762606 0.9859203 0.118848294 -0.042571828 -0.1946382 -0.09446916 0.97631526 -0.10669935,0.8072289,0.8487805
12 41 12,12 52 12,0.95124894 -0.15655443 0.26573712 0.19888777 0.13700376 0.98640954 0.09069899 -0.008483633 -0.27632487 -0.049870342 0.9597695 -0.09848791,0.8130081,0.84577113
12 41 12,12 53 12,0.940548 -0.1827817 0.28628686 0.16924942 0.16214307 0.9822391 0.09442267 -0.0072176456 -0.29846093 -0.04238978 0.95347995 -0.09574479,0.8130081,0.84236455
12 43 12,12 54 12,0.9396651 -0.1649137 0.29972187 0.16250944 0.15284228 0.9862114 0.06345639 0.02517663 -0.30605388 -0.01381731 0.9519143 -0.09161937,0.8174274,0.8267327
12 44 12,12 54 12,0.9378374 -0.15571031 0.31018612 0.15129475 0.14778274 0.9878028 0.049050897 0.0397761 -0.31404042 -0.0001616776 0.9494097 -0.08801907,0.8117155,0.8267327
12 41 12,12 54 12,0.9614577 -0.14550482 0.23329747 0.23572437 0.13641857 0.98913974 0.054710984 0.028629512 -0.2387245 -0.020776004 0.9708654 -0.089120984,0.8130081,0.8267327
12 13 12,12 55 12,0.9734916 0.075784534 -0.21580303 -0.22851126 -0.101363935 0.98874575 -0.11003229 -0.018243048 0.20503554 0.12899011 0.97021747 0.27460074,0.49732262,0.92688173
12 12 12,12 55 12,0.96328205 0.09271046 -0.25197586 -0.2121587 -0.11051303 0.9922148 -0.057412177 -0.045768205 0.24469157 0.083150744 0.9660287 0.28044623,0.51740295,0.92688173
12 33 12,12 55 12,0.9999699 0.0062447786 0.0046162903 0.04112643 -0.006304715 0.9998945 0.013086051 0.07692263 -0.004534127 -0.013115019 0.9999037 -0.06804198,0.7950617,0.92688173
12 28 12,12 55 12,0.9983582 0.037519034 -0.04327882 -0.023461297 -0.03769325 0.999284 -0.003216356 -0.019620404 0.043127164 0.00484249 0.99905765 0.07940847,0.84789646,0.92688173
12 28 12,12 56 12,0.9998774 0.015154816 -0.0039056167 -0.0503702 -0.01507036 0.9996695 0.020819277 -0.033546064 0.0042199027 -0.020758063 0.9997754 0.07598162,0.84789646,0.887689
12 0 12,12 57 12,0.97782207 0.0976449 -0.18528278 -0.29322585 -0.097471155 0.99518764 0.010068655 -0.039070904 0.18537414 0.008214444 0.9826338 0.15783834,0.86483514,0.8817204
12 3 12,12 57 12,0.9817142 0.10673351 -0.15762566 -0.31310934 -0.10846697 0.994097 -0.0024113655 -0.028878603 0.15643781 0.019464463 0.987496 0.16061431,0.74916387,0.88387096
12 47 12,12 57 12,0.9998245 -0.017930584 0.005390944 -0.051929384 0.018530417 0.9888524 -0.14773959 0.037118778 -0.0026817936 0.14781353 0.9890114 0.25043607,0.7865732,0.8817204
12 25 12,12 57 12,0.9997185 0.012084803 -0.020419465 -0.03631328 -0.011647312 0.99970305 0.021411896 -0.03174408 0.020672208 -0.021168053 0.9995624 0.077133834,0.8897893,0.8817204
12 11 12,12 58 12,0.94734466 0.1322467 -0.29163086 -0.19771066 -0.15923247 0.9847046 -0.070720226 -0.033179123 0.27781773 0.11343342 0.95391285 0.28060418,0.51740295,0.87229437
12 2 12,12 58 12,0.97906286 0.09066289 -0.18225387 -0.29624316 -0.09601023 0.9951651 -0.020715475 -0.02037353 0.17949457 0.037780166 0.9830333 0.15988064,0.73063976,0.87229437
12 31 12,12 59 12,0.9986164 0.0027652588 0.052509468 0.0022554696 -0.0022861883 0.99995506 -0.009180725 0.09534682 -0.052532576 0.009047836 0.9985782 -0.073265135,0.8,0.8546638
12 46 12,12 59 12,0.9960711 -0.03558971 0.08108679 -0.08990973 0.047715683 0.9870893 -0.15289775 0.042830557 -0.074598394 0.15616599 0.98490953 0.2424208,0.88845015,0.8546638
12 28 12,12 61 12,0.9975428 0.010786809 -0.06922224 0.112985216 -0.010511126 0.9999349 0.0043448806 -0.1339119 0.06926468 -0.0036068857 0.99759144 0.2763582,0.84789646,0.93333334
12 3 12,12 61 12,0.9571288 0.11417625 -0.2662106 -0.12289389 -0.11680719 0.9931365 0.0059843063 -0.1466102 0.2650667 0.025367618 0.9638962 0.34550607,0.74916387,0.93333334
12 25 12,12 61 12,0.99535036 0.028528161 -0.0919984 0.1301197 -0.02862962 0.9995897 0.00021535158 -0.13209349 0.091966674 0.0024195015 0.9957589 0.28020453,0.8897893,0.93333334
12 13 12,12 62 12,0.9746375 -0.0022007227 -0.22378057 -0.089432456 -0.00097546726 0.9999012 -0.014081955 -0.19535644 0.2237892 0.013943553 0.97453827 0.4833278,0.49732262,0.92565054
12 46 12,12 62 12,0.9962421 -0.08599968 0.010296473 0.06723563 0.08657387 0.99233323 -0.08820692 -0.09924359 -0.0026316904 0.08876708 0.99604917 0.44709778,0.88845015,0.92565054
