6 127 can_lotte_milk_norm,3 484 can_lotte_milk_norm,0.97417986 -0.12651943 0.18699427 -0.12175575 -0.041872397 0.7126223 0.70029795 -0.67112637 -0.22185782 -0.69004565 0.68892473 0.094604194,0.6492308,0.32505643
6 442 can_lotte_milk_norm,3 489 can_lotte_milk_norm,0.89871955 0.36531013 -0.24259374 0.47145247 -0.08451709 -0.39854115 -0.91324806 0.53328484 -0.43030247 0.8412571 -0.32730165 1.3482746,0.74097663,0.25
4 289 laptop_mac_pro_norm,3 489 laptop_mac_pro_norm,0.60015404 -0.11260363 0.79191893 -0.6928892 -0.1713027 0.9489776 0.2647571 -0.4294053 -0.78132594 -0.2945531 0.55024326 0.34133524,0.9221488,0.8919406
6 494 can_lotte_milk_norm,3 490 can_lotte_milk_norm,0.9632994 0.11211604 -0.24389437 0.50952286 -0.097314864 0.9926494 0.07195228 0.052775435 0.25016865 -0.045577288 0.96712905 0.11513311,0.6700434,0.6445396
6 497 can_lotte_milk_norm,3 490 can_lotte_milk_norm,0.9596112 0.038855366 -0.27863333 0.5211152 -0.10472773 0.9685709 -0.22561494 0.2742637 0.2611097 0.24568328 0.93352085 0.18705541,0.696124,0.6445396
4 419 laptop_mac_pro_norm,3 491 laptop_mac_pro_norm,0.39461178 0.09468493 0.9139561 -0.53456295 0.31055772 0.9223965 -0.22964686 0.046982735 -0.86477435 0.37445718 0.3345834 0.74764276,0.8689157,0.9057725
6 251 can_lotte_milk_norm,3 491 can_lotte_milk_norm,0.933323 0.10464805 -0.34344846 0.48295453 -0.08508985 0.993799 0.071576476 -0.1521259 0.34880918 -0.037579983 0.9364401 -0.06811941,0.7785088,0.31840795
6 6 mug_brown_starbucks_norm,3 496 mug_brown_starbucks_norm,0.99389553 0.025577644 0.10732067 -0.21728067 -0.012744632 0.9928603 -0.118599765 -0.2683348 -0.10958792 0.11650804 0.9871254 0.3558156,0.8627451,0.79750776
6 243 can_lotte_milk_norm,3 497 can_lotte_milk_norm,0.9717484 0.18666826 0.1444293 0.031186223 -0.062537305 0.793711 -0.60507154 0.5051625 -0.22758278 0.578945 0.78296125 0.30048048,0.79014987,0.5214724
4 348 laptop_mac_pro_norm,3 497 laptop_mac_pro_norm,0.48869902 -0.061534226 0.8702797 -0.4558598 0.23135792 0.97093785 -0.061265767 -0.2864193 -0.84121764 0.23128673 0.4887329 0.5331342,0.93562645,0.8936614
6 565 can_lotte_milk_norm,3 501 can_lotte_milk_norm,0.9431883 0.18405473 -0.276621 0.44948637 -0.3014661 0.8240868 -0.47958142 0.49791202 0.13969034 0.53572774 0.8327555 0.33271587,0.8123924,0.5780591
6 322 can_lotte_milk_norm,3 502 can_lotte_milk_norm,0.76897657 0.5968504 -0.22900848 0.55913013 -0.59482306 0.79926926 0.085757524 0.051974427 0.23422375 0.07027407 0.96963954 0.00933373,0.6447106,0.58013546
6 458 can_lotte_milk_norm,3 503 can_lotte_milk_norm,0.71260965 0.23054136 -0.6625997 0.8129978 -0.4319859 0.888375 -0.1554939 0.2818276 0.55278933 0.39704016 0.7326553 0.35851938,0.6947514,0.6130536
6 286 mug_brown_starbucks_norm,3 503 mug_brown_starbucks_norm,0.9641209 0.0043481737 0.26542792 -0.251285 0.10077461 0.9190249 -0.3811009 -0.00011101365 -0.24559194 0.39417565 0.88561285 0.44439036,0.8589212,0.46640316
6 264 mug_brown_starbucks_norm,3 504 mug_brown_starbucks_norm,0.9473553 -0.06519751 0.31347638 -0.2862049 0.17809236 0.92092276 -0.34667653 -0.109294444 -0.2660849 0.38425356 0.8840521 0.46184474,0.77305824,0.6090909
6 263 can_lotte_milk_norm,3 506 can_lotte_milk_norm,0.9132085 -0.34213918 0.22133905 -0.030851066 0.3224239 0.93883544 0.12095606 -0.18854892 -0.24918494 -0.039092988 0.9676663 0.04280573,0.742029,0.51083034
6 319 mug_brown_starbucks_norm,3 511 mug_brown_starbucks_norm,0.60858804 -0.07529283 0.7899063 -0.63939524 -0.5387445 0.6916554 0.48100653 -1.142948 -0.5825594 -0.7182922 0.38036966 0.8076696,0.5928753,0.24860336
6 460 can_lotte_milk_norm,3 512 can_lotte_milk_norm,0.86855817 0.010798547 -0.4954701 0.5998851 -0.4113099 0.5734221 -0.70852786 0.6619595 0.27646267 0.8191891 0.50249213 0.740039,0.35462186,0.7580645
4 26 laptop_mac_pro_norm,3 513 laptop_mac_pro_norm,0.8174384 0.37590852 0.43644845 0.013726905 0.057711374 0.7004416 -0.71137255 0.21122056 -0.57311755 0.60669136 0.55087364 0.6149783,0.84856856,0.898418
4 231 laptop_mac_pro_norm,3 513 laptop_mac_pro_norm,0.6400908 -0.14937738 0.75363773 -0.54370874 0.13266723 0.9876721 0.08308619 -0.14973068 -0.7567581 0.046800256 0.6520174 0.36697775,0.9314079,0.898418
6 525 mug_brown_starbucks_norm,3 513 mug_brown_starbucks_norm,0.9402813 0.13249303 0.3135542 -0.11840774 -0.3014311 0.752042 0.58614963 -1.1885144 -0.15814504 -0.64566076 0.7470686 0.58937365,0.6254125,0.06469761
6 263 can_lotte_milk_norm,3 514 can_lotte_milk_norm,0.99228895 -0.08557972 -0.08966139 0.21459976 0.034819722 0.886717 -0.46099982 0.46427423 0.11895652 0.45432281 0.8828593 0.15705913,0.742029,0.67375886
6 293 mug_brown_starbucks_norm,3 515 mug_brown_starbucks_norm,0.97524035 0.13685067 0.17371935 -0.036328122 -0.19677565 0.8954785 0.39924586 -0.8929547 -0.100924924 -0.42354447 0.9002357 0.54312396,0.78955454,0.077028885
6 250 mug_brown_starbucks_norm,3 515 mug_brown_starbucks_norm,0.8760322 0.16559951 0.452928 -0.3101461 -0.41444767 0.73873574 0.531509 -1.0426247 -0.24657643 -0.6533344 0.7157888 0.93475753,0.5006821,0.077028885
6 84 mug_brown_starbucks_norm,3 519 mug_brown_starbucks_norm,0.95028037 0.19223656 0.24497467 -0.28657365 -0.30750793 0.45538718 0.83550084 -1.1200227 0.049055472 -0.86929166 0.49185994 1.1685836,0.53504443,0.14046392
6 84 mug_brown_starbucks_norm,3 520 mug_brown_starbucks_norm,0.9624041 0.16523872 0.2155793 -0.2562499 -0.2688027 0.46534798 0.8433246 -1.1298335 0.039030418 -0.8695673 0.49226952 1.1575108,0.53504443,0.0
6 51 mug_brown_starbucks_norm,3 520 mug_brown_starbucks_norm,0.98901606 0.14720514 -0.013327662 -0.55218065 -0.14390717 0.97957385 0.14044854 -0.5199858 0.0337302 -0.13698807 0.989998 0.34530222,0.09929577,0.0
6 179 mug_brown_starbucks_norm,3 520 mug_brown_starbucks_norm,0.9998756 0.0011191145 -0.01577875 0.012618035 0.00311137 0.9640927 0.26555142 -0.81285787 0.015509166 -0.26556674 0.9639692 0.7789184,0.75357145,0.0
6 214 mug_brown_starbucks_norm,3 521 mug_brown_starbucks_norm,0.7272717 0.015322512 0.68617874 -0.45892334 -0.6531319 0.3227064 0.68503964 -1.1535337 -0.21093775 -0.946375 0.24470277 1.2360778,0.5328467,0.107792206
6 326 mug_anastasia_norm,4 6 mug_anastasia_norm,0.8789877 0.026624935 0.47610033 -0.025478195 -0.2898988 0.8225721 0.4892174 -0.67338663 -0.3786014 -0.568037 0.7307493 0.45327073,0.0,0.78929764
6 167 mug_anastasia_norm,4 6 mug_anastasia_norm,0.995557 0.07264718 0.05990271 -0.050230835 -0.010576927 0.718441 -0.6955072 0.67727834 -0.093563214 0.6917836 0.7160175 0.6982178,0.013232514,0.78929764
6 446 mug_anastasia_norm,4 6 mug_anastasia_norm,0.9898279 0.052947115 0.13205379 -0.08853194 0.0154313985 0.8827427 -0.4696043 0.4511252 -0.14143363 0.46686548 0.87294614 0.48361397,0.016493056,0.78929764
1 22 camera_canon_len_norm,4 6 camera_canon_len_norm,0.840481 0.049790405 -0.5395488 0.80116206 0.07046079 0.9772706 0.19994417 -0.11414756 0.5372404 -0.20606613 0.81786895 0.3650344,0.5329787,0.53304905
6 184 mug_anastasia_norm,4 12 mug_anastasia_norm,0.86744416 -0.044686735 0.49552405 -0.09235158 -0.40974265 0.5007952 0.7624405 -0.7721698 -0.28222713 -0.86441195 0.41610193 1.04729,0.042240586,0.6906475
1 364 camera_canon_len_norm,4 13 camera_canon_len_norm,0.46050945 -0.11994389 -0.8795136 1.1789799 -0.14184442 0.96815294 -0.20630114 0.20904946 0.8762481 0.2197576 0.42883027 0.7963374,0.6486486,0.3272727
6 451 mug_anastasia_norm,4 14 mug_anastasia_norm,0.95517343 0.078686535 0.2853982 0.15346888 -0.19736159 0.88780326 0.4157571 -0.53822553 -0.22066304 -0.4534468 0.8635358 0.3778826,0.0013888889,0.75666666
3 298 laptop_mac_pro_norm,4 16 laptop_mac_pro_norm,0.6166724 0.19269516 -0.76327205 0.67133677 0.08248845 0.94842434 0.30608368 -0.30472368 0.7828864 -0.25171444 0.5689719 0.27865064,0.7143909,0.8562928
3 498 laptop_mac_pro_norm,4 16 laptop_mac_pro_norm,0.39620656 0.1790855 -0.9005271 0.7674915 0.12938908 0.96011597 0.24786335 -0.036003083 0.908999 -0.2147232 0.35723254 0.3550275,0.89885736,0.8562928
6 466 mug_anastasia_norm,4 17 mug_anastasia_norm,0.395239 -0.25253242 -0.88318384 0.5394422 0.46911472 0.88212407 -0.042292804 -0.17492771 0.7897583 -0.39759848 0.46711648 0.7077199,0.40115532,0.6236559
6 184 mug_anastasia_norm,4 18 mug_anastasia_norm,0.91337025 0.11696002 0.38996744 -0.052211843 -0.35412973 0.70080453 0.6192452 -0.65438145 -0.20086393 -0.7036992 0.6815132 0.8302045,0.042240586,0.7476923
6 435 mug_anastasia_norm,4 20 mug_anastasia_norm,0.96572936 -0.082311995 -0.24615374 0.057098612 -0.073477805 0.822883 -0.56343997 0.34617293 0.24893352 0.5622175 0.7886343 0.50234103,0.6501726,0.6319218
3 220 laptop_mac_pro_norm,4 21 laptop_mac_pro_norm,0.85398805 0.27803957 -0.4397704 0.36620566 -0.0114865955 0.8551063 0.5183247 -0.40489215 0.5201655 -0.4375921 0.7334444 0.22276473,0.9598549,0.8780761
3 465 laptop_mac_pro_norm,4 21 laptop_mac_pro_norm,0.47857863 0.17536145 -0.8603548 0.74145144 0.21074699 0.9282689 0.30643344 -0.117588125 0.8523775 -0.3279702 0.4072928 0.31100416,0.80227274,0.8780761
1 324 camera_canon_len_norm,4 21 camera_canon_len_norm,0.9904099 0.008544087 -0.13789561 0.41057125 0.045244873 0.9229914 0.382152 -0.338061 0.13054165 -0.3847261 0.91375315 0.23746204,0.43286574,0.29107141
1 93 camera_canon_len_norm,4 22 camera_canon_len_norm,0.9984659 -0.05453619 -0.009604998 0.41631332 0.05517465 0.9650023 0.2563723 -0.12762102 -0.004712835 -0.25650874 0.9665307 0.13173604,0.61565834,0.5658363
6 382 mug_anastasia_norm,4 26 mug_anastasia_norm,0.99063635 0.01951491 0.13512468 0.3088742 0.01683934 0.96470916 -0.2627788 0.18723087 -0.13548413 0.26259363 0.95534736 -0.13840413,0.0,0.6618911
3 185 laptop_mac_pro_norm,4 26 laptop_mac_pro_norm,0.92633414 0.19651818 -0.32138047 0.18552202 -0.036733713 0.8961987 0.44212893 -0.41219628 0.37490737 -0.3977539 0.83739847 -0.039989293,0.9429901,0.84856856
3 220 laptop_mac_pro_norm,4 26 laptop_mac_pro_norm,0.8905962 0.23399901 -0.38997743 0.3362542 -0.004422675 0.86189616 0.5070649 -0.38621867 0.45477295 -0.44986585 0.76863647 0.13253313,0.9598549,0.84856856
3 357 laptop_mac_pro_norm,4 26 laptop_mac_pro_norm,0.46308237 0.29030454 -0.8374234 0.782483 0.12292512 0.9146691 0.3850586 -0.259768 0.8777493 -0.28125414 0.38788134 0.16848254,0.84295803,0.84856856
1 86 camera_canon_len_norm,4 28 camera_canon_len_norm,0.9956171 -0.090332426 0.024227753 0.38954172 0.086799145 0.9889376 0.12028751 0.02313669 -0.03482566 -0.117657006 0.99244356 0.09646642,0.5,0.47761193
1 203 camera_canon_len_norm,4 28 camera_canon_len_norm,0.99969864 0.024545617 0.00010955334 0.5262179 -0.021402337 0.86947286 0.4935171 -0.26994056 0.012018532 -0.49337095 0.86973596 0.13297069,0.5538462,0.47761193
3 237 laptop_mac_pro_norm,4 30 laptop_mac_pro_norm,0.8545782 0.36392227 -0.37048215 0.40426332 -0.027334914 0.7439268 0.6677027 -0.6448179 0.5186033 -0.56047666 0.6456914 0.15135992,0.93205017,0.86485815
3 132 laptop_mac_pro_norm,4 32 laptop_mac_pro_norm,0.90669066 0.31861773 -0.27639604 0.20559841 -0.18360245 0.88807374 0.42144382 -0.34581232 0.37973958 -0.33137214 0.86370736 -0.08457863,0.95375884,0.85017335
1 12 camera_canon_len_norm,4 32 camera_canon_len_norm,0.97594535 -0.009181997 -0.2178219 0.48927703 0.07160352 0.957189 0.2804684 -0.20237744 0.2059214 -0.2893186 0.9348215 0.12923515,0.53072625,0.5460123
3 352 laptop_mac_pro_norm,4 32 laptop_mac_pro_norm,0.6531902 0.3564483 -0.6680474 0.5556201 0.005823523 0.8798764 0.47516745 -0.38314623 0.7571717 -0.31426483 0.5726507 -0.113803566,0.82721573,0.85017335
3 498 laptop_mac_pro_norm,4 32 laptop_mac_pro_norm,0.52586865 0.23072222 -0.81867564 0.7032181 0.119240806 0.9330043 0.339536 -0.086915545 0.8421663 -0.2761706 0.46312624 0.10577685,0.89885736,0.85017335
6 404 mug_anastasia_norm,4 34 mug_anastasia_norm,0.96682084 0.028697358 0.2538391 0.12937975 -0.19435012 0.7275131 0.657992 -0.8208097 -0.16578868 -0.6854938 0.7089523 0.39095086,0.12413108,0.7036011
2 612 can_green_norm,4 35 can_green_norm,0.89043164 -0.3962643 0.22384407 0.06502825 -0.2542011 -0.025059998 0.96682656 -0.57189643 -0.37750947 -0.91779435 -0.12304497 1.304568,0.7910798,0.0
1 44 camera_canon_len_norm,4 36 camera_canon_len_norm,0.97315955 -0.03895718 -0.2268098 0.4864089 0.059012406 0.99485624 0.08232236 0.049806345 0.22243628 -0.09349781 0.97045326 0.1451084,0.59934855,0.5506757
2 129 bottle_red_stanford_norm,4 36 bottle_red_stanford_norm,0.98398143 0.038228873 0.17412435 0.3166892 -0.15664518 0.651699 0.74212617 -0.5895477 -0.08510609 -0.757514 0.64724815 0.7701801,0.7612245,0.04539559
1 20 camera_canon_len_norm,4 39 camera_canon_len_norm,0.93390375 -0.0967291 -0.34419066 0.5498744 0.118742175 0.991976 0.04340887 0.050393876 0.33722976 -0.081409514 0.93789613 0.1706546,0.5700738,0.5638126
3 94 laptop_mac_pro_norm,4 39 laptop_mac_pro_norm,0.9560294 0.20213105 -0.21248692 0.13848248 -0.100176394 0.90603983 0.4111644 -0.3010784 0.2756308 -0.3717991 0.8864496 -0.12234533,0.9490974,0.87018865
1 35 camera_canon_len_norm,4 42 camera_canon_len_norm,0.95551854 0.014331602 -0.2945811 0.5445021 0.083902754 0.9443389 0.31809372 -0.19414742 0.28274316 -0.32866126 0.9011312 0.17361212,0.5735887,0.58032787
6 493 mug_anastasia_norm,4 42 mug_anastasia_norm,0.8434568 -0.09807455 -0.5281685 0.23522007 -0.11246953 0.9291642 -0.35214257 0.2901241 0.5252915 0.35641986 0.7726794 0.5287253,0.35393938,0.7130682
1 99 camera_canon_len_norm,4 43 camera_canon_len_norm,0.996992 -0.05834039 -0.051024616 0.46440226 0.07749913 0.75890625 0.64657205 -0.59061754 0.0010017008 -0.6485816 0.761145 0.2560531,0.52729386,0.5135135
3 9 laptop_mac_pro_norm,4 44 laptop_mac_pro_norm,0.8839874 0.27309772 -0.37945256 0.30096555 -0.16303523 0.94077015 0.297273 -0.23740551 0.43816194 -0.20092124 0.87615347 -0.12706101,0.9197787,0.8597877
1 58 camera_canon_len_norm,4 44 camera_canon_len_norm,0.98642987 -0.05751645 -0.15378007 0.4508208 0.1124502 0.91913867 0.37754318 -0.2185439 0.11963032 -0.3897125 0.91313344 0.17268902,0.48249027,0.62711865
1 318 camera_canon_len_norm,4 44 camera_canon_len_norm,0.94620126 -0.0063961893 -0.3235152 0.59759295 0.12196604 0.9331111 0.33827135 -0.3119559 0.2997122 -0.35953087 0.88369113 0.22875184,0.5356068,0.62711865
6 364 mug_anastasia_norm,4 47 mug_anastasia_norm,0.9897625 0.03074237 0.13937506 0.29785636 -0.09111888 0.8877245 0.45126718 -0.48913604 -0.10985355 -0.4593471 0.8814374 -0.014999986,0.03486924,0.8317073
1 196 camera_canon_len_norm,4 50 camera_canon_len_norm,0.98025614 0.109286375 -0.16478729 0.6793605 -0.011788558 0.8642008 0.50300956 -0.39854985 0.19738106 -0.49113536 0.8484265 0.118999064,0.574269,0.4831309
1 191 camera_canon_len_norm,4 51 camera_canon_len_norm,0.90102 -0.1362051 0.41183954 0.015434623 0.07623261 0.984368 0.15877263 -0.009695753 -0.42702737 -0.11166131 0.8973178 0.02679807,0.42030698,0.59973407
1 52 camera_canon_len_norm,4 51 camera_canon_len_norm,0.9757618 -0.07267581 -0.206415 0.46767494 0.12689656 0.95637643 0.263137 -0.20429556 0.17828676 -0.2829524 0.94241804 0.072135866,0.50687623,0.59973407
2 141 bottle_red_stanford_norm,4 53 bottle_red_stanford_norm,0.93131185 -0.24351187 0.27084953 -0.18741114 0.23567116 0.9698764 0.061632127 -0.3677783 -0.27769804 0.0064332336 0.96064603 0.4207886,0.51702785,0.6947891
2 134 bottle_red_stanford_norm,4 62 bottle_red_stanford_norm,0.93972313 -0.33652484 -0.06059414 -0.03604865 0.28262794 0.6646914 0.69159746 -0.7344229 -0.19246319 -0.6670356 0.71973723 0.016005576,0.0,0.0
6 68 mug_anastasia_norm,4 62 mug_anastasia_norm,0.9611105 0.05040692 0.27152514 0.027479459 -0.23892322 0.6448611 0.72599584 -0.75626504 -0.13850084 -0.76263595 0.63182616 0.7486214,0.0,0.875
3 202 laptop_mac_pro_norm,4 65 laptop_mac_pro_norm,0.91681945 0.2469365 -0.31379044 0.32535595 -0.17466734 0.95468956 0.24095482 -0.13897744 0.35907292 -0.166103 0.9184099 -0.20697767,0.96804035,0.888766
1 30 camera_canon_len_norm,4 66 camera_canon_len_norm,0.97150254 0.065750256 -0.22772664 0.44396532 -0.02843827 0.9861488 0.16340527 -0.20432769 0.23531637 -0.15227276 0.9599162 0.09122902,0.48828125,0.6357341
6 124 mug_anastasia_norm,4 66 mug_anastasia_norm,0.89132607 0.042405084 -0.45137486 0.2535159 -0.04548922 0.9989567 0.0040212274 -0.05619096 0.45107433 0.016948402 0.8923254 -0.015155196,0.29493546,0.83521444
1 87 camera_canon_len_norm,4 67 camera_canon_len_norm,0.9535769 0.006290987 0.30108395 0.04680784 -0.04538946 0.99136305 0.12304115 -0.16633171 -0.2977094 -0.1309951 0.9456264 0.08188379,0.5581128,0.6157143
1 58 camera_canon_len_norm,4 69 camera_canon_len_norm,0.9957932 -0.005042404 -0.09148827 0.3370828 0.03590119 0.9401199 0.338947 -0.32936648 0.084300674 -0.3408059 0.9363463 0.14279366,0.48249027,0.5276532
1 318 camera_canon_len_norm,4 70 camera_canon_len_norm,0.9541378 -0.057236716 -0.2938454 0.4978994 0.0832234 0.9935752 0.07669866 -0.22697161 0.28756738 -0.097635895 0.952771 0.16662258,0.5356068,0.6183644
1 157 camera_canon_len_norm,4 70 camera_canon_len_norm,0.85806364 -0.3167809 0.40419865 -0.14558822 -0.03738248 0.7464605 0.66437876 -0.80376863 -0.5121808 -0.5851894 0.6286684 0.27361143,0.4506329,0.6183644
6 96 mug_anastasia_norm,4 71 mug_anastasia_norm,0.99275815 0.03989344 0.11331228 0.008930555 -0.104219325 0.7551313 0.64723605 -0.64903647 -0.059745166 -0.654358 0.7538204 0.7643013,0.0,0.8445946
1 105 camera_canon_len_norm,4 73 camera_canon_len_norm,0.99044675 -0.0098171085 0.13754562 0.14946163 -0.030509673 0.95714104 0.28800985 -0.42817298 -0.13447809 -0.2894553 0.94769764 0.07531655,0.4722222,0.57425743
1 277 camera_canon_len_norm,4 76 camera_canon_len_norm,0.96600604 0.021404859 0.25763142 -0.64299303 -0.21706255 0.6084375 0.7633394 -0.80843633 -0.14041355 -0.7933128 0.5924005 0.34253222,0.41256157,0.2744511
3 96 laptop_mac_pro_norm,4 77 laptop_mac_pro_norm,0.94494784 0.28059995 -0.168338 0.13692883 -0.23261616 0.93785405 0.257528 -0.07959004 0.23013866 -0.20419192 0.9514952 -0.2570449,0.9398272,0.89739984
2 131 bottle_red_stanford_norm,4 78 bottle_red_stanford_norm,0.9944839 0.10481703 0.003881693 -0.12522212 -0.10346395 0.9863802 -0.12786281 -0.25801623 -0.017230928 0.12675622 0.9917841 0.4627385,0.7601626,0.58798283
6 77 mug_anastasia_norm,4 80 mug_anastasia_norm,0.9986364 -0.022197912 0.047248993 -0.11238579 0.048146587 0.74146557 -0.6692609 0.58518124 -0.020177234 0.67062247 0.74152327 0.3974718,0.009456265,0.8309859
2 133 bottle_red_stanford_norm,4 81 bottle_red_stanford_norm,0.9794329 0.029529437 0.19959803 -0.24241756 0.0032293499 0.9868118 -0.16183883 -0.23102407 -0.20174465 0.15915486 0.96642065 0.43899506,0.56301886,0.54296875
6 24 mug_anastasia_norm,4 81 mug_anastasia_norm,0.9071664 0.057612233 0.4168094 -0.1528017 -0.13081771 0.98010826 0.14924617 -0.39890504 -0.39992 -0.18991722 0.896658 0.29442942,0.0,0.8541667
6 48 mug_anastasia_norm,4 81 mug_anastasia_norm,0.9417109 0.015648074 0.33605945 -0.101946026 -0.18836935 0.8521774 0.4881709 -0.65180355 -0.2787435 -0.52301925 0.8054524 0.56620127,0.0,0.8541667
6 123 mug_anastasia_norm,4 82 mug_anastasia_norm,0.99724185 0.045683112 -0.058491495 0.05469584 0.014051314 0.6576428 0.75319904 -0.75928307 0.07287494 -0.75194347 0.65518665 0.7778664,0.0,0.78876406
3 378 laptop_mac_pro_norm,4 83 laptop_mac_pro_norm,0.29524454 0.7295766 -0.6168865 0.66577625 -0.38779065 0.68160117 0.6205148 -0.4802838 0.87318337 0.056019306 0.48416215 0.05205369,0.94385594,0.8863636
1 272 camera_canon_len_norm,4 83 camera_canon_len_norm,0.9826255 0.15600894 -0.10054167 0.51467836 0.012907255 0.48295963 0.87554735 -1.1357675 0.1851508 -0.8616327 0.47255486 0.486216,0.4447205,0.6082621
3 275 laptop_mac_pro_norm,4 83 laptop_mac_pro_norm,0.9584187 0.22006522 -0.18167295 0.10855673 -0.13169175 0.9058703 0.40256244 -0.30565345 0.253162 -0.3618982 0.8971839 -0.40734965,0.95827585,0.8863636
6 123 mug_anastasia_norm,4 83 mug_anastasia_norm,0.99734825 0.044782422 -0.057362642 0.05894535 0.00911043 0.70520467 0.7089451 -0.74532306 0.072200686 -0.70758784 0.7029266 0.73956436,0.0,0.852349
3 501 laptop_mac_pro_norm,4 85 laptop_mac_pro_norm,0.37837037 0.4476804 -0.81019664 0.84383285 -0.08419523 0.8882855 0.45150876 -0.17298335 0.9218173 -0.10262248 0.3737936 0.14266175,0.8893581,0.86810315
2 146 bottle_red_stanford_norm,4 87 bottle_red_stanford_norm,0.8016843 -0.48710912 0.34644943 -0.6035508 -0.07536649 0.49259526 0.86698925 -0.9791485 -0.5929775 -0.721162 0.35819435 0.648274,0.033854168,0.0
1 274 camera_canon_len_norm,4 90 camera_canon_len_norm,0.99099404 -0.10239285 0.08629325 0.2299797 0.06873198 0.9420178 0.32844815 -0.3809644 -0.114920504 -0.31955892 0.9405718 0.08296549,0.56865126,0.63274336
3 232 laptop_mac_pro_norm,4 91 laptop_mac_pro_norm,0.9589149 0.1336609 -0.2502341 0.32055783 0.02929227 0.8306927 0.5559603 -0.4017495 0.28217787 -0.54044855 0.7926484 -0.13632566,0.8734793,0.8959935
6 116 mug_anastasia_norm,4 92 mug_anastasia_norm,0.9919999 0.083582155 -0.0946029 0.09264006 0.008987965 0.70074344 0.71335644 -0.6500159 0.12591624 -0.7085001 0.6943862 0.7884354,0.046613894,0.8173077
1 301 camera_canon_len_norm,4 93 camera_canon_len_norm,0.9976143 -0.0020728707 -0.06900565 0.35884494 0.024384707 0.9456997 0.32412544 -0.3861892 0.06458695 -0.32503498 0.94349396 0.13439065,0.35885715,0.5694864
6 128 mug_anastasia_norm,4 94 mug_anastasia_norm,0.9888478 -0.015648972 -0.14810379 -0.11870225 -0.021202037 0.96954244 -0.24400386 0.25381127 0.14741135 0.24442264 0.9583981 0.014774442,0.32285115,0.8392435
