1 110 camera_canon_len_norm,4 319 camera_canon_len_norm,0.90452564 -0.009073228 0.4263225 0.01160574 -0.046046034 0.9918494 0.118804894 -0.0023383163 -0.42392585 -0.12709254 0.89673567 0.020943046,0.5286041,0.52795696
1 314 camera_canon_len_norm,4 319 camera_canon_len_norm,0.94325376 -0.035425305 0.33017793 0.032503337 0.004396051 0.9955385 0.094254866 -0.0033968259 -0.33204406 -0.087454736 0.939201 0.059880257,0.43179488,0.52795696
3 351 laptop_mac_pro_norm,4 320 laptop_mac_pro_norm,0.6961105 0.002290994 -0.7179308 0.57815564 -0.13217735 0.9833098 -0.12502232 0.40773493 0.7056621 0.18192363 0.6847952 -0.021393776,0.90081155,0.9310538
2 613 can_green_norm,4 323 can_green_norm,0.9865559 -0.1486398 -0.06792936 0.033929646 0.090066545 0.14767382 0.9849269 -0.8841177 -0.13636789 -0.9778032 0.15907615 1.0725985,0.8586698,0.17751479
2 138 bottle_red_stanford_norm,4 323 bottle_red_stanford_norm,0.99496824 -0.035357818 -0.09374787 -0.26941374 0.014131844 0.9758333 -0.21805945 0.3613243 0.099192396 0.21563727 0.9714227 0.124845624,0.01232539,0.7206704
1 251 camera_canon_len_norm,4 327 camera_canon_len_norm,0.9473461 -0.12687474 0.2940047 0.071265936 0.0029300153 0.9215519 0.38824472 -0.23934498 -0.32019916 -0.3669401 0.8734001 0.041123867,0.5259901,0.3270142
6 412 mug_anastasia_norm,4 328 mug_anastasia_norm,0.97383475 -0.05398459 -0.22075166 0.017026272 -0.05862142 0.87882906 -0.47352177 0.31900752 0.21956585 0.47407255 0.8526697 0.3292395,0.55038023,0.84299517
1 206 camera_canon_len_norm,4 329 camera_canon_len_norm,0.75650394 -0.2372644 0.6094319 -0.18887123 -0.09994988 0.8789759 0.4662738 -0.25042105 -0.6463063 -0.41365066 0.64123446 0.18837875,0.41666666,0.4029304
3 398 laptop_mac_pro_norm,4 330 laptop_mac_pro_norm,0.73269176 0.07123552 -0.6768224 0.45624566 0.018288754 0.99208677 0.12421569 0.038737945 0.680315 -0.10339001 0.72559106 0.029802918,0.90045404,0.93194175
1 78 camera_canon_len_norm,4 333 camera_canon_len_norm,0.9960228 -0.020811796 -0.086630404 -0.19683836 0.079704456 0.6426463 0.76200503 -0.77696574 0.039813936 -0.7658797 0.6417493 0.49606097,0.50736845,0.0
6 327 mug_anastasia_norm,4 334 mug_anastasia_norm,0.96831834 -0.0049602087 0.24967058 0.23046197 -0.13258296 0.8370388 0.530837 -0.6230808 -0.21161708 -0.547121 0.8098624 0.23612988,0.0,0.89162564
1 193 camera_canon_len_norm,4 335 camera_canon_len_norm,0.9582874 -0.24896583 0.14036056 0.3060296 0.13627867 0.829715 0.5412957 -0.31225473 -0.25122353 -0.4995888 0.82903427 0.026625514,0.44269663,0.42162818
1 213 camera_canon_len_norm,4 335 camera_canon_len_norm,0.86285526 -0.044394743 0.5034983 -0.066069394 -0.18025662 0.9036098 0.38858315 -0.24810654 -0.47221717 -0.42604965 0.77168167 0.08657181,0.36638454,0.42162818
2 544 can_green_norm,4 336 can_green_norm,0.96680987 -0.04754266 -0.2510345 0.25432652 0.100594506 0.97400707 0.2029559 -0.47917843 0.23486021 -0.22147264 0.94646215 0.46005374,0.8748739,0.3966942
2 545 can_green_norm,4 336 can_green_norm,0.9509314 -0.11806823 -0.2859881 0.28171125 0.19046804 0.95181036 0.24037156 -0.49885944 0.24382629 -0.28304845 0.9275947 0.48211044,0.8779762,0.3966942
6 493 mug_anastasia_norm,4 339 mug_anastasia_norm,0.8350826 0.09724195 -0.541462 0.2718549 -0.3543446 0.8479613 -0.39420992 0.37349427 0.42080516 0.5210621 0.7425749 0.50650716,0.35393938,0.86374134
6 411 mug_anastasia_norm,4 339 mug_anastasia_norm,-0.16680485 0.9847865 -0.048701048 0.0834993 0.3660236 0.015982717 -0.9304683 0.6657687 -0.9155344 -0.17303255 -0.3631213 1.6201228,0.4957265,0.86374134
6 428 mug_anastasia_norm,4 339 mug_anastasia_norm,0.9728041 -0.07079564 0.22054414 0.16081747 -0.07896015 0.7937573 0.60308707 -0.66950446 -0.21775436 -0.6041002 0.7665804 0.14687455,0.40429688,0.86374134
6 319 mug_anastasia_norm,4 341 mug_anastasia_norm,0.90411675 -0.03499856 0.42585 0.07557387 -0.046045884 0.98285544 0.17853566 -0.23919755 -0.42479753 -0.18102545 0.88700473 0.06902498,0.0,0.8382688
1 227 camera_canon_len_norm,4 342 camera_canon_len_norm,0.9458516 0.31536478 0.07687169 -0.30061162 -0.3043948 0.77950156 0.54746705 -0.49249017 0.11273017 -0.54122245 0.83328825 0.17898214,0.486715,0.2288372
3 85 laptop_mac_pro_norm,4 344 laptop_mac_pro_norm,0.97739434 -0.15914488 -0.13918863 0.011485279 0.1826402 0.9671768 0.17667034 0.076384254 0.10650366 -0.19809774 0.97437924 -0.2261228,0.920023,0.92399234
2 120 bottle_red_stanford_norm,4 345 bottle_red_stanford_norm,0.95896804 -0.21203461 0.18820673 -0.0057907663 0.23208909 0.96837294 -0.09158802 -0.1136654 -0.1628344 0.13151088 0.9778495 0.44337904,0.78968257,0.7925532
2 139 bottle_red_stanford_norm,4 347 bottle_red_stanford_norm,0.9466135 0.091760345 -0.3090369 -0.0107507855 -0.037810393 0.9836203 0.17624274 0.03286107 0.3201468 -0.15514883 0.9345773 -0.056969166,0.0,0.7925532
3 129 laptop_mac_pro_norm,4 348 laptop_mac_pro_norm,0.93928504 0.13020626 -0.3174737 0.21872228 -0.08697809 0.9853374 0.14678282 -0.0075617544 0.3319307 -0.11025804 0.9368376 -0.16330421,0.9749271,0.93562645
3 489 laptop_mac_pro_norm,4 348 laptop_mac_pro_norm,0.4933957 0.08930373 -0.8652086 0.70594585 -0.051156998 0.995973 0.07362789 0.26691782 0.8682996 0.007934153 0.49597722 0.1775021,0.8919406,0.93562645
2 518 can_green_norm,4 352 can_green_norm,0.98726195 -0.15441436 0.038341284 0.118405506 0.15767205 0.91729736 -0.36565673 -0.05898507 0.021292351 0.3670444 0.9299598 0.32599515,0.26727065,0.33096084
1 38 camera_canon_len_norm,4 357 camera_canon_len_norm,0.9839188 -0.077479795 -0.16093652 0.41457197 0.09139414 0.9925208 0.08092663 0.12703028 0.1534628 -0.09433401 0.9836412 -0.010252595,0.5587918,0.29742962
6 188 mug_anastasia_norm,4 358 mug_anastasia_norm,0.904522 0.031103991 0.4252907 0.023088634 -0.06503616 0.99573106 0.06549692 -0.16308081 -0.4214379 -0.08690256 0.9026836 0.36466914,0.0,0.905
2 423 can_green_norm,4 358 can_green_norm,0.906964 0.2011947 0.3700514 -0.24926543 -0.33733696 0.8730539 0.3521093 -0.36280787 -0.25223184 -0.44418284 0.859699 0.614249,0.92844826,0.49714285
1 30 camera_canon_len_norm,4 360 camera_canon_len_norm,0.80593693 0.562157 0.18559465 -0.40050706 -0.3845647 0.7354932 -0.55781704 0.6240908 -0.45008448 0.3781922 0.8089468 0.4796971,0.48828125,0.22267206
1 9 camera_canon_len_norm,4 360 camera_canon_len_norm,-0.35107583 0.14518118 0.92502385 -1.0898885 0.48732263 0.8718959 0.048111305 -0.087287195 -0.79953945 0.46767533 -0.37685117 1.6704828,0.48894668,0.22267206
1 304 camera_canon_len_norm,4 361 camera_canon_len_norm,0.9292662 -0.08738074 0.3589274 0.024159849 0.02261883 0.9832571 0.18081337 -0.0008338466 -0.36871737 -0.1599053 0.9156843 0.042120755,0.37828946,0.4036017
6 234 mug_anastasia_norm,4 364 mug_anastasia_norm,0.8788417 0.079181254 0.4704971 0.0029423162 -0.073608235 0.9968278 -0.030265957 -0.17209817 -0.4714011 -0.008033574 0.8818821 0.33510673,0.0,0.7915633
2 413 can_green_norm,4 373 can_green_norm,0.8514721 0.1891042 0.48911658 -0.36912128 -0.3503828 0.8991163 0.26233944 -0.28719628 -0.39016315 -0.3947528 0.8318312 0.6594864,0.6953317,0.4567474
3 336 laptop_mac_pro_norm,4 375 laptop_mac_pro_norm,0.7439253 0.2664709 -0.612836 0.42907944 -0.021296307 0.9260463 0.376808 -0.3030578 0.66792303 -0.2672661 0.6945842 -0.016802192,0.89794093,0.90674543
3 15 laptop_mac_pro_norm,4 382 laptop_mac_pro_norm,0.9410877 0.31191224 -0.13063246 -0.044358253 -0.24821445 0.89949656 0.35957775 -0.33017117 0.2296602 -0.30596915 0.9239261 -0.1319145,0.9199199,0.90595007
2 568 can_green_norm,4 383 can_green_norm,0.8718671 0.48937503 -0.018994927 -0.0445441 0.3273949 -0.55356205 0.76575637 -0.68340975 0.36422735 -0.6738563 -0.64285165 1.4447877,0.7863777,0.50406504
3 53 laptop_mac_pro_norm,4 389 laptop_mac_pro_norm,0.97680134 -0.05367489 -0.20731224 0.014847875 0.097782195 0.9730599 0.20879158 -0.14635274 0.19052017 -0.2242189 0.9557345 -0.08741742,0.9252806,0.89118266
6 483 mug_anastasia_norm,4 391 mug_anastasia_norm,0.79672074 -0.037606157 -0.60317653 0.21038374 0.008871332 0.99868244 -0.050546944 -0.011249088 0.6042827 0.03492099 0.79600465 0.40678602,0.6557621,0.8229426
6 327 mug_anastasia_norm,4 391 mug_anastasia_norm,0.94888383 0.070895486 0.30755967 0.08283708 -0.16536602 0.94166464 0.29312456 -0.45911354 -0.2688368 -0.32900116 0.90525407 0.10399413,0.0,0.8229426
6 188 mug_anastasia_norm,4 392 mug_anastasia_norm,0.906453 0.04820615 0.41954613 -0.067688346 -0.06743404 0.9972384 0.031111598 -0.2548292 -0.41688773 -0.056492895 0.9072006 0.38053578,0.0,0.8514589
3 118 laptop_mac_pro_norm,4 393 laptop_mac_pro_norm,0.96880645 0.22540444 -0.102988034 -0.0060524344 -0.15806441 0.882113 0.4437245 -0.48323777 0.19086477 -0.4136049 0.8902254 -0.1526103,0.9589041,0.8963715
3 75 laptop_mac_pro_norm,4 393 laptop_mac_pro_norm,0.97258604 0.16572963 -0.1631268 0.06167373 -0.10452832 0.93819344 0.32995033 -0.26438054 0.2077269 -0.30385354 0.9297972 -0.12870252,0.91692746,0.8963715
2 451 can_green_norm,4 395 can_green_norm,0.95920736 0.09312287 0.2669262 0.050527394 -0.13133389 0.9829035 0.12904575 -0.27812725 -0.25034547 -0.15883824 0.9550382 0.39957935,0.8675873,0.0
2 593 can_green_norm,4 400 can_green_norm,0.92775095 -0.29162192 -0.23288369 0.33353722 0.3729802 0.74592924 0.5517925 -0.6979703 0.012800038 -0.59878725 0.8008059 0.4891874,0.73543125,0.0
2 491 can_green_norm,4 400 can_green_norm,0.9781417 0.10457163 0.17973262 0.13306102 -0.13542947 0.9762622 0.16902784 -0.3257222 -0.15779063 -0.18967429 0.9690849 0.39956236,0.85938793,0.0
6 404 mug_anastasia_norm,4 402 mug_anastasia_norm,0.96460634 0.011717595 0.26343334 0.082792595 -0.05796973 0.98399615 0.1684979 -0.42226756 -0.25724307 -0.17780536 0.9498481 0.028291821,0.12413108,0.8381201
3 128 laptop_mac_pro_norm,4 405 laptop_mac_pro_norm,0.98503447 0.16883892 -0.034655213 -0.1059666 -0.13566154 0.88349885 0.44836074 -0.51889837 0.106318444 -0.43694866 0.8931817 -0.2195316,0.9717613,0.88001245
2 231 can_green_norm,4 405 can_green_norm,0.81454366 -0.52807873 0.24010736 -0.44378608 0.48483858 0.3924679 -0.78160167 0.1342122 0.31851268 0.7530619 0.5757151 0.71009076,0.15952381,0.1882353
2 477 can_green_norm,4 405 can_green_norm,0.6186846 0.22522545 -0.75266427 0.50823927 -0.2951616 0.95447946 0.042994708 -0.42201552 0.7280859 0.19555724 0.6569997 0.58527076,0.8312388,0.1882353
3 357 laptop_mac_pro_norm,4 405 laptop_mac_pro_norm,0.90841544 0.10218664 -0.4053878 0.068390846 0.19764906 0.7494868 0.63182735 -0.74224174 0.36839688 -0.6540859 0.66064805 -0.3224327,0.8425426,0.88001245
3 234 laptop_mac_pro_norm,4 407 laptop_mac_pro_norm,0.997645 0.03343004 0.05988945 -0.13883865 -0.06852631 0.522864 0.8496573 -0.9995944 -0.002909951 -0.8517603 0.5239236 0.05087465,0.9183673,0.8799206
3 121 laptop_mac_pro_norm,4 407 laptop_mac_pro_norm,0.9166308 0.34628183 -0.1996912 0.09494266 -0.22846964 0.8637679 0.4491174 -0.5731722 0.3280081 -0.36605158 0.87087125 -0.11411369,0.95776325,0.8799206
3 305 laptop_mac_pro_norm,4 407 laptop_mac_pro_norm,0.80069506 0.45310703 -0.39189535 0.28760853 -0.1333665 0.77257437 0.62076026 -0.82286227 0.5840389 -0.44477367 0.67902553 -0.05249369,0.8455378,0.8799206
3 357 laptop_mac_pro_norm,4 409 laptop_mac_pro_norm,0.8992186 0.15552953 -0.408921 0.06500858 0.14240307 0.7797293 0.6097081 -0.69087344 0.41367528 -0.6064924 0.67899925 -0.3425449,0.8425426,0.86882985
6 359 mug_anastasia_norm,4 410 mug_anastasia_norm,0.9908179 0.03767807 0.1298474 0.19699308 -0.08105573 0.9341963 0.34742913 -0.4911533 -0.108212486 -0.35476393 0.9286723 0.003329277,0.0,0.8396947
2 362 can_green_norm,4 412 can_green_norm,0.85975796 0.059695087 -0.50720036 0.516584 -0.14638643 0.9802772 -0.13276598 -0.0791062 0.4892715 0.18839413 0.8515398 0.13941228,0.5088537,0.0
2 580 can_green_norm,4 414 can_green_norm,0.9841822 -0.0150363 -0.1765193 -0.015306868 0.1097482 0.8339186 0.540865 -0.8214801 0.13907018 -0.55168205 0.82237804 0.66486216,0.77459955,0.54469854
6 491 mug_anastasia_norm,4 418 mug_anastasia_norm,0.91076446 -0.016986996 0.4125771 0.049461372 0.0056980103 0.99957544 0.02857703 -0.36335105 -0.41288757 -0.023675993 0.9104748 0.20310223,0.009803922,0.83709276
3 432 laptop_mac_pro_norm,4 419 laptop_mac_pro_norm,0.49765477 0.2514384 -0.83013177 0.7434591 0.096237525 0.9351466 0.3409398 -0.41307428 0.86202 -0.24955991 0.44118237 0.1681611,0.8817652,0.8689157
3 498 laptop_mac_pro_norm,4 419 laptop_mac_pro_norm,0.42317763 0.29119688 -0.8579774 0.80543375 0.12097709 0.9203073 0.37202084 -0.27905518 0.89793396 -0.2612263 0.35422543 0.17702448,0.89885736,0.8689157
1 46 camera_canon_len_norm,4 424 camera_canon_len_norm,0.994921 -0.022077587 -0.09820904 0.40136597 0.037413754 0.9868617 0.15717688 -0.21970858 0.09344861 -0.16005278 0.9826751 0.07256055,0.56651884,0.5357686
6 208 mug_anastasia_norm,4 427 mug_anastasia_norm,0.79131156 -0.120262444 0.5994693 -0.11026033 -0.19459653 0.87994117 0.43340057 -0.6340296 -0.5796196 -0.4596094 0.6729052 0.5276229,0.0,0.7556561
1 389 camera_canon_len_norm,4 427 camera_canon_len_norm,0.9990912 -0.019828908 -0.037725613 0.42285648 0.022008881 0.9980581 0.05827135 -0.16406107 0.036496695 -0.05904883 0.9975877 -0.020847678,0.5865772,0.43975905
2 528 can_green_norm,4 427 can_green_norm,0.8275803 -0.43627086 -0.35324088 0.67816913 -0.15493089 0.42731345 -0.8907302 0.3258245 0.53954387 0.7918786 0.2860446 0.5840437,0.34543568,0.0
1 359 camera_canon_len_norm,4 432 camera_canon_len_norm,0.9611049 -0.0063105337 0.27611125 0.021040052 -0.012198769 0.9977932 0.06526679 -0.15345341 -0.27591377 -0.06609663 0.95890695 0.11152947,0.5516841,0.55
3 241 laptop_mac_pro_norm,4 433 laptop_mac_pro_norm,0.7830276 0.5093916 -0.3569153 0.44197172 -0.2177934 0.7620504 0.60979193 -0.69463235 0.58261 -0.39974967 0.7076487 0.020323038,0.914233,0.89930016
6 52 mug_anastasia_norm,4 440 mug_anastasia_norm,0.9472678 0.046635047 0.31703174 -0.0119641945 -0.24675882 0.7373449 0.6288343 -0.7474115 -0.20443599 -0.6739048 0.70997053 0.62982213,0.0,0.87677723
6 442 mug_anastasia_norm,4 440 mug_anastasia_norm,0.9175103 -0.094743356 0.38626206 0.040867332 -0.21062177 0.70808566 0.67398286 -0.89288074 -0.33736202 -0.6997415 0.6297206 0.29826283,0.024752475,0.87677723
1 30 camera_canon_len_norm,4 440 camera_canon_len_norm,0.852697 0.08345619 -0.51569617 0.79535306 -0.009044573 0.989367 0.14515623 -0.20867161 0.52232707 -0.119110405 0.8443854 0.1522339,0.48828125,0.5872801
3 378 laptop_mac_pro_norm,4 446 laptop_mac_pro_norm,0.6694646 0.13418968 -0.730623 0.52038693 0.06711556 0.96859956 0.23939511 -0.03779008 0.7398057 -0.2093029 0.63943684 -0.107186496,0.94385594,0.89708775
1 45 camera_canon_len_norm,4 446 camera_canon_len_norm,0.9836377 0.09896776 -0.15053871 0.4440808 -0.07998823 0.9886337 0.12729874 -0.22194207 0.16142601 -0.11317474 0.98037386 0.02534926,0.57559395,0.6530343
2 612 can_green_norm,4 446 can_green_norm,0.9708822 -0.20476641 -0.12433095 0.25293398 0.2377752 0.7605303 0.60419893 -0.8116095 -0.029162116 -0.61616904 0.78707355 0.48060226,0.7910798,0.0
3 51 laptop_mac_pro_norm,4 449 laptop_mac_pro_norm,0.96698254 0.2170713 -0.13351056 0.07866344 -0.19249953 0.9654733 0.17551309 -0.018318035 0.16699977 -0.14401725 0.975382 -0.19190472,0.94262296,0.8900574
3 387 laptop_mac_pro_norm,4 449 laptop_mac_pro_norm,0.5162313 0.455927 -0.72500783 0.63895863 0.023653924 0.8386146 0.54421186 -0.43488175 0.85612285 -0.29808813 0.42213452 0.17983365,0.82665294,0.8900574
2 423 can_green_norm,4 451 can_green_norm,0.79024976 0.5367876 0.29557398 -0.08390376 -0.5422119 0.837249 -0.07085207 -0.22064117 -0.28550148 -0.104272574 0.95268846 0.3399464,0.92844826,0.0
2 413 can_green_norm,4 451 can_green_norm,0.7712251 0.4585536 0.44152105 -0.14297765 -0.43147272 0.88652444 -0.16705045 -0.16195405 -0.46802062 -0.06167099 0.8815633 0.45889914,0.6953317,0.0
2 113 bottle_red_stanford_norm,4 451 bottle_red_stanford_norm,0.92448485 -0.3433317 0.16568482 0.3852903 0.07791433 0.59561294 0.79948425 -0.8225539 -0.37317222 -0.72620165 0.57738596 0.6096384,0.85110664,0.0
2 421 can_green_norm,4 451 can_green_norm,0.78096473 0.49849755 0.37629053 -0.1296865 -0.47463548 0.86528903 -0.16123417 -0.18142046 -0.4059748 -0.052682728 0.9123649 0.4020303,0.89850247,0.0
1 2 camera_canon_len_norm,4 452 camera_canon_len_norm,0.9754258 -0.031928822 0.21800303 0.024797827 0.07477376 0.97869426 -0.19122466 -0.016791314 -0.20725264 0.20282644 0.9570307 0.043397307,0.49285713,0.611465
1 191 camera_canon_len_norm,4 452 camera_canon_len_norm,0.8950832 -0.077664316 0.43908268 0.01160866 0.04262337 0.99510753 0.08912477 -0.11523485 -0.44385615 -0.061059356 0.8940147 0.028317928,0.42030698,0.611465
3 411 laptop_mac_pro_norm,4 453 laptop_mac_pro_norm,0.67479175 0.24380335 -0.69657457 0.5202153 0.028027251 0.93471074 0.35430244 -0.30449763 0.7374758 -0.2586034 0.62390196 -0.003666103,0.93428063,0.9328086
3 435 laptop_mac_pro_norm,4 456 laptop_mac_pro_norm,0.693489 0.18647337 -0.6959174 0.6253407 0.014333978 0.96216273 0.2720987 -0.16309091 0.7203248 -0.19867262 0.66457635 -0.011379123,0.8670593,0.91923076
1 13 camera_canon_len_norm,4 456 camera_canon_len_norm,0.98308563 0.053582653 -0.17513312 0.4530505 -0.025352508 0.98685336 0.15961859 -0.3124409 0.18138352 -0.15247887 0.9715196 -0.026368499,0.51979566,0.6327014
3 185 laptop_mac_pro_norm,4 456 laptop_mac_pro_norm,0.99141157 0.09230925 -0.092641935 -0.022920996 -0.058262996 0.9459467 0.3190471 -0.2741307 0.1170853 -0.3109091 0.94320035 -0.19164479,0.943281,0.91923076
3 361 laptop_mac_pro_norm,4 462 laptop_mac_pro_norm,0.37265092 0.46606874 -0.80244076 0.8671973 -0.041816995 0.8722813 0.4872136 -0.30093044 0.927029 -0.1480047 0.34454602 0.13921136,0.8771647,0.8889235
2 141 bottle_red_stanford_norm,4 463 bottle_red_stanford_norm,0.51968443 0.39847225 0.7557435 -0.25658542 0.75209826 0.20627557 -0.6259386 0.21379998 -0.4053105 0.8936839 -0.19249195 0.94638574,0.51702785,0.0
3 132 laptop_mac_pro_norm,4 465 laptop_mac_pro_norm,0.8635569 0.43640125 -0.252632 0.25967985 -0.3162055 0.8589147 0.4028386 -0.29389936 0.3927888 -0.26799083 0.8797143 -0.20521295,0.95375884,0.90694845
2 417 can_green_norm,4 466 can_green_norm,0.8337969 0.5318287 0.14812416 0.029705018 -0.5249606 0.8468269 -0.08544487 -0.1977371 -0.17087759 -0.0065154433 0.9852705 0.28905076,0.89626557,0.0
1 13 camera_canon_len_norm,4 470 camera_canon_len_norm,0.9859845 0.021724463 -0.16541564 0.38680816 -0.023058727 0.99971473 -0.0061478615 -0.13023707 0.16523486 0.009875357 0.9862045 0.0095024705,0.51979566,0.60193
3 118 laptop_mac_pro_norm,4 471 laptop_mac_pro_norm,0.8533402 0.46743014 -0.23091103 0.26115844 -0.38977462 0.8661326 0.31287467 -0.25657216 0.34624642 -0.17698497 0.92129815 -0.23701489,0.9589041,0.89887464
3 244 laptop_mac_pro_norm,4 472 laptop_mac_pro_norm,0.98548293 0.02975998 -0.16714597 0.1708537 0.069328114 0.8281478 0.55620545 -0.44265664 0.15497434 -0.55971885 0.8140625 -0.29995358,0.9092893,0.9112803
3 241 laptop_mac_pro_norm,4 475 laptop_mac_pro_norm,0.93542725 0.28342593 -0.21129529 0.26063532 -0.12296413 0.8212267 0.55719537 -0.48257363 0.33144477 -0.49523407 0.80304897 -0.22549629,0.914233,0.90995765
6 124 mug_anastasia_norm,4 476 mug_anastasia_norm,0.9819438 -0.07242733 -0.174759 -0.08981228 0.061635807 0.9958867 -0.066414505 -0.0050036907 0.17885031 0.054443836 0.9823687 -0.09578967,0.29493546,0.8506224
1 337 camera_canon_len_norm,4 478 camera_canon_len_norm,0.97028804 -0.011045888 -0.24169922 0.5087154 0.020706698 0.9990829 0.037467122 -0.21366112 0.24106371 -0.041358948 0.9696274 0.10730034,0.4822335,0.6347826
2 421 can_green_norm,4 478 can_green_norm,0.7286778 0.40040216 0.55561364 -0.5285523 -0.3840114 0.91062784 -0.15261802 -0.25077453 -0.567066 -0.102152824 0.81731355 0.6631117,0.89850247,0.65547705
2 598 can_green_norm,4 478 can_green_norm,0.99868846 -0.016178548 -0.048572093 -0.12224965 0.0033688545 0.9674661 -0.2529786 -0.26910633 0.051084578 0.25248313 0.96625185 0.36792463,0.73341095,0.65547705
3 389 laptop_mac_pro_norm,4 480 laptop_mac_pro_norm,0.99408484 0.06264542 0.088721566 -0.39817703 -0.10275811 0.8069986 0.58154494 -0.41866958 -0.03516703 -0.5872214 0.8086624 -0.42020154,0.92727274,0.9068398
1 1 camera_canon_len_norm,4 488 camera_canon_len_norm,0.8960547 0.032057464 -0.4427846 0.57129025 -0.0823922 0.99207044 -0.094910055 -0.14530903 0.43623093 0.12152678 0.89159065 0.11818242,0.52675384,0.634278
3 204 laptop_mac_pro_norm,4 490 laptop_mac_pro_norm,0.9904278 0.036851987 0.13302027 -0.19027847 -0.09269051 0.89165765 0.44311905 -0.24306792 -0.1022787 -0.45120746 0.8865384 -0.3602879,0.96421635,0.9005368
3 220 laptop_mac_pro_norm,4 490 laptop_mac_pro_norm,0.98674864 -0.006415356 0.16212997 -0.16502276 -0.067969985 0.89097726 0.44893095 -0.21768266 -0.14733432 -0.45400214 0.8787345 -0.3170275,0.9598549,0.9005368
3 444 laptop_mac_pro_norm,4 491 laptop_mac_pro_norm,0.9997713 -0.019474879 -0.008853689 -0.25559634 0.021347314 0.9352225 0.35341704 -0.08017798 0.0013975352 -0.35352477 0.9354242 -0.5711589,0.8390351,0.91841567
1 45 camera_canon_len_norm,4 497 camera_canon_len_norm,0.9781992 0.12825301 -0.16333187 0.2750535 -0.119131416 0.99078023 0.064510524 -0.18200675 0.17009977 -0.043646246 0.98445964 0.07106578,0.57559395,0.6157083
