5 35 laptop_alienware_norm,6 312 laptop_alienware_norm,0.99837667 0.054876246 0.015241489 -0.44700277 -0.056749955 0.9811281 0.18484408 -0.08031335 -0.0048101842 -0.1854091 0.9826498 -0.20824873,0.8395743,0.8500164
5 354 camera_canon_wo_len_norm,3 8 camera_canon_wo_len_norm,0.9092059 -0.19625391 0.36719117 -0.18131168 0.2693548 0.9497702 -0.15932529 0.14501843 -0.31747895 0.2437642 0.9163986 0.35810602,0.67992765,0.6045845
1 318 bowl_white_small_norm,6 48 bowl_white_small_norm,0.9896614 -0.028582249 0.14054707 0.23204857 -0.0026691034 0.97610176 0.2172983 -0.46908265 -0.14339913 -0.21542668 0.96593404 0.30199707,0.840417,0.018921476
1 55 mug_daniel_norm,2 22 mug_daniel_norm,0.92420167 0.28340092 0.25599876 -0.084774286 -0.12791932 0.86131704 -0.49170077 0.5050099 -0.3598445 0.4216834 0.8322832 0.41079646,0.69463867,0.71391076
3 104 mug_brown_starbucks_norm,6 107 mug_brown_starbucks_norm,0.86561835 0.014823638 0.5004853 0.18099381 0.15714446 0.9410146 -0.29966182 0.055207424 -0.475406 0.33804107 0.81222975 0.102011144,0.78867406,0.0
5 255 camera_canon_wo_len_norm,3 91 camera_canon_wo_len_norm,0.99433887 -0.056734905 0.089843765 0.012688597 0.07514016 0.9732761 -0.21699843 -0.07199785 -0.075131305 0.2225208 0.97202885 0.22651899,0.5562806,0.5714286
5 311 laptop_alienware_norm,6 450 laptop_alienware_norm,0.9210688 0.0062686503 0.38935065 -0.79165745 0.018727943 0.9980006 -0.0603714 0.09096183 -0.38895047 0.06289834 0.9191097 -0.15760565,0.84718925,0.82436526
6 180 laptop_alienware_norm,5 452 laptop_alienware_norm,0.9921393 0.04854812 0.11533789 0.28286564 -0.086988166 0.93013823 0.35675818 -0.46199214 -0.08996024 -0.36398667 0.92704993 0.4950872,0.76052505,0.85594344
5 82 laptop_alienware_norm,6 521 laptop_alienware_norm,0.9626375 0.21593817 -0.16340171 -0.3646818 -0.18005933 0.9611176 0.20936123 -0.13017455 0.20225736 -0.1721164 0.9640895 -0.029358864,0.8912219,0.8753173
5 359 camera_canon_wo_len_norm,3 109 camera_canon_wo_len_norm,0.77693254 -0.032256998 0.62875664 -0.48015562 0.2863195 0.9075389 -0.30723575 0.18047284 -0.5607106 0.41872695 0.7143325 0.5172345,0.6903973,0.55163044
5 190 camera_shengjun_norm,2 276 camera_shengjun_norm,0.9024874 -0.0238676 0.4300546 0.1361092 -0.002701439 0.9981298 0.061064363 0.1444498 -0.4307079 -0.056271344 0.9007349 -0.08955449,0.5861423,0.60833335
3 458 laptop_mac_pro_norm,4 129 laptop_mac_pro_norm,0.43420798 -0.033884317 -0.9001751 0.72495747 0.08162234 0.99666154 0.0018549562 0.22379202 0.8971071 -0.074279964 0.43552414 0.2578718,0.85652924,0.9085235
4 71 camera_canon_len_norm,1 210 camera_canon_len_norm,0.93369734 0.0030301474 -0.3580494 -0.019437626 -0.14804842 0.9137516 -0.37833786 0.4578446 0.3260218 0.40626174 0.8536161 0.07094276,0.6853448,0.4640523
2 435 laptop_air_xin_norm,1 10 laptop_air_xin_norm,0.81100696 0.2535584 -0.52723396 0.50448537 -0.18169522 0.965799 0.18498504 -0.08592868 0.55610645 -0.054228216 0.82934004 0.2127223,0.8221116,0.90858877
6 140 laptop_alienware_norm,5 70 laptop_alienware_norm,0.4650424 -0.3683962 0.80499697 -0.2654773 0.090910524 0.92437005 0.37050733 -0.4081679 -0.88060856 -0.09911874 0.46336243 0.77009565,0.9489384,0.8410733
5 263 laptop_alienware_norm,6 140 laptop_alienware_norm,0.69691265 0.15228333 -0.7008015 0.49902824 -0.2921415 0.95272356 -0.08349496 0.18694207 0.6549551 0.26292193 0.70845336 -0.21172881,0.8831203,0.9489384
6 228 laptop_alienware_norm,5 204 laptop_alienware_norm,0.81362855 -0.33362666 0.47613233 0.025743723 0.46731696 0.86249447 -0.19421324 0.15373087 -0.34586662 0.3805222 0.8576595 0.22682065,0.89708406,0.88178337
6 117 mug_brown_starbucks_norm,3 251 mug_brown_starbucks_norm,0.8722888 -0.068378784 -0.484187 -0.1601399 0.004847998 0.9913354 -0.13126628 0.40177125 0.48896748 0.1121548 0.8650623 0.03983426,0.0,0.6789474
6 221 laptop_alienware_norm,5 454 laptop_alienware_norm,0.9966725 -0.08150938 -8.254871e-05 0.3683 0.08015908 0.97997594 0.18226662 -0.33513328 -0.014775552 -0.18166688 0.98324865 0.40027052,0.903669,0.86164623
2 505 laptop_air_xin_norm,1 147 laptop_air_xin_norm,0.14710522 0.07031065 -0.98661864 0.96656346 -0.061092086 0.9962116 0.061885327 0.08527523 0.9872325 0.051170968 0.15084308 0.7674526,0.80794704,0.7284041
1 331 mug_daniel_norm,2 296 mug_daniel_norm,0.99729085 -0.07180892 -0.015927017 0.03958814 0.07355392 0.9741733 0.21348505 -0.058383323 0.00018566847 -0.21407819 0.9768163 -0.026200414,0.75186104,0.8560158
6 518 mug_brown_starbucks_norm,3 191 mug_brown_starbucks_norm,0.98998255 0.09206936 0.10704249 0.015175819 -0.106126904 0.9852746 0.13405818 -0.023837864 -0.09312338 -0.14407562 0.98517525 -0.045470238,0.80615944,0.830292
4 26 laptop_mac_pro_norm,3 513 laptop_mac_pro_norm,0.53758156 0.0555176 0.8413823 -0.44278908 0.4005406 0.86125416 -0.31274468 0.004257828 -0.74200654 0.5051336 0.44075745 0.635827,0.84856856,0.8980017
2 267 mug_daniel_norm,1 318 mug_daniel_norm,0.9980011 -0.033420783 0.053637207 -0.08017668 0.035526894 0.9986152 -0.038804337 -0.07566482 -0.05226606 0.04063249 0.99780625 0.019444704,0.8185654,0.86513996
6 336 laptop_alienware_norm,5 2 laptop_alienware_norm,0.9999168 0.0062467456 -0.011287048 0.48501733 -0.00660263 0.9994731 -0.03178087 0.05791554 0.011082739 0.0318529 0.9994314 0.17128408,0.8814525,0.84588593
6 431 laptop_alienware_norm,5 490 laptop_alienware_norm,0.9409316 -0.048365667 -0.33512443 0.7620127 0.028183714 0.9974985 -0.06482893 0.031492725 0.3374216 0.05155453 0.9399409 0.102721095,0.8575251,0.81930995
3 52 camera_canon_wo_len_norm,5 513 camera_canon_wo_len_norm,0.9795249 0.059330612 -0.19238175 -0.027818292 0.010113373 0.9398805 0.3413534 -0.079226926 0.20106876 -0.33630967 0.9200362 -0.43787003,0.6980198,0.043243244
6 322 can_lotte_milk_norm,3 502 can_lotte_milk_norm,0.7991034 0.56002873 -0.21863666 0.5420034 -0.5656049 0.82358885 0.042338073 0.09528346 0.20377746 0.08982926 0.9748874 0.008645117,0.6447106,0.58013546
6 431 laptop_alienware_norm,5 178 laptop_alienware_norm,0.9621857 -0.27209508 -0.012766525 0.3594072 0.26409495 0.94332516 -0.20097756 0.41033074 0.066728055 0.19000629 0.97951275 -0.04187846,0.8575251,0.93067694
5 395 camera_shengjun_norm,2 160 camera_shengjun_norm,0.8330181 -0.056150988 0.55038863 -0.27798897 0.22712214 0.94184834 -0.24766357 0.052938327 -0.5044761 0.33131385 0.79732984 0.2821238,0.0,0.6315789
4 316 laptop_mac_pro_norm,3 169 laptop_mac_pro_norm,0.9432386 -0.23678255 0.23288335 -0.101367086 0.2176158 0.97034913 0.105194956 -0.1384596 -0.2508865 -0.048544973 0.9667984 0.13989949,0.9258773,0.9714449
2 486 can_green_norm,4 227 can_green_norm,0.99467945 -0.026425302 0.09957257 0.14463016 0.027565777 0.99956894 -0.010094106 -0.08721886 -0.09926295 0.012785226 0.99497914 0.21870923,0.7508865,0.0
3 13 mug_brown_starbucks_norm,6 284 mug_brown_starbucks_norm,0.9539089 0.040506955 0.2973498 -0.26460874 0.052318268 0.9532266 -0.29769343 0.22788252 -0.29550034 0.29952922 0.90717226 -0.12669092,0.84875184,0.8641161
1 134 bowl_white_small_norm,6 389 bowl_white_small_norm,0.94765973 0.040670175 0.31668133 -0.058376282 -0.11875125 0.96559536 0.2313518 -0.14506137 -0.29637694 -0.2568493 0.9198855 0.4215204,0.68053377,0.27027026
4 26 laptop_mac_pro_norm,3 336 laptop_mac_pro_norm,0.63162506 -0.035036728 0.774482 -0.4529028 0.25049293 0.95462024 -0.1611022 0.01758565 -0.7336916 0.29575834 0.61173844 0.51387995,0.84856856,0.89838856
1 336 mug_daniel_norm,2 190 mug_daniel_norm,0.9960384 -0.07562332 0.04678732 0.020727187 0.076689325 0.9968249 -0.021422548 -0.1761906 -0.045018762 0.02492575 0.9986751 0.067537725,0.5929648,0.8125
6 116 mug_anastasia_norm,4 92 mug_anastasia_norm,0.99171245 -0.014524641 -0.12765338 0.12813678 0.09553107 0.74774146 0.6570816 -0.61868614 0.08590784 -0.6638308 0.742932 0.7477683,0.04745167,0.8173077
1 194 bowl_white_small_norm,6 506 bowl_white_small_norm,0.978188 0.0054995418 0.20764954 -0.17477858 -0.097230196 0.89549994 0.43431118 -0.5734651 -0.18356162 -0.4450276 0.8765019 0.3096969,0.92175573,0.020657996
3 486 can_lotte_milk_norm,6 226 can_lotte_milk_norm,0.94544613 -0.07604493 -0.31677914 0.12798297 0.18243642 0.92919195 0.32143348 -0.3436432 0.26990524 -0.36169016 0.8923743 -0.042219818,0.74444443,0.8051948
2 454 camera_shengjun_norm,5 393 camera_shengjun_norm,0.10116845 -0.1379529 -0.9852582 0.6275835 -0.13809516 0.9788052 -0.15122908 0.3831309 0.9852383 0.15135872 0.07997355 0.53538275,0.6106346,0.25447044
1 21 mug_daniel_norm,2 187 mug_daniel_norm,0.99908245 0.039657276 -0.016169727 0.0149226785 -0.04220894 0.9756984 -0.21501553 0.17089662 0.0072498918 0.21550074 0.9764767 0.08212066,0.7770115,0.83372366
5 97 bowl_white_small_norm,1 198 bowl_white_small_norm,0.9958674 -0.02555334 -0.08715233 0.007895445 -0.007665555 0.9325292 -0.36101305 0.45971298 0.09049717 0.3601895 0.92847955 -0.04647422,0.8296296,0.9129594
6 428 mug_anastasia_norm,4 260 mug_anastasia_norm,0.8547039 -0.1223468 0.5044923 -0.14752612 -0.14796628 0.8740983 0.46266428 -0.5283699 -0.49758145 -0.47008893 0.728992 0.2784407,0.40429688,0.7448071
1 213 laptop_air_xin_norm,2 232 laptop_air_xin_norm,0.80089116 -0.49733892 0.3335085 -0.33618864 0.51315355 0.85707414 0.045803994 -0.06513071 -0.30862156 0.13445729 0.9416342 -0.13954622,0.9302377,0.9681672
3 357 laptop_mac_pro_norm,4 405 laptop_mac_pro_norm,0.92018753 0.035256743 -0.38988736 0.022153735 0.23951901 0.7370694 0.6319493 -0.76101977 0.30965447 -0.67489696 0.6697974 -0.3259958,0.8425426,0.88001245
2 194 mug_daniel_norm,1 124 mug_daniel_norm,0.9844877 -0.058062464 -0.16556576 0.069434464 0.08077217 0.9876959 0.13391197 0.004492268 0.15575339 -0.14520794 0.9770648 0.08088994,0.82973623,0.61731845
6 401 bowl_white_small_norm,1 165 bowl_white_small_norm,0.9716599 0.019514292 -0.23557684 0.06658193 -0.15110776 0.81765234 -0.5555275 0.6312889 0.18177928 0.5753812 0.7974287 -0.06457162,0.25252524,0.8652174
1 296 mug_daniel_norm,2 312 mug_daniel_norm,0.99340063 0.07099186 -0.090084575 0.13618165 -0.099891156 0.92147964 -0.37536228 0.5877469 0.0563633 0.38188392 0.9224896 0.026454449,0.7972222,0.8915094
2 431 camera_shengjun_norm,5 147 camera_shengjun_norm,0.802789 0.15744296 -0.5751017 -0.11375219 -0.0635781 0.9816131 0.17998263 -0.32416314 0.59286445 -0.10792427 0.7980384 0.3276506,0.5737122,0.4074074
1 263 laptop_air_xin_norm,2 567 laptop_air_xin_norm,0.5092262 -0.14178663 0.8488734 -0.84391564 0.39697495 0.9138387 -0.085501574 0.015738249 -0.7636101 0.38052094 0.5216365 0.2814992,0.9333039,0.9427214
6 294 laptop_alienware_norm,5 286 laptop_alienware_norm,0.997761 -0.04545591 -0.049053185 0.42291003 0.032912582 0.9722736 -0.23151702 0.25859752 0.0582169 0.22938392 0.97159314 0.1583345,0.8573205,0.9149958
2 158 mug_daniel_norm,1 261 mug_daniel_norm,0.9808405 0.017375566 -0.19403481 -0.037323665 0.09268123 0.8344559 0.54322493 -0.68859875 0.17135228 -0.5508006 0.8168576 -0.00074374676,0.8225256,0.8052805
3 57 mug_brown_starbucks_norm,6 161 mug_brown_starbucks_norm,0.96946776 -0.033017993 0.24298549 -0.014961794 0.100264 0.95765245 -0.26990518 0.24033901 -0.22378385 0.286027 0.9317238 -0.1813122,0.90064794,0.8684211
2 463 mug_daniel_norm,1 365 mug_daniel_norm,0.9982204 0.056727044 -0.018389821 0.025391132 -0.057198714 0.9980184 -0.026218534 -0.117552094 0.016866162 0.027223706 0.99948704 0.16243094,0.85144925,0.78763443
6 26 mug_brown_starbucks_norm,3 430 mug_brown_starbucks_norm,0.88262993 -0.10824967 -0.45743454 -0.24382132 -0.08411738 0.92104363 -0.38026682 0.51876545 0.4624809 0.3741131 0.8038348 0.2764752,0.04170213,0.7697161
6 208 can_lotte_milk_norm,3 484 can_lotte_milk_norm,0.9930085 -0.081010535 -0.08585783 0.16755565 0.11709191 0.5838144 0.8033992 -0.7348751 -0.014958821 -0.8078357 0.58921826 0.25536674,0.81935483,0.32505643
5 433 camera_canon_wo_len_norm,3 25 camera_canon_wo_len_norm,0.90769744 -0.04398267 0.41731337 -0.3100876 0.11270891 0.98350155 -0.14149696 -0.10257258 -0.40420488 0.17547172 0.8976793 0.29963762,0.64158416,0.6827411
2 58 mug_daniel_norm,1 196 mug_daniel_norm,0.9794722 0.20145053 0.007193938 -0.25113642 -0.20156424 0.97834647 0.047011144 -0.20338508 0.002432257 -0.047496207 0.99886847 -0.070981026,0.81058496,0.7006173
1 120 bowl_white_small_norm,5 68 bowl_white_small_norm,0.9685972 0.05581691 0.24229026 0.059953794 0.011456218 0.9634224 -0.26774365 -0.06737295 -0.24837242 0.2621117 0.9325284 0.39301068,0.5696032,0.845666
2 470 camera_shengjun_norm,5 356 camera_shengjun_norm,0.15510094 -0.22403663 -0.96215993 0.58293974 -0.21513462 0.94291174 -0.25423464 0.40486947 0.9641894 0.24642584 0.09804854 0.54563,0.6504425,0.5571066
5 341 camera_canon_wo_len_norm,3 60 camera_canon_wo_len_norm,0.9475211 -0.064391345 0.3131428 -0.19825603 0.16251263 0.94052404 -0.29833713 0.11485335 -0.27530825 0.33357 0.9016302 0.25873113,0.6697588,0.49479166
4 64 camera_canon_len_norm,1 126 camera_canon_len_norm,0.9266657 0.12693566 -0.35380605 -0.0033046976 -0.08517651 0.987682 0.13126343 -0.00079942495 0.36610946 -0.09150089 0.9260622 -0.062357664,0.5226978,0.38108107
6 499 laptop_alienware_norm,5 511 laptop_alienware_norm,0.94040394 -0.33722723 -0.04379937 0.6138986 0.33936852 0.9388834 0.057682306 -0.0030049384 0.02167055 -0.069108665 0.99737394 0.095333815,0.87276465,0.85293466
6 180 can_lotte_milk_norm,3 418 can_lotte_milk_norm,0.9545183 -0.2004895 -0.22067866 0.345398 0.16668916 0.97251815 -0.1625527 0.5125221 0.24720392 0.118374586 0.9617058 0.07662815,0.48752835,0.52131146
6 460 can_lotte_milk_norm,3 512 can_lotte_milk_norm,0.9041897 0.050827134 -0.42409563 0.54747623 -0.35984972 0.6255443 -0.6922443 0.6524241 0.23010565 0.77853113 0.58390063 0.6763387,0.35521886,0.7548387
6 424 mug_brown_starbucks_norm,3 118 mug_brown_starbucks_norm,0.8712335 0.15622371 -0.46534383 0.4226541 0.1712978 0.79164433 0.5864767 -0.32971525 0.46000907 -0.59067136 0.6629462 0.27020067,0.89252335,0.8111455
5 97 bowl_white_small_norm,1 277 bowl_white_small_norm,0.99159974 -0.044196002 -0.121559076 -0.055673793 0.0009347908 0.94223607 -0.33494925 0.53515095 0.12934075 0.33202195 0.9343623 -0.06530827,0.8296296,0.9148936
4 223 camera_canon_len_norm,1 10 camera_canon_len_norm,0.9743759 -0.05883254 -0.21709599 -0.00047215074 0.029571444 0.99031603 -0.13565022 0.0029451773 0.22297421 0.12575448 0.9666791 -0.014943063,0.4619226,0.52220887
6 393 mug_anastasia_norm,4 290 mug_anastasia_norm,0.9693252 -0.03448744 -0.24334943 0.16822025 -0.06622025 0.9168471 -0.39370835 0.23969814 0.23669234 0.397746 0.8864392 0.2778061,0.7043741,0.8189911
1 116 bowl_white_small_norm,6 512 bowl_white_small_norm,0.98077923 0.1121908 0.15964194 -0.00081184134 -0.06697599 0.96202886 -0.2646051 -0.06381878 -0.18326637 0.2488273 0.9510516 0.3507641,0.74122804,0.0
3 44 mug_brown_starbucks_norm,6 424 mug_brown_starbucks_norm,0.89238757 0.14239907 0.4282136 -0.37789726 0.06795575 0.89568275 -0.43947104 0.14614466 -0.44612396 0.4212782 0.7896193 0.2592708,0.8467475,0.89252335
5 283 camera_shengjun_norm,2 409 camera_shengjun_norm,0.46645713 0.09829859 0.87906516 -0.39925963 0.007924501 0.99330187 -0.11527759 -0.15258299 -0.8845085 0.060738154 0.46255362 0.1773256,0.4280397,0.55119455
3 268 laptop_mac_pro_norm,4 268 laptop_mac_pro_norm,0.86252147 -0.34168118 -0.3732436 0.41616142 0.45169544 0.85236347 0.26352867 -0.2793155 0.22809666 -0.39589158 0.88951755 0.18351698,0.96417034,0.9219345
5 228 laptop_alienware_norm,6 568 laptop_alienware_norm,0.97021085 0.24172175 0.016196772 -0.5245487 -0.22760537 0.88656557 0.40273803 -0.3706699 0.08299102 -0.39442673 0.9151726 -0.15425956,0.87158656,0.85148513
4 333 camera_canon_len_norm,1 179 camera_canon_len_norm,0.78346884 -0.51152253 -0.3528756 0.5195507 -0.0057498068 0.56185234 -0.8272177 0.8879079 0.62140435 0.6501284 0.43725276 0.8282678,0.0,0.50348026
3 234 laptop_mac_pro_norm,4 407 laptop_mac_pro_norm,0.99686056 0.07173802 -0.033511724 -0.045081407 -0.019813858 0.6357816 0.77161545 -0.8712691 0.07666036 -0.76852864 0.6352069 -0.032364547,0.91864693,0.8799206
1 238 laptop_air_xin_norm,2 606 laptop_air_xin_norm,0.5665366 -0.14680296 0.81085515 -0.8280422 0.31705755 0.9470846 -0.050058335 0.08380069 -0.7605994 0.2854476 0.5831033 0.42675054,0.9202353,0.95341736
1 35 bowl_white_small_norm,6 112 bowl_white_small_norm,0.9591563 -0.07037556 0.27398244 0.088047326 0.112559855 0.9835298 -0.14141801 -0.035232753 -0.2595175 0.16648126 0.95128036 0.2699582,0.5705568,0.29308757
2 196 mug_daniel_norm,1 122 mug_daniel_norm,0.9942505 -0.09816994 -0.042751014 -0.081977166 0.10252583 0.9879773 0.11570921 -0.01075878 0.030878305 -0.11942668 0.9923625 0.10180497,0.85779816,0.51693004
3 522 can_lotte_milk_norm,6 258 can_lotte_milk_norm,0.9799645 0.1946375 0.04225591 -0.1455559 -0.18465842 0.9673761 -0.17344823 0.25536686 -0.074637055 0.16217019 0.983936 -0.006221056,0.5993976,0.7076167
4 307 laptop_mac_pro_norm,3 465 laptop_mac_pro_norm,0.46933323 -0.40978825 0.7821765 -0.6045272 0.2519914 0.9111172 0.32613742 -0.46115634 -0.84630185 0.044034407 0.53088045 0.45516646,0.92232454,0.80136365
5 336 camera_canon_wo_len_norm,3 40 camera_canon_wo_len_norm,0.967071 -0.11019463 0.22941442 -0.069436125 0.16381828 0.959365 -0.2297456 0.13809782 -0.1947755 0.2597629 0.9458256 0.18559921,0.66467065,0.6698337
2 587 camera_shengjun_norm,5 511 camera_shengjun_norm,0.804058 -0.09936598 -0.58618855 0.016079307 0.20094359 0.97333497 0.11063649 -0.0021027476 0.55956435 -0.20674913 0.80258477 -0.022598743,0.569869,0.46396965
5 341 camera_shengjun_norm,2 68 camera_shengjun_norm,0.61926055 -0.071216285 0.781949 -0.61891294 0.23471692 0.9671312 -0.09780093 -0.060745075 -0.74928224 0.24410103 0.6156218 0.35110575,0.010610079,0.5408163
2 141 bottle_red_stanford_norm,4 463 bottle_red_stanford_norm,0.8501366 0.39274496 0.3507412 0.06320599 -0.52656275 0.6342046 0.5661422 -0.78835666 -9.2417e-05 -0.66598517 0.7459655 0.59284234,0.51702785,0.0
5 368 laptop_alienware_norm,6 507 laptop_alienware_norm,0.8850085 -0.006219901 0.4655329 -0.9649141 -0.055716757 0.9913095 0.11916557 0.15422061 -0.46222854 -0.13140076 0.87697077 -0.06268144,0.86371744,0.8763817
3 430 can_lotte_milk_norm,6 173 can_lotte_milk_norm,0.99781644 -0.06559916 -0.0077539086 -0.14264376 0.062176555 0.97235847 -0.22506338 -0.11799812 0.022303343 0.22408986 0.9743133 -0.07153916,0.71924293,0.72527474
5 513 camera_canon_wo_len_norm,3 136 camera_canon_wo_len_norm,0.71137524 0.01920097 0.70254993 -0.31360608 0.024776272 0.9983202 -0.05237186 -0.3042825 -0.7023754 0.05466257 0.70970446 0.44146085,0.043243244,0.69077307
5 241 camera_shengjun_norm,2 280 camera_shengjun_norm,0.83760536 0.054391474 0.5435612 0.0047625005 0.03355798 0.9880282 -0.15057908 -0.007514486 -0.54524404 0.14436689 0.8257523 0.07249367,0.6125356,0.6207627
2 519 mug_daniel_norm,1 384 mug_daniel_norm,0.98883057 0.007034108 -0.14887753 0.19629815 -0.05821243 0.9377731 -0.3423342 -0.025015444 0.13720533 0.347177 0.9277083 0.13667858,0.9,0.8617647
5 510 bowl_white_small_norm,1 173 bowl_white_small_norm,0.9907415 0.021102678 -0.13411261 -0.16350067 -0.08326697 0.8746807 -0.47749382 0.5125913 0.1072293 0.48424014 0.86833954 -0.028852284,0.81125,0.9081272
2 257 mug_daniel_norm,1 339 mug_daniel_norm,0.99955267 0.029889937 -0.0006342232 -0.04073444 -0.029893305 0.9989042 -0.03600706 -0.056094874 -0.00044247508 0.036009975 0.99935097 -0.042779624,0.6801802,0.6912752
4 314 camera_canon_len_norm,1 245 camera_canon_len_norm,0.9817551 -0.12736797 -0.1411905 0.3977932 -0.013255388 0.6948702 -0.7190132 0.8171651 0.18968828 0.7077666 0.68050426 0.4060673,0.0,0.48095238
4 137 laptop_mac_pro_norm,3 232 laptop_mac_pro_norm,0.93227243 -0.015812097 0.3614114 -0.3123297 0.16648348 0.9057156 -0.3898232 0.27171427 -0.32117203 0.42359036 0.8470061 0.26670468,0.8925585,0.8734793
6 103 laptop_alienware_norm,5 179 laptop_alienware_norm,0.43637124 -0.4307644 0.78995097 -0.2635328 0.3661856 0.88697636 0.28139105 -0.15457019 -0.8218812 0.16647795 0.5447907 0.5255443,0.9242576,0.8323257
1 192 mug_daniel_norm,2 11 mug_daniel_norm,0.9774105 -0.023785107 -0.21000683 0.529253 0.061940484 0.9822537 0.17703329 0.079377055 0.2020692 -0.18604207 0.9615382 -0.024098039,0.698324,0.82564104
2 122 camera_shengjun_norm,5 330 camera_shengjun_norm,0.88621324 0.1688956 -0.43139386 0.19170606 -0.0671507 0.9681735 0.24110341 0.04880476 0.4583856 -0.18470064 0.86934936 -0.16997117,0.70471466,0.5171289
6 123 mug_anastasia_norm,4 83 mug_anastasia_norm,0.99776 0.047667146 -0.046936024 0.05199115 0.00042966637 0.69704014 0.71703213 -0.74950105 0.06689516 -0.7154462 0.6954584 0.7452903,0.0,0.852349
5 358 laptop_alienware_norm,6 257 laptop_alienware_norm,0.9787543 0.0692745 0.19298024 -0.39061767 -0.12521069 0.94725645 0.29500377 0.019389546 -0.16236562 -0.31289923 0.9358052 -0.29434788,0.8607456,0.89248735
