4 422 laptop_mac_pro_norm,3 359 laptop_mac_pro_norm,0.37955326 0.035044134 0.9245059 -0.48728573 0.3515141 0.9188827 -0.17914426 0.05643037 -0.8557904 0.39297166 0.33644664 0.84027064,0.8822089,0.81439084
1 346 mug_daniel_norm,2 424 mug_daniel_norm,0.9631177 -0.030819943 -0.2673097 0.2319712 0.032563176 0.9994677 0.002089873 0.20585068 0.2671029 -0.010717303 0.9636085 -0.12088311,0.8213457,0.8775862
1 277 camera_canon_len_norm,4 76 camera_canon_len_norm,0.96885914 0.014454208 0.24718957 -0.63376725 -0.20609783 0.60039115 0.77269286 -0.81892633 -0.13724166 -0.7995759 0.5846734 0.3507864,0.41379312,0.2744511
5 29 camera_shengjun_norm,2 127 camera_shengjun_norm,0.9882405 0.03532719 0.14876962 0.33597177 0.02527836 0.9218111 -0.38681397 0.18132055 -0.1508024 0.38602614 0.91007805 0.094444335,0.56041664,0.6580189
1 388 camera_canon_len_norm,4 205 camera_canon_len_norm,0.8937998 -0.16722246 -0.41612297 0.75942755 0.20989093 0.97596526 0.058629617 0.055749528 0.3963174 -0.13974375 0.90741605 0.13304782,0.6174402,0.35881436
4 401 can_green_norm,2 428 can_green_norm,0.8741533 -0.1524624 -0.4610988 0.35748062 0.05836165 0.975543 -0.21192056 0.4688315 0.4821314 0.15833995 0.86167204 -0.27919352,0.0,0.9099099
2 528 can_green_norm,4 427 can_green_norm,0.8484851 -0.33555397 -0.40923893 0.69607806 -0.18906568 0.5300591 -0.82661456 0.27233306 0.49429452 0.7787433 0.38630563 0.5236895,0.34543568,0.0
5 464 laptop_alienware_norm,6 563 laptop_alienware_norm,0.97356516 0.11943081 0.19470006 -0.5994128 -0.13059497 0.9903915 0.045503408 0.066232294 -0.18739472 -0.069726706 0.9798075 -0.2418263,0.8695652,0.86477274
6 497 mug_anastasia_norm,4 182 mug_anastasia_norm,0.7152683 -0.030887838 0.69816726 -0.2233044 0.12903287 0.98768365 -0.08849683 -0.10922114 -0.68683505 0.15338542 0.7104442 0.38949287,0.0,0.6413044
4 96 laptop_mac_pro_norm,3 359 laptop_mac_pro_norm,0.73223215 0.05212933 0.6790574 -0.14444375 0.39495885 0.7797797 -0.48574823 0.045425147 -0.5548367 0.6238805 0.55039084 0.7201698,0.8997875,0.81439084
3 414 laptop_mac_pro_norm,4 112 laptop_mac_pro_norm,0.4596716 0.17900416 -0.8698617 0.7468525 -0.021956041 0.9814672 0.19036856 -0.16628845 0.88781756 -0.06840843 0.45508277 0.193272,0.9454812,0.9164145
3 304 laptop_mac_pro_norm,4 231 laptop_mac_pro_norm,0.8153977 0.11165404 -0.56803215 0.5486543 -0.089008726 0.99373686 0.067561656 -0.28668684 0.57201785 -0.0045297146 0.82022905 0.070973635,0.81915706,0.9314079
2 64 camera_shengjun_norm,5 253 camera_shengjun_norm,0.83542323 -0.06028892 -0.54629093 0.186811 0.09410484 0.9949781 0.034104466 0.35430837 0.5414913 -0.079900265 0.83690137 -0.1531058,0.5492228,0.51669085
2 187 camera_shengjun_norm,5 178 camera_shengjun_norm,0.9684201 0.17617182 -0.17642553 -0.36118227 -0.064190395 0.8599355 0.50635004 -0.5512514 0.2409194 -0.47903466 0.8440872 0.016774237,0.68244576,0.57894737
1 303 laptop_air_xin_norm,2 390 laptop_air_xin_norm,0.55695415 -0.33121127 0.76164347 -0.57625043 -0.071573704 0.89449084 0.44132042 -0.69022906 -0.82745343 -0.30030894 0.47448447 0.55479294,0.9555777,0.89279115
2 250 mug_daniel_norm,1 324 mug_daniel_norm,0.9994855 0.0150536485 -0.028323531 -0.019717366 -0.016500108 0.9985341 -0.051548988 0.01459381 0.027505934 0.051990133 0.9982687 0.019721627,0.8442105,0.8215159
1 88 laptop_air_xin_norm,2 426 laptop_air_xin_norm,0.6526953 -0.22451805 0.72358876 -0.6186267 0.36789542 0.9288421 -0.043645963 -0.008399606 -0.66230047 0.29469246 0.6888501 0.21297163,0.9235199,0.8660508
6 324 laptop_alienware_norm,5 2 laptop_alienware_norm,0.99421537 0.01176016 0.10675858 0.3815928 -0.00498873 0.99797106 -0.063474655 0.0591107 -0.10728854 0.062574655 0.99225664 0.2412889,0.89099526,0.84588593
2 587 mug_daniel_norm,1 389 mug_daniel_norm,0.93350625 -0.074441805 -0.35074866 0.18877567 0.050491754 0.9957553 -0.07695401 -0.1400176 0.35498846 0.054127157 0.9333026 0.19366753,0.8795699,0.74454826
2 134 camera_shengjun_norm,5 87 camera_shengjun_norm,0.93242896 0.12970288 -0.33727348 -0.092972785 0.037781388 0.89325345 0.44796276 -0.30787408 0.3593728 -0.4304363 0.82799494 -0.06730002,0.59584296,0.47089946
1 318 camera_canon_len_norm,4 44 camera_canon_len_norm,0.9474629 0.0019008368 -0.31986076 0.59504706 0.13134548 0.909476 0.3944649 -0.3677706 0.29165548 -0.415753 0.86144483 0.24917322,0.5356068,0.62711865
5 356 camera_shengjun_norm,2 452 camera_shengjun_norm,0.2456905 -0.08749279 0.9653914 -0.521316 -0.18453851 0.9734826 0.1351909 -0.27660558 -0.9516202 -0.21136704 0.22302964 0.44461757,0.5596447,0.5677966
5 454 camera_canon_wo_len_norm,3 58 camera_canon_wo_len_norm,0.98313165 0.10328767 0.15094516 -0.11764824 -0.08086693 0.9857073 -0.14779308 -0.09774977 -0.16405308 0.13309407 0.977432 0.26127034,0.8626761,0.4056604
4 33 laptop_mac_pro_norm,3 386 laptop_mac_pro_norm,0.6122089 0.19355848 0.7666388 -0.35846877 0.43648732 0.7257254 -0.5317911 0.32694572 -0.6593019 0.6601954 0.35980952 0.71198624,0.8567534,0.8605454
5 72 camera_shengjun_norm,2 430 camera_shengjun_norm,0.6828059 0.031608433 0.7299158 -0.42079887 -0.1904279 0.97223014 0.13603556 -0.100425944 -0.70534647 -0.2318821 0.6698636 -0.26520318,0.49591282,0.4963768
4 470 mug_anastasia_norm,6 77 mug_anastasia_norm,0.92642164 0.07200144 -0.3695382 0.38316238 0.1897592 0.7584468 0.62349844 -0.61858714 0.3251679 -0.64774567 0.68897873 0.21369219,0.8385093,0.009456265
2 219 laptop_air_xin_norm,1 234 laptop_air_xin_norm,0.88516486 0.18906477 -0.42513147 0.37039 -0.22809751 0.9727175 -0.042333588 0.0620591 0.40552932 0.13444346 0.9041405 0.29295176,0.9647788,0.9299483
6 179 mug_brown_starbucks_norm,3 328 mug_brown_starbucks_norm,0.97579724 0.20983851 -0.06154485 -0.24864073 -0.20541653 0.97608835 0.07110134 -0.19508465 0.07499313 -0.056738168 0.9955687 0.60309684,0.75357145,0.7522659
6 188 bowl_white_small_norm,1 269 bowl_white_small_norm,0.9752828 -0.107464835 -0.19306709 -0.0051828176 0.03847892 0.9430133 -0.33052278 0.6695019 0.21758433 0.3149243 0.9238396 -0.014226079,0.0,0.9211295
1 45 laptop_air_xin_norm,2 309 laptop_air_xin_norm,0.8920599 -0.08511845 0.44382858 -0.5026028 0.053174153 0.99504954 0.083957076 0.037897408 -0.44877768 -0.051294684 0.89216995 0.15844482,0.8252001,0.90715146
6 469 laptop_alienware_norm,5 188 laptop_alienware_norm,0.93282765 -0.35733435 0.046313196 0.3757115 0.3580379 0.93367594 -0.0076274276 0.16524735 -0.04051596 0.023696959 0.99889785 0.053729415,0.88785654,0.9185199
1 156 bowl_white_small_norm,5 86 bowl_white_small_norm,0.9982685 0.0043044575 0.058666196 0.14366569 -0.010822337 0.9937345 0.11124176 -0.18599807 -0.057819784 -0.111684024 0.9920602 0.21376622,0.8364094,0.88721806
4 295 mug_anastasia_norm,6 493 mug_anastasia_norm,0.5416815 -0.08069393 0.8367019 -0.8256278 -0.23978387 0.93919075 0.24581468 -0.30605048 -0.8056584 -0.33378035 0.4893933 0.2200686,0.84679663,0.35393938
5 12 camera_shengjun_norm,2 67 camera_shengjun_norm,0.93752307 -0.012292843 0.3477062 0.16903487 0.13228086 0.9369201 -0.32354632 0.17002252 -0.3217958 0.3493268 0.8800105 0.019747972,0.56492025,0.5329815
1 203 camera_canon_len_norm,4 28 camera_canon_len_norm,0.9916717 0.050147787 -0.11862609 0.6458137 0.016114235 0.86552805 0.5006005 -0.2711006 0.12777844 -0.49834305 0.85751164 0.16267604,0.5538462,0.47761193
6 123 bowl_white_small_norm,5 47 bowl_white_small_norm,0.99261063 0.07353037 0.09652827 -0.09855484 -0.07920534 0.9952659 0.056334168 -0.0016408227 -0.09192904 -0.06356317 0.9937352 0.09279573,0.015784588,0.8513514
3 132 laptop_mac_pro_norm,4 465 laptop_mac_pro_norm,0.98321474 0.18236212 -0.0057412237 -0.058604732 -0.16271468 0.8906508 0.42457673 -0.25917268 0.08254019 -0.41651565 0.90537393 -0.3409055,0.95375884,0.9069626
1 155 laptop_air_xin_norm,2 435 laptop_air_xin_norm,0.41975784 0.04682754 0.90642744 -0.7862812 0.09257532 0.991251 -0.094080344 -0.09845473 -0.90290266 0.1234038 0.4117501 0.39412636,0.5671898,0.82289755
3 22 mug_brown_starbucks_norm,6 166 mug_brown_starbucks_norm,0.8281528 -0.015843444 0.5602788 0.17274424 0.054615363 0.99712455 -0.052530915 -0.13201743 -0.5578356 0.07410362 0.8266368 0.03566879,0.7480211,0.06347231
5 190 camera_shengjun_norm,2 431 camera_shengjun_norm,0.70245427 -0.12612319 0.70046484 -0.2524956 0.0016469285 0.9844589 0.17560655 -0.0030437894 -0.711727 -0.12220174 0.69174516 -0.12674779,0.5861423,0.5737122
6 457 laptop_alienware_norm,5 128 laptop_alienware_norm,0.946058 -0.10180318 0.3075883 0.10787991 0.08127972 0.9935676 0.07884911 -0.0021253377 -0.31363672 -0.049595 0.9482471 0.081374645,0.8791138,0.81740063
3 361 laptop_mac_pro_norm,4 462 laptop_mac_pro_norm,0.3594741 0.4456879 -0.81984216 0.8860036 -0.0107899755 0.8804965 0.47393018 -0.29179177 0.93309295 -0.1615193 0.3213247 0.17287719,0.87756747,0.8889235
2 585 laptop_air_xin_norm,1 88 laptop_air_xin_norm,0.39246035 0.5590527 -0.7303665 0.58912575 -0.04408197 0.8045963 0.59218377 -0.69924814 0.91871226 -0.2002128 0.34041598 0.61937135,0.95840496,0.9235199
4 336 camera_canon_len_norm,1 224 camera_canon_len_norm,0.9317166 0.04651481 -0.36019555 -0.02060128 -0.12229368 0.9740299 -0.19055249 0.00876759 0.34197772 0.2215904 0.91320825 -0.030244231,0.48462483,0.5641593
3 275 laptop_mac_pro_norm,4 83 laptop_mac_pro_norm,0.88273907 0.4180646 -0.2144626 0.14556572 -0.323493 0.87178093 0.36790052 -0.29520205 0.34077042 -0.2553826 0.9047961 -0.3762921,0.95827585,0.8863636
4 438 camera_canon_len_norm,1 75 camera_canon_len_norm,0.9477879 0.1349113 0.28895816 -0.6926138 -0.15821719 0.985654 0.058764726 0.033900574 -0.27688476 -0.10141483 0.95553654 0.045616865,0.5275482,0.4884937
4 196 laptop_mac_pro_norm,3 237 laptop_mac_pro_norm,0.8879896 -0.11747509 0.4446058 -0.41620344 0.31966344 0.8527199 -0.41313994 0.48374996 -0.33059058 0.50898814 0.7947588 0.24363518,0.8748004,0.9323418
3 202 laptop_mac_pro_norm,4 65 laptop_mac_pro_norm,0.8075631 0.38657287 -0.44542468 0.47471735 -0.25358772 0.90945184 0.3295316 -0.26733446 0.53248024 -0.15316316 0.83247 -0.061763287,0.9683207,0.888766
5 249 laptop_alienware_norm,6 224 laptop_alienware_norm,0.9800521 0.11852402 -0.1595307 -0.30963898 -0.10542742 0.9905059 0.08822298 -0.033739597 0.16847259 -0.06964427 0.98324287 -0.28695893,0.9029722,0.8407425
4 316 camera_canon_len_norm,1 44 camera_canon_len_norm,0.96476215 0.16182527 0.20747605 0.15049788 -0.056263294 0.89715064 -0.4381273 0.52034533 -0.25703713 0.41101536 0.874642 -0.06729108,0.00990991,0.59934855
1 56 bowl_white_small_norm,5 374 bowl_white_small_norm,0.969985 -0.113989644 0.21479143 0.29039523 0.17845285 0.9337197 -0.31035796 0.04545839 -0.16517738 0.33937272 0.9260358 0.43832213,0.6155811,0.8670757
1 205 bowl_white_small_norm,5 90 bowl_white_small_norm,0.99960047 -0.017189398 0.022438917 0.13058609 0.0052240193 0.892512 0.45099324 -0.47648484 -0.027779285 -0.45069563 0.8922453 0.2345491,0.9249762,0.864
4 438 laptop_mac_pro_norm,3 275 laptop_mac_pro_norm,0.99458575 -0.09785205 0.03498896 0.17512378 0.10368793 0.9119685 -0.39694116 0.19060403 0.006932605 0.39842 0.9171771 0.5268537,0.8934554,0.95827585
1 79 laptop_air_xin_norm,2 545 laptop_air_xin_norm,0.5122876 -0.13152409 0.848683 -0.75866574 0.4101893 0.90567285 -0.1072452 0.15704446 -0.75452375 0.40306112 0.5179147 0.41468906,0.9273868,0.7987382
6 180 can_lotte_milk_norm,3 392 can_lotte_milk_norm,0.96670586 -0.17224357 -0.18924072 0.26005864 0.059395373 0.87037706 -0.48879027 0.79942274 0.24890181 0.46127638 0.851629 0.36469412,0.48752835,0.7520325
6 281 mug_brown_starbucks_norm,3 2 mug_brown_starbucks_norm,0.9399757 -0.09333717 -0.32822862 0.20812106 0.15502381 0.9736809 0.16707227 0.004171163 0.30399615 -0.20792721 0.9297055 0.26782292,0.7652068,0.6801153
6 469 laptop_alienware_norm,5 385 laptop_alienware_norm,0.74898195 0.051720157 -0.66056883 0.913159 -0.102596335 0.99397755 -0.03850335 -0.18120153 0.65459925 0.09661007 0.74977726 0.70637965,0.88785654,0.83672786
2 441 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.58694875 0.37741056 -0.7162772 0.6814606 -0.1897497 0.9241873 0.33147088 -0.120711796 0.7870747 -0.05864291 0.61406446 0.46701443,0.8479368,0.93472224
6 536 laptop_alienware_norm,5 146 laptop_alienware_norm,0.90615714 -0.1510905 0.39503255 -0.07779136 0.18229517 0.982327 -0.04244703 0.20237112 -0.381638 0.11047608 0.91768575 -0.12807119,0.8416698,0.80554897
2 217 mug_daniel_norm,1 317 mug_daniel_norm,0.99895257 0.013226807 -0.043802887 0.005427867 -0.0053884536 0.98465276 0.17444111 -0.045379985 0.04543796 -0.17402247 0.9836928 0.004033923,0.8574338,0.73536897
4 426 laptop_mac_pro_norm,3 241 laptop_mac_pro_norm,0.8481658 -0.16359454 0.5038363 -0.4405902 0.42472067 0.7784338 -0.4622257 0.3773934 -0.31658566 0.60603356 0.729723 0.5558076,0.89687836,0.914233
2 309 mug_daniel_norm,1 267 mug_daniel_norm,0.79159576 0.23694451 -0.56323457 0.33145055 0.039220188 0.9001534 0.43380308 -0.7508342 0.6097851 -0.3654868 0.7032646 0.34382945,0.78555304,0.8425926
4 344 laptop_mac_pro_norm,3 121 laptop_mac_pro_norm,0.92514443 -0.280137 0.25618428 -0.11993453 0.32218003 0.93632877 -0.1395961 0.025408745 -0.2007667 0.21168342 0.9564941 0.25704467,0.9238004,0.95747846
6 407 bowl_white_small_norm,5 73 bowl_white_small_norm,0.99885744 -0.03714214 -0.030060519 0.06402656 0.035413194 0.9977946 -0.056135952 0.0561811 0.032079224 0.05500695 0.9979702 0.024727702,0.06441048,0.8656388
6 258 mug_brown_starbucks_norm,3 130 mug_brown_starbucks_norm,0.98091936 0.124113634 -0.14964312 -0.0033473969 -0.037792265 0.87675524 0.47945005 -0.3393227 0.19070634 -0.46464658 0.8647169 0.390359,0.67419356,0.74570984
3 244 laptop_mac_pro_norm,4 104 laptop_mac_pro_norm,0.81130594 0.4023748 -0.42411882 0.5595331 -0.097036555 0.80807894 0.58102685 -0.5309813 0.57651234 -0.43023562 0.6946443 -0.0116561055,0.9092893,0.917495
2 121 mug_daniel_norm,1 213 mug_daniel_norm,0.98998874 0.12136222 0.07206547 -0.26304558 -0.14113066 0.85865873 0.49273387 -0.67319274 -0.0020802915 -0.49797177 0.8671905 -0.007322073,0.8306189,0.7354651
6 137 can_lotte_milk_norm,3 464 can_lotte_milk_norm,0.9958688 0.062498666 0.06587268 0.055299893 -0.07746257 0.96325815 0.25716376 -0.1081912 -0.04738004 -0.26120403 0.96412015 -0.13852775,0.72148544,0.38836774
6 461 laptop_alienware_norm,5 164 laptop_alienware_norm,0.9577878 -0.26311347 0.11581826 0.2844963 0.25603396 0.96394306 0.07252896 0.03501153 -0.13072532 -0.0398138 0.990619 0.028935194,0.83932304,0.58698374
6 70 bowl_white_small_norm,1 234 bowl_white_small_norm,0.9983543 0.037048846 0.043770112 -0.10935476 -0.012632927 0.88661957 -0.46232682 0.7740191 -0.055936124 0.46101326 0.8856284 0.032231748,0.0,0.90254235
1 364 mug_daniel_norm,2 545 mug_daniel_norm,0.9679387 -0.04298871 -0.24748152 0.17897114 0.083159454 0.984529 0.1542322 0.0470289 0.23702237 -0.16986753 0.9565388 -0.1791417,0.80263156,0.8875969
2 418 camera_shengjun_norm,5 333 camera_shengjun_norm,0.3047233 -0.21878791 -0.9269715 0.58801544 -0.123876505 0.9558873 -0.26633477 0.23021814 0.9443512 0.19598834 0.26417875 0.7743055,0.46088436,0.0
2 138 bottle_red_stanford_norm,4 323 bottle_red_stanford_norm,0.995949 -0.07601652 -0.04802887 -0.3339698 0.067844935 0.985828 -0.15342766 0.27179205 0.059011072 0.14954764 0.9869919 0.09603584,0.01232539,0.7206704
6 396 laptop_alienware_norm,5 214 laptop_alienware_norm,0.9762808 -0.21642083 -0.0061687157 0.4923989 0.19694722 0.89954805 -0.3899043 0.4745851 0.08993256 0.37944123 0.9208348 -0.03829348,0.9054674,0.94890654
6 404 mug_brown_starbucks_norm,3 120 mug_brown_starbucks_norm,0.92035717 0.19887878 -0.33673343 0.3075863 -0.019590676 0.8834035 0.4682031 -0.34139568 0.3905875 -0.42431742 0.81694275 0.19483149,0.7394636,0.7834891
2 23 mug_daniel_norm,1 140 mug_daniel_norm,0.9894819 0.02629812 -0.1422463 0.005766958 -0.027246892 0.9996176 -0.0047254376 -0.0077022165 0.14206764 0.008551635 0.98982 0.060206413,0.72122765,0.58208954
3 68 laptop_mac_pro_norm,4 309 laptop_mac_pro_norm,0.9435272 -0.31072727 -0.11491522 -0.048939735 0.28954494 0.94199014 -0.1697618 0.35092932 0.16099831 0.1269022 0.97876287 -0.058148146,0.9247658,0.9310017
6 243 can_lotte_milk_norm,3 434 can_lotte_milk_norm,0.99246997 -0.11017728 0.053523034 0.06957677 0.119540446 0.9665239 -0.2270282 0.23368576 -0.02671799 0.23171689 0.9724163 0.0860067,0.79014987,0.4718101
5 249 laptop_alienware_norm,6 365 laptop_alienware_norm,0.9678481 0.028009675 0.24997108 -0.74223906 -0.051423036 0.994825 0.087629735 -0.32477394 -0.24622293 -0.09766644 0.96427983 0.19069004,0.9029722,0.89283127
2 285 mug_daniel_norm,1 16 mug_daniel_norm,0.99926585 0.028360708 -0.02577427 0.05082214 -0.02948657 0.9985783 -0.044408947 -0.14940643 0.024478018 0.04513622 0.99868107 0.09291917,0.8939394,0.8292683
1 30 camera_canon_len_norm,4 440 camera_canon_len_norm,0.8708652 0.045400284 -0.48942083 0.75514495 0.019340351 0.991789 0.12641558 -0.19140904 0.49114144 -0.11955625 0.8628365 0.13226557,0.48828125,0.5872801
1 196 camera_canon_len_norm,4 50 camera_canon_len_norm,0.9676656 -0.13571557 0.21261251 0.23804367 0.069457844 0.95369583 0.29264227 -0.15132841 -0.2424838 -0.26841235 0.93228525 0.006988883,0.574269,0.4838275
4 205 camera_canon_len_norm,1 35 camera_canon_len_norm,0.894534 -0.091008976 0.4376375 -0.65854263 0.21106449 0.94903535 -0.2340604 0.037770912 -0.39403173 0.30174446 0.86815315 0.10980272,0.35881436,0.5735887
5 102 laptop_alienware_norm,6 175 laptop_alienware_norm,0.5552433 0.12286438 -0.822563 0.51681864 -0.2395159 0.97074956 -0.016678408 0.1950128 0.7964533 0.2062776 0.56843036 -0.026580453,0.8476954,0.87890756
2 249 laptop_air_xin_norm,1 346 laptop_air_xin_norm,0.99933386 0.031083494 0.0191271 -0.025273219 -0.027910478 0.9885546 -0.14825863 0.08110243 -0.023516536 0.14762594 0.98876345 0.05182147,0.9598161,0.95759326
2 269 mug_daniel_norm,1 355 mug_daniel_norm,0.9994635 0.024853162 0.02133404 -0.10652472 -0.021119736 0.9868559 -0.16021857 -0.040790543 -0.025035493 0.159682 0.98685145 0.0017622709,0.79324895,0.81490386
3 129 laptop_mac_pro_norm,4 291 laptop_mac_pro_norm,0.9514475 -0.2680465 -0.15132308 0.06819275 0.25226945 0.96072364 -0.11562964 0.07574618 0.17637388 0.07184121 0.981698 0.035173178,0.97464293,0.9182652
4 238 can_green_norm,2 528 can_green_norm,0.8711368 0.4399924 -0.218009 -0.026855223 -0.13169166 0.63704944 0.75949055 -0.51588416 0.47305217 -0.63290995 0.6129004 0.032330215,0.0,0.34543568
6 1 laptop_alienware_norm,5 47 laptop_alienware_norm,0.7816524 -0.16405174 0.60175323 -0.27403206 0.21782109 0.9758425 -0.01690337 -0.11319795 -0.5844432 0.14428747 0.7985036 0.26251066,0.82793015,0.88625765
5 138 camera_shengjun_norm,2 425 camera_shengjun_norm,0.8711411 -0.06581095 0.48660314 0.04696446 -0.019873891 0.98544055 0.1688557 -0.108612806 -0.49063092 -0.15676777 0.8571499 -0.47168595,0.40949556,0.5104895
6 69 laptop_alienware_norm,5 185 laptop_alienware_norm,0.30641472 -0.5151323 0.8004681 -0.3239932 0.561816 0.77670133 0.28477755 -0.1501678 -0.76842254 0.3624558 0.52740264 0.4437825,0.8916494,0.60841614
3 435 laptop_mac_pro_norm,4 251 laptop_mac_pro_norm,0.69365025 -0.06856333 -0.717041 0.6276586 -0.10032105 0.97656184 -0.19042705 0.10278106 0.71329135 0.2040239 0.67051405 0.37978446,0.86748004,0.9017556
4 237 camera_canon_len_norm,1 364 camera_canon_len_norm,0.95620805 0.04824344 0.28868425 -0.5677025 -0.00952697 0.99092925 -0.1340436 0.015857756 -0.29253268 0.12542294 0.9479941 0.15371895,0.57318574,0.6486486
4 65 laptop_mac_pro_norm,3 363 laptop_mac_pro_norm,0.53661746 -0.31493232 0.78285295 -0.26091057 0.6947121 0.6914927 -0.19802089 -0.079971015 -0.4789741 0.6501185 0.5898542 0.72551036,0.888766,0.8398732
3 200 mug_brown_starbucks_norm,6 428 mug_brown_starbucks_norm,0.98808646 -0.15348569 -0.011294022 0.080194175 0.106280535 0.733588 -0.6712322 0.4195835 0.11130975 0.6620351 0.7411609 0.28323948,0.7355932,0.41920376
4 251 laptop_mac_pro_norm,3 9 laptop_mac_pro_norm,0.9483401 0.30255854 0.09544316 0.0654574 -0.3136302 0.9394242 0.13827091 -0.074200705 -0.04782659 -0.16106153 0.98578507 -0.07166767,0.9017556,0.9197787
4 210 laptop_mac_pro_norm,3 328 laptop_mac_pro_norm,0.62736905 -0.021279305 0.77843124 -0.6825882 0.090641394 0.9948271 -0.045856923 0.09776461 -0.7734287 0.099327296 0.6260524 0.36098397,0.8826156,0.75359166
5 458 laptop_alienware_norm,6 533 laptop_alienware_norm,0.9369448 0.23437232 0.2592384 -0.7134345 -0.24648699 0.96903384 0.0147746205 0.13811508 -0.24774791 -0.0777415 0.9657006 0.06774449,0.87377113,0.8704393
5 303 camera_shengjun_norm,2 286 camera_shengjun_norm,0.8257399 0.1603741 0.54077166 -0.06896679 -0.1411927 0.9869749 -0.077105984 -0.20721741 -0.5460938 -0.012683541 0.8376281 0.13668847,0.28014183,0.5860806
3 465 laptop_mac_pro_norm,4 153 laptop_mac_pro_norm,0.57389784 0.030838147 -0.81834584 0.6427201 -0.0075469166 0.9994475 0.03237006 0.14818418 0.8188918 -0.012401313 0.57381344 0.3397931,0.80136365,0.8709767
