2 549 can_green_norm,4 232 can_green_norm,0.9811557 -0.18244208 0.06362618 0.13072246 0.16860843 0.9692564 0.17920178 -0.2579978 -0.09436404 -0.16509679 0.98175263 0.24713236,0.8649174,0.0
3 284 laptop_mac_pro_norm,4 233 laptop_mac_pro_norm,0.8837772 -0.02921947 -0.46699473 0.3792562 0.047105826 0.99853384 0.026669264 -0.23002662 0.46553075 -0.04556778 0.8838579 0.013863921,0.9533898,0.9097329
1 355 camera_canon_len_norm,4 234 camera_canon_len_norm,0.982908 -0.15952536 0.09188995 0.1859654 0.09525234 0.86780906 0.48768312 -0.32070383 -0.15754077 -0.47059482 0.86817145 0.06188011,0.4793233,0.5117429
3 357 laptop_mac_pro_norm,4 235 laptop_mac_pro_norm,0.7217775 0.06820403 -0.68875617 0.56427896 -0.13259268 0.99032706 -0.040882498 0.03479898 0.67930555 0.120832056 0.7238393 0.08627379,0.8425426,0.9117175
6 314 mug_anastasia_norm,4 235 mug_anastasia_norm,0.916023 -0.022709608 0.40048248 0.13082191 0.03816147 0.9988016 -0.030649066 -0.1522263 -0.39930648 0.043358237 0.91579175 0.09771192,0.0,0.7932817
3 361 laptop_mac_pro_norm,4 235 laptop_mac_pro_norm,0.6665326 0.18468665 -0.72223645 0.6414826 -0.25520763 0.9668154 0.011704773 0.0032223165 0.700431 0.17651883 0.6915473 0.14892638,0.8771647,0.9117175
1 359 camera_canon_len_norm,4 237 camera_canon_len_norm,0.9707945 -0.009365886 0.23973028 0.015408158 -0.029224172 0.98718023 0.15691178 -0.0030401591 -0.23812634 -0.15933502 0.9580752 0.04159981,0.5516841,0.57318574
6 382 mug_anastasia_norm,4 240 mug_anastasia_norm,0.99380887 -0.045599353 0.1013132 0.4766182 0.044196285 0.9988938 0.016052037 -0.27043262 -0.10193296 -0.0114751905 0.99472475 -0.12018323,0.0,0.8218085
6 319 mug_anastasia_norm,4 242 mug_anastasia_norm,0.94944316 -0.030920485 0.31241205 0.2933606 -0.07364158 0.9454362 0.31737527 -0.47631457 -0.30517897 -0.32433644 0.8953608 0.23849505,0.0,0.7493671
2 519 can_green_norm,4 242 can_green_norm,0.91814506 0.20002809 0.34205085 -0.031994373 -0.011942178 0.87680763 -0.48069367 0.3019544 -0.396065 0.43726164 0.8074255 0.28067267,0.38064516,0.0
6 209 mug_anastasia_norm,4 245 mug_anastasia_norm,0.9477892 0.25743565 0.18820988 0.24083628 -0.31161124 0.8730799 0.37500644 -0.5357672 -0.06778219 -0.41407537 0.9077155 0.60686904,0.19173661,0.78356165
3 512 laptop_mac_pro_norm,4 246 laptop_mac_pro_norm,0.67822945 0.14047256 -0.72129893 0.64835775 -0.25049722 0.96696466 -0.04722403 0.17379674 0.69083714 0.21271193 0.6910117 0.29806775,0.8712575,0.87741315
6 525 mug_anastasia_norm,4 247 mug_anastasia_norm,0.9002837 -0.008445548 0.43522164 0.10094102 -0.22221789 0.8508063 0.47618148 -0.72209287 -0.37431082 -0.52541244 0.7640904 0.31039286,0.0,0.79281765
3 435 laptop_mac_pro_norm,4 251 laptop_mac_pro_norm,0.71368504 -0.09422577 -0.6941 0.587305 -0.052642606 0.9808937 -0.1872868 0.09924412 0.69848555 0.17020306 0.6950888 0.33636773,0.8670593,0.9017556
6 475 mug_anastasia_norm,4 252 mug_anastasia_norm,0.91383386 0.012380125 0.4058999 0.12999666 -0.076097794 0.98704916 0.14121966 -0.3673412 -0.39889485 -0.15993938 0.90294087 0.33281535,0.0012578616,0.7823529
3 351 laptop_mac_pro_norm,4 257 laptop_mac_pro_norm,0.7039503 0.01892379 -0.7099973 0.6514965 -0.17853396 0.97226274 -0.15109934 0.14812484 0.6874444 0.2331251 0.68780315 0.2848295,0.90081155,0.91344124
6 367 mug_anastasia_norm,4 260 mug_anastasia_norm,0.9793429 0.046552256 -0.19677529 0.1831398 -0.06824343 0.9921353 -0.104929924 0.15168257 0.19034289 0.11619094 0.9748175 0.25555515,0.38485804,0.7448071
6 428 mug_anastasia_norm,4 260 mug_anastasia_norm,0.84810376 -0.11499657 0.5172 -0.16218457 -0.16627449 0.8690785 0.46589157 -0.5382346 -0.50306344 -0.48112163 0.7179478 0.28992033,0.40429688,0.7448071
6 346 mug_anastasia_norm,4 260 mug_anastasia_norm,0.8998538 -0.08430531 0.42796725 0.026485838 -0.15640482 0.85353935 0.49699906 -0.53092206 -0.40718657 -0.5141625 0.75487494 0.24078107,0.0,0.7448071
3 5 laptop_mac_pro_norm,4 262 laptop_mac_pro_norm,0.9809703 -0.17992856 -0.072959244 0.0013305247 0.1545183 0.95101166 -0.26777023 0.18832171 0.11756444 0.25140134 0.9607166 0.19052863,0.9086116,0.9257885
3 51 laptop_mac_pro_norm,4 262 laptop_mac_pro_norm,0.8667425 -0.49550986 0.056806415 -0.1940641 0.49861816 0.85819185 -0.12200841 0.085060775 0.011705801 0.13407421 0.9909017 0.21493697,0.94262296,0.9257885
6 314 mug_anastasia_norm,4 264 mug_anastasia_norm,0.8227016 0.0035144128 0.56846267 -0.10246959 -0.17185992 0.9547265 0.24282001 -0.34580296 -0.541873 -0.29746437 0.78605896 0.31388128,0.0,0.7845118
6 472 mug_anastasia_norm,4 265 mug_anastasia_norm,0.83247924 -0.15499893 0.531934 -0.019487232 -0.17545512 0.83691174 0.5184535 -0.6021942 -0.5255414 -0.52493227 0.66951615 0.5470114,0.0012650221,0.82033896
6 551 mug_anastasia_norm,4 265 mug_anastasia_norm,0.8475161 -0.077596836 0.52506673 0.007891424 -0.25206098 0.81174374 0.52681774 -0.60419065 -0.46709904 -0.57883537 0.6684068 0.51921976,0.0,0.82033896
6 487 mug_anastasia_norm,4 265 mug_anastasia_norm,0.80882466 -0.060392674 0.5849407 -0.0936325 -0.16467232 0.931654 0.3238895 -0.4778483 -0.56452274 -0.35829306 0.7436 0.47814876,0.1377583,0.82033896
1 378 camera_canon_len_norm,4 267 camera_canon_len_norm,0.9652747 -0.08023749 0.24860948 0.016317531 0.008142233 0.9604408 0.2783641 0.01391992 -0.26111004 -0.2666736 0.9277428 0.05577576,0.5608856,0.4440843
3 268 laptop_mac_pro_norm,4 268 laptop_mac_pro_norm,0.85955215 -0.39481065 -0.32449123 0.3460994 0.47736043 0.8469907 0.23395169 -0.24533308 0.18247458 -0.35599303 0.9164997 0.15677667,0.96417034,0.9219345
3 473 laptop_mac_pro_norm,4 268 laptop_mac_pro_norm,0.7666312 -0.19958135 -0.6102823 0.61958385 -0.029533092 0.93849874 -0.3440173 0.39440933 0.6414086 0.2817582 0.71358824 0.5008628,0.85375494,0.9219345
6 547 mug_anastasia_norm,4 274 mug_anastasia_norm,1.0 0.0 0.0 0.11728728 0.0 1.0 0.0 -0.00047285843 0.0 0.0 1.0 1.2726138,0.0,0.82033896
6 472 mug_anastasia_norm,4 283 mug_anastasia_norm,0.9119017 0.06456163 0.4052988 0.088586636 -0.1367064 0.97893614 0.15164357 -0.26431543 -0.3869713 -0.19369097 0.9015195 0.36357945,0.0012650221,0.7876923
6 367 mug_anastasia_norm,4 284 mug_anastasia_norm,0.90216774 -0.08799391 -0.42231578 0.3986089 -0.36647815 0.36010116 -0.8579165 0.93786174 0.22756791 0.9287541 0.29262376 0.98104143,0.38485804,0.83870965
6 551 mug_anastasia_norm,4 286 mug_anastasia_norm,0.8780635 -0.11403732 0.4647576 0.06046902 -0.12792498 0.8799117 0.45759165 -0.49896932 -0.4611281 -0.4612488 0.7580305 0.42419034,0.0,0.7987805
1 389 camera_canon_len_norm,4 289 camera_canon_len_norm,0.8442675 -0.2646373 -0.4660256 0.73820436 0.17381984 0.9577844 -0.2289894 0.5744988 0.50695115 0.11232427 0.8546256 0.21292537,0.5865772,0.5555556
3 359 laptop_mac_pro_norm,4 289 laptop_mac_pro_norm,0.6346679 -0.01725939 -0.7725924 0.6687511 -0.24541043 0.94349843 -0.22267666 0.35356218 0.73278284 0.33092773 0.5945724 0.35188454,0.81439084,0.9221488
6 393 mug_anastasia_norm,4 290 mug_anastasia_norm,0.9602777 -0.029803349 -0.27745014 0.20189491 -0.09123131 0.9061082 -0.4130918 0.26390696 0.26371136 0.42199513 0.8673965 0.2858441,0.70014995,0.8189911
3 49 laptop_mac_pro_norm,4 291 laptop_mac_pro_norm,0.89560753 -0.43775624 -0.079099536 -0.04466954 0.41504386 0.88627976 -0.2055402 0.19587833 0.16008084 0.15125373 0.97544694 0.0981797,0.93822277,0.9182652
3 129 laptop_mac_pro_norm,4 291 laptop_mac_pro_norm,0.9611172 -0.25633514 -0.10269424 0.009245634 0.2474575 0.96455324 -0.09166266 0.04546222 0.12255031 0.062686 0.9904807 0.006410718,0.9749271,0.9182652
2 524 can_green_norm,4 291 can_green_norm,0.79215187 0.5038229 0.34446776 -0.142584 -0.27305424 0.79732513 -0.53825116 0.55878013 -0.54583615 0.3323182 0.7691735 0.4477545,0.29381442,0.06886657
2 491 can_green_norm,4 292 can_green_norm,0.9703418 -0.24159297 -0.008374408 0.17324454 0.23803854 0.9609549 -0.14107941 0.020816855 0.042131327 0.13490191 0.9899629 0.5477088,0.85938793,0.66206896
3 341 laptop_mac_pro_norm,4 294 laptop_mac_pro_norm,0.67940754 -0.18912959 -0.70896816 0.5852914 -0.02652739 0.9592483 -0.28131747 0.36754283 0.73328173 0.20993635 0.6467033 0.1995337,0.87010026,0.9277861
3 430 laptop_mac_pro_norm,4 294 laptop_mac_pro_norm,0.600968 -0.12212941 -0.7898879 0.7266858 -0.1393854 0.95710033 -0.25403103 0.23088115 0.7870259 0.26276374 0.5581639 0.39039785,0.90516514,0.9277861
1 74 camera_canon_len_norm,4 295 camera_canon_len_norm,0.9989126 0.044018015 0.015353866 0.38926673 -0.04483019 0.8166325 0.57541394 -0.25525326 0.012790132 -0.5754768 0.81771797 0.17135882,0.5412371,0.49154747
3 266 laptop_mac_pro_norm,4 296 laptop_mac_pro_norm,0.906403 -0.25801188 -0.33446103 0.3603847 0.30745146 0.9459186 0.10350011 -0.044561297 0.28966838 -0.196643 0.9367096 -0.03422582,0.947163,0.90619045
3 436 laptop_mac_pro_norm,4 296 laptop_mac_pro_norm,0.5968622 -0.16946068 -0.78424394 0.66959 -0.13686582 0.9416114 -0.30762905 0.35835105 0.79058397 0.29094833 0.5388189 0.39849263,0.8870293,0.90619045
3 476 laptop_mac_pro_norm,4 302 laptop_mac_pro_norm,0.6730951 -0.113033265 -0.7308674 0.6953825 -0.21300274 0.91674566 -0.33794612 0.45081857 0.7082184 0.38314688 0.5929806 0.4424343,0.85814536,0.8474143
3 465 laptop_mac_pro_norm,4 302 laptop_mac_pro_norm,0.5918617 -0.13282 -0.7950213 0.6271411 -0.20791563 0.9277951 -0.30978683 0.4431721 0.7787626 0.3486484 0.5215111 0.4710734,0.8018182,0.8474143
3 484 laptop_mac_pro_norm,4 307 laptop_mac_pro_norm,0.5458366 -0.18684149 -0.8167943 0.69357467 -0.06879046 0.9615372 -0.26592168 0.48530117 0.83506334 0.20133737 0.5119891 0.40716243,0.8334129,0.92232454
3 234 laptop_mac_pro_norm,4 307 laptop_mac_pro_norm,0.87267154 -0.2546205 -0.41666877 0.3363851 0.35676903 0.91507465 0.18802756 -0.05360344 0.33340737 -0.31274068 0.8894002 -0.04040408,0.91864693,0.92232454
1 241 camera_canon_len_norm,4 309 camera_canon_len_norm,0.97727203 -0.09122677 0.19135481 0.15935579 -0.015657008 0.8691401 0.4943175 -0.25324 -0.21140909 -0.4860788 0.8479581 -0.019829452,0.5764249,0.50875574
1 46 camera_canon_len_norm,4 309 camera_canon_len_norm,0.93021894 -0.046494514 -0.36404842 0.61121845 0.198652 0.8978568 0.3929268 -0.16054139 0.30859435 -0.43782666 0.8444394 0.039910376,0.56651884,0.50875574
1 355 camera_canon_len_norm,4 309 camera_canon_len_norm,0.973452 -0.20511585 0.10158673 0.17301041 0.14224362 0.88981164 0.43359348 -0.17163226 -0.17932966 -0.40763208 0.8953651 0.02702564,0.4793233,0.50875574
3 68 laptop_mac_pro_norm,4 309 laptop_mac_pro_norm,0.91707224 -0.36462292 -0.16133383 -0.007830739 0.3430832 0.92778605 -0.14665282 0.32981303 0.20315622 0.079140365 0.97594285 -0.0510664,0.9247658,0.9310017
1 105 camera_canon_len_norm,4 312 camera_canon_len_norm,0.96549094 0.1804433 0.1877981 -0.45652086 -0.23369373 0.9185299 0.3188899 -0.43421012 -0.11495647 -0.35177213 0.92900074 0.19762814,0.4722222,0.0
1 18 camera_canon_len_norm,4 312 camera_canon_len_norm,0.9764098 0.21565615 0.010791689 -0.39222553 -0.19421753 0.8553084 0.48034093 -0.5461868 0.094358444 -0.47110528 0.8770158 0.25534838,0.56109977,0.0
3 121 laptop_mac_pro_norm,4 313 laptop_mac_pro_norm,0.97129583 0.112902224 -0.2093731 0.12294027 -0.13271335 0.98766637 -0.08307803 0.16229296 0.19741115 0.10847977 0.9742998 -0.13095891,0.95776325,0.93365383
2 159 bottle_red_stanford_norm,4 317 bottle_red_stanford_norm,0.9374335 -0.064948305 0.3420538 -0.14500433 0.12928031 0.977141 -0.16876939 -0.19753888 -0.32327348 0.20243046 0.9244008 0.40727443,0.78728926,0.7627119
6 89 mug_anastasia_norm,4 317 mug_anastasia_norm,0.9803396 0.111614496 0.1627154 0.09426576 -0.1968453 0.61020446 0.76739997 -0.65511054 -0.013636708 -0.78434217 0.62017816 0.79874015,0.0,0.8364929
3 107 laptop_mac_pro_norm,4 318 laptop_mac_pro_norm,0.9718029 -0.012764037 -0.2354487 0.13780683 -0.005464297 0.9970461 -0.076605886 0.22528736 0.2357312 0.07573232 0.9688626 -0.09500432,0.92774653,0.9354175
3 21 laptop_mac_pro_norm,4 318 laptop_mac_pro_norm,0.95749134 -0.049858183 -0.28411978 0.19128895 -0.012758464 0.976666 -0.21438462 0.3706545 0.28817886 0.20889634 0.93451333 -0.027679205,0.9365499,0.9354175
1 110 camera_canon_len_norm,4 319 camera_canon_len_norm,0.90478766 -0.01480405 0.42560673 0.012505144 -0.04003334 0.99201447 0.11961226 -0.0029053725 -0.42397794 -0.12526216 0.8969685 0.022132576,0.5286041,0.52795696
1 314 camera_canon_len_norm,4 319 camera_canon_len_norm,0.9432532 -0.03538011 0.3301846 0.03248349 0.004375547 0.99554676 0.09417559 -0.0033261972 -0.33204612 -0.08738677 0.9392068 0.059850216,0.43179488,0.52795696
3 351 laptop_mac_pro_norm,4 320 laptop_mac_pro_norm,0.6899904 -0.086619735 -0.7186167 0.5503466 -0.08217864 0.97701925 -0.1966717 0.50004745 0.71913815 0.19475663 0.6670158 0.0065916777,0.90081155,0.9310538
2 613 can_green_norm,4 323 can_green_norm,0.98692864 -0.14164093 -0.0768765 0.038754627 0.09642707 0.13678634 0.9858966 -0.8854022 -0.12912726 -0.9804227 0.14865687 1.0774158,0.8586698,0.17751479
2 138 bottle_red_stanford_norm,4 323 bottle_red_stanford_norm,0.9956753 -0.022331402 -0.09017734 -0.26884633 0.0024356246 0.9766205 -0.21495655 0.3613163 0.09286928 0.21380755 0.9724513 0.12485027,0.012335527,0.7206704
1 251 camera_canon_len_norm,4 327 camera_canon_len_norm,0.9473461 -0.12687474 0.2940047 0.071265936 0.0029300153 0.9215519 0.38824472 -0.23934498 -0.32019916 -0.3669401 0.8734001 0.041123867,0.5259901,0.3270142
6 412 mug_anastasia_norm,4 328 mug_anastasia_norm,0.98033875 -0.03216482 -0.19468391 -0.007041335 -0.06746401 0.87253374 -0.483874 0.33001655 0.1854321 0.48749495 0.85320854 0.33608913,0.55038023,0.84299517
1 206 camera_canon_len_norm,4 329 camera_canon_len_norm,0.75650394 -0.2372644 0.6094319 -0.18887123 -0.09994988 0.8789759 0.4662738 -0.25042105 -0.6463063 -0.41365066 0.64123446 0.18837875,0.41666666,0.4029304
3 398 laptop_mac_pro_norm,4 330 laptop_mac_pro_norm,0.7182557 0.087394476 -0.6902684 0.47966582 -0.0005219206 0.99214756 0.12507164 0.03795916 0.69577855 -0.08947337 0.7126612 0.0503875,0.90045404,0.93194175
1 78 camera_canon_len_norm,4 333 camera_canon_len_norm,0.9923201 -0.030849623 -0.1197861 -0.16559324 0.108319275 0.6843239 0.72108775 -0.7257231 0.059727177 -0.7285252 0.68241006 0.46287793,0.50736845,0.0
6 327 mug_anastasia_norm,4 334 mug_anastasia_norm,0.97991717 0.012335013 0.19902208 0.28447104 -0.12218972 0.82588786 0.5504343 -0.6377353 -0.1575802 -0.56369877 0.81080896 0.26062626,0.0,0.89162564
1 193 camera_canon_len_norm,4 335 camera_canon_len_norm,0.9714737 -0.15854499 0.17635813 0.29697874 0.048399016 0.8605648 0.50703657 -0.28831512 -0.23215577 -0.48403704 0.84368956 0.018692493,0.44269663,0.42162818
1 213 camera_canon_len_norm,4 335 camera_canon_len_norm,0.88604075 0.058728002 0.45987254 0.002532512 -0.15665111 0.9715269 0.17775263 -0.012089151 -0.43633947 -0.2295356 0.870012 0.02529633,0.36638454,0.42162818
2 544 can_green_norm,4 336 can_green_norm,0.9543638 -0.10382296 -0.28001872 0.28550202 0.17964877 0.9485933 0.26057038 -0.5250756 0.23857068 -0.29898393 0.9239547 0.4883598,0.8748739,0.3966942
2 545 can_green_norm,4 336 can_green_norm,0.9725765 -0.060711354 -0.22452176 0.22905748 0.06660035 0.99760425 0.018741444 -0.34451455 0.2228458 -0.033180743 0.974289 0.40901887,0.8779762,0.3966942
6 493 mug_anastasia_norm,4 339 mug_anastasia_norm,0.95400244 -0.115722865 -0.2765653 0.044755783 -0.020136908 0.89568096 -0.44424155 0.34053802 0.29912347 0.4293769 0.8521515 0.4511109,0.35415402,0.86374134
6 411 mug_anastasia_norm,4 339 mug_anastasia_norm,0.8578478 -0.27326173 -0.43523043 0.21386851 0.10192358 0.92055476 -0.3770817 0.2206967 0.5036956 0.27911857 0.8175477 0.25569642,0.4957265,0.86374134
6 428 mug_anastasia_norm,4 339 mug_anastasia_norm,0.974184 -0.08873341 0.20758718 0.17426287 -0.056031816 0.79571116 0.60307926 -0.66276723 -0.21869275 -0.5991414 0.77019703 0.14564109,0.40429688,0.86374134
6 319 mug_anastasia_norm,4 341 mug_anastasia_norm,0.90221095 -0.049569223 0.4284378 0.07379154 -0.065274924 0.96623737 0.24924831 -0.31105644 -0.42632768 -0.25284052 0.86851424 0.09082711,0.0,0.8382688
1 227 camera_canon_len_norm,4 342 camera_canon_len_norm,0.963423 0.24660136 0.104900375 -0.34404743 -0.26253256 0.7899401 0.55414 -0.49345264 0.053786565 -0.56141084 0.8257875 0.17720926,0.486715,0.2288372
3 85 laptop_mac_pro_norm,4 344 laptop_mac_pro_norm,0.9264608 -0.33342993 -0.17463002 0.0021407902 0.36315337 0.9138129 0.18184233 0.06456593 0.09894736 -0.23188674 0.9676977 -0.21104407,0.9203107,0.9238004
2 120 bottle_red_stanford_norm,4 345 bottle_red_stanford_norm,0.96117926 -0.22461556 0.1602568 0.01303567 0.23901588 0.96796954 -0.07685256 -0.12160201 -0.1378614 0.11217314 0.9840788 0.44624168,0.7904667,0.7925532
2 139 bottle_red_stanford_norm,4 347 bottle_red_stanford_norm,0.96442986 -0.20084994 0.171857 -0.64839065 0.19983003 0.97955155 0.023395985 0.12525958 -0.17304175 0.011778295 0.9848443 0.103310466,0.0,0.7925532
3 129 laptop_mac_pro_norm,4 348 laptop_mac_pro_norm,0.92861974 0.25980517 -0.2648908 0.1834344 -0.22239524 0.96121484 0.16311654 -0.033316746 0.29699528 -0.09256244 0.95038235 -0.19403762,0.9749271,0.93562645
3 489 laptop_mac_pro_norm,4 348 laptop_mac_pro_norm,0.44559923 0.14631137 -0.88319594 0.76501775 -0.15171427 0.98462635 0.086570024 0.25457168 0.88228375 0.095418036 0.46094626 0.26319563,0.8919406,0.93562645
2 518 can_green_norm,4 352 can_green_norm,0.9916287 -0.12064266 0.046022177 0.10748267 0.12912133 0.9247861 -0.357909 -0.063489005 0.0006182268 0.36085525 0.93262154 0.3290112,0.26727065,0.33096084
1 38 camera_canon_len_norm,4 357 camera_canon_len_norm,0.9885746 -0.042841688 -0.14451537 0.40442693 0.06167066 0.9897982 0.12843916 0.08353875 0.13753839 -0.13588393 0.98113143 -0.012702465,0.5587918,0.29742962
6 188 mug_anastasia_norm,4 358 mug_anastasia_norm,0.8988837 0.05378018 0.43487418 0.012820087 -0.097802445 0.9920272 0.079475164 -0.18021357 -0.42713296 -0.1139707 0.8969771 0.3697334,0.0,0.905
2 423 can_green_norm,4 358 can_green_norm,0.91870016 0.2516415 0.3044117 -0.21359122 -0.35627317 0.8606763 0.3637386 -0.3585707 -0.17046814 -0.44262052 0.8803566 0.5808498,0.92844826,0.4952381
1 30 camera_canon_len_norm,4 360 camera_canon_len_norm,0.9974852 0.02573292 -0.06603727 -0.29278728 0.044985294 0.4901266 0.8704896 -0.87134683 0.054766893 -0.87127113 0.48773652 0.6764288,0.48828125,0.22267206
1 9 camera_canon_len_norm,4 360 camera_canon_len_norm,-0.36049324 0.19459052 0.9122386 -1.064523 0.46876717 0.883316 -0.0031763315 -0.02736495 -0.80641305 0.42648256 -0.4096471 1.6943593,0.48894668,0.22267206
1 304 camera_canon_len_norm,4 361 camera_canon_len_norm,0.929688 -0.07995856 0.35956642 0.024964154 0.014982671 0.9835569 0.17998056 -0.00015667453 -0.36804473 -0.16193862 0.9155978 0.04314649,0.37828946,0.4031746
6 234 mug_anastasia_norm,4 364 mug_anastasia_norm,0.8775067 0.06991423 0.47444052 0.00062509626 -0.06373847 0.99754196 -0.029111087 -0.17208877 -0.47530964 -0.0046949387 0.87980604 0.3366533,0.0,0.7915633
2 413 can_green_norm,4 373 can_green_norm,0.8471515 0.20647205 0.489596 -0.37093365 -0.36671284 0.8939841 0.2575156 -0.28146893 -0.3845211 -0.397696 0.83305585 0.656791,0.69451267,0.4567474
3 336 laptop_mac_pro_norm,4 375 laptop_mac_pro_norm,0.752844 0.25726265 -0.6058397 0.416122 -0.026661351 0.93161464 0.36246848 -0.28233334 0.65765864 -0.25672966 0.7082196 -0.031029582,0.89753914,0.90674543
3 15 laptop_mac_pro_norm,4 382 laptop_mac_pro_norm,0.94169444 0.3179032 -0.11022561 -0.06175196 -0.2599613 0.89539975 0.36149678 -0.3310281 0.21361676 -0.31176466 0.9258354 -0.14250147,0.9199199,0.90595007
2 568 can_green_norm,4 383 can_green_norm,0.8393967 0.54340804 -0.010990694 -0.046251357 0.40607104 -0.613556 0.6772408 -0.64033335 0.36127475 -0.57293665 -0.73567927 1.4913758,0.7863777,0.50406504
3 53 laptop_mac_pro_norm,4 389 laptop_mac_pro_norm,0.96202147 -0.13547406 -0.23698491 0.025088519 0.16204497 0.9820628 0.09640701 -0.0075381286 0.21967347 -0.13114807 0.9667181 -0.070182085,0.9250074,0.89118266
6 483 mug_anastasia_norm,4 391 mug_anastasia_norm,0.7744696 -0.0042530373 -0.6325968 0.23867847 -0.017054468 0.9994737 -0.02759859 -0.020290777 0.6323813 0.032163024 0.77398956 0.41154468,0.6557621,0.8229426
6 327 mug_anastasia_norm,4 391 mug_anastasia_norm,0.94968855 0.07110173 0.30501732 0.08553854 -0.16856405 0.936843 0.30644885 -0.47327867 -0.26396424 -0.34244615 0.9016944 0.11017609,0.0,0.8229426
6 188 mug_anastasia_norm,4 392 mug_anastasia_norm,0.933779 0.029143035 0.35666183 -0.015499201 -0.02970098 0.9995513 -0.003913641 -0.22158521 -0.3566159 -0.006938398 0.93422556 0.37228233,0.0,0.8514589
3 118 laptop_mac_pro_norm,4 393 laptop_mac_pro_norm,0.95497435 0.25339657 -0.15431847 0.050699353 -0.16624416 0.887835 0.42908275 -0.46955353 0.24573742 -0.3841086 0.88998544 -0.1327138,0.9589041,0.8963715
3 75 laptop_mac_pro_norm,4 393 laptop_mac_pro_norm,0.98081654 0.092928275 -0.17135817 0.05992043 -0.025247466 0.93221194 0.36103106 -0.28725448 0.19329208 -0.34977862 0.91667503 -0.119561315,0.91692746,0.8963715
