6 82 mug_brown_starbucks_norm,3 395 mug_brown_starbucks_norm,0.94309056 0.29625183 -0.15105027 -0.2752139 -0.28163195 0.95309246 0.11090054 -0.41345572 0.1768193 -0.062048633 0.9822858 0.5873956,0.628516,0.0
6 96 mug_brown_starbucks_norm,3 395 mug_brown_starbucks_norm,-0.01046294 0.8981017 0.43966287 -0.8024986 0.2708493 -0.4207048 0.8658221 -0.6048219 0.9625644 0.12814158 -0.23884834 1.3915812,0.4928344,0.0
6 186 can_lotte_milk_norm,3 395 can_lotte_milk_norm,0.98654 -0.052856877 -0.15474212 0.23923473 0.05417023 0.99852276 0.0042802095 0.35768083 0.15428734 -0.012604892 0.9879458 0.11681414,0.76701033,0.07859079
6 551 mug_brown_starbucks_norm,3 396 mug_brown_starbucks_norm,0.5337281 0.31288046 0.7856463 -0.9110006 -0.24010716 0.9468711 -0.21397103 -0.11323699 -0.81085306 -0.074436925 0.58049643 0.37280434,0.8695015,0.0
4 313 laptop_mac_pro_norm,3 398 laptop_mac_pro_norm,0.6075409 -0.23493189 0.75874984 -0.49604103 0.21858597 0.9678248 0.12464355 -0.18804175 -0.7636196 0.09012604 0.63934594 0.40467745,0.9481612,0.8831351
6 157 can_lotte_milk_norm,3 398 can_lotte_milk_norm,0.99894404 -0.03605815 0.028471053 0.043694973 0.038376927 0.9955902 -0.085599005 0.46439725 -0.025259063 0.08660129 0.9959228 0.17302191,0.46153846,0.61570245
6 539 mug_brown_starbucks_norm,3 399 mug_brown_starbucks_norm,0.991385 -0.1293321 -0.020688444 0.0002925098 0.12811825 0.9903953 -0.051990032 -0.03362973 0.027213931 0.048891425 0.99843293 0.19263768,0.042857144,0.0
6 192 can_lotte_milk_norm,3 401 can_lotte_milk_norm,0.9305532 0.10390061 -0.3511064 0.47604102 -0.16304326 0.9761641 -0.143251 0.53658134 0.32785353 0.19054803 0.9253129 0.18278891,0.4232558,0.5084175
6 195 can_lotte_milk_norm,3 403 can_lotte_milk_norm,0.9986871 0.048263714 -0.017157525 0.1661917 -0.050637007 0.9807439 -0.18861932 0.5334073 0.007723689 0.18924049 0.98190033 0.21507353,0.6089194,0.7083333
4 318 laptop_mac_pro_norm,3 408 laptop_mac_pro_norm,0.69385666 -0.0813494 0.71550345 -0.36205852 -0.020064026 0.99102926 0.13213207 -0.23596391 -0.71983355 -0.1060365 0.686 0.36224484,0.9422349,0.86232394
6 124 mug_brown_starbucks_norm,3 409 mug_brown_starbucks_norm,-0.5307446 0.8299675 -0.17165153 -0.3966272 0.31318504 0.3802555 0.87024194 -0.6663615 0.7875438 0.40811765 -0.4617517 1.503536,0.35387045,0.09864365
6 142 mug_brown_starbucks_norm,3 409 mug_brown_starbucks_norm,-0.34795332 0.79479814 -0.49721634 -0.22560763 0.35824007 0.6028299 0.71292365 -0.5689267 0.8663673 0.069941334 -0.49448514 1.5746833,0.81305116,0.09864365
4 433 laptop_mac_pro_norm,3 411 laptop_mac_pro_norm,0.520488 -0.09757076 0.84827626 -0.4323694 0.4460469 0.8781947 -0.17267475 0.19224039 -0.7281035 0.46824616 0.50061095 0.65829474,0.90675306,0.89992905
4 32 laptop_mac_pro_norm,3 411 laptop_mac_pro_norm,0.59217095 0.22960341 0.77240884 -0.38239345 0.267484 0.84818816 -0.45719713 0.3437181 -0.760122 0.47734565 0.44085735 0.60329986,0.8440208,0.89992905
4 491 laptop_mac_pro_norm,3 414 laptop_mac_pro_norm,0.92291063 -0.10618502 0.37008208 0.04639844 0.31553352 0.7594023 -0.5689875 0.27150732 -0.2206231 0.6418981 0.7343654 0.6068943,0.9271016,0.88632196
6 123 can_lotte_milk_norm,3 414 can_lotte_milk_norm,0.9978775 0.01536423 -0.06327692 0.23129581 -0.021641955 0.99477696 -0.09975299 0.5619642 0.061413884 0.10091114 0.992998 -0.020577729,0.26338798,0.6646884
4 169 laptop_mac_pro_norm,3 414 laptop_mac_pro_norm,0.6625321 0.15372828 0.7330885 -0.43397897 0.018609941 0.97503185 -0.22128248 0.236494 -0.7488022 0.16024938 0.6431293 0.17437816,0.8669513,0.88632196
6 88 mug_brown_starbucks_norm,3 415 mug_brown_starbucks_norm,0.5813526 0.57465935 0.57601726 -0.7679231 0.42856598 -0.8180448 0.38358042 -0.14356616 0.6916361 0.023865968 -0.7218518 1.7797257,0.68755937,0.0
6 180 can_lotte_milk_norm,3 418 can_lotte_milk_norm,0.98816293 -0.06647895 0.13825625 0.059544683 0.067029424 0.9977509 0.00067567825 0.39318657 -0.13799025 0.008599311 0.99039644 0.10461974,0.23789649,0.65443426
6 200 can_lotte_milk_norm,3 420 can_lotte_milk_norm,0.9988986 -0.023225091 0.040759988 0.12635648 0.014096379 0.97729564 0.21141006 0.18529205 -0.04474462 -0.2106025 0.97654706 0.09218204,0.3114754,0.6796407
6 154 can_lotte_milk_norm,3 422 can_lotte_milk_norm,0.97757006 -0.02606912 0.20899095 -0.06688693 0.011790797 0.997528 0.06927794 0.31290704 -0.21028033 -0.06525993 0.9754609 0.09521145,0.5800317,0.25856164
6 127 can_lotte_milk_norm,3 426 can_lotte_milk_norm,0.97777104 0.102772675 0.18276137 -0.02769348 -0.116287306 0.9910989 0.064808935 0.336755 -0.17447394 -0.08462125 0.981019 -0.03812313,0.19977924,0.115384616
6 153 can_lotte_milk_norm,3 428 can_lotte_milk_norm,0.9932419 0.020691544 0.114202134 0.017244369 -0.02529724 0.99891776 0.0390276 0.29171878 -0.11327108 -0.041652888 0.99269056 0.055570364,0.780083,0.352657
4 133 laptop_mac_pro_norm,3 429 laptop_mac_pro_norm,0.45200735 -0.13467485 0.88178927 -0.65262526 0.16415794 0.9842124 0.066170126 -0.070262186 -0.8767792 0.11484358 0.46697932 0.57704973,0.8867888,0.89154106
6 459 can_lotte_milk_norm,3 429 can_lotte_milk_norm,0.92555404 0.10760033 -0.36300364 0.49608684 -0.09789383 0.99417496 0.045088843 0.23752263 0.3657407 -0.0061960667 0.93069607 0.1932649,0.34307116,0.6852792
6 183 can_lotte_milk_norm,3 429 can_lotte_milk_norm,0.9882634 -0.13355792 0.07414562 0.06459087 0.08939673 0.89923257 0.42823967 -0.119202286 -0.12386895 -0.4165853 0.9006182 0.09233439,0.46925133,0.6852792
6 198 can_lotte_milk_norm,3 429 can_lotte_milk_norm,0.9865285 -0.07350474 -0.14614572 0.2669775 0.12435731 0.9173992 0.37803954 -0.08740164 0.10628627 -0.3911211 0.9141814 0.06875616,0.80078125,0.6852792
6 245 can_lotte_milk_norm,3 430 can_lotte_milk_norm,0.9700831 0.19616392 0.14303482 0.0045443177 -0.08922264 0.83600837 -0.541415 0.62418276 -0.2257845 0.5124552 0.82849973 0.30257404,0.1814882,0.7588235
4 91 laptop_mac_pro_norm,3 430 laptop_mac_pro_norm,0.67024815 0.22298971 0.7078439 -0.37714198 0.08478674 0.9245383 -0.37153766 0.09415782 -0.73727787 0.3090383 0.60076344 0.6008957,0.90105367,0.8659052
6 26 mug_brown_starbucks_norm,3 430 mug_brown_starbucks_norm,0.16012588 0.056403577 0.9854845 -1.1913949 0.8457196 0.50700945 -0.1664353 0.2780791 -0.50903714 0.8600933 0.03348382 1.0431335,0.844473,0.0
6 1 can_lotte_milk_norm,3 431 can_lotte_milk_norm,0.86756635 -0.42841452 -0.2525654 0.43902373 0.4552143 0.8885946 0.056388825 0.16844067 0.20027071 -0.16389225 0.9659351 -0.27340358,0.0,0.678125
6 281 mug_brown_starbucks_norm,3 431 mug_brown_starbucks_norm,0.7397731 -0.1790338 0.64860076 -0.6920979 0.41654316 0.878884 -0.23249656 0.25371578 -0.5284201 0.44216484 0.7247501 0.4810434,0.8502475,0.0
6 473 can_lotte_milk_norm,3 434 can_lotte_milk_norm,0.6374585 0.13366885 -0.75880104 0.8579414 0.75451654 0.091163754 0.6499182 -0.56327873 0.15604885 -0.9868239 -0.0427427 0.75408447,0.61058825,0.17765568
6 226 can_lotte_milk_norm,3 434 can_lotte_milk_norm,0.91028345 -0.13671279 -0.3907596 0.49796513 0.27211252 0.9089388 0.3158874 -0.23809591 0.31199086 -0.39387777 0.8645932 0.05598557,0.3805668,0.17765568
6 243 can_lotte_milk_norm,3 434 can_lotte_milk_norm,0.78580993 -0.13351712 -0.603884 0.6968291 0.6184484 0.17741135 0.7655368 -0.79199094 0.0049235225 -0.97503763 0.22198497 0.7178625,0.6233766,0.17765568
6 167 can_lotte_milk_norm,3 435 can_lotte_milk_norm,0.99575686 -0.07145369 -0.0579935 0.17615475 0.08733765 0.9323505 0.3508492 -0.06618716 0.02900067 -0.35442552 0.93463457 0.0002542138,0.57463884,0.3540587
6 9 mug_brown_starbucks_norm,3 438 mug_brown_starbucks_norm,0.876731 -0.06993073 0.47587037 -0.6217976 0.03405288 0.9959162 0.08361466 -0.24950528 -0.4797741 -0.05710286 0.87553173 0.38962555,0.90015846,0.0
6 0 can_lotte_milk_norm,3 439 can_lotte_milk_norm,0.9833631 -0.003910631 -0.18160908 0.40944418 -0.014568649 0.9948499 -0.10030788 0.3724755 0.18106595 0.10128492 0.9782416 -0.27175993,0.0,0.016014235
6 45 can_lotte_milk_norm,3 441 can_lotte_milk_norm,0.61061275 0.41997522 -0.67139673 0.9830002 0.65495527 -0.74439836 0.13001968 -0.40338242 -0.44518137 -0.5191262 -0.7296034 1.640276,0.30706838,0.18045112
6 525 mug_brown_starbucks_norm,3 442 mug_brown_starbucks_norm,0.9317235 -0.056185395 -0.35879692 0.3191498 0.124889076 0.97727525 0.17127734 -0.27838433 0.34102002 -0.2043929 0.91756713 0.51664895,0.45949075,0.30491328
4 289 laptop_mac_pro_norm,3 444 laptop_mac_pro_norm,0.59216624 -0.09387637 0.800329 -0.7650373 -0.19245926 0.94797105 0.2535957 -0.3180837 -0.7824954 -0.3042013 0.54328924 0.37781084,0.9219064,0.835097
4 135 laptop_mac_pro_norm,3 444 laptop_mac_pro_norm,0.5577227 -0.015578344 0.8298817 -0.53924596 0.15811995 0.98350894 -0.08780193 -0.088998035 -0.8148279 0.1801906 0.55098844 0.5212221,0.8853747,0.835097
6 501 can_lotte_milk_norm,3 446 can_lotte_milk_norm,0.8254113 0.17842664 -0.53559273 0.6710293 0.49719203 -0.6791265 0.5399883 -0.60226196 -0.26738706 -0.7120049 -0.649271 1.3352146,0.3625192,0.18324608
6 126 can_lotte_milk_norm,3 446 can_lotte_milk_norm,0.91404295 0.06721917 -0.40001094 0.5313802 0.31340584 0.5090044 0.801681 -0.74999696 0.2574949 -0.85813606 0.44418487 0.20842975,0.29457363,0.18324608
6 286 mug_brown_starbucks_norm,3 454 mug_brown_starbucks_norm,0.9576457 0.123834886 0.25996128 -0.33418316 -0.104747385 0.9907655 -0.086092405 -0.20083761 -0.26822227 0.05521581 0.9617739 0.35044372,0.8504043,0.73142856
6 9 mug_brown_starbucks_norm,3 454 mug_brown_starbucks_norm,0.99013364 0.08220804 0.11347753 -0.3089056 -0.090959646 0.99308467 0.07422446 -0.37313813 -0.10659087 -0.08381395 0.99076396 0.34776366,0.90015846,0.73142856
4 161 laptop_mac_pro_norm,3 456 laptop_mac_pro_norm,0.667911 0.032518923 0.7435303 -0.49359444 0.060811132 0.99331963 -0.09807038 -0.082182184 -0.7417524 0.11071712 0.6614716 0.16623425,0.8747232,0.8374363
6 39 can_lotte_milk_norm,3 457 can_lotte_milk_norm,0.9424489 0.0071777254 -0.3342741 0.4690917 0.32394612 0.2278705 0.91822326 -1.012049 0.082761936 -0.9736651 0.21243107 0.44388676,0.30201343,0.24196018
4 30 laptop_mac_pro_norm,3 458 laptop_mac_pro_norm,0.39963722 0.04413739 0.9156101 -0.67769086 0.24134284 0.958534 -0.15154594 -0.08032033 -0.8843322 0.28153917 0.3724138 0.5950944,0.86726326,0.8768833
4 294 laptop_mac_pro_norm,3 458 laptop_mac_pro_norm,0.56243134 -0.20634297 0.8006833 -0.75858885 -0.12968571 0.93436146 0.33188924 -0.4787871 -0.8166107 -0.29050207 0.49875438 0.41253805,0.923,0.8768833
6 178 can_lotte_milk_norm,3 458 can_lotte_milk_norm,0.7237753 -0.12192191 -0.67917955 0.738871 0.5246189 -0.54215163 0.6563899 -0.8993936 -0.44824642 -0.8313892 -0.32843295 1.0589985,0.7294589,0.101123594
6 256 mug_brown_starbucks_norm,3 460 mug_brown_starbucks_norm,0.98938006 0.03911817 0.13999063 -0.28352922 0.006812241 0.94956785 -0.31348762 -0.1234899 -0.14519376 0.31111208 0.939217 0.4454406,0.8179894,0.82492584
6 31 can_lotte_milk_norm,3 461 can_lotte_milk_norm,0.20017345 0.072362855 -0.977084 1.2773015 0.68996465 -0.7184561 0.088143006 -0.4793716 -0.69561404 -0.69179755 -0.19374406 1.0663162,0.29044586,0.2005814
6 87 mug_brown_starbucks_norm,3 461 mug_brown_starbucks_norm,0.967615 0.25028163 -0.0328661 -0.3505093 -0.17022556 0.74309397 0.64717495 -0.73346716 0.18639871 -0.62062174 0.761633 0.8162448,0.6177043,0.8567164
6 127 can_lotte_milk_norm,3 464 can_lotte_milk_norm,0.58263767 0.8101109 0.06522038 0.29585683 -0.8071607 0.58615774 -0.070079535 0.3160115 -0.09500155 -0.011812508 0.9954073 -0.116990924,0.19977924,0.19522472
6 137 can_lotte_milk_norm,3 464 can_lotte_milk_norm,-0.25211206 -0.25095725 0.9345907 -0.6361774 0.42876935 -0.89477974 -0.12460374 -0.27184016 0.86752295 0.36930943 0.33318758 0.4809522,0.51166964,0.19522472
6 235 can_lotte_milk_norm,3 464 can_lotte_milk_norm,0.47501677 0.42035723 -0.7730835 0.88913953 0.78967506 -0.5912805 0.1637082 -0.44321954 -0.38829315 -0.68824923 -0.6128139 1.4811611,0.32606325,0.19522472
4 307 laptop_mac_pro_norm,3 465 laptop_mac_pro_norm,0.47914934 -0.40914065 0.77654386 -0.58154523 0.22111683 0.9124467 0.34430927 -0.49098912 -0.8494257 0.00673154 0.52766633 0.44744593,0.93385214,0.7973588
4 30 laptop_mac_pro_norm,3 471 laptop_mac_pro_norm,0.24180773 -0.0002668202 0.97032446 -0.8855293 0.22970921 0.9715904 -0.056976587 -0.123082906 -0.94274247 0.2366704 0.23499939 0.761405,0.86726326,0.8439785
6 9 mug_brown_starbucks_norm,3 471 mug_brown_starbucks_norm,0.99397314 0.057415705 0.09338382 -0.3711019 -0.04665058 0.99242693 -0.11363259 -0.13638145 -0.099200815 0.108591296 0.9891243 0.3332821,0.90015846,0.71826625
6 57 can_lotte_milk_norm,3 473 can_lotte_milk_norm,0.21755764 -0.036624312 0.9753598 -0.7694929 0.88271534 -0.41904956 -0.21262792 -0.14180917 0.41651154 0.9072243 -0.058838367 1.1077411,0.31439766,0.15048544
6 290 mug_brown_starbucks_norm,3 474 mug_brown_starbucks_norm,0.9738398 0.072081 0.21549971 -0.4117662 -0.061519533 0.996571 -0.055330478 -0.11343007 -0.21874902 0.040625576 0.974935 0.32281405,0.8515406,0.71686745
6 123 can_lotte_milk_norm,3 475 can_lotte_milk_norm,-0.63497126 -0.14739023 0.7583456 -0.45575052 0.4439255 0.7337634 0.51431644 -0.539403 -0.6322513 0.66322505 -0.4004882 1.6665285,0.26338798,0.09531773
6 563 can_lotte_milk_norm,3 476 can_lotte_milk_norm,0.8574606 -0.08492218 -0.5074934 0.47016692 0.37310538 0.7818041 0.49957442 -0.45068276 0.35433573 -0.61771387 0.7020512 0.25863785,0.5253304,0.28907564
6 191 can_lotte_milk_norm,3 476 can_lotte_milk_norm,0.83255285 0.2659658 -0.48591915 0.54243326 0.49619225 0.031918876 0.8676256 -0.9830352 0.24626862 -0.96345377 -0.10539614 0.79032016,0.32414368,0.28907564
6 159 can_lotte_milk_norm,3 484 can_lotte_milk_norm,0.84533197 -0.19573992 0.49709147 -0.38866767 -0.027191583 0.9134923 0.40594685 -0.28338832 -0.53354925 -0.35667646 0.76688164 0.26467866,0.26532325,0.19675091
6 184 can_lotte_milk_norm,3 484 can_lotte_milk_norm,0.9385974 -0.03047774 -0.3436664 0.41635883 0.33612365 -0.14390364 0.9307594 -1.0792435 -0.077821925 -0.98912233 -0.12482318 0.83175886,0.76763487,0.19675091
6 208 can_lotte_milk_norm,3 484 can_lotte_milk_norm,0.8421592 0.03342147 -0.5381927 0.5990579 0.5205754 0.2098571 0.82762384 -0.91698694 0.14060405 -0.9771608 0.15933505 0.55981886,0.82738096,0.19675091
6 127 can_lotte_milk_norm,3 484 can_lotte_milk_norm,0.8992731 -0.14751011 -0.41176337 0.48302054 0.1321627 -0.8057683 0.57729614 -0.94352365 -0.41694275 -0.5735663 -0.7051106 1.5699558,0.19977924,0.19675091
6 442 can_lotte_milk_norm,3 489 can_lotte_milk_norm,0.1469169 -0.5502778 0.8219546 -0.40906167 -0.7165245 0.513663 0.47195637 -0.34075254 -0.681915 -0.6582892 -0.31882167 1.1820757,0.365643,0.17857143
4 289 laptop_mac_pro_norm,3 489 laptop_mac_pro_norm,0.5870248 -0.076482244 0.805948 -0.7075701 -0.23022413 0.9386532 0.2567629 -0.43404812 -0.7761433 -0.33627486 0.53340465 0.34831083,0.9219064,0.8888387
6 494 can_lotte_milk_norm,3 490 can_lotte_milk_norm,0.006363049 0.71235424 0.70179117 -0.03926307 0.99376714 0.07360332 -0.08372137 -0.12403071 -0.111293435 0.6979498 -0.7074458 1.5577672,0.32891986,0.23648648
6 497 can_lotte_milk_norm,3 490 can_lotte_milk_norm,-0.28324395 -0.11077848 0.95262885 -0.38655844 0.60508657 0.7500096 0.267126 -0.25439417 -0.7440722 0.6520843 -0.1454052 1.1583099,0.3567073,0.23648648
4 419 laptop_mac_pro_norm,3 491 laptop_mac_pro_norm,0.4555487 -0.008024767 0.89017475 -0.50339764 0.32663482 0.9317223 -0.15875672 0.000700891 -0.82812154 0.36308354 0.4270661 0.6737471,0.8739739,0.91248393
6 251 can_lotte_milk_norm,3 491 can_lotte_milk_norm,0.58488995 0.7743896 0.24129753 0.04043159 0.6149375 -0.22936237 -0.7544833 0.4002457 -0.5289194 0.58967257 -0.61035293 1.567416,0.74530274,0.12570621
6 6 mug_brown_starbucks_norm,3 496 mug_brown_starbucks_norm,0.99155515 0.008017369 0.12943801 -0.23492625 -0.005688742 0.9998152 -0.018349797 -0.36135954 -0.12956123 0.017458498 0.99141765 0.35435927,0.88006485,0.76898736
6 243 can_lotte_milk_norm,3 497 can_lotte_milk_norm,0.29792264 0.60393095 -0.73926246 0.9689397 -0.22302274 -0.70896137 -0.6690546 0.5068915 -0.9281717 0.36419854 -0.07652522 1.1986357,0.6233766,0.27738264
4 348 laptop_mac_pro_norm,3 497 laptop_mac_pro_norm,0.44260567 -0.24041562 0.863887 -0.46147066 0.31491804 0.94369966 0.101281375 -0.37663877 -0.8395993 0.22722626 0.49339822 0.52244455,0.9386646,0.8786734
6 565 can_lotte_milk_norm,3 501 can_lotte_milk_norm,0.40737772 0.3412792 0.84709597 -0.3085937 0.90858316 -0.05770564 -0.41369897 0.04832609 -0.09230483 0.93818885 -0.3335885 1.3426778,0.72644377,0.05727554
6 322 can_lotte_milk_norm,3 502 can_lotte_milk_norm,0.5231483 0.70567054 -0.47785592 0.82286817 0.74796283 -0.11141692 0.65432286 -0.78496337 0.40849534 -0.69972545 -0.5861029 1.3289268,0.38705882,0.30503145
6 458 can_lotte_milk_norm,3 503 can_lotte_milk_norm,0.30731606 0.007609427 -0.95157814 1.0481584 0.743326 0.6224342 0.24503678 -0.2688721 0.59415853 -0.78263557 0.18562788 0.5786991,0.37270728,0.36597112
6 286 mug_brown_starbucks_norm,3 503 mug_brown_starbucks_norm,0.9950789 0.006929517 -0.09884405 0.064593494 -0.020444572 0.9904448 -0.13638563 -0.2519425 0.096954376 0.1377354 0.9857124 0.49263865,0.8504043,0.2972973
6 264 mug_brown_starbucks_norm,3 504 mug_brown_starbucks_norm,0.97547853 -0.01941888 0.21923637 -0.21060045 0.08279927 0.95530367 -0.2837942 -0.19821912 -0.2039262 0.29498768 0.93348587 0.44847125,0.85005903,0.3004695
6 263 can_lotte_milk_norm,3 506 can_lotte_milk_norm,0.96378994 0.20739451 -0.16762085 0.35110015 -0.2593496 0.8752239 -0.40831453 0.44970202 0.06202373 0.43700153 0.8973197 0.08623141,0.06320225,0.35777125
6 319 mug_brown_starbucks_norm,3 511 mug_brown_starbucks_norm,-0.3277837 0.8251794 0.46003997 -0.9387413 0.33204627 -0.3552528 0.8738081 -1.0441476 0.88447917 0.4391746 -0.1575515 1.8089392,0.85924715,0.0014124294
6 460 can_lotte_milk_norm,3 512 can_lotte_milk_norm,0.8605182 -0.40879926 0.30395746 -0.0816451 0.3021245 0.889961 0.34159908 -0.22453207 -0.41015583 -0.20211968 0.8893368 0.34297693,0.57748187,0.053846154
4 26 laptop_mac_pro_norm,3 513 laptop_mac_pro_norm,0.4873203 0.17752759 0.854987 -0.46646407 0.17849632 0.9381906 -0.29654193 -0.06590533 -0.8547853 0.29712278 0.42551127 0.59295124,0.8496583,0.8546069
4 231 laptop_mac_pro_norm,3 513 laptop_mac_pro_norm,0.6368018 -0.24148837 0.7322345 -0.5537843 0.21257177 0.9678678 0.13433264 -0.18432087 -0.741146 0.07010917 0.66767365 0.35996127,0.9311485,0.8546069
6 525 mug_brown_starbucks_norm,3 513 mug_brown_starbucks_norm,0.8327323 -0.21769416 0.50908357 -0.49727404 0.45643535 0.7903696 -0.40863538 0.1608473 -0.31340665 0.57264763 0.7575295 0.396329,0.45833334,0.0
6 263 can_lotte_milk_norm,3 514 can_lotte_milk_norm,0.9544017 -0.11818361 0.27413616 -0.13860524 0.19591716 0.9408389 -0.2764754 0.28715667 -0.22524302 0.31757647 0.92109215 0.20963854,0.06320225,0.42948717
6 293 mug_brown_starbucks_norm,3 515 mug_brown_starbucks_norm,0.997462 0.065926 0.026877493 -0.040556967 -0.058406346 0.9736186 -0.22057854 -0.25500378 -0.040709883 0.21844885 0.9749982 0.41178328,0.80300754,0.0
6 250 mug_brown_starbucks_norm,3 515 mug_brown_starbucks_norm,0.97256947 -0.18878062 -0.13590634 0.034862787 0.13549319 0.93466896 -0.32868814 -0.30500042 0.18907726 0.30125773 0.9346091 0.65785015,0.90644866,0.0
6 84 mug_brown_starbucks_norm,3 519 mug_brown_starbucks_norm,0.9786624 -0.07590776 0.19093853 -0.36828107 0.14701867 0.90787184 -0.39262438 -0.26396394 -0.14354423 0.41231814 0.8996599 0.6210248,0.77952754,0.0078023407
6 84 mug_brown_starbucks_norm,3 520 mug_brown_starbucks_norm,-0.5069227 0.8609483 0.04240045 -0.5485615 0.38845032 0.1842534 0.9028605 -1.0309737 0.7695037 0.47415096 -0.42783794 1.5953646,0.77952754,0.0
6 51 mug_brown_starbucks_norm,3 520 mug_brown_starbucks_norm,0.14400265 0.9291401 0.34053278 -0.6885588 0.653148 -0.3477577 0.6726533 -0.7733984 0.7434119 0.12555417 -0.6569439 1.8416529,0.8657172,0.0
6 179 mug_brown_starbucks_norm,3 520 mug_brown_starbucks_norm,0.07270333 0.19599956 0.97790504 -0.9921273 0.7668976 0.61587656 -0.18045455 -0.272511 -0.63763803 0.76307285 -0.10553517 1.1111507,0.8966132,0.0
6 214 mug_brown_starbucks_norm,3 521 mug_brown_starbucks_norm,0.6542108 -0.2310757 0.72014743 -0.64041734 0.47632658 0.86549866 -0.15499929 -0.3033601 -0.58747 0.44442758 0.67628616 0.61398864,0.770872,0.083226636
6 326 mug_anastasia_norm,4 6 mug_anastasia_norm,-0.5478512 -0.2933646 -0.78345174 0.87226355 -0.04026299 0.94465905 -0.3255738 0.19172662 0.83560675 -0.14682181 -0.52934396 1.6086894,0.0,0.78807944
6 167 mug_anastasia_norm,4 6 mug_anastasia_norm,0.9106706 0.4084239 -0.062196583 -0.16191413 -0.3980868 0.9077631 0.1322604 0.037376754 0.11047807 -0.09568614 0.9892616 0.33664238,0.0,0.78807944
6 446 mug_anastasia_norm,4 6 mug_anastasia_norm,-0.09387208 0.9779485 -0.18656021 0.14966246 0.81807935 -0.031024845 -0.57426786 0.20718418 -0.5673926 -0.20652874 -0.7971268 2.0002327,0.007686395,0.78807944
1 22 camera_canon_len_norm,4 6 camera_canon_len_norm,0.36416236 -0.9305055 -0.0393171 0.19482617 0.8103375 0.33737665 -0.47909337 0.3597919 0.45906323 0.14260788 0.87688327 0.37309778,0.5246407,0.5351812
6 184 mug_anastasia_norm,4 12 mug_anastasia_norm,-0.54168314 0.7276813 0.420784 -0.12515348 0.7597038 0.63805586 -0.12543885 -0.19881117 -0.35976306 0.2517233 -0.89844656 2.2186036,0.0,0.74125874
1 364 camera_canon_len_norm,4 13 camera_canon_len_norm,0.62010753 -0.7445117 0.24732323 -0.023257554 0.76149446 0.64702916 0.03846086 -0.07890191 -0.1886598 0.16448534 0.9681693 0.26336074,0.48373103,0.34406438
