17 30 17,17 73 17,0.993197 0.0016654432 0.11643417 -0.037662834 0.002149269 0.9994651 -0.032628573 -0.17054869 -0.116426244 0.03265675 0.9926624 0.21529466,0.8674699,0.71784234
4 9 4,4 24 4,0.91973954 0.055399105 0.38860023 0.11007255 0.10640301 0.9177381 -0.38266802 -0.008915946 -0.3778328 0.39330298 0.8381854 0.48226386,0.7628993,0.83146065
4 6 4,4 50 4,0.9663768 0.042491272 0.25359485 0.030105459 0.23592299 0.24568665 -0.9402009 0.42066282 -0.10225496 0.9684169 0.22740117 0.7493851,0.8277512,0.82191783
8 37 8,8 79 8,1.0 0.0 0.0 -0.30326658 0.0 1.0 0.0 -0.0049577244 0.0 0.0 1.0 0.732242,0.22190408,0.2309237
18 54 18,18 65 18,0.9362725 0.047361758 -0.34806842 -0.108405 -0.114133485 0.9781244 -0.173915 -0.110082336 0.33221722 0.20255801 0.92119604 0.3097722,0.8595166,0.7250859
9 6 9,9 49 9,0.9731439 -0.04081562 -0.22654977 -0.07240065 0.018298201 0.9947567 -0.1006172 0.022767633 0.22946867 0.09376967 0.9687883 0.18233144,0.32850242,0.31834534
14 0 14,14 34 14,0.69405097 -0.2503142 -0.675008 0.57836705 0.12140645 0.96487474 -0.23297448 0.03248833 0.7096151 0.07974583 0.700062 0.4195625,0.79000884,0.84543496
6 6 6,6 65 6,0.7089267 -0.23108695 0.6663494 -0.2192335 -0.051691335 0.9252334 0.37586078 -0.2525109 -0.70338523 -0.30090234 0.6439777 0.285119,0.6583541,0.90233237
21 7 21,21 47 21,0.9913545 -0.061754145 -0.115766674 -0.10998795 0.0123388665 0.92228305 -0.3863175 0.050768998 0.13062634 0.38154888 0.9150717 0.3469952,0.875,0.84170854
11 32 11,11 63 11,0.9146093 0.09885906 -0.39206675 -0.1588922 0.13017055 0.8460372 0.51698756 -0.3496532 0.38281202 -0.5238775 0.76092505 0.19264889,0.7539543,0.6861167
3 37 3,3 50 3,0.9986628 0.04742828 0.020570576 -0.025543386 -0.040050343 0.96139205 -0.2722523 -0.09733156 -0.032688886 0.27106455 0.96200603 0.55856395,0.8931419,0.836478
20 10 20,20 23 20,0.88036615 0.0151100755 -0.4740544 0.08560005 -0.018421948 0.99982756 -0.0023433566 0.04119301 0.47393736 0.010796428 0.8804925 -0.09607613,0.702509,0.6265432
11 1 11,11 70 11,0.7804179 0.052679192 0.6230352 0.020664066 0.10618617 0.9708035 -0.21509337 0.049562268 -0.61617565 0.23402044 0.7520385 0.24927294,0.23741007,0.83023256
8 56 8,8 70 8,1.0 0.0 0.0 -0.12875423 0.0 1.0 0.0 -0.06015479 0.0 0.0 1.0 0.7920222,0.0,0.547651
18 47 18,18 64 18,0.96974075 0.17537121 -0.16984767 0.37120292 -0.15931547 0.9817295 0.10404888 -0.07922442 0.18499163 -0.073841155 0.9799622 -0.2546298,0.9020619,0.8858859
18 34 18,18 81 18,0.9635699 -0.0171461 0.26690617 -0.12023513 0.17728974 0.78813785 -0.58941185 0.43331963 -0.20025271 0.61525947 0.76246583 0.1699338,0.7916667,0.6873065
18 4 18,18 17 18,0.6406058 0.14276125 -0.754482 0.58476853 -0.04007467 0.9874418 0.15281498 -0.03837852 0.7668235 -0.06765854 0.638282 0.021022677,0.6990741,0.60535115
1 55 1,1 77 1,0.23192611 0.1940516 -0.9531808 0.3174336 -0.37830454 0.92075175 0.095401436 -0.29163635 0.89615583 0.33846694 0.2869566 0.5770418,0.82377046,0.8655462
10 37 10,10 76 10,0.9800395 0.10662064 0.16779314 -0.14352682 -0.05516428 0.9567219 -0.2857276 0.26481265 -0.19099586 0.27076814 0.9435067 0.15646875,0.88030887,0.914966
14 57 14,14 83 14,0.4831128 0.2486201 -0.8395177 1.0590705 0.44103256 -0.8974113 -0.0119663775 -0.34917724 -0.7563677 -0.36447373 -0.54320043 1.3201871,0.676781,0.8018114
12 9 12,12 20 12,0.98116595 0.113799125 -0.1560878 -0.1233866 -0.104041666 0.99215233 0.0693447 -0.0959125 0.16275428 -0.05179879 0.9853059 0.06681728,0.56202143,0.9093079
12 19 12,12 43 12,0.97063243 0.23786204 -0.035983603 -0.42845908 -0.23896863 0.9705523 -0.030379057 -0.15783325 0.027697876 0.038086027 0.99889076 0.33933264,0.4576547,0.8174274
1 6 1,1 77 1,0.672469 -0.5321079 -0.5144391 0.23235717 -0.22846057 0.5118915 -0.8281142 0.65874946 0.70398253 0.6744104 0.22266597 0.89316094,0.8254717,0.8655462
14 5 14,14 21 14,0.91296715 -0.16139428 -0.37475735 0.45986354 0.11950725 0.9839374 -0.1326077 0.068460286 0.39013994 0.07628012 0.9175905 0.2348836,0.7164423,0.5529716
10 42 10,10 67 10,0.97523385 -0.090914786 0.2016266 0.20870435 -0.046956666 0.8057232 0.59042764 -0.48842338 -0.21613383 -0.5852729 0.7814995 0.2198646,0.8203125,0.76626015
12 41 12,12 79 12,0.9984083 -0.052500777 -0.020597745 0.087458566 0.053071592 0.9981921 0.028215557 0.03253582 0.019078994 -0.029263765 0.99938965 0.058339,0.8130081,0.8516129
4 4 4,4 58 4,0.9952111 -0.09746593 -0.007465303 0.023237422 0.095709145 0.9871032 -0.12832636 0.09270175 0.01987639 0.12699744 0.9917042 0.2895862,0.7900553,0.72289157
18 20 18,18 40 18,0.95548457 0.09184003 -0.28038356 -0.036646202 -0.08797753 0.99577385 0.026359268 -0.30973935 0.28161928 -0.0005183148 0.959526 0.47629058,0.8666667,0.76086956
2 1 2,2 24 2,0.98787206 0.064194985 -0.14137858 0.087371916 -0.03651655 0.98104626 0.1903018 -0.20155255 0.15091535 -0.18283132 0.9714923 0.108533025,0.8265896,0.7723214
7 0 7,7 42 7,0.8594217 -0.0024093725 0.5112624 -0.3037416 0.30903724 -0.7941843 -0.5232276 0.15247507 0.40729725 0.6076722 -0.68179435 1.4700325,0.17470525,0.41666666
15 17 15,15 51 15,0.79241383 -0.21589695 0.5704987 -0.6782526 0.13893843 0.9745669 0.17582752 -0.26870716 -0.5939499 -0.06006369 0.8022565 0.42767522,0.89440995,0.90935254
10 6 10,10 76 10,0.9992422 0.035706714 0.015487567 0.2363689 -0.02372574 0.874267 -0.4848658 0.13939825 -0.030852973 0.4841311 0.87445164 0.4210682,0.7105263,0.914966
14 5 14,14 33 14,0.7312931 0.48830444 0.47620213 0.07088889 0.64071435 -0.7312055 -0.23414272 0.03244129 0.23386905 0.47633654 -0.847589 1.5621115,0.7164423,0.81877255
4 35 4,4 78 4,0.9864238 -0.06018974 0.15279406 -0.048187993 0.060377605 0.9981698 0.00341402 0.063914165 -0.15272003 0.005857542 0.9882526 -0.15830791,0.8783784,0.9087049
10 4 10,10 79 10,0.922114 0.090760365 0.37612224 0.096811906 0.07735236 0.9092307 -0.40904164 0.38054544 -0.37910697 0.4062768 0.83139396 0.2615475,0.5263158,0.7798742
18 53 18,18 82 18,0.82605016 0.19132876 -0.53012633 0.11108323 -0.3232966 0.93133074 -0.16763681 -0.05776017 0.4616491 0.30986473 0.831182 0.29348063,0.9055472,0.59032255
4 60 4,4 76 4,0.7689525 -0.23082812 0.59617996 -0.3952431 0.40593147 0.89672226 -0.17637843 0.40348965 -0.49389514 0.37763476 0.78323716 -0.048826516,0.6819672,0.88297874
6 34 6,6 79 6,0.9754575 0.2125782 0.057386268 -0.12996951 -0.104424134 0.6760744 -0.72939664 0.3717743 -0.19385114 0.7055029 0.6816802 0.31893358,0.8286969,0.84375
16 30 16,16 44 16,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.95169944,0.8544776
9 18 9,9 33 9,0.98036253 0.039305717 -0.19324848 -0.13090087 -0.025205866 0.99687386 0.07488868 -0.13439602 0.19558775 -0.0685468 0.97828805 -0.008027911,0.4398263,0.5524957
13 55 13,13 69 13,0.9560638 0.23365206 -0.17705646 0.10752717 -0.19818056 0.9601728 0.19696018 -0.31419963 0.21602482 -0.15321717 0.9642916 0.36420095,0.875,0.70666665
21 7 21,21 41 21,0.96517295 -0.1942351 -0.17525302 -0.22977108 -0.032901343 0.5744556 -0.81787425 0.20661812 0.25953496 0.7951562 0.54805833 0.6082798,0.875,0.86513156
21 5 21,21 15 21,0.9865158 0.16144593 -0.026873633 -0.07464432 0.16245686 -0.94599915 0.2805251 0.018685624 0.019867195 -0.2811086 -0.9594706 1.0375826,0.8562249,0.2311248
1 43 1,1 79 1,0.772691 -0.6222911 -0.125308 -0.108409286 0.21955654 0.4472167 -0.86705947 0.7177925 0.59560347 0.642457 0.48218808 0.63750166,0.7669903,0.8497854
7 8 7,7 22 7,0.7665396 -0.0060611665 0.6421688 -0.67142034 -0.45504236 0.70048183 0.54978347 -0.53599596 -0.4531598 -0.71364486 0.53418875 0.24651766,0.6398964,0.5822785
16 8 16,16 48 16,1.0 0.0 0.0 0.09196836 0.0 1.0 0.0 -0.122058034 0.0 0.0 1.0 0.9708805,0.91217715,0.9230769
13 24 13,13 54 13,0.9738895 -0.07613831 0.2138738 0.17266579 0.049640268 0.9907048 0.12664682 -0.028352436 -0.22152846 -0.11272341 0.9686167 0.030316591,0.59232616,0.7936047
11 23 11,11 79 11,0.7061104 0.6170565 -0.34734648 0.01960221 -0.41634965 0.75857556 0.50121474 -0.5245023 0.5727663 -0.20929524 0.79254925 0.6224314,0.9227723,0.0
10 35 10,10 63 10,0.91049445 0.117483646 -0.39648172 0.10005122 0.06384651 0.9073572 0.41548356 -0.40909165 0.408563 -0.40360934 0.8186426 0.031414926,0.851145,0.8681319
15 16 15,15 27 15,0.6406642 0.61321026 0.46208555 -0.26564732 -0.40201432 0.7806246 -0.47854966 0.23678055 -0.6541667 0.12082462 0.7466378 0.40477264,0.88897455,0.88780487
16 26 16,16 46 16,0.96109897 -0.08335849 0.26332718 -0.06853504 0.08859728 0.9960355 -0.008060381 -0.015869364 -0.26161122 0.031076863 0.9646731 0.054111183,0.9590164,0.958457
15 16 15,15 42 15,0.7267385 0.5051197 0.4655161 -0.28293687 -0.43083492 0.86300415 -0.26382822 0.07786146 -0.5350072 -0.008826308 0.8448013 0.360757,0.88897455,0.90123457
10 42 10,10 78 10,0.9136786 0.07817777 0.39884782 0.045358866 0.04372986 0.9567212 -0.28770202 0.038136736 -0.40407792 0.2803088 0.8707172 0.32479936,0.8203125,0.82636654
19 19 19,19 31 19,0.8950593 -0.09602174 0.43548685 -0.2487369 -0.03850921 0.95625293 0.28999546 -0.010345347 -0.44428146 -0.27633315 0.8522054 -0.16713846,0.6021622,0.7298724
6 63 6,6 79 6,0.99164945 -0.023641119 0.12677623 0.2566576 0.019273601 0.9991811 0.03556639 -0.12157701 -0.12751356 -0.032825828 0.99129283 -0.040047884,0.8294011,0.84375
6 15 6,6 46 6,0.97116536 -0.0124350265 -0.23808263 -0.15972465 -0.007105668 0.99668545 -0.081041515 0.070476934 0.23830125 0.08039653 0.967858 0.09525812,0.8486647,0.9230769
4 0 4,4 34 4,0.9262011 0.018226037 0.37658852 0.064920396 0.038493857 0.9890399 -0.14254162 -0.12668851 -0.375059 0.14651838 0.9153483 0.40578258,0.82397,0.6836158
6 19 6,6 46 6,0.98359585 -0.0019280463 -0.18037683 -0.21212855 -0.0060798116 0.9990205 -0.04383152 0.041732788 0.18028457 0.044209175 0.9826206 0.080599725,0.83890575,0.9230769
2 56 2,2 78 2,0.9910495 -0.05432475 0.12194047 -0.1040149 0.055418737 0.99844706 -0.0055955946 0.053590372 -0.12144717 0.0123030245 0.99252135 -0.15182245,0.6529851,0.75
21 7 21,21 34 21,0.8745513 0.19175684 0.44540927 -0.05111757 -0.06062169 0.95452267 -0.29191002 -0.038916178 -0.48112902 0.2282888 0.8464037 0.5694169,0.875,0.7031802
6 11 6,6 59 6,0.99616265 -0.06392692 0.059777066 -0.15397742 0.07224627 0.9861405 -0.14935598 0.02732442 -0.049400724 0.15310146 0.9869748 0.15932906,0.8242424,0.70658684
6 10 6,6 59 6,0.9995125 -0.006075378 -0.030628985 -0.094064206 0.0007498963 0.9852774 -0.17096259 0.049099073 0.031216715 0.17085615 0.98480153 0.15988553,0.83915025,0.70658684
7 0 7,7 38 7,0.9542196 0.2787299 -0.10851075 -0.08329907 -0.2539489 0.56328535 -0.7862695 0.3240047 -0.15803412 0.77782947 0.6082813 0.6148437,0.17470525,0.5872483
11 50 11,11 63 11,0.9760639 -0.1758101 0.12802383 -0.149341 0.21626726 0.8468001 -0.4859602 0.6833658 -0.022973806 0.50201523 0.8645531 -0.04063326,0.74418604,0.6861167
12 14 12,12 28 12,0.9842897 0.09498423 -0.14883459 -0.21207798 -0.1033814 0.9933983 -0.049720168 -0.03739708 0.14312938 0.06432584 0.98761135 0.21030056,0.5113788,0.84789646
7 3 7,7 68 7,0.54613787 0.3106171 0.7779783 -0.5592699 0.022526894 0.92293125 -0.38430518 0.115507886 -0.8373923 0.22740914 0.4970507 0.43069533,0.42307693,0.6033835
12 52 12,12 63 12,0.97898346 0.09159286 -0.18221442 -0.17241517 -0.10028385 0.9941925 -0.03904888 0.123228036 0.17757964 0.0565013 0.98248327 -0.007866144,0.84577113,0.92537314
10 1 10,10 44 10,0.92358404 -0.2026934 -0.32543546 0.35008162 0.06306249 0.9175753 -0.39252895 0.55514747 0.37817445 0.3420109 0.86024016 0.0860098,0.6703601,0.81906617
11 0 11,11 38 11,0.9313806 0.29474688 0.21366864 -0.26296416 -0.33785552 0.91842806 0.20577714 -0.4793849 -0.1355873 -0.2638457 0.954988 0.37649423,0.84033614,0.75085324
17 54 17,17 67 17,0.96794856 -0.023986716 -0.25000152 0.3610165 -0.1664798 0.6840309 -0.7102018 0.716062 0.18804425 0.72905874 0.6581134 0.22747737,0.5276074,0.63957596
16 26 16,16 47 16,0.71195996 -0.16868456 0.68165904 -0.4806605 0.1525587 0.9846901 0.08433281 -0.095757395 -0.68544835 0.043951213 0.72679424 0.2332297,0.96032834,0.93721974
19 2 19,19 25 19,0.935679 0.02274365 0.35211876 -0.2414326 -0.037472203 0.998682 0.035068393 0.085483775 -0.35085717 -0.046007454 0.9352981 -0.09723979,0.589204,0.3809524
19 12 19,19 62 19,0.95195585 0.081711754 -0.2951324 -0.099229075 -0.08194111 0.99656963 0.0116119385 -0.028138913 0.2950688 0.013129175 0.9553857 0.10265875,0.46180826,0.7385159
15 8 15,15 24 15,0.8354303 0.07227072 0.5448236 -0.20653488 0.02012512 0.9866287 -0.16173638 0.29888937 -0.54922754 0.14608419 0.8228051 -0.16344008,0.87431693,0.6324484
12 18 12,12 40 12,0.985478 0.14986373 -0.07984121 -0.38439196 -0.16097645 0.9741641 -0.15840116 -0.08366433 0.054039724 0.16895369 0.9841416 0.3376906,0.6103896,0.8072289
11 24 11,11 75 11,0.9626232 0.2224257 0.15454215 -0.3106665 -0.268793 0.7144611 0.6459844 -0.61735994 0.033269197 -0.66337943 0.7475432 0.56601226,0.93439364,0.0
17 9 17,17 74 17,0.9874729 0.08074887 -0.13556725 0.006188832 -0.058827832 0.98559654 0.15855423 -0.25789803 0.14641738 -0.14859295 0.9779994 0.20041376,0.8557692,0.69135803
17 26 17,17 70 17,0.94576347 0.061265513 -0.31902713 0.00081048906 0.017049786 0.971341 0.23707926 -0.40865594 0.3244089 -0.22966024 0.917614 0.35012102,0.86315787,0.35
3 41 3,3 55 3,0.9933551 0.049458608 0.10392022 -0.16689026 -0.052263595 0.99833405 0.024441943 -0.24883813 -0.10253829 -0.029710814 0.9942853 0.65416867,0.84158415,0.8740741
10 57 10,10 71 10,0.9933792 0.101490006 -0.053826932 -0.23664382 -0.114311755 0.9198095 -0.37534252 0.018463194 0.011417061 0.37901002 0.9253215 0.41956204,0.9076517,0.5141844
17 4 17,17 42 17,0.97825646 0.12379351 -0.1664039 -0.0027083154 -0.13809994 0.9873969 -0.07730478 -0.015004064 0.15473676 0.098604426 0.98302287 0.07786614,0.9385246,0.8169014
5 0 5,5 37 5,-0.9785302 -0.18518336 -0.09047666 0.1819429 -0.15864155 0.3964944 0.90422666 -1.1487939 -0.13157417 0.89916635 -0.41735962 1.8415511,0.031070746,0.0
8 5 8,8 50 8,1.0 0.0 0.0 -0.29783225 0.0 1.0 0.0 -0.10016881 0.0 0.0 1.0 0.9679083,0.0,0.738
1 31 1,1 70 1,0.77793825 -0.25634232 0.57367325 -0.14071214 0.0537764 0.93680906 0.34568304 -0.42282444 -0.6260355 -0.23806986 0.7425647 0.2775464,0.8989547,0.8197425
10 58 10,10 69 10,0.9619889 0.044758987 0.26939565 0.094116464 -0.00526537 0.9893333 -0.14557192 0.021518618 -0.2730378 0.13862014 0.9519634 0.21652925,0.8618421,0.58299595
14 33 14,14 54 14,0.8185564 -0.48962688 0.30038545 -0.32956666 0.37935627 0.85345066 0.35736695 -0.20155983 -0.43134063 -0.17857179 0.8843402 -0.07497847,0.81877255,0.8914956
16 27 16,16 70 16,1.0 0.0 0.0 0.10674732 0.0 1.0 0.0 0.1014468 0.0 0.0 1.0 -0.9169193,0.9644323,0.9584736
4 50 4,4 73 4,0.94705784 -0.13510475 0.29125285 -0.106335014 -0.07981075 0.77961 0.6211588 -0.60847795 -0.31098512 -0.6115184 0.72755295 0.08878833,0.82191783,0.7777778
3 20 3,3 69 3,0.97831374 0.072377674 0.19407018 -0.15148248 0.1370868 0.4761243 -0.8686271 0.5933202 -0.1552707 0.8763945 0.45587677 0.71242225,0.66579634,0.61538464
18 1 18,18 29 18,0.99273264 -0.03214742 0.1159673 -0.3516611 0.07874605 0.9022361 -0.42399213 0.40038696 -0.09099963 0.4300427 0.89821106 0.26000613,0.73459715,0.72988504
21 0 21,21 34 21,0.6086642 0.09808593 0.7873414 -0.39736462 0.13465339 0.96516454 -0.22433427 0.22908926 -0.7819182 0.24256241 0.5742533 0.39179975,0.66435987,0.7031802
1 15 1,1 44 1,0.89508396 0.39176714 -0.21293923 0.1966014 -0.029787488 0.5290209 0.8480857 -0.73888546 0.44490156 -0.75276494 0.48518783 0.5456561,0.7284345,0.75586855
8 28 8,8 52 8,1.0 0.0 0.0 -0.3013374 0.0 1.0 0.0 -0.10238101 0.0 0.0 1.0 0.9692038,0.0,0.66735965
2 26 2,2 44 2,1.0 0.0 0.0 -0.0021760329 0.0 1.0 0.0 0.06878732 0.0 0.0 1.0 -0.94133496,0.88,0.0
20 44 20,20 57 20,0.7775911 -0.05151107 0.62665707 -0.13238817 0.032638535 0.9986023 0.041585088 -0.023474647 -0.62792325 -0.011882842 0.7781855 -0.01334554,0.84656084,0.8537118
14 39 14,14 57 14,0.49115878 0.026268467 0.8706739 -0.49668625 0.5614066 0.7547084 -0.33946678 0.387959 -0.6660222 0.6555342 0.35593435 0.6027527,0.33247644,0.676781
10 23 10,10 37 10,0.99738204 0.03805474 0.0614874 0.21616752 -0.017001785 0.9498946 -0.31210595 0.16698012 -0.070283905 0.31024304 0.948055 0.3127427,0.5,0.88030887
19 44 19,19 64 19,0.9774014 0.06342775 -0.20165285 -0.1187118 -0.039729256 0.9920429 0.119470716 -0.12468018 0.20762607 -0.108759165 0.9721441 -0.06952512,0.8932462,0.7477663
5 33 5,5 49 5,0.87517864 -0.28997457 -0.38726905 0.022811279 -0.011718841 0.7875322 -0.61616206 0.43707597 0.48365813 0.54379016 0.6858333 0.26887178,0.7689031,0.715959
18 40 18,18 55 18,0.9604749 -0.047954366 0.27420464 -0.113986924 0.07471147 0.9933163 -0.08798063 0.17897238 -0.26815298 0.10498947 0.95763814 -0.08600426,0.76086956,0.9206349
17 4 17,17 17 17,0.9217116 0.0702224 0.38146612 -0.49622065 -0.104768336 0.99199265 0.07053316 -0.2043669 -0.37345833 -0.10497701 0.9216883 0.31281173,0.9385246,0.6312292
19 10 19,19 31 19,0.96802294 0.012413919 0.25055495 -0.10050191 -0.002969738 0.9992721 -0.03803596 0.14301574 -0.25084466 0.0360758 0.967355 0.05891806,0.46522412,0.7298724
8 61 8,8 71 8,1.0 0.0 0.0 -0.11551952 0.0 1.0 0.0 -0.06641219 0.0 0.0 1.0 0.8014647,0.0009478673,0.37997055
14 38 14,14 58 14,0.602514 -0.10351666 0.7913667 -0.4274125 0.5235368 0.79967195 -0.29399642 0.3274262 -0.6024004 0.59144646 0.5360082 0.45092344,0.3038961,0.73567706
9 15 9,9 40 9,0.962233 -0.02176629 -0.27135688 0.094046414 0.017357782 0.9996762 -0.018635213 -0.027642973 0.2716744 0.013221741 0.96229887 -0.13486177,0.5083077,0.9128609
18 70 18,18 83 18,0.97163224 0.096166685 -0.21606037 -0.004786998 -0.115486905 0.99019253 -0.07862227 -0.011851922 0.20638046 0.10134381 0.97320944 0.082044065,0.767624,0.5298013
14 16 14,14 45 14,0.3151691 -0.4801377 -0.8186184 0.33579448 0.30931383 0.8674477 -0.3896909 0.12575895 0.8972143 -0.13039166 0.42190567 0.52329254,0.25977013,0.767288
20 3 20,20 60 20,0.99906343 -0.026560714 -0.034159422 -0.060535103 0.028802963 0.9973428 0.06691593 -0.033654712 0.03229132 -0.067837 0.9971739 0.068971455,0.71757925,0.8722045
7 7 7,7 78 7,1.0 0.0 0.0 0.1312265 0.0 1.0 0.0 0.17013045 0.0 0.0 1.0 -0.9016576,0.38274932,0.00933553
8 10 8,8 27 8,1.0 0.0 0.0 -0.06802221 0.0 1.0 0.0 0.17803566 0.0 0.0 1.0 -0.9100006,0.35519126,0.0
1 15 1,1 28 1,0.9738673 0.12164548 -0.19179279 0.025179595 0.12285231 0.4281091 0.89533764 -0.8611927 0.19102205 -0.89550245 0.40197694 0.64807004,0.7284345,0.65
10 68 10,10 79 10,0.98150975 0.18076605 0.06294475 -0.04430434 -0.118529186 0.8321947 -0.5416663 0.32958308 -0.15029728 0.52418995 0.83823335 0.39882696,0.5804481,0.7798742
6 24 6,6 44 6,0.19254768 -0.50406426 0.84192914 -0.61043584 -0.41316718 0.73658067 0.5354825 -0.43364918 -0.8900664 -0.45096344 -0.0664359 0.43904045,0.7406417,0.82308656
6 58 6,6 78 6,0.99574745 0.011138413 0.091452315 0.12182087 -0.03958131 0.9481017 0.31549394 -0.32395288 -0.08319205 -0.31777197 0.9445103 0.02183193,0.7743902,0.8485477
13 13 13,13 60 13,0.99933183 0.030414768 0.02027075 0.046332538 -0.032040462 0.9958319 0.08539507 -0.14201939 -0.017589038 -0.08598769 0.99614084 0.38568974,0.38478106,0.75
14 57 14,14 69 14,0.98768437 0.10354406 -0.117293954 0.03761248 -0.10754738 0.9937969 -0.028314263 0.15832475 0.11363456 0.040580183 0.99269354 -0.11261058,0.676781,0.7522037
13 28 13,13 74 13,0.9958807 0.07642559 0.04879139 -0.044613797 -0.08467986 0.9763051 0.199141 -0.20333773 -0.03241584 -0.20245248 0.97875524 0.0871622,0.6635071,0.88095236
8 6 8,8 57 8,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0
4 31 4,4 74 4,0.9987774 0.0059078857 -0.04907762 0.11965543 -0.046629712 0.4421227 -0.89574134 0.94024086 0.016406493 0.89693475 0.44185755 0.54053354,0.53488374,0.6819788
11 21 11,11 51 11,0.96715343 0.22402103 0.12011851 -0.13235328 -0.23619618 0.6173699 0.7503767 -0.75404066 0.0939426 -0.75410104 0.6500045 0.53717554,0.93227094,0.88122606
7 5 7,7 77 7,1.0 0.0 0.0 0.12054528 0.0 1.0 0.0 0.1937655 0.0 0.0 1.0 -0.8945855,0.42857143,0.0
11 1 11,11 74 11,0.85097367 -0.07871169 0.5192767 0.11463791 0.07845771 0.9966638 0.022499591 -0.11029352 -0.5193151 0.021594763 0.85431004 0.22202784,0.23741007,0.61451244
8 8 8,8 56 8,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0
20 29 20,20 54 20,0.9649434 -0.036857396 0.25985807 -0.056185972 0.022203222 0.99800503 0.059105538 -0.06646931 -0.261518 -0.05126363 0.96383643 0.13793594,0.57328993,0.75102043
1 0 1,1 10 1,0.62751436 0.01915583 -0.7783695 0.24265307 0.5147634 0.7398324 0.433205 -0.2683248 0.5841614 -0.67251843 0.45439476 0.32647857,0.79696393,0.7991968
5 61 5,5 71 5,0.95195574 0.13308568 -0.27580503 0.19334391 -0.23980029 0.884102 -0.40107316 0.5713673 0.19046277 0.44794193 0.87354004 0.06912041,0.8118812,0.70317
1 25 1,1 52 1,0.97827184 -0.19359273 -0.07420203 0.1698544 0.1258602 0.83894217 -0.52946687 0.7573836 0.16475219 0.50862366 0.8450791 0.08471197,0.83916086,0.8965517
20 21 20,20 68 20,0.9959432 0.08990594 0.0037662536 0.17186119 -0.0730741 0.78364444 0.6168964 -0.5724968 0.052511424 -0.61466885 0.7870348 0.20148712,0.877551,0.85171103
21 49 21,21 67 21,0.95992446 -0.11573587 -0.25524488 0.13227527 0.033767387 0.95187575 -0.30461773 0.113964155 0.27821672 0.28379083 0.9176373 0.28221232,0.8345324,0.75342464
15 22 15,15 50 15,0.98952293 0.09068471 -0.11234235 -0.073147774 0.13721603 -0.34870416 0.92713404 -0.55871415 0.04490307 -0.93283576 -0.35749465 1.121423,0.5688019,0.9060206
18 23 18,18 48 18,0.94284403 0.04216305 -0.3305547 -0.16906078 -0.0677447 0.99550045 -0.06625043 -0.26583964 0.32627416 0.08485736 0.94145834 0.5124171,0.81390977,0.8917526
10 8 10,10 57 10,0.99902284 0.022788405 -0.037870854 0.01696283 -0.020127088 0.9973979 0.06922561 -0.029885791 0.039349828 -0.06839561 0.996882 -0.044178605,0.6105263,0.9076517
12 52 12,12 76 12,0.9608382 0.08695928 -0.26311132 -0.16683026 -0.08636586 0.99616647 0.013842732 0.00072959065 0.26330674 0.00942263 0.96466565 0.091832995,0.84577113,0.8719512
