19 39 19,19 72 19,0.9396952 0.026987176 -0.3409471 0.013717413 -0.03703851 0.9990493 -0.02300471 0.14703068 0.340002 0.034245566 0.9398014 -0.36084485,0.67794317,0.81586736
3 29 3,3 74 3,0.98942053 0.09153628 0.11255251 -0.17077973 -0.05067785 0.9450189 -0.3230651 0.124791086 -0.13593659 0.31394327 0.93966 0.22264212,0.6856369,0.765
6 13 6,6 29 6,0.94319665 0.009330206 0.3321041 0.020483062 -0.038312517 0.99599147 0.08082864 -0.14442866 -0.33001873 -0.08896112 0.9397733 0.19922775,0.81914896,0.7470817
20 24 20,20 57 20,0.96182823 -0.12575896 0.24304521 0.102079965 -0.05115447 0.78986746 0.61113966 -0.48662698 -0.26882988 -0.6002445 0.75328356 -0.014014959,0.47928995,0.8627451
19 13 19,19 40 19,0.9356659 -0.14723504 0.3207043 -0.2040043 0.10945569 0.9850665 0.13290256 -0.09046042 -0.3354831 -0.08924937 0.9378088 0.25831383,0.59917736,0.86144155
19 38 19,19 56 19,0.9970876 0.06825264 0.034033954 -0.06886982 -0.02727323 0.7358241 -0.6766236 0.96165067 -0.07122421 0.6737248 0.7355426 -0.08242643,0.5602165,0.7372061
13 0 13,13 50 13,0.9982853 -0.0074385395 0.058059864 0.06922797 0.01406116 0.9933228 -0.11450562 -0.011135403 -0.056820445 0.115125716 0.9917244 0.318236,0.8456914,0.8882682
3 10 3,3 44 3,0.9816594 0.04217547 -0.18592192 -0.006078899 -0.060708016 0.9936116 -0.095138416 -0.0031887367 0.18072164 0.10468022 0.9779477 0.062243402,0.82173914,0.0
8 44 8,8 58 8,0.92060506 -0.11915714 0.37187096 -0.12315647 0.21077903 0.9532929 -0.21634501 0.31688988 -0.32872286 0.2775508 0.90272206 0.0083583,0.6439394,0.8835979
12 25 12,12 57 12,0.998885 0.02457384 -0.04031655 -0.02458395 -0.024083268 0.99963045 0.012605399 -0.027458165 0.04061129 -0.0116202235 0.99910754 0.08000487,0.8865478,0.8104575
10 17 10,10 59 10,0.9929977 -0.11805551 -0.004303932 0.017088925 0.11799534 0.9894118 0.08450845 0.021043167 -0.0057182945 -0.084424525 0.99641365 -0.06095487,0.53170735,0.8787879
8 26 8,8 61 8,0.9704412 0.11992894 0.20942953 0.13395964 0.091321245 -0.9857427 0.14132214 -0.23313847 0.2233922 -0.11801934 -0.96755755 1.5498214,0.48616126,0.5585366
1 5 1,1 19 1,0.9792102 0.17992407 0.09367144 -0.09482911 0.009387443 0.42109323 -0.90696836 0.8282726 -0.20263007 0.8889921 0.41064948 0.49833745,0.82464457,0.60194176
4 31 4,4 51 4,0.83106196 -0.12232485 -0.5425611 0.4413067 -0.27091455 0.76292914 -0.58697903 0.69047004 0.48573774 0.6348037 0.6009017 0.42126536,0.49418604,0.8207547
15 4 15,15 78 15,0.93282413 0.20459194 -0.2966168 -0.095660456 -0.21774116 0.9759377 -0.0116149485 -0.02441417 0.287103 0.07542032 0.9549262 0.2148341,0.9218261,0.889
14 41 14,14 65 14,0.833053 0.20619844 0.513327 -0.21788204 -0.40002698 0.8654815 0.30152863 -0.23814389 -0.38210058 -0.45653397 0.80347705 -0.13162947,0.74811083,0.7462537
10 14 10,10 29 10,0.9980671 -0.0125186145 -0.060871348 0.04555147 0.0087813735 0.99808204 -0.061280847 -0.074939586 0.061521694 0.060627848 0.9962628 0.06717074,0.6781609,0.63600785
15 15 15,15 25 15,0.30899858 0.3810184 0.8714042 -0.52269757 -0.6550717 0.7495153 -0.095435426 -0.005216658 -0.68949336 -0.54134274 0.48119348 0.5868623,0.85436136,0.69950247
12 16 12,12 73 12,0.9714139 -0.21417704 -0.102387324 0.034636036 0.21805832 0.97552776 0.028219074 0.05621963 0.09383786 -0.049738944 0.99434435 -0.05756116,0.80030257,0.5734536
7 3 7,7 15 7,0.9035611 -0.11151114 -0.4136938 -0.03200838 -0.035204142 0.94295174 -0.33106333 0.09517867 0.42701042 0.3136997 0.84808874 0.21772707,0.7760085,0.5566038
20 1 20,20 49 20,0.96503305 0.049295716 0.257451 -0.041776016 0.041406058 0.94115967 -0.3354162 0.35913354 -0.25883707 0.33434784 0.90620905 0.09792006,0.8236994,0.82722515
19 39 19,19 51 19,0.9103808 0.028581299 -0.41278318 0.5809475 -0.26641822 0.8037909 -0.53192246 0.69569564 0.3165884 0.5942249 0.73937064 0.2189101,0.67794317,0.6657033
13 19 13,13 50 13,0.9828251 -0.08197183 0.16533442 0.21174206 0.06283827 0.99104536 0.1178146 -0.086169764 -0.17351136 -0.10540211 0.9791751 0.0394395,0.6143106,0.8882682
14 1 14,14 18 14,0.9574983 -0.24639377 -0.14995718 0.15652242 0.18150248 0.9187448 -0.3506636 0.33340827 0.22417378 0.3085421 0.92441785 -0.05607468,0.8375387,0.6324242
10 60 10,10 77 10,0.83427763 0.16006516 0.5275985 -0.18411276 0.078182645 0.91291505 -0.40059206 0.34075278 -0.54577315 0.37545455 0.74911034 0.25212026,0.7785714,0.8684211
9 2 9,9 64 9,0.9460624 0.31747305 0.06463242 -0.22665569 -0.3238069 0.93315685 0.1561037 -0.1556732 -0.010753676 -0.16861176 0.98562425 0.20793408,0.9214195,0.88235295
3 10 3,3 61 3,0.98724526 -0.018268973 -0.1581553 -0.21819714 0.14091687 0.5625652 0.8146547 -0.60614157 0.074089825 -0.82655084 0.55796415 0.7924174,0.82173914,0.6650718
9 4 9,9 73 9,0.8092151 0.5547958 0.19331975 -0.31844434 -0.5376813 0.83195823 -0.13690886 -0.04850346 -0.23679034 0.0068440437 0.9715365 0.25825632,0.90625,0.952468
7 16 7,7 73 7,0.65626776 -0.24427639 0.71389174 -0.07129794 -0.052324954 0.9291318 0.36602765 -0.32882 -0.7527113 -0.2775665 0.5969774 0.1886943,0.7185535,0.7253385
16 28 16,16 70 16,-0.9840483 -0.17669752 0.020660616 -0.1383533 -0.17565665 0.983448 0.04443191 0.03736209 -0.02816971 0.04009393 -0.9987988 0.9129963,0.96594006,0.95842695
13 38 13,13 48 13,0.9529344 -0.09204178 0.2888667 0.21781552 0.019702483 0.9695889 0.24394485 -0.20090178 -0.30253512 -0.22677228 0.92576814 -0.11359626,0.8428571,0.6682692
7 9 7,7 76 7,0.9700456 0.22823396 0.0831935 -0.005687408 -0.23835202 0.96036315 0.14453882 0.14179829 -0.046907365 -0.1600385 0.9859957 -0.31399673,0.4135135,0.8915663
1 0 1,1 65 1,0.97300977 0.08585111 0.21420065 -0.13346493 0.053438522 0.8191645 -0.57106435 0.2939768 -0.22449163 0.56709844 0.79246753 0.4264217,0.8015267,0.5673077
3 26 3,3 55 3,0.99600065 -0.006940067 0.08908361 -0.07527494 0.03636241 0.94217193 -0.3331529 0.10229875 -0.081620276 0.33506015 0.93865573 0.49509257,0.5461956,0.8740741
2 11 2,2 65 2,-0.4673008 -0.42529202 0.775085 -0.36432642 -0.6359283 -0.44735092 -0.62886596 0.49787873 0.61418664 -0.7867681 -0.061407715 0.8330767,0.0,0.86290324
6 64 6,6 77 6,0.9814623 0.011292011 0.19132239 0.19753358 0.023228077 0.98389566 -0.17722702 0.05546923 -0.19024265 0.17838566 0.96539396 -0.036835372,0.82495344,0.8385093
16 3 16,16 34 16,1.0 0.0 0.0 -0.0102995 0.0 1.0 0.0 0.045954324 0.0 0.0 1.0 -0.6849441,0.727881,0.9624329
8 29 8,8 72 8,0.5430116 -0.8141161 -0.20579824 0.12329885 -0.15110011 -0.33580762 0.92973214 -0.84805745 -0.8260189 -0.47375938 -0.30536056 0.75696665,0.3611111,0.6593567
1 44 1,1 79 1,0.83451676 -0.5411504 -0.103619784 -0.10918753 0.28827935 0.58910626 -0.75488305 0.6235771 0.46954882 0.60009086 0.6476218 0.47087097,0.6878049,0.8405172
18 23 18,18 77 18,0.99831164 -0.05791298 0.0044932067 -0.10026537 0.057624485 0.99713755 0.04894471 -0.28100213 -0.007314861 -0.04860297 0.9987912 0.46539348,0.8517824,0.6412556
5 43 5,5 59 5,0.9608473 0.17414168 0.21551725 0.040568635 -0.027782226 0.83444786 -0.5503862 0.21941638 -0.27568313 0.522849 0.80661464 0.391401,0.8168498,0.8211207
8 35 8,8 62 8,0.4037869 0.7778959 -0.48149166 0.23337537 -0.7042252 0.60024345 0.37917602 -0.27329227 0.5839719 0.18597183 0.7901844 0.45725104,0.39204547,0.6035578
17 29 17,17 64 17,0.98741716 0.15751143 0.014047634 -0.13537812 -0.085814126 0.45909685 0.8842319 -0.5951343 0.13282733 -0.87431115 0.46683687 0.63800603,0.81316346,0.5809859
21 29 21,21 70 21,0.7123483 -0.27033678 0.64767134 -0.10495794 -0.3607316 0.650573 0.66830236 -0.71412903 -0.60202426 -0.7096993 0.36591586 0.45545512,0.81341106,0.7491409
19 13 19,19 65 19,0.95058006 -0.15635969 0.268233 -0.11953078 0.184398 0.9793763 -0.082577646 0.010414191 -0.24978927 0.12795836 0.9598083 0.13394439,0.59917736,0.29965457
7 4 7,7 77 7,0.9895557 0.00942681 -0.14384198 -0.0132039115 0.0007096827 0.99752885 0.07025636 0.0029031783 0.1441488 -0.069624506 0.98710364 0.07355136,0.8165429,0.82643527
19 4 19,19 27 19,0.92534643 0.06266916 0.37390703 -0.24886931 -0.01644443 0.99194956 -0.12556058 0.23969118 -0.3787657 0.11003852 0.91892725 -0.06710601,0.59389037,0.38427395
10 21 10,10 58 10,0.9998971 -0.008033171 0.01189445 0.004337439 0.0059432685 0.98605597 0.16631284 -0.013876103 -0.013064679 -0.16622487 0.9860015 -0.12840116,0.43032786,0.89064556
17 54 17,17 73 17,0.9514016 -0.16714706 -0.25864482 0.0447231 -0.053478874 0.73744655 -0.6732852 0.65352416 0.3032742 0.6543965 0.6926691 0.2566858,0.72159094,0.74583334
14 20 14,14 33 14,0.93503183 0.3282848 -0.13395673 0.33947885 -0.34921297 0.9180542 -0.18768728 0.071031615 0.061364524 0.2222732 0.97305137 0.17719704,0.65264237,0.833935
3 5 3,3 26 3,0.83785075 0.33876303 -0.4280718 0.14991635 0.21376334 0.51794237 0.82827586 -0.5234969 0.50230587 -0.7854779 0.3615433 0.5666615,0.81376517,0.5461956
13 27 13,13 76 13,0.99635196 -0.0727198 -0.04465985 0.2353524 0.07686615 0.9920659 0.09948364 0.1349383 0.03707105 -0.102553576 0.99403644 -0.19571894,0.73049647,0.4840484
3 13 3,3 77 3,0.9114222 0.29626375 -0.28554815 -0.038593628 0.124122955 0.46368304 0.8772639 -0.3838703 0.39230534 -0.8350007 0.38583806 0.5676543,0.8464052,0.8355263
21 4 21,21 50 21,0.7129998 -0.04466335 -0.6997402 0.54784477 -0.09611043 0.9823239 -0.16063173 0.21763825 0.69454587 0.18178265 0.6961043 0.2613713,0.108843535,0.76885647
18 63 18,18 75 18,0.96625656 -0.071102805 0.24757357 -0.11563604 0.022975624 0.98110634 0.19210106 -0.18538532 -0.25655487 -0.17993072 0.94963396 0.24402893,0.8791541,0.5625
6 23 6,6 75 6,0.7956027 -0.101941474 0.59718025 -0.2936673 0.03900246 0.99231493 0.117431074 -0.04655692 -0.6045619 -0.070136696 0.7934642 -0.09518063,0.752,0.80544746
8 46 8,8 58 8,0.66332287 0.7483312 -0.0018045865 0.054770283 -0.6859775 0.60708517 -0.4011014 0.2314388 -0.29906124 0.2672977 0.9160318 0.0804593,0.5582822,0.8835979
14 17 14,14 50 14,0.9848491 -0.1663623 0.048943996 0.05286789 0.16980939 0.9824131 -0.07764602 0.057749927 -0.035165727 0.08478075 0.99577904 0.16388667,0.5428205,0.80462277
9 50 9,9 65 9,0.6115127 0.3833713 -0.69215494 0.121477425 -0.23449224 0.9232892 0.30422005 -0.22846031 0.7556884 -0.023729712 0.65450096 0.25453383,0.92824286,0.86442643
14 14 14,14 49 14,0.9690074 -0.14231855 -0.20191836 -0.08739744 0.17716104 0.9699935 0.16651365 -0.053249404 0.17216128 -0.19712535 0.965144 -0.099524796,0.6640777,0.7496992
18 43 18,18 83 18,0.9220449 0.1458326 -0.358562 0.42017785 -0.19372228 0.97581494 -0.10128048 0.11792988 0.33511972 0.16284636 0.92799604 -0.10503888,0.73195875,0.6514658
9 40 9,9 61 9,0.7728313 0.5200412 -0.36371532 -0.009238243 -0.49872303 0.85211635 0.15865913 -0.056607366 0.39243704 0.05877638 0.9178989 0.18105072,0.91757953,0.90235394
7 36 7,7 59 7,0.9982925 0.03681114 0.04535345 0.06523347 -0.05541153 0.8424578 0.53590626 -0.4432872 -0.018480964 -0.5375041 0.84305906 -0.3503992,0.42105263,0.5415415
18 34 18,18 47 18,0.9436945 -0.32434833 0.065110594 -0.16800225 0.32853478 0.8957592 -0.29946697 0.17228328 0.038808227 0.30399606 0.95188266 0.32545304,0.7157895,0.8814433
10 12 10,10 27 10,0.9940294 0.064999446 -0.087639645 0.06170746 -0.0662712 0.9977336 -0.011675775 -0.11873952 0.0866819 0.01741463 0.9960843 0.071442604,0.75107914,0.7792969
18 53 18,18 74 18,0.99273163 0.056003794 -0.10652407 0.044399366 -0.07605588 0.9779177 -0.19465938 0.008105921 0.0932699 0.20134673 0.97506905 0.18212545,0.9358209,0.77952754
1 9 1,1 56 1,0.9005772 0.28884166 0.3248559 -0.013342068 0.040942386 0.6876334 -0.7249028 0.9211869 -0.4327639 0.66613126 0.6074408 0.118947744,0.6635071,0.78099173
3 31 3,3 46 3,0.9118899 0.02361517 0.40975508 -0.25981313 -0.3607039 0.5224484 0.77261907 -0.72968 -0.19583039 -0.8523438 0.48493356 0.23957926,0.8191882,0.60805863
3 30 3,3 72 3,0.8984078 0.14034292 0.4161337 -0.4115659 -0.37952605 0.7248726 0.57490796 -0.6464765 -0.2209593 -0.6744356 0.7044947 0.17801988,0.8631179,0.76328504
18 40 18,18 65 18,0.99917483 -0.026432626 -0.030845486 -0.06251092 0.021869484 0.9899257 -0.13988876 0.16750224 0.034232363 0.13909858 0.98968685 -0.15168208,0.7419355,0.84641635
10 5 10,10 17 10,0.98219365 -0.020198494 -0.186783 0.10021138 0.019176632 0.99978983 -0.0072760284 -0.059640683 0.1868906 0.0035646856 0.9823744 0.027516186,0.7152318,0.53170735
18 62 18,18 73 18,0.9745312 -0.0506089 0.21846646 0.030762292 0.09114996 0.97949004 -0.179696 0.19030304 -0.20489152 0.19503269 0.9591567 -0.027600646,0.82738096,0.7936508
13 4 13,13 64 13,0.9976952 -0.026737906 0.062365316 0.16102535 0.028504977 0.99921227 -0.027618289 -0.008606404 -0.061577737 0.02933225 0.99767125 0.36563843,0.71915746,0.69623655
10 22 10,10 56 10,0.9999192 -0.01133734 0.005763933 0.004826937 0.010035932 0.9817343 0.18999223 -0.031520396 -0.007812675 -0.18991908 0.9817689 -0.12903512,0.49173555,0.83509237
1 35 1,1 57 1,0.90035886 0.42941207 0.0704236 -0.08884223 -0.34114915 0.7970269 -0.49836266 0.6934622 -0.27013227 0.42468035 0.86410373 0.038496137,0.7446808,0.84042555
11 23 11,11 53 11,0.99609005 0.021528028 -0.08567657 0.037774444 0.051718615 0.6441521 0.76314706 -0.7078428 0.07161781 -0.7645944 0.6405202 0.5466182,0.9232283,0.878327
19 27 19,19 60 19,0.9233748 0.06342235 -0.37862504 0.044240966 0.06884914 0.94291097 0.32585055 -0.29381886 0.3776759 -0.32695034 0.8662937 0.06581181,0.38427395,0.7287234
8 43 8,8 64 8,0.9582632 -0.17776759 0.22389808 0.030245857 0.19613531 0.9785844 -0.062477976 0.2352855 -0.20799668 0.1037845 0.972608 -0.17558944,0.6691871,0.69928056
21 9 21,21 54 21,0.95292884 -0.0023270994 -0.30318546 -0.0804039 -0.19711547 0.7550465 -0.62534046 0.20709589 0.23037429 0.6556675 0.7190468 0.37499738,0.84442663,0.7444169
6 36 6,6 57 6,0.73096544 0.105802335 0.67416286 -0.41661164 0.27077228 0.86184424 -0.42884344 0.26008114 -0.6263959 0.4960143 0.60132986 0.34465742,0.8301887,0.7852883
13 0 13,13 24 13,0.98989034 0.08226718 -0.11553607 -0.19723397 -0.09233731 0.9921187 -0.08469316 -0.09764689 0.107658066 0.094504684 0.98968565 0.26290578,0.8456914,0.60911274
14 5 14,14 78 14,0.88390875 0.46559206 0.043926574 0.22014675 0.46710998 -0.87441385 -0.13118377 -0.08063616 -0.022668108 0.13647294 -0.9903847 1.5487337,0.8207009,0.8823163
13 26 13,13 58 13,0.99066514 0.09184254 -0.1007369 0.002441913 -0.07283859 0.9812726 0.17832533 -0.08962735 0.11522812 -0.16932258 0.97880185 -0.10813928,0.8108747,0.85057473
4 5 4,4 72 4,0.77995664 0.27216575 0.56355405 0.009027272 0.15255865 0.79063666 -0.59297496 0.19751999 -0.606954 0.54846984 0.5751411 0.3937537,0.48969698,0.85820895
14 10 14,14 33 14,0.946856 -0.16245675 -0.27761784 0.17420897 0.18682536 0.9803374 0.06352019 -0.054021835 0.26183987 -0.11201045 0.9585893 -0.0026173592,0.6559633,0.833213
12 28 12,12 55 12,0.99803674 0.036982555 -0.05054997 -0.018493012 -0.03660273 0.99929476 0.008421183 -0.027767543 0.05082572 -0.0065538585 0.9986861 0.081866026,0.798374,0.8804348
15 10 15,15 28 15,0.9991126 -0.008728296 0.041205794 0.050276533 0.004506603 0.99482965 0.10145444 -0.17300978 -0.041878402 -0.101178735 0.99398637 0.17019248,0.68901926,0.845098
5 42 5,5 67 5,0.8742109 -0.2930179 -0.3871637 0.10215782 -0.050273634 0.7384671 -0.6724129 0.36002657 0.48293656 0.60729486 0.6308448 0.48322332,0.81325865,0.79113925
10 26 10,10 76 10,0.89223 0.02172112 0.4510587 0.010824695 0.051505774 0.9874295 -0.14943302 0.0016927719 -0.44863445 0.15656072 0.87989527 0.3406517,0.7980583,0.9050847
10 2 10,10 16 10,0.9938694 -0.0008940846 0.110556155 0.06652903 -0.021088809 0.98007447 0.19750845 -0.047935255 -0.10852995 -0.19862923 0.9740473 -0.27313095,0.5586592,0.53292495
11 30 11,11 45 11,0.880046 -0.46889296 -0.07522457 -0.29448915 -0.41488218 -0.6820616 -0.60221696 0.46687406 0.23106745 0.5611876 -0.794781 1.1652293,0.8259386,0.003166227
6 29 6,6 79 6,0.98461545 -0.030218665 -0.17210048 -0.016206384 0.014221832 0.99552363 -0.09343582 0.044681653 0.17415354 0.0895509 0.9806378 -0.02501887,0.7470817,0.8316222
21 67 21,21 79 21,0.97728294 -0.099191494 0.1872913 -0.03276792 0.07375468 0.9876512 0.13822 0.025255125 -0.19868821 -0.121266425 0.9725307 -0.26100373,0.742268,0.8714597
6 5 6,6 64 6,0.92444706 0.007249034 0.3812418 -0.5099451 -0.058804143 0.99056876 0.123755015 -0.09058358 -0.37674922 -0.1368236 0.9161548 0.2615459,0.66749686,0.82495344
7 9 7,7 49 7,0.9667009 0.06544231 0.24739936 -0.093532994 -0.14160399 0.9420513 0.3041184 -0.033701748 -0.21316063 -0.32902423 0.91994864 -0.34550673,0.4108108,0.8848837
8 27 8,8 56 8,0.94672555 -0.2333132 0.22198042 0.055574004 -0.24725142 -0.9682511 0.03682074 -0.37689543 0.2063418 -0.08974448 -0.9743553 1.630357,0.44174758,0.3599321
8 9 8,8 58 8,0.8343333 -0.315539 0.4520212 -0.22096789 0.36447495 0.9309316 -0.022893518 -0.005724892 -0.41357708 0.18385112 0.8917133 0.1719796,0.48409894,0.8835979
16 25 16,16 60 16,1.0 0.0 0.0 0.10378956 0.0 1.0 0.0 0.08596671 0.0 0.0 1.0 -0.92226857,0.9699454,0.9578022
9 34 9,9 46 9,0.9392531 -0.20748568 0.27341112 -0.11373593 0.222408 0.97464895 -0.02440232 -0.03205525 -0.2614165 0.08372924 0.96158814 0.23804247,0.56666666,0.5535714
19 31 19,19 50 19,0.98148704 -0.025161322 -0.18986943 0.20232669 -0.09210365 0.8071804 -0.58307594 0.25290772 0.16792975 0.5897692 0.78991973 0.3989067,0.74771243,0.78176796
8 36 8,8 57 8,0.98785526 -0.11414237 0.10542154 0.010091541 -0.117750816 -0.9926298 0.028644562 -0.13110745 0.10137509 -0.0407103 -0.994015 1.3874846,0.29399142,0.7633452
4 11 4,4 69 4,0.971906 0.115130424 0.20528834 -0.08329603 -0.11807276 0.9930024 0.0020984411 0.07383834 -0.20361021 -0.026278645 0.9786991 -0.16531068,0.5327381,0.4074074
10 6 10,10 54 10,0.959858 -0.19699416 -0.19966449 0.12822582 0.10798853 0.91652375 -0.385127 0.294336 0.25886503 0.34810582 0.90100574 0.22002435,0.7139073,0.56719816
10 19 10,10 67 10,0.9410092 0.1232827 0.31512427 0.06811328 -0.10903839 0.9920702 -0.06251168 0.05048967 -0.32033196 0.024463475 0.94698954 0.1676485,0.47819063,0.607362
13 17 13,13 50 13,0.9677589 -0.10669798 0.22816305 0.15609354 0.07702897 0.9878165 0.13522157 -0.09674438 -0.23981112 -0.11328679 0.96418715 0.041496992,0.61256546,0.8882682
18 20 18,18 77 18,0.99833804 -0.052998774 -0.022626162 -0.08701645 0.049922615 0.9915411 -0.119806886 -0.1761369 0.02878438 0.1184783 0.99253917 0.4453529,0.8880597,0.6412556
7 61 7,7 71 7,0.73753285 0.6499801 0.18322359 0.15456605 0.17204362 0.081517294 -0.98171043 0.4639888 -0.653028 0.7555665 -0.051703572 0.82971776,0.2551521,0.8116233
16 2 16,16 64 16,1.0 0.0 0.0 -0.005305138 0.0 1.0 0.0 0.036535192 0.0 0.0 1.0 -0.69066834,0.8769575,0.9503951
13 57 13,13 75 13,0.98591226 -0.13643447 0.09675947 0.22365533 0.14271857 0.98786443 -0.061277986 0.21688494 -0.08722481 0.074224085 0.9934195 -0.07730436,0.8623327,0.9587405
20 48 20,20 67 20,0.9676769 0.045668483 -0.24802537 0.04127546 -0.050920933 0.9985936 -0.014798015 -0.030030124 0.24700041 0.02695012 0.9686408 0.09950799,0.66759,0.8396947
8 5 8,8 52 8,0.685066 -0.34190556 -0.6432614 0.25289783 0.7244552 0.41245642 0.552308 -0.3290318 0.07648006 -0.8443816 0.5302553 0.53215075,0.24477959,0.60334027
4 11 4,4 27 4,0.9990868 0.027906224 0.032357432 0.057598688 -0.0073195025 0.8578524 -0.51384485 0.26526308 -0.04209754 0.5131389 0.8572731 0.3086803,0.5327381,0.7582418
17 3 17,17 47 17,0.9474327 0.14548329 -0.28496575 -0.117971756 0.06566392 0.7832743 0.6181986 -0.3817146 0.3131441 -0.6044134 0.7325466 0.25566724,0.9290061,0.5022625
16 21 16,16 70 16,1.0 0.0 0.0 -0.07686702 0.0 1.0 0.0 0.04913284 0.0 0.0 1.0 -0.65816474,0.95435095,0.95842695
5 27 5,5 42 5,0.60038525 -0.07783396 0.7959141 -0.5324822 -0.35979798 0.8625436 0.3557577 -0.26609766 -0.71420056 -0.4999604 0.48985392 0.023699045,0.45299146,0.81325865
4 43 4,4 53 4,0.9911853 -0.13231975 0.006532043 0.14207114 0.12621589 0.92818093 -0.3500707 0.35822758 0.040258706 0.34780917 0.93670017 0.06675428,0.89285713,0.8238095
7 58 7,7 77 7,0.9469466 0.29292735 -0.1322309 -0.010137208 -0.27541813 0.9516751 0.1358641 0.021776408 0.16563919 -0.09223739 0.9818635 0.06767267,0.4895314,0.82643527
3 10 3,3 65 3,0.9500548 -0.2695304 0.15731865 -0.1665284 0.22374679 0.93968225 0.25871772 -0.28773826 -0.21756175 -0.2105971 0.95305634 0.63282335,0.82173914,0.021792306
20 57 20,20 76 20,0.9954977 0.07570893 0.057026416 -0.02275744 -0.060842887 0.97175884 -0.2279979 0.16584298 -0.072677374 0.22350168 0.97199005 0.080572486,0.8627451,0.8771499
2 13 2,2 65 2,0.78765297 -0.41174814 0.45833036 -0.45034918 0.41128334 0.9052694 0.10646129 -0.32453087 -0.4587475 0.104649276 0.8823829 0.4252076,0.16477987,0.86290324
4 21 4,4 43 4,0.94127554 -0.053703733 -0.3333409 0.022072464 -0.075687945 0.92858255 -0.36332643 0.44042173 0.3290464 0.3672201 0.8699876 0.11920613,0.83425415,0.89285713
6 22 6,6 40 6,0.5437264 -0.36557353 0.7554584 -0.41725403 -0.37931278 0.6959217 0.60976607 -0.50067973 -0.74865425 -0.6181011 0.23972419 0.15471643,0.76,0.84375
3 30 3,3 49 3,0.9482713 0.12508442 0.2917804 -0.14348814 -0.3171528 0.41380945 0.85333264 -0.8060804 -0.014003068 -0.90172935 0.4320748 0.32495373,0.8631179,0.59782606
10 26 10,10 41 10,0.9952159 0.052862182 0.0821618 -0.06533851 -0.05702182 0.9971627 0.04913336 0.03240495 -0.079331264 -0.053583413 0.99540645 0.004936278,0.7980583,0.72124755
1 16 1,1 43 1,0.78025055 0.48438516 -0.39570194 0.3335128 -0.088846974 0.71206874 0.69646513 -0.6051859 0.61912465 -0.5082602 0.598628 0.46961042,0.65048546,0.66831684
