4 34 4,4 55 4,0.8809412 0.016092584 -0.4729514 0.21791296 0.093886614 0.97361106 0.20800549 -0.018522475 0.4638182 -0.22764462 0.8561836 -0.08967239,0.63297874,0.84435797
10 19 10,10 75 10,0.91912264 0.04989527 0.39079985 0.013799399 0.1014612 0.9285107 -0.3571745 0.10403769 -0.38068306 0.36793825 0.8483527 0.46200854,0.47819063,0.7653061
3 28 3,3 74 3,0.9971349 -0.07419485 -0.014726296 -0.07806486 0.048679046 0.7784365 -0.625833 0.36479235 0.05789715 0.6233229 0.7798181 0.37327707,0.5679348,0.765
6 41 6,6 65 6,0.93247926 0.32308823 -0.16154423 0.090039045 -0.3611921 0.839854 -0.40519786 0.2835596 0.004758686 0.43618688 0.8998434 0.047797084,0.6283186,0.89884394
21 53 21,21 78 21,0.9810787 -0.08849686 0.17220092 0.01290359 0.10278348 0.99180484 -0.07588297 0.08134658 -0.16407424 0.092146195 0.9821347 -0.035179496,0.85925925,0.8903509
1 26 1,1 54 1,0.8913926 -0.44215184 -0.09960261 0.13453135 0.1362462 0.4710077 -0.87154394 1.0490196 0.43226838 0.7633174 0.48009408 0.5701138,0.9160305,0.89873415
1 30 1,1 54 1,0.99856615 0.039586514 0.036031514 -0.06288667 -0.041933335 0.99687856 0.06689371 -0.002859462 -0.033270925 -0.06830867 0.9971092 -0.032831013,0.9031142,0.89873415
2 22 2,2 60 2,0.82626235 -0.23410857 0.5123311 -0.5237297 0.29823926 0.95341384 -0.04532495 -0.058549404 -0.47785294 0.19024739 0.8575906 0.4144674,0.00456621,0.0
8 0 8,8 28 8,0.95127594 -0.17680715 0.252614 -0.41280717 -0.11368334 -0.9626626 -0.245677 -0.056261368 0.28661934 0.20498884 -0.9358575 1.512451,0.715959,0.53571427
1 3 1,1 72 1,0.9814523 -0.11215999 0.155472 0.105591714 0.087101504 0.98333985 0.15954916 -0.2602974 -0.17077686 -0.14304806 0.97487026 0.2791406,0.8716356,0.7318008
4 10 4,4 66 4,0.98441756 -0.009648517 0.17558166 -0.05853131 -0.008082315 0.9949558 0.09998909 0.022906646 -0.17566079 -0.09985 0.97937393 -0.15742087,0.51917404,0.56613755
3 46 3,3 58 3,0.9648272 0.15339702 0.21349114 -0.24022767 0.09090983 0.5673117 -0.81847 0.5086322 -0.24666688 0.80909044 0.53341246 0.73755014,0.60805863,0.7894737
3 48 3,3 77 3,0.9959558 0.08244753 0.035696853 -0.021388777 -0.087191425 0.98281324 0.16271403 -0.03768216 -0.021668043 -0.16516861 0.98602736 -0.14540637,0.4801444,0.8355263
20 61 20,20 75 20,0.9422538 -0.016535148 0.3344915 -0.054828957 0.026204042 0.9993584 -0.024414182 0.069507554 -0.33387318 0.031769544 0.94208264 -0.110179365,0.85209006,0.8532338
2 22 2,2 62 2,0.85659933 -0.32201183 0.40317035 -0.41233408 0.35517088 0.93476707 -0.008019567 -0.111190155 -0.37428784 0.15006399 0.91508996 0.40506834,0.00456621,0.8240469
4 38 4,4 73 4,0.89993805 -0.03173629 0.4348614 -0.013829485 -0.13562466 0.9274963 0.34836188 -0.40078688 -0.4143879 -0.3724821 0.83038485 0.10822052,0.87205386,0.7358491
9 3 9,9 21 9,0.7169174 -0.3277306 0.61532307 -0.18676326 0.39983523 0.9163184 0.022194207 -0.33512074 -0.57110536 0.2301166 0.7879628 0.5320636,0.90590715,0.31625184
18 23 18,18 64 18,0.97687477 0.038474098 -0.21032225 -0.07913629 -0.02805204 0.99823684 0.052314192 -0.24441949 0.21196412 -0.04520434 0.9762317 0.21178108,0.8517824,0.8712575
1 40 1,1 76 1,0.86434317 -0.4841061 -0.13620794 -0.06939539 0.2678094 0.6723274 -0.69011176 0.5649115 0.42566356 0.56001556 0.71076965 0.4047063,0.8156682,0.8666667
3 53 3,3 70 3,0.98500353 0.12061304 -0.12336913 -0.10986403 -0.117464036 0.9925442 0.03251335 -0.038188607 0.12637115 -0.017534494 0.99182785 -0.20473343,0.83766234,0.75586855
11 20 11,11 75 11,0.9971689 -0.01562866 -0.073551975 0.39020443 0.03779944 0.94977254 0.31064916 -0.24505058 0.06500274 -0.31254998 0.9476743 0.25822258,0.9270217,0.6446541
8 26 8,8 42 8,0.81192815 -0.15759148 0.5620838 -0.48983094 -0.15246437 -0.98669845 -0.05640602 -0.30138418 0.5634961 -0.039899707 -0.82515526 1.7033576,0.48616126,0.75140184
14 58 14,14 82 14,0.33752322 -0.1372097 -0.93126345 1.0795616 0.10921362 -0.97693014 0.18352091 -0.5041292 -0.9349601 -0.1636491 -0.31475133 1.175301,0.78153443,0.89748955
14 11 14,14 38 14,0.86313367 0.24215278 -0.4431278 0.016490936 0.20134354 0.63972235 0.74176556 -0.76529956 0.4630993 -0.72946364 0.5034103 0.1178211,0.58181816,0.43250215
12 23 12,12 37 12,0.9963076 0.07967976 0.03197094 -0.18247658 -0.07734156 0.99463546 -0.06869614 -0.019329827 -0.03727311 0.065969706 0.9971253 0.20665812,0.8738095,0.8412017
10 19 10,10 40 10,0.9929262 -0.10216627 0.06049271 -0.12611637 0.11526139 0.95170176 -0.28456664 0.24335773 -0.028497785 0.28952605 0.9567455 0.115142286,0.47819063,0.7495069
8 2 8,8 39 8,1.0 0.0 0.0 0.08924174 0.0 1.0 0.0 0.11731991 0.0 0.0 1.0 -0.7842165,0.6612245,0.3939394
1 7 1,1 49 1,0.7714253 0.49678904 0.39762276 -0.06349693 -0.037246443 0.65906054 -0.7511673 0.9267268 -0.63522875 0.56465954 0.5269198 0.16388282,0.7757009,0.7800633
2 55 2,2 65 2,0.1502131 0.6840171 -0.7138322 1.0771625 0.6350081 -0.62015295 -0.4606246 0.33069974 -0.75776035 -0.3840974 -0.5275115 1.4735937,0.0,0.86290324
9 0 9,9 20 9,0.789455 -0.25485578 0.5583993 -0.17486815 0.27925494 0.95925415 0.04300177 -0.35862476 -0.54660594 0.121988356 0.8284577 0.5288235,0.91913635,0.51884055
7 6 7,7 77 7,0.9401488 0.08875519 0.32900292 -0.25510275 -0.06424029 0.9943359 -0.0846715 0.3833084 -0.33465445 0.05846852 0.9405254 -0.27192193,0.26740947,0.82643527
20 21 20,20 66 20,0.9693625 0.23350711 -0.07623017 0.25931013 -0.11487483 0.70526385 0.6995764 -0.666726 0.21711832 -0.66938627 0.71048045 0.29323065,0.8502994,0.7651822
14 30 14,14 50 14,0.8288366 -0.28780866 0.47978815 -0.45490274 0.24914266 0.95768815 0.1440894 0.038625367 -0.50095755 0.00010883808 0.86547226 -0.016845345,0.7907314,0.80462277
21 29 21,21 56 21,0.8984701 -0.061816268 0.43465978 -0.044503197 -0.082356244 0.9487321 0.30516264 -0.090194784 -0.43123907 -0.30997708 0.84731686 -0.24133426,0.81341106,0.9270073
5 34 5,5 55 5,0.9033339 0.3142897 0.29190698 -0.110709995 -0.17781831 0.8936913 -0.41194203 0.22520818 -0.39034387 0.32021484 0.8631884 0.42747405,0.791889,0.84598696
9 12 9,9 47 9,-0.5205096 0.85013187 0.07966107 -0.032679357 0.04015805 0.11756587 -0.9922528 0.48425984 -0.85291106 -0.51327807 -0.09533417 1.1064295,0.72788066,0.49642858
7 62 7,7 73 7,1.0 0.0 0.0 0.27082875 0.0 1.0 0.0 -0.062215287 0.0 0.0 1.0 0.81867594,0.2781065,0.7253385
10 15 10,10 54 10,0.9157982 -0.3706872 -0.15461361 0.10446989 0.28791395 0.874298 -0.3907799 0.35274708 0.28003538 0.3133603 0.90740633 0.24311477,0.53647417,0.56719816
3 29 3,3 76 3,0.9869157 0.008347884 0.16102082 -0.06317161 -0.044834882 0.973482 0.22432798 -0.07432603 -0.1548782 -0.22861186 0.9611188 -0.07707214,0.6856369,0.8830022
11 31 11,11 77 11,0.8410872 0.15897445 -0.51700985 0.2928709 0.368178 0.53196293 0.7625356 -0.58925307 0.3962534 -0.8317106 0.38889623 0.6178324,0.82662,0.05801105
6 3 6,6 43 6,0.89550936 -0.12044993 -0.42843273 0.3162289 0.36150247 0.7583622 0.5424051 -0.40328836 0.25957444 -0.64060843 0.7226632 0.0031372905,0.82642996,0.7926675
21 55 21,21 78 21,0.91640997 -0.11257967 -0.3840817 0.1796478 0.028574646 0.97558016 -0.2177776 -0.012009833 0.39921963 0.18859842 0.8972482 0.14566582,0.91557497,0.8903509
9 52 9,9 74 9,0.8858793 0.18985125 -0.42329007 0.007461056 -0.15255907 0.9809004 0.120664924 -0.060515832 0.43811375 -0.04231766 0.89792293 0.024630725,0.78240305,0.94913715
3 42 3,3 76 3,0.028581321 0.26464388 -0.9639229 0.36376536 0.6440383 0.73260695 0.22023249 -0.02226653 0.7644593 -0.62709755 -0.14950189 0.82655215,0.0,0.8830022
11 33 11,11 48 11,0.99748904 -0.06807685 0.019527668 -0.3788494 0.07043072 0.98247415 -0.17257984 0.10413181 -0.0074367467 0.17352177 0.98480177 -0.003370583,0.77797204,0.24886467
21 0 21,21 41 21,0.9970826 0.07620038 -0.0044825897 -0.14767922 -0.07604719 0.98657066 -0.14455442 0.0977781 -0.006592855 0.1444735 0.98948735 0.08553374,0.5818815,0.8476821
19 33 19,19 70 19,0.89995265 0.009690601 0.43588078 -0.71391666 0.04023446 0.99364114 -0.10516186 -0.053488128 -0.43412825 0.112178296 0.89384 0.19030422,0.7128228,0.7552239
10 9 10,10 41 10,0.99091685 0.020818666 -0.13285396 -0.012248643 -0.06293869 0.9448577 -0.3213771 0.21657342 0.11883735 0.32681978 0.9375858 0.10751873,0.54821664,0.72124755
11 20 11,11 72 11,0.9151273 -0.10220395 0.389995 0.19054975 -0.09139922 0.8895554 0.44759026 -0.40140042 -0.39266774 -0.4452473 0.8047151 0.15143377,0.9270217,0.25733635
10 42 10,10 65 10,0.98556644 -0.047825344 0.16239342 0.2427199 -0.005054176 0.95052546 0.31060648 -0.28145334 -0.16921401 -0.30694392 0.9365641 0.111180544,0.827451,0.8857143
6 11 6,6 77 6,0.9928475 0.03052945 0.11541958 0.00247892 -0.039529894 0.9962848 0.07651308 -0.17156374 -0.11265482 -0.08052851 0.9903658 0.15781677,0.842963,0.8385093
10 53 10,10 65 10,0.96614087 -0.052649625 0.25258535 0.05524482 -0.07752287 0.8744905 0.47880685 -0.48687315 -0.2460925 -0.48217648 0.84079957 0.14905399,0.60820043,0.8857143
9 0 9,9 60 9,0.875472 0.48069564 -0.04980262 -0.21295683 -0.47142315 0.8721432 0.1308699 -0.119684964 0.10634355 -0.0910947 0.9901478 0.17856234,0.91913635,0.8995708
3 24 3,3 60 3,0.9978382 0.06571824 -0.00025268644 -0.1858615 -0.06502791 0.9867853 -0.14841387 -0.046611696 -0.009504147 0.14810967 0.98892546 0.23844188,0.66494846,0.62
19 18 19,19 57 19,0.9831738 -0.17388657 0.055972755 0.046309777 0.08690882 0.71476644 0.693942 -0.42179617 -0.16067469 -0.6774008 0.7178519 -0.12383872,0.5965092,0.8369415
17 27 17,17 43 17,0.9836743 0.101913914 -0.14831936 -0.0035389839 -0.115470916 0.98959434 -0.08584379 -0.004294848 0.13802733 0.10156899 0.9852067 0.07136738,0.9309623,0.86187845
11 18 11,11 47 11,0.93328935 -0.06699104 0.35282198 -0.25687203 0.1046944 0.9905261 -0.08886567 0.22047627 -0.34352612 0.11987587 0.9314609 -0.32113642,0.8446602,0.48591548
5 50 5,5 69 5,0.4301108 -0.13683814 -0.89234483 0.6432426 -0.2345901 0.9375493 -0.25684264 0.42298 0.8717636 0.31980604 0.37114868 0.33557183,0.7075209,0.84018266
17 45 17,17 73 17,0.9929284 -0.059516013 0.10271776 0.010743506 0.08281739 0.9671953 -0.24015535 -0.03789834 -0.08505502 0.24696383 0.9652846 0.24797195,0.42450765,0.74583334
1 38 1,1 64 1,0.89603585 0.3109242 -0.3169325 0.018273389 -0.3923252 0.2203097 -0.89305365 0.7892898 -0.20784873 0.92454875 0.31938905 0.74321866,0.64411765,0.5324232
14 63 14,14 77 14,0.8135343 -0.1610241 0.55877864 -0.4045051 0.1819878 0.98312986 0.018351197 0.07239504 -0.55230707 0.086761415 0.8291142 -0.09994298,0.8880535,0.657675
17 30 17,17 73 17,0.98903227 0.00919424 0.14741413 -0.063362956 -0.0040215254 0.99936694 -0.035349753 -0.1639681 -0.14764594 0.034369323 0.988443 0.21382475,0.8429003,0.74583334
4 9 4,4 24 4,0.92962736 0.085865766 0.358357 0.13178252 0.0648638 0.91916054 -0.38850558 -0.013114274 -0.36274716 0.38440996 0.84890723 0.48132586,0.5512195,0.8125
4 6 4,4 50 4,0.9816068 -0.12751988 0.14208163 0.10486713 0.16598023 0.20229065 -0.9651576 0.42607614 0.09433487 0.970988 0.21973571 0.79217786,0.5048662,0.8341014
8 37 8,8 79 8,-0.8603993 0.5059064 -0.06141535 -0.22110972 -0.40544397 -0.60651594 0.6839246 -0.39630744 0.30875248 0.6133487 0.7269628 0.38907492,0.32453638,0.53713125
18 54 18,18 65 18,0.94992304 0.058267787 -0.30700278 -0.1337707 -0.10959269 0.9821793 -0.15268682 -0.11748649 0.2926351 0.17868574 0.9393807 0.308967,0.90854573,0.84641635
9 6 9,9 49 9,0.9927512 0.046055466 -0.11101601 -0.16616847 -0.05828075 0.9922751 -0.109520644 0.05782286 0.10511431 0.11519706 0.987766 0.18231606,0.3268999,0.32014388
14 0 14,14 34 14,0.6730252 0.2700522 -0.68855566 0.64059347 -0.48555046 0.86358064 -0.13590175 -0.0121807605 0.55792296 0.42579365 0.7123355 0.4580166,0.8247241,0.8643216
6 6 6,6 65 6,0.85475445 -0.07843132 0.5130724 -0.119718924 -0.1482867 0.91041374 0.38620993 -0.2575609 -0.49739897 -0.40619645 0.76654977 0.21399161,0.64713377,0.89884394
21 7 21,21 47 21,0.99468696 -0.0035536066 -0.10288513 -0.122434594 -0.017574105 0.978873 -0.20371395 -0.04186666 0.10143521 0.20444024 0.97360986 0.3373468,0.9230769,0.79949236
11 32 11,11 63 11,0.9309075 0.13714944 -0.3385269 -0.20064558 -0.012047619 0.9378513 0.34682694 -0.20528658 0.36505526 -0.31878576 0.87470543 0.11352354,0.78283715,0.8747515
3 37 3,3 50 3,0.9656203 0.18431368 0.18331859 -0.136243 -0.06702657 0.85787326 -0.5094707 0.052965686 -0.25116634 0.47966802 0.8407337 0.59871155,0.5830671,0.7962963
20 10 20,20 23 20,0.8781144 -0.013647586 -0.47825637 0.085825786 -0.112960555 0.96542096 -0.23495361 0.2937157 0.46492523 0.26033986 0.84620833 -0.012467027,0.6451613,0.50308645
11 1 11,11 70 11,0.89947194 -0.06790786 0.43166944 0.1854384 0.08141516 0.996597 -0.012866139 -0.08850366 -0.42932683 0.04671696 0.90193987 0.20910859,0.9241706,0.8177677
8 56 8,8 70 8,0.7478098 0.23696682 0.6201832 -0.6017278 0.63143677 -0.54244107 -0.55411667 0.34742737 0.20510557 0.8059803 -0.5552724 1.416433,0.3599321,0.6587112
18 47 18,18 64 18,0.9676244 0.1522384 -0.2013108 0.4008295 -0.13871786 0.9871174 0.07972953 -0.041174397 0.21085528 -0.04922259 0.97627705 -0.23736513,0.88659793,0.8712575
18 34 18,18 81 18,0.9247994 -0.07732847 0.3725134 -0.21684548 0.27379966 0.8151034 -0.51052934 0.38993958 -0.2641586 0.57413113 0.7749798 0.14648443,0.7157895,0.69470406
18 4 18,18 17 18,0.8081791 0.2042033 -0.55240166 0.36463952 -0.045240298 0.9567186 0.2874767 -0.17637908 0.5871966 -0.20734173 0.78243804 -0.12274742,0.7169811,0.6688963
1 55 1,1 77 1,0.15822116 0.4160813 -0.8954566 0.25530353 -0.3890813 0.85977745 0.33075464 -0.43665612 0.9075145 0.29607278 0.29792446 0.5739764,0.8503254,0.87606835
10 37 10,10 76 10,0.9908507 0.11204255 0.07524511 -0.050496086 -0.083893955 0.94803303 -0.3069124 0.29086792 -0.105721936 0.29779184 0.94875914 0.13481468,0.85384613,0.9050847
14 57 14,14 83 14,0.87576395 0.3094653 0.37049747 -0.045589387 -0.30834603 0.94912416 -0.063920945 0.07797417 -0.37142965 -0.058261693 0.9266312 0.03444606,0.7330257,0.8354633
12 9 12,12 20 12,0.95412797 0.18740714 -0.23349202 -0.07065543 -0.17556012 0.98192525 0.07072204 -0.08838881 0.24252547 -0.026485682 0.9697835 0.067077994,0.52986217,0.9116945
12 19 12,12 43 12,0.8321243 0.4215351 -0.3603853 -0.16871266 -0.44395587 0.89576197 0.022666454 -0.16236153 0.33237413 0.141134 0.93252826 0.32850128,0.32463294,0.9078341
1 6 1,1 77 1,0.6997886 -0.42188162 -0.5764644 0.30331132 -0.2102207 0.6496221 -0.7306148 0.5806011 0.6827174 0.63246065 0.3659094 0.751429,0.8095238,0.87606835
14 5 14,14 21 14,0.92360693 -0.10790324 -0.36784124 0.46379417 0.07589707 0.9920442 -0.10043931 0.042189583 0.37575248 0.06484833 0.9244485 0.2296747,0.8207009,0.6388601
10 42 10,10 67 10,0.931199 -0.05640663 0.36012098 0.083528936 -0.12670127 0.8762638 0.46487495 -0.39796034 -0.34178302 -0.47851858 0.80882907 0.1785919,0.827451,0.607362
12 41 12,12 79 12,0.99807537 -0.06146518 -0.008230511 0.06936577 0.06165033 0.9977958 0.024544269 0.03394945 0.006703861 -0.025004417 0.9996648 0.06212783,0.83760685,0.84615386
4 4 4,4 58 4,0.97857463 -0.2058455 -0.004405901 0.025189608 0.19262004 0.9228406 -0.3335606 0.23822287 0.07272789 0.325565 0.94271827 0.3166347,0.5526802,0.72289157
18 20 18,18 40 18,0.96012956 0.023945857 -0.2785263 -0.029864356 -0.06917825 0.9856888 -0.15372665 -0.19561626 0.27085918 0.16686551 0.94804585 0.46469015,0.8880597,0.7419355
2 1 2,2 24 2,0.99751365 0.055973105 -0.042824097 0.029932596 -0.049993366 0.9902761 0.12982515 -0.1466575 0.049674183 -0.12736118 0.9906119 0.06751943,0.042666666,0.7094395
7 0 7,7 42 7,0.51762015 0.5337199 0.66873944 -0.39522654 0.6725273 -0.7369762 0.06762746 -0.18074915 0.5289392 0.41474015 -0.7404148 1.4887033,0.5735608,0.53023255
15 17 15,15 51 15,0.7102436 -0.29551464 0.63892514 -0.7328669 0.14513108 0.9495918 0.27787247 -0.3452831 -0.6888331 -0.10462962 0.7173301 0.51400095,0.8839564,0.8833087
10 6 10,10 76 10,0.9849625 0.11889862 0.12534821 0.1671182 -0.054420665 0.9021085 -0.42806378 0.09693457 -0.16397384 0.4148055 0.8950138 0.40940428,0.7139073,0.9050847
14 5 14,14 33 14,0.8874554 0.20282823 -0.41386497 0.68558365 -0.30323708 0.9331875 -0.19289547 -0.031042337 0.34708893 0.2966851 0.8896671 0.4033571,0.8207009,0.833213
4 35 4,4 78 4,0.97725606 -0.01914651 0.21119697 -0.099586986 -0.03553771 0.9670459 0.25211045 -0.15783933 -0.20906441 -0.25388166 0.9443713 -0.1252312,0.87375414,0.9170213
10 4 10,10 79 10,0.8888413 -0.014751116 0.45797798 -0.0006045699 0.11594869 0.9741944 -0.19365436 0.20361514 -0.44330287 0.22523028 0.86761427 0.17484039,0.5207756,0.7697161
18 53 18,18 82 18,0.9099071 0.1311973 -0.39351776 0.032295495 -0.2143529 0.96090186 -0.17527443 -0.062318467 0.35513645 0.24383464 0.90245414 0.27111542,0.9358209,0.6451613
4 60 4,4 76 4,0.86750644 -0.08624215 0.4898926 -0.27168578 0.16304941 0.97974503 -0.11625238 0.29423195 -0.469944 0.18072638 0.86399686 -0.11558592,0.6646526,0.88272923
6 34 6,6 79 6,0.9905619 0.12758209 0.050098456 -0.117338836 -0.059174333 0.7277475 -0.6832879 0.33115232 -0.12363425 0.67387456 0.7284286 0.27464837,0.8333333,0.8316222
16 30 16,16 44 16,0.99618065 -0.016755164 0.0856956 0.00010463968 0.021891832 0.99799764 -0.05935192 8.723326e-05 -0.084529415 0.061001487 0.994552 -0.0008081049,0.953405,0.84150946
9 18 9,9 33 9,0.96811754 -0.23208821 0.09425193 -0.27209157 0.20654143 0.9524769 0.22389299 -0.26222485 -0.14173567 -0.19728789 0.97004557 0.060753703,0.75934863,0.55638474
13 55 13,13 69 13,0.9906636 0.117271066 -0.06951839 0.030988216 -0.10795157 0.98622537 0.12531856 -0.24516986 0.08325711 -0.116644144 0.98967755 0.32160616,0.88045543,0.6912752
21 7 21,21 41 21,0.9962847 -0.065082505 -0.056400493 -0.29935104 0.0036896365 0.6865559 -0.7270676 0.15101205 0.08604154 0.7241583 0.68424517 0.560508,0.9230769,0.8476821
21 5 21,21 15 21,0.8346035 -0.5506918 0.013236225 -0.014251107 0.17742977 0.24600133 -0.95289123 0.422963 0.5214933 0.79763514 0.3030226 0.37047702,0.91746795,0.28301886
1 43 1,1 79 1,0.8540195 -0.50910604 -0.10706216 -0.10151015 0.28760988 0.63351405 -0.7182901 0.59253377 0.43351084 0.58264166 0.6874573 0.4282934,0.66831684,0.8405172
7 8 7,7 22 7,0.8604989 0.17897007 0.4769812 -0.47262287 -0.3059386 0.93017584 0.20291436 -0.14577311 -0.40736112 -0.32053462 0.8551693 0.032147586,0.44383562,0.6282051
16 8 16,16 48 16,1.0 0.0 0.0 0.0958928 0.0 1.0 0.0 -0.119526595 0.0 0.0 1.0 0.9701127,0.90627307,0.9138187
13 24 13,13 54 13,0.96560353 -0.11945769 0.2309544 0.14604217 0.09590344 0.9892168 0.11069235 -0.0015574777 -0.24168701 -0.08473536 0.96664745 0.025002062,0.60911274,0.80351907
11 23 11,11 79 11,0.9846683 -0.16379778 -0.059988886 0.37629288 0.17375432 0.95139456 0.25427875 -0.16700687 0.015422769 -0.2608034 0.9652688 0.23191899,0.9232283,0.7915493
10 35 10,10 63 10,0.9788795 0.09486884 -0.18109219 -0.13961259 -0.014097042 0.9150233 0.40315348 -0.37764752 0.20395032 -0.3920864 0.89703494 0.0046135187,0.84615386,0.8644689
15 16 15,15 27 15,0.5408399 0.6836641 0.4899953 -0.26821646 -0.4942484 0.729674 -0.4725405 0.24944173 -0.6805957 0.0133894365 0.73253685 0.41920978,0.8579193,0.8649706
16 26 16,16 46 16,0.974225 -0.046868697 0.22065532 -0.027321711 0.053188436 0.99832493 -0.022782303 -0.0072087944 -0.21921799 0.033931166 0.9750858 0.0510751,0.96174866,0.9657738
15 16 15,15 42 15,0.38968843 0.3677383 0.8443407 -0.50999737 -0.6337922 0.77226025 -0.043830648 -0.055239573 -0.66816914 -0.51805633 0.5340103 0.5989281,0.8579193,0.64581007
10 42 10,10 78 10,0.9287024 0.06695794 0.36473048 0.0767263 0.041503046 0.9586156 -0.28166258 0.0302611 -0.36849582 0.27671802 0.88748974 0.31651175,0.827451,0.84313726
19 19 19,19 31 19,0.89567995 -0.36996654 0.24674311 -0.12365602 0.04257746 0.6236498 0.78054357 -0.49784845 -0.4426561 -0.6886118 0.574343 0.016790211,0.56243855,0.74771243
6 63 6,6 79 6,0.99604553 -0.06512729 -0.060431585 0.41822174 0.05234135 0.9797636 -0.19319338 0.08125785 0.07179082 0.18926631 0.979298 0.023299813,0.83093524,0.8316222
6 15 6,6 46 6,0.98935825 -0.032326385 -0.14186361 -0.24421579 0.042536344 0.99667215 0.06953722 -0.06828114 0.13914356 -0.07483174 0.98744094 0.059432805,0.84821427,0.92771083
4 0 4,4 34 4,0.6181566 0.53061295 0.57994175 -0.13885766 0.10378669 0.6762333 -0.72933996 0.24873209 -0.77917314 0.51103663 0.3629474 0.6267807,0.60600376,0.62234044
6 19 6,6 46 6,0.99928176 0.01999401 -0.032195464 -0.33213717 -0.021883342 0.9979921 -0.059439644 0.05600299 0.030942246 0.06010148 0.99771285 0.08095688,0.83890575,0.92771083
2 56 2,2 78 2,0.998194 0.015761115 0.05797235 -0.0042009167 -0.017163344 0.99957037 0.023771703 -9.2968345e-05 -0.057572715 -0.024723321 0.9980353 -0.1430397,0.7307692,0.7058824
21 7 21,21 34 21,0.9209318 0.30650616 0.24070477 0.03583543 -0.18096408 0.88332164 -0.43242943 0.043513566 -0.345162 0.3546791 0.8689456 0.5347712,0.9230769,0.5964286
6 11 6,6 59 6,0.9857763 -0.0116886385 -0.16765529 -0.00047377497 0.0038874708 0.9988976 -0.046784133 -0.03816004 0.16801731 0.04546681 0.98473513 0.1583997,0.842963,0.6998012
6 10 6,6 59 6,0.97424537 0.036571473 -0.22250447 0.034439646 -0.04322742 0.9987495 -0.025115475 -0.050754502 0.22130756 0.034087226 0.97460765 0.16531056,0.8397059,0.6998012
7 0 7,7 38 7,0.97692686 -0.033135414 0.21098752 -0.22451364 0.10711515 0.9306771 -0.34980848 0.03490381 -0.18477026 0.3643375 0.9127528 0.475361,0.5735608,0.5416667
11 50 11,11 63 11,0.9566015 -0.28651398 0.053137824 -0.0970135 0.24827753 0.7059097 -0.66336256 0.8567591 0.15255208 0.6477665 0.7464094 0.14199305,0.60384613,0.8747515
12 14 12,12 28 12,0.99841577 0.006930068 -0.055835545 -0.25369385 -0.013609437 0.99266255 -0.12014979 -0.007111393 0.054593228 0.120719224 0.99118423 0.21043533,0.5066934,0.798374
