6 192 can_lotte_milk_norm,3 401 can_lotte_milk_norm,0.84467304 0.11277936 -0.52326703 0.64192474 -0.2554529 0.9439826 -0.20890349 0.61493134 0.47039482 0.31012505 0.8261664 0.27418745,0.777042,0.58431375
6 195 can_lotte_milk_norm,3 403 can_lotte_milk_norm,0.994652 -0.05101493 0.08980486 0.051804453 0.06802839 0.97784144 -0.19798613 0.5164834 -0.07771453 0.20303664 0.9760822 0.23426038,0.6331878,0.6506024
4 318 laptop_mac_pro_norm,3 408 laptop_mac_pro_norm,0.6869894 -0.071428284 0.72314894 -0.36825842 0.050559536 0.9974444 0.05049026 -0.14340612 -0.7249072 0.0018760562 0.6888451 0.37325412,0.9354175,0.90017515
6 124 mug_brown_starbucks_norm,3 409 mug_brown_starbucks_norm,0.825822 -0.22706956 -0.51619536 -0.10996792 0.023642957 0.92848825 -0.37060875 0.44571555 0.5634351 0.2938523 0.77213466 0.25336146,0.0,0.7803468
6 142 mug_brown_starbucks_norm,3 409 mug_brown_starbucks_norm,0.86856854 -0.14178738 -0.47485274 -0.17736858 -0.021007016 0.94680125 -0.32113224 0.38027987 0.49512374 0.28890043 0.8193833 0.2688943,0.0,0.7803468
4 433 laptop_mac_pro_norm,3 411 laptop_mac_pro_norm,0.57127815 -0.052146345 0.81909835 -0.4063831 0.3521099 0.9170476 -0.18719599 0.19623345 -0.7413906 0.39535388 0.5422507 0.6140871,0.89930016,0.93428063
4 32 laptop_mac_pro_norm,3 411 laptop_mac_pro_norm,0.62357837 0.07976966 0.77768064 -0.36674553 0.39572445 0.82570845 -0.40200508 0.33327773 -0.67420506 0.5584291 0.48332706 0.59498566,0.85017335,0.9339489
4 491 laptop_mac_pro_norm,3 414 laptop_mac_pro_norm,0.89963984 -0.1498788 0.41010243 0.017572135 0.34127697 0.827235 -0.44633108 0.1766606 -0.27235585 0.5414957 0.795364 0.5614661,0.91841567,0.9454812
6 123 can_lotte_milk_norm,3 414 can_lotte_milk_norm,0.98988885 0.12980925 -0.05718047 0.25004375 -0.14073151 0.94919693 -0.28146002 0.7601201 0.017739397 0.28666133 0.95786774 0.06492537,0.6287425,0.6643836
4 169 laptop_mac_pro_norm,3 414 laptop_mac_pro_norm,0.5855838 0.058626533 0.80848897 -0.5794166 0.13649023 0.9760097 -0.16963312 0.2313938 -0.79903823 0.20968518 0.5635336 0.25644243,0.86551356,0.9454812
6 88 mug_brown_starbucks_norm,3 415 mug_brown_starbucks_norm,0.90946835 0.0991223 0.40378478 -0.42375135 -0.41314846 0.32440868 0.85092175 -0.7177276 -0.046646073 -0.94070935 0.33599186 1.2360041,0.42144454,0.25225225
6 180 can_lotte_milk_norm,3 418 can_lotte_milk_norm,0.96076375 -0.18512389 -0.20654932 0.33620527 0.15507954 0.97592854 -0.15334322 0.5064185 0.22996467 0.11529496 0.9663454 0.0758127,0.48752835,0.52131146
6 200 can_lotte_milk_norm,3 420 can_lotte_milk_norm,0.9740859 0.09928837 -0.20322013 0.35886788 -0.11924271 0.98892206 -0.08839789 0.47773045 0.19219187 0.11033973 0.9751344 0.10614842,0.7442827,0.6075949
6 154 can_lotte_milk_norm,3 422 can_lotte_milk_norm,0.98020333 0.06348537 0.18753916 -0.024973929 -0.019174922 0.9731853 -0.2292198 0.6064564 -0.19706258 0.22108585 0.95513695 0.19476837,0.61214954,0.570997
6 127 can_lotte_milk_norm,3 426 can_lotte_milk_norm,0.98417896 0.17087187 -0.04685445 0.23006952 -0.17717932 0.9495579 -0.25874338 0.6852112 0.00027932227 0.26295066 0.96480995 0.0392251,0.6492308,0.6625387
6 153 can_lotte_milk_norm,3 428 can_lotte_milk_norm,0.9898375 0.10147321 -0.0996248 0.23038898 -0.11088801 0.98937666 -0.09401268 0.44907963 0.089026496 0.10410434 0.9905741 0.06730682,0.6931567,0.7587302
4 133 laptop_mac_pro_norm,3 429 laptop_mac_pro_norm,0.4872926 -0.22708733 0.8431946 -0.6013514 0.3973198 0.91751355 0.017486632 -0.0025919825 -0.7776135 0.32649672 0.5373238 0.5731284,0.89146984,0.89786524
6 459 can_lotte_milk_norm,3 429 can_lotte_milk_norm,0.7727567 0.03018725 -0.63398427 0.7248943 -0.2397724 0.9387357 -0.24755758 0.48660487 0.5876705 0.34331363 0.73265237 0.36317086,0.6366279,0.7917981
6 183 can_lotte_milk_norm,3 429 can_lotte_milk_norm,0.9956375 -0.0823172 0.043934792 0.09528576 0.07521018 0.9866758 0.14427021 0.16592917 -0.055225283 -0.14033657 0.9885627 0.05809456,0.6412556,0.7917981
6 198 can_lotte_milk_norm,3 429 can_lotte_milk_norm,0.8877245 0.13628553 -0.43973997 0.57660156 -0.09478003 0.98881936 0.11512104 0.20996046 0.45051274 -0.06051728 0.89071655 0.091101825,0.7962578,0.7917981
6 245 can_lotte_milk_norm,3 430 can_lotte_milk_norm,-0.7794058 0.5216387 -0.34701556 0.6668643 0.58425564 0.4051709 -0.703194 0.65430844 -0.22621258 -0.75081927 -0.62056285 1.615727,0.3304008,0.71924293
4 91 laptop_mac_pro_norm,3 430 laptop_mac_pro_norm,0.9282098 0.24267673 0.28201866 -0.018474422 -0.08394402 0.8750515 -0.47669518 0.12141527 -0.36246365 0.41879943 0.8326026 0.5211099,0.8959935,0.90516514
6 26 mug_brown_starbucks_norm,3 430 mug_brown_starbucks_norm,0.88365775 -0.10114894 -0.45707536 -0.2439502 -0.081196725 0.92846274 -0.36244157 0.49940237 0.46103805 0.35738719 0.81223005 0.26709032,0.04170213,0.7697161
6 1 can_lotte_milk_norm,3 431 can_lotte_milk_norm,0.19089171 0.9785098 0.07796346 0.3149674 0.8610268 -0.12877302 -0.49198595 0.65840095 -0.47137326 0.16104424 -0.8671051 2.0585907,0.06534653,0.6151419
6 281 mug_brown_starbucks_norm,3 431 mug_brown_starbucks_norm,0.9976857 0.020855684 0.06471525 -0.15313381 -0.008900392 0.9836646 -0.17978929 0.078495935 -0.0674078 0.17879732 0.98157346 0.44852638,0.7652068,0.5348101
6 473 can_lotte_milk_norm,3 434 can_lotte_milk_norm,0.9805057 -0.17086399 -0.0970397 0.25372157 0.1797559 0.9794234 0.09175271 0.12885523 0.079366446 -0.10740775 0.991043 0.13760096,0.69929075,0.4718101
6 226 can_lotte_milk_norm,3 434 can_lotte_milk_norm,0.9787783 -0.10701193 0.17476174 -0.012629926 0.13334113 0.98016655 -0.14661014 0.22622408 -0.15560667 0.16680157 0.9736347 0.10517019,0.8051948,0.4718101
6 243 can_lotte_milk_norm,3 434 can_lotte_milk_norm,0.99705154 -0.069899976 0.03166449 0.09054199 0.07535273 0.9698579 -0.23172739 0.24650285 -0.0145123005 0.23343 0.9722655 0.08280295,0.79014987,0.4718101
6 167 can_lotte_milk_norm,3 435 can_lotte_milk_norm,0.932675 0.123917446 -0.33876628 0.4880404 -0.123945124 0.99205303 0.021642745 0.31457692 0.33875564 0.021802545 0.940622 0.041279852,0.7006652,0.7613636
6 9 mug_brown_starbucks_norm,3 438 mug_brown_starbucks_norm,0.96573937 -0.010711558 -0.25929296 -0.37235647 -0.052817445 0.97012293 -0.23679571 0.28920668 0.25408244 0.2423782 0.9363202 0.09439993,0.0032017075,0.80338985
6 0 can_lotte_milk_norm,3 439 can_lotte_milk_norm,0.97412026 -0.054934684 0.21925244 0.029325038 0.21328472 -0.09772092 -0.9720904 1.2518826 0.07482706 0.9936964 -0.08347526 1.1012062,0.22947368,0.696793
6 45 can_lotte_milk_norm,3 441 can_lotte_milk_norm,0.87716776 -0.12211648 -0.46439612 0.62112975 0.45010698 0.54600024 0.7066027 -0.68739456 0.16727269 -0.82883716 0.5338993 0.17368853,0.7087087,0.36734694
6 525 mug_brown_starbucks_norm,3 442 mug_brown_starbucks_norm,0.99651337 -0.06847425 0.047669478 -0.055285335 0.07450565 0.98747617 -0.13906777 0.006579168 -0.037549943 0.14213449 0.989135 0.26381356,0.6254125,0.7225807
4 289 laptop_mac_pro_norm,3 444 laptop_mac_pro_norm,0.6501318 -0.06101033 0.7573681 -0.6989824 -0.21156763 0.94281554 0.25756076 -0.3250689 -0.72977245 -0.32768297 0.6000466 0.31930506,0.9221488,0.83947366
4 135 laptop_mac_pro_norm,3 444 laptop_mac_pro_norm,0.82630146 0.08898268 0.55615485 -0.19584014 0.032252878 0.97834575 -0.20445079 -0.047198668 -0.56230414 0.18687588 0.8055386 0.38484418,0.8890232,0.83947366
6 501 can_lotte_milk_norm,3 446 can_lotte_milk_norm,0.99250656 -0.040769517 -0.11519018 0.28052825 0.04642862 0.9978211 0.046879888 0.1470598 0.11302791 -0.051876694 0.9922368 0.08729923,0.80213904,0.45953757
6 126 can_lotte_milk_norm,3 446 can_lotte_milk_norm,0.9969669 0.07771144 -0.0041922517 0.111770436 -0.07617623 0.963409 -0.25698298 0.54574925 -0.015931655 0.25652313 0.9664066 0.0020620227,0.59133124,0.45953757
6 286 mug_brown_starbucks_norm,3 454 mug_brown_starbucks_norm,0.9854318 0.03934919 0.1654562 -0.24233836 0.007168551 0.96239114 -0.27157304 -0.002022624 -0.16991973 0.2688028 0.9480888 0.37892687,0.8589212,0.60119045
6 9 mug_brown_starbucks_norm,3 454 mug_brown_starbucks_norm,0.94191855 0.03312134 -0.3342046 -0.29690924 -0.06714234 0.9936067 -0.09076169 0.021050766 0.32906178 0.1079295 0.9381205 0.023696303,0.0032017075,0.6041667
4 161 laptop_mac_pro_norm,3 456 laptop_mac_pro_norm,0.6342917 0.03227462 0.77241975 -0.5407353 0.094153985 0.98846567 -0.11861867 -0.059818566 -0.76733875 0.14796528 0.6239369 0.20615947,0.8737437,0.8343895
6 39 can_lotte_milk_norm,3 457 can_lotte_milk_norm,0.98355645 -0.062511034 0.16943803 -0.07096961 0.06650298 0.9976242 -0.017982304 0.17350394 -0.16791143 0.028954774 0.9853769 -0.09879005,0.72159094,0.47263682
4 30 laptop_mac_pro_norm,3 458 laptop_mac_pro_norm,0.44985992 0.0023361742 0.8930961 -0.6225138 0.2749378 0.95107055 -0.14097619 -0.08368631 -0.84972656 0.30896544 0.42720634 0.55355716,0.86485815,0.85652924
4 294 laptop_mac_pro_norm,3 458 laptop_mac_pro_norm,0.58718497 -0.10361775 0.8027933 -0.71268106 -0.13519529 0.96528774 0.22347674 -0.3686531 -0.79808265 -0.23975623 0.5527938 0.37795877,0.9277861,0.85652924
6 178 can_lotte_milk_norm,3 458 can_lotte_milk_norm,0.9997655 -0.019039541 0.010289878 0.10275835 0.0059206933 0.6979293 0.7161418 -0.54500914 -0.020816386 -0.7159133 0.6978786 0.0990811,0.69456065,0.30421218
6 256 mug_brown_starbucks_norm,3 460 mug_brown_starbucks_norm,0.97902703 0.018772209 0.20286204 -0.32401294 0.045382068 0.95063144 -0.30698547 -0.11748819 -0.19860964 0.30975387 0.9298419 0.44375437,0.7112526,0.8254438
6 31 can_lotte_milk_norm,3 461 can_lotte_milk_norm,0.4679773 -0.65367514 -0.5947318 0.85632807 -0.0762648 0.6405887 -0.7640875 0.7978305 0.88044333 0.4029329 0.24992883 0.5999314,0.23183925,0.6412556
6 87 mug_brown_starbucks_norm,3 461 mug_brown_starbucks_norm,0.9702449 -0.019773245 -0.24131721 -0.5451064 -0.10313445 0.8679724 -0.48578534 0.44324255 0.21906222 0.49621892 0.84010667 0.3418805,0.20013899,0.75820893
6 127 can_lotte_milk_norm,3 464 can_lotte_milk_norm,0.9673183 0.111142546 -0.2279111 0.3435135 -0.17944734 0.93509144 -0.30562 0.5201176 0.17915039 0.33652925 0.9244753 -0.0068829656,0.6492308,0.38836774
6 137 can_lotte_milk_norm,3 464 can_lotte_milk_norm,0.9993432 0.036056735 -0.0036986172 0.11961295 -0.033917222 0.96623933 0.2554049 -0.11244816 0.01278282 -0.25511196 0.9668274 -0.14879894,0.72148544,0.38836774
6 235 can_lotte_milk_norm,3 464 can_lotte_milk_norm,0.7238478 0.665679 -0.18142547 0.36429596 -0.14028941 0.3994588 0.9059533 -1.0062555 0.67554617 -0.6303203 0.38253468 0.46815535,0.15865922,0.38836774
4 307 laptop_mac_pro_norm,3 465 laptop_mac_pro_norm,0.67288226 -0.035458177 0.73889947 -0.4400338 0.032799363 0.99929845 0.018085182 -0.26604676 -0.73902214 0.012066424 0.6735734 0.3583153,0.92232454,0.8018182
4 30 laptop_mac_pro_norm,3 471 laptop_mac_pro_norm,0.140073 -0.099003434 0.9851793 -0.9252421 0.40199214 0.91498184 0.03479393 -0.18223956 -0.9048658 0.39116102 0.16796288 0.8488983,0.86485815,0.8495618
6 9 mug_brown_starbucks_norm,3 471 mug_brown_starbucks_norm,0.9242313 -0.060215484 -0.3770553 -0.33197403 -0.02520599 0.9757115 -0.21760492 0.21720931 0.38100034 0.21062143 0.9002654 0.0676384,0.0032017075,0.7368421
6 57 can_lotte_milk_norm,3 473 can_lotte_milk_norm,0.9406325 0.133952 -0.31187633 0.38887614 -0.1551543 0.98690647 -0.04407218 0.20491317 0.3018892 0.08984485 0.9490997 -0.042488456,0.76153845,0.53482586
6 290 mug_brown_starbucks_norm,3 474 mug_brown_starbucks_norm,0.9705735 0.0671733 0.23124665 -0.42637858 -0.05503415 0.9967659 -0.05855852 -0.10659554 -0.23443235 0.044108883 0.9711313 0.3217932,0.8302158,0.7308869
6 123 can_lotte_milk_norm,3 475 can_lotte_milk_norm,0.8234659 0.28015023 0.49337575 -0.3842142 -0.009514749 0.8762869 -0.48169556 0.6639776 -0.5672858 0.39196557 0.72425795 0.45171016,0.6287425,0.20168068
6 563 can_lotte_milk_norm,3 476 can_lotte_milk_norm,0.9503632 -0.104327515 -0.29312995 0.27852362 0.1369847 0.9861858 0.09312914 -0.031253114 0.27936462 -0.12866077 0.95152617 0.13240606,0.5156794,0.52019
6 191 can_lotte_milk_norm,3 476 can_lotte_milk_norm,0.83182114 0.14204511 -0.53656024 0.571247 0.1766541 0.84867746 0.4985373 -0.3969102 0.5261814 -0.5094794 0.680855 0.11172515,0.71673006,0.52019
6 159 can_lotte_milk_norm,3 484 can_lotte_milk_norm,0.98637664 -0.12017285 0.112338305 -0.05766505 0.016192302 0.7505033 0.66066915 -0.5571613 -0.16370493 -0.64984906 0.7422249 0.1368329,0.6244344,0.32505643
6 184 can_lotte_milk_norm,3 484 can_lotte_milk_norm,0.95683193 -0.225565 0.18328446 -0.09776077 -0.03615111 0.5333564 0.84511805 -0.7805065 -0.28838485 -0.8152618 0.50217795 0.3512081,0.6688453,0.32505643
6 208 can_lotte_milk_norm,3 484 can_lotte_milk_norm,0.98734564 -0.11526843 -0.10891345 0.18092042 0.1573092 0.6249791 0.7646272 -0.70289576 -0.020068694 -0.7720841 0.63520324 0.22565305,0.81935483,0.32505643
6 127 can_lotte_milk_norm,3 484 can_lotte_milk_norm,0.9931474 -0.097119406 0.06500438 0.00661844 0.023209333 0.70905715 0.70476854 -0.69021213 -0.11453836 -0.6984307 0.7064524 0.056070626,0.6492308,0.32505643
6 442 can_lotte_milk_norm,3 489 can_lotte_milk_norm,0.8680948 0.35335708 -0.34864068 0.5623955 -0.19411351 -0.40477043 -0.8935777 0.5306768 -0.45687136 0.84338593 -0.28278777 1.3205361,0.74097663,0.25
4 289 laptop_mac_pro_norm,3 489 laptop_mac_pro_norm,0.60108864 -0.013058804 0.799075 -0.6773841 -0.26609322 0.9395453 0.21551779 -0.39892 -0.7535819 -0.34217444 0.56127495 0.32497334,0.9218615,0.8919406
6 494 can_lotte_milk_norm,3 490 can_lotte_milk_norm,0.97304213 0.09408626 -0.2105629 0.47979903 -0.08392194 0.9948568 0.056717962 0.06345816 0.21481627 -0.037517935 0.97593343 0.113108695,0.6700434,0.6445396
6 497 can_lotte_milk_norm,3 490 can_lotte_milk_norm,0.9738824 0.01730065 -0.22639142 0.47536632 -0.07176466 0.9694313 -0.23463193 0.27871957 0.21541157 0.24475133 0.94535387 0.18207008,0.696124,0.6445396
4 419 laptop_mac_pro_norm,3 491 laptop_mac_pro_norm,0.42704874 0.07061438 0.90146697 -0.508759 0.28278273 0.93651056 -0.20732117 0.027837425 -0.8588731 0.34345543 0.37996727 0.6968375,0.86870635,0.9057725
6 251 can_lotte_milk_norm,3 491 can_lotte_milk_norm,0.9638641 0.11126071 -0.2420468 0.38328168 -0.10087279 0.9933815 0.054933973 -0.13373765 0.24655657 -0.028532948 0.96870774 -0.074174404,0.7785088,0.31840795
6 6 mug_brown_starbucks_norm,3 496 mug_brown_starbucks_norm,0.9942954 0.0074558053 0.106402054 -0.21428148 0.0046495255 0.9935764 -0.113069646 -0.2685847 -0.10656145 0.11291933 0.9878738 0.3559299,0.8627451,0.79750776
6 243 can_lotte_milk_norm,3 497 can_lotte_milk_norm,0.95444125 0.19472179 0.22611074 -0.0364455 -0.027393365 0.8117198 -0.5834051 0.4782902 -0.29714006 0.5506315 0.78007287 0.31632286,0.79014987,0.5214724
4 348 laptop_mac_pro_norm,3 497 laptop_mac_pro_norm,0.5466366 -0.03585294 0.83660233 -0.40047365 0.27941772 0.94963026 -0.14187476 -0.22037572 -0.78937614 0.31131563 0.5291205 0.51886225,0.93562645,0.8940342
6 565 can_lotte_milk_norm,3 501 can_lotte_milk_norm,0.5114189 0.3977514 -0.7617377 0.93489325 -0.7964476 -0.11346099 -0.59396774 0.5093967 -0.32267913 0.91045076 0.2587623 0.91792053,0.8123924,0.5768421
6 322 can_lotte_milk_norm,3 502 can_lotte_milk_norm,0.7921983 0.5628736 -0.23578578 0.558787 -0.5740913 0.8184126 0.024888933 0.11039534 0.20697907 0.11564559 0.9714861 0.014129341,0.6447106,0.58013546
6 458 can_lotte_milk_norm,3 503 can_lotte_milk_norm,0.6426038 0.22910261 -0.73114425 0.875327 -0.41420728 0.90666455 -0.07994579 0.22194573 0.64458686 0.35421896 0.6775222 0.38109493,0.6947514,0.6130536
6 286 mug_brown_starbucks_norm,3 503 mug_brown_starbucks_norm,0.97515285 0.018168211 0.22078614 -0.21239951 0.06497213 0.92934936 -0.3634396 -0.027549952 -0.21179047 0.36875406 0.9050772 0.44231284,0.8589212,0.46640316
6 264 mug_brown_starbucks_norm,3 504 mug_brown_starbucks_norm,0.9585112 -0.048148245 0.28095913 -0.26036775 0.14772058 0.92686045 -0.34512162 -0.12055305 -0.24379298 0.3723063 0.89551854 0.4619751,0.77305824,0.6090909
6 263 can_lotte_milk_norm,3 506 can_lotte_milk_norm,0.89375436 -0.36322352 0.2631938 -0.06857771 0.3359092 0.9308331 0.14392504 -0.213866 -0.29726705 -0.04022436 0.9539461 0.066236794,0.74418604,0.5099099
6 319 mug_brown_starbucks_norm,3 511 mug_brown_starbucks_norm,0.58643425 -0.08681721 0.8053309 -0.6617252 -0.5689937 0.6634661 0.48585963 -1.158162 -0.57649076 -0.7431526 0.3396811 0.84502685,0.5928753,0.24860336
6 460 can_lotte_milk_norm,3 512 can_lotte_milk_norm,0.8363267 0.21870016 -0.5027205 0.652666 -0.51073146 0.64412045 -0.56943995 0.58411133 0.19927567 0.7329931 0.6503922 0.6202696,0.35521886,0.7548387
4 26 laptop_mac_pro_norm,3 513 laptop_mac_pro_norm,0.52507806 -0.019159034 0.85083866 -0.45678112 0.4515254 0.8537116 -0.25942603 -0.028438538 -0.72140026 0.52039444 0.4569161 0.6259963,0.84856856,0.898418
4 231 laptop_mac_pro_norm,3 513 laptop_mac_pro_norm,0.6491127 -0.1826126 0.7384483 -0.5420525 0.16939314 0.9810829 0.09371367 -0.1541501 -0.7415923 0.06425756 0.6677667 0.36132413,0.9314079,0.898418
6 525 mug_brown_starbucks_norm,3 513 mug_brown_starbucks_norm,0.9658941 0.10298662 0.23757568 -0.030345365 -0.2230306 0.79702383 0.5612578 -1.1326154 -0.13155156 -0.5951022 0.79280996 0.5497362,0.6254125,0.06469761
6 263 can_lotte_milk_norm,3 514 can_lotte_milk_norm,0.9848994 -0.04513624 -0.16714174 0.29425582 -0.0422543 0.8735552 -0.48488796 0.50155157 0.1678936 0.48462778 0.85845685 0.17263007,0.74418604,0.67375886
6 293 mug_brown_starbucks_norm,3 515 mug_brown_starbucks_norm,0.9624017 0.15559235 0.22265223 -0.08631031 -0.24879935 0.83387405 0.49269915 -0.9899685 -0.10900383 -0.52957016 0.84123313 0.60095394,0.78955454,0.077028885
6 250 mug_brown_starbucks_norm,3 515 mug_brown_starbucks_norm,0.8750191 0.21314156 0.43464 -0.30587184 -0.45762077 0.65701735 0.59909153 -1.082732 -0.15787464 -0.723117 0.6724408 1.0051291,0.5006821,0.077028885
6 84 mug_brown_starbucks_norm,3 519 mug_brown_starbucks_norm,0.9513396 0.1884717 0.24378502 -0.285277 -0.30466402 0.45674032 0.8358036 -1.120001 0.04617904 -0.86940575 0.49193555 1.1681808,0.53504443,0.14046392
6 84 mug_brown_starbucks_norm,3 520 mug_brown_starbucks_norm,0.9623604 0.16557363 0.21551782 -0.25622237 -0.2689197 0.46544638 0.8432333 -1.1298041 0.039305076 -0.8694514 0.4924535 1.1574318,0.53504443,0.0
6 51 mug_brown_starbucks_norm,3 520 mug_brown_starbucks_norm,0.98919404 0.1466045 -0.0013678893 -0.5640465 -0.14492734 0.9792022 0.14198211 -0.52129555 0.02215467 -0.14024973 0.98986804 0.35036373,0.09929577,0.0
6 179 mug_brown_starbucks_norm,3 520 mug_brown_starbucks_norm,0.9998982 0.0005962625 -0.014268003 0.0118171275 0.0032193363 0.9639955 0.26589996 -0.81300354 0.013912767 -0.2659186 0.9638954 0.7786532,0.75357145,0.0
6 214 mug_brown_starbucks_norm,3 521 mug_brown_starbucks_norm,0.7271862 0.016135713 0.6862508 -0.45913702 -0.653321 0.32305342 0.68469614 -1.1534007 -0.21064782 -0.9462435 0.24546194 1.2356195,0.5328467,0.107792206
6 326 mug_anastasia_norm,4 6 mug_anastasia_norm,0.87882876 0.029080598 0.47625047 -0.025617838 -0.2912135 0.8233626 0.4871026 -0.6719061 -0.37796175 -0.5667704 0.7320636 0.4522943,0.0,0.78929764
6 167 mug_anastasia_norm,4 6 mug_anastasia_norm,0.99451905 0.10435887 0.006439548 0.0039147176 -0.042372875 0.4585778 -0.88764364 0.8396413 -0.095586464 0.88250566 0.46048662 0.96807945,0.013232514,0.78929764
6 446 mug_anastasia_norm,4 6 mug_anastasia_norm,0.98978525 0.05310844 0.13230449 -0.088761166 0.015464873 0.88255185 -0.4699602 0.45144808 -0.14172445 0.4672057 0.8727154 0.48391002,0.016493056,0.78929764
1 22 camera_canon_len_norm,4 6 camera_canon_len_norm,0.8405649 0.049712785 -0.5394249 0.80102587 0.0704707 0.97728336 0.19987682 -0.11408296 0.53710735 -0.20602328 0.81796694 0.36497384,0.5329787,0.53304905
6 184 mug_anastasia_norm,4 12 mug_anastasia_norm,0.86804974 -0.045681134 0.494371 -0.09137446 -0.40892786 0.498894 0.7641219 -0.77279055 -0.2815447 -0.86545795 0.4143845 1.048668,0.042240586,0.68705034
1 364 camera_canon_len_norm,4 13 camera_canon_len_norm,0.45471293 -0.11808526 -0.88277507 1.1824238 -0.14028671 0.96930265 -0.20192067 0.20480369 0.8795202 0.21565776 0.42418885 0.8004654,0.6486486,0.3272727
6 451 mug_anastasia_norm,4 14 mug_anastasia_norm,0.9560951 0.08197123 0.28135923 0.15751667 -0.20197728 0.8799564 0.4299786 -0.552823 -0.21233791 -0.4679285 0.8578782 0.38628894,0.0013888889,0.75666666
3 298 laptop_mac_pro_norm,4 16 laptop_mac_pro_norm,0.63112956 0.20106117 -0.7491658 0.65491676 0.060754724 0.9500414 0.30615398 -0.30604875 0.7732943 -0.23873848 0.5873837 0.25571758,0.71475893,0.8562928
3 498 laptop_mac_pro_norm,4 16 laptop_mac_pro_norm,0.39328456 0.17649463 -0.9023177 0.770206 0.13427931 0.95985293 0.24627596 -0.03447783 0.90955865 -0.21801883 0.35379574 0.35860658,0.89885736,0.8562928
6 466 mug_anastasia_norm,4 17 mug_anastasia_norm,0.98132694 0.031832024 0.18969475 0.23574081 -0.017675964 0.9969622 -0.0758563 -0.073722094 -0.19153309 0.071086854 0.9789086 0.30840504,0.40115532,0.6236559
6 184 mug_anastasia_norm,4 18 mug_anastasia_norm,0.9186929 0.11238578 0.37864643 -0.042676337 -0.32399696 0.762721 0.5597166 -0.61826557 -0.22589761 -0.6368879 0.7371191 0.77641743,0.042240586,0.7476923
6 435 mug_anastasia_norm,4 20 mug_anastasia_norm,0.97427785 -0.054142896 -0.21875043 0.03168397 -0.063482374 0.86545527 -0.49694824 0.29033267 0.21622495 0.4980526 0.8397568 0.47222888,0.6486797,0.6319218
3 220 laptop_mac_pro_norm,4 21 laptop_mac_pro_norm,0.8281012 0.31181484 -0.46585336 0.39265707 -0.025022909 0.85075575 0.5249647 -0.41849136 0.5600194 -0.42306727 0.7123145 0.2587303,0.9598549,0.8780761
