5 246 camera_shengjun_norm,2 418 camera_shengjun_norm,0.6912708 0.101820625 0.7153859 -0.20755932 -0.39031237 0.88578415 0.251082 -0.52307093 -0.60811234 -0.45278963 0.6520585 0.17796916,0.54651165,0.46088436
5 246 camera_canon_wo_len_norm,3 44 camera_canon_wo_len_norm,0.99124277 0.035337508 0.12723306 -0.042891815 -0.0112994015 0.98269206 -0.1849009 -0.04952857 -0.13156493 0.18184406 0.97448623 0.23166966,0.72612613,0.7544757
6 87 mug_brown_starbucks_norm,3 57 mug_brown_starbucks_norm,0.7733403 0.033958584 -0.63308096 0.050477207 0.045673862 0.9929856 0.10905695 0.13917324 0.6323437 -0.11325361 0.76636493 -0.27099127,0.19944406,0.90064794
4 91 mug_anastasia_norm,6 82 mug_anastasia_norm,0.9666451 -0.20829304 -0.14903599 0.012450248 0.007575716 0.6048962 -0.7962686 1.0828205 0.25600842 0.76857984 0.58629805 0.102008164,0.8360656,0.0
5 15 bowl_white_small_norm,6 280 bowl_white_small_norm,0.9974749 0.04470611 0.05518438 -0.056343123 -0.050109193 0.99364763 0.10076174 -0.1458037 -0.05032917 -0.10327262 0.99337894 -0.07799375,0.87185353,0.0
4 233 laptop_mac_pro_norm,3 144 laptop_mac_pro_norm,0.93976605 0.2962887 0.17044762 0.019522443 -0.30307204 0.9528552 0.014647603 0.15919197 -0.15807189 -0.06542343 0.98525774 -0.043201566,0.9097329,0.97206247
5 35 laptop_alienware_norm,6 312 laptop_alienware_norm,0.9920511 0.120494485 -0.03627564 -0.35664982 -0.11319648 0.98043954 0.16101149 -0.033339597 0.05496691 -0.15562537 0.98628575 -0.21818638,0.8395743,0.8500164
5 354 camera_canon_wo_len_norm,3 8 camera_canon_wo_len_norm,0.9128549 -0.15391807 0.37816 -0.1859095 0.22596008 0.96189535 -0.15394443 0.13251919 -0.34005547 0.22597803 0.9128504 0.3559398,0.67992765,0.6074498
1 318 bowl_white_small_norm,6 48 bowl_white_small_norm,0.98565 0.0036715195 0.16876158 0.20196843 -0.040227413 0.9760679 0.2137132 -0.47700575 -0.16393821 -0.21743527 0.962209 0.2978444,0.840417,0.018921476
1 55 mug_daniel_norm,2 22 mug_daniel_norm,0.9580685 0.1800835 0.22287856 -0.08123326 -0.10321865 0.942509 -0.31783992 0.35459417 -0.26730287 0.28150713 0.9215765 0.2829221,0.69463867,0.71391076
3 104 mug_brown_starbucks_norm,6 107 mug_brown_starbucks_norm,0.85484356 -0.016690854 0.5186169 0.16741344 0.13813981 0.97073275 -0.19645637 -0.045264512 -0.5001593 0.23958115 0.83213 0.09429759,0.7897649,0.0
5 255 camera_canon_wo_len_norm,3 91 camera_canon_wo_len_norm,0.9939971 -0.054968923 0.094595596 0.008352082 0.07491443 0.9720942 -0.22230937 -0.0678647 -0.07973582 0.2280613 0.9703765 0.23018718,0.5562806,0.5714286
5 311 laptop_alienware_norm,6 450 laptop_alienware_norm,0.91841495 0.024347961 0.39486805 -0.79386485 0.0055453554 0.99721396 -0.07438639 0.11336626 -0.39557916 0.07050732 0.9157214 -0.15151954,0.84718925,0.82436526
6 180 laptop_alienware_norm,5 452 laptop_alienware_norm,0.9843188 0.14466313 0.10094108 0.29864353 -0.16965848 0.9330577 0.31720483 -0.44931272 -0.048295975 -0.32935622 0.9429697 0.495929,0.76052505,0.85594344
5 82 laptop_alienware_norm,6 521 laptop_alienware_norm,0.9500307 0.24941188 -0.18771066 -0.32458973 -0.20197251 0.94963723 0.23957492 -0.16277023 0.23800994 -0.18969122 0.9525589 -0.02756548,0.8912219,0.8753173
5 359 camera_canon_wo_len_norm,3 109 camera_canon_wo_len_norm,0.82486856 0.13270065 0.54952943 -0.38003552 0.18296885 0.857073 -0.481611 0.32266274 -0.53489685 0.49781215 0.6826925 0.55686647,0.68874174,0.55163044
5 190 camera_shengjun_norm,2 276 camera_shengjun_norm,0.89327335 -3.2950193e-05 0.4495135 0.11851749 -0.013253503 0.9995634 0.026410699 0.17340972 -0.44931808 -0.029549122 0.8928829 -0.08559197,0.5861423,0.60833335
3 458 laptop_mac_pro_norm,4 129 laptop_mac_pro_norm,0.5495314 -0.070111424 -0.8325262 0.6295578 0.1318243 0.9912671 0.003534615 0.21674359 0.8250079 -0.11168924 0.55397475 0.10158259,0.85652924,0.9085235
4 71 camera_canon_len_norm,1 210 camera_canon_len_norm,0.94361013 -0.01751582 -0.3305944 -0.05787146 -0.12720853 0.9027525 -0.41091946 0.48406667 0.3056425 0.42980224 0.84961843 0.08791375,0.6853448,0.4640523
2 435 laptop_air_xin_norm,1 10 laptop_air_xin_norm,0.84037054 0.24363035 -0.48417097 0.46415514 -0.15795308 0.9645926 0.21121675 -0.105624765 0.51848626 -0.10102399 0.84909743 0.17201632,0.82289755,0.90858877
6 140 laptop_alienware_norm,5 70 laptop_alienware_norm,0.5381283 -0.044116244 0.84170735 -0.26339543 -0.12759446 0.9828562 0.13308892 -0.2673031 -0.83314896 -0.17901623 0.52327377 0.7419898,0.9489384,0.8410733
5 263 laptop_alienware_norm,6 140 laptop_alienware_norm,0.6600117 0.18795086 -0.72736394 0.53277224 -0.35483754 0.93138534 -0.08131039 0.18962817 0.662174 0.31176174 0.68141735 -0.17905551,0.8828899,0.9489384
6 228 laptop_alienware_norm,5 204 laptop_alienware_norm,0.7738097 -0.36871168 0.5150441 -0.009904355 0.513745 0.84096766 -0.16982284 0.13947564 -0.37051958 0.396012 0.8401726 0.23244292,0.89708406,0.882792
6 117 mug_brown_starbucks_norm,3 251 mug_brown_starbucks_norm,0.8805152 -0.06669486 -0.4693027 -0.17847924 0.022353513 0.9947932 -0.09943473 0.36229464 0.4734908 0.07706335 0.87742126 0.02698505,0.0,0.6789474
6 221 laptop_alienware_norm,5 454 laptop_alienware_norm,0.99949807 -0.0090931505 -0.030349959 0.39793718 0.015537176 0.9755097 0.2194066 -0.38046718 0.027611628 -0.21976805 0.97516125 0.40760595,0.903669,0.8620841
2 505 laptop_air_xin_norm,1 147 laptop_air_xin_norm,0.13725877 0.048028678 -0.98937035 0.96377474 -0.12768653 0.99134815 0.030410409 0.11471373 0.98227096 0.12215528 0.14220399 0.78913325,0.80794704,0.7281601
1 331 mug_daniel_norm,2 296 mug_daniel_norm,0.9978127 -0.058653384 -0.030496895 0.053617984 0.063551396 0.97810775 0.19815859 -0.041986942 0.018206358 -0.19966313 0.97969556 -0.030750632,0.75186104,0.8560158
6 518 mug_brown_starbucks_norm,3 191 mug_brown_starbucks_norm,0.99152094 0.12162483 0.04575661 0.07339594 -0.1287643 0.96697336 0.21996056 -0.11443624 -0.01749286 -0.22398722 0.97443515 0.0022859573,0.80615944,0.8321168
4 26 laptop_mac_pro_norm,3 513 laptop_mac_pro_norm,0.27809128 -0.10321733 0.954993 -0.6588988 0.44186944 0.89651644 -0.031774074 -0.22875282 -0.8528872 0.43081835 0.29492188 0.72668916,0.84856856,0.898418
2 267 mug_daniel_norm,1 318 mug_daniel_norm,0.9999744 -0.0055455193 -0.004547417 -0.027778238 0.005193889 0.99724853 -0.073951304 -0.035616178 0.00494498 0.07392552 0.99725163 0.0030174851,0.8185654,0.86513996
6 336 laptop_alienware_norm,5 2 laptop_alienware_norm,0.999854 -0.014656693 -0.008750781 0.48019183 0.0145222545 0.9997783 -0.015212357 0.04242143 0.008971557 0.015082389 0.9998454 0.16151595,0.8814525,0.84588593
6 431 laptop_alienware_norm,5 490 laptop_alienware_norm,0.95199835 -0.052452035 -0.30157527 0.7173999 0.027695015 0.995928 -0.085792124 0.05420187 0.30484712 0.07332155 0.9495745 0.09702861,0.8575251,0.81991524
3 52 camera_canon_wo_len_norm,5 513 camera_canon_wo_len_norm,0.9802344 0.07399401 -0.18347973 -0.0353072 -0.013298646 0.94996923 0.31205943 -0.041241005 0.19739112 -0.30345106 0.9321767 -0.4461385,0.6980198,0.043243244
6 322 can_lotte_milk_norm,3 502 can_lotte_milk_norm,0.79224837 0.5817429 -0.18416671 0.51327837 -0.57241696 0.813089 0.10594955 0.031029992 0.21137938 0.021481872 0.9771679 -0.0044084787,0.6447106,0.58013546
6 431 laptop_alienware_norm,5 178 laptop_alienware_norm,0.94981015 -0.31275713 -0.0065753907 0.34185442 0.30448833 0.9291109 -0.2098558 0.41694385 0.071743175 0.19732103 0.9777099 -0.03874135,0.8575251,0.93067694
5 395 camera_shengjun_norm,2 160 camera_shengjun_norm,0.75347483 -0.08480195 0.65198404 -0.38713604 0.23977417 0.95879304 -0.15239085 -0.034891993 -0.6121945 0.27115226 0.7427597 0.31652904,0.0,0.6315789
4 316 laptop_mac_pro_norm,3 169 laptop_mac_pro_norm,0.94276047 -0.23250094 0.23905174 -0.106063664 0.21814586 0.97218674 0.08523241 -0.12689017 -0.25221953 -0.028205723 0.9672587 0.14229286,0.9258773,0.9714449
2 486 can_green_norm,4 227 can_green_norm,0.9923249 -0.03170657 0.11952379 0.13282596 0.03507921 0.9990408 -0.02621968 -0.07638033 -0.11857785 0.03021127 0.9924852 0.22095835,0.75486726,0.0
3 13 mug_brown_starbucks_norm,6 284 mug_brown_starbucks_norm,0.9638817 0.0035932995 0.26630622 -0.22935578 0.08855399 0.9386945 -0.3331825 0.2733627 -0.25117743 0.3447311 0.90447235 -0.1151284,0.84875184,0.8641161
1 134 bowl_white_small_norm,6 389 bowl_white_small_norm,0.96680427 0.002553515 0.2555056 -0.005982943 -0.06247051 0.97196686 0.22666731 -0.13589032 -0.24776402 -0.2351045 0.9398612 0.4080587,0.6813187,0.2740472
4 26 laptop_mac_pro_norm,3 336 laptop_mac_pro_norm,0.57041353 0.06587735 0.81871176 -0.51080644 0.20903434 0.95231444 -0.22226605 0.057168454 -0.7943132 0.29792282 0.5294424 0.56821203,0.84856856,0.8979866
1 336 mug_daniel_norm,2 190 mug_daniel_norm,0.9960384 -0.07562332 0.04678732 0.020727187 0.076689325 0.9968249 -0.021422548 -0.1761906 -0.045018762 0.02492575 0.9986751 0.067537725,0.5929648,0.8125
6 116 mug_anastasia_norm,4 92 mug_anastasia_norm,0.9871549 0.043679133 -0.15367806 0.13520116 0.0656572 0.7660074 0.6394692 -0.61340696 0.14565004 -0.64134514 0.75330025 0.7381253,0.044854883,0.8173077
1 194 bowl_white_small_norm,6 506 bowl_white_small_norm,0.97990364 0.005900793 0.1993842 -0.1688774 -0.08864356 0.9083224 0.40877047 -0.5546714 -0.17869301 -0.41822943 0.8905916 0.29692662,0.92175573,0.020657996
3 486 can_lotte_milk_norm,6 226 can_lotte_milk_norm,0.9239836 -0.05834749 -0.37795532 0.19124097 0.19010963 0.9276093 0.32155764 -0.34708273 0.33183277 -0.3689669 0.86818814 -0.044490814,0.7427938,0.8051948
2 454 camera_shengjun_norm,5 393 camera_shengjun_norm,0.118647516 -0.18801984 -0.9749727 0.6156696 -0.14263457 0.9684973 -0.20412873 0.42553425 0.98263866 0.16328402 0.08809161 0.5296546,0.6106346,0.25447044
1 21 mug_daniel_norm,2 187 mug_daniel_norm,0.9995278 0.029800821 -0.0074624717 0.005164057 -0.030694045 0.97891074 -0.20196901 0.15586978 0.0012862384 0.2021028 0.9793634 0.07923484,0.7770115,0.83372366
5 97 bowl_white_small_norm,1 198 bowl_white_small_norm,0.99455094 -0.02192112 -0.10192075 0.021731973 -0.01860066 0.9246437 -0.38037905 0.4786271 0.102578685 0.38020223 0.9191975 -0.038748264,0.8296296,0.9129594
6 428 mug_anastasia_norm,4 260 mug_anastasia_norm,0.8683889 -0.091204196 0.4874239 -0.12170021 -0.16643472 0.8723171 0.45974123 -0.53101087 -0.46711856 -0.4803586 0.74233097 0.27407968,0.40429688,0.7448071
1 213 laptop_air_xin_norm,2 232 laptop_air_xin_norm,0.6855466 -0.64547026 0.33674052 -0.37083024 0.64354026 0.75354373 0.13426769 -0.10454495 -0.34041438 0.12465942 0.9319754 -0.14275593,0.9302377,0.9681672
3 357 laptop_mac_pro_norm,4 405 laptop_mac_pro_norm,0.89258933 0.110028945 -0.43723866 0.1131182 0.22826748 0.72601426 0.6486884 -0.7850162 0.38881606 -0.67881995 0.6229166 -0.2819925,0.84295803,0.88001245
2 194 mug_daniel_norm,1 124 mug_daniel_norm,0.98625606 -0.08858363 -0.13946655 0.034199752 0.10952872 0.982526 0.15048486 -0.018279932 0.1236992 -0.16369222 0.978725 0.07988775,0.82973623,0.61731845
6 401 bowl_white_small_norm,1 165 bowl_white_small_norm,0.9813527 0.030534133 -0.18977404 0.022239804 -0.137181 0.802829 -0.5802129 0.6564523 0.13463974 0.5954267 0.79204714 -0.059661448,0.25325614,0.8652174
1 296 mug_daniel_norm,2 312 mug_daniel_norm,0.99904394 0.04205145 -0.011957549 0.052920684 -0.04369676 0.9690996 -0.2427688 0.4468847 0.0013792589 0.24305922 0.9700104 -0.026115179,0.7972222,0.8915094
2 431 camera_shengjun_norm,5 147 camera_shengjun_norm,0.80943865 0.16429031 -0.56375325 -0.12427291 -0.08098127 0.98212177 0.16993918 -0.312656 0.5815938 -0.09190194 0.80827194 0.3215307,0.5737122,0.4074074
1 263 laptop_air_xin_norm,2 567 laptop_air_xin_norm,0.47468293 -0.024215356 0.87982357 -0.88729143 0.34238166 0.9259692 -0.1592367 0.06847967 -0.8108333 0.3768224 0.4478326 0.33832043,0.9333039,0.9427214
6 294 laptop_alienware_norm,5 286 laptop_alienware_norm,0.9969682 -0.06589539 -0.04137513 0.4108713 0.05349354 0.96663254 -0.25051904 0.28253964 0.05650253 0.24754608 0.967227 0.16725409,0.8573205,0.9147134
2 158 mug_daniel_norm,1 261 mug_daniel_norm,0.9764501 0.0064117783 -0.2156497 -0.014462879 0.12124862 0.8104634 0.5731043 -0.7369268 0.1784508 -0.5857547 0.7905997 0.023132086,0.82191783,0.8052805
3 57 mug_brown_starbucks_norm,6 161 mug_brown_starbucks_norm,0.9564924 0.008901715 0.2916221 -0.061712407 0.062025994 0.9704816 -0.23306344 0.19850951 -0.2850889 0.24101178 0.9277061 -0.19052118,0.90064794,0.8684211
2 463 mug_daniel_norm,1 365 mug_daniel_norm,0.99810356 0.058704063 -0.018506803 0.025414571 -0.059202883 0.99786186 -0.0276739 -0.11611129 0.016842827 0.028716832 0.9994451 0.1622479,0.85144925,0.78763443
6 26 mug_brown_starbucks_norm,3 430 mug_brown_starbucks_norm,0.8826589 -0.10153433 -0.45891735 -0.2417541 -0.08202839 0.9281267 -0.36311513 0.5004192 0.4628019 0.35815108 0.81089056 0.26802748,0.04170213,0.7665615
6 208 can_lotte_milk_norm,3 484 can_lotte_milk_norm,0.9800526 -0.12077008 -0.15783325 0.22178769 0.19858117 0.5635601 0.8018512 -0.7575669 -0.007891208 -0.81719923 0.5763013 0.26354843,0.81935483,0.32505643
5 433 camera_canon_wo_len_norm,3 25 camera_canon_wo_len_norm,0.831332 -0.031346872 0.5548914 -0.46004725 0.14927737 0.97431445 -0.16860467 -0.07028952 -0.53535366 0.22299923 0.81465816 0.36681676,0.64158416,0.68101263
2 58 mug_daniel_norm,1 196 mug_daniel_norm,0.9762034 0.21586308 0.020749927 -0.2619828 -0.21682212 0.9733065 0.075250775 -0.23254067 -0.0039523244 -0.07795903 0.9969491 -0.07030606,0.81058496,0.7006173
1 120 bowl_white_small_norm,5 68 bowl_white_small_norm,0.9531186 0.095633745 0.287087 0.01877369 -0.0037384033 0.9523938 -0.30484784 -0.04207045 -0.30257356 0.28948295 0.90810156 0.39904255,0.5696032,0.845666
2 470 camera_shengjun_norm,5 356 camera_shengjun_norm,0.10570219 -0.22949764 -0.9675517 0.5931668 -0.20163256 0.9478438 -0.24685058 0.39697614 0.9737402 0.2211826 0.05391437 0.58291817,0.6504425,0.5596447
5 341 camera_canon_wo_len_norm,3 60 camera_canon_wo_len_norm,0.9021386 -0.123902366 0.41327262 -0.31175786 0.28302503 0.8929267 -0.35011286 0.19334926 -0.3256423 0.43281674 0.84061086 0.31069708,0.6697588,0.49479166
4 64 camera_canon_len_norm,1 126 camera_canon_len_norm,0.92379963 0.15261778 -0.35114434 0.0006327182 -0.11254895 0.9848467 0.13194685 0.0077789202 0.3659608 -0.08237164 0.92697775 -0.061417937,0.5226978,0.38108107
6 499 laptop_alienware_norm,5 511 laptop_alienware_norm,0.9435153 -0.3280871 -0.046232626 0.61908233 0.3301773 0.9426603 0.048728466 0.0025920868 0.027594388 -0.06124115 0.99774134 0.0968498,0.8729702,0.8524917
6 180 can_lotte_milk_norm,3 418 can_lotte_milk_norm,0.9667221 -0.17357263 -0.1879406 0.32081494 0.15167288 0.98045313 -0.12532856 0.48351648 0.20602024 0.092652515 0.9741518 0.06658268,0.48752835,0.52131146
6 460 can_lotte_milk_norm,3 512 can_lotte_milk_norm,0.8454246 -0.044140548 -0.53226703 0.6189579 -0.3944252 0.62035406 -0.67792964 0.6453012 0.36011812 0.78307855 0.50705236 0.71869576,0.35462186,0.7580645
6 424 mug_brown_starbucks_norm,3 118 mug_brown_starbucks_norm,0.75814867 0.1978369 -0.62134635 0.55398613 0.26543254 0.77672225 0.5711817 -0.28173846 0.5956142 -0.5979659 0.53635854 0.45603433,0.8948598,0.8111455
5 97 bowl_white_small_norm,1 277 bowl_white_small_norm,0.99022675 -0.04390982 -0.13237286 -0.045443945 -0.0009024665 0.94710624 -0.32091883 0.52198553 0.13946262 0.3179016 0.9378102 -0.06925571,0.8296296,0.9148936
4 223 camera_canon_len_norm,1 10 camera_canon_len_norm,0.9764224 0.0011270107 -0.21586636 -0.00062829256 -0.027089907 0.9927215 -0.11735261 0.0035580099 0.21416254 0.120433494 0.9693451 -0.018977523,0.46317104,0.52283657
6 393 mug_anastasia_norm,4 290 mug_anastasia_norm,0.9642966 -0.048132766 -0.26041448 0.18830986 -0.065635026 0.9092268 -0.41109538 0.2569885 0.2565628 0.4135103 0.8736048 0.28299475,0.7012012,0.8189911
1 116 bowl_white_small_norm,6 512 bowl_white_small_norm,0.9887272 0.072667494 0.13091156 0.024938451 -0.030601343 0.95394886 -0.29840496 -0.035296023 -0.14656724 0.29103488 0.94541895 0.35723191,0.7399749,0.0
3 44 mug_brown_starbucks_norm,6 424 mug_brown_starbucks_norm,0.873491 0.14405838 0.4650375 -0.4126788 0.09550126 0.88595474 -0.45383188 0.16758087 -0.4773805 0.4408298 0.7601158 0.2677896,0.8467475,0.89252335
5 283 camera_shengjun_norm,2 409 camera_shengjun_norm,0.5038472 0.13674287 0.85290104 -0.37338397 0.014458805 0.9859171 -0.16661038 -0.10826056 -0.863672 0.09627819 0.49477446 0.1530866,0.4280397,0.55119455
3 268 laptop_mac_pro_norm,4 268 laptop_mac_pro_norm,0.8733761 -0.3633775 -0.32430068 0.34936702 0.4440806 0.86757547 0.22384147 -0.24186517 0.20001635 -0.33951348 0.9190886 0.15692508,0.96417034,0.9219345
5 228 laptop_alienware_norm,6 568 laptop_alienware_norm,0.98262876 0.18249498 0.033718348 -0.5609578 -0.1807364 0.89978105 0.3971517 -0.38524947 0.042139255 -0.39634633 0.9171343 -0.13824487,0.87136084,0.85129356
4 333 camera_canon_len_norm,1 179 camera_canon_len_norm,0.9009067 -0.3769826 -0.21506101 0.41522056 0.042920392 0.57047415 -0.8201933 0.906195 0.4318854 0.72968686 0.5301243 0.65235245,0.0,0.5023202
3 234 laptop_mac_pro_norm,4 407 laptop_mac_pro_norm,0.990234 0.13893528 0.011539254 -0.07574949 -0.09590085 0.61875755 0.7797055 -0.90261495 0.10118862 -0.7731982 0.62603885 -0.018193126,0.91864693,0.8799206
1 238 laptop_air_xin_norm,2 606 laptop_air_xin_norm,0.5264063 -0.2613001 0.8090848 -0.85138077 0.44523883 0.8954115 -0.00050111115 0.059726186 -0.7243329 0.36049983 0.587691 0.4340816,0.9197836,0.95341736
1 35 bowl_white_small_norm,6 112 bowl_white_small_norm,0.96137744 -0.10020323 0.25634673 0.10295494 0.13619258 0.98254794 -0.12669548 -0.04028462 -0.23917751 0.156715 0.95824575 0.26728326,0.56979406,0.29308757
2 196 mug_daniel_norm,1 122 mug_daniel_norm,0.99596804 -0.07545257 -0.048538744 -0.07194233 0.08059928 0.99012774 0.11467847 -0.0046098903 0.039406434 -0.11812803 0.9922163 0.101409316,0.85779816,0.51693004
3 522 can_lotte_milk_norm,6 258 can_lotte_milk_norm,0.97416335 0.21819054 0.05828914 -0.15829228 -0.20434928 0.9614789 -0.18384583 0.27179343 -0.09615743 0.16718452 0.98122513 0.0046770573,0.5993976,0.7076167
4 307 laptop_mac_pro_norm,3 465 laptop_mac_pro_norm,0.6530242 0.07682901 0.7534298 -0.46363348 -0.21470067 0.9728069 0.08688918 -0.37982246 -0.72626626 -0.21850291 0.65176153 0.353445,0.92232454,0.8018182
5 336 camera_canon_wo_len_norm,3 40 camera_canon_wo_len_norm,0.9544395 -0.11959228 0.27339235 -0.120990254 0.18994936 0.950078 -0.24753153 0.16250147 -0.23014109 0.2881846 0.92950815 0.19580233,0.66467065,0.6698337
2 587 camera_shengjun_norm,5 511 camera_shengjun_norm,0.8027179 -0.10865334 -0.58637726 0.016706914 0.21213928 0.97097313 0.110489324 -0.0026766062 0.55735147 -0.21308538 0.80246735 -0.020894527,0.569869,0.4652339
5 341 camera_shengjun_norm,2 68 camera_shengjun_norm,0.6663245 -0.08927068 0.74029887 -0.56545997 0.21950755 0.97229856 -0.080326304 -0.08165716 -0.71262085 0.21602456 0.6674621 0.30549586,0.010619469,0.5408163
2 141 bottle_red_stanford_norm,4 463 bottle_red_stanford_norm,0.041628376 0.77363926 0.63225734 -0.26764387 -0.40473658 -0.5655031 0.7186061 -0.6809664 0.9134853 -0.28581202 0.28957906 0.9181755,0.51702785,0.0
5 368 laptop_alienware_norm,6 507 laptop_alienware_norm,0.8713217 0.017344713 0.49040595 -0.97506696 -0.07281219 0.9928822 0.09425199 0.1859672 -0.48528045 -0.11783141 0.8663827 -0.041879773,0.86371744,0.8763817
3 430 can_lotte_milk_norm,6 173 can_lotte_milk_norm,0.99124646 0.009842137 -0.13165617 -0.028944805 -0.048255548 0.95522773 -0.29190958 -0.016482458 0.122888654 0.2957074 0.9473413 -0.08429259,0.71924293,0.72527474
5 513 camera_canon_wo_len_norm,3 136 camera_canon_wo_len_norm,0.7097723 0.028423537 0.7038579 -0.31620672 0.017113335 0.998195 -0.057566732 -0.3031466 -0.70422375 0.05290447 0.70800465 0.44291186,0.043243244,0.69077307
5 241 camera_shengjun_norm,2 280 camera_shengjun_norm,0.76447713 0.0549765 0.6423025 -0.1039477 -0.005727865 0.99689704 -0.078509726 -0.08260135 -0.64462566 0.05633977 0.7624198 0.100684166,0.6125356,0.6207627
2 519 mug_daniel_norm,1 384 mug_daniel_norm,0.9876244 0.020376652 -0.15550935 0.19941719 -0.071111895 0.94192713 -0.32820237 -0.03767021 0.13979116 0.33519933 0.9317191 0.13851684,0.9,0.8617647
5 510 bowl_white_small_norm,1 173 bowl_white_small_norm,0.9882139 0.037653893 -0.1483749 -0.15191472 -0.10695462 0.86327827 -0.49326563 0.5313232 0.10951548 0.50332105 0.857131 -0.020103037,0.81226534,0.9090106
2 257 mug_daniel_norm,1 339 mug_daniel_norm,0.99412274 0.0149723515 -0.1072205 0.062239766 -0.02060666 0.99845344 -0.051635146 -0.044525377 0.10628131 0.05354111 0.9928938 -0.060667455,0.6801802,0.6912752
4 314 camera_canon_len_norm,1 245 camera_canon_len_norm,0.97166204 -0.1581433 -0.17567967 0.4274882 -0.005409239 0.72815627 -0.6853896 0.7833743 0.23631206 0.6669175 0.70666635 0.3796547,0.0,0.4797619
4 137 laptop_mac_pro_norm,3 232 laptop_mac_pro_norm,0.93497217 -0.0029761214 0.35470945 -0.30812508 0.17229941 0.8778883 -0.44679487 0.3135656 -0.3100655 0.4788569 0.82131374 0.29939628,0.8925585,0.87402
