1 95 bowl_white_small_norm,6 428 bowl_white_small_norm,0.9719278 -0.057617404 0.2281152 0.14692155 0.10957757 0.9688308 -0.2221685 -0.012626052 -0.20820424 0.24092793 0.9479474 0.38870883,0.6917586,0.25702393
6 404 mug_anastasia_norm,4 402 mug_anastasia_norm,0.9659495 0.0056122383 0.25866964 0.08843056 -0.05694543 0.97986066 0.1913915 -0.44563067 -0.2523861 -0.19960459 0.94681543 0.035108805,0.12413108,0.8381201
4 91 laptop_mac_pro_norm,3 430 laptop_mac_pro_norm,0.84724516 0.19988681 0.492159 -0.1727625 -0.010484185 0.93261266 -0.3607258 0.059945904 -0.5310983 0.300463 0.7922472 0.5009518,0.89568347,0.90516514
2 21 mug_daniel_norm,1 64 mug_daniel_norm,0.9922451 0.108584076 -0.060498834 -0.07894005 -0.105976135 0.99336016 0.044776954 -0.07846752 0.06495875 -0.038018383 0.9971638 -0.112344384,0.7314578,0.6987952
2 598 can_green_norm,4 478 can_green_norm,0.9985417 -0.023002237 -0.048844576 -0.1213847 0.0091543645 0.9637342 -0.26670605 -0.2606171 0.053208202 0.2658701 0.9625393 0.36820573,0.73341095,0.65371025
6 191 can_lotte_milk_norm,3 476 can_lotte_milk_norm,0.8294054 0.14561966 -0.53933406 0.57530487 0.17545092 0.84868056 0.49895722 -0.39718756 0.53038013 -0.5084646 0.67835116 0.113523066,0.71673006,0.52019
6 382 mug_anastasia_norm,4 26 mug_anastasia_norm,0.9893518 0.0166899 0.14458331 0.29601443 0.02065355 0.96725065 -0.252981 0.17558153 -0.14407046 0.25327343 0.9566062 -0.1420852,0.0,0.6618911
4 130 camera_canon_len_norm,1 228 camera_canon_len_norm,0.92760766 -0.005736381 -0.37351227 -0.0004922524 -0.045663804 0.9906421 -0.12861928 -0.001389727 0.3707547 0.13636437 0.9186653 0.02653861,0.45100355,0.46973366
1 227 bowl_white_small_norm,6 167 bowl_white_small_norm,0.98839206 0.017287664 0.1509382 -0.07039277 -0.07886728 0.9075357 0.4125036 -0.70120853 -0.1298505 -0.41961947 0.89836437 0.24993372,0.8468951,0.0023166023
2 133 bottle_red_stanford_norm,4 81 bottle_red_stanford_norm,0.9929361 0.053913422 0.1056937 -0.1800119 -0.03240578 0.98016065 -0.19553727 -0.20950921 -0.11413886 0.19073129 0.9749839 0.4399371,0.56301886,0.5440313
6 280 laptop_alienware_norm,5 228 laptop_alienware_norm,0.96125925 -0.17538139 0.21265371 0.32652482 0.25843617 0.841745 -0.47399962 0.44846725 -0.09586955 0.51059383 0.8544602 0.27692974,0.9020068,0.87158656
3 497 can_lotte_milk_norm,6 3 can_lotte_milk_norm,0.006616533 -0.71955544 0.6944033 -0.66209006 -0.6987515 0.49342477 0.5179553 -0.24808438 -0.71533334 -0.4886426 -0.49952587 1.9350532,0.5214724,0.053030305
2 559 mug_daniel_norm,1 311 mug_daniel_norm,0.97875226 -0.11360139 -0.17070451 0.19967091 0.08011609 0.9781941 -0.19161913 -0.052751563 0.18874967 0.17387173 0.9665109 0.17090356,0.8745247,0.79899496
3 521 mug_brown_starbucks_norm,6 276 mug_brown_starbucks_norm,0.8994708 -0.2799966 -0.33549058 0.1797764 0.08847731 0.86853886 -0.4876597 1.1679635 0.42792943 0.4089524 0.80599904 -0.06283939,0.107792206,0.508894
1 14 mug_daniel_norm,2 193 mug_daniel_norm,0.98363197 0.045064002 0.17446563 -0.24069479 0.002993174 0.96400297 -0.26587498 0.12710169 -0.18016693 0.2620452 0.948089 0.16047162,0.7213542,0.8333333
1 369 mug_daniel_norm,2 443 mug_daniel_norm,0.98274946 -0.0905526 -0.16125548 0.16695228 0.11113926 0.98609066 0.12358584 0.060159154 0.14782172 -0.13937585 0.9791441 -0.23614264,0.7796143,0.90640396
2 338 laptop_air_xin_norm,1 169 laptop_air_xin_norm,0.5052012 0.046532452 -0.8617462 0.89754635 -0.03413976 0.9988413 0.033920854 0.083679825 0.8623262 0.012283057 0.5062045 0.42949307,0.85310423,0.8772923
3 352 laptop_mac_pro_norm,4 32 laptop_mac_pro_norm,0.79760075 0.033375226 -0.6022615 0.3716648 0.28570497 0.8584544 0.4259441 -0.35748228 0.53123015 -0.5118027 0.6751685 -0.2839803,0.82721573,0.8499629
2 190 mug_daniel_norm,1 339 mug_daniel_norm,0.9989631 0.013087064 0.04360223 -0.05746247 -0.019906089 0.98694247 0.15983918 0.001576826 -0.04094097 -0.16054143 0.9861797 -0.099993646,0.8125,0.6912752
2 549 laptop_air_xin_norm,1 148 laptop_air_xin_norm,0.26246545 0.17902334 -0.94818926 0.7993196 -0.17589666 0.9750518 0.13540576 -0.102564275 0.94877416 0.13124408 0.2874071 0.7601754,0.80445546,0.6042923
1 317 mug_daniel_norm,2 561 mug_daniel_norm,0.99979967 0.012709096 -0.015471518 -0.06560786 -0.009616733 0.98256314 0.18568075 -0.023256585 0.017561466 -0.18549441 0.9824885 -0.16743737,0.73536897,0.8399247
5 185 camera_shengjun_norm,2 451 camera_shengjun_norm,0.52700734 -0.116273224 0.84186935 -0.5271202 -0.088998035 0.97759944 0.19073191 -0.0013708882 -0.845188 -0.17544192 0.50485396 -0.0975042,0.6315789,0.5008375
1 359 camera_canon_len_norm,4 237 camera_canon_len_norm,0.9708049 -0.011621818 0.23958883 0.015446991 -0.026564538 0.98747236 0.15553781 -0.00167742 -0.23839504 -0.15736154 0.95833457 0.042989373,0.5516841,0.57318574
2 129 bottle_red_stanford_norm,4 36 bottle_red_stanford_norm,0.96992415 0.07431763 0.23178416 0.2757163 -0.21077633 0.732703 0.6470854 -0.5418501 -0.121739 -0.6764784 0.72633064 0.70767576,0.7612245,0.04539559
3 448 mug_brown_starbucks_norm,6 535 mug_brown_starbucks_norm,0.99228954 -0.031794183 -0.119795725 0.17835197 0.036850736 0.9985105 0.0402347 0.07937404 0.1183381 -0.044339105 0.9919833 -0.18366218,0.3554817,0.7404255
2 343 laptop_air_xin_norm,1 13 laptop_air_xin_norm,0.843852 0.022014946 -0.5361246 0.6287435 -0.1251864 0.9796623 -0.15681347 0.2666549 0.52176845 0.19944292 0.82944643 0.053159297,0.8020274,0.910137
3 400 can_lotte_milk_norm,6 166 can_lotte_milk_norm,0.88007843 -0.29263955 0.37393057 -0.43847936 0.14844269 0.91760087 0.36874533 -0.8230921 -0.45102873 -0.26901764 0.8510009 0.2010324,0.64478767,0.7735426
1 368 mug_daniel_norm,2 233 mug_daniel_norm,0.9954108 -0.0877794 -0.038119704 0.14236547 0.08868203 0.99580216 0.022671789 -0.02361904 0.03596902 -0.025948197 0.9990164 -0.14504117,0.828169,0.8364312
1 251 camera_canon_len_norm,4 327 camera_canon_len_norm,0.94239116 -0.11839696 0.3128589 0.053405643 -0.026197255 0.9062736 0.42187816 -0.280161 -0.3334846 -0.40577057 0.8509629 0.054009616,0.5247525,0.3270142
1 110 camera_canon_len_norm,4 319 camera_canon_len_norm,0.9040145 0.00057299435 0.4275021 0.012372971 -0.057021216 0.99122536 0.11925068 -0.0040620966 -0.42368224 -0.132181 0.89611477 0.019572198,0.5286041,0.52795696
2 394 camera_shengjun_norm,5 157 camera_shengjun_norm,-0.92413086 0.35684082 0.13655493 -0.50075525 0.36916128 0.74177855 0.5598981 -0.2593085 0.098500565 0.5678299 -0.8172313 1.0385743,0.0,0.48387095
5 414 laptop_alienware_norm,6 457 laptop_alienware_norm,0.81544423 0.093972616 0.5711566 -1.0337045 -0.120941564 0.9926156 0.009353697 0.11874238 -0.56605995 -0.076703966 0.8207878 -0.049736023,0.85322756,0.8793029
5 180 camera_shengjun_norm,2 63 camera_shengjun_norm,0.80491704 -0.0434469 0.591795 -0.19466394 0.0063547175 0.9978898 0.06461747 -0.061506078 -0.5933537 -0.048251018 0.80349475 0.07208073,0.49309665,0.5588915
3 192 mug_brown_starbucks_norm,6 209 mug_brown_starbucks_norm,0.9319547 -0.28451753 -0.2247445 0.28702182 0.12487013 0.8338015 -0.5377567 0.45707604 0.3403937 0.47310096 0.81259304 -0.11437291,0.84821427,0.48772764
1 377 laptop_air_xin_norm,2 68 laptop_air_xin_norm,0.9630195 0.15523165 -0.22021948 0.34873754 -0.112903245 0.97462547 0.1932838 -0.33303893 0.2446352 -0.16127256 0.9561094 0.051878273,0.92621756,0.8858211
5 313 camera_canon_wo_len_norm,3 19 camera_canon_wo_len_norm,0.9236088 -0.10297054 0.36924815 -0.18174241 0.25011915 0.8918331 -0.3769272 0.20532018 -0.29049537 0.44048914 0.8494598 0.2768544,0.503268,0.5521327
3 473 can_lotte_milk_norm,6 48 can_lotte_milk_norm,0.95633405 -0.095930584 0.27608562 -0.28601766 0.06813394 0.9917489 0.10858998 -0.28338626 -0.28422463 -0.085038066 0.95497936 0.16946948,0.53349876,0.6
6 184 can_lotte_milk_norm,3 484 can_lotte_milk_norm,0.9326234 -0.24508293 0.26485467 -0.17040074 -0.078802645 0.5779307 0.81227297 -0.7299466 -0.35214186 -0.77841586 0.5196786 0.35304528,0.6688453,0.32505643
2 268 mug_daniel_norm,1 365 mug_daniel_norm,0.9975662 0.06963996 -0.0033939183 -0.09360632 -0.069591574 0.9974944 0.012718245 -0.13420846 0.0042711794 -0.01245106 0.99991316 0.037820637,0.802935,0.78763443
5 15 bowl_white_small_norm,6 395 bowl_white_small_norm,0.97815645 -0.1295501 -0.16256359 0.21016659 0.14927149 0.98201764 0.11558893 -0.022005424 0.14466569 -0.13732976 0.97990465 -0.047640324,0.87185353,0.28688523
6 186 can_lotte_milk_norm,3 395 can_lotte_milk_norm,0.93788606 0.079483576 -0.33771637 0.43105036 -0.15082002 0.97002304 -0.19054773 0.579359 0.31244725 0.2296465 0.9217588 0.2104572,0.764977,0.4
5 2 laptop_alienware_norm,6 234 laptop_alienware_norm,0.8972572 0.16368268 -0.41004565 0.15769787 -0.15915142 0.9862087 0.045423 0.12762164 0.4118256 0.02450341 0.9109334 -0.38474822,0.84588593,0.88267446
5 445 laptop_alienware_norm,6 449 laptop_alienware_norm,0.8342394 0.07307136 0.5465392 -0.96653765 -0.015102625 0.9938367 -0.10982162 0.23962605 -0.5511954 0.083363265 0.83020127 -0.024443865,0.87703013,0.82328933
1 378 camera_canon_len_norm,4 267 camera_canon_len_norm,0.9654859 -0.077993765 0.24850409 0.016915262 0.0060932934 0.96061456 0.27781847 0.014522016 -0.26038447 -0.2667155 0.92793477 0.05650717,0.5608856,0.44246355
3 498 laptop_mac_pro_norm,4 16 laptop_mac_pro_norm,0.38747758 0.21327329 -0.8968704 0.7681265 -0.022949144 0.9748018 0.22189069 0.017161863 0.92159384 -0.065395 0.38260832 0.38080502,0.89885736,0.8562928
2 241 mug_daniel_norm,1 364 mug_daniel_norm,0.99237084 0.084115826 -0.090138674 -0.038207635 -0.08745143 0.9955982 -0.033709444 -0.0052283257 0.08690649 0.041335028 0.9953587 0.086351395,0.8333333,0.80263156
1 316 bowl_white_small_norm,5 26 bowl_white_small_norm,0.9537552 -0.032288454 0.29884458 0.14233378 -0.12798937 0.8559563 0.5009562 -0.63397187 -0.27197307 -0.5160388 0.8122405 0.47123945,0.85635793,0.88235295
5 18 laptop_alienware_norm,6 227 laptop_alienware_norm,0.9026674 0.18432522 -0.3888644 0.14691278 -0.20382464 0.97896504 -0.009098142 0.19020984 0.37900773 0.08747256 0.9212498 -0.34490883,0.8604651,0.8481631
5 190 camera_shengjun_norm,2 101 camera_shengjun_norm,0.99369085 0.068816714 0.08855735 0.34799686 -0.049547598 0.977752 -0.20382974 0.17932056 -0.10061419 0.19815579 0.974993 0.23499137,0.5861423,0.65833336
2 117 laptop_air_xin_norm,1 375 laptop_air_xin_norm,0.8345503 -0.13502645 0.5341283 -0.61090356 0.18234695 0.9825554 -0.036520585 0.07694577 -0.5198792 0.1278747 0.8446137 0.16520703,0.74993724,0.94684386
6 525 laptop_alienware_norm,5 87 laptop_alienware_norm,0.9711656 -0.07844734 0.22512904 0.32109666 0.12881553 0.96726567 -0.21863922 0.25205243 -0.20060821 0.24133483 0.9494805 -0.0748471,0.8811545,0.87896514
6 192 can_lotte_milk_norm,3 401 can_lotte_milk_norm,0.88009995 0.102668956 -0.46355468 0.58103883 -0.25147438 0.92894477 -0.27170253 0.6652079 0.40272135 0.35569754 0.84338284 0.28382212,0.7787611,0.5866142
3 21 laptop_mac_pro_norm,4 318 laptop_mac_pro_norm,0.9542304 -0.021122426 -0.29832628 0.21210232 -0.051290855 0.9711665 -0.23282075 0.3806419 0.29464197 0.23746625 0.9256331 -0.01125896,0.9365499,0.9354175
2 431 mug_daniel_norm,1 308 mug_daniel_norm,0.9945283 0.102571145 0.019821823 0.00030195713 -0.09839015 0.9834246 -0.15230218 -0.059067003 -0.03511554 0.14951803 0.9881356 0.16361207,0.8450704,0.7894737
6 164 laptop_alienware_norm,5 405 laptop_alienware_norm,0.97883785 -0.18285112 0.09187779 0.13889974 0.17389977 0.9799226 0.0975239 -0.29186994 -0.10786551 -0.079482526 0.990983 0.49749827,0.8637348,0.84736454
6 451 mug_anastasia_norm,4 14 mug_anastasia_norm,0.9521893 0.07527375 0.29609007 0.14299457 -0.1999146 0.8863852 0.4175586 -0.5416621 -0.23101863 -0.45678765 0.8590548 0.37895226,0.0013888889,0.75666666
5 329 camera_shengjun_norm,2 286 camera_shengjun_norm,0.6124752 -0.016192947 0.7903239 -0.37557563 0.08119908 0.9957902 -0.042523913 -0.087964885 -0.7863083 0.0902183 0.6112117 0.1513921,0.49196142,0.5860806
2 285 mug_daniel_norm,1 111 mug_daniel_norm,0.98931825 0.01999708 -0.14439535 0.015547156 -0.036782555 0.9927385 -0.11453153 -0.07855207 0.14105618 0.118619315 0.9828696 0.18429476,0.8939394,0.7781155
6 211 laptop_alienware_norm,5 175 laptop_alienware_norm,0.6303464 -0.6375092 0.4429956 -0.0705744 0.58560944 0.7650922 0.26776022 -0.046871968 -0.5096322 0.09064062 0.85560465 0.22808981,0.8782574,0.83199507
2 285 mug_daniel_norm,1 44 mug_daniel_norm,0.99949646 -0.023160134 0.021701962 -0.013167173 0.025589634 0.9925246 -0.119333304 -0.11439128 -0.018776298 0.11982846 0.9926173 0.12594461,0.8939394,0.79695433
1 267 mug_daniel_norm,2 224 mug_daniel_norm,0.9773965 -0.075642854 0.19741628 0.03558448 0.06526684 0.99614817 0.05855584 0.019803226 -0.20108473 -0.04434771 0.9785689 -0.19221961,0.8425926,0.8579767
3 15 laptop_mac_pro_norm,4 382 laptop_mac_pro_norm,0.946624 0.31662866 -0.060410816 -0.116609275 -0.27459162 0.8902699 0.36334485 -0.3345786 0.16882733 -0.32736245 0.9296943 -0.15806723,0.9199199,0.90595007
1 277 bowl_white_small_norm,6 50 bowl_white_small_norm,0.9671923 -0.11331537 0.22737391 0.19537395 -0.05125132 0.78957635 0.61150855 -0.7586007 -0.24882245 -0.60309947 0.7578646 0.5001733,0.9148936,0.45615983
2 9 laptop_air_xin_norm,1 62 laptop_air_xin_norm,0.89590174 0.021028548 -0.4437546 0.41864946 -0.09106535 0.98636085 -0.13711166 0.120008186 0.43481898 0.16324933 0.8855972 -0.025103092,0.9427224,0.87589926
1 324 camera_canon_len_norm,4 21 camera_canon_len_norm,0.990747 0.015869439 -0.13479218 0.40961862 0.03705053 0.923796 0.38108864 -0.3375061 0.13056812 -0.38255635 0.91466 0.24008262,0.43286574,0.29107141
4 273 laptop_mac_pro_norm,3 304 laptop_mac_pro_norm,0.8560161 0.16853781 0.48870403 -0.5442368 -0.18266591 0.98299086 -0.01904288 0.15930837 -0.48360112 -0.072968215 0.87224233 0.082399845,0.92231154,0.81915706
1 46 camera_canon_len_norm,4 309 camera_canon_len_norm,0.9661148 -0.056544844 -0.2518428 0.49663955 0.16237758 0.8915923 0.4227256 -0.18987226 0.20063809 -0.44929528 0.870562 0.017496169,0.5671476,0.5082873
6 167 mug_anastasia_norm,4 6 mug_anastasia_norm,0.9846647 0.14119829 -0.10246183 0.116204366 -0.15909916 0.48582935 -0.85945183 0.81859255 -0.07157412 0.8625735 0.50084364 0.9269508,0.013240857,0.78929764
6 48 bowl_white_small_norm,5 82 bowl_white_small_norm,0.99991125 0.013171537 -0.0018444108 0.032902703 -0.01299483 0.9970635 0.07546285 0.035637226 0.0028329368 -0.07543263 0.9971467 -0.05447066,0.018921476,0.8201681
2 13 laptop_air_xin_norm,1 284 laptop_air_xin_norm,0.80234826 -0.28823912 -0.5226425 0.44558442 0.013472265 0.8841826 -0.46694708 0.60371417 0.5967039 0.3676129 0.71330565 0.3615812,0.94787645,0.4965363
5 322 camera_shengjun_norm,2 77 camera_shengjun_norm,0.91627455 0.0060433345 0.40050521 -0.26765656 0.10066538 0.96432054 -0.24485245 0.06518054 -0.3876953 0.26466894 0.8829741 0.118806124,0.14716981,0.5495751
2 24 mug_daniel_norm,1 57 mug_daniel_norm,0.8504084 -0.03921172 -0.5246602 0.50800467 0.17515004 0.9614372 0.21204051 -0.3265338 0.49611345 -0.27221546 0.82448226 -0.088662386,0.6810934,0.5424528
4 289 laptop_mac_pro_norm,3 489 laptop_mac_pro_norm,0.6042725 -0.006566193 0.7967504 -0.670452 -0.27110878 0.93860614 0.21334971 -0.40085557 -0.7492357 -0.34492773 0.5653937 0.31925714,0.9221264,0.8923423
2 133 mug_daniel_norm,1 133 mug_daniel_norm,0.98130226 0.0006146729 -0.19247013 0.120334014 0.025280304 0.99091977 0.13205549 -0.033856347 0.19080353 -0.13445225 0.97237647 -0.014203548,0.6523077,0.7266187
6 296 mug_brown_starbucks_norm,3 259 mug_brown_starbucks_norm,0.9520837 -0.0041952124 0.3058091 -0.34155038 0.04496629 0.99095947 -0.12640034 0.24441716 -0.30251426 0.1340948 0.9436651 0.19488531,0.66625464,0.6406685
4 447 laptop_mac_pro_norm,3 182 laptop_mac_pro_norm,0.9285698 -0.27319336 0.2512434 -0.067164525 0.3299849 0.9175365 -0.22189274 0.16735053 -0.16990542 0.28894946 0.9421464 0.24686366,0.8879676,0.96311474
2 385 laptop_air_xin_norm,1 148 laptop_air_xin_norm,0.37324953 -0.13741092 -0.91749793 0.818655 0.08916423 0.9897051 -0.11195214 0.37927657 0.92343605 -0.04002197 0.38165915 0.43585578,0.8439116,0.6042923
1 115 bowl_white_small_norm,5 384 bowl_white_small_norm,0.99761045 -0.02965574 0.062400445 0.3332891 0.022231922 0.9929454 0.116469026 -0.322762 -0.06541423 -0.11480346 0.99123204 0.46360564,0.7708738,0.8430107
4 140 camera_canon_len_norm,1 183 camera_canon_len_norm,0.8809999 -0.10820153 -0.46057734 -0.031005785 -0.006587103 0.97059745 -0.24061823 0.049242646 0.47307056 0.21501812 0.8543837 0.03905189,0.58179724,0.49045345
2 127 camera_shengjun_norm,5 107 camera_shengjun_norm,0.98175985 0.0382538 -0.18623546 -0.36902177 0.031481862 0.9333174 0.35766894 -0.30455196 0.18749946 -0.35700792 0.9150892 -0.0049499273,0.6580189,0.56235296
2 513 laptop_air_xin_norm,1 165 laptop_air_xin_norm,0.05629918 0.17298672 -0.9833135 0.982728 -0.26818883 0.95129955 0.15199982 -0.18779631 0.9617197 0.25515595 0.09995046 0.90819114,0.75383145,0.7587576
6 195 laptop_alienware_norm,5 275 laptop_alienware_norm,0.94402355 -0.080715045 0.31985104 0.15626597 0.021672308 0.98268366 0.18401718 -0.1395194 -0.32916546 -0.16678467 0.9294256 0.2997465,0.78100824,0.85494566
6 501 can_lotte_milk_norm,3 446 can_lotte_milk_norm,0.9923376 -0.041778177 -0.116277635 0.28124067 0.04747556 0.99778163 0.0466671 0.14667022 0.114069946 -0.051829636 0.99211967 0.08674818,0.80213904,0.45375723
4 392 mug_anastasia_norm,6 435 mug_anastasia_norm,0.98288697 -0.05117717 -0.17695665 0.36552632 0.1619783 0.6975951 0.69794214 -0.6483258 0.08772555 -0.7146617 0.69394684 -0.029474199,0.8514589,0.6460481
2 288 camera_shengjun_norm,5 115 camera_shengjun_norm,0.8768777 0.05747147 -0.47726524 -0.25843585 -0.071901254 0.99733925 -0.012005836 -0.055253703 0.4753054 0.044843733 0.8786769 0.2395671,0.6125,0.4976415
1 318 mug_daniel_norm,2 277 mug_daniel_norm,0.99891347 -0.03398978 -0.031901658 0.05844505 0.03849259 0.9874425 0.15321892 -0.042224556 0.026292622 -0.1542803 0.9876776 -0.034933984,0.86513996,0.9263158
5 303 camera_canon_wo_len_norm,3 102 camera_canon_wo_len_norm,0.9934873 0.05650741 0.09894771 0.009439098 -0.02181618 0.9466368 -0.32156432 -0.010662019 -0.11183821 0.31731156 0.94170386 0.27330917,0.69430053,0.3604336
2 253 mug_daniel_norm,1 317 mug_daniel_norm,0.9983783 0.04943154 -0.028244287 -0.008622542 -0.04877404 0.9985331 0.023514755 -0.03800566 0.029365033 -0.022098802 0.9993248 0.0008409023,0.85620916,0.73536897
6 293 mug_brown_starbucks_norm,3 515 mug_brown_starbucks_norm,0.9724604 0.16103558 0.16848981 -0.035805404 -0.22238347 0.8574857 0.46396527 -0.9566735 -0.06976266 -0.48865706 0.86968243 0.5874844,0.78955454,0.077028885
6 182 mug_brown_starbucks_norm,3 268 mug_brown_starbucks_norm,0.823367 0.28075746 0.49319518 -0.68140745 -0.56414306 0.31041533 0.76510406 -0.49645042 0.061713815 -0.90819436 0.41397318 0.94328713,0.46790698,0.76870745
1 194 mug_daniel_norm,2 89 mug_daniel_norm,0.9808399 -0.13231744 0.14298749 -0.030611023 0.17888314 0.9024035 -0.39200637 0.60387576 -0.07716334 0.41007346 0.9087828 0.39501083,0.70184696,0.72953737
1 123 bowl_white_small_norm,6 40 bowl_white_small_norm,0.91656864 0.017722681 0.3994841 0.056563452 -0.08003393 0.98693335 0.13984397 -0.34890485 -0.39178592 -0.16014886 0.90601087 0.39528394,0.68689656,0.4789644
6 493 mug_anastasia_norm,4 42 mug_anastasia_norm,0.43479306 -0.19559851 -0.8790314 0.5605851 0.11216539 0.9802878 -0.16264956 0.116043165 0.8935176 -0.027878195 0.4481617 0.6553595,0.35497573,0.7130682
6 506 bowl_white_small_norm,1 153 bowl_white_small_norm,0.9638668 -0.098765835 -0.24739933 0.1632855 0.11730495 0.99120116 0.061316073 0.18116978 0.23916656 -0.08812159 0.9669714 -0.19868106,0.020657996,0.81953645
1 13 camera_canon_len_norm,4 456 camera_canon_len_norm,0.97526294 0.052164458 -0.21480575 0.49232763 -0.03697647 0.99656355 0.07412735 -0.22349763 0.21793424 -0.06435034 0.9738401 -0.01810962,0.51979566,0.6327014
1 46 bowl_white_small_norm,5 201 bowl_white_small_norm,0.9709687 -0.23432729 0.048069365 0.2765273 0.23476206 0.89492893 -0.37945932 0.337839 0.045898993 0.3797281 0.923959 0.3194418,0.49414518,0.8856707
4 344 laptop_mac_pro_norm,3 230 laptop_mac_pro_norm,0.8894951 0.014528923 0.45671403 -0.33833367 0.19304496 0.8939713 -0.40441245 0.1544326 -0.41416484 0.44788915 0.7923781 0.27415144,0.9236084,0.9317061
6 68 mug_anastasia_norm,4 62 mug_anastasia_norm,0.96120757 0.05754932 0.26975608 0.028350946 -0.2455805 0.6238266 0.7419779 -0.7641022 -0.12558082 -0.7794416 0.61376 0.7639417,0.0,0.875
3 115 mug_brown_starbucks_norm,6 104 mug_brown_starbucks_norm,0.96325284 0.052846216 0.2633469 0.45399752 0.13253205 0.759275 -0.6371318 0.35335174 -0.2336228 0.6486209 0.72436994 0.15578175,0.76047903,0.34779987
4 318 laptop_mac_pro_norm,3 408 laptop_mac_pro_norm,0.67216325 -0.03538415 0.7395572 -0.3937711 -0.03718561 0.9959837 0.081450194 -0.20154259 -0.73946893 -0.08224854 0.66814804 0.37837392,0.9354175,0.90017515
