1 252 camera_canon_len_norm,4 130 camera_canon_len_norm,0.9247329 -0.13965532 0.3540701 0.01826626 0.11724675 0.989537 0.08408546 -0.0023809373 -0.36210853 -0.036242962 0.9314311 -0.016597152,0.532567,0.45100355
1 302 camera_canon_len_norm,4 130 camera_canon_len_norm,0.99362886 -0.043514498 -0.103957936 0.45340693 0.0638783 0.97741926 0.20142126 -0.17918426 0.09284568 -0.20677897 0.97397196 -0.003029108,0.45191315,0.45100355
1 278 camera_canon_len_norm,4 136 camera_canon_len_norm,0.9995942 -0.028479472 0.00041505694 0.41050726 0.024013747 0.8505177 0.52539736 -0.46152455 -0.01531592 -0.5251743 0.8508565 0.005872786,0.5323741,0.5967175
1 83 camera_canon_len_norm,4 136 camera_canon_len_norm,0.9875977 -0.10612095 0.11570991 0.31223914 0.088435486 0.9849471 0.14851677 -0.023465157 -0.12972897 -0.13644224 0.9821168 -0.029542565,0.54811203,0.5967175
2 596 can_green_norm,4 137 can_green_norm,0.8673226 -0.34183848 0.3617984 0.001934886 0.40038157 0.9109744 -0.09909904 -0.11741735 -0.29571322 0.23080818 0.9269745 0.29950982,0.67697597,0.08394161
6 83 mug_anastasia_norm,4 144 mug_anastasia_norm,0.9981939 0.057359766 -0.017858047 0.2085141 -0.008063267 0.42249128 0.9063309 -0.7482368 0.05953184 -0.90455 0.42219076 0.93569964,0.0,0.87058824
1 217 camera_canon_len_norm,4 148 camera_canon_len_norm,0.9047003 -0.13806403 0.40305865 0.020632893 0.08224976 0.98483914 0.1527318 -0.008988656 -0.41803485 -0.1050253 0.9023398 0.03411007,0.48,0.42800528
6 404 mug_anastasia_norm,4 150 mug_anastasia_norm,0.93719125 -0.042627517 0.34620106 0.078412086 -0.12614413 0.8839122 0.45031756 -0.6859071 -0.32520744 -0.46570498 0.8230175 0.21034378,0.12413108,0.86285716
3 491 laptop_mac_pro_norm,4 153 laptop_mac_pro_norm,0.5636015 0.114809915 -0.8180299 0.6518148 -0.056842417 0.9933375 0.100251704 0.122279696 0.8240893 -0.010002792 0.5663726 0.29770607,0.9057725,0.8709767
3 465 laptop_mac_pro_norm,4 153 laptop_mac_pro_norm,0.54835844 0.06321424 -0.8338506 0.676913 -0.020551398 0.99785614 0.06213236 0.10867608 0.8359909 -0.016934007 0.54848194 0.37363517,0.8018182,0.8709767
3 456 laptop_mac_pro_norm,4 158 laptop_mac_pro_norm,0.6713763 0.17035002 -0.72127295 0.5177791 0.025406227 0.9673623 0.25211966 -0.07324541 0.74068093 -0.18759221 0.6451361 0.19833398,0.8343895,0.8785693
6 63 mug_anastasia_norm,4 166 mug_anastasia_norm,0.89541864 -0.107380286 0.43208134 -0.119003765 -0.2838436 0.61000264 0.7398166 -0.6907048 -0.34301263 -0.7850891 0.5157285 1.0547605,0.0,0.80124223
2 605 can_green_norm,4 168 can_green_norm,0.7810881 -0.4160533 -0.46561962 0.40164182 0.36121413 -0.3071887 0.88043225 -0.9713508 -0.50933915 -0.8558833 -0.0896565 1.8325344,0.7987879,0.07008086
3 230 laptop_mac_pro_norm,4 168 laptop_mac_pro_norm,0.92657137 0.21801108 -0.30649078 0.20231399 -0.008359661 0.8266133 0.5627082 -0.51700693 0.3760259 -0.5188271 0.76773876 0.29421562,0.9317061,0.8780574
2 391 can_green_norm,4 176 can_green_norm,1.0 0.0 0.0 -0.25966996 0.0 1.0 0.0 -0.064683154 0.0 0.0 1.0 -0.7584325,0.86466944,0.0
2 386 can_green_norm,4 178 can_green_norm,0.9955897 0.08841125 0.03138499 -0.064977884 -0.061254576 0.35919887 0.93124896 -0.9985913 0.07105949 -0.9290639 0.36303046 1.0644699,0.82474226,0.1519337
3 323 laptop_mac_pro_norm,4 180 laptop_mac_pro_norm,0.7427487 0.112753585 -0.6600082 0.56984067 0.13871415 0.9384222 0.31642064 -0.33670634 0.65504396 -0.32657367 0.6813712 0.26382363,0.9032808,0.872
2 421 can_green_norm,4 182 can_green_norm,0.9122392 0.30067226 0.27823713 -0.24591178 -0.38603145 0.8582543 0.33819985 -0.4535603 -0.13711087 -0.41592756 0.8990021 0.75079477,0.89850247,0.41734418
2 410 can_green_norm,4 182 can_green_norm,0.9388825 0.24714816 0.2396204 -0.20684095 -0.31541234 0.8964696 0.31121826 -0.4263637 -0.13789536 -0.36777684 0.9196334 0.7367213,0.8786677,0.41734418
6 497 mug_anastasia_norm,4 182 mug_anastasia_norm,0.69465053 0.019014662 0.7190963 -0.25581014 0.10707623 0.9857809 -0.12950271 -0.0840848 -0.7113339 0.1669571 0.68273723 0.40109402,0.0,0.6413044
2 479 can_green_norm,4 182 can_green_norm,0.975948 0.19027874 -0.10639718 0.11431807 -0.20500271 0.96704733 -0.15097435 -0.1734421 0.07416402 0.16915473 0.9827953 0.6162783,0.74613285,0.41734418
6 208 mug_anastasia_norm,4 182 mug_anastasia_norm,0.90211535 0.2028236 0.38085487 0.016386287 -0.12141652 0.96629554 -0.22700426 -0.068248875 -0.41406026 0.15854213 0.8963362 0.5353015,0.0,0.6413044
2 535 can_green_norm,4 187 can_green_norm,0.9399079 0.033284817 -0.33980176 0.33068615 0.014419109 0.9904795 0.13690503 -0.45518583 0.34112352 -0.13357776 0.93047947 0.60837173,0.8395939,0.33906633
2 476 can_green_norm,4 195 can_green_norm,0.9720406 0.09968491 -0.21260327 0.18586864 -0.024153657 0.9430592 0.33174747 -0.5429431 0.23356774 -0.31733692 0.9190997 0.6267945,0.8391734,0.32619047
6 466 mug_anastasia_norm,4 196 mug_anastasia_norm,0.11315769 -0.21791668 -0.9693848 0.68006223 0.54897404 0.8269157 -0.121807516 -0.16485406 0.82814366 -0.5183842 0.21320276 0.8935666,0.40115532,0.7705479
3 513 laptop_mac_pro_norm,4 196 laptop_mac_pro_norm,0.44151264 0.36097372 -0.82144034 0.7313913 -0.21193045 0.9315541 0.2954523 -0.11079848 0.87186676 0.043642104 0.4877941 0.38852054,0.898418,0.8748004
6 424 mug_anastasia_norm,4 203 mug_anastasia_norm,0.99347705 0.05891421 0.09763289 0.27890828 -0.09719984 0.88521886 0.45490602 -0.5707197 -0.059626073 -0.46142864 0.8851711 0.24161321,0.0,0.7714286
2 505 can_green_norm,4 204 can_green_norm,0.9989976 0.030654281 -0.032622658 0.09011209 -0.038478315 0.96043456 -0.2758351 -0.07517214 0.02287653 0.27681386 0.9606513 0.5036056,0.27645788,0.31234258
6 428 mug_anastasia_norm,4 205 mug_anastasia_norm,0.9768581 -0.14398856 -0.15816253 -0.020016294 -0.011737648 0.7022612 -0.71182215 0.440749 0.21356566 0.69720536 0.6843195 0.5988725,0.40429688,0.8548896
1 388 camera_canon_len_norm,4 205 camera_canon_len_norm,0.9288049 -0.0070902035 -0.37050197 0.7340963 0.26514748 0.711187 0.65108377 -0.62633336 0.25887984 -0.7029672 0.6624342 0.31072068,0.6174402,0.35881436
3 312 laptop_mac_pro_norm,4 205 laptop_mac_pro_norm,0.70820117 0.095679075 -0.6994973 0.6500513 -0.02758944 0.9937683 0.10799748 -0.25364804 0.7054714 -0.057185203 0.7064277 0.27520186,0.910387,0.8880621
3 5 laptop_mac_pro_norm,4 209 laptop_mac_pro_norm,0.94141054 0.0012491643 -0.33726043 0.19827095 0.0049822405 0.9998325 0.017610341 -0.06539756 0.3372259 -0.01825881 0.94124675 0.05017817,0.9082601,0.878885
1 10 camera_canon_len_norm,4 213 camera_canon_len_norm,0.69643134 0.016877264 -0.71742535 0.96973306 -0.053243533 0.9981834 -0.028203472 0.1498319 0.715646 0.05784011 0.6960649 0.31110978,0.52283657,0.60027665
2 544 can_green_norm,4 214 can_green_norm,0.92898643 -0.041019313 -0.36783332 0.36325905 0.14709656 0.9528959 0.26523888 -0.5575497 0.3396269 -0.30051026 0.8912612 0.5497195,0.8748739,0.24190065
1 10 camera_canon_len_norm,4 214 camera_canon_len_norm,0.9029516 0.08509383 -0.42123356 0.6826484 0.09691187 0.9146301 0.3925046 -0.28693843 0.41867262 -0.39523515 0.8176199 0.1311115,0.52283657,0.64625853
2 583 can_green_norm,4 215 can_green_norm,0.9538135 -0.2952068 0.055613473 0.11076254 0.2686516 0.921099 0.281786 -0.2974355 -0.13441053 -0.2538307 0.95786434 0.35390985,0.84192437,0.0
1 389 camera_canon_len_norm,4 223 camera_canon_len_norm,0.949251 -0.04315921 0.31154478 -0.01324147 0.01342671 0.9951982 0.09695767 0.006224571 -0.31423306 -0.08785395 0.9452719 -0.058333755,0.5865772,0.4619226
6 314 mug_anastasia_norm,4 224 mug_anastasia_norm,0.9195107 0.010568954 0.392923 0.09251703 0.014330387 0.99807274 -0.060382485 -0.122262865 -0.39280385 0.061153144 0.9175871 0.08784711,0.0,0.8244681
2 612 can_green_norm,4 225 can_green_norm,0.9443313 -0.25915298 0.20267668 -0.020739496 -0.013826691 0.58424026 0.81146294 -0.5606128 -0.32870495 -0.7690922 0.54813325 0.66822755,0.7910798,0.24539007
2 486 can_green_norm,4 227 can_green_norm,0.99501026 -0.030991137 0.09484029 0.14830112 0.030611694 0.9995166 0.0054565966 -0.096542686 -0.09496364 -0.002526313 0.9954777 0.21943963,0.75309736,0.0
1 364 camera_canon_len_norm,4 229 camera_canon_len_norm,0.95475525 -0.02073799 0.29666916 0.009283483 -0.0076341033 0.99552834 0.094157554 0.005468411 -0.29729488 -0.09216204 0.95032716 0.0024698377,0.6474736,0.43452382
2 593 can_green_norm,4 230 can_green_norm,0.8192917 -0.24473439 0.5185225 -0.18016523 -0.11607871 0.81481016 0.5679875 -0.38393754 -0.56150347 -0.52553713 0.63915896 0.59161204,0.73543125,0.0
1 305 camera_canon_len_norm,4 230 camera_canon_len_norm,0.99661714 0.011397722 0.081389636 0.22880399 -0.036231935 0.9498351 0.31064558 -0.16917928 -0.07376605 -0.31254357 0.9470351 0.0036717653,0.4791889,0.56341463
3 305 laptop_mac_pro_norm,4 231 laptop_mac_pro_norm,0.8026193 0.093221575 -0.5891619 0.5657138 -0.095700875 0.9950416 0.027068585 -0.23893347 0.5887643 0.03465742 0.80756104 0.09305096,0.8455378,0.9314079
2 538 can_green_norm,4 231 can_green_norm,0.9824945 -0.16016202 0.09515083 0.16589697 0.15927961 0.98709005 0.01684916 -0.14722116 -0.096621335 -0.0013989806 0.9953207 0.18859762,0.8758829,0.0
3 304 laptop_mac_pro_norm,4 231 laptop_mac_pro_norm,0.8161582 0.10062905 -0.5689986 0.54327744 -0.09360854 0.9947376 0.041652024 -0.25601012 0.5701955 0.019268513 0.82128286 0.072648644,0.81915706,0.9314079
2 525 can_green_norm,4 232 can_green_norm,0.94596416 0.11635908 0.3026757 -0.015786141 0.018981643 0.9119317 -0.40990245 0.19245553 -0.3237155 0.3934984 0.860446 0.22417015,0.5383806,0.0
2 549 can_green_norm,4 232 can_green_norm,0.9795228 -0.18907814 0.0691717 0.12911318 0.17518054 0.9697387 0.17005432 -0.25324786 -0.09923181 -0.15445457 0.98300385 0.24635065,0.8649174,0.0
3 284 laptop_mac_pro_norm,4 233 laptop_mac_pro_norm,0.8818043 -0.01729533 -0.47129834 0.38783488 0.027903516 0.99948996 0.0155290365 -0.22037953 0.47078946 -0.026844501 0.8818369 0.021844983,0.9533898,0.9097329
1 355 camera_canon_len_norm,4 234 camera_canon_len_norm,0.9738452 -0.17121956 0.14936185 0.12739396 0.08596526 0.8861575 0.45534024 -0.28631225 -0.21032152 -0.43059143 0.8776991 0.059650958,0.4793233,0.5117429
3 357 laptop_mac_pro_norm,4 235 laptop_mac_pro_norm,0.692353 0.08639245 -0.7163681 0.61335015 -0.18107049 0.98184025 -0.056592673 0.06459507 0.69847006 0.16889487 0.6954232 0.13866007,0.84295803,0.9114249
6 314 mug_anastasia_norm,4 235 mug_anastasia_norm,0.92031693 -0.023362124 0.3904753 0.14202118 0.037241727 0.99891365 -0.028011143 -0.15494624 -0.3893967 0.04032123 0.92018723 0.097972274,0.0,0.7932817
3 361 laptop_mac_pro_norm,4 235 laptop_mac_pro_norm,0.66942704 0.18974245 -0.7182374 0.637619 -0.2648467 0.9642577 0.007887393 0.009998083 0.69406307 0.18494284 0.6957526 0.14639068,0.87756747,0.9114249
1 359 camera_canon_len_norm,4 237 camera_canon_len_norm,0.97071385 -0.008404821 0.24009158 0.015234023 -0.030223697 0.9871748 0.1567547 -0.0027631298 -0.23832963 -0.15942042 0.95801055 0.042384684,0.5516841,0.57318574
6 382 mug_anastasia_norm,4 240 mug_anastasia_norm,0.9697266 -0.042458177 0.24047494 0.29135102 0.04871148 0.9986106 -0.020116985 -0.22259468 -0.23928688 0.031222358 0.97044766 -0.15993273,0.0,0.8218085
6 319 mug_anastasia_norm,4 242 mug_anastasia_norm,0.9410598 -0.016801326 0.33782223 0.2662643 -0.12081458 0.9161834 0.38211477 -0.5537357 -0.31592727 -0.40040675 0.8601537 0.26977068,0.0,0.7493671
2 519 can_green_norm,4 242 can_green_norm,0.92224175 0.14776227 0.35726184 -0.035511434 0.031142712 0.89268446 -0.44960442 0.27257755 -0.38535622 0.42577034 0.8186694 0.27335954,0.38064516,0.0
6 209 mug_anastasia_norm,4 245 mug_anastasia_norm,0.9635032 0.2351408 0.12794611 0.28995466 -0.2661879 0.8922258 0.36479664 -0.5193701 -0.028378054 -0.3855406 0.9222538 0.6022496,0.19238219,0.78356165
3 512 laptop_mac_pro_norm,4 246 laptop_mac_pro_norm,0.67128813 0.15521744 -0.72476214 0.66018355 -0.24828613 0.968424 -0.02256602 0.14083302 0.6983744 0.19509661 0.6886299 0.29148638,0.8712575,0.87741315
6 525 mug_anastasia_norm,4 247 mug_anastasia_norm,0.821601 -0.05067962 0.56780636 -0.060121328 -0.30060965 0.8077818 0.5070729 -0.78378165 -0.48436186 -0.5872994 0.6484399 0.38402689,0.0,0.79281765
3 435 laptop_mac_pro_norm,4 251 laptop_mac_pro_norm,0.71035165 -0.08582303 -0.6985948 0.5945935 -0.09013361 0.97327393 -0.21121831 0.12629506 0.6980518 0.21300614 0.6836313 0.36394113,0.8670593,0.9017556
6 475 mug_anastasia_norm,4 252 mug_anastasia_norm,0.9333713 0.0033020652 0.35889697 0.17804684 -0.05136285 0.9908941 0.12446113 -0.34356293 -0.35521802 -0.13460244 0.92504185 0.32675433,0.0012578616,0.7823529
3 351 laptop_mac_pro_norm,4 257 laptop_mac_pro_norm,0.6959077 0.018499613 -0.71789306 0.6646849 -0.17144671 0.9750412 -0.14107 0.13201824 0.6973656 0.22125205 0.6817104 0.28904164,0.9012624,0.91344124
6 367 mug_anastasia_norm,4 260 mug_anastasia_norm,0.9556875 -0.0013214052 -0.29438013 0.286348 -0.044919834 0.9876251 -0.15026233 0.19342971 0.2909359 0.15682727 0.94380164 0.2786889,0.38485804,0.7448071
6 428 mug_anastasia_norm,4 260 mug_anastasia_norm,0.84630203 -0.10495205 0.5222611 -0.16763887 -0.20320117 0.8426671 0.49861813 -0.588175 -0.49242377 -0.5281064 0.6918243 0.31976026,0.40429688,0.7448071
6 346 mug_anastasia_norm,4 260 mug_anastasia_norm,0.9338613 -0.09076484 0.3459258 0.12659602 -0.11642003 0.8374231 0.5340122 -0.555379 -0.3381557 -0.538966 0.7714703 0.2512511,0.0,0.7448071
3 5 laptop_mac_pro_norm,4 262 laptop_mac_pro_norm,0.958892 -0.28357956 -0.010458916 -0.105449915 0.27523732 0.93839115 -0.20896737 0.13964328 0.06907308 0.19749916 0.97786736 0.14739013,0.9086116,0.9257885
3 51 laptop_mac_pro_norm,4 262 laptop_mac_pro_norm,0.8969113 -0.4418147 0.018709868 -0.13343053 0.43953767 0.8860462 -0.1474055 0.10904327 0.04854825 0.14043319 0.988899 0.2287203,0.94262296,0.9257885
6 314 mug_anastasia_norm,4 264 mug_anastasia_norm,0.8379337 0.010597806 0.54566944 -0.07483258 -0.14138976 0.96989334 0.19828239 -0.29198548 -0.5271398 -0.24329942 0.8142048 0.29015183,0.0,0.7845118
6 472 mug_anastasia_norm,4 265 mug_anastasia_norm,0.81294966 -0.13066666 0.56748486 -0.059791535 -0.20482981 0.848066 0.48870087 -0.5885719 -0.54512155 -0.51352704 0.6626705 0.54531467,0.0012650221,0.82033896
6 551 mug_anastasia_norm,4 265 mug_anastasia_norm,0.804798 -0.109134495 0.583429 -0.058576033 -0.22333756 0.8550316 0.46801767 -0.5441946 -0.5499272 -0.5069615 0.6637539 0.48997623,0.0,0.82033896
6 487 mug_anastasia_norm,4 265 mug_anastasia_norm,0.7984725 -0.07631166 0.597175 -0.106507815 -0.14644416 0.9375197 0.3156116 -0.46586758 -0.58394825 -0.33945996 0.73740834 0.47795504,0.1377583,0.82033896
1 378 camera_canon_len_norm,4 267 camera_canon_len_norm,0.99509066 -0.029848566 -0.09435931 0.3929522 0.014232747 0.98668456 -0.16202167 0.48968464 0.09793907 0.15988344 0.98226565 0.06877065,0.5608856,0.4440843
3 268 laptop_mac_pro_norm,4 268 laptop_mac_pro_norm,0.8430211 -0.3992523 -0.36043322 0.38412917 0.49902657 0.83060557 0.24711558 -0.25825417 0.20071664 -0.38818985 0.8994556 0.17344415,0.96417034,0.9219345
3 473 laptop_mac_pro_norm,4 268 laptop_mac_pro_norm,0.76003796 -0.20055509 -0.61815846 0.6335902 -0.023097135 0.9422536 -0.33410272 0.3848025 0.6494682 0.26820835 0.7115163 0.50261325,0.85375494,0.9219345
6 547 mug_anastasia_norm,4 274 mug_anastasia_norm,1.0 0.0 0.0 0.116875425 0.0 1.0 0.0 0.00034428964 0.0 0.0 1.0 1.2725302,0.0,0.82033896
6 472 mug_anastasia_norm,4 283 mug_anastasia_norm,0.8785841 0.053540997 0.47457695 0.018814385 -0.11127911 0.9892953 0.094400644 -0.2058943 -0.4644425 -0.13574949 0.8751371 0.3483932,0.0012650221,0.7876923
6 367 mug_anastasia_norm,4 284 mug_anastasia_norm,0.8229877 -0.18036294 -0.5386654 0.5305166 -0.22648029 0.7654517 -0.60232097 0.6854572 0.52095866 0.6177 0.58910865 0.6214016,0.38485804,0.83870965
6 551 mug_anastasia_norm,4 286 mug_anastasia_norm,0.8591262 -0.12046529 0.49738377 0.024422802 -0.1432429 0.8764478 0.45969585 -0.50602746 -0.49130848 -0.4661832 0.7357236 0.4285447,0.0,0.7987805
1 389 camera_canon_len_norm,4 289 camera_canon_len_norm,0.52370024 -0.33933973 -0.7814007 1.0670894 0.078699045 0.93259066 -0.35225233 0.7074281 0.84825987 0.12297925 0.5151037 0.5946721,0.5865772,0.5555556
3 359 laptop_mac_pro_norm,4 289 laptop_mac_pro_norm,0.6298506 0.021670818 -0.7764139 0.68703294 -0.27640706 0.94042677 -0.19798127 0.32737175 0.72587 0.33930492 0.59831816 0.3501643,0.81439084,0.9221488
6 393 mug_anastasia_norm,4 290 mug_anastasia_norm,0.96862173 -0.01117314 -0.24828842 0.16981882 -0.092986315 0.9101473 -0.40371475 0.2555578 0.23048984 0.41413447 0.88054955 0.28086877,0.70014995,0.8189911
3 49 laptop_mac_pro_norm,4 291 laptop_mac_pro_norm,0.9135614 -0.38332164 -0.13590404 0.037049174 0.33385214 0.89765525 -0.28767547 0.26616666 0.23226732 0.2174373 0.9480362 0.1645168,0.93822277,0.91852057
3 129 laptop_mac_pro_norm,4 291 laptop_mac_pro_norm,0.95201045 -0.24850373 -0.17866972 0.101269394 0.22931823 0.965758 -0.12134737 0.074934036 0.20270675 0.07455197 0.976398 0.04636109,0.9749271,0.91852057
2 524 can_green_norm,4 291 can_green_norm,0.76345146 0.54750496 0.3426082 -0.14375386 -0.27708682 0.7568185 -0.59198713 0.60184824 -0.58340836 0.3570211 0.72950035 0.47602832,0.29381442,0.06886657
2 491 can_green_norm,4 292 can_green_norm,0.96421516 -0.26343942 -0.029798225 0.18922482 0.25709715 0.9565551 -0.13748626 0.015731234 0.0647231 0.1249053 0.99005526 0.544933,0.85938793,0.66206896
3 341 laptop_mac_pro_norm,4 294 laptop_mac_pro_norm,0.6712743 -0.15948567 -0.7238474 0.61959225 -0.08172074 0.95469815 -0.28613466 0.37436035 0.7366903 0.25122842 0.62783116 0.24027461,0.87010026,0.9277861
3 430 laptop_mac_pro_norm,4 294 laptop_mac_pro_norm,0.6112839 -0.105303586 -0.7843747 0.71629333 -0.15496734 0.95599586 -0.24911392 0.2277492 0.7760912 0.27383223 0.56806636 0.37622595,0.90516514,0.9277861
1 74 camera_canon_len_norm,4 295 camera_canon_len_norm,0.99813145 -0.027138911 0.054742828 0.33793125 -0.0053295344 0.85385895 0.52047694 -0.19097356 -0.06086783 -0.51979643 0.85211885 0.14343572,0.5412371,0.49154747
3 266 laptop_mac_pro_norm,4 296 laptop_mac_pro_norm,0.9007312 -0.26158196 -0.34678173 0.37498975 0.3186339 0.9404783 0.118204385 -0.06650624 0.29522082 -0.21696715 0.930467 -0.029125214,0.947163,0.90619045
3 436 laptop_mac_pro_norm,4 296 laptop_mac_pro_norm,0.6257228 -0.117984846 -0.7710712 0.6625775 -0.17424554 0.9423766 -0.2855969 0.3362893 0.76033515 0.31306016 0.5691083 0.36781466,0.8870293,0.90619045
3 476 laptop_mac_pro_norm,4 302 laptop_mac_pro_norm,0.7132446 -0.16443583 -0.6813532 0.61397254 -0.11634517 0.9308305 -0.34643507 0.48487335 0.69119114 0.3263647 0.6447785 0.34987515,0.85814536,0.8474143
3 465 laptop_mac_pro_norm,4 302 laptop_mac_pro_norm,0.5785596 -0.11931676 -0.8068656 0.64678824 -0.2307637 0.92487884 -0.30223644 0.43166116 0.782315 0.36105695 0.50756365 0.49345094,0.8018182,0.8474143
3 484 laptop_mac_pro_norm,4 307 laptop_mac_pro_norm,0.5283095 -0.1895341 -0.82762647 0.70297724 -0.023975536 0.9710463 -0.23768348 0.46730104 0.84871316 0.14541301 0.50846887 0.39055002,0.8334129,0.92232454
3 234 laptop_mac_pro_norm,4 307 laptop_mac_pro_norm,0.86913514 -0.2840303 -0.40488377 0.30274776 0.3826695 0.9048229 0.18670624 -0.039927326 0.31331804 -0.31720972 0.8951031 -0.062057495,0.91864693,0.92232454
1 241 camera_canon_len_norm,4 309 camera_canon_len_norm,0.97178406 -0.11009236 0.2086041 0.13736346 0.0065155923 0.8965843 0.44282562 -0.19212022 -0.23578285 -0.4289718 0.87200356 -0.03167379,0.5751295,0.50875574
1 46 camera_canon_len_norm,4 309 camera_canon_len_norm,0.989998 -0.13512322 0.04055813 0.19114217 0.09872003 0.86888456 0.48506957 -0.25273225 -0.10078497 -0.4762147 0.87353337 0.027655184,0.56651884,0.50875574
1 355 camera_canon_len_norm,4 309 camera_canon_len_norm,0.96844614 -0.24237534 0.058015168 0.2078889 0.17594959 0.8297982 0.52960044 -0.27622235 -0.17650281 -0.5026819 0.84626096 0.05674535,0.4793233,0.50875574
3 68 laptop_mac_pro_norm,4 309 laptop_mac_pro_norm,0.9333516 -0.32705793 -0.14794748 -0.013533115 0.30780622 0.9412532 -0.13891757 0.31899208 0.18469 0.084120035 0.9791906 -0.060240746,0.9247658,0.9310017
1 105 camera_canon_len_norm,4 312 camera_canon_len_norm,0.96474946 0.1838815 0.1882708 -0.45669115 -0.23593815 0.9212532 0.3092333 -0.4235561 -0.116582975 -0.34275302 0.93216336 0.19515753,0.4722222,0.0
1 18 camera_canon_len_norm,4 312 camera_canon_len_norm,0.96880674 0.24713743 -0.018359065 -0.35836866 -0.21707773 0.8820368 0.41819733 -0.47690365 0.11954576 -0.40116644 0.9081712 0.23241556,0.56109977,0.0
3 121 laptop_mac_pro_norm,4 313 laptop_mac_pro_norm,0.9593769 0.14423276 -0.24247406 0.17000514 -0.16505054 0.98395604 -0.067745894 0.13253696 0.22881243 0.10501456 0.9677902 -0.11450446,0.95776325,0.93365383
2 159 bottle_red_stanford_norm,4 317 bottle_red_stanford_norm,0.9157015 -0.09903203 0.38946587 -0.17840733 0.17478 0.9708406 -0.16407591 -0.19654623 -0.36186045 0.21831548 0.90630877 0.41472298,0.78728926,0.759887
6 89 mug_anastasia_norm,4 317 mug_anastasia_norm,0.97106844 0.10826618 0.21285075 0.06146184 -0.23572978 0.5771301 0.78189063 -0.66048497 -0.038190395 -0.8094442 0.5859544 0.81744915,0.0,0.8364929
