2 549 laptop_air_xin_norm,1 148 laptop_air_xin_norm,0.51264966 -0.007567832 -0.85856426 0.7439183 0.5738353 0.74684685 0.33605427 -0.17676175 0.638673 -0.66495275 0.38721332 0.49853706,0.8545566,0.786747
1 317 mug_daniel_norm,2 561 mug_daniel_norm,0.9916377 -0.062747836 -0.1127713 0.017022036 0.0859192 0.9730227 0.21411473 -0.06936842 0.0962936 -0.22201368 0.97027725 -0.17741841,0.67525774,0.8490566
5 185 camera_shengjun_norm,2 451 camera_shengjun_norm,0.9198345 -0.08425021 0.38315332 -0.19886856 0.046163827 0.9931273 0.10755032 -0.093034245 -0.38958126 -0.081240654 0.91740197 -0.11517835,0.0,0.00397088
1 359 camera_canon_len_norm,4 237 camera_canon_len_norm,0.6194734 -0.5955433 0.51144964 -0.013782531 -0.7558182 -0.27643567 0.5935674 -0.6631212 -0.21211219 -0.7542622 -0.62136704 1.5731027,0.0,0.50497514
2 129 bottle_red_stanford_norm,4 36 bottle_red_stanford_norm,0.9807268 -0.13141689 0.14458714 0.33669436 -0.12120793 0.17119989 0.9777524 -0.71314466 -0.15324655 -0.97643274 0.15197197 1.107936,0.74297607,0.0
3 448 mug_brown_starbucks_norm,6 535 mug_brown_starbucks_norm,0.9842385 -0.008828834 -0.1766251 0.2410582 0.005256689 0.9997721 -0.020682586 0.1507203 0.17676747 0.01942817 0.9840605 -0.14286172,0.47706422,0.7417355
2 343 laptop_air_xin_norm,1 13 laptop_air_xin_norm,0.8298002 -0.0007186681 -0.5580598 0.6574737 -0.13952437 0.96797335 -0.20871088 0.31859434 0.5403371 0.25105104 0.8031243 0.110737026,0.8066038,0.9356948
3 400 can_lotte_milk_norm,6 166 can_lotte_milk_norm,0.9195257 0.071744904 -0.3864269 0.13458139 0.13323377 0.86808205 0.478208 -0.7092751 0.3697592 -0.4912094 0.78866476 0.006382346,0.29159212,0.22995594
1 368 mug_daniel_norm,2 233 mug_daniel_norm,0.99362046 -0.110387184 0.023093224 0.07877788 0.10941556 0.9931995 0.039789587 -0.043685813 -0.02732855 -0.03700894 0.9989414 -0.13710815,0.8084507,0.8474265
1 251 camera_canon_len_norm,4 327 camera_canon_len_norm,0.5383775 -0.7068965 0.45874387 -0.36456198 0.44605422 -0.2228134 -0.86682713 0.8118559 0.714972 0.6713051 0.1953567 0.7719339,0.0,0.0
1 110 camera_canon_len_norm,4 319 camera_canon_len_norm,-0.11595768 0.19773373 -0.9733732 1.2683051 -0.76987106 0.6012993 0.213864 0.26405266 0.6275767 0.77417076 0.08250421 0.9702139,0.0,0.0
2 394 camera_shengjun_norm,5 157 camera_shengjun_norm,-0.8021466 -0.5416152 -0.25142452 -0.19299075 -0.57592374 0.8129477 0.08619131 -0.175084 0.15771212 0.21393952 -0.96403146 1.0915109,0.0,0.0
5 414 laptop_alienware_norm,6 457 laptop_alienware_norm,0.85583746 0.023723751 0.5167003 -0.9697126 -0.050473668 0.99801046 0.037778944 0.06973083 -0.51477623 -0.05841288 0.8553319 -0.104418516,0.8759019,0.9218042
5 180 camera_shengjun_norm,2 63 camera_shengjun_norm,0.92573863 0.012025304 -0.3779728 0.5725114 0.109104864 0.9484988 0.2973985 -0.38015652 0.3620831 -0.31655213 0.8767499 0.18374157,0.026819924,0.53056234
3 192 mug_brown_starbucks_norm,6 209 mug_brown_starbucks_norm,0.9490739 -0.22133139 -0.22421283 0.27390468 0.124716744 0.9174657 -0.37775978 0.29040262 0.28931755 0.33055872 0.89834654 -0.17228138,0.4958159,0.64447695
1 377 laptop_air_xin_norm,2 68 laptop_air_xin_norm,0.968231 0.1371106 -0.20911513 0.35403886 -0.06835349 0.9495422 0.30609965 -0.42864674 0.24053325 -0.2820817 0.92874813 0.08122152,0.9002334,0.87854844
5 313 camera_canon_wo_len_norm,3 19 camera_canon_wo_len_norm,0.9299583 0.050753646 0.36414477 -0.25779727 -0.15358256 0.95350033 0.25932485 -0.62898135 -0.33405036 -0.29708752 0.8945104 0.43155724,0.0,0.039140813
3 473 can_lotte_milk_norm,6 48 can_lotte_milk_norm,0.99638236 0.0800325 -0.028591432 -0.12876412 -0.069466285 0.96076524 0.26852363 -0.17498149 0.048960265 -0.265566 0.9628488 0.043506026,0.24757281,0.0
6 184 can_lotte_milk_norm,3 484 can_lotte_milk_norm,0.47441888 0.50217545 0.72301203 -0.3506946 0.6545974 0.347903 -0.6711669 0.39218464 -0.58858204 0.7916959 -0.16367082 1.302893,0.4081408,0.1650641
2 268 mug_daniel_norm,1 365 mug_daniel_norm,0.98798037 0.004718026 0.15450707 -0.23247388 0.0072228676 0.99703354 -0.07663117 -0.063184805 -0.15441018 0.07682605 0.9850155 0.08673161,0.8193277,0.76344085
5 15 bowl_white_small_norm,6 395 bowl_white_small_norm,0.99990773 -0.012604415 -0.0050601996 -0.04303282 0.012917306 0.9976368 0.06748536 -0.04544661 0.0041976264 -0.06754458 0.99770725 0.069949985,0.8686636,0.003440367
6 186 can_lotte_milk_norm,3 395 can_lotte_milk_norm,0.71971107 0.100733265 -0.68692756 0.8392131 0.11432232 0.95871776 0.26036778 0.021960407 0.68479705 -0.26592085 0.6784837 0.2848904,0.5736196,0.099403575
5 2 laptop_alienware_norm,6 234 laptop_alienware_norm,0.91530675 0.09277111 -0.39192715 0.12285878 -0.10524364 0.99439216 -0.010408461 0.18359435 0.38876364 0.050774634 0.9199374 -0.38139224,0.8915401,0.845357
5 445 laptop_alienware_norm,6 449 laptop_alienware_norm,0.7731335 -0.05424264 0.63191926 -1.134453 0.15963852 0.98090196 -0.11111432 0.19938509 -0.61382395 0.18678465 0.76702714 0.114218056,0.7383177,0.90509623
1 378 camera_canon_len_norm,4 267 camera_canon_len_norm,0.9149028 0.39095867 0.1005187 -0.37734056 -0.39622685 0.82212836 0.4087897 -0.9452908 0.07718074 -0.4138312 0.90707576 0.48074186,0.2,0.0
3 498 laptop_mac_pro_norm,4 16 laptop_mac_pro_norm,0.5698058 0.26467323 -0.77799046 0.648046 -0.07159309 0.959103 0.27385265 -0.043116853 0.8186548 -0.10034433 0.5654514 0.17071295,0.9283003,0.86203814
2 241 mug_daniel_norm,1 364 mug_daniel_norm,0.9951371 0.09028584 -0.039377272 -0.07716736 -0.092821 0.99334645 -0.06817096 0.031444214 0.032960624 0.071494505 0.99689615 0.099027455,0.8509434,0.8068783
1 316 bowl_white_small_norm,5 26 bowl_white_small_norm,0.9495305 -0.053460754 0.30908513 0.14160715 -0.11227748 0.8621552 0.4940463 -0.62613076 -0.29289153 -0.50381553 0.81264055 0.46184874,0.8816101,0.8668122
5 18 laptop_alienware_norm,6 227 laptop_alienware_norm,0.9420669 0.04404466 -0.3325202 0.019345969 -0.049456194 0.9987453 -0.007823527 0.17108096 0.33175844 0.023815334 0.9430633 -0.3857199,0.8696673,0.82267934
5 190 camera_shengjun_norm,2 101 camera_shengjun_norm,0.99219614 0.02605448 -0.12193323 0.21501155 -0.009014484 0.9903542 0.13826501 -0.1947547 0.12435959 -0.13608658 0.98286045 0.13405979,0.034753364,0.6
2 117 laptop_air_xin_norm,1 375 laptop_air_xin_norm,0.84253377 -0.16012122 0.51429415 -0.6094328 0.21971917 0.97391236 -0.0567317 0.107462905 -0.49179363 0.16079888 0.85573566 0.16175288,0.77660376,0.94372416
6 525 laptop_alienware_norm,5 87 laptop_alienware_norm,0.9737194 -0.14334646 0.176981 0.35081127 0.17823525 0.9633806 -0.20032516 0.25399315 -0.14178418 0.22660482 0.9636117 -0.0737766,0.9094976,0.943011
6 192 can_lotte_milk_norm,3 401 can_lotte_milk_norm,0.9935832 0.04683567 0.102953374 0.20800762 0.01528544 0.84628737 -0.53250796 0.6615646 -0.112068504 0.53066516 0.8401408 0.31860054,0.19836956,0.2800789
3 21 laptop_mac_pro_norm,4 318 laptop_mac_pro_norm,0.974223 -0.098435804 -0.20297907 0.08779308 0.054435045 0.9757669 -0.21193475 0.38331667 0.21892202 0.19542295 0.9559728 -0.076003194,0.94633985,0.93657625
2 431 mug_daniel_norm,1 308 mug_daniel_norm,0.9913228 0.051521756 0.12093061 -0.08056508 -0.025833465 0.97840524 -0.20507455 -0.025258772 -0.128885 0.20017095 0.9712466 0.1874196,0.877408,0.80451125
6 164 laptop_alienware_norm,5 405 laptop_alienware_norm,0.986924 -0.14792828 0.06401901 0.15778056 0.14496353 0.98823595 0.04873818 -0.2595814 -0.07047567 -0.038820267 0.9967579 0.5042151,0.89767665,0.88369524
6 451 mug_anastasia_norm,4 14 mug_anastasia_norm,0.98404324 -0.0044544637 0.1778734 0.53071064 -0.09599516 0.82842183 0.5518167 -0.602673 -0.14981207 -0.5600864 0.8147752 0.4055543,0.036780015,0.0
5 329 camera_shengjun_norm,2 286 camera_shengjun_norm,0.61287194 0.13421826 0.7787001 -0.62146956 0.115740635 0.9595918 -0.2564903 0.31409344 -0.78166014 0.2473229 0.5725724 0.115789235,0.0,0.5611111
2 285 mug_daniel_norm,1 111 mug_daniel_norm,0.9854287 0.009562008 -0.1698184 0.042505994 -0.03350353 0.9897695 -0.13868414 -0.05488351 0.16675526 0.14235306 0.97566795 0.18097061,0.8986867,0.70731705
6 211 laptop_alienware_norm,5 175 laptop_alienware_norm,0.73276526 -0.54181045 0.41169965 -0.018244684 0.4437765 0.83914393 0.314484 -0.090096325 -0.5158658 -0.04774028 0.85533834 0.20049602,0.87020606,0.91058725
2 285 mug_daniel_norm,1 44 mug_daniel_norm,0.99977887 -0.007078618 0.019792378 -0.012050658 0.010956347 0.9790565 -0.20329368 -0.0321611 -0.017938435 0.20346573 0.9789178 0.13101643,0.8986867,0.7763819
1 267 mug_daniel_norm,2 224 mug_daniel_norm,0.9631208 -0.104527146 0.24793483 -0.025751173 0.072819516 0.98832935 0.13379857 -0.06761721 -0.25902689 -0.11080974 0.95949256 -0.18706447,0.82043344,0.877193
3 15 laptop_mac_pro_norm,4 382 laptop_mac_pro_norm,0.97345805 0.16951548 -0.15376323 -0.046239197 -0.12641156 0.95832175 0.2561986 -0.20761889 0.19078454 -0.22996196 0.9543152 -0.1343993,0.9441454,0.90812033
1 277 bowl_white_small_norm,6 50 bowl_white_small_norm,0.971814 -0.02233664 0.23468873 0.018339291 -0.08548365 0.89436376 0.43909785 -0.67205626 -0.21970502 -0.44678336 0.86724555 0.39570355,0.906568,0.026022306
2 9 laptop_air_xin_norm,1 62 laptop_air_xin_norm,0.9015735 0.008202076 -0.4325485 0.40532863 -0.08866672 0.98209995 -0.16618806 0.14302026 0.42344248 0.18818364 0.8861623 -0.021474242,0.93605626,0.91233313
1 324 camera_canon_len_norm,4 21 camera_canon_len_norm,0.8749454 -0.2565215 -0.41069078 0.03829202 -0.35395265 0.23996656 -0.9039545 0.84590083 0.33043593 0.93627596 0.11916116 1.1000792,0.05136612,0.0
4 273 laptop_mac_pro_norm,3 304 laptop_mac_pro_norm,0.8055597 0.21824047 0.5508579 -0.6162657 -0.23384286 0.9713295 -0.042858392 0.17523177 -0.5444179 -0.094289154 0.83349794 0.1010561,0.85736436,0.9377863
1 46 camera_canon_len_norm,4 309 camera_canon_len_norm,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0
6 167 mug_anastasia_norm,4 6 mug_anastasia_norm,0.9642683 0.09322837 0.24798226 0.075162806 -0.058369525 0.9877976 -0.14439303 -0.11871177 -0.2584179 0.124759 0.9579437 0.60949665,0.13790505,0.7873754
6 48 bowl_white_small_norm,5 82 bowl_white_small_norm,0.9998307 0.018345479 -0.0012492184 0.032469295 -0.018113641 0.9943304 0.104778945 0.011089422 0.0031643435 -0.1047388 0.9944946 -0.053882778,0.0,0.8918469
2 13 laptop_air_xin_norm,1 284 laptop_air_xin_norm,0.7721601 0.023349524 -0.6349993 0.6082504 -0.36734685 0.8318122 -0.41610733 0.4663232 0.51848406 0.55456626 0.6508698 0.4333489,0.9428845,0.7094264
5 322 camera_shengjun_norm,2 77 camera_shengjun_norm,0.95812 0.053685308 0.28128982 -0.13030355 0.052784957 0.9323309 -0.35773328 0.19045922 -0.28146034 0.3575992 0.8904513 0.13561511,0.0,0.63434905
2 24 mug_daniel_norm,1 57 mug_daniel_norm,0.9724331 0.03442025 -0.23062608 0.18265787 -0.030812722 0.9993402 0.019226745 -0.068506 0.23113576 -0.011590574 0.97285223 -0.123720646,0.72195125,0.56
4 289 laptop_mac_pro_norm,3 489 laptop_mac_pro_norm,0.6096159 -0.015470929 0.79254615 -0.6547893 -0.2776468 0.93230855 0.23176138 -0.41256642 -0.742483 -0.36133316 0.56405485 0.30519235,0.92896175,0.91629165
2 133 mug_daniel_norm,1 133 mug_daniel_norm,0.99731594 0.012870487 -0.07207927 -0.012601182 -0.015127696 0.9994097 -0.030853674 0.16260138 0.07163976 0.031861007 0.996922 0.031660438,0.6865204,0.6352201
6 296 mug_brown_starbucks_norm,3 259 mug_brown_starbucks_norm,0.99185437 0.05123249 0.1166192 -0.16656029 -0.0545085 0.99819845 0.025075272 0.07884187 -0.115124464 -0.031227767 0.99286014 0.23192567,0.81920904,0.40076336
4 447 laptop_mac_pro_norm,3 182 laptop_mac_pro_norm,0.9027645 -0.3671756 0.22405031 -0.054116435 0.40755963 0.89671123 -0.17263916 0.14020644 -0.13751954 0.24716648 0.9591649 0.24298877,0.88938224,0.9604801
2 385 laptop_air_xin_norm,1 148 laptop_air_xin_norm,0.5008682 -0.17158714 -0.848345 0.7496389 0.32077032 0.9471545 -0.0021875203 0.26449496 0.803889 -0.27102834 0.5294397 0.1942696,0.8222013,0.786747
1 115 bowl_white_small_norm,5 384 bowl_white_small_norm,0.9866806 -0.0063972846 0.16254358 0.2560744 0.007324785 0.9999604 -0.0051077604 -0.24443099 -0.16250442 0.0062302053 0.98668826 0.43398684,0.8231117,0.88435376
4 140 camera_canon_len_norm,1 183 camera_canon_len_norm,0.94407094 -0.05719556 0.3247436 -0.29137 -0.2505774 0.5157231 0.81929266 -1.1328547 -0.21433792 -0.8548439 0.47254738 0.38129598,0.0,0.18780488
2 127 camera_shengjun_norm,5 107 camera_shengjun_norm,0.96689487 -0.10502878 -0.23255697 -0.020171255 0.12008101 0.991427 0.051503174 -0.0055596083 0.225154 -0.07772401 0.9712181 0.07143736,0.6643519,0.0
2 513 laptop_air_xin_norm,1 165 laptop_air_xin_norm,0.4242546 -0.035194874 -0.9048586 0.9275166 0.14036828 0.9897223 0.027317643 0.034987856 0.89459753 -0.1386032 0.42483437 0.45299122,0.7644254,0.80643654
6 195 laptop_alienware_norm,5 275 laptop_alienware_norm,0.92670745 -0.19457296 0.32148835 0.1408923 0.10790173 0.9572654 0.26832855 -0.18821931 -0.35995904 -0.21397273 0.9080999 0.29457647,0.7872781,0.9201692
6 501 can_lotte_milk_norm,3 446 can_lotte_milk_norm,0.9636939 0.14549518 0.22388667 0.12744668 -0.076964304 0.9542723 -0.288861 0.29255977 -0.2556768 0.26114243 0.9308244 0.12566108,0.36328125,0.38497654
4 392 mug_anastasia_norm,6 435 mug_anastasia_norm,0.9866677 -0.03279103 -0.15940943 -0.22072683 -0.013886311 0.95895743 -0.28321013 0.34633613 0.16215365 0.28164783 0.94571674 0.018865585,0.864,0.02285192
2 288 camera_shengjun_norm,5 115 camera_shengjun_norm,0.9669039 -0.009286553 -0.25497144 -0.15812898 -0.058698006 0.96443474 -0.2577219 0.10010366 0.24829662 0.26415858 0.93197066 0.31320864,0.5555556,0.0
1 318 mug_daniel_norm,2 277 mug_daniel_norm,0.99878 -0.044064805 -0.022284389 0.04881163 0.047727585 0.977218 0.20680195 -0.102231115 0.012664288 -0.2076134 0.9781289 -0.025538146,0.8658228,0.9426752
5 303 camera_canon_wo_len_norm,3 102 camera_canon_wo_len_norm,0.41886285 0.56054246 -0.7143849 0.56872606 -0.8735537 0.46352768 -0.14848007 -0.4817311 0.24790828 0.6862461 0.6838184 0.6973593,0.2794872,0.4250681
2 253 mug_daniel_norm,1 317 mug_daniel_norm,0.99921453 0.018721402 -0.03491798 0.0025657266 -0.019257963 0.9997004 -0.015096605 -0.007833261 0.034625053 0.015757307 0.99927604 -0.00038343668,0.8627451,0.67525774
6 293 mug_brown_starbucks_norm,3 515 mug_brown_starbucks_norm,0.95779896 0.15522522 0.24192238 -0.1079188 -0.22527371 0.92812544 0.2963696 -0.8197726 -0.17853035 -0.33836114 0.92392576 0.49223465,0.8292683,0.025675675
6 182 mug_brown_starbucks_norm,3 268 mug_brown_starbucks_norm,0.8230772 0.14023966 -0.55034167 0.031379372 0.040541217 0.9520522 0.303237 -0.16998798 0.5664801 -0.27189916 0.7779268 0.70358557,0.830855,0.69076306
1 194 mug_daniel_norm,2 89 mug_daniel_norm,0.97834384 -0.04588758 0.20183492 -0.061274968 0.1100835 0.94112426 -0.31963578 0.534438 -0.1752845 0.33493245 0.9257946 0.34210986,0.6935065,0.74113476
1 123 bowl_white_small_norm,6 40 bowl_white_small_norm,0.9102098 0.14750448 0.3869895 -0.12055875 -0.09442493 0.98372567 -0.15286583 -0.16919538 -0.40323985 0.10259858 0.90932465 0.3637038,0.6941581,0.05323194
6 493 mug_anastasia_norm,4 42 mug_anastasia_norm,0.9689654 0.007841371 0.24707115 0.22723363 0.035431445 0.98477054 -0.17020895 -0.021731555 -0.24464259 0.1736806 0.9539306 0.2432813,0.2525,0.66481996
6 506 bowl_white_small_norm,1 153 bowl_white_small_norm,0.97824496 -0.0643352 -0.19722474 0.11810354 0.07616668 0.9956864 0.052994996 0.18911818 0.19296448 -0.066863835 0.97892505 -0.2078529,0.008365019,0.7731788
1 13 camera_canon_len_norm,4 456 camera_canon_len_norm,0.5917177 0.5650103 -0.57500714 0.55481535 0.4308768 -0.8245113 -0.36677778 0.2392007 -0.68133324 -0.03072825 -0.73132807 1.6746327,0.0,0.0038729666
1 46 bowl_white_small_norm,5 201 bowl_white_small_norm,0.97667927 -0.20912707 0.048614502 0.2745204 0.21368268 0.9247385 -0.31495675 0.2900949 0.020910257 0.31799963 0.94786 0.2995662,0.5054602,0.7871363
4 344 laptop_mac_pro_norm,3 230 laptop_mac_pro_norm,0.90231395 -0.026930049 0.43023744 -0.31336415 0.2290639 0.8754363 -0.4256066 0.17419362 -0.3651839 0.48258263 0.79608715 0.28529358,0.92694837,0.9488636
6 68 mug_anastasia_norm,4 62 mug_anastasia_norm,0.9605151 0.27808362 0.008942142 0.1464468 -0.1960183 0.6535492 0.73106056 -0.74460983 0.1974521 -0.7039476 0.6822532 0.7566244,0.37084147,0.8787879
3 115 mug_brown_starbucks_norm,6 104 mug_brown_starbucks_norm,0.97685385 -0.19947481 0.07723958 0.26238123 0.082195066 0.01666972 -0.9964766 1.2012237 0.19748445 0.979761 0.03267941 0.503122,0.40724638,0.50361794
4 318 laptop_mac_pro_norm,3 408 laptop_mac_pro_norm,0.5706561 -0.46032178 0.6800412 -0.4215631 0.46818876 0.8627179 0.1910958 -0.17728497 -0.674649 0.2093378 0.70783275 0.39131045,0.93657625,0.9455877
1 355 camera_canon_len_norm,4 309 camera_canon_len_norm,0.28172487 0.95767117 -0.05913201 -0.10399177 0.5681864 -0.116851896 0.8145611 -0.7784833 0.7731723 -0.26308018 -0.5770557 1.6991253,0.0,0.0
4 51 camera_canon_len_norm,1 359 camera_canon_len_norm,0.9281572 0.32364938 0.18378085 -0.16315341 -0.25867262 0.91597927 -0.3067093 0.3767112 -0.26760566 0.23713538 0.93389195 -0.027865887,0.0,0.0
6 98 laptop_alienware_norm,5 397 laptop_alienware_norm,0.9872851 -0.11624641 0.10842064 0.04899512 0.12000357 0.9923562 -0.028777242 -0.22180697 -0.104246475 0.04142219 0.9936885 0.49816513,0.88462394,0.90238255
2 77 laptop_air_xin_norm,1 62 laptop_air_xin_norm,0.9471219 -0.14950739 -0.28391445 0.27227628 0.09344117 0.9749794 -0.20170313 0.15036368 0.3069668 0.1645082 0.93739444 -0.018558443,0.86604816,0.91233313
2 542 laptop_air_xin_norm,1 129 laptop_air_xin_norm,0.22162819 0.28843716 -0.93149686 0.841024 0.053562053 0.9502095 0.30697563 -0.22158495 0.97365963 -0.11792709 0.19514409 0.82263136,0.82756346,0.94159293
1 45 laptop_air_xin_norm,2 225 laptop_air_xin_norm,0.99328625 0.094772935 0.06633815 -0.044247046 -0.08116533 0.9795469 -0.18412116 0.23444772 -0.082431465 0.17750075 0.98066294 -0.06645954,0.89232355,0.9442825
6 43 laptop_alienware_norm,5 345 laptop_alienware_norm,0.9908242 0.13157442 0.03091915 0.2289848 -0.12934248 0.9894284 -0.06558767 -0.26098132 -0.039222002 0.060986906 0.9973679 0.43534404,0.8861953,0.8767451
5 324 camera_canon_wo_len_norm,3 25 camera_canon_wo_len_norm,0.81801826 0.07822474 0.5698484 -0.2449451 0.1092519 0.95154387 -0.28745228 -0.07473473 -0.5647222 0.29739803 0.76983404 0.39892173,0.0,0.14
3 433 can_lotte_milk_norm,6 197 can_lotte_milk_norm,0.9064374 -0.15536426 -0.39272487 0.071014255 0.20354722 0.9754632 0.083902925 -0.23925202 0.37005317 -0.15599123 0.91582036 -0.10538387,0.39477727,0.05074875
2 315 laptop_air_xin_norm,1 268 laptop_air_xin_norm,0.7303506 -0.28784546 -0.61946124 0.58921313 0.082029164 0.9372719 -0.33880973 0.42333987 0.67812884 0.19663587 0.70814896 0.2820611,0.9139959,0.8886949
2 535 can_green_norm,4 187 can_green_norm,0.9732069 0.026773691 -0.22836798 0.2522446 0.001058124 0.99266595 0.1208885 -0.42354387 0.2299299 -0.11789161 0.966041 0.5986322,0.8526423,0.53103447
1 260 bowl_white_small_norm,5 82 bowl_white_small_norm,0.9993918 -0.032728538 -0.012022193 0.23200381 0.033885524 0.83047986 0.5560168 -0.6834492 -0.008213429 -0.5560862 0.83108383 0.40890694,0.9195652,0.8918469
6 472 mug_anastasia_norm,4 283 mug_anastasia_norm,0.86768353 0.0744365 0.49151272 -0.0027631968 -0.17735095 0.97001594 0.16618079 -0.28670436 -0.46440518 -0.23136257 0.8548681 0.37450993,0.0006333122,0.79141104
1 218 bowl_white_small_norm,6 518 bowl_white_small_norm,0.99202764 -0.06503032 0.10794556 -0.116678774 -0.012745425 0.8004046 0.59932476 -0.7472316 -0.12537445 -0.5959226 0.7931946 0.5281078,0.7764103,0.018907564
6 396 laptop_alienware_norm,5 458 laptop_alienware_norm,0.9231071 -0.13373764 -0.36053768 0.8326244 0.1114825 0.99038255 -0.08193651 -0.06720561 0.3680282 0.035442233 0.9291385 0.18113625,0.92010033,0.8870588
5 3 bowl_white_small_norm,6 36 bowl_white_small_norm,0.9995171 -0.019459326 0.02422561 -0.058383107 0.020517476 0.99881077 -0.04422432 -0.079577625 -0.023336302 0.044699788 0.99872774 -0.07762492,0.88721806,0.0
2 426 laptop_air_xin_norm,1 147 laptop_air_xin_norm,0.7296834 0.07697477 -0.67943853 0.556106 0.25067404 0.8943528 0.37053436 -0.13545132 0.6361795 -0.44069046 0.6332989 0.23960435,0.8737889,0.86248785
3 4 mug_brown_starbucks_norm,6 424 mug_brown_starbucks_norm,0.8647958 0.009416763 0.50203526 -0.44870982 0.17243317 0.93345165 -0.3145388 0.13571404 -0.47158757 0.35857937 0.8056214 0.1502012,0.4110294,0.9182243
3 361 laptop_mac_pro_norm,4 235 laptop_mac_pro_norm,0.847134 -0.021521658 -0.5309434 0.2764131 0.08027357 0.9928956 0.08783147 -0.12294449 0.525281 -0.117025524 0.8428433 -0.13238156,0.8555332,0.92052346
2 413 can_green_norm,4 451 can_green_norm,0.8564625 0.5158614 -0.018951423 -0.1220247 -0.5118376 0.8438688 -0.16095671 -0.19340399 -0.06703892 0.14755356 0.98677933 0.4467346,0.8694601,0.51741934
1 19 camera_canon_len_norm,4 114 camera_canon_len_norm,0.43392718 -0.8979276 0.07371315 -0.20809814 0.79258174 0.34155098 -0.50513107 0.42479154 0.4283941 0.27761403 0.85988915 0.36669672,0.0,0.0
6 126 can_lotte_milk_norm,3 446 can_lotte_milk_norm,0.99015844 -0.04646132 0.13201407 0.094905615 0.09031329 0.9327142 -0.34912407 0.42600673 -0.10691066 0.35761094 0.92773086 0.077292144,0.0022346368,0.38497654
