12 41 12,12 53 12,0.9407903 -0.15822875 0.29979557 0.16255634 0.13330388 0.9858146 0.10198033 -0.02557531 -0.3116791 -0.05597806 0.94853705 -0.093675494,0.83760685,0.8374384
12 43 12,12 54 12,0.9332443 -0.18413143 0.30846515 0.14942011 0.17592426 0.9828957 0.054468572 0.03535141 -0.31321838 0.0034341216 0.94967484 -0.08254707,0.9078341,0.825
12 44 12,12 54 12,0.9343394 -0.16580546 0.31546566 0.14428726 0.14493604 0.9854597 0.088679105 -0.004451081 -0.32558212 -0.037133753 0.9447845 -0.09186959,0.80733943,0.825
12 41 12,12 54 12,0.8911029 -0.12455078 0.43637514 0.011115238 0.10788823 0.9921737 0.062873706 0.008778453 -0.44079056 -0.008947149 0.89756554 -0.060530543,0.83760685,0.825
12 13 12,12 55 12,0.9727976 0.122118846 -0.19685546 -0.24249785 -0.1307172 0.9909268 -0.031243503 -0.059502475 0.191254 0.056126148 0.9799343 0.28231102,0.5073628,0.8804348
12 12 12,12 55 12,0.9696696 0.11548524 -0.215417 -0.23242207 -0.120035455 0.99273646 -0.008115917 -0.071835995 0.21291499 0.033727765 0.9764885 0.28441155,0.49732262,0.8804348
12 33 12,12 55 12,0.99898016 -0.023626314 0.038474917 0.00764744 0.020679517 0.9969493 0.07526448 0.028485555 -0.04013577 -0.07439199 0.9964212 -0.073800564,0.7777778,0.8804348
12 28 12,12 55 12,0.99940485 0.02150254 -0.0269611 -0.03520812 -0.021159485 0.99969196 0.012944609 -0.028692663 0.02723115 -0.012366712 0.99955237 0.0767259,0.798374,0.8804348
12 28 12,12 56 12,0.99953294 0.016408535 0.025779273 -0.069590464 -0.01684719 0.9997155 0.016889066 -0.031592228 -0.025494691 -0.017315626 0.99952495 0.07227081,0.798374,0.82608694
12 0 12,12 57 12,0.9664998 0.107458994 -0.23308857 -0.26244527 -0.11025093 0.9939027 0.0010561943 -0.03172151 0.23178093 0.024676979 0.9724546 0.15604979,0.84158415,0.8104575
12 3 12,12 57 12,0.97319156 0.08598 -0.21332125 -0.27442467 -0.08572668 0.99626404 0.01045537 -0.043112207 0.21342322 0.00811246 0.9769261 0.16074532,0.634119,0.8104575
12 47 12,12 57 12,0.99895567 -0.042127408 -0.017676879 -0.0379885 0.038757168 0.98630476 -0.16030985 0.04563953 0.024188237 0.15945703 0.986908 0.25846344,0.76228684,0.8104575
12 25 12,12 57 12,0.9988675 0.029620511 -0.03723548 -0.026827648 -0.028036106 0.99870837 0.042377323 -0.050382737 0.038442615 -0.041285306 0.99840766 0.08353019,0.8865478,0.8104575
12 11 12,12 58 12,0.95859456 0.12800978 -0.25438118 -0.21169251 -0.13890976 0.98998207 -0.02527979 -0.060687847 0.24859689 0.059568822 0.9667735 0.28501052,0.51271755,0.80525166
12 2 12,12 58 12,0.96340054 0.1202965 -0.23955646 -0.2572571 -0.12346848 0.9923465 0.0017792583 -0.03001396 0.23793727 0.027863294 0.9708805 0.15904039,0.650519,0.80525166
12 31 12,12 59 12,0.99527663 -0.010776825 0.09647843 -0.03977686 0.00963695 0.99987817 0.012272447 0.080009274 -0.09659886 -0.011284977 0.9952592 -0.080703914,0.7975309,0.8165939
12 46 12,12 59 12,0.999589 -0.027834207 0.0068778554 -0.05141118 0.028609196 0.98408914 -0.17535782 0.05027068 -0.0018874728 0.17548257 0.98448086 0.2574696,0.84194833,0.8165939
12 28 12,12 61 12,0.99271816 0.006550858 -0.12028057 0.14314482 -0.0017681215 0.999205 0.03982699 -0.15584019 0.12044586 -0.039324343 0.9919406 0.28868657,0.798374,0.87969923
12 3 12,12 61 12,0.95926243 0.09938739 -0.2644576 -0.13230777 -0.09527543 0.9950471 0.028363556 -0.16269702 0.26596665 -0.002011776 0.9639802 0.34450215,0.634119,0.87969923
12 25 12,12 61 12,0.9951954 0.023718268 -0.094993785 0.12616634 -0.019604063 0.9988388 0.04401198 -0.16059712 0.09592739 -0.041938186 0.9945048 0.28173268,0.8865478,0.87969923
12 13 12,12 62 12,0.9662445 0.0975037 -0.23846172 -0.10806881 -0.10730083 0.9938203 -0.028422654 -0.17669155 0.23421681 0.0530504 0.97073585 0.4760012,0.5073628,0.8651685
12 46 12,12 62 12,0.99687755 -0.078820586 -0.004745515 0.06671713 0.077346504 0.9868001 -0.14227888 -0.07064952 0.015897341 0.14146736 0.98981524 0.44770086,0.84194833,0.8651685
12 52 12,12 63 12,0.97652537 0.07270691 -0.2027602 -0.15389514 -0.07620128 0.9970472 -0.00947085 0.08804175 0.20147291 0.024699032 0.9791826 -0.014359474,0.86,0.7781955
12 13 12,12 64 12,0.96956944 0.10331614 -0.22194768 -0.11627996 -0.11463066 0.9926547 -0.038680762 -0.17138986 0.21632113 0.062945634 0.97429097 0.47380435,0.5073628,0.83458644
12 34 12,12 64 12,0.99887294 -0.036254536 0.030637592 0.122487105 0.03550341 0.9990641 0.024715573 -0.035310768 -0.03150496 -0.02360022 0.9992249 0.118134975,0.78518516,0.83458644
12 32 12,12 64 12,0.99895704 -0.033072174 0.031478643 0.12286382 0.032573774 0.9993372 0.016215295 -0.026780277 -0.031993993 -0.015173286 0.9993726 0.11343849,0.80246913,0.83458644
12 50 12,12 64 12,0.98317784 0.06139232 -0.17202476 -0.1873701 -0.06621876 0.99755216 -0.022454947 0.099207394 0.17022514 0.033468366 0.9848366 -0.017668009,0.89447236,0.83458644
12 10 12,12 64 12,0.9405946 0.09270088 -0.3266312 -0.059617836 -0.09639394 0.9953308 0.0048996806 -0.19377299 0.3255605 0.02687636 0.94513905 0.48145545,0.5160643,0.83458644
12 40 12,12 65 12,0.9622237 -0.14298393 0.23169304 0.1739347 0.11816784 0.98599064 0.11772865 -0.06362403 -0.24528034 -0.085902154 0.9656391 0.0041919947,0.81707317,0.8834356
12 43 12,12 65 12,0.9631419 -0.13475928 0.23280402 0.181465 0.10947036 0.98691523 0.118385285 -0.06533758 -0.24571136 -0.08853659 0.9652913 0.0022960901,0.9078341,0.8834356
12 43 12,12 66 12,0.9599311 -0.122847125 0.2518755 0.15911323 0.104021706 0.9907809 0.08679259 -0.030025214 -0.2602156 -0.057114124 0.9638599 0.0012637377,0.9078341,0.8313953
12 32 12,12 66 12,0.972223 -0.10798117 0.20765862 0.25856367 0.093179226 0.9924444 0.07981509 -0.14243478 -0.21470834 -0.058249295 0.9749392 0.17577887,0.80246913,0.8313953
12 11 12,12 67 12,0.9924728 0.018822461 -0.121010706 0.14346573 -0.01865841 0.999823 0.00248909 -0.2822314 0.12103613 -0.00021219254 0.9926481 0.58435184,0.5120482,0.9130435
12 52 12,12 67 12,0.9970008 0.027595898 -0.072304614 0.010649398 -0.022376683 0.997152 0.07202515 -0.08367364 0.07408632 -0.07019085 0.9947787 0.0851475,0.86,0.9130435
12 49 12,12 67 12,0.99043095 -0.11996618 0.06822105 0.32961458 0.12306796 0.9914559 -0.0432294 -0.1953853 -0.0624521 0.05121118 0.99673295 0.53451663,0.8035892,0.9130435
12 46 12,12 68 12,0.9602947 -0.12977585 0.24696583 0.23052877 0.15717141 0.9830321 -0.09457582 -0.16126403 -0.23050189 0.1296364 0.96439767 0.5141526,0.84194833,0.8867925
12 44 12,12 68 12,0.9521252 -0.118069604 0.2819876 0.12784445 0.093481205 0.99067056 0.0991613 -0.043966003 -0.2910649 -0.068053484 0.9542799 0.0011341572,0.80733943,0.8867925
12 51 12,12 69 12,0.9967466 0.058623236 -0.055316012 -0.0010979921 -0.058036122 0.9982407 0.012163788 -0.016061679 0.055931702 -0.008913755 0.99839485 0.09080565,0.8480392,0.8819876
12 9 12,12 70 12,0.99975204 -0.017406076 -0.0139096975 0.014713764 0.019045286 0.99158585 0.1280474 0.01723817 0.011563845 -0.12828034 0.9916707 0.05846393,0.52986217,0.9541401
12 23 12,12 71 12,0.9755463 -0.07272789 0.20741293 0.06556012 0.08533776 0.9949681 -0.052499205 0.21227422 -0.20255108 0.06891549 0.97684383 -0.040584087,0.8738095,0.95153064
12 15 12,12 71 12,0.9942198 -0.026434846 -0.10405828 0.013803288 0.03745647 0.99372053 0.10543209 0.02887401 0.10061784 -0.10872069 0.98896694 -0.046183825,0.8890625,0.95153064
12 16 12,12 73 12,0.9732244 -0.064511515 -0.22061878 0.1163571 0.074809745 0.99644893 0.038637996 0.07161991 0.21734284 -0.054108053 0.97459435 -0.06372547,0.80030257,0.5734536
12 8 12,12 73 12,0.9905758 0.007104844 -0.13678165 0.09692026 -0.016626455 0.9975061 -0.06859517 0.14994389 0.13595326 0.07022318 0.98822343 0.020379901,0.5545315,0.5734536
12 6 12,12 73 12,0.9954934 -0.046136174 -0.0828532 0.07158814 0.040656324 0.996948 -0.06665072 0.14304242 0.085675314 0.06298211 0.99433076 0.02216351,0.8734568,0.5734536
12 7 12,12 74 12,0.99292976 -0.00839588 -0.11840728 0.092918605 0.0074101314 0.9999343 -0.008763373 0.106458865 0.11847299 0.007824063 0.99292654 0.03198439,0.7010786,0.50516796
12 5 12,12 74 12,0.9886587 -0.056357257 -0.1392038 0.10974264 0.05932939 0.9980885 0.017289996 0.08285563 0.13796327 -0.025352985 0.99011266 0.032835603,0.91846156,0.50516796
12 40 12,12 75 12,0.99951667 -0.025946759 0.017107297 0.044789806 0.021805082 0.97769606 0.20888805 -0.17507203 -0.0221457 -0.20841432 0.9777896 0.04953468,0.81707317,0.7955801
12 32 12,12 75 12,0.99672335 -0.010578669 0.08019375 -0.0032054782 0.0025537908 0.99503326 0.09951764 -0.17633636 -0.08084817 -0.09898627 0.9917995 0.22579813,0.80246913,0.7955801
12 30 12,12 76 12,0.9965738 -0.008740232 0.082244724 -0.0020459294 -5.427003e-05 0.99433124 0.106325686 -0.18480653 -0.08270772 -0.10596606 0.9909241 0.22831237,0.8029557,0.83625734
12 22 12,12 76 12,0.9992852 0.028731083 0.024577813 -0.10199694 -0.029392235 0.9992045 0.026976407 -0.14897498 -0.023783203 -0.027679205 0.9993342 0.4253096,0.8561151,0.84117645
12 52 12,12 76 12,0.94945717 0.09637358 -0.29873604 -0.12792662 -0.09048304 0.99533385 0.03352174 -0.018034913 0.30057266 -0.0047970414 0.953747 0.09188068,0.86,0.83625734
12 41 12,12 79 12,0.997612 -0.05903696 -0.035845827 0.1007372 0.06108006 0.99639535 0.058863223 0.0003722459 0.032241482 -0.06091252 0.99762213 0.058933377,0.83760685,0.84615386
12 68 12,12 79 12,0.97961193 0.029549994 -0.19871429 -0.15599707 -0.051044546 0.99327415 -0.10393086 0.13412131 0.1943065 0.11195552 0.9745314 0.020984769,0.8867925,0.84615386
13 0 13,13 10 13,0.99167216 -0.009580094 0.12843207 0.062646545 0.029587086 0.98750424 -0.15479252 0.16314037 -0.12534425 0.1573033 0.9795636 -0.01290679,0.8456914,0.45369706
13 2 13,13 13 13,0.9894779 -0.06427861 0.12962112 0.06446537 0.087350346 0.9795921 -0.18102306 0.17966336 -0.11533996 0.19044065 0.9748994 -0.0077769756,0.7825651,0.39698493
13 3 13,13 15 13,0.985433 0.053425964 -0.16145325 -0.15878287 -0.083245456 0.97939456 -0.18400162 0.03609251 0.14829603 0.1947614 0.9695752 0.24551427,0.7705411,0.62827224
13 4 13,13 16 13,0.9881868 0.027353745 -0.1507927 -0.16438803 -0.061339207 0.972287 -0.22560006 0.060747012 0.14044285 0.23218435 0.96247923 0.25113183,0.71915746,0.64746946
13 8 13,13 18 13,0.9973381 0.0536689 -0.0493593 -0.20295452 -0.05597759 0.9973415 -0.046644926 0.14934732 0.046724692 0.049283803 0.99769115 -0.08635312,0.75767916,0.60907507
13 0 13,13 18 13,0.9820634 0.03580396 -0.18512036 -0.14477694 -0.07162131 0.979053 -0.19059324 0.04053954 0.17441864 0.20043328 0.9640564 0.25001603,0.8456914,0.60907507
13 0 13,13 19 13,0.9900326 0.039355017 -0.13522647 -0.17481574 -0.069288544 0.9720328 -0.22439063 0.058893282 0.12261371 0.23152357 0.96507114 0.25788438,0.8456914,0.6143106
13 9 13,13 19 13,0.99729025 0.07340123 -0.004911649 -0.2443243 -0.07355534 0.9938268 -0.083051085 0.17829938 -0.0012147129 0.08318716 0.99653304 -0.07025695,0.7517241,0.6143106
13 7 13,13 19 13,0.9980139 0.057363402 -0.02602307 -0.22795504 -0.060008984 0.99144006 -0.1159516 0.2062616 0.019148927 0.11728266 0.9929135 -0.060837626,0.760274,0.6143106
13 1 13,13 21 13,0.9778197 0.03177908 -0.20702446 -0.14373022 -0.060162667 0.9893844 -0.1322864 -0.06788267 0.2006228 0.1418074 0.9693512 0.27205622,0.8226453,0.713615
13 12 13,13 22 13,0.94165015 0.12308831 -0.31327927 -0.22508153 -0.11431684 0.9923649 0.04629129 -0.22572678 0.31658542 -0.007777512 0.9485318 0.25368237,0.46949032,0.6327014
13 3 13,13 23 13,0.9930323 0.030662864 -0.113784924 -0.1927562 -0.046054576 0.9897462 -0.1352126 -0.06646835 0.108472064 0.1395109 0.9842615 0.25717163,0.7705411,0.6226415
13 7 13,13 23 13,0.9951285 0.05967689 -0.07847382 -0.19072413 -0.06330726 0.99699587 -0.044617087 0.0695187 0.07557549 0.049367547 0.9959171 -0.06563699,0.760274,0.6226415
13 12 13,13 24 13,0.94815415 0.13767734 -0.28644195 -0.24280642 -0.12036182 0.98971677 0.077293426 -0.24310008 0.29413787 -0.03880918 0.954975 0.26281524,0.46949032,0.60911274
13 0 13,13 24 13,0.9876372 0.045872312 -0.14989479 -0.17303626 -0.06575334 0.9892662 -0.13049558 -0.06924343 0.14229962 0.13873854 0.98005223 0.2618674,0.8456914,0.60911274
13 6 13,13 24 13,0.9950098 0.06211658 -0.078080006 -0.1914067 -0.06473571 0.9974058 -0.0314703 0.057685643 0.07592272 0.036367536 0.99645007 -0.06740707,0.80836236,0.60911274
13 27 13,13 39 13,0.9789542 0.067470334 -0.19260368 -0.024220467 -0.067426875 0.997701 0.006788075 0.10525541 0.19261892 0.0063413978 0.981253 0.0064471364,0.73049647,0.7434053
13 30 13,13 40 13,0.850221 0.1260141 -0.5111209 -0.12010276 0.07111364 0.9345331 0.34869733 -0.31298083 0.52160037 -0.33281767 0.7855984 0.25393325,0.9576516,0.81386137
13 29 13,13 41 13,0.98077774 0.040879786 -0.19079901 0.0006788969 -0.002226591 0.98008966 0.19854534 -0.019533515 0.19511648 -0.19430369 0.9613409 -0.031800628,0.68321514,0.83366334
13 25 13,13 41 13,0.9751758 0.100332096 -0.1973965 0.0041813254 -0.056866035 0.9750323 0.21465755 -0.042805545 0.21400508 -0.19810379 0.95653343 -0.019426703,0.82227486,0.83366334
13 32 13,13 43 13,0.9390278 0.16212475 -0.30321914 -0.287319 -0.09703258 0.9709649 0.21865746 -0.19906434 0.32986516 -0.17590371 0.92749465 0.16486114,0.9360076,0.78853756
13 27 13,13 44 13,0.95302314 0.01309 -0.30261534 0.100779 0.041935597 0.98374283 0.17462066 0.0065696165 0.2999813 -0.17910767 0.93698037 -0.00695312,0.73049647,0.7094862
13 33 13,13 44 13,0.93387383 0.18490753 -0.30608675 -0.29153052 -0.10920255 0.9625139 0.24827811 -0.21336013 0.3405212 -0.19843483 0.9190588 0.16551673,0.7810993,0.7094862
13 35 13,13 45 13,0.95508575 -0.19876906 0.21977754 0.29985437 0.14765152 0.96225303 0.2286233 -0.148407 -0.2569248 -0.18590426 0.9483826 -0.12846059,0.9297424,0.9230769
13 32 13,13 46 13,0.9942522 0.021310516 0.10492118 -0.08819054 -0.054833245 0.9430619 0.32806507 -0.31122282 -0.091956 -0.3319327 0.93881 0.21838975,0.9360076,0.9212963
13 36 13,13 47 13,0.9280169 -0.086979516 0.36224192 0.1416063 0.032612935 0.9875972 0.15358633 -0.12216014 -0.37110782 -0.13071674 0.9193435 -0.14523554,0.93333334,0.8764846
13 35 13,13 47 13,0.9378495 -0.113976 0.3277915 0.17946236 0.048289847 0.97820103 0.20196632 -0.15885286 -0.34366545 -0.17358503 0.9229095 -0.12986821,0.9297424,0.8764846
13 32 13,13 47 13,0.98065174 0.055083074 0.18784943 -0.14897792 -0.11948136 0.9285451 0.35146534 -0.31101903 -0.15506697 -0.36710998 0.9171611 0.25280052,0.9360076,0.8764846
13 38 13,13 48 13,0.93944937 -0.099615395 0.32788947 0.17983499 0.009412743 0.9639579 0.26588953 -0.22167473 -0.34255832 -0.2467033 0.90652704 -0.1077081,0.8428571,0.6682692
13 28 13,13 50 13,0.9896623 0.013962774 0.14273709 0.058671795 -0.037483834 0.98583835 0.16345638 -0.08052111 -0.13843332 -0.16711679 0.97617024 0.022623956,0.7565012,0.8882682
13 14 13,13 50 13,0.99819034 0.048285726 -0.035836976 -0.017597258 -0.04543288 0.9960302 0.07655111 -0.18741266 0.039391052 -0.07478425 0.99642146 0.33773416,0.5125628,0.8907563
13 0 13,13 50 13,0.9981265 -0.021185933 0.05739567 0.06916585 0.026250428 0.99568796 -0.08897087 -0.024997916 -0.05526339 0.090310514 0.9943789 0.31855923,0.8456914,0.8907563
13 19 13,13 50 13,0.980484 -0.093983285 0.17268111 0.20144245 0.06721507 0.9856564 0.15480581 -0.11566445 -0.18475339 -0.14017719 0.9727371 0.04282576,0.6143106,0.8882682
13 17 13,13 50 13,0.98121554 -0.09332504 0.16883783 0.20495054 0.06475712 0.983755 0.16742843 -0.12661809 -0.18172033 -0.1533503 0.9713193 0.05156064,0.61256546,0.8907563
13 3 13,13 50 13,0.9955349 -0.041946396 0.08456266 0.05793345 0.047336824 0.9969043 -0.062781066 -0.040613234 -0.08166736 0.06650397 0.9944384 0.3192804,0.7705411,0.8882682
13 11 13,13 51 13,0.99429226 0.016882539 -0.1053471 0.026009686 -0.008121528 0.99651265 0.08304474 -0.19542646 0.106381714 -0.081715345 0.9909619 0.3383637,0.45441493,0.94152045
13 21 13,13 52 13,0.97955173 -0.09417955 0.1777873 0.20194754 0.0672577 0.98611885 0.15180966 -0.04455403 -0.1896168 -0.13674775 0.9722887 0.03021729,0.713615,0.86627907
13 0 13,13 52 13,0.9996281 -0.025051605 -0.010790343 0.11002807 0.024950135 0.9996443 -0.009435087 -0.07319149 0.011022879 0.009162277 0.99989724 0.32832837,0.8456914,0.86627907
13 23 13,13 52 13,0.9850592 -0.111192785 0.13150889 0.2343621 0.08844855 0.98186797 0.16766626 -0.051506884 -0.14776763 -0.1535295 0.9770329 0.03961754,0.6226415,0.86627907
13 13 13,13 52 13,0.9945177 0.043430813 -0.09511971 0.016599774 -0.031230284 0.9915142 0.12619108 -0.21776189 0.09979311 -0.12252876 0.98743486 0.34588927,0.39698493,0.86627907
13 5 13,13 52 13,0.9996174 -0.024538897 0.012768794 0.0689516 0.022243334 0.98745304 0.15633589 -0.04778696 -0.016444942 -0.15599239 0.9876212 -0.0123897195,0.8231511,0.86627907
13 7 13,13 53 13,0.9894512 -0.017893616 0.14375561 -0.03775361 0.0043749884 0.99557996 0.09380978 0.009494389 -0.14479892 -0.09219128 0.9851564 -0.0034598708,0.760274,0.8583815
13 16 13,13 53 13,0.97909546 -0.09249388 0.1811567 0.19284895 0.05989075 0.9822404 0.1778157 -0.13682243 -0.19438617 -0.16324839 0.96724606 0.054355085,0.64746946,0.8583815
13 19 13,13 53 13,0.9846737 -0.095939055 0.14564987 0.22504285 0.062123783 0.97327137 0.2210995 -0.17145282 -0.16296883 -0.2086621 0.96431434 0.05504054,0.6143106,0.8583815
13 16 13,13 54 13,0.981018 -0.09165054 0.1708898 0.20339416 0.0654777 0.98606193 0.15295452 -0.12117405 -0.18252641 -0.13886186 0.97334564 0.06448203,0.64746946,0.80351907
13 12 13,13 54 13,0.9929446 0.030608792 -0.1145628 0.030418344 -0.017600097 0.99345267 0.11288586 -0.21448302 0.117268115 -0.11007267 0.98698175 0.3506301,0.46949032,0.80351907
13 4 13,13 54 13,0.9961632 -0.05135644 0.07086093 0.06699902 0.055278495 0.99697995 -0.054545045 -0.04862538 -0.06784569 0.05825278 0.99599373 0.328282,0.71915746,0.80351907
13 24 13,13 54 13,0.976746 -0.106029406 0.18634659 0.18602017 0.08489266 0.9893809 0.117978394 -0.011754563 -0.19687688 -0.09941521 0.97537494 0.032494485,0.60911274,0.80351907
13 35 13,13 55 13,0.99643755 -0.056215826 -0.06286262 0.16865921 0.05768296 0.99809766 0.021771789 -0.045126952 0.0615191 -0.02532047 0.99778473 -0.09243429,0.9297424,0.88045543
13 31 13,13 55 13,0.9755075 0.20420949 -0.08175284 -0.37214893 -0.18542731 0.96336186 0.19377753 -0.24340242 0.118328914 -0.1738725 0.977633 0.11669487,0.95279384,0.88045543
13 38 13,13 55 13,0.9995225 -0.002275385 -0.030821837 0.13608123 0.00439398 0.997618 0.068847775 -0.0979104 0.030591782 -0.068950236 0.9971513 -0.09594923,0.8428571,0.88045543
13 34 13,13 55 13,0.9693858 0.16080616 -0.18556091 -0.29391852 -0.12815267 0.9759618 0.17628339 -0.24761689 0.20944773 -0.14710638 0.96669114 0.09988934,0.8717454,0.88045543
13 30 13,13 56 13,0.9541677 0.16705254 -0.24830973 -0.2478065 -0.10785653 0.9659038 0.23536521 -0.28858376 0.27916166 -0.1977959 0.93965185 0.116732836,0.9576516,0.88657844
13 45 13,13 57 13,0.96426284 0.126917 -0.23257074 -0.20455803 -0.1454188 0.9872885 -0.06414503 0.03216797 0.22147326 0.095672905 0.9704618 -0.025227368,0.9230769,0.8623327
13 33 13,13 58 13,0.97514296 0.16653647 -0.14615966 -0.32319367 -0.13185644 0.9662609 0.22125712 -0.2721982 0.17807557 -0.19648454 0.964201 0.11448479,0.7810993,0.85057473
13 26 13,13 58 13,0.99310297 0.048183616 -0.10688563 0.004064992 -0.030659925 0.98665464 0.15991023 -0.069038555 0.11316438 -0.15553045 0.9813273 -0.11169255,0.8108747,0.85057473
13 44 13,13 59 13,0.9910792 0.021003645 0.13160872 -0.035616994 -0.014397457 0.9985978 -0.050947666 -0.043240633 -0.1324943 0.04859835 0.9899919 -0.09057969,0.7094862,0.83820665
13 47 13,13 59 13,0.92137975 -0.028683856 -0.38760325 -0.058458596 -0.027482534 0.98996836 -0.13859004 0.065969445 0.38769028 0.13834637 0.91134846 -0.01726228,0.8764846,0.83820665
13 50 13,13 60 13,0.9968776 -0.01875694 0.07670633 0.024315923 0.019337485 0.99978995 -0.0068320334 0.055554546 -0.07656207 0.008294195 0.9970305 0.050858557,0.8907563,0.772118
13 13 13,13 60 13,0.9995857 0.028751394 -0.0014580172 0.057245843 -0.028504744 0.99556285 0.08967838 -0.1439831 0.0040297247 -0.08959949 0.9959698 0.3825876,0.39698493,0.772118
13 22 13,13 61 13,0.95868427 -0.105510585 0.2641818 0.2125371 0.07449198 0.98937863 0.12482193 0.036626615 -0.27454603 -0.09998536 0.95636153 0.060958683,0.6327014,0.6935484
13 19 13,13 62 13,0.9736748 -0.13468339 0.18389454 0.28072757 0.09883512 0.97643805 0.19183144 -0.08581247 -0.20539826 -0.16860658 0.9640449 0.08336383,0.6143106,0.67741936
13 8 13,13 63 13,0.9857659 -0.04262817 0.16262993 0.031233028 0.032370307 0.9973462 0.06521249 0.091657825 -0.16497818 -0.059019715 0.9845298 0.035534382,0.75767916,0.67741936
13 31 13,13 63 13,0.9953901 0.089437686 0.034638464 -0.07426873 -0.09533954 0.96204627 0.25569195 -0.26413798 -0.010455333 -0.2578153 0.966138 0.36830068,0.95279384,0.67741936
13 21 13,13 63 13,0.95531034 -0.12375177 0.2684546 0.20712444 0.103856266 0.9907674 0.087144375 0.07190086 -0.27676037 -0.055369318 0.9593425 0.059773922,0.713615,0.67741936
13 18 13,13 63 13,0.9639788 -0.11480807 0.23992549 0.23259972 0.083080046 0.98688054 0.13843673 -0.04796428 -0.25267145 -0.113517076 0.96087 0.08935791,0.60907507,0.67741936
13 30 13,13 63 13,0.99874634 0.046929784 -0.017413098 -0.025448605 -0.040493652 0.96198535 0.27008232 -0.28206053 0.029426169 -0.26903856 0.96267974 0.36442417,0.9576516,0.67741936
