15 5 15,15 28 15,0.84014094 -0.21467674 0.4980731 -0.058673784 0.2550109 0.9668448 -0.013423622 0.0011440963 -0.47867763 0.13829206 0.86703074 0.19403613,0.4714384,0.845098
11 34 11,11 59 11,0.9990158 0.022511581 -0.038219005 -0.23511966 -0.008516714 0.9429602 0.33279616 -0.37239498 0.043530777 -0.33214304 0.942224 0.43715656,0.79549396,0.84388185
14 36 14,14 67 14,0.13186169 -0.3835016 0.9140781 -0.8067976 0.43412638 0.8513358 0.29455256 -0.020399317 -0.8911488 0.35798538 0.27874675 0.41607678,0.59425193,0.77175534
8 27 8,8 57 8,0.947859 -0.09602065 0.30388165 0.015751658 0.11059828 0.99337935 -0.031086326 0.03328286 -0.29888505 0.063073814 0.95220304 0.11174476,0.44174758,0.7633452
12 68 12,12 79 12,0.98247814 0.016616277 -0.18563645 -0.17247228 -0.03650355 0.993883 -0.10423204 0.13125724 0.18276888 0.10918239 0.97707474 0.02011025,0.8867925,0.84615386
17 15 17,17 36 17,0.9989887 -0.03949766 0.021497153 0.054330118 0.037891895 0.9967881 0.07056071 -0.08918409 -0.024215007 -0.0696747 0.9972761 0.15171725,0.5562914,0.8440367
5 44 5,5 61 5,0.97423196 0.21053112 0.0809277 0.16442448 -0.10607258 0.74430686 -0.6593605 0.15758659 -0.19905077 0.6337859 0.7474591 0.60865086,0.7985348,0.8278146
4 29 4,4 56 4,0.98204374 -0.065027416 -0.17709102 0.06632139 0.043220118 0.9912988 -0.12433064 0.29815692 0.18363519 0.11444387 0.9763094 -0.031726062,0.8108108,0.84063745
19 31 19,19 65 19,0.40600005 0.13411295 0.90397894 -0.6267709 0.71276724 0.5726073 -0.4050731 0.07740255 -0.57195073 0.80878615 0.13688758 0.67905194,0.74771243,0.30008635
10 56 10,10 79 10,0.808495 0.39744675 0.4340191 -0.029295698 0.07450151 0.66243976 -0.74540156 0.2720996 -0.5837687 0.6349887 0.5059687 0.67929876,0.83509237,0.7697161
8 8 8,8 53 8,0.87212926 0.14588536 -0.4670195 0.20102307 0.15615986 0.82159585 0.54826474 -0.41960615 0.46368524 -0.5510875 0.69375634 0.49834356,0.42857143,0.63752663
6 5 6,6 67 6,0.8933005 -0.053350165 0.44628245 -0.07550682 -0.04816001 0.9758523 0.21305604 -0.14472821 -0.4468723 -0.21181615 0.8691601 0.1373331,0.66749686,0.89586306
19 39 19,19 72 19,0.9009 0.05584172 -0.4304194 0.1229665 -0.07107824 0.9972825 -0.019386902 0.1463894 0.428167 0.04805915 0.90242094 -0.3252501,0.67794317,0.8164594
3 29 3,3 74 3,0.9999573 0.0032055974 -0.008676708 -0.08494568 -0.0053138137 0.96687675 -0.25518885 0.086650886 0.007571265 0.25522414 0.9668524 0.22522682,0.6856369,0.765
6 13 6,6 29 6,0.9571152 -0.009446282 0.28955358 0.04908763 -0.00981464 0.99783725 0.064995244 -0.1345512 -0.2895413 -0.06504992 0.9549528 0.19096392,0.81914896,0.7470817
20 24 20,20 57 20,0.92019796 -0.13133319 0.3687643 -0.016612083 -0.19154853 0.67048365 0.716771 -0.617962 -0.3413864 -0.73020744 0.5918211 0.09953421,0.47928995,0.8627451
19 13 19,19 40 19,0.96273375 0.2537582 0.09354699 -0.059580214 -0.16158602 0.81706464 -0.5534398 0.3860173 -0.21687363 0.51769924 0.8276196 0.321151,0.59917736,0.86144155
19 38 19,19 56 19,0.99197084 0.089779295 -0.08906981 0.07200384 -0.12158857 0.87076056 -0.47643626 0.76861954 0.034784302 0.48344082 0.8746853 -0.28642678,0.5602165,0.7372061
13 0 13,13 50 13,0.9982886 -0.019235648 0.055226013 0.07022123 0.024411693 0.99521184 -0.094635904 -0.022122309 -0.053141236 0.095822066 0.9939784 0.31900334,0.8456914,0.8907563
3 10 3,3 44 3,1.0 0.0 0.0 -0.0047142827 0.0 1.0 0.0 -0.10390823 0.0 0.0 1.0 -0.45425814,0.82173914,0.0
8 44 8,8 58 8,0.89758706 -0.13342693 0.4201604 -0.17773901 0.22455756 0.95855993 -0.17531961 0.28511953 -0.37935656 0.25171486 0.8903529 0.0033549666,0.6458333,0.8835979
12 25 12,12 57 12,0.9993003 0.027036259 -0.0258502 -0.035031646 -0.026040403 0.99893415 0.03811094 -0.046820536 0.026853006 -0.037411034 0.9989393 0.080550134,0.8865478,0.8104575
10 17 10,10 59 10,0.9951374 -0.03353822 0.09260936 -0.043457482 0.020283576 0.9898694 0.14051992 -0.017874628 -0.09638389 -0.13795844 0.9857369 -0.054278493,0.53170735,0.8787879
8 26 8,8 61 8,0.8621867 0.50195676 0.06836391 0.23941074 0.4776766 -0.8504789 0.22025257 -0.16430342 0.1686993 -0.15724275 -0.9730446 1.5358077,0.48736462,0.5585366
1 5 1,1 19 1,0.980331 0.14382777 0.13514547 -0.13504875 0.062175073 0.42483082 -0.90313494 0.8297564 -0.18731 0.8937738 0.40753245 0.5017307,0.82464457,0.60194176
4 31 4,4 51 4,0.7475403 -0.49515653 -0.44272214 0.2777376 -0.22968327 0.4327122 -0.87178296 0.9169522 0.6232405 0.7533787 0.20974043 0.8272351,0.49418604,0.8254717
15 4 15,15 78 15,0.9403383 0.20630907 -0.27055505 -0.11193782 -0.21118362 0.977381 0.011304617 -0.039510593 0.26676786 0.046506472 0.9626379 0.21330863,0.9218261,0.889
14 41 14,14 65 14,0.96932244 -0.08539799 0.23047966 0.00018391758 0.0009342972 0.93897563 0.3439825 -0.18825439 -0.24579011 -0.3332148 0.91024995 -0.17726636,0.74811083,0.7458812
10 14 10,10 29 10,0.99775136 0.048870906 -0.045863956 0.032669105 -0.05063367 0.9979905 -0.038095504 -0.09579863 0.043909997 0.04033187 0.9982209 0.06436187,0.6781609,0.63600785
15 15 15,15 25 15,0.4114433 0.46269011 0.7852591 -0.4773092 -0.5678762 0.80403197 -0.17620781 0.039764866 -0.7129032 -0.37343052 0.59356403 0.51182425,0.85436136,0.69950247
12 16 12,12 73 12,0.9741883 -0.073076606 -0.21357948 0.11091298 0.08314073 0.9957925 0.038511634 0.07037083 0.20986661 -0.05527544 0.97616565 -0.06385213,0.80030257,0.5734536
7 3 7,7 15 7,0.92645836 -0.07210601 -0.36942557 -0.05813536 -0.10987452 0.8869224 -0.4486602 0.1600111 0.36000305 0.45625567 0.81377405 0.2264122,0.7760085,0.5566038
20 1 20,20 49 20,0.97314984 0.035695333 0.22738805 -0.017718956 0.050117955 0.93133825 -0.3606905 0.38007057 -0.22465013 0.36240208 0.90454274 0.104471385,0.8236994,0.82722515
19 39 19,19 51 19,0.9137345 0.09386812 -0.39532068 0.56798655 -0.34693354 0.6866689 -0.6388453 0.8092178 0.21148732 0.7208849 0.6599992 0.34381247,0.67794317,0.6657033
13 19 13,13 50 13,0.9856443 -0.09256768 0.14119849 0.22808091 0.07165398 0.98659563 0.14661318 -0.10726796 -0.15287742 -0.13439086 0.97906494 0.045248866,0.6143106,0.8907563
14 1 14,14 18 14,0.99090505 0.10258794 -0.08708084 0.13593185 -0.110758126 0.9893116 -0.09484559 0.16997255 0.07642016 0.10362771 0.9916762 -0.11134672,0.83709604,0.6324242
10 60 10,10 77 10,0.949809 0.18019262 0.25572157 0.1049836 -0.016942043 0.8458742 -0.5331131 0.46273184 -0.31237143 0.5020232 0.8064719 0.22638285,0.7785714,0.8684211
9 2 9,9 64 9,0.9260591 0.3764037 -0.027105594 -0.18486592 -0.3710273 0.9212445 0.1168229 -0.13355309 0.068943426 -0.09812805 0.99278283 0.19338542,0.9214195,0.88235295
3 10 3,3 61 3,0.9525236 0.12975538 -0.27543056 -0.18039 0.17013004 0.523394 0.8349337 -0.6118085 0.25249588 -0.8421533 0.47646996 0.8319266,0.82173914,0.6650718
9 4 9,9 73 9,0.8097823 0.54505247 0.21718788 -0.32888967 -0.5296994 0.8383341 -0.12889716 -0.054079197 -0.25233182 -0.010665536 0.96758217 0.262563,0.90625,0.952468
7 16 7,7 73 7,0.75493664 -0.20472756 0.623023 0.01736334 -0.08495505 0.9114867 0.40246034 -0.36400864 -0.65027195 -0.35676098 0.67072207 0.16344887,0.7185535,0.7253385
16 28 16,16 70 16,-0.84274834 -0.5383077 -0.0002582632 -0.14076708 -0.5383011 0.84274006 -0.004593998 0.033021804 0.0026905509 -0.0037326515 -0.9999893 0.9142721,0.96594006,0.95842695
13 38 13,13 48 13,0.9336043 -0.09894298 0.34437358 0.1646346 0.0059170276 0.96524304 0.26128563 -0.21912909 -0.35825676 -0.2419 0.9017408 -0.10803378,0.8428571,0.6682692
7 9 7,7 76 7,0.99280626 -0.0505339 0.10854462 -0.08271967 0.014429463 0.9504587 0.31051618 0.020452902 -0.118858635 -0.30671608 0.9443504 -0.31619465,0.4108108,0.8915663
1 0 1,1 65 1,0.98489004 -0.17197925 -0.020373419 0.031548146 0.11867494 0.5845425 0.80263746 -0.6701778 -0.12612778 -0.7929272 0.59611976 0.53833413,0.8015267,0.5673077
3 26 3,3 55 3,0.9940622 -0.05469221 0.094070785 -0.079981394 0.081953906 0.94501376 -0.31659603 0.09847331 -0.07158282 0.32242563 0.9438845 0.49249256,0.5461956,0.8740741
2 11 2,2 65 2,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.86290324
6 64 6,6 77 6,0.992048 0.026179127 0.12310738 0.25768173 -0.022008194 0.9991411 -0.03511945 -0.07396901 -0.123920836 0.032130726 0.9917724 -0.04202783,0.82495344,0.8385093
16 3 16,16 34 16,1.0 0.0 0.0 -0.0129233785 0.0 1.0 0.0 0.05268079 0.0 0.0 1.0 -0.6828499,0.727881,0.9624329
8 29 8,8 72 8,0.9688518 0.05336374 -0.24182285 0.3437036 0.13603261 0.70130014 0.6997665 -0.5096579 0.20693278 -0.7108659 0.6721967 0.28593606,0.3611111,0.6593567
1 44 1,1 79 1,0.82053053 -0.5657342 -0.08170134 -0.13367116 0.2782598 0.52019155 -0.8074484 0.66757405 0.49930096 0.6398019 0.58425426 0.5364176,0.6878049,0.8405172
18 23 18,18 77 18,0.99281603 0.027618498 -0.11642103 -0.041174427 -0.024829775 0.99937105 0.02533549 -0.2624532 0.11704731 -0.022262633 0.9928771 0.45318007,0.8517824,0.6412556
5 43 5,5 59 5,0.9772823 0.1724984 0.12313874 0.09219728 -0.0518855 0.75805116 -0.6501277 0.2843551 -0.20549154 0.62896925 0.74978036 0.41148415,0.8168498,0.8211207
8 35 8,8 62 8,0.91364264 0.3511042 0.2048967 -0.006620819 -0.2793885 0.9084537 -0.3108909 -0.06334566 -0.29529423 0.22679742 0.9280971 0.77244335,0.39204547,0.6035578
17 29 17,17 64 17,0.9448861 0.23608837 0.22683093 -0.26566064 -0.31063193 0.42759126 0.8489252 -0.5565691 0.10343068 -0.8725985 0.4773619 0.6366285,0.81316346,0.5809859
21 29 21,21 70 21,0.46403885 -0.30964848 0.82993114 -0.33275166 -0.3443504 0.80016494 0.4910791 -0.5493354 -0.81614375 -0.5136669 0.26467985 0.50264,0.81341106,0.7491409
19 13 19,19 65 19,0.5485592 -0.11055279 0.82877076 -0.5587504 0.77684104 0.43394285 -0.45630196 0.20519806 -0.3091936 0.89413184 0.3239252 0.6190046,0.59917736,0.30008635
7 4 7,7 77 7,0.99023175 -0.004829794 -0.1393441 -0.013939403 0.013057858 0.9982195 0.05819703 0.00693509 0.13881475 -0.059448227 0.9885325 0.073618054,0.8165429,0.82643527
19 4 19,19 27 19,0.9461752 0.052286834 0.31940317 -0.20142172 -0.046057824 0.9985726 -0.027030319 0.14882226 -0.3203607 0.010864019 0.94723296 -0.10258013,0.59389037,0.38427395
10 21 10,10 58 10,0.9996772 -0.007196024 0.02436923 -0.005124302 0.0034104176 0.9883809 0.15195869 -0.003133554 -0.02517954 -0.15182649 0.98808646 -0.12819362,0.43032786,0.89064556
17 54 17,17 73 17,0.9614235 -0.19918406 -0.1897119 -0.03377205 -0.030975899 0.60689586 -0.79417723 0.7604366 0.27332288 0.76941717 0.57731384 0.3972792,0.72159094,0.74583334
14 20 14,14 33 14,0.90223545 0.41207138 -0.12715344 0.33467203 -0.43092138 0.8728726 -0.2289103 0.111775264 0.016661368 0.2613245 0.9651071 0.19499642,0.65264237,0.833935
3 5 3,3 26 3,0.8923701 0.26267546 -0.36698356 0.118304014 0.23207946 0.4303115 0.8723364 -0.5423511 0.38705856 -0.8636164 0.32303566 0.5788834,0.81376517,0.5461956
13 27 13,13 76 13,0.9988576 -0.046915732 -0.009093091 0.20514022 0.047683503 0.991073 0.124504596 0.110693574 0.003170643 -0.124795765 0.99217767 -0.19698232,0.73049647,0.4840484
3 13 3,3 77 3,0.8858568 0.34110445 -0.31449306 -0.029522061 0.1037122 0.51510745 0.8508282 -0.37908405 0.4522188 -0.7863283 0.42093474 0.5473715,0.8464052,0.8355263
21 4 21,21 50 21,0.973895 0.13546479 -0.18214913 0.13313702 -0.19482219 0.91062826 -0.3644181 0.39372262 0.11650432 0.39039162 0.9132476 0.019198537,0.108843535,0.76885647
18 63 18,18 75 18,0.95438576 -0.022999123 0.29768768 -0.15046237 -0.027329408 0.9861139 0.16380426 -0.16854677 -0.29732135 -0.16446805 0.9405047 0.244901,0.8791541,0.5625
6 23 6,6 75 6,0.7905726 -0.11085649 0.6022507 -0.30216178 0.038509633 0.9905313 0.13177595 -0.060332477 -0.61115634 -0.08098616 0.7873561 -0.09208429,0.752,0.80544746
8 46 8,8 58 8,0.9896229 -0.023774773 -0.14170732 0.14247845 -0.035191096 0.9160776 -0.3994534 0.27920717 0.13931186 0.4002951 0.90573496 0.11223996,0.5582822,0.8835979
14 17 14,14 50 14,0.9798428 -0.19202265 -0.05509019 0.13373609 0.1854623 0.97687864 -0.106354415 0.066391684 0.07423869 0.093993574 0.9928006 0.1405614,0.54307693,0.80462277
9 50 9,9 65 9,0.6101982 0.38046965 -0.69491106 0.12294826 -0.21750152 0.92388535 0.31484812 -0.23944677 0.7618083 -0.040975302 0.6465058 0.25801384,0.92824286,0.86442643
14 14 14,14 49 14,0.98814964 -0.03802955 -0.14871055 -0.11097493 0.06339773 0.98344314 0.16976815 -0.028713025 0.13979185 -0.17718431 0.97419983 -0.09541792,0.6640777,0.7503008
18 43 18,18 83 18,0.92769295 0.13916047 -0.3464388 0.40808767 -0.20363668 0.96635604 -0.15712297 0.1739164 0.31291807 0.2163099 0.92481995 -0.095837176,0.73195875,0.6514658
9 40 9,9 61 9,0.9099396 0.11802903 -0.39759153 0.03934025 -0.26552948 0.90221006 -0.33986846 0.18989006 0.3185969 0.41483194 0.85229695 0.21307707,0.91757953,0.90235394
7 36 7,7 59 7,0.9999959 -0.00024797767 -0.002785124 0.1096217 0.0009036884 0.9712695 0.23797792 -0.122288644 0.0026459917 -0.23797995 0.971266 -0.4359687,0.42105263,0.5415415
18 34 18,18 47 18,0.8607502 -0.0048074676 0.5090049 -0.53746104 0.31698143 0.7874724 -0.5285923 0.35362244 -0.3982861 0.6163311 0.6793409 0.4828114,0.7157895,0.8814433
10 12 10,10 27 10,0.99336416 0.07492088 -0.08726148 0.059704185 -0.07546259 0.9971442 -0.0029208958 -0.12481357 0.08679363 0.009486467 0.9961809 0.072158635,0.75107914,0.7792969
18 53 18,18 74 18,0.9913378 0.07166296 -0.11006518 0.04560336 -0.09385377 0.97276044 -0.21196422 0.01896882 0.09187703 0.22045809 0.9710598 0.18191332,0.9358209,0.77952754
1 9 1,1 56 1,0.9777449 0.19780795 0.069907464 0.22800542 -0.04849956 0.53729886 -0.84199613 1.0137587 -0.2041148 0.8198668 0.5349349 0.22635376,0.6635071,0.78099173
3 31 3,3 46 3,0.8958152 0.06009353 0.44034436 -0.2859455 -0.4152837 0.46606845 0.78122896 -0.75602996 -0.15828344 -0.88270533 0.4424669 0.28187823,0.8191882,0.60805863
3 30 3,3 72 3,0.9141317 0.14040169 0.38032895 -0.37765157 -0.37193692 0.6637336 0.64893806 -0.714544 -0.16132513 -0.7346736 0.65896034 0.22599256,0.8631179,0.76328504
18 40 18,18 65 18,0.9976829 -0.06513371 0.019659124 -0.12138638 0.06667629 0.9935168 -0.09208089 0.12357876 -0.013534144 0.09317812 0.99555767 -0.17095256,0.7419355,0.84641635
10 5 10,10 17 10,0.97415304 -0.021865482 -0.22482772 0.12420184 0.04627411 0.9935131 0.103877395 -0.13732289 0.22109798 -0.11159617 0.9688456 0.036159158,0.7152318,0.53170735
18 62 18,18 73 18,0.9611546 -0.0983429 0.25789413 -0.00479421 0.08799921 0.99479455 0.051377133 0.011178266 -0.26160407 -0.026686817 0.96480596 -0.053319633,0.82738096,0.7936508
13 4 13,13 64 13,0.9893048 -0.04079225 0.14004329 0.1153912 0.053401355 0.9947331 -0.08749339 0.025713809 -0.13573648 0.09403625 0.9862723 0.36225778,0.71915746,0.69623655
10 22 10,10 56 10,0.999281 -0.032876763 -0.018898722 0.020831356 0.03546875 0.98663193 0.15906231 -0.006471798 0.013416666 -0.15961787 0.98708785 -0.12629694,0.49173555,0.83509237
1 35 1,1 57 1,0.9771839 0.21237832 0.0028523616 -0.06412819 -0.20009014 0.92498344 -0.3230644 0.51959467 -0.07125041 0.315123 0.94637316 -0.085706234,0.7446808,0.84042555
11 23 11,11 53 11,0.9846101 0.13578747 -0.11002103 0.055235803 0.018347071 0.545745 0.8377506 -0.76862895 0.17379957 -0.8268763 0.5348549 0.64601684,0.9232283,0.878327
19 27 19,19 60 19,0.9876637 0.06637546 -0.1418277 -0.14078456 -0.068012536 0.9976618 -0.0067206323 -0.028169662 0.14104997 0.016284108 0.98986876 -0.020050108,0.38427395,0.72920823
8 43 8,8 64 8,0.98172253 -0.16881354 0.08788515 0.16535977 0.17437021 0.98285794 -0.059888154 0.22624864 -0.07626878 0.07411748 0.9943295 -0.16476935,0.6691871,0.69928056
21 9 21,21 54 21,0.9238636 -0.11517198 -0.3649816 -0.040313736 -0.17669554 0.717573 -0.67369705 0.23190245 0.33949196 0.6868948 0.64258915 0.3999362,0.84442663,0.7444169
6 36 6,6 57 6,0.45935953 0.14153329 0.8769021 -0.5872602 0.358348 0.87379074 -0.32874942 0.21351452 -0.8127578 0.46525016 0.35066587 0.47232136,0.8301887,0.7852883
13 0 13,13 24 13,0.9884433 0.046306945 -0.14434472 -0.17668992 -0.06425534 0.990414 -0.12227428 -0.07362587 0.13729891 0.13013616 0.9819436 0.26072907,0.8456914,0.60911274
14 5 14,14 78 14,0.9698029 0.118268214 -0.21329527 0.3743149 -0.11161998 0.9928206 0.042990625 -0.11040588 0.21684834 -0.017884314 0.97604144 0.2718976,0.8207009,0.8823163
13 26 13,13 58 13,0.9939419 0.050625708 -0.09755227 -0.00333862 -0.033650674 0.9851458 0.16839054 -0.07645782 0.10462808 -0.1640876 0.98088133 -0.11280674,0.8108747,0.85057473
4 5 4,4 72 4,0.89326227 0.10232286 0.43773586 0.10622937 0.12613395 0.877584 -0.4625333 0.12518626 -0.4314776 0.46837723 0.7710061 0.3356542,0.48969698,0.85820895
14 10 14,14 33 14,0.92898124 -0.23855886 -0.2829897 0.16361147 0.26862007 0.960546 0.07207435 -0.08082929 0.2546308 -0.14297229 0.956411 -0.0026506782,0.6559633,0.833213
12 28 12,12 55 12,0.9972113 0.018806068 -0.07222224 -0.0021621585 -0.015948525 0.99907464 0.039940864 -0.047885694 0.07290655 -0.038677543 0.99658865 0.08984655,0.798374,0.8804348
15 10 15,15 28 15,0.9996232 -0.026515856 -0.0071190745 0.07885074 0.027082972 0.9948908 0.097257614 -0.17406927 0.0045039356 -0.09741393 0.9952339 0.16514617,0.68901926,0.845098
5 42 5,5 67 5,0.7304195 -0.4181615 -0.54002583 0.19750811 -0.02712134 0.7722875 -0.63469374 0.33517015 0.6824599 0.47823897 0.5527526 0.5394602,0.81325865,0.79113925
10 26 10,10 76 10,0.90467787 0.023095313 0.4254695 0.030503556 0.040378183 0.98938936 -0.1395626 -0.0063962042 -0.4241783 0.14343879 0.8941459 0.3330742,0.7980583,0.9050847
10 2 10,10 16 10,0.9966971 -0.07954651 0.016340487 0.1373682 0.07428197 0.9743601 0.21237773 -0.045618534 -0.03281548 -0.21046272 0.9770509 -0.25982875,0.5586592,0.53292495
11 30 11,11 45 11,0.33864054 0.0538698 -0.9393724 0.47244698 0.39644843 0.8972446 0.1943721 -0.06996771 0.8533178 -0.43823498 0.2824868 0.05618903,0.8259386,0.003164557
6 29 6,6 79 6,0.984045 -0.0138711445 -0.17737764 -0.010975122 0.018339783 0.9995538 0.023578033 -0.05085124 0.17697152 -0.02645491 0.9838605 -0.035247684,0.7470817,0.8316222
21 67 21,21 79 21,0.9742091 -0.116868794 0.19302452 -0.04239906 0.09339021 0.98755103 0.12657599 0.040358607 -0.20541486 -0.10528472 0.97299564 -0.25953704,0.742268,0.8714597
6 5 6,6 64 6,0.93893385 -0.044358853 0.3412265 -0.48689228 -0.07253525 0.94385743 0.32229105 -0.2137494 -0.33636564 -0.32736078 0.88300204 0.28387898,0.66749686,0.82495344
7 9 7,7 49 7,0.96447134 -0.017653873 0.2635967 -0.12513532 -0.10836242 0.8835344 0.45565858 -0.17918621 -0.24094081 -0.46803373 0.8502306 -0.31474382,0.4108108,0.8860465
8 27 8,8 56 8,0.9884039 -0.12567519 -0.085225716 0.30408707 -0.11923058 -0.98988235 0.07692176 -0.38202554 -0.09403059 -0.06586817 -0.99338794 1.5579107,0.44174758,0.3599321
8 9 8,8 58 8,0.84351116 -0.22299427 0.48863336 -0.24179399 0.27492353 0.96078753 -0.036123157 -0.022549987 -0.4614175 0.16480696 0.87174135 0.16897315,0.48409894,0.8835979
16 25 16,16 60 16,1.0 0.0 0.0 0.101675965 0.0 1.0 0.0 0.082776316 0.0 0.0 1.0 -0.9246813,0.9699454,0.9578022
9 34 9,9 46 9,0.9278913 -0.13687584 0.3468181 -0.15598965 0.17084135 0.9828677 -0.06917569 -0.014927387 -0.3314077 0.12343848 0.9353784 0.25629592,0.56666666,0.5535714
19 31 19,19 50 19,0.9531784 -0.034895696 -0.30038923 0.28008282 -0.16756977 0.7659319 -0.6207001 0.29629445 0.25173742 0.6419743 0.72422224 0.42407352,0.74771243,0.78268874
8 36 8,8 57 8,1.0 0.0 0.0 -0.013316409 0.0 1.0 0.0 -0.09904618 0.0 0.0 1.0 0.9127811,0.29399142,0.7633452
4 11 4,4 69 4,0.9583616 0.05762072 0.27968365 -0.14437002 -0.07470035 0.9959121 0.050789356 0.047253646 -0.27561373 -0.069566846 0.9587481 -0.16209817,0.5327381,0.4074074
10 6 10,10 54 10,0.84998953 -0.10898268 -0.5154029 0.34733155 0.140334 0.9898567 0.022128582 0.01540187 0.50776345 -0.09113744 0.8566619 0.2527675,0.7139073,0.56719816
10 19 10,10 67 10,0.9759369 0.021012818 0.2170391 0.12983729 -0.038383767 0.99635893 0.076132804 -0.03814727 -0.21464898 -0.08263141 0.9731896 0.14567888,0.47819063,0.607362
13 17 13,13 50 13,0.9833296 -0.09297062 0.15626791 0.21546453 0.06784504 0.9849351 0.15906078 -0.119109266 -0.1687018 -0.14580712 0.9748231 0.0523535,0.61256546,0.8907563
18 20 18,18 77 18,0.98807895 0.047299728 -0.14650545 -0.02665669 -0.072288394 0.9827453 -0.17025582 -0.1385777 0.13592392 0.17881647 0.9744489 0.43497723,0.8880597,0.6412556
7 61 7,7 71 7,0.9650752 0.23752107 0.110515475 0.18947726 -0.00579111 0.44109696 -0.8974411 0.42269045 -0.26190895 0.86545825 0.42706752 0.565778,0.2551521,0.8116233
16 2 16,16 64 16,1.0 0.0 0.0 -0.007192477 0.0 1.0 0.0 0.039216522 0.0 0.0 1.0 -0.6902818,0.8769575,0.9503951
13 57 13,13 75 13,0.97710586 -0.1613401 0.13868499 0.19205499 0.17333946 0.9816704 -0.07923189 0.23535183 -0.12335973 0.101457894 0.98716223 -0.0797776,0.8623327,0.9587405
20 48 20,20 67 20,0.9665829 -0.029490083 -0.25465325 0.039815024 0.021668226 0.9992051 -0.033466637 -0.026512824 0.25543767 0.026830569 0.96645325 0.10050541,0.66759,0.8396947
8 5 8,8 52 8,0.8614775 0.3210088 -0.39345855 0.15496796 -0.17756721 0.9163544 0.35883754 -0.3424095 0.47573766 -0.23926502 0.84641945 0.41730523,0.24477959,0.60334027
4 11 4,4 27 4,0.9982789 -0.030556133 0.05005718 0.04264223 0.029202223 0.9991933 0.027558565 -0.12845609 -0.05085886 -0.026049465 0.9983659 0.17557138,0.5327381,0.7582418
17 3 17,17 47 17,0.9246434 0.16289727 -0.34423622 -0.081199616 0.09017013 0.78455603 0.6134664 -0.3824803 0.37000465 -0.59827745 0.710746 0.26399025,0.9290061,0.5022625
16 21 16,16 70 16,1.0 0.0 0.0 -0.08015225 0.0 1.0 0.0 0.045751072 0.0 0.0 1.0 -0.65969396,0.95435095,0.95842695
5 27 5,5 42 5,0.79066193 -0.3261265 0.51816523 -0.2732484 -0.5110784 0.11444852 0.85188055 -0.70956457 -0.33712405 -0.9383725 -0.07618618 0.5443995,0.45299146,0.81325865
4 43 4,4 53 4,0.9885476 -0.113542065 0.09940934 0.051070835 0.14250587 0.91910654 -0.36733565 0.37805542 -0.04965976 0.37729508 0.9247608 0.063866496,0.89285713,0.8238095
