3 411 laptop_mac_pro_norm,4 453 laptop_mac_pro_norm,0.6519659 0.2674639 -0.7095094 0.5439933 0.014823779 0.93104684 0.3645987 -0.31791615 0.7581035 -0.2482236 0.60304594 0.02436173,0.93428063,0.9326296
3 435 laptop_mac_pro_norm,4 456 laptop_mac_pro_norm,0.64484537 0.09125275 -0.7588464 0.68495643 0.18635237 0.94411325 0.2718883 -0.1671744 0.7412474 -0.31673858 0.5918018 0.05121404,0.86748004,0.91923076
1 13 camera_canon_len_norm,4 456 camera_canon_len_norm,0.98731345 0.049420863 -0.15089536 0.42813385 -0.019669652 0.98107576 0.19262159 -0.3470463 0.15755934 -0.18721032 0.9696015 -0.02563709,0.5210728,0.6327014
3 185 laptop_mac_pro_norm,4 456 laptop_mac_pro_norm,0.99202585 0.09415514 -0.08378198 -0.03309539 -0.062459715 0.9446565 0.32205987 -0.2760491 0.109469034 -0.31425896 0.9430046 -0.19627464,0.943281,0.91923076
3 361 laptop_mac_pro_norm,4 462 laptop_mac_pro_norm,0.41369092 0.3616116 -0.8355224 0.8629695 0.06494373 0.9036764 0.4232641 -0.22573853 0.9080986 -0.22936209 0.35035834 0.10436475,0.8771647,0.8889235
2 141 bottle_red_stanford_norm,4 463 bottle_red_stanford_norm,0.5246498 0.38342804 0.76008254 -0.25643232 0.7813886 0.1374858 -0.608712 0.21600416 -0.3378978 0.91328037 -0.22747463 0.97354215,0.51702785,0.0
3 132 laptop_mac_pro_norm,4 465 laptop_mac_pro_norm,0.8686354 0.4278986 -0.2497498 0.2539428 -0.31096172 0.8632856 0.3975437 -0.28638294 0.3857139 -0.26765797 0.88294065 -0.21069717,0.95375884,0.9068106
2 417 can_green_norm,4 466 can_green_norm,0.83477616 0.5294972 0.15093412 0.027922094 -0.52247363 0.84828377 -0.0862315 -0.19802444 -0.17369436 -0.0068746805 0.9847755 0.29014498,0.89626557,0.0
1 13 camera_canon_len_norm,4 470 camera_canon_len_norm,0.99514544 0.063982576 -0.074776866 0.30437592 -0.06385952 0.9979505 0.004038155 -0.13780351 0.07488194 0.00075656176 0.997192 0.004070282,0.5210728,0.60193
3 118 laptop_mac_pro_norm,4 471 laptop_mac_pro_norm,0.87371176 0.43137273 -0.22482193 0.24575296 -0.36300644 0.88584566 0.2889697 -0.23409608 0.32381144 -0.17086467 0.93056494 -0.24125797,0.9589041,0.89887464
3 244 laptop_mac_pro_norm,4 472 laptop_mac_pro_norm,0.8937132 0.35912782 -0.26889473 0.37066624 -0.12822628 0.7788248 0.6139959 -0.59699035 0.4299246 -0.51425636 0.7420957 -0.10937309,0.9092893,0.9111387
3 241 laptop_mac_pro_norm,4 475 laptop_mac_pro_norm,0.8927735 0.3791312 -0.24334233 0.3160289 -0.1706315 0.7844794 0.5962192 -0.54799724 0.41694218 -0.4907664 0.7650542 -0.15917379,0.914233,0.90995765
6 124 mug_anastasia_norm,4 476 mug_anastasia_norm,0.98810357 -0.0728112 -0.13546094 -0.13261546 0.048785552 0.9837302 -0.17290105 0.11309683 0.14584616 0.16423558 0.9755794 -0.06670463,0.29493546,0.8506224
1 337 camera_canon_len_norm,4 478 camera_canon_len_norm,0.96412665 -0.016083255 -0.26495445 0.53042233 0.031395838 0.9980658 0.053658932 -0.22968 0.26357877 -0.060052395 0.9627667 0.11261004,0.4822335,0.6347826
2 421 can_green_norm,4 478 can_green_norm,0.75374556 0.40326378 0.5188892 -0.51220477 -0.38719478 0.9104986 -0.14516549 -0.25591987 -0.5309879 -0.09149337 0.84242594 0.63401246,0.89850247,0.65547705
2 598 can_green_norm,4 478 can_green_norm,0.9975413 -0.03233537 -0.062173724 -0.1119636 0.01733461 0.9734698 -0.22815777 -0.28912267 0.06790194 0.22651881 0.9716369 0.36156374,0.73341095,0.65547705
3 389 laptop_mac_pro_norm,4 480 laptop_mac_pro_norm,0.9922966 0.09965046 0.07360055 -0.3737306 -0.12388264 0.8011503 0.58550096 -0.42595577 -0.00061958656 -0.59010863 0.8073236 -0.4175982,0.92727274,0.9067029
1 1 camera_canon_len_norm,4 488 camera_canon_len_norm,0.89222074 0.016431265 -0.4513011 0.5795789 -0.04703957 0.99728334 -0.056687146 -0.18613413 0.4491436 0.07180646 0.8905695 0.11241853,0.52675384,0.634278
3 204 laptop_mac_pro_norm,4 490 laptop_mac_pro_norm,0.90555274 0.4091648 -0.11206481 0.100464 -0.34712273 0.86649585 0.35873485 -0.2170717 0.24388532 -0.2859531 0.9266882 -0.2964784,0.96421635,0.9005368
3 220 laptop_mac_pro_norm,4 490 laptop_mac_pro_norm,0.9614546 -0.18465154 0.20373666 -0.24146095 0.047347337 0.84107196 0.5388468 -0.29156542 -0.27085617 -0.5084304 0.8173953 -0.2848959,0.9598549,0.9005368
3 444 laptop_mac_pro_norm,4 491 laptop_mac_pro_norm,1.0 0.0 0.0 -0.028728884 0.0 1.0 0.0 0.30310053 0.0 0.0 1.0 -1.3853855,0.8390351,0.91841567
1 45 camera_canon_len_norm,4 497 camera_canon_len_norm,0.9868962 0.102587834 -0.124545544 0.22957128 -0.09931107 0.99453366 0.032255113 -0.15006666 0.12717372 -0.01946354 0.99168944 0.0729481,0.57559395,0.6157083
6 433 laptop_alienware_norm,5 1 laptop_alienware_norm,0.9937779 0.024048805 -0.10875407 0.49594438 -0.016820908 0.9976187 0.066894114 -0.051663503 0.110103965 -0.06464818 0.9918158 0.22625208,0.8307393,0.84615386
6 324 laptop_alienware_norm,5 2 laptop_alienware_norm,0.99208736 -0.04857886 0.11577012 0.35342082 0.056012005 0.99651325 -0.061840355 0.07645032 -0.112362266 0.06783548 0.9913494 0.23719954,0.89099526,0.84588593
6 336 laptop_alienware_norm,5 2 laptop_alienware_norm,0.9970312 -0.07439844 0.019842386 0.42126036 0.07412601 0.99714893 0.014133483 0.025120944 -0.020837396 -0.012620956 0.99970335 0.14840698,0.8814525,0.84588593
6 278 laptop_alienware_norm,5 3 laptop_alienware_norm,0.94282174 -0.05654648 0.32846588 0.114145115 0.10500994 0.98570806 -0.13172573 0.07506038 -0.31632316 0.15868595 0.93528485 0.3613261,0.89971787,0.8658326
6 497 bowl_white_small_norm,5 5 bowl_white_small_norm,0.97976273 -0.07270507 -0.18649201 0.3077044 0.1075436 0.97700596 0.18410352 -0.044957172 0.16881855 -0.20043352 0.9650527 0.22344422,0.0,0.8852868
2 223 camera_shengjun_norm,5 6 camera_shengjun_norm,0.90490574 0.15803528 -0.39518434 -0.20340738 0.06950548 0.8611714 0.5035401 -0.24544473 0.41989863 -0.48312378 0.7682949 0.257694,0.7693548,0.55472636
2 177 camera_shengjun_norm,5 6 camera_shengjun_norm,0.92284673 0.08476503 -0.37572443 -0.22444208 0.09561571 0.8945316 0.43665928 -0.25425956 0.37311056 -0.4388948 0.81741065 0.13089764,0.68798447,0.55472636
6 374 laptop_alienware_norm,5 7 laptop_alienware_norm,0.9968628 0.05694978 -0.054968566 0.59410506 -0.053796098 0.9969099 0.05724126 -0.06428086 0.05805859 -0.054104477 0.99684596 -0.024834633,0.91276103,0.8548936
6 481 laptop_alienware_norm,5 7 laptop_alienware_norm,0.9854436 -0.14501482 -0.08872259 0.54474294 0.16536331 0.9387478 0.30233666 -0.29059958 0.039444596 -0.3126072 0.94906294 0.39259338,0.86976147,0.8548936
6 279 laptop_alienware_norm,5 9 laptop_alienware_norm,0.9464738 -0.020186767 0.32214895 0.11782627 0.07796853 0.98278654 -0.16748711 0.08799595 -0.31322223 0.18364012 0.9317558 0.35362434,0.911303,0.88497454
6 55 laptop_alienware_norm,5 9 laptop_alienware_norm,0.77456105 -0.1404987 0.61669695 -0.15042427 0.06693208 0.9877489 0.14096761 -0.19056028 -0.62894756 -0.06791124 0.7744757 0.50806695,0.8372167,0.88497454
2 177 camera_shengjun_norm,5 9 camera_shengjun_norm,0.9462101 0.086685784 -0.31172484 -0.3023396 0.0593851 0.90054655 0.43068528 -0.2515953 0.31805685 -0.42603055 0.8469584 0.099339604,0.68798447,0.4804878
6 411 laptop_alienware_norm,5 9 laptop_alienware_norm,0.98471487 0.01012978 -0.17387776 0.5474896 0.0042673945 0.9966037 0.08222917 -0.06386347 0.17412001 -0.08171475 0.9813276 0.20707834,0.85372585,0.88497454
6 124 laptop_alienware_norm,5 9 laptop_alienware_norm,0.5368483 -0.27245727 0.79847413 -0.3686775 0.057316184 0.9560111 0.28767627 -0.30588067 -0.8417295 -0.10867289 0.5288491 0.79228276,0.90384614,0.88497454
6 395 bowl_white_small_norm,5 12 bowl_white_small_norm,0.9969582 0.07235855 0.028961528 -0.06488054 -0.06760198 0.9877404 -0.14070752 0.046363145 -0.03878782 0.1383216 0.9896276 0.076149344,0.28548124,0.9019608
6 525 laptop_alienware_norm,5 18 laptop_alienware_norm,0.98840886 -0.1143906 0.099816695 0.3471533 0.1194031 0.99179107 -0.045758307 0.027083531 -0.093762904 0.05714655 0.99395347 0.11633468,0.8811545,0.8604651
2 478 camera_shengjun_norm,5 18 camera_shengjun_norm,0.78795546 0.22225307 -0.57422096 0.1815722 -0.572995 0.606058 -0.55169755 0.5064311 0.22539458 0.76373917 0.6048966 0.6933392,0.6573276,0.0051993066
6 294 laptop_alienware_norm,5 20 laptop_alienware_norm,0.9716771 -0.11798775 0.2047499 0.16223538 0.15709321 0.9697808 -0.18667561 0.13337192 -0.17653675 0.21355325 0.9608488 0.242486,0.8573205,0.853563
2 253 camera_shengjun_norm,5 21 camera_shengjun_norm,0.8799994 0.10195589 -0.46390244 -0.12573072 0.055397235 0.94799227 0.31343448 -0.2432878 0.47173268 -0.3015211 0.8285846 0.14473212,0.63414633,0.58835757
6 20 bowl_white_small_norm,5 22 bowl_white_small_norm,0.99881786 0.030480355 0.037861515 0.03869988 -0.034728542 0.9925064 0.11714941 0.052074764 -0.034007072 -0.11832622 0.99239206 -0.09138322,0.0,0.88340807
6 232 bowl_white_small_norm,5 22 bowl_white_small_norm,0.99032915 -0.04909552 -0.12976183 0.13434227 0.13234776 0.6149098 0.7774128 -0.7961386 0.04162436 -0.7870677 0.615461 0.4696349,0.056438792,0.88340807
6 469 laptop_alienware_norm,5 26 laptop_alienware_norm,0.9822927 -0.16981414 -0.07914357 0.486994 0.17829797 0.9770493 0.11655033 -0.16022614 0.057535052 -0.12859794 0.9900259 0.31577277,0.88785654,0.82738096
1 316 bowl_white_small_norm,5 26 bowl_white_small_norm,0.9531266 -0.037923265 0.3001858 0.14275703 -0.119138785 0.8649285 0.48754856 -0.6240873 -0.27812868 -0.5004598 0.8198682 0.4629534,0.85635793,0.8845316
6 209 bowl_white_small_norm,5 26 bowl_white_small_norm,0.99977964 0.016976658 0.012351442 0.04564125 -0.01990131 0.953719 0.30003905 -0.20602873 -0.0066861063 -0.30021858 0.9538467 0.13676333,0.0,0.8845316
6 317 bowl_white_small_norm,5 27 bowl_white_small_norm,0.98920035 0.0029722154 0.14653961 -0.021493636 0.007206073 0.9975995 -0.06887731 0.08085903 -0.14639245 0.06918943 0.986804 0.028736353,0.0,0.9002217
2 175 camera_shengjun_norm,5 29 camera_shengjun_norm,0.9185405 0.2114098 -0.33405 -0.18986182 0.062396057 0.7568757 0.6505739 -0.56717163 0.39037174 -0.618422 0.6820299 0.13560975,0.63013697,0.56041664
6 525 laptop_alienware_norm,5 35 laptop_alienware_norm,0.98541546 -0.13851944 0.09883647 0.33300132 0.1450165 0.98749346 -0.061864555 -0.017075717 -0.08903077 0.0752953 0.9931791 0.12226868,0.8811545,0.8395743
6 158 bowl_white_small_norm,5 42 bowl_white_small_norm,0.99601537 0.03842074 -0.08048159 0.037104078 -0.030100077 0.99431276 0.10216159 -0.058779895 0.08394902 -0.099331945 0.9915072 0.15454382,0.0,0.8839907
6 38 laptop_alienware_norm,5 42 laptop_alienware_norm,0.83741796 -0.19009744 0.512439 -0.14309926 0.2111305 0.9773007 0.017519444 -0.18394563 -0.5041374 0.0935204 0.8585445 0.44053578,0.8561349,0.8658059
2 425 camera_shengjun_norm,5 44 camera_shengjun_norm,0.63857394 0.010773847 -0.769485 0.100227505 -0.10960601 0.99098164 -0.07708384 0.04618703 0.76171494 0.13356379 0.63399607 0.39761728,0.5104895,0.60737526
6 471 bowl_white_small_norm,5 46 bowl_white_small_norm,0.98972297 -0.034502476 -0.13877574 0.19429888 0.027091771 0.9981225 -0.05494052 0.06298705 0.14041077 0.050616592 0.9887991 0.20721114,0.15369774,0.88452655
6 87 laptop_alienware_norm,5 47 laptop_alienware_norm,0.7055407 -0.31313232 0.6357365 -0.24008954 0.29789704 0.9450232 0.1348654 -0.26492348 -0.64301634 0.09423134 0.76003337 0.5287337,0.8683134,0.88625765
6 123 bowl_white_small_norm,5 47 bowl_white_small_norm,0.99344236 0.07814509 0.083460286 -0.08441041 -0.08199536 0.9956721 0.043743163 0.01126143 -0.07968085 -0.050299585 0.9955505 0.09255171,0.015784588,0.8513514
6 1 laptop_alienware_norm,5 47 laptop_alienware_norm,0.8094965 -0.10841672 0.57702774 -0.21987069 0.1648818 0.98523104 -0.04619491 -0.0884732 -0.5634973 0.13253593 0.81541705 0.24369848,0.82793015,0.88625765
2 421 camera_shengjun_norm,5 49 camera_shengjun_norm,0.57456493 -0.22247514 -0.7876419 0.118899256 0.22080323 0.96879977 -0.11257407 -0.03597185 0.7881123 -0.10923285 0.60576165 0.39709485,0.4855196,0.52310926
2 8 camera_shengjun_norm,5 49 camera_shengjun_norm,0.57255 -0.030603366 -0.8192989 0.36084574 -0.26375136 0.93930745 -0.2194035 0.330406 0.77628773 0.34171033 0.5297291 0.3831597,0.46442688,0.52310926
2 159 camera_shengjun_norm,5 53 camera_shengjun_norm,0.96677303 0.1383566 -0.21496025 -0.3169617 0.01140479 0.8166997 0.57695055 -0.5696542 0.25538266 -0.5602317 0.78798527 -0.019261956,0.6478149,0.52663934
2 110 camera_shengjun_norm,5 53 camera_shengjun_norm,0.9443816 0.076708816 -0.31978053 -0.15460938 -0.013076935 0.9804046 0.19656025 -0.13435178 0.32859206 -0.18144614 0.92687917 -0.04667294,0.60794044,0.52663934
2 169 camera_shengjun_norm,5 57 camera_shengjun_norm,0.85480237 0.10242024 -0.5087467 -0.010442197 -0.0617027 0.99343574 0.09632339 0.0002478361 0.5152726 -0.050946385 0.85551083 0.008903205,0.6129754,0.49789914
6 311 laptop_alienware_norm,5 58 laptop_alienware_norm,0.98840797 -0.06600258 0.13672262 0.3819923 0.11256303 0.9228979 -0.36822426 0.22780499 -0.10187727 0.37934566 0.91962904 0.19761753,0.85369825,0.88448644
1 126 bowl_white_small_norm,5 58 bowl_white_small_norm,0.9870853 0.078123756 0.13985461 0.13200977 -0.06633308 0.99399066 -0.087075055 -0.19331941 -0.1458167 0.07667345 0.98633575 0.36288267,0.78792137,0.88461536
6 87 laptop_alienware_norm,5 61 laptop_alienware_norm,0.7090019 -0.1969283 0.67715263 -0.21025905 0.23488323 0.9713361 0.036551535 -0.19522607 -0.66494083 0.13313676 0.73493445 0.47710496,0.8683134,0.90283275
6 153 laptop_alienware_norm,5 61 laptop_alienware_norm,0.66638446 -0.29856992 0.6832181 -0.18319002 0.23600367 0.9536736 0.18657134 -0.32888305 -0.70727175 0.036913335 0.70597667 0.5846512,0.93688065,0.90283275
1 127 bowl_white_small_norm,5 62 bowl_white_small_norm,0.95823187 0.06403999 0.27872974 0.01266209 0.002834998 0.9724323 -0.23316896 -0.0534175 -0.2859779 0.22422054 0.9316343 0.36473876,0.64108187,0.83575886
1 212 bowl_white_small_norm,5 63 bowl_white_small_norm,0.9951848 0.028055668 -0.093913615 0.15349214 0.02587861 0.8489464 0.527844 -0.709927 0.09453668 -0.52773315 0.84413254 0.47930056,0.86679727,0.88235295
2 280 camera_shengjun_norm,5 64 camera_shengjun_norm,0.8249426 0.05673384 -0.5623622 -0.054380864 -0.008700673 0.99610656 0.08772887 -0.2319796 0.5651498 -0.06747854 0.82222456 0.19257182,0.6207627,0.51901567
2 161 camera_shengjun_norm,5 64 camera_shengjun_norm,0.94554096 0.03387083 -0.3237356 -0.22976711 0.024362985 0.9844171 0.17415228 -0.104050845 0.3245898 -0.17255524 0.9299816 -0.030929685,0.6142506,0.51901567
2 133 camera_shengjun_norm,5 66 camera_shengjun_norm,0.9338675 0.052762076 -0.35370478 -0.16199276 0.093098536 0.91908544 0.38290256 -0.3302164 0.345288 -0.3905096 0.853392 0.071564436,0.6437055,0.5093897
2 394 camera_shengjun_norm,5 66 camera_shengjun_norm,1.0 0.0 0.0 -0.4857581 0.0 1.0 0.0 -0.15870005 0.0 0.0 1.0 1.1123706,0.0,0.5093897
2 185 camera_shengjun_norm,5 66 camera_shengjun_norm,0.8986997 0.14058605 -0.41542065 -0.16354337 -0.03619477 0.96777284 0.24921042 -0.19675657 0.43706828 -0.20892912 0.8748257 0.1498766,0.65451056,0.5093897
6 294 laptop_alienware_norm,5 68 laptop_alienware_norm,0.92266774 -0.10313958 0.37154582 0.09439942 0.21524407 0.93723106 -0.27434924 0.1940161 -0.31992835 0.33310604 0.88695306 0.23969543,0.8573205,0.86778766
1 120 bowl_white_small_norm,5 68 bowl_white_small_norm,0.9657459 0.08282405 0.24591616 0.051356036 -0.007502012 0.95620936 -0.29258782 -0.05186222 -0.25938064 0.2807208 0.9240767 0.39502817,0.5696032,0.845666
6 499 laptop_alienware_norm,5 68 laptop_alienware_norm,0.9235581 -0.3433476 0.17074248 0.39376014 0.33471388 0.9390913 0.07793623 -0.14592014 -0.18710202 -0.014828891 0.98222864 0.23837829,0.8729702,0.86778766
6 365 laptop_alienware_norm,5 70 laptop_alienware_norm,0.9904004 -0.09596318 0.0994906 0.33686778 0.09034155 0.9941284 0.05955997 0.077884525 -0.10462174 -0.049999624 0.9932549 -0.014203906,0.89283127,0.8410733
6 396 laptop_alienware_norm,5 70 laptop_alienware_norm,0.9738616 -0.16468191 0.15644124 0.31699672 0.1842741 0.9754915 -0.12024745 0.047377527 -0.13280448 0.14593253 0.98034024 0.0441252,0.90511465,0.8410733
6 140 laptop_alienware_norm,5 70 laptop_alienware_norm,0.42560616 -0.44864187 0.785863 -0.23876098 0.2025187 0.89364064 0.4004917 -0.421135 -0.881956 -0.011299461 0.47119743 0.7607845,0.9489384,0.8410733
6 103 laptop_alienware_norm,5 70 laptop_alienware_norm,0.37358388 -0.31819457 0.87131405 -0.29414093 0.35601673 0.91657007 0.18207636 -0.25472194 -0.8565557 0.24218176 0.45569837 0.8272013,0.92414635,0.8410733
2 176 camera_shengjun_norm,5 72 camera_shengjun_norm,0.8649533 0.03005679 -0.50095224 -0.06477997 0.1111252 0.9619552 0.24958713 -0.25809067 0.48939547 -0.27154943 0.8287058 0.21016651,0.56925994,0.49591282
6 220 laptop_alienware_norm,5 72 laptop_alienware_norm,0.8152037 -0.23732136 0.52831924 -0.00046798587 0.20586012 0.97135705 0.11868903 -0.22661424 -0.5413541 0.012004107 0.84070873 0.40274632,0.87417114,0.8629864
6 407 bowl_white_small_norm,5 73 bowl_white_small_norm,0.99866176 -0.038595855 -0.03441678 0.06903002 0.036484946 0.99753225 -0.059985697 0.05948616 0.036646996 0.0586496 0.9976058 0.025856733,0.06550218,0.8656388
6 533 laptop_alienware_norm,5 78 laptop_alienware_norm,0.896316 -0.18859951 0.4013076 0.0076672137 0.21304834 0.9768982 -0.016735569 0.014571026 -0.3888805 0.10049819 0.91579056 -0.015218854,0.870067,0.8915389
6 48 bowl_white_small_norm,5 82 bowl_white_small_norm,0.9999351 0.008813705 -0.007218954 0.03793922 -0.008290999 0.9975485 0.06948838 0.04171524 0.0078137405 -0.06942406 0.9975567 -0.054446638,0.018921476,0.82184875
1 260 bowl_white_small_norm,5 82 bowl_white_small_norm,0.9997886 0.017680345 -0.010492377 0.22012301 -0.01077966 0.885376 0.46475032 -0.62570006 0.017506659 -0.464539 0.88537943 0.34771377,0.9391965,0.82184875
3 133 camera_canon_wo_len_norm,5 83 camera_canon_wo_len_norm,0.9825375 -0.10565348 0.15315808 -0.3553373 0.11318155 0.9927169 -0.041271627 0.1719133 -0.14768215 0.057885766 0.98733944 -0.09317148,0.6236559,0.6034115
3 67 camera_canon_wo_len_norm,5 86 camera_canon_wo_len_norm,0.9907552 -0.021013558 0.13402215 -0.25085872 0.04057318 0.9886086 -0.14493355 0.37918627 -0.1294497 0.14903203 0.9803222 -0.0971688,0.69483566,0.3653061
2 128 camera_shengjun_norm,5 86 camera_shengjun_norm,0.9461772 -0.029987305 -0.3222567 -0.16155627 0.15112266 0.92142314 0.35796827 -0.18896219 0.28620037 -0.38740167 0.87636125 -0.09612954,0.7240566,0.5196998
1 156 bowl_white_small_norm,5 86 bowl_white_small_norm,0.9992192 0.0077337474 0.038743213 0.15774238 -0.01166974 0.99467206 0.102422714 -0.17896433 -0.037744623 -0.102795064 0.9939857 0.21272898,0.83808726,0.88721806
1 105 bowl_white_small_norm,5 87 bowl_white_small_norm,0.92802346 0.13275185 0.34806448 0.009620123 -0.083546944 0.98471653 -0.15281492 0.016677584 -0.36303145 0.11273569 0.9249314 0.24040592,0.8497191,0.86151606
6 525 laptop_alienware_norm,5 87 laptop_alienware_norm,0.9745295 -0.09224121 0.20440885 0.34902027 0.13197438 0.9728348 -0.19019571 0.22095007 -0.18131249 0.2123279 0.9602299 -0.09343958,0.8811545,0.87896514
2 134 camera_shengjun_norm,5 87 camera_shengjun_norm,0.93812674 0.12812954 -0.32171592 -0.10939196 0.0056335926 0.92326033 0.38413364 -0.22954234 0.34624645 -0.36217833 0.8654134 -0.09056038,0.59584296,0.47089946
6 98 laptop_alienware_norm,5 88 laptop_alienware_norm,0.5298989 -0.26263928 0.8063663 -0.21622887 0.29780632 0.94790983 0.1130389 -0.12997782 -0.7940513 0.18024127 0.5805121 0.48784512,0.9167126,0.9031694
1 306 bowl_white_small_norm,5 88 bowl_white_small_norm,0.9543778 0.023411676 0.2976824 0.11689323 -0.12641637 0.9348508 0.33177182 -0.4482945 -0.2705214 -0.35426763 0.8951605 0.23934609,0.85466033,0.884017
6 312 laptop_alienware_norm,5 88 laptop_alienware_norm,0.9925404 -0.0022231042 0.12189741 0.43474072 0.04432281 0.9380002 -0.3437888 0.31491518 -0.11357561 0.346627 0.9311016 0.018100023,0.8500164,0.9031694
2 146 camera_shengjun_norm,5 88 camera_shengjun_norm,0.9321499 0.092397675 -0.35008502 -0.10827264 0.063608825 0.91006297 0.40955955 -0.34134185 0.35644192 -0.40403944 0.84243774 -0.1232363,0.6056701,0.54195803
2 451 camera_shengjun_norm,5 88 camera_shengjun_norm,0.48006997 0.04248257 -0.87620133 0.24521706 0.20975299 0.96429497 0.1616775 -0.1607431 0.85178494 -0.261402 0.45401865 0.46904448,0.5008375,0.54195803
1 205 bowl_white_small_norm,5 90 bowl_white_small_norm,0.99966073 -0.018521557 0.018313384 0.13378376 0.0081257755 0.88977146 0.4563341 -0.4804144 -0.024746813 -0.45603028 0.88962 0.23565006,0.9258555,0.864
1 71 bowl_white_small_norm,5 90 bowl_white_small_norm,0.9893354 -0.11840977 0.08481905 0.33620983 0.14509453 0.85219157 -0.50270927 0.2930741 -0.012756497 0.50965476 0.8602842 0.30367494,0.44610777,0.864
1 87 bowl_white_small_norm,5 92 bowl_white_small_norm,0.98123235 -0.055370007 0.18470974 0.20138639 0.12409242 0.91450405 -0.38507634 0.22161673 -0.14759617 0.4007705 0.90421176 0.22333252,0.8002708,0.8912467
3 148 camera_canon_wo_len_norm,5 93 camera_canon_wo_len_norm,0.9965858 -0.07977107 0.021306176 -0.19982126 0.08173451 0.989686 -0.11765313 0.09342188 -0.011700958 0.118993014 0.99282634 -0.18562937,0.6957606,0.4714674
