6 487 mug_anastasia_norm,4 265 mug_anastasia_norm,0.8014631 -0.08069371 0.5925751 -0.10079248 -0.13313337 0.9419176 0.30832934 -0.45556396 -0.58303714 -0.32600623 0.7441691 0.47050452,0.1377583,0.82033896
1 378 camera_canon_len_norm,4 267 camera_canon_len_norm,0.9935356 -0.04123614 -0.10576621 0.40386885 0.02548194 0.98892796 -0.14619364 0.47312468 0.110623695 0.14255355 0.983586 0.067072034,0.5608856,0.4440843
3 268 laptop_mac_pro_norm,4 268 laptop_mac_pro_norm,0.8615198 -0.33222175 -0.38394228 0.42866153 0.44080696 0.8646617 0.24093336 -0.25578684 0.25193706 -0.37681365 0.8913689 0.19417548,0.96417034,0.9219345
3 473 laptop_mac_pro_norm,4 268 laptop_mac_pro_norm,0.7507214 -0.22616424 -0.62069917 0.6280151 0.0069539137 0.94222486 -0.3349082 0.39030993 0.66058266 0.24710637 0.70892096 0.49835032,0.85375494,0.9219345
6 547 mug_anastasia_norm,4 274 mug_anastasia_norm,1.0 0.0 0.0 0.1163239 0.0 1.0 0.0 0.0059735486 0.0 0.0 1.0 1.2722867,0.0,0.82033896
6 472 mug_anastasia_norm,4 283 mug_anastasia_norm,0.9474664 0.034551322 0.3179831 0.18150666 -0.057331868 0.9963931 0.06256108 -0.1589422 -0.3146745 -0.0775052 0.9460298 0.33959144,0.0012650221,0.7876923
6 367 mug_anastasia_norm,4 284 mug_anastasia_norm,0.81902486 -0.05116951 -0.57147187 0.56034124 -0.41460967 0.6357077 -0.6511333 0.7499642 0.39660725 0.77023196 0.4994449 0.7374438,0.38485804,0.83870965
6 551 mug_anastasia_norm,4 286 mug_anastasia_norm,0.8534058 -0.13587584 0.50322515 0.01777085 -0.14185724 0.8684424 0.47506076 -0.51874787 -0.5015714 -0.47680646 0.7218591 0.43805206,0.0,0.7987805
1 389 camera_canon_len_norm,4 289 camera_canon_len_norm,0.85006434 -0.28579104 -0.4423958 0.7096779 0.1865232 0.9488913 -0.25458646 0.6016027 0.49254408 0.13389769 0.8599252 0.2099604,0.5865772,0.5555556
3 359 laptop_mac_pro_norm,4 289 laptop_mac_pro_norm,0.6385343 -0.014261216 -0.76946104 0.66166604 -0.24193016 0.9454209 -0.21828738 0.3484237 0.7305774 0.32553995 0.60023385 0.34087634,0.81439084,0.9221488
6 393 mug_anastasia_norm,4 290 mug_anastasia_norm,0.9587451 -0.04334408 -0.28094286 0.20742929 -0.082073696 0.9040112 -0.41955626 0.26887983 0.27216065 0.42530546 0.86315894 0.2873698,0.70014995,0.8189911
3 49 laptop_mac_pro_norm,4 291 laptop_mac_pro_norm,0.8887644 -0.4565346 -0.040910006 -0.09513885 0.43888688 0.8733432 -0.21130459 0.20159191 0.13219647 0.16984484 0.97656345 0.09565723,0.93822277,0.91852057
3 129 laptop_mac_pro_norm,4 291 laptop_mac_pro_norm,0.9611039 -0.24181218 -0.13343754 0.052263618 0.23210058 0.9690304 -0.08431518 0.040236324 0.14969364 0.050064445 0.98746395 0.015483499,0.9749271,0.91852057
2 524 can_green_norm,4 291 can_green_norm,0.7964868 0.5074871 0.3287331 -0.1320413 -0.2664022 0.78258556 -0.56266326 0.5763533 -0.5428059 0.36057878 0.75851476 0.44990885,0.29381442,0.06886657
2 491 can_green_norm,4 292 can_green_norm,0.96544266 -0.25379598 -0.05923243 0.2064673 0.24444216 0.9606484 -0.13191809 0.013549846 0.090381846 0.1128802 0.9894893 0.5439194,0.85938793,0.66206896
3 341 laptop_mac_pro_norm,4 294 laptop_mac_pro_norm,0.6687901 -0.15862298 -0.7263329 0.61951834 -0.077057235 0.95692235 -0.2799332 0.36850294 0.7394476 0.24318647 0.62775755 0.23627341,0.87010026,0.9277861
3 430 laptop_mac_pro_norm,4 294 laptop_mac_pro_norm,0.5792507 -0.1119324 -0.80742794 0.74810195 -0.16300014 0.9546173 -0.24927343 0.22510031 0.79868627 0.27600276 0.53471786 0.42090547,0.90516514,0.9277861
1 74 camera_canon_len_norm,4 295 camera_canon_len_norm,0.99973756 -0.01784455 0.014384124 0.3790157 0.0068233274 0.83083373 0.55648005 -0.22919054 -0.02188107 -0.5562354 0.83073694 0.15990347,0.5412371,0.49154747
3 266 laptop_mac_pro_norm,4 296 laptop_mac_pro_norm,0.91252667 -0.18462428 -0.36497864 0.41968355 0.23364064 0.9677064 0.09463908 -0.05564381 0.3357194 -0.1716344 0.92619354 0.0005222559,0.947163,0.90619045
3 436 laptop_mac_pro_norm,4 296 laptop_mac_pro_norm,0.60846955 -0.12162414 -0.78420174 0.6814436 -0.19030854 0.93698674 -0.29298222 0.34414682 0.77042025 0.3275111 0.54698175 0.4007221,0.8870293,0.90619045
3 476 laptop_mac_pro_norm,4 302 laptop_mac_pro_norm,0.6971015 -0.17396435 -0.6955471 0.627522 -0.13291925 0.92194265 -0.36380482 0.4964835 0.7045437 0.34606048 0.6195643 0.39217615,0.85814536,0.8474143
3 465 laptop_mac_pro_norm,4 302 laptop_mac_pro_norm,0.60982794 -0.15790957 -0.77664286 0.5921378 -0.18473583 0.924633 -0.3330559 0.4691184 0.7707025 0.34658045 0.5346955 0.45313072,0.8018182,0.8474143
3 484 laptop_mac_pro_norm,4 307 laptop_mac_pro_norm,0.6077341 -0.25982282 -0.7504339 0.5751288 0.062360253 0.9576594 -0.28106862 0.51671433 0.7916884 0.124017715 0.59820503 0.2595747,0.8334129,0.92232454
3 234 laptop_mac_pro_norm,4 307 laptop_mac_pro_norm,0.88889307 -0.2566225 -0.3794919 0.28877115 0.34625003 0.9187535 0.18974495 -0.052021578 0.2999666 -0.300062 0.9055293 -0.07280636,0.91864693,0.92232454
1 241 camera_canon_len_norm,4 309 camera_canon_len_norm,0.99442905 -0.07349887 0.07555669 0.28257927 0.033052225 0.89807355 0.43860126 -0.18673187 -0.10009214 -0.43366057 0.8954996 -0.052140296,0.5764249,0.50875574
1 46 camera_canon_len_norm,4 309 camera_canon_len_norm,0.9818332 -0.061424784 -0.17953031 0.42313763 0.13489257 0.8913704 0.4327391 -0.19872867 0.13344702 -0.4490949 0.8834625 0.0066868663,0.56589144,0.50875574
1 355 camera_canon_len_norm,4 309 camera_canon_len_norm,0.9689135 -0.24568878 0.029036403 0.23506787 0.19903341 0.8438188 0.49835214 -0.2442244 -0.14694114 -0.47708127 0.8664877 0.04107243,0.4793233,0.50875574
3 68 laptop_mac_pro_norm,4 309 laptop_mac_pro_norm,0.9262084 -0.34169918 -0.15930946 -0.0014829934 0.32113248 0.93641055 -0.14145336 0.32145932 0.19751365 0.07985586 0.9770422 -0.054299116,0.9247658,0.9310017
1 105 camera_canon_len_norm,4 312 camera_canon_len_norm,0.9647618 0.18417117 0.18792479 -0.45629162 -0.2360599 0.92131126 0.30896777 -0.42327356 -0.11623427 -0.34244192 0.93232155 0.19505823,0.4722222,0.0
1 18 camera_canon_len_norm,4 312 camera_canon_len_norm,0.9679157 0.25092584 -0.0132214725 -0.36255798 -0.22197506 0.87852895 0.4229821 -0.48202962 0.11775251 -0.4064764 0.90604126 0.23362768,0.56109977,0.0
3 121 laptop_mac_pro_norm,4 313 laptop_mac_pro_norm,0.9605962 0.14301988 -0.23832797 0.16466445 -0.16346511 0.9841856 -0.06824964 0.13403112 0.22479782 0.1045188 0.96878386 -0.116977334,0.95776325,0.93365383
2 159 bottle_red_stanford_norm,4 317 bottle_red_stanford_norm,0.9174739 -0.096254185 0.3859751 -0.17581254 0.17134577 0.9712833 -0.16507566 -0.196141 -0.35900187 0.21758792 0.9076197 0.41410846,0.78728926,0.7627119
6 89 mug_anastasia_norm,4 317 mug_anastasia_norm,0.9715621 0.109088495 0.21015985 0.063012466 -0.2341685 0.574252 0.7844742 -0.6614671 -0.035107523 -0.8113782 0.58346635 0.8196603,0.0,0.8364929
3 107 laptop_mac_pro_norm,4 318 laptop_mac_pro_norm,0.9811423 -0.078010924 -0.1768437 0.06379536 0.07006664 0.9962507 -0.050740242 0.20708036 0.18013918 0.03739226 0.9829298 -0.12912571,0.92774653,0.9354175
3 21 laptop_mac_pro_norm,4 318 laptop_mac_pro_norm,0.9304205 0.08867113 -0.35560638 0.30298644 -0.16867104 0.9650273 -0.2006835 0.32740384 0.32537445 0.24670082 0.9128374 0.01362133,0.9365499,0.9354175
1 110 camera_canon_len_norm,4 319 camera_canon_len_norm,0.99187845 -0.026127268 0.1244763 0.32208073 0.0026016124 0.98263645 0.1855222 -0.06764834 -0.12716219 -0.18369162 0.97472394 -0.046529114,0.5286041,0.52795696
1 314 camera_canon_len_norm,4 319 camera_canon_len_norm,0.9434776 -0.03602664 0.329472 0.033049554 0.0051098913 0.99553794 0.09422537 -0.0032498213 -0.3313968 -0.08721594 0.93945175 0.060172856,0.43179488,0.52795696
3 351 laptop_mac_pro_norm,4 320 laptop_mac_pro_norm,0.682205 -0.11315043 -0.7223532 0.5473363 -0.04149194 0.9803699 -0.19275221 0.48639596 0.7299832 0.16146848 0.66411865 -0.004694462,0.90081155,0.9310538
2 613 can_green_norm,4 323 can_green_norm,0.9869384 -0.15308598 -0.050167836 0.021392986 0.06642307 0.10298705 0.99246216 -0.8791278 -0.14676538 -0.98283166 0.11181012 1.107669,0.8586698,0.17751479
2 138 bottle_red_stanford_norm,4 323 bottle_red_stanford_norm,0.99830085 -0.048230167 -0.032712117 -0.3416306 0.04141201 0.9820367 -0.18409225 0.3154731 0.041003466 0.1824241 0.98236525 0.12059641,0.012335527,0.7206704
1 251 camera_canon_len_norm,4 327 camera_canon_len_norm,0.9315541 -0.089227974 0.3524844 0.016223818 -0.068760216 0.9086992 0.41174936 -0.2722407 -0.3570418 -0.40780365 0.8403673 0.062393546,0.5259901,0.32819906
6 412 mug_anastasia_norm,4 328 mug_anastasia_norm,0.98415047 0.12798762 -0.12274592 -0.07316902 -0.17334624 0.8402834 -0.51368725 0.3812674 0.0373957 0.5268228 0.84915155 0.37286967,0.55038023,0.84299517
1 206 camera_canon_len_norm,4 329 camera_canon_len_norm,0.7944449 -0.24488065 0.5557788 -0.13271093 -0.09617992 0.8528339 0.5132475 -0.30221653 -0.5996717 -0.46120173 0.65397704 0.16995096,0.41666666,0.4029304
3 398 laptop_mac_pro_norm,4 330 laptop_mac_pro_norm,0.7887634 0.21293847 -0.5766367 0.36652476 -0.14091504 0.97573817 0.16756415 -0.015882757 0.5983274 -0.050911695 0.7996326 -0.05082512,0.9008033,0.93194175
1 78 camera_canon_len_norm,4 333 camera_canon_len_norm,0.99606395 -0.021751538 -0.08592354 -0.19769007 0.0796807 0.64433247 0.7605829 -0.7752493 0.038819537 -0.7644359 0.64352953 0.49445593,0.50736845,0.0
6 327 mug_anastasia_norm,4 334 mug_anastasia_norm,0.9679643 -0.0064483285 0.25100583 0.22899914 -0.13167915 0.8381347 0.52933085 -0.6212209 -0.21379 -0.5454254 0.8104355 0.23465687,0.0,0.89162564
1 193 camera_canon_len_norm,4 335 camera_canon_len_norm,0.95651144 -0.25226527 0.14645132 0.29926747 0.14564118 0.84803426 0.5095356 -0.2740471 -0.25273392 -0.46604732 0.8478947 0.018558383,0.44269663,0.42162818
1 213 camera_canon_len_norm,4 335 camera_canon_len_norm,0.86373574 -0.05239372 0.5012147 -0.0651041 -0.1719304 0.90427125 0.39081135 -0.24946645 -0.47371018 -0.4237316 0.77204305 0.08667779,0.36638454,0.42162818
2 544 can_green_norm,4 336 can_green_norm,0.96681577 -0.04779011 -0.25096545 0.2543298 0.10101259 0.97380805 0.20370197 -0.47973013 0.23465723 -0.22229302 0.94632024 0.46034443,0.8748739,0.3966942
2 545 can_green_norm,4 336 can_green_norm,0.9509966 -0.11608813 -0.28658187 0.28175986 0.18883663 0.9519731 0.24101406 -0.49908847 0.2448394 -0.28332052 0.92724466 0.4822176,0.8779762,0.3966942
6 493 mug_anastasia_norm,4 339 mug_anastasia_norm,0.8355331 0.09598961 -0.54099023 0.2713249 -0.3540728 0.8469753 -0.3965668 0.37507167 0.42013898 0.52289444 0.74166334 0.5074329,0.35393938,0.86374134
6 411 mug_anastasia_norm,4 339 mug_anastasia_norm,0.92034775 -0.27614558 -0.27695453 0.067943364 0.13774644 0.89163715 -0.43128785 0.2582148 0.36604112 0.3587854 0.85865426 0.25182003,0.4957265,0.86374134
6 428 mug_anastasia_norm,4 339 mug_anastasia_norm,0.98930556 -0.07030828 0.12779619 0.26773107 -0.027009845 0.77269816 0.6341983 -0.6882333 -0.14333731 -0.6308673 0.7625357 0.18558937,0.40429688,0.86374134
6 319 mug_anastasia_norm,4 341 mug_anastasia_norm,0.9500086 -0.044828087 0.30898976 0.20254652 -0.04279375 0.96160495 0.27108112 -0.3206843 -0.3092782 -0.2707519 0.91161454 0.10354668,0.0,0.8382688
1 227 camera_canon_len_norm,4 342 camera_canon_len_norm,0.9527192 0.27061328 0.13818358 -0.3746383 -0.3000817 0.7665471 0.56776494 -0.51545715 0.04772056 -0.5823865 0.8115103 0.18813956,0.486715,0.2288372
3 85 laptop_mac_pro_norm,4 344 laptop_mac_pro_norm,0.9646284 -0.24590936 -0.09498036 -0.04909569 0.25584924 0.9601405 0.11257014 0.13908666 0.06351228 -0.1328887 0.98909426 -0.2297706,0.9203107,0.9238004
2 120 bottle_red_stanford_norm,4 345 bottle_red_stanford_norm,0.96800303 -0.19726509 0.15510075 0.01632668 0.21093519 0.9744538 -0.077112615 -0.12591714 -0.13592678 0.10736182 0.98488426 0.44658625,0.78968257,0.7925532
2 139 bottle_red_stanford_norm,4 347 bottle_red_stanford_norm,0.97848046 -0.15553914 0.13558906 -0.59772223 0.15477113 0.98781717 0.016251475 0.14877573 -0.13646477 0.005082965 0.99063253 0.081037164,0.0,0.7925532
3 129 laptop_mac_pro_norm,4 348 laptop_mac_pro_norm,0.9108512 0.23343845 -0.34037614 0.2617359 -0.1885171 0.96894026 0.16004956 -0.034465168 0.36716598 -0.08161485 0.92656773 -0.14459395,0.9749271,0.93562645
3 489 laptop_mac_pro_norm,4 348 laptop_mac_pro_norm,0.49076587 0.08727491 -0.86690915 0.7124597 -0.09129144 0.9946444 0.04845342 0.30634993 0.8664955 0.05536157 0.49610475 0.19775414,0.8919406,0.93562645
2 518 can_green_norm,4 352 can_green_norm,0.17668672 0.79797965 0.576203 -0.2736662 -0.09889858 0.59684396 -0.79623884 0.28858888 -0.97928566 0.08369924 0.18437335 1.2199533,0.26727065,0.33096084
1 38 camera_canon_len_norm,4 357 camera_canon_len_norm,0.9928214 0.0043790042 -0.11952628 0.38705784 0.015174173 0.9866434 0.16218907 0.053450584 0.118639864 -0.16283837 0.97949404 -0.014147341,0.5587918,0.29742962
6 188 mug_anastasia_norm,4 358 mug_anastasia_norm,0.9004991 0.029467084 0.43385774 0.016808204 -0.07839331 0.9923556 0.095311016 -0.18655276 -0.42773256 -0.11983922 0.8959255 0.37179244,0.0,0.905
2 423 can_green_norm,4 358 can_green_norm,0.9292305 0.24188119 0.2793277 -0.19699103 -0.33392516 0.8733677 0.35457373 -0.36136198 -0.15819113 -0.42275518 0.8923302 0.5655855,0.92844826,0.4952381
1 30 camera_canon_len_norm,4 360 camera_canon_len_norm,0.9996977 -0.012889236 -0.0209589 -0.34472322 0.023417532 0.2369536 0.97123927 -1.0142998 -0.007551819 -0.9714358 0.23718396 0.914263,0.48828125,0.22267206
1 9 camera_canon_len_norm,4 360 camera_canon_len_norm,-0.46215877 0.0718319 0.8838832 -1.0455549 0.35837784 0.9268261 0.1120642 -0.1269786 -0.8111563 0.36855584 -0.45408386 1.7425451,0.49024707,0.22267206
1 304 camera_canon_len_norm,4 361 camera_canon_len_norm,0.92997473 -0.0751746 0.35985428 0.022971243 0.009804428 0.9835924 0.18013647 0.00049318373 -0.36749193 -0.16399431 0.9154535 0.041298747,0.37828946,0.4031746
6 234 mug_anastasia_norm,4 364 mug_anastasia_norm,0.9026274 0.08764022 0.42140624 0.042417143 -0.080382176 0.9961496 -0.03499654 -0.17222735 -0.42285073 -0.0022845566 0.9061968 0.33179998,0.0,0.7915633
2 413 can_green_norm,4 373 can_green_norm,0.85706854 0.19013764 0.478833 -0.3641101 -0.3461609 0.90088755 0.26186776 -0.28839755 -0.3815837 -0.39019173 0.83794034 0.6527239,0.69451267,0.4567474
3 336 laptop_mac_pro_norm,4 375 laptop_mac_pro_norm,0.7577773 0.24709876 -0.6039169 0.40848285 -0.024340421 0.9355846 0.35226193 -0.26685318 0.6520588 -0.25223666 0.7149793 -0.038974643,0.89838856,0.90674543
3 15 laptop_mac_pro_norm,4 382 laptop_mac_pro_norm,0.9393885 0.31654367 -0.13171665 -0.041490585 -0.25182638 0.89773667 0.36145872 -0.33316585 0.23266448 -0.30638042 0.9230375 -0.1303817,0.9199199,0.90595007
2 568 can_green_norm,4 383 can_green_norm,0.87321144 0.4868607 -0.02162972 -0.042966455 0.32215723 -0.5433657 0.7752212 -0.6891612 0.3656719 -0.68390036 -0.6313188 1.4382603,0.7863777,0.50406504
3 53 laptop_mac_pro_norm,4 389 laptop_mac_pro_norm,0.97458136 -0.027831748 -0.22229949 0.0365386 0.07522854 0.9752952 0.20770344 -0.14806671 0.21102667 -0.21914664 0.952598 -0.07957083,0.9252806,0.89118266
6 483 mug_anastasia_norm,4 391 mug_anastasia_norm,0.80013174 -0.03574691 -0.5987578 0.20661384 0.0056266487 0.99862576 -0.052100897 -0.009439126 0.5997975 0.038318247 0.7992333 0.40578592,0.65625,0.8229426
6 327 mug_anastasia_norm,4 391 mug_anastasia_norm,0.949694 0.071278565 0.30496013 0.085657656 -0.16666515 0.93944436 0.29944462 -0.46577597 -0.26514918 -0.33520693 0.90406436 0.10699499,0.0,0.8229426
6 188 mug_anastasia_norm,4 392 mug_anastasia_norm,0.9121404 0.03820966 0.40809307 -0.05674978 -0.05572021 0.9979617 0.031103224 -0.25225362 -0.40607274 -0.05110982 0.9124102 0.37944412,0.0,0.8514589
3 118 laptop_mac_pro_norm,4 393 laptop_mac_pro_norm,0.9346033 0.30471593 -0.18348007 0.097020686 -0.19447526 0.869673 0.45370525 -0.5047109 0.29781866 -0.388352 0.8720591 -0.096850514,0.9589041,0.8963715
3 75 laptop_mac_pro_norm,4 393 laptop_mac_pro_norm,0.97464436 0.15043561 -0.16564189 0.06828618 -0.081296444 0.92775357 0.36423105 -0.29811043 0.20846812 -0.34152982 0.9164597 -0.12221342,0.91692746,0.8963715
2 451 can_green_norm,4 395 can_green_norm,0.9611303 0.11168872 0.25249547 0.056861103 -0.14621428 0.9816585 0.122342706 -0.2676721 -0.23420012 -0.15450534 0.9598322 0.39553756,0.8675873,0.0
2 593 can_green_norm,4 400 can_green_norm,0.93690073 -0.2900648 -0.19513986 0.30560148 0.34957454 0.7711572 0.53208524 -0.6802096 -0.0038556457 -0.56672674 0.8238968 0.47280648,0.73543125,0.0
2 491 can_green_norm,4 400 can_green_norm,0.96914244 0.08478689 0.23146003 0.10338527 -0.11104862 0.98847574 0.102877945 -0.28910226 -0.22006999 -0.12540671 0.9673892 0.40148532,0.85938793,0.0
6 404 mug_anastasia_norm,4 402 mug_anastasia_norm,0.96341485 -0.011806682 0.2677534 0.0789843 -0.030264586 0.98784655 0.15245537 -0.3953722 -0.2662992 -0.15498155 0.9513487 0.021943927,0.12413108,0.8381201
3 128 laptop_mac_pro_norm,4 405 laptop_mac_pro_norm,0.99215627 0.1249973 0.0011722073 -0.14582953 -0.10846399 0.85618687 0.5051527 -0.57924694 0.062139153 -0.50131786 0.8630289 -0.2062698,0.9717613,0.88001245
2 231 can_green_norm,4 405 can_green_norm,0.8825463 -0.3811308 0.27541095 -0.47182006 0.42048377 0.37748066 -0.82504624 0.18813056 0.21048835 0.8439473 0.49340346 0.83159924,0.15952381,0.18786693
2 477 can_green_norm,4 405 can_green_norm,0.22356609 -0.4410267 0.8692026 -0.3935663 0.0060019046 0.8923803 0.45124343 -0.72885865 -0.97466946 -0.095665365 0.20215257 1.178098,0.8312388,0.18786693
3 357 laptop_mac_pro_norm,4 405 laptop_mac_pro_norm,0.91284835 0.08470882 -0.39941454 0.054379046 0.19267921 0.7730917 0.60432094 -0.7022258 0.35997537 -0.6286126 0.68939394 -0.347798,0.84295803,0.88001245
3 234 laptop_mac_pro_norm,4 407 laptop_mac_pro_norm,0.99328357 0.112700984 0.026200145 -0.089468926 -0.087490715 0.58337516 0.807477 -0.94467247 0.075719014 -0.8043456 0.5893173 0.011655867,0.91864693,0.8799206
3 121 laptop_mac_pro_norm,4 407 laptop_mac_pro_norm,0.9163837 0.33337703 -0.22158545 0.11271343 -0.21331449 0.8750931 0.4344055 -0.55154324 0.3387289 -0.3508152 0.87303543 -0.11672455,0.95776325,0.8802514
3 305 laptop_mac_pro_norm,4 407 laptop_mac_pro_norm,0.81280893 0.425862 -0.39747125 0.29343924 -0.10272603 0.77641076 0.62179875 -0.8247499 0.5734012 -0.46457273 0.6748207 -0.044966698,0.8455378,0.8799206
3 357 laptop_mac_pro_norm,4 409 laptop_mac_pro_norm,0.8296125 0.2983956 -0.4719143 0.21201771 0.058855668 0.7937646 0.6053709 -0.65997607 0.5552287 -0.5299982 0.64095473 -0.29376316,0.84295803,0.86882985
6 359 mug_anastasia_norm,4 410 mug_anastasia_norm,0.95844823 -0.010901347 0.2850588 0.009628478 0.02611737 0.9984263 -0.049631186 -0.012834743 -0.28406906 0.05501412 0.9572243 -0.031903148,0.0,0.8396947
2 362 can_green_norm,4 412 can_green_norm,0.82990783 0.034109063 -0.55685693 0.5673993 -0.15667917 0.97220945 -0.17395493 -0.04131052 0.5354482 0.23161438 0.8121884 0.15753007,0.5088537,0.0
2 580 can_green_norm,4 414 can_green_norm,0.9893 -0.002885498 -0.1458667 -0.03622391 0.09022669 0.79778326 0.5961548 -0.8445095 0.11464987 -0.6029369 0.78950727 0.6975764,0.77459955,0.54469854
6 491 mug_anastasia_norm,4 418 mug_anastasia_norm,0.9072305 -0.012563189 0.4204458 0.041207727 0.0051391125 0.9998099 0.018785968 -0.35582712 -0.42060187 -0.014882952 0.9071225 0.20173353,0.009803922,0.835
3 432 laptop_mac_pro_norm,4 419 laptop_mac_pro_norm,0.50966626 0.23770167 -0.8268844 0.73717654 0.11751154 0.93283904 0.34059066 -0.41264504 0.852309 -0.2707563 0.44750404 0.154643,0.8817652,0.8689157
3 498 laptop_mac_pro_norm,4 419 laptop_mac_pro_norm,0.4207685 0.29535204 -0.85774225 0.80644953 0.114097506 0.9207779 0.37302887 -0.27973542 0.8999647 -0.25482455 0.3537352 0.18000847,0.89885736,0.8689157
1 46 camera_canon_len_norm,4 424 camera_canon_len_norm,0.9952172 -0.023364786 -0.094850644 0.39799628 0.037578844 0.9878248 0.15096232 -0.21352644 0.09016872 -0.15380472 0.98397833 0.074213505,0.56651884,0.5357686
6 208 mug_anastasia_norm,4 427 mug_anastasia_norm,0.7841481 -0.063597806 0.61730653 -0.12954699 -0.2538927 0.8747954 0.41263878 -0.6365333 -0.5662597 -0.4802994 0.66982174 0.5373591,0.0,0.7556561
1 389 camera_canon_len_norm,4 427 camera_canon_len_norm,0.9954719 -0.04033158 -0.08607866 0.47443324 0.04286313 0.99869543 0.027767062 -0.12968428 0.08484639 -0.031330347 0.9959016 -0.017387033,0.5865772,0.43975905
2 528 can_green_norm,4 427 can_green_norm,0.845719 -0.40057224 -0.3525641 0.669132 -0.19076712 0.39008003 -0.90080273 0.34251386 0.4983648 0.8290835 0.25348216 0.6032657,0.34543568,0.0
1 359 camera_canon_len_norm,4 432 camera_canon_len_norm,0.9530046 -0.015755054 0.30254558 -0.006301403 -0.020926684 0.99283797 0.11762005 -0.205125 -0.302232 -0.11842376 0.94584966 0.11771166,0.5516841,0.55
3 241 laptop_mac_pro_norm,4 433 laptop_mac_pro_norm,0.8702202 0.3352113 -0.36104125 0.42038983 -0.07972439 0.8189927 0.5682395 -0.6113061 0.48617017 -0.46570942 0.73942846 -0.05043739,0.914233,0.89930016
6 52 mug_anastasia_norm,4 440 mug_anastasia_norm,0.9278434 0.0038437713 0.3729507 -0.049324714 -0.26166964 0.719259 0.64358026 -0.75727254 -0.2657744 -0.69473153 0.66836554 0.6517571,0.0,0.87677723
