6 428 mug_anastasia_norm,4 205 mug_anastasia_norm,0.9889213 -0.14800371 0.011387235 -0.1627999 0.08323555 0.48936737 -0.86809653 0.56335974 0.12290904 0.85942715 0.496265 0.75938475,0.39648438,0.8575949
1 388 camera_canon_len_norm,4 205 camera_canon_len_norm,0.96248835 -0.0520401 -0.2662862 0.61608934 0.23566423 0.64670515 0.72542024 -0.7187891 0.13445777 -0.76096255 0.63471 0.33380717,0.6174402,0.35881436
3 312 laptop_mac_pro_norm,4 205 laptop_mac_pro_norm,0.7244966 0.04100333 -0.68805754 0.6295966 0.036413588 0.99455833 0.0976111 -0.23200229 0.6883157 -0.0957734 0.7190612 0.2511928,0.910387,0.8880621
3 5 laptop_mac_pro_norm,4 209 laptop_mac_pro_norm,0.9349074 0.0132550895 -0.35464323 0.21801049 -0.002295509 0.99950707 0.03130594 -0.07812117 0.3548835 -0.028454185 0.9344772 0.057778478,0.9086116,0.878885
1 10 camera_canon_len_norm,4 213 camera_canon_len_norm,0.6744479 -0.0039478987 -0.73831236 0.9891367 -0.09647087 0.9909419 -0.09342475 0.2176716 0.73199344 0.13423607 0.6679581 0.3487965,0.52220887,0.601108
2 544 can_green_norm,4 214 can_green_norm,0.9317109 -0.06821509 -0.3567363 0.36131087 0.16855687 0.951236 0.25833604 -0.56068826 0.32171798 -0.30082452 0.8977754 0.5473829,0.8748739,0.24190065
1 10 camera_canon_len_norm,4 214 camera_canon_len_norm,0.87564766 0.094972916 -0.4735201 0.73904055 0.06723663 0.94695145 0.31426406 -0.20048971 0.47824717 -0.30702242 0.82281023 0.13524556,0.52220887,0.64625853
2 583 can_green_norm,4 215 can_green_norm,0.95738405 -0.26836526 0.10675435 0.07533571 0.23675969 0.9409276 0.24207437 -0.26541668 -0.16541244 -0.20648307 0.9643673 0.35460842,0.84192437,0.0
1 389 camera_canon_len_norm,4 223 camera_canon_len_norm,0.96526897 0.056061417 0.2551722 0.059852093 -0.00018239766 0.9768501 -0.21392459 0.34334922 -0.26125783 0.2064484 0.9429333 -0.018541634,0.5865772,0.46317104
6 314 mug_anastasia_norm,4 224 mug_anastasia_norm,0.9270368 -0.00014895387 0.37497032 0.11295089 0.014621228 0.999254 -0.035750628 -0.145519 -0.3746852 0.038624585 0.9263472 0.08820534,0.0,0.8244681
2 612 can_green_norm,4 225 can_green_norm,0.92615265 -0.24251041 0.28884202 -0.07211164 -0.086467326 0.60892385 0.7885014 -0.5285736 -0.36710268 -0.7552482 0.5429872 0.6813851,0.7910798,0.24539007
2 486 can_green_norm,4 227 can_green_norm,0.99117196 -0.02575162 0.13006318 0.12532581 0.030749649 0.9988586 -0.036561742 -0.06861998 -0.12897338 0.040237963 0.9908317 0.2222591,0.75309736,0.0
1 364 camera_canon_len_norm,4 229 camera_canon_len_norm,0.95517445 -0.037339583 0.29367894 0.0096789 0.009839147 0.9954693 0.09456788 0.004790019 -0.29587966 -0.08743941 0.9512148 0.0023617744,0.6486486,0.43452382
2 593 can_green_norm,4 230 can_green_norm,0.8520017 -0.2764824 0.44457933 -0.13586253 -0.06535336 0.78637195 0.6142871 -0.42425364 -0.51944417 -0.5524285 0.65192115 0.57526326,0.73426574,0.0
1 305 camera_canon_len_norm,4 230 camera_canon_len_norm,0.9975996 0.01618032 0.067325436 0.24279222 -0.035910275 0.9522326 0.30325428 -0.1615378 -0.059202753 -0.3049442 0.9505278 0.0001257062,0.4791889,0.56341463
3 305 laptop_mac_pro_norm,4 231 laptop_mac_pro_norm,0.8100134 0.09051855 -0.5793834 0.54840255 -0.10067767 0.9948113 0.0146686435 -0.22477415 0.57770455 0.046449333 0.8149236 0.08227384,0.8451564,0.9314079
2 538 can_green_norm,4 231 can_green_norm,0.9817928 -0.16600189 0.09233785 0.16928908 0.16460128 0.9861005 0.022636771 -0.15230879 -0.094812214 -0.0070256293 0.99547046 0.18891174,0.8758829,0.0
3 304 laptop_mac_pro_norm,4 231 laptop_mac_pro_norm,0.81855524 0.09086697 -0.56719565 0.54357016 -0.071767926 0.9958501 0.055966944 -0.27122015 0.5699272 -0.005105406 0.8216799 0.06756711,0.8199234,0.9314079
2 525 can_green_norm,4 232 can_green_norm,0.9474472 0.12170459 0.2958582 -0.011961967 0.010366872 0.91264355 -0.4086248 0.1934049 -0.31974456 0.39021733 0.86341983 0.22246718,0.53943217,0.0
2 549 can_green_norm,4 232 can_green_norm,0.9787425 -0.19723488 0.05622585 0.13852222 0.18529357 0.96789765 0.16982368 -0.25469086 -0.08791587 -0.15579543 0.98386914 0.24307,0.8649174,0.0
3 284 laptop_mac_pro_norm,4 233 laptop_mac_pro_norm,0.8805315 -0.008990511 -0.4739025 0.38642818 0.012131214 0.99992 0.0035705864 -0.20901561 0.47383258 -0.008893013 0.88057005 0.026491165,0.9533898,0.9097329
1 355 camera_canon_len_norm,4 234 camera_canon_len_norm,0.98988575 -0.07153739 -0.12251051 0.41031754 0.10221071 0.9584907 0.26617348 -0.089481756 0.09838389 -0.27600327 0.956108 0.01617676,0.4793233,0.5117429
3 357 laptop_mac_pro_norm,4 235 laptop_mac_pro_norm,0.6878293 0.09334302 -0.7198452 0.62134224 -0.16482258 0.9858773 -0.029652476 0.02405271 0.7069112 0.13904263 0.69350034 0.12832415,0.8425426,0.9114249
6 314 mug_anastasia_norm,4 235 mug_anastasia_norm,0.91751873 -0.021693915 0.3971006 0.13460274 0.03691545 0.9988459 -0.03072697 -0.15259159 -0.39597565 0.042851597 0.9172606 0.097676516,0.0,0.7932817
3 361 laptop_mac_pro_norm,4 235 laptop_mac_pro_norm,0.68546736 0.1513882 -0.7121912 0.6088735 -0.22632147 0.97399306 -0.0107905865 0.02943632 0.6920356 0.16858068 0.70190275 0.1333983,0.8771647,0.9114249
1 359 camera_canon_len_norm,4 237 camera_canon_len_norm,0.97075176 -0.009960145 0.2398789 0.015379906 -0.028494805 0.9872971 0.15630716 -0.0023638196 -0.23838836 -0.15857065 0.9581369 0.043336034,0.5516841,0.57318574
6 382 mug_anastasia_norm,4 240 mug_anastasia_norm,0.9718061 -0.06497219 0.22665241 0.3129274 0.06810824 0.9976595 -0.0060347915 -0.23130876 -0.2257298 0.021301284 0.9739566 -0.15828824,0.0,0.8218085
6 319 mug_anastasia_norm,4 242 mug_anastasia_norm,0.94896257 -0.013420441 0.31510225 0.29014057 -0.11337927 0.9177867 0.38054243 -0.54922795 -0.29430363 -0.39684686 0.86942357 0.27087164,0.0,0.7493671
2 519 can_green_norm,4 242 can_green_norm,0.92223 0.14759415 0.35736284 -0.03555423 0.03121221 0.8928375 -0.4492972 0.27232823 -0.385381 0.42550862 0.81879467 0.27331436,0.38064516,0.0
6 209 mug_anastasia_norm,4 245 mug_anastasia_norm,0.9764451 0.09496198 0.19374594 0.2627378 -0.11314468 0.98993427 0.08502439 -0.30647433 -0.18372189 -0.104942694 0.97736096 0.4961599,0.19173661,0.78356165
3 512 laptop_mac_pro_norm,4 246 laptop_mac_pro_norm,0.671336 0.15514249 -0.7247338 0.66003263 -0.24816403 0.96845526 -0.022564098 0.14087969 0.6983714 0.19500104 0.68865985 0.29136795,0.8712575,0.87741315
6 525 mug_anastasia_norm,4 247 mug_anastasia_norm,0.8434599 -0.040081695 0.5356945 -0.019338265 -0.22470254 0.87945664 0.4196006 -0.66882354 -0.48793837 -0.47428828 0.7327798 0.2885018,0.0,0.79281765
3 435 laptop_mac_pro_norm,4 251 laptop_mac_pro_norm,0.7301996 -0.108314425 -0.6745937 0.5563649 -0.04279939 0.9781635 -0.20338345 0.11791378 0.6818921 0.17738271 0.70961887 0.3194372,0.8670593,0.9017556
6 475 mug_anastasia_norm,4 252 mug_anastasia_norm,0.9334755 0.020524409 0.35805386 0.17738736 -0.09788949 0.9750339 0.19931498 -0.4232513 -0.34502393 -0.22110522 0.91217935 0.35254312,0.0012586532,0.7823529
3 351 laptop_mac_pro_norm,4 257 laptop_mac_pro_norm,0.7074938 0.022968382 -0.70634675 0.6474227 -0.17464262 0.9741561 -0.14324927 0.13478732 0.6848016 0.22470626 0.6932209 0.27476287,0.90081155,0.91344124
6 367 mug_anastasia_norm,4 260 mug_anastasia_norm,0.97221226 -0.00017634034 -0.23410127 0.21780181 -0.027350172 0.99306613 -0.11433214 0.15518577 0.23249827 0.117557794 0.9654662 0.26089776,0.38526314,0.7448071
6 428 mug_anastasia_norm,4 260 mug_anastasia_norm,0.84714586 -0.12168876 0.5172386 -0.16340555 -0.16362481 0.8663798 0.47181857 -0.5438936 -0.50554013 -0.48433208 0.71403885 0.29168344,0.39941406,0.7448071
6 346 mug_anastasia_norm,4 260 mug_anastasia_norm,0.88532954 -0.10154158 0.45374072 -0.010012127 -0.135894 0.8767447 0.46135795 -0.4831998 -0.4446618 -0.47011477 0.76240885 0.22031105,0.0,0.7448071
3 5 laptop_mac_pro_norm,4 262 laptop_mac_pro_norm,0.97724634 -0.2024982 -0.0631237 -0.01292184 0.18188739 0.953139 -0.2417495 0.16480884 0.109119594 0.22476725 0.9682835 0.17656958,0.9086116,0.9257885
3 51 laptop_mac_pro_norm,4 262 laptop_mac_pro_norm,0.86762804 -0.4914 0.07581788 -0.21700062 0.49718183 0.8591699 -0.12098542 0.09058046 -0.0056883097 0.14266601 0.98975503 0.21059346,0.94262296,0.9257885
6 314 mug_anastasia_norm,4 264 mug_anastasia_norm,0.84307635 0.004391851 0.53777623 -0.06475305 -0.16680159 0.95278865 0.25371486 -0.35409522 -0.5112727 -0.30360276 0.8040062 0.3109027,0.0,0.7845118
6 472 mug_anastasia_norm,4 265 mug_anastasia_norm,0.8182361 -0.13592853 0.55858177 -0.04878921 -0.19845158 0.8451297 0.49636 -0.5925133 -0.5395435 -0.5169908 0.6645405 0.54533714,0.0012650221,0.82033896
6 551 mug_anastasia_norm,4 265 mug_anastasia_norm,0.83008206 -0.11491978 0.5456715 -0.015243173 -0.19250919 0.85932094 0.47382233 -0.5373868 -0.5233586 -0.49835813 0.69118375 0.4780841,0.0,0.82033896
6 487 mug_anastasia_norm,4 265 mug_anastasia_norm,0.8344429 -0.034063913 0.5500404 -0.05869674 -0.1450975 0.9492919 0.2789107 -0.43437827 -0.53164977 -0.31254476 0.7871873 0.4474759,0.13713212,0.82033896
1 378 camera_canon_len_norm,4 267 camera_canon_len_norm,0.99163616 -0.041653186 -0.12216112 0.42130727 0.021470215 0.9865413 -0.16209704 0.48967832 0.12726885 0.15811843 0.9791842 0.07431114,0.5608856,0.4440843
3 268 laptop_mac_pro_norm,4 268 laptop_mac_pro_norm,0.8884763 -0.281617 -0.36235604 0.42847934 0.38324848 0.8896496 0.24828292 -0.2698204 0.25244907 -0.35946584 0.8983619 0.19366503,0.96417034,0.9219345
3 473 laptop_mac_pro_norm,4 268 laptop_mac_pro_norm,0.75199795 -0.22737671 -0.6187076 0.62501055 0.008402273 0.94185257 -0.335921 0.39142987 0.659112 0.24741337 0.7101816 0.49651402,0.85375494,0.9219345
6 547 mug_anastasia_norm,4 274 mug_anastasia_norm,1.0 0.0 0.0 0.11628933 0.0 1.0 0.0 0.0040362147 0.0 0.0 1.0 1.2722174,0.0,0.82033896
6 472 mug_anastasia_norm,4 283 mug_anastasia_norm,0.88422096 0.042476036 0.4651336 0.030286916 -0.12121062 0.98260576 0.14069057 -0.24963005 -0.4510671 -0.18078065 0.8739891 0.35719222,0.0012650221,0.7876923
6 367 mug_anastasia_norm,4 284 mug_anastasia_norm,0.79985327 -0.27718315 -0.53235704 0.52274203 -0.29295576 0.5938396 -0.7493541 0.83650315 0.52384305 0.7553303 0.39378214 0.83038247,0.38485804,0.83870965
6 551 mug_anastasia_norm,4 286 mug_anastasia_norm,0.86596024 -0.1318275 0.48242536 0.040217638 -0.13355431 0.8686429 0.47709763 -0.5167685 -0.48195007 -0.47757775 0.73460424 0.43390167,0.0,0.7987805
1 389 camera_canon_len_norm,4 289 camera_canon_len_norm,0.5405592 -0.3537637 -0.7633133 1.0447055 0.088588096 0.9261861 -0.3665127 0.7216122 0.836629 0.13050139 0.53199756 0.57767946,0.5865772,0.5555556
3 359 laptop_mac_pro_norm,4 289 laptop_mac_pro_norm,0.65945107 -0.005745828 -0.75172585 0.6343894 -0.23992546 0.9460657 -0.21770576 0.34879732 0.71243274 0.32392448 0.62250555 0.31232452,0.81439084,0.9218615
6 393 mug_anastasia_norm,4 290 mug_anastasia_norm,0.96340525 -0.036205597 -0.26559204 0.19169879 -0.08142985 0.9044771 -0.41867623 0.267815 0.2553804 0.42498186 0.86843 0.28547543,0.7012012,0.8189911
3 49 laptop_mac_pro_norm,4 291 laptop_mac_pro_norm,0.8934706 -0.4371031 -0.103205055 -0.017762542 0.40380067 0.88240826 -0.24145533 0.23053291 0.19660996 0.17405894 0.96490824 0.12550664,0.93822277,0.91852057
3 129 laptop_mac_pro_norm,4 291 laptop_mac_pro_norm,0.94178873 -0.3043346 -0.1428788 0.040246636 0.3001303 0.9525529 -0.05064085 0.018944412 0.15151131 0.0048106015 0.9884436 0.001758337,0.9749271,0.91852057
2 524 can_green_norm,4 291 can_green_norm,0.7888991 0.5215702 0.32496578 -0.13032496 -0.28111356 0.7765319 -0.56389165 0.580583 -0.546455 0.3535015 0.7592257 0.45131487,0.29381442,0.06886657
2 491 can_green_norm,4 292 can_green_norm,0.9672457 -0.25383186 -0.0023060292 0.17143044 0.25097165 0.9576303 -0.14127113 0.018372696 0.038067274 0.13606511 0.9899683 0.5479878,0.85938793,0.66206896
3 341 laptop_mac_pro_norm,4 294 laptop_mac_pro_norm,0.6704244 -0.11401318 -0.73316556 0.6405827 -0.1371446 0.9520559 -0.27346063 0.36214447 0.72919285 0.28388444 0.62264514 0.2538584,0.87055606,0.9277861
3 430 laptop_mac_pro_norm,4 294 laptop_mac_pro_norm,0.6118977 -0.10557628 -0.783859 0.7156428 -0.15372868 0.9562765 -0.24880278 0.22732535 0.7758536 0.27274346 0.5689132 0.37492943,0.90516514,0.9277861
1 74 camera_canon_len_norm,4 295 camera_canon_len_norm,0.9992138 -0.0046811476 0.03936363 0.35719717 -0.017268158 0.8424355 0.5385196 -0.21197432 -0.03568222 -0.53877616 0.8416928 0.15124804,0.5406797,0.49154747
3 266 laptop_mac_pro_norm,4 296 laptop_mac_pro_norm,0.90053266 -0.261235 -0.34755796 0.37581345 0.3184877 0.9405175 0.11828997 -0.0665236 0.29598287 -0.21721703 0.9301671 -0.028658628,0.947163,0.90619045
3 436 laptop_mac_pro_norm,4 296 laptop_mac_pro_norm,0.6227481 -0.12071346 -0.77305424 0.66455877 -0.1774396 0.9404953 -0.2897994 0.34071967 0.76203656 0.3176425 0.56427217 0.37549162,0.8870293,0.90619045
3 476 laptop_mac_pro_norm,4 302 laptop_mac_pro_norm,0.686794 -0.1490486 -0.71140575 0.6568848 -0.15285693 0.92724395 -0.34183806 0.46785083 0.7105973 0.34351563 0.6140427 0.39970332,0.85814536,0.8474143
3 465 laptop_mac_pro_norm,4 302 laptop_mac_pro_norm,0.61249924 -0.1530672 -0.7755099 0.5915542 -0.16726738 0.93375957 -0.31641 0.45080233 0.77257144 0.32351846 0.54632413 0.4296599,0.80136365,0.8474143
3 484 laptop_mac_pro_norm,4 307 laptop_mac_pro_norm,0.6014948 -0.2594249 -0.75558126 0.5835005 0.021068625 0.95062685 -0.30962098 0.54612076 0.798599 0.17031646 0.57726276 0.30589062,0.8334129,0.92232454
3 234 laptop_mac_pro_norm,4 307 laptop_mac_pro_norm,0.89163357 -0.27785426 -0.3574727 0.25773394 0.3633075 0.9102377 0.19868323 -0.05383441 0.27018008 -0.30702502 0.9125452 -0.09336412,0.91864693,0.92232454
1 241 camera_canon_len_norm,4 309 camera_canon_len_norm,0.99611986 -0.06736151 0.056634188 0.30333996 0.03784638 0.9088704 0.41535687 -0.1602336 -0.07945221 -0.41160202 0.90789306 -0.059693575,0.5764249,0.50735295
1 46 camera_canon_len_norm,4 309 camera_canon_len_norm,0.97943217 -0.09089802 -0.18014051 0.41843265 0.16528147 0.87352085 0.4578684 -0.22810665 0.11573711 -0.47822472 0.87057805 0.016239762,0.56651884,0.50735295
1 355 camera_canon_len_norm,4 309 camera_canon_len_norm,0.96522075 -0.2590073 0.035557598 0.22602627 0.20577124 0.83654183 0.50779575 -0.2547712 -0.16126801 -0.48281786 0.8607439 0.045637667,0.4793233,0.50735295
3 68 laptop_mac_pro_norm,4 309 laptop_mac_pro_norm,0.93101686 -0.33985665 -0.13306001 -0.03151989 0.31962702 0.93522435 -0.1522941 0.33403817 0.17619923 0.09925866 0.9793371 -0.05806744,0.92532945,0.9310017
1 105 camera_canon_len_norm,4 312 camera_canon_len_norm,0.95923394 0.21695763 0.18110704 -0.44482183 -0.2664814 0.9077647 0.32396197 -0.4413312 -0.09411645 -0.35901672 0.92857385 0.19686449,0.4722222,0.0
1 18 camera_canon_len_norm,4 312 camera_canon_len_norm,0.9793896 0.2012536 -0.017090887 -0.3676348 -0.16430219 0.84305644 0.5121133 -0.58245414 0.11747299 -0.49875093 0.8587472 0.26675344,0.56109977,0.0
3 121 laptop_mac_pro_norm,4 313 laptop_mac_pro_norm,0.98146194 0.054758683 -0.18366674 0.07841709 -0.073504165 0.9925802 -0.096856564 0.1809063 0.17700031 0.10856107 0.9782048 -0.14073765,0.95776325,0.9338334
2 159 bottle_red_stanford_norm,4 317 bottle_red_stanford_norm,0.9249218 -0.085685864 0.37037498 -0.16457234 0.16432406 0.9686612 -0.1862607 -0.18047583 -0.34280798 0.23313802 0.9100163 0.41246837,0.7859922,0.759887
6 89 mug_anastasia_norm,4 317 mug_anastasia_norm,0.9853963 0.08907096 0.14512138 0.105557136 -0.17027266 0.52030295 0.83683383 -0.67823255 -0.00096926093 -0.8493234 0.52787066 0.8604599,0.0,0.8364929
3 107 laptop_mac_pro_norm,4 318 laptop_mac_pro_norm,0.9815311 -0.0625402 -0.18079194 0.06896415 0.050995175 0.9963934 -0.06782004 0.22067039 0.1843813 0.057348132 0.9811804 -0.12334585,0.92774653,0.9354175
3 21 laptop_mac_pro_norm,4 318 laptop_mac_pro_norm,0.96485597 -0.052899554 -0.25739995 0.1568281 -0.01624766 0.9656441 -0.2593588 0.41541496 0.26227683 0.25442594 0.930848 -0.020377517,0.9365499,0.9354175
1 110 camera_canon_len_norm,4 319 camera_canon_len_norm,0.9037939 -0.0030177683 0.42795774 0.010673553 -0.053202733 0.9914266 0.11934932 -0.0034069503 -0.42464885 -0.13063565 0.89588404 0.0202533,0.5286041,0.52795696
1 314 camera_canon_len_norm,4 319 camera_canon_len_norm,0.9426863 -0.034839183 0.33185682 0.031055242 0.0038330257 0.99560004 0.09363277 -0.0026671272 -0.3336586 -0.08699441 0.9386714 0.060438573,0.43179488,0.52795696
3 351 laptop_mac_pro_norm,4 320 laptop_mac_pro_norm,0.6995328 0.0061001033 -0.7145745 0.5737093 -0.16015366 0.9758653 -0.14845161 0.43508106 0.6964227 0.21828869 0.68362683 -0.0071367025,0.90081155,0.9310538
2 613 can_green_norm,4 323 can_green_norm,0.541244 -0.68333316 0.49001148 0.02213496 0.36409783 0.715737 0.59594786 -0.53225875 -0.7579501 -0.144141 0.63618886 0.7015175,0.8586698,0.17751479
2 138 bottle_red_stanford_norm,4 323 bottle_red_stanford_norm,0.9972578 -0.055259395 -0.049231924 -0.32573608 0.045024298 0.9809427 -0.18901089 0.31935668 0.05873837 0.18627533 0.98074067 0.11709893,0.012335527,0.7206704
1 251 camera_canon_len_norm,4 327 camera_canon_len_norm,0.94507754 -0.12501356 0.3019934 0.063201904 -0.0029242337 0.9206909 0.3902816 -0.24198426 -0.32683298 -0.36972973 0.86975884 0.043650866,0.5259901,0.3270142
6 412 mug_anastasia_norm,4 328 mug_anastasia_norm,0.98137754 -0.029585004 -0.1897962 -0.011596244 -0.06664802 0.8742436 -0.4808918 0.32728696 0.18015522 0.48458582 0.8559911 0.33502918,0.55038023,0.84299517
1 206 camera_canon_len_norm,4 329 camera_canon_len_norm,0.75641584 -0.23722786 0.6095555 -0.18899056 -0.1000319 0.8789947 0.46622115 -0.2503792 -0.64639676 -0.4136321 0.641155 0.18845361,0.41666666,0.4029304
3 398 laptop_mac_pro_norm,4 330 laptop_mac_pro_norm,0.71715534 0.18390112 -0.67221135 0.48330808 -0.06757976 0.9783609 0.19555801 -0.050860085 0.69362867 -0.09481794 0.7140648 0.045119166,0.9008033,0.93194175
1 78 camera_canon_len_norm,4 333 camera_canon_len_norm,0.9971857 -0.038181007 -0.064521655 -0.22135839 0.074145176 0.6297102 0.7732838 -0.79131114 0.011105329 -0.77589136 0.63076895 0.500706,0.50736845,0.0
6 327 mug_anastasia_norm,4 334 mug_anastasia_norm,0.97675014 0.010019287 0.21414682 0.268378 -0.12926096 0.824432 0.5510023 -0.6410174 -0.17102882 -0.5658725 0.80655915 0.2580874,0.0,0.89162564
1 193 camera_canon_len_norm,4 335 camera_canon_len_norm,0.9810998 -0.18053047 0.06965653 0.39816055 0.11319782 0.82741576 0.5500628 -0.3254481 -0.15693808 -0.53178155 0.8322131 0.032289565,0.44269663,0.42162818
1 213 camera_canon_len_norm,4 335 camera_canon_len_norm,0.8272511 -0.014482159 0.5616459 -0.12489101 -0.20337076 0.9241583 0.3233755 -0.17932397 -0.52373284 -0.381735 0.76156545 0.09454012,0.36638454,0.42162818
2 544 can_green_norm,4 336 can_green_norm,0.967708 -0.041621655 -0.24861535 0.25154465 0.093401305 0.9752768 0.20027894 -0.4763649 0.23413268 -0.21703252 0.94767034 0.45869076,0.8748739,0.3960396
2 545 can_green_norm,4 336 can_green_norm,0.9762214 -0.0704363 -0.20501442 0.21718857 0.074926406 0.9970879 0.014211506 -0.34278738 0.20341623 -0.02923455 0.9786558 0.40931588,0.8779762,0.3960396
6 493 mug_anastasia_norm,4 339 mug_anastasia_norm,0.831586 0.10587259 -0.5452117 0.27592492 -0.36306733 0.8464961 -0.38939193 0.37062266 0.42029363 0.5217611 0.7423732 0.506833,0.35333332,0.86374134
6 411 mug_anastasia_norm,4 339 mug_anastasia_norm,-0.21630058 0.9729116 -0.08159286 0.124234274 0.40115964 0.012373328 -0.9159248 0.6448366 -0.8901042 -0.23084687 -0.39296913 1.641597,0.4957265,0.86374134
6 428 mug_anastasia_norm,4 339 mug_anastasia_norm,0.9945454 -0.041918002 0.09551059 0.3060887 -0.03209625 0.7482694 0.6626182 -0.7207119 -0.09924324 -0.6620696 0.74284256 0.21746647,0.40429688,0.86374134
6 319 mug_anastasia_norm,4 341 mug_anastasia_norm,0.90615803 -0.046380635 0.42038858 0.082325615 -0.06267569 0.96826816 0.24192609 -0.3032392 -0.41826954 -0.24557145 0.874497 0.08827281,0.0,0.8382688
1 227 camera_canon_len_norm,4 342 camera_canon_len_norm,0.92196333 0.29520777 0.25067288 -0.48733097 -0.38650644 0.66053694 0.6436652 -0.6257102 0.02443628 -0.69032156 0.7230906 0.25422627,0.486715,0.2288372
3 85 laptop_mac_pro_norm,4 344 laptop_mac_pro_norm,0.89561176 -0.444718 -0.010293871 -0.2014356 0.44337294 0.89054894 0.10170451 0.1596407 -0.036062617 -0.09565136 0.99476177 -0.25129622,0.9203107,0.9238004
2 120 bottle_red_stanford_norm,4 345 bottle_red_stanford_norm,0.95610595 -0.22091994 0.192497 -0.0077967644 0.23481001 0.9706322 -0.05231926 -0.13998297 -0.17528528 0.09522334 0.97990155 0.44449133,0.7920398,0.7925532
2 139 bottle_red_stanford_norm,4 347 bottle_red_stanford_norm,0.94663435 0.09155573 -0.30903098 -0.010755129 -0.03764957 0.9836531 0.17609456 0.03298574 0.32010198 -0.15506256 0.93460715 -0.057013392,0.0,0.7925532
3 129 laptop_mac_pro_norm,4 348 laptop_mac_pro_norm,0.933131 0.17350817 -0.31489962 0.22033575 -0.13272917 0.980223 0.14678702 -0.011637416 0.33414036 -0.09517473 0.9377061 -0.16428411,0.9749271,0.93562645
3 489 laptop_mac_pro_norm,4 348 laptop_mac_pro_norm,0.4619177 0.08795659 -0.88255095 0.7326069 -0.056151807 0.99597466 0.069871634 0.27214652 0.88514364 0.017282307 0.4649976 0.22030276,0.8919406,0.93562645
