6 123 can_lotte_milk_norm,3 331 can_lotte_milk_norm,0.9812156 0.107625425 0.1601035 -0.0034473538 -0.115949154 0.9922995 0.04356253 0.21891545 -0.1541821 -0.061308086 0.9861387 0.04172659,0.6287425,0.58064514
2 410 can_green_norm,4 182 can_green_norm,0.9439068 0.1678392 0.2843772 -0.23155211 -0.2506089 0.92489314 0.28595144 -0.42264473 -0.21502444 -0.34117913 0.9150749 0.7609775,0.8786677,0.41734418
1 10 laptop_air_xin_norm,2 514 laptop_air_xin_norm,0.66066635 -0.06140928 0.74816364 -0.7348201 0.11095066 0.9936904 -0.016413033 0.05129136 -0.7424351 0.09385282 0.6633111 0.46565866,0.90858877,0.82176805
6 183 can_lotte_milk_norm,3 429 can_lotte_milk_norm,0.99736255 -0.0014775097 0.072561234 0.091468185 -0.012172207 0.9822258 0.18730798 0.13974556 -0.07154818 -0.18769719 0.9796175 0.060786784,0.6412556,0.7917981
3 174 mug_brown_starbucks_norm,6 412 mug_brown_starbucks_norm,0.9467498 0.084257565 0.31075123 -0.25877407 -0.021067202 0.9792946 -0.20134272 -0.048971437 -0.32128164 0.18407449 0.9289219 0.09217429,0.86283183,0.32236207
1 111 laptop_air_xin_norm,2 212 laptop_air_xin_norm,0.87354577 -0.1453194 0.46454215 -0.43958274 0.19858734 0.9777508 -0.067569256 0.048707172 -0.44438708 0.15127672 0.88296866 0.052013397,0.8288368,0.9382133
6 312 laptop_alienware_norm,5 394 laptop_alienware_norm,0.74066645 -0.066718936 -0.6685521 0.8933501 -0.19121623 0.93297505 -0.3049493 0.04329276 0.64408827 0.3537038 0.6782657 0.7075985,0.8500164,0.8914133
5 87 camera_shengjun_norm,2 131 camera_shengjun_norm,0.9892787 0.13997066 -0.04166624 0.5493423 -0.1438854 0.8853372 -0.4421252 0.11344859 -0.024995714 0.44338012 0.895985 0.22817844,0.4691358,0.6674528
1 126 bowl_white_small_norm,5 58 bowl_white_small_norm,0.98971784 0.008283392 0.14279172 0.14285044 0.012901545 0.9890818 -0.14680013 -0.13933009 -0.14244868 0.14713264 0.9788053 0.3585512,0.78792137,0.88461536
5 108 camera_shengjun_norm,2 57 camera_shengjun_norm,0.9937716 0.067732915 0.088487536 0.5211717 -0.00465557 0.81861436 -0.57432485 0.544019 -0.11133796 0.5703356 0.81383115 0.25914878,0.4734411,0.5470297
4 72 camera_canon_len_norm,1 58 camera_canon_len_norm,0.78574973 0.58718646 -0.1944462 0.19643945 -0.5535268 0.80780673 0.20262404 -0.08310059 0.27605307 -0.051580578 0.9597574 -0.20282394,0.5986014,0.48249027
4 336 camera_canon_len_norm,1 204 camera_canon_len_norm,0.8841238 0.03920296 -0.46560442 -0.005893722 -0.17967796 0.9483777 -0.26133358 0.04727611 0.43132395 0.31471002 0.84552777 -0.056361556,0.48708487,0.49250534
2 494 laptop_air_xin_norm,1 231 laptop_air_xin_norm,-0.8909821 0.36248836 0.27341068 -0.50367033 0.21521257 0.8673982 -0.44866946 0.7573477 -0.39979333 -0.3409149 -0.85084814 1.7703762,0.76669115,0.88486844
2 223 camera_shengjun_norm,5 6 camera_shengjun_norm,0.967993 0.14512104 -0.20476726 -0.38590485 0.008275303 0.79698026 0.60394895 -0.3432697 0.2508409 -0.586313 0.7702705 0.2558726,0.7693548,0.55472636
2 8 mug_daniel_norm,1 68 mug_daniel_norm,0.9920681 0.053874902 -0.11356777 -0.044127174 -0.044272132 0.99535847 0.085445955 -0.1857191 0.11764446 -0.0797405 0.98984873 -0.09234375,0.86149585,0.81201047
2 297 mug_daniel_norm,1 34 mug_daniel_norm,0.9969765 0.07651728 -0.013534665 0.057635814 -0.07755315 0.9907035 -0.11176822 -0.14062744 0.0048563182 0.11247985 0.9936422 0.04573369,0.88032454,0.6273148
2 205 camera_shengjun_norm,5 178 camera_shengjun_norm,0.94405615 -0.07653485 -0.32077995 -0.2693963 0.17038146 0.9460161 0.27572373 -0.29901445 0.28236067 -0.3149533 0.90613246 -0.008232534,0.63414633,0.57894737
5 88 camera_shengjun_norm,2 75 camera_shengjun_norm,0.9880359 0.122010276 0.09433046 0.32321402 -0.079846516 0.92798555 -0.36396018 0.15200403 -0.1319439 0.3520741 0.92662513 0.26807666,0.54195803,0.6363636
2 436 camera_shengjun_norm,5 110 camera_shengjun_norm,0.92025244 0.38701954 0.05789724 -0.6936191 -0.38153446 0.9202416 -0.087106764 0.030210666 -0.086991325 0.058070153 0.99451566 0.25646007,0.50608695,0.44930875
6 82 laptop_alienware_norm,5 464 laptop_alienware_norm,0.90974796 -0.08795513 0.40573663 0.005299762 0.014332354 0.98337173 0.18103832 -0.3033299 -0.4149132 -0.15888414 0.8958811 0.36472368,0.92963463,0.8695652
5 379 camera_shengjun_norm,2 544 camera_shengjun_norm,0.53551316 -0.0027212724 0.84452283 -0.43425682 -0.21110532 0.9678176 0.13698065 -0.19529983 -0.81771684 -0.251638 0.5177044 0.3571586,0.601707,0.58064514
2 524 laptop_air_xin_norm,1 66 laptop_air_xin_norm,0.30867198 -0.056369975 -0.94949687 0.8898337 0.031618357 0.998299 -0.048988283 0.065685056 0.95064306 -0.014900029 0.30992937 0.5251789,0.83693516,0.94832575
1 271 mug_daniel_norm,2 196 mug_daniel_norm,0.9890684 -0.0006874278 0.14745528 0.011490047 -0.0065473914 0.99879825 0.048573792 -0.04679583 -0.1473116 -0.049008265 0.9878752 -0.115450025,0.8006757,0.85779816
6 290 mug_brown_starbucks_norm,3 474 mug_brown_starbucks_norm,0.98409367 0.052311935 0.16977397 -0.36706236 -0.03957783 0.99620306 -0.077544354 -0.08423534 -0.17318574 0.06959167 0.9824274 0.33150297,0.8302158,0.7308869
6 143 laptop_alienware_norm,5 269 laptop_alienware_norm,0.76961994 -0.22724564 0.59669423 -0.14718127 0.10852519 0.9674804 0.22847962 -0.18024838 -0.6292112 -0.1110864 0.76925415 0.48043406,0.9400168,0.8540356
5 425 laptop_alienware_norm,6 124 laptop_alienware_norm,0.9085163 -0.006784469 -0.4177954 0.29782757 -0.065221176 0.98531127 -0.15782595 0.30708122 0.4127288 0.17063686 0.89472866 -0.38860333,0.8440613,0.90384614
6 68 bowl_white_small_norm,1 309 bowl_white_small_norm,0.8217085 0.40224606 -0.40372387 0.0015541315 -0.3999493 0.91167235 0.09430921 0.24612878 0.40599957 0.08397424 0.91000706 -0.24228418,0.0,0.8661479
6 452 laptop_alienware_norm,5 175 laptop_alienware_norm,0.93827933 -0.33902675 0.06850794 0.3365301 0.34342644 0.9367149 -0.067998886 0.2877612 -0.041118726 0.087329745 0.99533105 0.05155146,0.87485623,0.8328186
1 123 laptop_air_xin_norm,2 309 laptop_air_xin_norm,0.49780342 -0.2887812 0.81780016 -0.85115325 0.28103718 0.9457705 0.16289952 -0.091779664 -0.8204936 0.14874029 0.55196613 0.40191007,0.80532837,0.90715146
6 365 laptop_alienware_norm,5 324 laptop_alienware_norm,0.87384963 0.13166456 -0.46802944 0.80094594 -0.079779446 0.988417 0.12910351 -0.07066758 0.4796065 -0.07547769 0.8742319 0.39185798,0.8924692,0.86222625
1 58 camera_canon_len_norm,4 44 camera_canon_len_norm,0.121361256 -0.99253964 -0.011682034 0.12454134 0.967885 0.120940536 -0.22038993 0.14519538 0.22015859 0.015439928 0.9753419 0.19893622,0.48249027,0.62711865
1 278 camera_canon_len_norm,4 136 camera_canon_len_norm,-0.47303343 -0.2562344 -0.84296095 1.1802602 0.37533885 0.8070009 -0.45592773 0.56313306 0.7970947 -0.5320653 -0.2855639 1.2071205,0.5323741,0.5967175
6 230 mug_brown_starbucks_norm,3 302 mug_brown_starbucks_norm,0.99876416 0.0061038584 0.049325883 -0.24389367 -0.0029131472 0.9979133 -0.06450337 -0.03727623 -0.049616635 0.064279914 0.9966978 0.42237043,0.8106747,0.2309417
1 12 bowl_white_small_norm,5 184 bowl_white_small_norm,0.961846 -0.25945732 -0.0868029 0.30846164 0.22274548 0.9268534 -0.30220413 0.24733648 0.15886262 0.2713389 0.949283 0.26295412,0.49817517,0.87150836
6 428 mug_brown_starbucks_norm,3 174 mug_brown_starbucks_norm,0.99349695 0.049820818 -0.10237867 0.06499982 -0.03072706 0.98314065 0.18024935 0.014555246 0.109633 -0.17593151 0.978278 -0.17349482,0.41920376,0.86283183
1 83 camera_canon_len_norm,4 136 camera_canon_len_norm,0.724352 -0.627718 0.2851035 0.014190108 0.6219949 0.7733813 0.12248861 0.0031430498 -0.29738188 0.08860806 0.95063806 0.035862505,0.546894,0.5967175
1 60 mug_daniel_norm,2 9 mug_daniel_norm,0.99522907 0.022777647 0.09487203 0.007963866 -0.030148802 0.9965751 0.077001765 0.05389923 -0.092793286 -0.07949458 0.99250704 0.100661576,0.84725535,0.824147
4 82 mug_anastasia_norm,6 110 mug_anastasia_norm,-0.2972457 0.7829425 0.54648477 -0.09052661 0.4050607 -0.4148922 0.81473327 -1.0380125 0.8646215 0.4635358 -0.19381455 1.3212936,0.78651685,0.0
4 440 mug_anastasia_norm,6 494 mug_anastasia_norm,0.72720665 0.012287021 0.6863086 -0.56807876 -0.08744637 0.9933518 0.07487354 0.048752725 -0.6808257 -0.114463836 0.72344637 -0.04864359,0.87677723,0.19589552
6 404 mug_anastasia_norm,4 150 mug_anastasia_norm,0.4263301 0.38747066 -0.81737936 0.6454224 0.48971727 0.66087025 0.5687067 -0.79403234 0.7605389 -0.6427417 0.09199789 0.98017055,0.12413108,0.86285716
6 367 mug_brown_starbucks_norm,3 119 mug_brown_starbucks_norm,0.82086605 -0.06299697 -0.56763536 0.62375855 0.23510316 0.9430529 0.2353248 0.22289686 0.52048546 -0.32662305 0.788931 0.111931205,0.06721698,0.805255
2 362 laptop_air_xin_norm,1 366 laptop_air_xin_norm,0.883848 0.09373388 -0.45828652 0.39052132 -0.20689635 0.95701116 -0.20328 0.49045265 0.41953126 0.27448636 0.86524534 0.052850366,0.8751452,0.95775026
1 32 mug_daniel_norm,2 158 mug_daniel_norm,0.9945824 0.09628116 0.03918463 -0.031490147 -0.073578775 0.91834086 -0.38889116 0.2968595 -0.07342738 0.3839013 0.92044973 0.3472216,0.7334906,0.82191783
6 500 mug_brown_starbucks_norm,3 254 mug_brown_starbucks_norm,0.9798189 0.07173751 0.18657032 -0.13970998 -0.07077244 0.9974222 -0.011837088 -0.009062439 -0.18693835 -0.001605954 0.9823702 0.24343264,0.887798,0.6875
5 383 camera_shengjun_norm,2 557 camera_shengjun_norm,-0.6031997 -0.61599636 0.5066549 -0.34377277 0.7787377 -0.59215003 0.2071861 0.077431254 0.17238961 0.51952577 0.8368839 0.21497267,0.0,0.5319149
2 394 camera_shengjun_norm,5 329 camera_shengjun_norm,-0.90712625 -0.41693133 -0.057367325 -0.10487506 -0.08734819 0.05317252 0.99475783 -0.85331285 -0.41169506 0.9073817 -0.08465238 1.1204512,0.0,0.49356914
6 176 mug_anastasia_norm,4 117 mug_anastasia_norm,0.94435513 0.30055937 -0.13363338 -0.10664011 -0.3211969 0.93019205 -0.1776952 0.28171802 0.070896566 0.21073015 0.97497034 0.1684975,0.0,0.81797236
4 161 laptop_mac_pro_norm,3 456 laptop_mac_pro_norm,0.56157446 -0.034163043 0.8267206 -0.6475269 0.17894359 0.9805165 -0.081034094 -0.06432076 -0.8078449 0.19344324 0.5567464 0.27168763,0.8737437,0.8343895
3 430 laptop_mac_pro_norm,4 294 laptop_mac_pro_norm,0.622658 -0.17252351 -0.7632379 0.6791463 -0.09166384 0.9525941 -0.29010636 0.27372292 0.7771064 0.2505982 0.5773262 0.3621207,0.90516514,0.9277861
2 443 mug_daniel_norm,1 12 mug_daniel_norm,0.9941138 0.10587376 -0.022993416 0.1128971 -0.10540424 0.99421304 0.02075404 -0.24340029 0.025057316 -0.018208101 0.9995204 0.19416136,0.90640396,0.6450777
3 459 can_lotte_milk_norm,6 478 can_lotte_milk_norm,0.9984979 0.054393277 0.0066117793 -0.17942633 -0.053610172 0.944851 0.3230839 -0.42220476 0.011326849 -0.32295328 0.94634783 -0.10654867,0.68345326,0.7397882
2 525 can_green_norm,4 232 can_green_norm,0.5816546 0.21918055 -0.78335017 0.75641274 -0.29753816 0.95360637 0.045889556 -0.37703085 0.7570661 0.2063848 0.61988413 0.49421787,0.5383806,0.0
6 300 laptop_alienware_norm,5 361 laptop_alienware_norm,0.9368928 -0.16709736 -0.30710036 0.60409284 0.04220146 0.9260188 -0.37511164 0.09269765 0.3470607 0.3384796 0.8746321 0.48443472,0.88424695,0.8549186
6 143 laptop_alienware_norm,5 249 laptop_alienware_norm,0.70048094 -0.3601903 0.6161083 -0.11834845 0.27734736 0.93282783 0.23002265 -0.16616377 -0.6575749 0.009749502 0.7533258 0.49143803,0.9400168,0.9029722
1 95 bowl_white_small_norm,6 428 bowl_white_small_norm,0.97875375 -0.1343115 0.15492225 0.25973976 0.13320057 0.9909332 0.017577142 -0.07005641 -0.15587838 0.0034318864 0.98777026 0.2668327,0.6917586,0.25702393
6 404 mug_anastasia_norm,4 402 mug_anastasia_norm,0.40231892 0.77129525 -0.49319753 0.24316336 0.8547123 -0.12341216 0.5042193 -0.78243846 0.32803532 -0.6243989 -0.70888644 1.7104979,0.12413108,0.8381201
4 91 laptop_mac_pro_norm,3 430 laptop_mac_pro_norm,0.7414081 0.16393165 0.6507231 -0.3081221 0.06795294 0.94637716 -0.31583637 0.037834413 -0.6676051 0.2783821 0.690512 0.5573719,0.8959935,0.90516514
2 21 mug_daniel_norm,1 64 mug_daniel_norm,0.9853193 0.10515222 -0.1344957 -0.0009326935 -0.10129453 0.99423254 0.03523054 -0.069194674 0.13742468 -0.021089692 0.9902878 -0.12281954,0.7314578,0.6987952
2 598 can_green_norm,4 478 can_green_norm,0.9612993 -0.2546734 -0.10509434 -0.054480314 0.27201453 0.937886 0.21535549 -0.64216244 0.04372132 -0.23560822 0.9708642 0.41470438,0.73341095,0.65547705
6 191 can_lotte_milk_norm,3 476 can_lotte_milk_norm,0.958024 0.029482156 -0.2851696 0.28744465 0.09669066 0.9031913 0.41820693 -0.29324317 0.26989216 -0.4282254 0.8624279 0.028788805,0.71673006,0.52019
6 382 mug_anastasia_norm,4 26 mug_anastasia_norm,0.37821943 0.697222 -0.6089597 0.48513874 0.6658701 -0.66189235 -0.34426087 0.34784058 -0.64309204 -0.27528188 -0.7145998 2.0503137,0.0,0.6618911
4 130 camera_canon_len_norm,1 228 camera_canon_len_norm,-0.47622108 0.358312 -0.8030105 0.9216179 -0.8117828 0.1718443 0.5581025 -0.4941699 0.3379679 0.9176504 0.20903566 0.80239534,0.45100355,0.46973366
1 227 bowl_white_small_norm,6 167 bowl_white_small_norm,0.791115 -0.39004236 0.47117284 -0.10339375 0.039697513 0.80142546 0.5967759 -0.7983984 -0.6103778 -0.45341396 0.64950335 0.45174864,0.8468951,0.003088803
2 133 bottle_red_stanford_norm,4 81 bottle_red_stanford_norm,0.99588907 0.03884445 -0.08183082 -0.057776228 -0.047055364 0.99378055 -0.10092735 -0.27709165 0.07740134 0.104363084 0.9915228 0.45609695,0.56301886,0.54296875
6 280 laptop_alienware_norm,5 228 laptop_alienware_norm,0.93058616 -0.22284876 0.29042697 0.23105367 0.3346805 0.83935636 -0.42833364 0.4106589 -0.14831804 0.49580154 0.8556765 0.26083004,0.9022674,0.87136084
3 497 can_lotte_milk_norm,6 3 can_lotte_milk_norm,0.67103565 0.022232689 -0.74109244 0.5618001 -0.14851476 0.9833227 -0.104976214 0.026547447 0.726399 0.18050584 0.66314626 0.3683527,0.5214724,0.05513308
2 559 mug_daniel_norm,1 311 mug_daniel_norm,0.97633487 -0.0744316 -0.2030517 0.22219837 0.03439749 0.9804007 -0.19398674 -0.04532937 0.21351092 0.18241146 0.9597598 0.16942811,0.87262356,0.79899496
3 521 mug_brown_starbucks_norm,6 276 mug_brown_starbucks_norm,0.9536468 0.29383838 -0.0649385 0.22196835 -0.17697926 0.72216475 0.66869783 -0.55157113 0.24338531 -0.6262088 0.7406934 -0.3774295,0.107792206,0.51206225
1 14 mug_daniel_norm,2 193 mug_daniel_norm,0.98170197 0.14478472 0.123688966 -0.17547502 -0.09888217 0.942696 -0.31866333 0.19806188 -0.16273856 0.30060166 0.9397631 0.1678729,0.7213542,0.8333333
1 369 mug_daniel_norm,2 443 mug_daniel_norm,0.98163944 -0.07319701 -0.17614317 0.18282291 0.09890856 0.9849236 0.14192471 0.043652147 0.16309893 -0.15674089 0.97407985 -0.23327005,0.7796143,0.90640396
2 338 laptop_air_xin_norm,1 169 laptop_air_xin_norm,0.46488044 -0.02769947 -0.8849401 0.90173036 -0.10252532 0.9911024 -0.084881306 0.2128517 0.8794171 0.1301886 0.45790446 0.5130887,0.85310423,0.87751865
3 352 laptop_mac_pro_norm,4 32 laptop_mac_pro_norm,0.540122 0.34582937 -0.76724863 0.6892854 0.0006977618 0.9114846 0.41133356 -0.3077688 0.8415865 -0.22270545 0.49207163 0.031162381,0.82721573,0.85017335
2 190 mug_daniel_norm,1 339 mug_daniel_norm,0.9996116 0.01734547 0.021828711 -0.03507428 -0.020582512 0.98721194 0.15807979 0.004424736 -0.01880765 -0.15846786 0.98718524 -0.102050066,0.8125,0.6935123
2 549 laptop_air_xin_norm,1 148 laptop_air_xin_norm,-0.09477078 0.40681815 -0.90857965 0.71437204 -0.48114482 0.78028816 0.39956173 -0.47905913 0.871503 0.47502553 0.121789604 0.9636605,0.80414605,0.6045334
1 317 mug_daniel_norm,2 561 mug_daniel_norm,0.9956665 0.032751687 0.08703619 -0.16205329 -0.052825436 0.9694572 0.23950325 -0.067780904 -0.076533556 -0.24306305 0.9669863 -0.13900721,0.73536897,0.8399247
5 185 camera_shengjun_norm,2 451 camera_shengjun_norm,0.6138935 -0.18266372 0.7679645 -0.43564835 -0.0042779194 0.9720748 0.23463202 -0.0092002 -0.78937757 -0.14732453 0.59596914 -0.15471596,0.6315789,0.5008375
1 359 camera_canon_len_norm,4 237 camera_canon_len_norm,0.97088885 -0.049412854 0.23437895 0.014648527 0.013706867 0.988349 0.15158884 -0.00030586682 -0.2391385 -0.14396326 0.96025395 0.038134396,0.5516841,0.57318574
2 129 bottle_red_stanford_norm,4 36 bottle_red_stanford_norm,0.88996243 -0.35866815 0.28164518 -0.1762912 0.24597555 0.897595 0.3658134 -0.41209593 -0.38400906 -0.2562824 0.8870492 0.6656211,0.7612245,0.04539559
3 448 mug_brown_starbucks_norm,6 535 mug_brown_starbucks_norm,0.9901723 0.0014990438 -0.13984512 0.20198882 0.016807627 0.9914198 0.1296323 -0.045916744 0.13883948 -0.1307087 0.9816511 -0.16621089,0.35215947,0.7404255
2 343 laptop_air_xin_norm,1 13 laptop_air_xin_norm,0.82826614 0.02503474 -0.5597758 0.6569777 -0.15861718 0.9686154 -0.19137667 0.3005445 0.5374162 0.24730131 0.8062427 0.09955603,0.8014311,0.91041094
3 400 can_lotte_milk_norm,6 166 can_lotte_milk_norm,0.9719633 -0.11403458 0.2056313 -0.32069674 0.06966067 0.97491854 0.2113814 -0.6453848 -0.22457846 -0.1911313 0.9555285 -0.0011103153,0.64478767,0.7735426
1 368 mug_daniel_norm,2 233 mug_daniel_norm,0.99792826 -0.05893872 -0.025821328 0.13315316 0.057644904 0.99717 -0.048267886 0.051549338 0.028592825 0.046679467 0.99850106 -0.13609451,0.828169,0.8364312
1 251 camera_canon_len_norm,4 327 camera_canon_len_norm,0.92773473 -0.1627425 0.33589315 0.015998065 0.10891768 0.97880936 0.17340791 -0.0025081672 -0.35699594 -0.124291286 0.92580014 0.029766798,0.5259901,0.32819906
1 110 camera_canon_len_norm,4 319 camera_canon_len_norm,0.52512556 -0.52830696 0.66718435 -0.3334034 0.52606285 0.8177649 0.23349175 -0.113769285 -0.6689553 0.22836837 0.70735186 0.263304,0.52746,0.52795696
2 394 camera_shengjun_norm,5 157 camera_shengjun_norm,-0.16211513 0.9835781 -0.07932857 -0.35014093 0.45364082 0.1456799 0.87919724 -1.125774 0.8763156 0.10654452 -0.4698081 1.3706694,0.0,0.48387095
5 414 laptop_alienware_norm,6 457 laptop_alienware_norm,0.8235079 0.17327864 0.5401939 -0.9685825 -0.21054533 0.97755635 0.0073976517 0.12266581 -0.526788 -0.11982718 0.84150827 -0.09199536,0.85322756,0.8791138
5 180 camera_shengjun_norm,2 63 camera_shengjun_norm,0.89635533 0.23823589 0.37388584 0.13605759 -0.19941674 0.96987545 -0.1399115 0.050782084 -0.39595467 0.050851256 0.9168613 0.0667578,0.49309665,0.5588915
3 192 mug_brown_starbucks_norm,6 209 mug_brown_starbucks_norm,0.9739211 -0.106426865 -0.20037672 0.23152918 0.044178925 0.9552093 -0.29261422 0.17451794 0.22254391 0.27613053 0.93500036 -0.2105301,0.84821427,0.4889065
1 377 laptop_air_xin_norm,2 68 laptop_air_xin_norm,0.9686696 0.084187165 -0.23364857 0.34610978 -0.0521239 0.9887551 0.14016494 -0.26432252 0.24282132 -0.12359488 0.9621651 0.042952597,0.92621756,0.8861087
5 313 camera_canon_wo_len_norm,3 19 camera_canon_wo_len_norm,0.94144917 -0.123285726 0.31380635 -0.11324613 0.20547767 0.94772655 -0.24411744 0.049707502 -0.26730633 0.2943045 0.9175687 0.21944475,0.503268,0.5521327
3 473 can_lotte_milk_norm,6 48 can_lotte_milk_norm,0.9955218 -0.06431602 0.06927732 -0.100591406 0.053349555 0.98725796 0.14991811 -0.31880236 -0.078036815 -0.14555073 0.98626804 0.09319264,0.53482586,0.6032787
6 184 can_lotte_milk_norm,3 484 can_lotte_milk_norm,0.963531 -0.056154072 0.26163787 -0.1271492 -0.10935425 0.8097408 0.576508 -0.45719352 -0.24423186 -0.58409446 0.7740695 0.15297544,0.6688453,0.32505643
2 268 mug_daniel_norm,1 365 mug_daniel_norm,0.9978124 0.033756368 -0.056850523 -0.04444863 -0.038260117 0.99605304 -0.08009108 -0.054512817 0.053922027 0.08209073 0.9951652 0.019850254,0.802935,0.78763443
5 15 bowl_white_small_norm,6 395 bowl_white_small_norm,0.98628473 -0.08980924 -0.13848053 0.18341498 0.106263384 0.9875015 0.11640009 -0.02107492 0.12629591 -0.12951899 0.983501 -0.051392198,0.87185353,0.28548124
6 186 can_lotte_milk_norm,3 395 can_lotte_milk_norm,0.97123814 -0.11584915 -0.20802838 0.2733171 0.07873885 0.9807719 -0.17857122 0.5227276 0.22471553 0.1570549 0.9616845 0.18190539,0.764977,0.4
5 2 laptop_alienware_norm,6 234 laptop_alienware_norm,0.8868696 0.17533036 -0.42745903 0.19561595 -0.1671992 0.98428416 0.056826115 0.113956064 0.4307044 0.021073371 0.90224683 -0.37887633,0.84588593,0.88267446
5 445 laptop_alienware_norm,6 449 laptop_alienware_norm,0.8014101 0.045443118 0.59638655 -1.0434679 0.030142032 0.9927741 -0.1161508 0.24696106 -0.5973555 0.11106095 0.79424936 0.039051533,0.87703013,0.82304925
1 378 camera_canon_len_norm,4 267 camera_canon_len_norm,0.9636619 -0.10190396 0.24692333 0.016311735 0.029823434 0.95963943 0.27964714 0.012811169 -0.26545468 -0.26212144 0.927807 0.05519837,0.5608856,0.4440843
3 498 laptop_mac_pro_norm,4 16 laptop_mac_pro_norm,0.42966965 0.08280325 -0.8991816 0.72737503 0.2666629 0.93974 0.21396172 -0.011249088 0.8627137 -0.3317113 0.38169727 0.2843848,0.89885736,0.8562928
2 241 mug_daniel_norm,1 364 mug_daniel_norm,0.99498785 0.08566714 -0.051588148 -0.07199614 -0.08555527 0.99632376 0.0043837205 -0.03928131 0.051773578 5.1915646e-05 0.9986592 0.09120971,0.8333333,0.80263156
