21 49 21,21 67 21,0.97668254 -0.18309085 -0.11211032 0.009044424 0.12738794 0.9145714 -0.3838376 0.17944178 0.17281023 0.36060613 0.91656923 0.27372527,0.5563725,0.8259386
15 22 15,15 50 15,0.28030643 0.4077995 0.8689811 -0.5673806 -0.45863974 0.85215396 -0.25196034 -0.06157566 -0.8432546 -0.3279233 0.4258973 0.7352188,0.5014872,0.79558825
18 23 18,18 48 18,0.95951766 0.052141033 -0.27677768 -0.20158437 -0.062580176 0.997618 -0.0290124 -0.28977057 0.27460578 0.045158643 0.96049577 0.51022536,0.83146065,0.8888889
10 8 10,10 57 10,0.99923486 -0.0065870658 -0.0385568 0.012862636 0.0075206757 0.99968123 0.02411816 -0.003664637 0.038385622 -0.024389416 0.9989655 -0.033319592,0.67763156,0.85224277
12 52 12,12 76 12,0.9555213 0.113768764 -0.272095 -0.1643539 -0.13865355 0.98757327 -0.07398662 0.1009624 0.26029646 0.108422786 0.9594219 0.109089255,0.8324873,0.8727273
2 5 2,2 23 2,0.9875291 0.05892241 -0.14599414 0.07278191 -0.052504078 0.997493 0.047435015 0.06840149 0.14842303 -0.03917837 0.9881474 -0.22031778,0.0,0.0
3 22 3,3 79 3,0.99469036 0.053023636 0.08820315 -0.08472082 -0.075709924 0.95754385 0.2781691 -0.117940485 -0.06970889 -0.28336978 0.956474 -0.059158504,0.71761656,0.85806453
1 18 1,1 69 1,0.98224175 -0.09105362 0.1640442 0.033225384 0.017077725 0.91410303 0.40512225 -0.3786769 -0.18684119 -0.39512652 0.89942497 0.18534517,0.6123778,0.6728972
3 43 3,3 69 3,0.7600291 -0.21771647 -0.6123364 0.2786629 -0.527239 0.34431866 -0.7768291 0.27888465 0.37996754 0.91326046 0.14690375 0.93817294,0.6721854,0.62580645
13 38 13,13 55 13,0.9947318 -0.03437473 0.096574806 0.02748026 0.024186376 0.9942035 0.10475299 -0.12445055 -0.09961586 -0.10186571 0.9897976 -0.12414336,0.7673861,0.874502
11 18 11,11 74 11,0.75483876 0.0042166114 0.65589726 -0.13166109 -0.37356454 -0.81918633 0.43518278 -0.65108395 0.53913695 -0.5735131 -0.6167785 1.5376228,0.0,0.0
18 24 18,18 84 18,0.95084316 0.08938609 -0.29649204 0.003502898 -0.11369443 0.9913381 -0.065748334 -0.2045175 0.28804678 0.09622565 0.95276976 0.22984427,0.8780488,0.5049505
13 25 13,13 41 13,-0.98021984 0.043339036 -0.19310834 -0.19228892 0.1964306 0.3322003 -0.92252815 0.9136359 0.02416914 -0.9422127 -0.33414248 0.98517126,0.0,0.87376726
16 0 16,16 23 16,0.9074942 -0.2498679 -0.33766794 0.32072222 0.34715918 0.898703 0.26797932 -0.17866787 0.23650408 -0.36041394 0.90231156 0.034834266,0.7794562,0.94536304
9 11 9,9 31 9,-0.0042423 0.107182845 0.9942303 -0.6958698 -0.43995664 -0.8930439 0.09439719 0.0038544908 0.89800906 -0.43701777 0.050944403 0.5967238,0.31678987,0.5714286
2 25 2,2 48 2,0.62408346 -0.30118692 0.72097605 -0.94346243 0.3563389 0.930889 0.080427796 -0.109315045 -0.69537234 0.20671816 0.688277 0.37790143,0.0,0.11744966
2 28 2,2 49 2,-0.18679836 0.45588288 -0.8702166 0.5486536 -0.27873132 0.824812 0.49192846 -0.5448884 0.9420273 0.33444807 -0.027004689 1.1730697,0.0,0.16190477
19 11 19,19 69 19,0.9923171 0.039396644 0.117280856 -0.00037890673 -0.039978296 0.99919724 0.0026126504 -0.001876235 -0.1170839 -0.007281199 0.99309516 0.07928574,0.6526087,0.6741241
11 1 11,11 67 11,0.01696491 0.68712574 0.72634065 -0.6857312 0.8531488 0.36886925 -0.36888084 0.21595255 -0.5213921 0.62593454 -0.5799625 1.2624494,0.0,0.70124483
13 30 13,13 40 13,-0.99447197 -0.011748188 -0.10434313 -0.0015334189 -0.103462026 -0.05995667 0.9928247 -0.4771911 -0.01791996 0.9981319 0.05840969 0.5429262,0.0,0.7642726
20 48 20,20 71 20,0.98449916 -0.11677533 0.13086306 -0.014982402 0.0625871 0.93091047 0.35984597 -0.30077118 -0.1638427 -0.34607747 0.92378926 0.030735731,0.79527557,0.8270142
6 9 6,6 69 6,0.71721274 -0.045221157 0.6953852 -0.23553482 -0.121278174 0.9745635 0.18846129 -0.13276702 -0.68621945 -0.21950191 0.69348484 0.25629455,0.5398693,0.87659574
11 19 11,11 49 11,0.97266185 -0.19505489 0.12602693 -0.035537973 0.22500932 0.9258267 -0.30367136 0.44792825 -0.057447076 0.32372662 0.94440556 -0.21552241,0.0,0.0
4 16 4,4 42 4,0.9962766 -0.08613095 -0.0038018525 -0.068201736 0.06277187 0.7548989 -0.65283006 0.18667191 0.05909881 0.6501608 0.7574948 0.47107446,0.8349673,0.91
18 34 18,18 53 18,0.7623473 -0.070920125 0.64327073 -0.2842807 0.26168954 0.94287276 -0.20618026 0.31994382 -0.59190005 0.32551825 0.73735565 -0.16503716,0.722807,0.9210134
6 13 6,6 45 6,0.95151645 0.27815342 -0.13132782 -0.21809207 -0.17322068 0.8373574 0.51848555 -0.5281484 0.25418675 -0.47059876 0.84494126 0.3712985,0.8206687,0.8538012
6 47 6,6 64 6,0.9059874 -0.040037826 0.42140743 -0.4067382 0.065576784 0.996774 -0.04628133 0.22306603 -0.4181949 0.069564685 0.90569043 -0.11938959,0.8994083,0.8324022
13 5 13,13 52 13,0.9988913 -0.032733403 0.03383913 0.05191093 0.02946997 0.9952482 0.09280792 0.01060421 -0.03671623 -0.09170756 0.99510896 -0.015339851,0.83838385,0.8017493
21 6 21,21 75 21,0.99029297 -0.015444008 -0.13813457 -0.0089617185 -0.1087891 0.5324459 -0.83944404 0.32516167 0.08651357 0.8463229 0.52559716 0.43130717,0.9074074,0.8953229
14 15 14,14 62 14,0.97130686 -0.19861686 0.13081902 -0.42075133 -0.19904654 -0.97993964 -0.009916931 -0.20874654 0.13016453 -0.016406685 -0.9913565 1.5221436,0.18393451,0.8330537
18 22 18,18 66 18,0.9841274 0.029376939 -0.1750174 -0.18300633 -0.027646929 0.99954224 0.012314349 -0.28001732 0.17529851 -0.007280439 0.98448884 0.2901531,0.8455744,0.8677966
1 54 1,1 72 1,0.7447182 -0.34687692 0.5701502 -0.084424585 -0.22206435 0.6768367 0.70184016 -0.7760923 -0.6293507 -0.64928305 0.42702353 0.56495696,0.8920635,0.78367347
5 50 5,5 67 5,0.28561434 -0.12681602 -0.9499171 0.7402404 -0.14121613 0.9748167 -0.17260005 0.31682938 0.94788325 0.18344057 0.26051328 0.41820863,0.7566845,0.8012685
3 20 3,3 61 3,0.99750364 -0.03537473 -0.061112046 -0.13737963 0.025404721 0.9872991 -0.15682814 -0.027929768 0.06588367 0.15488398 0.98573315 0.25001788,0.6762402,0.7285714
15 5 15,15 28 15,0.6927174 -0.022475358 0.72085905 -0.22394192 -0.049690038 0.99565184 0.07879311 -0.14374347 -0.71949553 -0.090400964 0.68858844 0.23217708,0.37252125,0.54679805
11 34 11,11 59 11,0.8709425 -0.4879417 -0.0580692 -0.19834554 0.46491057 0.8565107 -0.2241606 -0.06500486 0.15911424 0.1682342 0.97282076 0.3920009,0.0,0.011995638
14 36 14,14 67 14,0.17593354 -0.29969743 0.9376721 -0.8034097 0.31640863 0.9192007 0.23442645 0.008506786 -0.9321658 0.25544417 0.25654513 0.39931843,0.53016144,0.74837744
8 27 8,8 57 8,0.86383176 -0.25047922 0.4370981 -0.123434484 0.28801563 0.9574052 -0.02056086 0.068571806 -0.41333002 0.1436522 0.89917886 0.12425059,0.0,0.0
12 68 12,12 79 12,0.96579194 0.007915154 -0.2591981 -0.09206421 -0.091253415 0.9459765 -0.31112978 0.36427048 0.24273264 0.32413954 0.91433847 0.10556817,0.8867925,0.00057570526
17 15 17,17 36 17,0.996169 0.035744175 -0.07980806 0.14060754 -0.03503272 0.9993321 0.010293692 -0.048423402 0.08012289 -0.0074588656 0.99675673 0.17294234,0.59800667,0.8657407
5 44 5,5 61 5,0.9511669 0.24951282 0.18172549 0.10703738 -0.06799347 0.74362594 -0.66512966 0.15953386 -0.301094 0.6202935 0.724278 0.6225351,0.79816514,0.81456953
4 29 4,4 56 4,0.9895872 -0.0050119087 -0.14384638 0.04144293 0.008354537 0.9997083 0.022642523 0.15234907 0.143691 -0.023608714 0.98934066 -0.06381762,0.8449198,0.88142294
19 31 19,19 65 19,0.9967255 -0.057495646 0.056859504 -0.022368684 0.070587695 0.96167845 -0.26493803 0.03363499 -0.03944774 0.2680843 0.9625877 0.05928439,0.7876626,0.7538071
10 56 10,10 79 10,0.90927124 0.32632014 0.25834244 0.092224956 0.03155511 0.5648749 -0.8245727 0.32670462 -0.41500598 0.75791204 0.5033275 0.676561,0.71334213,0.74440897
8 8 8,8 53 8,1.0 0.0 0.0 0.17637785 0.0 1.0 0.0 0.10685894 0.0 0.0 1.0 -0.7080795,0.0,0.6122881
6 5 6,6 67 6,0.93704206 0.11344458 0.33027562 -0.006096244 -0.23503847 0.90436435 0.3562047 -0.23691024 -0.25828022 -0.41140607 0.8740913 0.14369684,0.6687345,0.904209
19 39 19,19 72 19,0.92221063 0.010953866 -0.38653183 0.0673593 -0.04345775 0.99620193 -0.07545291 0.20626289 0.38423732 0.08638121 0.9191844 -0.3316375,0.6927298,0.8758741
3 29 3,3 74 3,0.9990953 0.03991288 -0.014670908 -0.079782605 -0.042415872 0.95994186 -0.27696973 0.0949178 0.0030286312 0.27734143 0.96076655 0.22853398,0.7154471,0.7960199
6 13 6,6 29 6,0.9445424 -0.038536787 0.32612276 0.024665192 -0.0037037432 0.9917774 0.12792441 -0.18003999 -0.328371 -0.122038044 0.93663216 0.20206755,0.8206687,0.75670105
20 24 20,20 57 20,0.95045906 -0.12159392 0.28608146 0.06239838 -0.0834593 0.7867086 0.61165726 -0.49355924 -0.2994365 -0.60523117 0.7375867 -0.0060653687,0.49112427,0.8618421
19 13 19,19 40 19,0.9127897 -0.13542396 0.38532528 -0.24725235 0.14407432 0.9895458 0.006484491 -0.004749341 -0.38217503 0.04959646 0.92275846 0.28253496,0.6280127,0.854095
19 38 19,19 56 19,0.9769614 0.20676523 -0.052868873 0.051693793 -0.19709864 0.77912986 -0.5950707 0.90470314 -0.081847966 0.5917814 0.8019331 -0.17540842,0.7526316,0.81793356
13 0 13,13 50 13,0.9998123 0.010952617 0.015965255 0.09294069 -0.009362614 0.9952914 -0.09647179 -0.023099545 -0.01694673 0.09630403 0.9952074 0.3194344,0.65804595,0.8742857
3 10 3,3 44 3,0.9863126 -0.14047647 0.0863398 -0.11875658 0.05261851 0.76439726 0.6425952 -0.32095155 -0.15626755 -0.6292564 0.7613263 0.24702233,0.87540627,0.5700165
8 44 8,8 58 8,-0.24339798 0.5396841 -0.8059146 0.775178 -0.55669004 0.6026869 0.5717202 -0.7514197 0.7942624 0.58780026 0.15374431 1.0561919,0.6766355,0.0
12 25 12,12 57 12,0.9997479 0.021161672 0.0074934335 -0.053752944 -0.021167304 0.9997755 0.00068202615 -0.020031516 -0.007477373 -0.0008406341 0.9999715 0.073052466,0.8833063,0.6989011
10 17 10,10 59 10,0.98317504 -0.18194228 0.016248036 -0.0031228745 0.18101925 0.98236585 0.046797387 0.050064243 -0.02447594 -0.043069035 0.99877244 -0.05888146,0.49342105,0.8274045
8 26 8,8 61 8,0.9846677 0.1522853 -0.08508221 0.35515818 -0.15710682 0.9861509 -0.05314544 0.07880023 0.07581049 0.0656974 0.99495584 0.090652466,0.0,0.0
1 5 1,1 19 1,0.9776074 0.19999278 0.065476306 -0.060546413 0.005145233 0.28833336 -0.9575164 0.86811477 -0.21037537 0.9364117 0.28084788 0.6268494,0.7934272,0.5928339
4 31 4,4 51 4,0.85165596 -0.06773846 -0.5197055 0.42250153 -0.34376416 0.6763077 -0.65148574 0.75218296 0.3956116 0.73349774 0.55269516 0.4976464,0.48255813,0.8199052
15 4 15,15 78 15,0.9737608 0.028710037 -0.22575623 -0.14884989 -0.0735385 0.9784867 -0.19275877 0.08631055 0.21536517 0.20430276 0.9549232 0.21117479,0.80655324,0.87777776
14 41 14,14 65 14,0.89938575 0.10541497 0.4242559 -0.150157 -0.24643184 0.9238514 0.29286504 -0.17569122 -0.36107704 -0.36794856 0.8568764 -0.15049207,0.70290774,0.73852295
10 14 10,10 29 10,0.9889285 0.00029832125 -0.14839266 0.10386169 -0.004426509 0.9996122 -0.027489811 -0.10206607 0.14832716 0.027842164 0.98854625 0.08590597,0.59626436,0.5559921
15 15 15,15 25 15,0.49125874 0.5646395 0.6632097 -0.39352113 -0.5150285 0.8023574 -0.30160955 0.11683306 -0.70243186 -0.1934036 0.6849705 0.4417468,0.7164297,0.5808383
12 16 12,12 73 12,0.94197536 0.27615985 0.1908356 -0.23082325 -0.2133692 0.93145823 -0.29471934 0.36408788 -0.2591449 0.23690012 0.9363346 0.012650371,0.0,0.07531381
7 3 7,7 15 7,0.91645473 -0.16859442 -0.36288655 -0.056200206 0.014720272 0.920494 -0.39047933 0.13466913 0.39986768 0.3525149 0.8460727 0.21810448,0.80275714,0.566719
20 1 20,20 49 20,0.93104887 0.06297308 0.35941958 -0.13762413 0.048111454 0.9552105 -0.2919892 0.32020417 -0.36170894 0.28914857 0.88631773 0.11013311,0.84637684,0.8188776
19 39 19,19 51 19,0.9162521 0.019683944 -0.40011883 0.56680405 -0.2805428 0.74451315 -0.60580236 0.7723457 0.28596932 0.667318 0.68768424 0.29185164,0.6927298,0.7125468
13 19 13,13 50 13,0.9841562 -0.08239138 0.1569982 0.22326678 0.06286153 0.9900949 0.1255413 -0.09449349 -0.16578665 -0.113683164 0.979587 0.043462157,0.57242584,0.8742857
14 1 14,14 18 14,0.9765429 -0.11799307 -0.1801166 0.1936846 0.0693548 0.96427447 -0.25566614 0.28055564 0.20384885 0.23717666 0.94983864 -0.07924485,0.7841312,0.5254541
10 60 10,10 77 10,0.88416004 0.17785053 0.43200678 -0.07579604 0.095953576 0.8358594 -0.54049253 0.4792551 -0.45722383 0.51933444 0.7219682 0.3007759,0.7706093,0.86
9 2 9,9 64 9,0.8813948 0.46966684 0.05056324 -0.2512737 -0.47065455 0.863986 0.17892101 -0.15111011 0.040347353 -0.18149775 0.9825634 0.20418596,0.9155405,0.8827107
3 10 3,3 61 3,0.9910753 -0.03689677 0.12809575 -0.35043573 -0.04516822 0.8111373 0.5831085 -0.5273403 -0.12541813 -0.58369017 0.80223143 0.65427935,0.87540627,0.7285714
9 4 9,9 73 9,0.8265022 0.5150261 0.22724971 -0.30918312 -0.47306448 0.8542599 -0.21552283 -0.0231421 -0.30513024 0.07062641 0.9496882 0.26675534,0.8763236,0.9496337
7 16 7,7 73 7,0.74304944 -0.14821118 0.6526188 -0.0024179816 0.03836343 0.98299855 0.17956194 -0.17357644 -0.6681365 -0.10838656 0.7361023 0.11642724,0.7751572,0.6896552
16 28 16,16 70 16,-0.91554976 -0.40217125 -0.0051869787 -0.13489276 -0.40220162 0.9154165 0.01571045 0.028755758 -0.0015701363 0.016470015 -0.9998632 0.9133682,0.9644323,0.9561798
13 38 13,13 48 13,0.9416005 -0.15509987 0.2988853 0.20862061 0.09014055 0.9713119 0.22006464 -0.15850157 -0.32444286 -0.18027115 0.9285684 -0.13025576,0.7673861,0.13677812
7 9 7,7 76 7,0.9878322 0.14697123 0.050861493 0.0059486404 -0.15461123 0.89267814 0.42334512 -0.13242854 0.016816571 -0.42605773 0.90453976 -0.29114312,0.51490515,0.9037433
1 0 1,1 65 1,0.9766998 -0.04544923 0.20974356 -0.13074943 0.03450096 0.9978591 0.055566624 -0.14571102 -0.21181959 -0.047035873 0.97617716 0.29205889,0.8125,0.75982535
3 26 3,3 55 3,0.9817913 0.06606488 0.178104 -0.13988668 0.04402918 0.8329047 -0.5516624 0.2591225 -0.18478926 0.5494591 0.8148296 0.57147884,0.57336956,0.85507244
2 11 2,2 65 2,0.9944959 -0.01371029 -0.10387528 -0.08193757 0.008952243 0.99889505 -0.046135098 -0.074028134 0.1043929 0.04495111 0.9935197 0.16550076,0.0,0.85405403
6 64 6,6 77 6,0.9902696 0.00089169893 0.13916211 0.24413544 0.011882666 0.9957859 -0.090937406 -0.023724802 -0.1386566 0.09170598 0.9860863 -0.038731813,0.83054006,0.8306773
16 3 16,16 34 16,1.0 0.0 0.0 -0.008339273 0.0 1.0 0.0 0.04312515 0.0 0.0 1.0 -0.6863115,0.62266964,0.9589286
8 29 8,8 72 8,0.99526644 0.0065962076 -0.09696099 0.24519926 0.022436954 0.9551465 0.29528332 -0.16638035 0.09455919 -0.29606122 0.95047724 0.0957371,0.47342026,0.5602649
1 44 1,1 79 1,0.8536834 -0.51356983 -0.08643994 -0.12703508 0.2929537 0.6107757 -0.73561656 0.6109983 0.4305851 0.60266054 0.67186135 0.44050306,0.71568626,0.8398268
18 23 18,18 77 18,0.9956546 -0.08225019 -0.04367175 -0.067264095 0.085682295 0.9928086 0.083607465 -0.30175 0.03648089 -0.08698639 0.9955417 0.4701116,0.83146065,0.7207207
5 43 5,5 59 5,0.9695201 0.17902291 0.16727823 0.07027514 -0.039260715 0.787424 -0.6151599 0.2583134 -0.24184668 0.5898425 0.7704519 0.4056261,0.8238532,0.8304721
8 35 8,8 62 8,0.9875448 0.1488422 0.05100441 0.040648505 -0.1446594 0.98642457 -0.077720016 -0.030120155 -0.061880093 0.06937334 0.99566984 0.29894507,0.20372929,0.11487088
17 29 17,17 64 17,0.9811422 0.074968934 0.17815527 -0.23337537 -0.1879998 0.5842387 0.78950644 -0.53751206 -0.044896748 -0.8081113 0.5873151 0.57315224,0.83613443,0.7046263
21 29 21,21 70 21,0.77798444 -0.21949376 0.58869565 -0.03372389 -0.34693182 0.6311048 0.6937898 -0.7377069 -0.5238112 -0.74399525 0.4148401 0.4375593,0.7716763,0.76369864
19 13 19,19 65 19,0.96692324 -0.12383361 0.22299036 -0.07332143 0.12555116 0.9920657 0.0065149665 -0.038256787 -0.22202784 0.021697044 0.97479904 0.09856695,0.6280127,0.7538071
7 4 7,7 77 7,0.9867613 0.066259995 -0.14802621 -0.016773798 -0.05737412 0.99633014 0.06351689 0.004454471 0.15169169 -0.054183282 0.9869416 0.06905049,0.8345705,0.82550335
19 4 19,19 27 19,0.9593797 0.03970106 0.2793107 -0.1697788 -0.007558085 0.9933106 -0.11522788 0.23065585 -0.28201696 0.10843602 0.9532622 -0.09494668,0.59625214,0.3975672
10 21 10,10 58 10,0.9995677 0.027378395 0.010708414 0.0039919973 -0.028624892 0.9894068 0.1423207 0.00473522 -0.0066984557 -0.14256579 0.9897625 -0.12949139,0.40983605,0.8511199
17 54 17,17 73 17,0.9988546 0.019393336 0.043741174 -0.26833415 0.019969787 0.66178215 -0.74942976 0.7164753 -0.043481052 0.7494449 0.6606368 0.33567512,0.51369864,0.781893
14 20 14,14 33 14,0.84903705 -0.26315424 -0.45813364 0.50843006 0.20368326 0.96313286 -0.17575234 0.07765746 0.48749322 0.0559057 0.8713355 0.23945081,0.6536431,0.76135546
3 5 3,3 26 3,0.8779743 0.3384717 -0.33852446 0.09686619 0.2041631 0.37487173 0.90431684 -0.57267576 0.4329889 -0.86308044 0.2600246 0.6325903,0.8187251,0.57336956
13 27 13,13 76 13,0.9901223 -0.023361325 -0.1382465 0.31722742 0.03225121 0.9975289 0.062417805 0.15976241 0.13644674 -0.06625974 0.98842895 -0.17371416,0.05168986,0.0
3 13 3,3 77 3,0.8669423 0.49649504 -0.04362923 -0.17191462 -0.24012478 0.49278367 0.836363 -0.36388123 0.43675032 -0.71460235 0.5464357 0.47764197,0.840484,0.80837005
21 4 21,21 50 21,0.81988585 -0.11848653 -0.56013256 0.42754644 -0.18732855 0.86898106 -0.45801777 0.46926194 0.5410134 0.48045105 0.6902695 0.2824762,0.21621622,0.78450364
18 63 18,18 75 18,0.96099293 -0.06554459 0.2686935 -0.13191545 0.014200531 0.98192465 0.1887402 -0.18144909 -0.27620763 -0.17756236 0.9445534 0.24798656,0.8942598,0.65975106
6 23 6,6 75 6,0.7317089 -0.12665041 0.6697475 -0.3871781 0.060927816 0.9908056 0.12079857 -0.042890213 -0.67888856 -0.047583222 0.73269767 -0.052892208,0.7506631,0.80924857
8 46 8,8 58 8,0.30391163 -0.9226991 0.2371996 -0.2904463 0.7162615 0.057126053 -0.6954894 0.46628243 0.62817734 0.3812647 0.678255 0.30847454,0.4678179,0.0
14 17 14,14 50 14,0.6971704 0.25875115 -0.66858125 0.4414109 0.27725828 -0.95734155 -0.08139175 0.08997525 -0.66112095 -0.12862596 -0.73917115 1.1425728,0.2012837,0.77326864
9 50 9,9 65 9,0.60223824 0.34730425 -0.7188106 0.13738704 -0.24186552 0.9374678 0.25031057 -0.18250272 0.76079583 0.02310878 0.6485799 0.25630707,0.9376164,0.86549705
14 14 14,14 49 14,0.9178962 -0.24077429 -0.31542712 0.010884712 0.3514887 0.8622558 0.3646518 -0.32058486 0.18417987 -0.4455817 0.87609076 -0.0901739,0.36440128,0.7059179
18 43 18,18 83 18,0.9242791 0.14631155 -0.35256505 0.4141767 -0.18206711 0.98077077 -0.07029313 0.0875408 0.33550036 0.12916034 0.9331442 -0.11469728,0.7371134,0.66233766
9 40 9,9 61 9,0.77419984 0.56992775 -0.27531242 -0.054084532 -0.5381353 0.8216898 0.18771264 -0.06489417 0.3332041 0.0028281808 0.9428505 0.16791588,0.8489968,0.83064514
7 36 7,7 59 7,0.999019 -0.020194247 0.0394078 0.065739125 0.0010915138 0.9009138 0.43399662 -0.3342284 -0.044267267 -0.43352777 0.90005225 -0.3981133,0.45017183,0.5155155
18 34 18,18 47 18,0.95425844 -0.29435846 0.052381158 -0.1538049 0.29529336 0.9004681 -0.31931007 0.18041228 0.046824157 0.32017225 0.94620144 0.3305503,0.722807,0.9086294
10 12 10,10 27 10,0.988557 0.11489332 -0.09774691 0.063936524 -0.09366798 0.9754586 0.19926545 -0.27187982 0.11824229 -0.18782952 0.9750583 0.10548234,0.7021583,0.65882355
18 53 18,18 74 18,0.99340016 0.07121894 -0.08990772 0.033052504 -0.08733702 0.9778046 -0.1904445 0.009426514 0.074348755 0.19704035 0.97757155 0.18576902,0.9210134,0.7847769
1 9 1,1 56 1,0.82594794 0.07316084 0.55897903 -0.26628453 0.34440318 0.71951514 -0.60306287 0.8384106 -0.4463142 0.690613 0.5690851 0.15998685,0.6401869,0.48660713
3 31 3,3 46 3,0.9496101 0.05781376 0.30805463 -0.15670946 -0.24684396 0.7436226 0.621364 -0.54156053 -0.19315287 -0.66609526 0.72042245 0.052316844,0.82417583,0.83928573
3 30 3,3 72 3,0.9263301 0.10910888 0.3605659 -0.3558172 -0.27429265 0.8514202 0.44704217 -0.49138862 -0.25821668 -0.5130093 0.8186238 0.08303076,0.8684211,0.77102804
18 40 18,18 65 18,0.9992453 -0.026715487 -0.028203145 -0.065360144 0.022469565 0.98969877 -0.14139363 0.17115337 0.031689957 0.14065292 0.98955214 -0.15002447,0.7446808,0.86734694
10 5 10,10 17 10,0.98121387 -0.003869474 -0.19288449 0.104703456 -0.004157178 0.9991428 -0.04119125 -0.041050866 0.1928786 0.041219234 0.9803566 0.030791223,0.70478725,0.49342105
18 62 18,18 73 18,0.9627279 -0.044488236 0.26678404 -0.0054059103 0.03180422 0.99815685 0.051679727 0.005103413 -0.26859117 -0.041268844 0.9623696 -0.047460258,0.8208955,0.78364116
13 4 13,13 64 13,0.9995392 0.013499011 -0.02719272 0.20710999 -0.014407395 0.99933493 -0.03349328 -0.007802546 0.026722483 0.033869773 0.9990689 0.3689707,0.38333333,0.66935486
10 22 10,10 56 10,0.99844444 -0.019992188 -0.052044228 0.04211439 0.028209716 0.98633784 0.16230068 -0.012468245 0.048088565 -0.1635164 0.9853677 -0.124635816,0.4385246,0.71334213
1 35 1,1 57 1,0.63832736 0.7685188 0.04379517 0.020620659 -0.30874938 0.3077321 -0.89998615 1.0043886 -0.7051331 0.5609641 0.43371367 0.5131489,0.81208056,0.5112613
11 23 11,11 53 11,0.9498882 0.31258553 -0.0017058253 -0.039567694 0.3069617 -0.93174005 0.19399893 -0.19659978 0.05905191 -0.18480122 -0.9810006 1.7608876,0.7413442,0.8651685
19 27 19,19 60 19,0.74779326 0.17806607 -0.63960767 0.2610885 0.06296733 0.94000053 0.3353132 -0.2967672 0.660939 -0.29101932 0.691714 0.18252325,0.3975672,0.73531353
8 43 8,8 64 8,0.70596534 -0.2207208 0.6729746 -0.487556 0.3350806 0.9412161 -0.04280874 0.2503398 -0.62396586 0.25572276 0.73842514 -0.045844913,0.6814815,0.58656716
21 9 21,21 54 21,0.99106586 0.026486397 -0.13071904 -0.16996333 -0.11715583 0.64130145 -0.7582926 0.27808452 0.063745655 0.7668324 0.638675 0.4139082,0.8311897,0.8771499
6 36 6,6 57 6,0.6730553 0.17294694 0.71908695 -0.45199448 0.3559636 0.7765044 -0.51993346 0.33243853 -0.6482949 0.6059128 0.4610675 0.42802843,0.8408019,0.8174603
