8 34 8,8 50 8,0.46548215 -0.098569274 0.87955153 -0.9611678 0.46432927 -0.81883556 -0.33750042 0.056135125 0.7534752 0.565502 -0.3353848 1.1951563,0.43408787,0.6944444
14 22 14,14 48 14,0.91334254 0.19819842 -0.35570106 0.26776594 -0.2249655 0.97373533 -0.03507933 0.092075594 0.33940598 0.11205986 0.9339415 0.11504781,0.6020672,0.7260686
10 10 10,10 79 10,0.8543203 0.03357777 0.51866066 -0.012617558 0.037015572 0.99144596 -0.12515676 -0.14115256 -0.51842666 0.12612197 0.8457693 0.39697742,0.7335244,0.7697161
3 7 3,3 76 3,0.9141331 0.16068673 -0.37221017 0.18688186 0.25690955 0.48062432 0.83844954 -0.42274806 0.31362092 -0.8620789 0.39807254 0.46033436,0.8148893,0.8830022
4 43 4,4 71 4,0.92560303 -0.054793954 0.37450948 -0.042937934 -0.027935177 0.9768779 0.21196723 -0.21124399 -0.3774647 -0.20665884 0.90267015 -0.13278508,0.89285713,0.8731343
3 22 3,3 76 3,0.96462023 0.11064784 0.2393009 -0.20166893 -0.14154042 0.98311543 0.11597562 -0.009257264 -0.222428 -0.14574313 0.96399415 -0.073186815,0.6179487,0.8830022
10 18 10,10 65 10,0.9762332 -0.018419396 0.21593806 0.13408358 0.026810829 0.9989922 -0.03599593 0.029573526 -0.2150574 0.040929675 0.97574335 0.15554363,0.4555735,0.8857143
3 32 3,3 47 3,0.8937973 0.037038743 0.44693872 -0.30066422 -0.42683005 0.37609613 0.8224155 -0.8095467 -0.13763076 -0.9258398 0.3519631 0.36180648,0.869403,0.5781818
4 34 4,4 55 4,0.8376977 0.0457561 -0.54421407 0.29771584 0.09266006 0.97012895 0.22419532 -0.035680454 0.53821623 -0.23823495 0.8084347 -0.044096112,0.63297874,0.84435797
10 19 10,10 75 10,0.9729042 0.0925129 0.21189332 0.13383272 0.10048136 0.65620846 -0.7478594 0.36013806 -0.20823294 0.7488869 0.62913203 0.62250507,0.47819063,0.7653061
3 28 3,3 74 3,0.98415613 -0.17415121 0.03328675 -0.11840449 0.16032243 0.79389834 -0.586534 0.36454797 0.07571943 0.58257747 0.8092402 0.34845865,0.5679348,0.765
6 41 6,6 65 6,0.9194174 0.20541771 -0.33537412 0.21502763 -0.3483497 0.82117975 -0.45201388 0.31574154 0.182551 0.53241694 0.8265641 0.054076076,0.6283186,0.89884394
21 53 21,21 78 21,0.9812115 -0.05778927 0.18407863 0.0051428187 0.07687 0.99218714 -0.098262295 0.094601214 -0.17696202 0.11056617 0.9779876 -0.03288114,0.85925925,0.8903509
1 26 1,1 54 1,0.9720526 -0.23474362 0.00319089 0.08512729 0.1928546 0.79069597 -0.5810401 0.8215551 0.13387229 0.5654172 0.8138695 0.12113762,0.9160305,0.89873415
1 30 1,1 54 1,0.99547154 0.021934949 0.09249121 -0.11205997 -0.02639845 0.998531 0.04731421 0.015134966 -0.09131718 -0.049541265 0.9945884 -0.036224246,0.9031142,0.89873415
2 22 2,2 60 2,0.9785644 -0.079680115 0.18990234 0.19142607 0.09668133 0.99193203 -0.081998736 0.13975151 -0.18183656 0.09860113 0.9783729 0.038721442,0.00456621,0.0
8 0 8,8 28 8,0.8850473 -0.2455971 0.39544132 -0.5358138 -0.12913595 -0.94569063 -0.29831815 -0.0047063604 0.44723114 0.21296 -0.8686961 1.4830513,0.715959,0.53571427
1 3 1,1 72 1,0.9801283 -0.114660844 0.16186833 0.09939274 0.0983632 0.98955715 0.10536294 -0.22075507 -0.17225899 -0.08734714 0.98117137 0.27509183,0.8716356,0.7318008
4 10 4,4 66 4,0.94589174 0.03728904 0.32233185 -0.17676593 0.023538306 0.9828719 -0.18277851 0.24559563 -0.32362688 0.18047535 0.9288131 -0.1367132,0.51917404,0.56613755
3 46 3,3 58 3,0.98188996 -0.1408293 -0.12672316 0.02229172 0.046325214 0.8270676 -0.5601897 0.30999973 0.18369986 0.54417425 0.8186136 0.5626706,0.60805863,0.7894737
3 48 3,3 77 3,0.97521937 0.10129181 0.19669017 -0.15313222 -0.11213907 0.99268264 0.044789374 0.055012047 -0.19071408 -0.065736115 0.9794421 -0.15382439,0.4801444,0.8355263
20 61 20,20 75 20,0.9335081 -0.0034415573 0.35853985 -0.07649468 0.019264733 0.9989911 -0.040569335 0.083225355 -0.35803837 0.04477893 0.93263245 -0.10263848,0.85209006,0.8532338
2 22 2,2 62 2,0.9979545 0.014724095 0.062207527 -0.12567502 -0.00988524 0.9969517 -0.07738909 -0.033233684 -0.06315743 0.07661587 0.9950583 0.2968629,0.00456621,0.8240469
4 38 4,4 73 4,0.87433445 -0.040688176 0.48361513 -0.058074072 -0.15807611 0.9182649 0.36304474 -0.41647407 -0.4588582 -0.3938706 0.79643863 0.126077,0.87205386,0.7358491
9 3 9,9 21 9,0.82842886 -0.200326 0.52304393 -0.15454796 0.2509637 0.9676228 -0.026892066 -0.32322493 -0.500722 0.1535429 0.8518813 0.5105412,0.90590715,0.31625184
18 23 18,18 64 18,0.9677714 0.051630042 -0.24648134 -0.06031461 -0.029578924 0.9952879 0.092343956 -0.2654232 0.2500875 -0.0820775 0.96473837 0.22195417,0.8517824,0.8712575
1 40 1,1 76 1,0.841792 -0.5140232 -0.16482243 -0.04658082 0.23324555 0.6217265 -0.7476982 0.6115173 0.4868089 0.59096205 0.6432581 0.47701478,0.8156682,0.8666667
3 53 3,3 70 3,0.98264974 0.14813977 -0.11159819 -0.11864212 -0.13676755 0.9851819 0.103496164 -0.11894283 0.12527634 -0.086437374 0.98834944 -0.20884746,0.83766234,0.75586855
11 20 11,11 75 11,0.9955324 -0.016496852 0.09296942 0.26508355 -0.009336233 0.96259636 0.27077952 -0.22574064 -0.09395914 -0.27043736 0.9581418 0.21102172,0.9270217,0.6446541
8 26 8,8 42 8,0.7695539 -0.013157129 0.6384462 -0.5482328 0.09350416 -0.9866903 -0.1330392 -0.16042343 0.63169914 0.16207829 -0.7580812 1.7023504,0.48616126,0.75140184
14 58 14,14 82 14,0.88005006 0.28223756 0.38190877 -0.061374158 -0.30130914 0.95347095 -0.01031214 0.035085738 -0.36704934 -0.105997376 0.9241427 0.032443523,0.78153443,0.89748955
14 11 14,14 38 14,0.9105373 0.30916834 -0.27447617 -0.11899506 0.045933 0.5841421 0.8103509 -0.8076434 0.4108678 -0.7504622 0.517682 0.10338545,0.58181816,0.43250215
12 23 12,12 37 12,0.99082226 0.075580984 0.11206691 -0.23870079 -0.061881054 0.9907156 -0.121053636 0.019245826 -0.12017577 0.11300799 0.98629993 0.20271993,0.8738095,0.8412017
10 19 10,10 40 10,0.99482465 -0.0868177 -0.052790638 -0.05145722 0.042541526 0.82771003 -0.55954105 0.4274484 0.09227346 0.5543992 0.82711947 0.21262217,0.47819063,0.7495069
8 2 8,8 39 8,1.0 0.0 0.0 0.09056954 0.0 1.0 0.0 0.12389466 0.0 0.0 1.0 -0.77770174,0.6612245,0.3939394
1 7 1,1 49 1,0.8282227 0.51719916 0.2157598 0.111938916 -0.12281095 0.54316425 -0.8305963 0.98721164 -0.54677665 0.661421 0.51337874 0.19318074,0.7757009,0.7800633
2 55 2,2 65 2,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.86290324
9 0 9,9 20 9,0.86736834 -0.036855176 0.49630013 -0.16541153 0.12797676 0.980235 -0.15086895 -0.2548076 -0.4809305 0.19437402 0.85494137 0.50560844,0.91913635,0.51884055
7 6 7,7 77 7,0.9880114 -0.050166536 0.14600368 -0.12043433 0.04893951 0.99872994 0.011986315 0.31168485 -0.14641954 -0.0046972632 0.98921156 -0.3114599,0.26740947,0.82643527
20 21 20,20 66 20,0.98365486 0.17227647 0.052381754 0.13971132 -0.1564044 0.6733095 0.7226284 -0.6983543 0.08922286 -0.7190097 0.68924874 0.28166312,0.8502994,0.7651822
14 30 14,14 50 14,0.8319135 -0.22084509 0.50906515 -0.4691481 0.19795035 0.9751438 0.09955129 0.09190084 -0.5183972 0.017951459 0.85495174 -0.00042378902,0.7907314,0.80462277
21 29 21,21 56 21,0.89737356 -0.05694797 0.4375818 -0.04706715 -0.08798316 0.9486357 0.30388987 -0.089755036 -0.43241143 -0.31120244 0.8462701 -0.23946184,0.81341106,0.9270073
5 34 5,5 55 5,0.96684515 0.17017639 0.19039547 -0.06032811 -0.07318088 0.8989596 -0.43187502 0.22184415 -0.24465273 0.40362298 0.8816085 0.4005716,0.791889,0.84598696
9 12 9,9 47 9,0.75146353 -0.35889015 0.553625 -0.37581605 0.4444214 0.8955307 -0.022703052 -0.16648285 -0.48763993 0.26310313 0.83245695 0.46997324,0.72788066,0.49642858
7 62 7,7 73 7,0.95939904 0.13896143 0.2454459 0.11168747 0.034031324 0.80682325 -0.58981234 0.25860292 -0.27999246 0.5742183 0.7693366 0.37370956,0.2781065,0.7253385
10 15 10,10 54 10,0.9041275 -0.33409894 -0.2663287 0.18715812 0.17771582 0.8609221 -0.47668666 0.41365266 0.38854873 0.38365453 0.83775806 0.28756404,0.53647417,0.56719816
3 29 3,3 76 3,0.97165614 0.048727825 0.23132235 -0.115722105 -0.07625386 0.9908254 0.11158329 0.0017840415 -0.22376291 -0.12605968 0.9664571 -0.09053743,0.6856369,0.8830022
11 31 11,11 77 11,0.8815998 -0.47078604 0.033794805 -0.08407528 0.34561753 0.692652 0.63307285 -0.51279306 -0.32145017 -0.546437 0.77335376 0.5375967,0.82662,0.05801105
6 3 6,6 43 6,0.86989045 -0.19162138 -0.45450175 0.33869484 0.45063454 0.68340117 0.5743618 -0.45139393 0.2005468 -0.7044462 0.68083525 0.0485155,0.82642996,0.7926675
21 55 21,21 78 21,0.91397023 -0.12329574 -0.3865954 0.1825806 0.037541784 0.9743271 -0.22198448 -0.010210313 0.4040402 0.18837386 0.89513475 0.14717728,0.91557497,0.8903509
9 52 9,9 74 9,0.907681 0.13611165 -0.39697438 -0.02088496 -0.1294148 0.9906249 0.04375133 -0.010121152 0.39920762 0.011661887 0.91678625 0.023071289,0.78240305,0.94913715
3 42 3,3 76 3,0.6102488 -0.61636555 -0.49768436 -0.051104203 0.32458836 -0.37853557 0.8668062 -1.1348238 -0.7226607 -0.6905101 -0.030935824 0.7562321,0.0,0.8830022
11 33 11,11 48 11,0.99786645 -0.055137042 -0.034964457 -0.342157 0.05119873 0.9931559 -0.104973584 0.061359785 0.040512934 0.10295953 0.99385965 -0.016223907,0.77797204,0.24909091
21 0 21,21 41 21,0.99236137 -0.055308353 -0.11027237 -0.07086441 0.031348582 0.97758293 -0.20820461 0.16641706 0.1193157 0.20315741 0.9718497 0.12313664,0.5818815,0.8476821
19 33 19,19 70 19,0.8409306 0.052159477 0.5386231 -0.778088 -0.123923 0.9874552 0.09785217 -0.17105664 -0.52676207 -0.14903486 0.836845 0.25554773,0.7128228,0.7552239
10 9 10,10 41 10,0.938324 0.17052001 0.3007827 -0.3136478 -0.10164571 0.9675293 -0.23141801 0.15555626 -0.3304777 0.18657148 0.9251884 0.1056537,0.54821664,0.72124755
11 20 11,11 72 11,0.7751913 -0.09853348 0.6239947 -0.013443857 -0.15331975 0.9288838 0.33714736 -0.3384131 -0.61283886 -0.3570245 0.7049555 0.18229759,0.9270217,0.25733635
10 42 10,10 65 10,0.9861699 -0.074400306 0.14809853 0.25434652 0.013295725 0.926212 0.37676743 -0.32964283 -0.16520214 -0.369588 0.91439176 0.12992567,0.827451,0.8857143
6 11 6,6 77 6,0.98993224 0.015208159 0.14072324 -0.014255159 -0.019344168 0.999419 0.028069913 -0.13974313 -0.14021458 -0.030509472 0.989651 0.15857512,0.842963,0.8385093
10 53 10,10 65 10,0.8076159 -0.1038145 0.5804988 -0.21207479 -0.10461519 0.9435461 0.3142858 -0.35343963 -0.5803551 -0.31455147 0.751162 0.22943199,0.60820043,0.8857143
9 0 9,9 60 9,0.889459 0.45509306 -0.04186549 -0.2123285 -0.44869608 0.88699603 0.10913187 -0.112546444 0.08679971 -0.07828352 0.9931452 0.17557538,0.91913635,0.8995708
3 24 3,3 60 3,0.9842905 0.10147609 0.14448181 -0.2896551 -0.068038106 0.97313297 -0.21996123 0.0047447383 -0.16292094 0.20667565 0.9647498 0.23809665,0.66494846,0.62
19 18 19,19 57 19,0.9856056 -0.14213586 0.091538146 0.02025351 0.07524052 0.8536523 0.51538056 -0.24479187 -0.15139553 -0.50107515 0.852059 -0.21485043,0.5954825,0.8369415
17 27 17,17 43 17,0.9801267 0.123831555 -0.15497446 -0.00082332105 -0.13869578 0.9863224 -0.08905788 -0.00033201277 0.14182673 0.10878248 0.98389614 0.07079154,0.9309623,0.86187845
11 18 11,11 47 11,0.92523944 -0.14485352 0.35064137 -0.2659816 0.13414454 0.9894462 0.054782342 0.09294263 -0.3548762 -0.0036501167 0.9349058 -0.34089327,0.8446602,0.48591548
5 50 5,5 69 5,0.325402 -0.18105245 -0.9280806 0.69816035 -0.19920225 0.9463451 -0.25445962 0.41232166 0.9243551 0.26767743 0.27187642 0.4134592,0.7075209,0.84018266
17 45 17,17 73 17,0.9892508 -0.0037535895 0.14618103 -0.02029451 0.043919526 0.96114224 -0.2725369 -0.018690512 -0.13947782 0.2760275 0.9509756 0.24866581,0.42450765,0.74583334
1 38 1,1 64 1,0.8741762 0.10329111 -0.47449642 0.1440607 -0.4674694 0.44356254 -0.76467294 0.7116457 0.13148488 0.89027137 0.43603718 0.55481505,0.64411765,0.5324232
14 63 14,14 77 14,0.810746 -0.12834622 0.5711546 -0.41254202 0.15251777 0.9882847 0.0055840015 0.07800768 -0.56517994 0.0825842 0.8208231 -0.09587526,0.8880535,0.657675
17 30 17,17 73 17,0.99382323 -0.017519176 0.10958144 -0.035428084 0.024516374 0.9977225 -0.062837355 -0.13929936 -0.1082311 0.06513591 0.99198955 0.21883017,0.8429003,0.74583334
4 9 4,4 24 4,0.9606585 -0.07929281 0.26617312 0.19347352 0.20120713 0.8593207 -0.4701954 0.06548008 -0.191445 0.5052536 0.8414681 0.5049628,0.5512195,0.8125
4 6 4,4 50 4,0.96308476 -0.2529696 0.09205367 0.13372059 0.14044356 0.1804325 -0.9735091 0.42957014 0.22965872 0.9505 0.20929964 0.83454394,0.5048662,0.8341014
8 37 8,8 79 8,1.0 0.0 0.0 -0.20273477 0.0 1.0 0.0 -0.021078298 0.0 0.0 1.0 0.7204383,0.32453638,0.53713125
18 54 18,18 65 18,0.96350914 0.034108967 -0.26549107 -0.1557388 -0.073491216 0.9874414 -0.13984974 -0.12951905 0.25738686 0.1542581 0.9539161 0.30576575,0.90854573,0.84641635
9 6 9,9 49 9,0.9783899 -0.0029880777 -0.20674725 -0.08557014 -0.01705718 0.9953213 -0.09510484 0.029934004 0.20606413 0.09657627 0.97376126 0.17995,0.3268999,0.32014388
14 0 14,14 34 14,0.63952726 0.28900275 -0.7123778 0.6573428 -0.4971925 0.8622526 -0.096542865 -0.031151757 0.5863483 0.41593057 0.6951241 0.47212848,0.8247241,0.8643216
6 6 6,6 65 6,0.7604648 -0.20488012 0.6162123 -0.18845004 -0.05649708 0.924453 0.3770876 -0.25392884 -0.64691687 -0.32157624 0.6914389 0.2546465,0.64713377,0.89884394
21 7 21,21 47 21,0.994669 -0.045232926 -0.09266876 -0.123489216 0.019435976 0.9647882 -0.26230824 -0.017642286 0.10127072 0.25910872 0.96052426 0.33840755,0.9230769,0.79949236
11 32 11,11 63 11,0.94384605 0.0810881 -0.32027924 -0.2155178 0.077732146 0.88769656 0.45381856 -0.29326373 0.32111022 -0.4532312 0.83154577 0.15299982,0.78283715,0.8747515
3 37 3,3 50 3,0.99832886 0.025162771 0.052021958 -0.046968408 0.00039491057 0.89723057 -0.44156188 0.017260142 -0.05778657 0.4408445 0.8957213 0.57136315,0.5830671,0.7962963
20 10 20,20 23 20,0.82812977 0.016941424 -0.56028014 0.18287571 -0.19827008 0.94377935 -0.2645185 0.33759034 0.5242994 0.33014244 0.7849309 0.045502245,0.6451613,0.50308645
11 1 11,11 70 11,0.8662108 0.007840153 0.49961743 0.1299929 0.041973382 0.9952016 -0.088388234 -0.050999824 -0.49791303 0.0975337 0.86172533 0.21507823,0.9241706,0.8177677
8 56 8,8 70 8,0.75751615 -0.3032432 -0.5781114 0.34080547 -0.17209063 0.761482 -0.6249239 0.6203454 0.6297253 0.57287765 0.5246497 0.4781871,0.3599321,0.6587112
18 47 18,18 64 18,0.97152835 0.1620011 -0.17288129 0.37309238 -0.14963567 0.985302 0.08239606 -0.04725504 0.18368858 -0.054180622 0.9814899 -0.2510091,0.88659793,0.8712575
18 34 18,18 81 18,0.9546004 -0.08578207 0.28527224 -0.14097542 0.26443577 0.6849511 -0.6789084 0.51805747 -0.13715959 0.72352195 0.6765384 0.25438815,0.7157895,0.69470406
18 4 18,18 17 18,0.7328224 0.20106673 -0.6500342 0.4726736 -0.03938053 0.966274 0.25448936 -0.14395492 0.67927974 -0.16089663 0.71602535 -0.06372309,0.7169811,0.6688963
1 55 1,1 77 1,0.18881297 0.32723334 -0.9258877 0.28452843 -0.30514008 0.9157245 0.2614153 -0.41290063 0.9334018 0.23316701 0.27275264 0.59629136,0.8503254,0.87606835
10 37 10,10 76 10,0.9823369 0.10657172 0.15380913 -0.1278975 -0.0577422 0.9544985 -0.29257223 0.27131787 -0.17799044 0.27852342 0.94379276 0.15408808,0.85384613,0.9050847
14 57 14,14 83 14,0.9145277 0.22040655 0.33920562 -0.03818059 -0.1959601 0.97495574 -0.105175406 0.1145992 -0.35389143 0.029715136 0.9348148 0.044391394,0.7330257,0.8354633
12 9 12,12 20 12,0.98135436 0.11149 -0.1565685 -0.12054981 -0.104473546 0.9931476 0.05237615 -0.083565794 0.16133499 -0.035042256 0.9862775 0.06382871,0.52986217,0.9116945
12 19 12,12 43 12,0.96711165 0.21885517 -0.12960373 -0.3570316 -0.22834755 0.9715126 -0.063400865 -0.12824304 0.11203617 0.090910256 0.9895365 0.31998187,0.32463294,0.9078341
1 6 1,1 77 1,0.66516054 -0.49571282 -0.5584174 0.2760746 -0.23048104 0.5750287 -0.7849969 0.62334746 0.7102393 0.65085363 0.26823375 0.8472569,0.8095238,0.87606835
14 5 14,14 21 14,0.95183575 0.0061638234 -0.3065469 0.4418323 -0.027383707 0.9975115 -0.06497005 -0.009828165 0.30538362 0.070235044 0.94963586 0.19360614,0.8207009,0.6388601
10 42 10,10 67 10,0.9682918 -0.11062731 0.22399206 0.19202206 -0.029560938 0.83957213 0.5424442 -0.4482139 -0.2480666 -0.53186584 0.8096804 0.1867122,0.827451,0.607362
12 41 12,12 79 12,0.99823236 -0.057294916 -0.0157726 0.08052641 0.058225527 0.99606866 0.06675401 -0.00869745 0.011885975 -0.0675548 0.99764436 0.05261755,0.83760685,0.84615386
4 4 4,4 58 4,0.9327074 -0.34499487 -0.10505064 0.079033256 0.3190089 0.92513007 -0.20583525 0.1937657 0.16819738 0.1584719 0.97293174 0.32838225,0.5526802,0.72289157
18 20 18,18 40 18,0.948272 0.08027198 -0.30714127 -0.021006845 -0.14113837 0.97322917 -0.1813971 -0.17293891 0.28435785 0.21536356 0.93421566 0.46647823,0.8880597,0.7419355
2 1 2,2 24 2,0.58380663 0.6669578 -0.46296567 0.2952803 -0.5561732 0.74395347 0.37041175 -0.28242493 0.5914737 0.041240305 0.805269 0.18266702,0.042666666,0.7094395
7 0 7,7 42 7,0.63923746 0.34614128 0.6867038 -0.38992146 0.5312789 -0.84438825 -0.06893179 -0.09543325 0.5559844 0.40889508 -0.7236622 1.4785218,0.5735608,0.53023255
15 17 15,15 51 15,0.706288 -0.3144493 0.63425493 -0.72678274 0.17893514 0.9461403 0.26981783 -0.34522915 -0.6849378 -0.07707901 0.7245138 0.5063838,0.8839564,0.8833087
10 6 10,10 76 10,0.99742746 0.044051968 0.056549206 0.21235941 -0.013353808 0.8892634 -0.4572007 0.118328884 -0.07042755 0.4552695 0.8875643 0.41167158,0.7139073,0.9050847
14 5 14,14 33 14,0.88347304 0.24488051 -0.39938545 0.6777533 -0.3479725 0.91380894 -0.20944774 -0.030698434 0.31367236 0.32401657 0.89253724 0.3957359,0.8207009,0.833213
4 35 4,4 78 4,0.9909172 -0.027825296 0.13156155 -0.03235422 -0.009715822 0.96098536 0.27642876 -0.17257908 -0.13412043 -0.2751963 0.9519868 -0.11751717,0.87375414,0.9170213
10 4 10,10 79 10,0.93561995 0.026949525 0.35197914 0.11383495 0.091345385 0.9446396 -0.3151384 0.3019908 -0.34098616 0.32700163 0.88136196 0.20835048,0.5207756,0.7697161
18 53 18,18 82 18,0.83951724 0.2043538 -0.50343823 0.09396057 -0.33499438 0.9241818 -0.1834853 -0.043360233 0.42777252 0.3226883 0.8443239 0.29167408,0.9358209,0.6451613
4 60 4,4 76 4,0.8815781 -0.099035725 0.46153238 -0.2501899 0.171931 0.9779488 -0.11855921 0.29960823 -0.43961334 0.18387109 0.8791654 -0.12187773,0.6646526,0.88272923
6 34 6,6 79 6,0.9923885 0.02884952 -0.1197229 0.007934786 -0.1088209 0.66055876 -0.7428464 0.38637105 0.057653263 0.7502204 0.65867037 0.28647107,0.8333333,0.8316222
16 30 16,16 44 16,0.9962058 -0.018156558 0.08511831 0.00015334878 0.023264557 0.99796367 -0.059403077 0.0001566913 -0.08386629 0.06115792 0.9945986 -0.0011660308,0.953405,0.84150946
9 18 9,9 33 9,0.98479784 -0.11968386 0.12589487 -0.30674675 0.109059885 0.9901179 0.08816323 -0.16066444 -0.13520259 -0.07309261 0.98811847 0.038909018,0.75934863,0.55638474
13 55 13,13 69 13,0.93518263 0.24908589 -0.25177398 0.15376794 -0.18558684 0.95012456 0.2506419 -0.35163015 0.3016479 -0.1876697 0.93476677 0.4048555,0.88045543,0.6912752
21 7 21,21 41 21,0.98417455 -0.13708875 -0.11228277 -0.26716515 0.009249713 0.67252046 -0.740021 0.15895966 0.17696092 0.72727144 0.6631454 0.56505907,0.9230769,0.8476821
21 5 21,21 15 21,0.93408823 -0.29725975 -0.19777669 0.055925258 0.036812156 0.6311613 -0.7747772 0.31866604 0.35513952 0.7164295 0.6005028 0.24859816,0.91746795,0.2832097
1 43 1,1 79 1,0.80816764 -0.5751403 -0.12680173 -0.09311029 0.24868107 0.5284064 -0.8117541 0.6674465 0.53387547 0.62450004 0.5700671 0.552433,0.66831684,0.8405172
7 8 7,7 22 7,0.83968717 -0.10481282 0.53285956 -0.5811832 -0.17372239 0.8777999 0.44641626 -0.3524491 -0.51453435 -0.46741968 0.71886903 0.11497682,0.44383562,0.6282051
16 8 16,16 48 16,1.0 0.0 0.0 0.0950329 0.0 1.0 0.0 -0.11693866 0.0 0.0 1.0 0.9711553,0.90627307,0.9138187
13 24 13,13 54 13,0.9807938 -0.09976381 0.1676028 0.20329942 0.08151411 0.99030674 0.112457484 -0.007976693 -0.17719738 -0.09663576 0.979419 0.033379376,0.60911274,0.80351907
11 23 11,11 79 11,0.9689973 -0.21127631 0.12808792 0.23074733 0.18310937 0.96215725 0.20180312 -0.12481448 -0.16587694 -0.17209244 0.97101456 0.18117154,0.9232283,0.7915493
10 35 10,10 63 10,0.9657138 0.079879425 -0.24701351 -0.07212767 0.04642521 0.8830104 0.46705073 -0.46007803 0.2554233 -0.46250528 0.84902704 0.030433595,0.84615386,0.86080587
15 16 15,15 27 15,0.59233606 0.65637845 0.46723095 -0.26259172 -0.46721825 0.75228673 -0.46451187 0.24067044 -0.65638745 0.056848254 0.7522783 0.40478867,0.8579193,0.8649706
16 26 16,16 46 16,0.97240657 -0.055608466 0.22656757 -0.033999026 0.06107557 0.99798506 -0.017186671 -0.010840073 -0.22515541 0.030550048 0.9738439 0.050825357,0.96174866,0.9657738
15 16 15,15 42 15,0.49453017 0.47642097 0.7269544 -0.43893912 -0.6153823 0.7825747 -0.09424277 -0.022078067 -0.6137955 -0.40074894 0.68018794 0.48547,0.8579193,0.6446927
10 42 10,10 78 10,0.9283227 0.033534676 0.37025982 0.07186982 0.0732092 0.95993435 -0.27049327 0.0258376 -0.364496 0.27821165 0.8886739 0.31689858,0.827451,0.84313726
19 19 19,19 31 19,0.9253229 -0.01980628 0.3786624 -0.18490668 -0.115772635 0.93619114 0.33187756 -0.056114033 -0.36107364 -0.35093257 0.8639862 -0.18451267,0.56243855,0.74771243
6 63 6,6 79 6,0.9928715 -0.0063478164 -0.1190175 0.46839494 -0.005866371 0.9947675 -0.10199506 -0.009579226 0.11904216 0.10196626 0.9876392 0.028500617,0.83093524,0.8316222
6 15 6,6 46 6,0.9622495 -0.042647965 -0.26880643 -0.13641512 0.02779088 0.99788046 -0.058837507 0.041213557 0.27074632 0.04914568 0.961395 0.09032357,0.84821427,0.92771083
4 0 4,4 34 4,0.9033133 0.10387556 0.41621527 0.029770948 0.10638215 0.88569033 -0.45192486 0.08619182 -0.4155817 0.4525075 0.7890052 0.45533812,0.60600376,0.63297874
6 19 6,6 46 6,0.96076727 0.014980286 -0.27695116 -0.12506972 -0.022442471 0.9994652 -0.023793768 0.025821418 0.27644652 0.029075965 0.9605895 0.090835154,0.83890575,0.92771083
