12 25 12,12 57 12,0.99884254 0.014549665 -0.04584258 -0.019779563 -0.013828879 0.9997759 0.016002566 -0.028053842 0.046065226 -0.015350372 0.9988202 0.081621885,0.8865478,0.8104575
12 11 12,12 58 12,0.9858474 0.052278128 -0.15928574 -0.25767466 -0.07000056 0.9917088 -0.10776368 -0.022697061 0.15233138 0.117388666 0.98133314 0.2775448,0.51271755,0.80525166
12 2 12,12 58 12,0.9796211 0.092182286 -0.17845048 -0.29854667 -0.09868686 0.99472666 -0.027904272 -0.015480172 0.17493731 0.044946164 0.9835528 0.15959328,0.650519,0.80525166
12 31 12,12 59 12,0.9987848 -0.005225247 0.049004115 0.0044233203 0.005423829 0.99997747 -0.0039207637 0.0929897 -0.048982497 0.0041816235 0.9987907 -0.073081255,0.7975309,0.8165939
12 46 12,12 59 12,0.99917305 -0.024837984 0.03219613 -0.066154405 0.029837035 0.9857607 -0.16548896 0.044918295 -0.027627267 0.1663129 0.98568624 0.25235027,0.84194833,0.8165939
12 28 12,12 61 12,0.9868484 0.03357356 -0.15812448 0.1727829 -0.026839014 0.99864745 0.044534087 -0.16433984 0.15940553 -0.03970453 0.98641443 0.3002658,0.798374,0.87969923
12 3 12,12 61 12,0.95546716 0.08494772 -0.2826058 -0.110878475 -0.08317594 0.99636686 0.018284619 -0.1610871 0.28313246 0.0060356855 0.95906174 0.34764504,0.634119,0.87969923
12 25 12,12 61 12,0.97826153 0.048203293 -0.2016947 0.20381531 -0.040673226 0.99831784 0.04131508 -0.16377768 0.20334682 -0.03221345 0.97857654 0.3132367,0.8865478,0.87969923
12 13 12,12 62 12,0.94634753 0.10423497 -0.30587837 -0.062332258 -0.1013416 0.9945285 0.025370419 -0.20353165 0.30684912 0.0069891512 0.95173275 0.48672235,0.5073628,0.8651685
12 46 12,12 62 12,0.9945691 -0.09443742 -0.043743 0.09485877 0.08973449 0.9910077 -0.099246025 -0.09211289 0.05272209 0.09478137 0.9941005 0.4572214,0.84194833,0.8651685
12 52 12,12 63 12,0.9782036 0.059301604 -0.19900048 -0.15964462 -0.06025783 0.998182 0.0012527406 0.073403366 0.19871292 0.01076591 0.9799985 -0.016519785,0.86,0.7781955
12 13 12,12 64 12,0.96047115 0.074514285 -0.26822174 -0.07894817 -0.08995926 0.99489456 -0.045743495 -0.16774404 0.2634437 0.06806463 0.9622706 0.47466058,0.5073628,0.83458644
12 34 12,12 64 12,0.99952114 -0.02229049 -0.021464383 0.17082095 0.022716857 0.99954563 0.019830823 -0.03488098 0.021012506 -0.020308882 0.999573 0.13070226,0.78518516,0.83458644
12 32 12,12 64 12,0.9994591 -0.0326866 0.0035947114 0.14893758 0.032737974 0.9993466 -0.015284926 0.0005416423 -0.0030927677 0.015394211 0.9998765 0.12081218,0.80246913,0.83458644
12 50 12,12 64 12,0.9708638 0.06295155 -0.23121615 -0.12520921 -0.059168547 0.99797726 0.023266703 0.051783912 0.2322132 -0.008907855 0.97262454 -0.02618432,0.89447236,0.83458644
12 10 12,12 64 12,0.88796484 0.14462703 -0.43657902 0.0021628663 -0.15009564 0.98842335 0.022156537 -0.19700989 0.43472937 0.0458546 0.8993931 0.49561197,0.5160643,0.83458644
12 40 12,12 65 12,0.97341645 -0.12342034 0.19294485 0.21901904 0.10112421 0.9874325 0.12145084 -0.07162448 -0.20550965 -0.09871122 0.97366405 0.0044567585,0.81707317,0.8834356
12 43 12,12 65 12,0.95729053 -0.14046544 0.2527141 0.15675917 0.1141221 0.98665816 0.11611307 -0.06111431 -0.26565227 -0.08231345 0.9605486 0.001072526,0.9078341,0.8834356
12 43 12,12 66 12,0.9609614 -0.106448025 0.25538597 0.1580534 0.08468963 0.99189085 0.09476367 -0.043812007 -0.26340237 -0.0694356 0.96218395 0.00050866604,0.9078341,0.8313953
12 32 12,12 66 12,0.99731237 -0.017294098 0.071191266 0.39482498 0.009920869 0.9946672 0.1026485 -0.1893338 -0.07258699 -0.101667136 0.9921661 0.201945,0.80246913,0.8313953
12 11 12,12 67 12,0.9835315 0.06265717 -0.16952758 0.16268839 -0.06549683 0.99778974 -0.011204928 -0.26716286 0.16845085 0.022123814 0.98546165 0.5779988,0.5120482,0.9130435
12 52 12,12 67 12,0.99642813 0.018402223 -0.08241794 0.019348145 -0.012192167 0.9970918 0.07522741 -0.089153394 0.08356259 -0.07395381 0.9937546 0.08195162,0.86,0.9130435
12 49 12,12 67 12,0.994545 -0.09113762 0.05073555 0.3415828 0.094273224 0.993533 -0.063284576 -0.18948421 -0.044639714 0.06772238 0.996705 0.53672576,0.8035892,0.9130435
12 46 12,12 68 12,0.97420424 -0.10421703 0.20016217 0.2562325 0.1261208 0.9869657 -0.09996292 -0.16306937 -0.18713531 0.122629076 0.9746501 0.5163468,0.84194833,0.8867925
12 44 12,12 68 12,0.9562604 -0.11339342 0.26964384 0.14252582 0.082887046 0.98906493 0.121982425 -0.07174017 -0.28052732 -0.09429726 0.95520276 -0.00129807,0.80733943,0.8867925
12 51 12,12 69 12,0.99845606 0.050166264 -0.023852743 -0.03348589 -0.048810594 0.9973273 0.05437401 -0.060216077 0.026516784 -0.0531258 0.9982358 0.0936501,0.8480392,0.8819876
12 9 12,12 70 12,0.9797693 0.13104774 -0.15125582 0.09409392 -0.113010705 0.9860413 0.12226981 0.037183926 0.16516775 -0.102703154 0.9809032 0.043310344,0.52986217,0.9541401
12 23 12,12 71 12,0.9762096 -0.06557326 0.20667636 0.06652137 0.077333964 0.9957838 -0.049339682 0.20904078 -0.20256963 0.06414893 0.9771646 -0.040471792,0.8738095,0.95153064
12 15 12,12 71 12,0.9942602 -0.024680696 -0.10410485 0.013101339 0.035250865 0.9942676 0.10094997 0.03201838 0.1010165 -0.10403991 0.9894303 -0.046654344,0.8890625,0.95153064
12 16 12,12 73 12,0.96868324 -0.23620228 -0.07655983 0.016876012 0.23870768 0.9707624 0.02528572 0.054981597 0.06834886 -0.042769104 0.9967445 -0.05559331,0.80030257,0.5734536
12 8 12,12 73 12,0.9886547 0.03430768 -0.14623404 0.099992014 -0.041859694 0.9979267 -0.048882008 0.13907337 0.1442539 0.054448426 0.98804134 0.022709787,0.5545315,0.5734536
12 6 12,12 73 12,0.9955899 -0.06652304 -0.06614429 0.057942577 0.061470702 0.9952351 -0.07568711 0.14816372 0.07086417 0.071287364 0.9949355 0.020240963,0.8734568,0.5734536
12 7 12,12 74 12,0.9883798 0.010759372 -0.15162387 0.109855324 -0.01082831 0.99994195 0.0003720522 0.103481576 0.15161896 0.0012741685 0.9884385 0.030188441,0.7010786,0.50516796
12 5 12,12 74 12,0.9898587 -0.08090172 -0.116767496 0.095315106 0.08215172 0.99660206 0.0059239566 0.08849825 0.11589144 -0.015456945 0.99314153 0.03139323,0.91846156,0.50516796
12 40 12,12 75 12,0.9981652 -0.058703132 -0.014835745 0.07273273 0.060013473 0.99169314 0.11376813 -0.059799597 0.008033952 -0.11444977 0.99339664 0.04967141,0.81707317,0.7955801
12 32 12,12 75 12,0.9974015 0.022497281 0.068441965 0.011596277 -0.022214044 0.9997416 -0.0048975646 -0.09128326 -0.068534374 0.0033647716 0.99764335 0.2240898,0.80246913,0.7955801
12 30 12,12 76 12,0.99511933 0.0032278297 0.09862201 -0.015215382 -0.008413147 0.99860024 0.052207112 -0.1398179 -0.09831551 -0.052782357 0.99375415 0.2228905,0.8029557,0.83625734
12 22 12,12 76 12,0.9994814 0.0122650005 0.029781949 -0.104221374 -0.010776132 0.9987091 -0.04964754 -0.093096286 -0.030352462 0.049301058 0.99832296 0.42196602,0.8561151,0.84117645
12 52 12,12 76 12,0.9595517 0.09748449 -0.26411614 -0.16494867 -0.11153696 0.9930062 -0.03870535 0.05861476 0.25849584 0.066598475 0.9637139 0.100831985,0.86,0.83625734
12 41 12,12 79 12,0.9977825 -0.064639725 0.01587056 0.043739647 0.06458234 0.9979043 0.004100859 0.05697435 -0.01610244 -0.003066659 0.999866 0.057515383,0.83760685,0.84615386
12 68 12,12 79 12,0.98528945 0.041505724 -0.16577592 -0.19119316 -0.06346841 0.9895499 -0.12946856 0.16249615 0.15866996 0.1380854 0.97762775 0.030506372,0.8867925,0.84615386
13 0 13,13 10 13,0.9878614 -0.025832534 0.15317489 0.049904533 0.053035423 0.98291135 -0.17627317 0.17544559 -0.1460038 0.18225697 0.97235036 -0.012295008,0.8456914,0.45369706
13 2 13,13 13 13,0.9968029 -0.045987844 0.06534083 0.10016088 0.05701372 0.98230314 -0.1784099 0.17537421 -0.055979796 0.18156499 0.98178434 -0.009119809,0.7825651,0.39698493
13 3 13,13 15 13,0.98440844 0.068903096 -0.16184172 -0.16064963 -0.1013374 0.9742071 -0.20162544 0.045790922 0.14377457 0.21488291 0.9659996 0.24725229,0.7705411,0.62827224
13 4 13,13 16 13,0.9840368 0.04545679 -0.17206243 -0.15483937 -0.08165254 0.9743817 -0.2095561 0.050644755 0.15812868 0.2202605 0.96253884 0.2546003,0.71915746,0.64746946
13 8 13,13 18 13,0.99589723 0.048443794 -0.076434344 -0.17977984 -0.053229176 0.99666464 -0.06186402 0.16265778 0.073182434 0.065678805 0.9951539 -0.08289945,0.75767916,0.60907507
13 0 13,13 18 13,0.9854974 0.033465452 -0.16635694 -0.15582715 -0.07251449 0.9693916 -0.23456624 0.06585697 0.15341522 0.24322757 0.95775986 0.2498557,0.8456914,0.60907507
13 0 13,13 19 13,0.9860613 0.04641848 -0.15977597 -0.16255757 -0.08339949 0.96883714 -0.23323369 0.06280056 0.14397061 0.24330771 0.9592043 0.26088065,0.8456914,0.6143106
13 9 13,13 19 13,0.99665165 0.06643822 -0.04765806 -0.20676544 -0.06990597 0.9947132 -0.07522282 0.17117111 0.04240842 0.07830253 0.9960271 -0.071395755,0.7517241,0.6143106
13 7 13,13 19 13,0.99777734 0.052276142 -0.041325204 -0.2143505 -0.055475734 0.9952101 -0.08049956 0.17464006 0.036919028 0.08261344 0.995898 -0.06857407,0.760274,0.6143106
13 1 13,13 21 13,0.9795178 0.080721945 -0.18446825 -0.16234076 -0.09390258 0.9935317 -0.0638558 -0.10883832 0.17812051 0.079870015 0.980762 0.27391267,0.8226453,0.713615
13 12 13,13 22 13,0.8875779 0.20665754 -0.41170102 -0.17370334 -0.1795501 0.9782411 0.103949636 -0.2524382 0.42422497 -0.018342733 0.90537083 0.27936417,0.46949032,0.6327014
13 3 13,13 23 13,0.9822657 0.0969439 -0.16048612 -0.17106631 -0.10839711 0.99203235 -0.064199686 -0.10989024 0.15298384 0.0804573 0.98494804 0.26785612,0.7705411,0.6226415
13 7 13,13 23 13,0.9884923 0.076775014 -0.13033964 -0.14117944 -0.077092506 0.997021 0.002616495 0.02704899 0.13015217 0.007461995 0.99146616 -0.06843835,0.760274,0.6226415
13 12 13,13 24 13,0.89916867 0.20395291 -0.38716784 -0.19073088 -0.1719679 0.9782557 0.115944475 -0.26010305 0.40239638 -0.037673295 0.91469014 0.28263533,0.46949032,0.60911274
13 0 13,13 24 13,0.9850427 0.095332995 -0.14353722 -0.181976 -0.10409667 0.9930556 -0.054819524 -0.11449491 0.13731417 0.068941355 0.98812556 0.26650172,0.8456914,0.60911274
13 6 13,13 24 13,0.9941574 0.08167075 -0.070577145 -0.1945939 -0.08208167 0.99662125 -0.0029370487 0.03232897 0.07009882 0.008713007 0.99750197 -0.074721456,0.80836236,0.60911274
13 27 13,13 39 13,0.98492664 0.050784316 -0.16534953 -0.05035685 -0.052573413 0.9985963 -0.006458372 0.116944075 0.16478944 0.015054107 0.98621386 0.0011200309,0.73049647,0.7434053
13 30 13,13 40 13,0.8575704 0.11877933 -0.5004645 -0.12640238 0.068038635 0.9382278 0.33926523 -0.30794495 0.50984704 -0.32499453 0.7965145 0.25088018,0.9576516,0.81386137
13 29 13,13 41 13,0.98643345 -0.0247779 -0.16227862 -0.0290699 0.053221613 0.9834192 0.17335933 0.007746756 0.15529248 -0.17964464 0.9713967 -0.044448078,0.68321514,0.83366334
13 25 13,13 41 13,0.9844375 0.06925124 -0.16151461 -0.029504716 -0.029961303 0.971765 0.23403966 -0.05658474 0.17316186 -0.22555867 0.95871687 -0.026279807,0.82227486,0.83366334
13 32 13,13 43 13,0.9487731 0.15085804 -0.277617 -0.3038845 -0.07915704 0.9641219 0.2533832 -0.22368982 0.30588147 -0.2184278 0.9266745 0.18017662,0.9360076,0.78853756
13 27 13,13 44 13,0.9685691 -0.068474606 -0.23913358 0.04043165 0.107295 0.9823386 0.15329272 0.031073641 0.22441357 -0.1741325 0.95881 -0.03246665,0.73049647,0.7094862
13 33 13,13 44 13,0.96803653 0.15417717 -0.19782464 -0.3652253 -0.10079127 0.9613917 0.2560603 -0.22025578 0.22966568 -0.22793657 0.94620216 0.18094152,0.7810993,0.7094862
13 35 13,13 45 13,0.963948 -0.17734581 0.1983756 0.3182565 0.13016014 0.9645003 0.22977847 -0.15433529 -0.23208354 -0.19567373 0.95281136 -0.1255098,0.9297424,0.9230769
13 32 13,13 46 13,0.99058837 0.015973402 0.13593894 -0.10641821 -0.053933874 0.9583651 0.28040478 -0.28380847 -0.12580013 -0.28509748 0.950207 0.20750338,0.9360076,0.9212963
13 36 13,13 47 13,0.9286117 -0.029577814 0.36987296 0.13232186 -0.018831324 0.99177724 0.1265887 -0.11484562 -0.37057567 -0.12451652 0.9204185 -0.14642984,0.93333334,0.8764846
13 35 13,13 47 13,0.93923587 -0.09582894 0.32962507 0.17777501 0.036567416 0.98271096 0.18149891 -0.14563076 -0.341319 -0.15841678 0.9265017 -0.13295358,0.9297424,0.8764846
13 32 13,13 47 13,0.9664907 0.050796013 0.25162598 -0.18482657 -0.12300581 0.952005 0.2802808 -0.26930398 -0.22531196 -0.30183974 0.9263519 0.24670035,0.9360076,0.8764846
13 38 13,13 48 13,0.95608777 -0.089763954 0.2789959 0.22679968 0.022995453 0.97198343 0.23392239 -0.19176011 -0.29217708 -0.21723476 0.9313655 -0.116435885,0.8428571,0.6682692
13 28 13,13 50 13,0.99843585 0.044409256 0.033963628 0.15673646 -0.04921823 0.9863421 0.15718448 -0.07808944 -0.026519317 -0.15861025 0.9869851 0.025264561,0.7565012,0.8882682
13 14 13,13 50 13,0.9885712 0.08101673 -0.12713248 0.03247503 -0.08352628 0.99639976 -0.014524043 -0.13320263 0.12549818 0.02497679 0.9917793 0.31931835,0.5125628,0.8907563
13 0 13,13 50 13,0.99555266 -0.010006642 0.09367113 0.049170002 0.020549811 0.9934646 -0.11227822 -0.012124713 -0.09193537 0.11370382 0.989252 0.31888115,0.8456914,0.8907563
13 19 13,13 50 13,0.9872408 -0.06044749 0.14731532 0.22863147 0.04501795 0.993356 0.10591152 -0.081518546 -0.1527387 -0.097928494 0.9834027 0.042308033,0.6143106,0.8882682
13 17 13,13 50 13,0.9712934 -0.104508996 0.21369809 0.16868064 0.07567045 0.9874035 0.13895452 -0.10030755 -0.22552824 -0.11879495 0.9669668 0.043318868,0.61256546,0.8907563
13 3 13,13 50 13,0.99960756 0.027785031 -0.0036304477 0.10623834 -0.028021226 0.99123263 -0.12912276 -0.003525407 1.0911375e-05 0.12917396 0.991622 0.31795138,0.7705411,0.8882682
13 11 13,13 51 13,0.984758 0.06670928 -0.16062862 0.055260748 -0.0717997 0.99707794 -0.026091248 -0.12595327 0.15841869 0.037226707 0.98667014 0.31901628,0.45441493,0.94152045
13 21 13,13 52 13,0.9620893 -0.12780488 0.24093536 0.14243995 0.109454416 0.9900778 0.08812249 0.021427417 -0.24980725 -0.058410496 0.9665321 0.021511316,0.713615,0.86627907
13 0 13,13 52 13,0.9999706 -0.0011896826 -0.007539727 0.10761726 0.00091337133 0.9993314 -0.03654182 -0.058254916 0.007578101 0.036533624 0.99930346 0.32796645,0.8456914,0.86627907
13 23 13,13 52 13,0.9727803 -0.12194979 0.19704589 0.17778763 0.102710634 0.9891423 0.10510671 0.0056839827 -0.20772421 -0.08200693 0.9747437 0.027813077,0.6226415,0.86627907
13 13 13,13 52 13,0.96182394 0.09073652 -0.2581891 0.113906465 -0.0903947 0.99581873 0.013220727 -0.14672956 0.2583091 0.010623068 0.96600413 0.32522452,0.39698493,0.86627907
13 5 13,13 52 13,0.99956006 -0.02466648 0.016468894 0.06605428 0.023030518 0.99539495 0.09305355 0.01009506 -0.018688364 -0.09263307 0.9955251 -0.0144642,0.8231511,0.86627907
13 7 13,13 53 13,0.9927308 -0.042383753 0.11264443 -0.013074167 0.027402855 0.9909558 0.13135853 -0.024090748 -0.11719315 -0.12731698 0.98491406 -0.008941054,0.760274,0.8583815
13 16 13,13 53 13,0.97048634 -0.09867524 0.22004376 0.1624277 0.06361839 0.98488986 0.16107446 -0.121200316 -0.23261288 -0.14232162 0.9620997 0.0460791,0.64746946,0.8583815
13 19 13,13 53 13,0.9814788 -0.07101893 0.17791912 0.20130104 0.044570103 0.98791194 0.14847088 -0.11690528 -0.18631262 -0.13779142 0.97278 0.04200697,0.6143106,0.8583815
13 16 13,13 54 13,0.9645708 -0.10097745 0.24373512 0.14182279 0.056013435 0.9811749 0.18482196 -0.14606002 -0.25780955 -0.16462123 0.95206857 0.05555576,0.64746946,0.80351907
13 12 13,13 54 13,0.98851216 0.046625335 -0.14377075 0.044988904 -0.04923912 0.9986795 -0.014674097 -0.13637194 0.14289658 0.021584809 0.98950243 0.32401055,0.46949032,0.80351907
13 4 13,13 54 13,0.9995955 0.021134237 0.01903733 0.09302213 -0.018888429 0.99361026 -0.11127561 -0.0147184795 -0.021267377 0.11087108 0.9936074 0.32330817,0.71915746,0.80351907
13 24 13,13 54 13,0.9686466 -0.09748146 0.22851929 0.15091896 0.07636762 0.9921025 0.09950289 0.0027650548 -0.23641413 -0.07893166 0.96844125 0.024539948,0.60911274,0.80351907
13 35 13,13 55 13,0.9962128 -0.043001454 -0.07557005 0.17853183 0.043975014 0.99896944 0.011265188 -0.040144354 0.07500764 -0.0145457685 0.9970771 -0.08821905,0.9297424,0.88045543
13 31 13,13 55 13,0.97595537 0.20580812 -0.07178903 -0.37851375 -0.18933874 0.963634 0.18857396 -0.2394933 0.10798845 -0.17044759 0.9794314 0.11628622,0.95279384,0.88045543
13 38 13,13 55 13,0.99945444 0.016346883 -0.028693184 0.13385785 -0.014609832 0.998107 0.05973646 -0.09593413 0.029615324 -0.059284776 0.99780154 -0.097173095,0.8428571,0.88045543
13 34 13,13 55 13,0.9560228 0.20253743 -0.21212979 -0.2809382 -0.17456692 0.9741522 0.14336655 -0.21567939 0.23568374 -0.10003081 0.9666679 0.08371246,0.8717454,0.88045543
13 30 13,13 56 13,0.95294625 0.19294475 -0.23380709 -0.2602296 -0.1443779 0.96706903 0.20960245 -0.26492566 0.26654914 -0.16598284 0.94942164 0.106255054,0.9576516,0.88657844
13 45 13,13 57 13,0.96806437 0.11613345 -0.22218049 -0.212838 -0.1394364 0.98593 -0.092194885 0.05133776 0.20834753 0.120230615 0.97063684 -0.024949372,0.9230769,0.8623327
13 33 13,13 58 13,0.96973854 0.20179485 -0.13742636 -0.33465284 -0.16740724 0.9593159 0.22734892 -0.26720184 0.17771319 -0.19746307 0.9640675 0.1153602,0.7810993,0.85057473
13 26 13,13 58 13,0.9907238 0.08486615 -0.10613221 0.0062975585 -0.06516342 0.9820537 0.17698887 -0.08743026 0.11924783 -0.16843086 0.9784739 -0.10799754,0.8108747,0.85057473
13 44 13,13 59 13,0.99345803 0.043088835 0.10575853 -0.015789166 -0.036795985 0.997475 -0.060748875 -0.04211701 -0.1081092 0.05646065 0.9925349 -0.08623183,0.7094862,0.83820665
13 47 13,13 59 13,0.9045047 0.016271338 -0.4261536 -0.02925916 -0.07184444 0.9908041 -0.114658 0.05576863 0.42036885 0.13432562 0.8973557 -0.010631144,0.8764846,0.83820665
13 50 13,13 60 13,0.99569553 -0.024172045 0.08947684 0.012954503 0.02551108 0.99957865 -0.013851196 0.061307855 -0.08910434 0.016074419 0.99589264 0.0545817,0.8907563,0.772118
13 13 13,13 60 13,0.9910551 -0.0003635548 -0.13345465 0.1427451 0.017317478 0.9918921 0.12589982 -0.16621196 0.13232678 -0.12708437 0.9830257 0.38656247,0.39698493,0.772118
13 22 13,13 61 13,0.9612709 -0.13537118 0.24006869 0.2309718 0.10498039 0.9852402 0.1352047 0.03624864 -0.25482807 -0.10476604 0.9612941 0.06015557,0.6327014,0.6935484
13 19 13,13 62 13,0.97707534 -0.09944578 0.18823959 0.28318262 0.06691597 0.9828397 0.17189437 -0.07824863 -0.20210353 -0.1553579 0.9669632 0.08192319,0.6143106,0.67741936
13 8 13,13 63 13,0.9893355 -0.05011366 0.13676265 0.05378267 0.031443518 0.9902904 0.13540897 0.027747624 -0.14222065 -0.12966484 0.98130524 0.02742654,0.75767916,0.67741936
13 31 13,13 63 13,0.99176747 0.12412394 -0.03147345 -0.03747809 -0.1117959 0.9591546 0.2598541 -0.26554674 0.06244197 -0.25419596 0.96513486 0.35985982,0.95279384,0.67741936
13 21 13,13 63 13,0.9426465 -0.16315982 0.29119778 0.18272626 0.13892053 0.98501515 0.10220528 0.06968796 -0.3035101 -0.055890143 0.9511875 0.056601822,0.713615,0.67741936
13 18 13,13 63 13,0.9533357 -0.122458674 0.2759613 0.20504844 0.058693454 0.9717803 0.2284683 -0.12600808 -0.2961518 -0.20160994 0.9336206 0.09963143,0.60907507,0.67741936
13 30 13,13 63 13,0.9983895 0.054991912 -0.0139429215 -0.028093427 -0.050340034 0.97206223 0.22926262 -0.25863478 0.026160952 -0.22819132 0.9732648 0.3550694,0.9576516,0.67741936
13 9 13,13 63 13,0.9830307 -0.03689027 0.17969248 0.016314 0.009186178 0.9882414 0.15262845 0.011690516 -0.18321002 -0.14838758 0.9718106 0.034343004,0.7517241,0.67741936
13 23 13,13 64 13,0.9430724 -0.14598969 0.2988341 0.17783572 0.11683004 0.98666584 0.113319874 0.05344246 -0.3113929 -0.07195589 0.94755316 0.061410844,0.6226415,0.69623655
13 4 13,13 64 13,0.9994141 0.001478021 0.034200937 0.17621763 -0.00047588162 0.9995709 -0.029290348 -0.008100845 -0.03422957 0.02925694 0.99898565 0.36591363,0.71915746,0.69623655
13 8 13,13 64 13,0.9858731 -0.055687297 0.15796737 0.034753963 0.038453102 0.99317336 0.110132426 0.04882209 -0.16302195 -0.10250193 0.9812838 0.031915605,0.75767916,0.69623655
13 27 13,13 65 13,0.962943 0.18360661 -0.19755931 0.09168422 -0.14537385 0.970327 0.19321659 -0.24329144 0.22717285 -0.15733632 0.9610611 0.19700295,0.73049647,0.72959185
13 34 13,13 68 13,0.89579463 0.3476944 -0.27687752 -0.2583999 -0.23883209 0.90190995 0.35988688 -0.46267843 0.37484905 -0.25625715 0.8909664 0.4251731,0.8717454,0.8741722
13 35 13,13 68 13,0.9995735 0.026426654 -0.012426779 0.111909285 -0.025832646 0.9986185 0.0457457 -0.22218895 0.0136186 -0.045405418 0.9988755 0.19013363,0.9297424,0.8741722
13 25 13,13 69 13,0.9402602 0.2714336 -0.2055126 0.086144865 -0.18608907 0.9152243 0.35740185 -0.39291942 0.28510085 -0.29780653 0.9110593 0.25379026,0.82227486,0.6912752
13 55 13,13 69 13,0.98733836 0.14306423 -0.068525106 0.03222859 -0.13567843 0.9854412 0.10245678 -0.23471217 0.08218533 -0.09186202 0.9923746 0.3211034,0.88045543,0.6912752
13 33 13,13 69 13,0.85443246 0.4559055 -0.24918908 -0.2878158 -0.36024368 0.86545014 0.3481678 -0.42474288 0.37439227 -0.20771712 0.9037057 0.41116428,0.7810993,0.6912752
13 9 13,13 70 13,0.997045 0.057645 0.050778694 -0.12741387 -0.058678474 0.99809444 0.019101322 -0.0005298555 -0.04958083 -0.022024304 0.99852735 0.033265114,0.7517241,0.9166667
13 16 13,13 70 13,0.9932125 0.007598512 0.1160653 0.0715093 -0.022670954 0.9913726 0.12910071 -0.20070937 -0.114082955 -0.13085541 0.9848156 0.11397493,0.64746946,0.9166667
