11 20 11,11 64 11,0.9896649 0.007335115 0.14321151 -0.13765012 -0.039238885 0.974427 0.2212519 -0.16101456 -0.13792622 -0.2245849 0.9646439 0.0031365156,0.9270217,0.673428
11 21 11,11 65 11,0.9442397 0.31799883 0.08537266 -0.028042093 -0.31715772 0.8087799 0.4952635 -0.65746504 0.088445544 -0.49472404 0.8645377 0.49680847,0.9268775,0.59583336
11 0 11,11 65 11,0.9350678 0.28957447 0.20443799 -0.15257147 -0.32854134 0.49148482 0.8065381 -0.79492533 0.13307464 -0.821334 0.5547086 0.8846447,0.8807556,0.59583336
11 52 11,11 65 11,0.92213637 -0.22663708 -0.31352884 0.3436444 0.14918026 0.9560698 -0.25234097 0.22501844 0.35694504 0.1859211 0.9154365 0.32103068,0.74242425,0.59583336
11 21 11,11 66 11,0.95697325 0.1520424 0.24715412 -0.14259215 -0.21490681 0.94367194 0.2515919 -0.44854295 -0.19497985 -0.29388192 0.9357437 0.3654024,0.9268775,0.6092437
11 31 11,11 66 11,0.9894773 0.12666716 -0.06992997 -0.31503206 -0.00082654785 0.48825443 0.87270117 -0.7813106 0.14468616 -0.86346006 0.48322147 0.7637268,0.82662,0.6092437
11 49 11,11 66 11,0.40316892 -0.5765804 0.7106405 -0.36881623 -0.46649304 -0.7975678 -0.38245282 0.0015283674 0.78729874 -0.1773158 -0.5905252 1.4605074,0.23585549,0.6092437
11 52 11,11 66 11,0.989721 -0.020606745 0.14151868 -0.061700083 0.048040517 0.9799663 -0.19328067 0.1437578 -0.13470061 0.1980924 0.9708835 0.12331128,0.74242425,0.6092437
11 25 11,11 67 11,0.99937165 -0.034764457 -0.006908605 0.017720312 0.03352627 0.99041116 -0.13402075 -0.18034673 0.011501474 0.13370496 0.9909545 0.43878973,0.94520545,0.7196653
11 51 11,11 67 11,0.99471587 0.0013864785 0.10265552 -0.01549916 0.0056329295 0.99766564 -0.06805745 0.010938883 -0.1025102 0.06827599 0.9923861 0.07754457,0.90076333,0.7196653
11 24 11,11 67 11,0.9678734 0.21128371 0.1363107 -0.052710637 -0.23287766 0.5488413 0.8028333 -0.86361104 0.09481281 -0.8087846 0.580412 0.70195365,0.9254902,0.7196653
11 1 11,11 67 11,0.9367954 0.17476757 0.30310294 -0.19567186 -0.32840553 0.73803955 0.58944774 -0.68458754 -0.12068574 -0.65173197 0.74878657 0.6856599,0.9241706,0.7196653
11 26 11,11 67 11,0.9858592 0.004588969 0.16751413 -0.102623984 0.034420453 0.97276616 -0.22922117 -0.11462326 -0.16400392 0.23174572 0.95885193 0.4190637,0.95328283,0.7196653
11 11 11,11 68 11,0.996361 0.0082618 0.084832534 -0.08418742 0.002187565 0.99248457 -0.12235081 -0.13183767 -0.08520575 0.122091144 0.9888547 0.40861595,0.21468927,0.7632653
11 29 11,11 68 11,0.9998115 0.019225426 0.0027082674 0.0062974393 -0.01780574 0.9635732 -0.26685166 -0.094736025 -0.007739883 0.2667531 0.9637338 0.44502586,0.9453416,0.7632653
11 23 11,11 70 11,0.9216957 -0.08983348 0.37736863 0.20419458 0.049904488 0.99219155 0.114305556 -0.09984624 -0.38469046 -0.08652261 0.91898185 0.060019135,0.9232283,0.8177677
11 1 11,11 70 11,0.8675874 0.012988139 0.49711508 0.13135844 0.031775683 0.99616796 -0.081483364 -0.058102563 -0.4962685 0.086490065 0.86384994 0.2153976,0.9241706,0.8177677
11 59 11,11 70 11,0.97863495 -0.09769433 0.18091422 0.13842753 0.061515585 0.9787225 0.19575238 -0.0820808 -0.19618866 -0.1804406 0.96382165 -0.23300004,0.84388185,0.8177677
11 48 11,11 71 11,-0.00215206 -0.5678643 -0.8231196 0.6543454 0.83326936 0.45405617 -0.31542867 0.14372326 0.5528633 -0.68655914 0.4722067 0.7892833,0.24886467,0.70776254
11 56 11,11 71 11,0.9786036 -0.09055297 0.184758 0.14156587 0.04602845 0.9715384 0.23236853 -0.13152872 -0.20054099 -0.21889225 0.95491886 -0.23034883,0.82730925,0.70776254
11 18 11,11 72 11,0.88260984 -0.2222117 0.41427246 0.11671241 -0.25725365 0.5092783 0.82125217 -0.84908664 -0.39347202 -0.83141875 0.3923293 0.2868486,0.8446602,0.25733635
11 20 11,11 72 11,0.78784275 -0.12650833 0.60274315 0.005422652 -0.21116443 0.86386466 0.4573267 -0.44334295 -0.57854414 -0.48757946 0.65387547 0.22850364,0.9270217,0.25959367
11 55 11,11 72 11,0.9635825 -0.03904072 0.26454514 0.059264123 -0.03745705 0.9598268 0.2780821 -0.19796667 -0.26477408 -0.27786404 0.9234102 -0.20657098,0.83613443,0.25733635
11 47 11,11 72 11,0.9850438 -0.1623835 -0.057623666 0.49494404 0.13844232 0.54678714 0.8257466 -0.55438775 -0.10257973 -0.8213742 0.56109 0.46571407,0.48591548,0.25959367
11 58 11,11 73 11,0.9908812 -0.03946916 0.12882942 0.20917034 -0.030192375 0.866781 0.4977751 -0.45260042 -0.13131368 -0.49712533 0.8576851 -0.15110844,0.8047809,0.1977528
11 63 11,11 73 11,0.858247 0.044244573 0.5113264 0.103691936 -0.16992395 0.96458507 0.20174783 -0.26892 -0.48429167 -0.26003566 0.8353702 0.09692824,0.8747515,0.1977528
11 2 11,11 73 11,0.88517016 -0.03132245 0.46421188 0.16865018 -0.14696419 0.92782646 0.34283954 -0.37129426 -0.44144666 -0.37169397 0.816681 0.31392068,0.9349882,0.1977528
11 46 11,11 73 11,0.94946814 -0.28706956 0.12689003 0.36385822 0.029217642 0.48337036 0.87492806 -0.61257714 -0.31250003 -0.8270091 0.46733242 0.49013022,0.27497193,0.1977528
11 48 11,11 73 11,0.6241909 0.19412366 -0.75677043 0.6013212 -0.1280659 0.98095965 0.14600177 -0.22840407 0.77070403 0.0057836175 0.6371669 0.67611015,0.24909091,0.1977528
11 49 11,11 74 11,0.3349081 0.46080494 0.82188565 -0.077328354 -0.5124378 0.82106084 -0.2515301 -0.084233925 -0.79072374 -0.33692598 0.51111364 0.6011225,0.23585549,0.24774775
11 1 11,11 74 11,0.87883717 0.052392155 0.47423646 0.15319556 -0.17234927 0.9616989 0.21314569 -0.2935686 -0.44490564 -0.26905477 0.85420656 0.27202052,0.9241706,0.24774775
11 18 11,11 74 11,0.94110507 -0.15497544 0.30050635 0.25183094 -0.16926515 0.5534388 0.81550896 -0.81274414 -0.29269558 -0.81834465 0.49461213 0.22146255,0.8446602,0.24774775
11 20 11,11 75 11,0.9999152 -0.012988538 0.00082176924 0.33602834 0.012234092 0.9596018 0.28109372 -0.22873431 -0.004439324 -0.28106043 0.9596795 0.23427069,0.9270217,0.6477987
11 24 11,11 75 11,0.9857529 0.07131274 -0.15233392 0.44990382 -0.008456767 0.92554075 0.37855276 -0.30662268 0.16798715 -0.37187135 0.91295743 0.3120867,0.9254902,0.6446541
11 32 11,11 75 11,0.9551638 0.021932134 -0.29526398 0.12545153 0.10973135 0.9000112 0.42182812 -0.31109655 0.27499253 -0.4353147 0.8572516 0.32967597,0.78283715,0.6446541
11 51 11,11 76 11,0.86918217 -0.42526436 -0.25233465 0.5327426 0.27900794 0.8430664 -0.45977545 0.63712126 0.40826103 0.32922497 0.85143036 0.2655552,0.90076333,0.5822454
11 48 11,11 76 11,0.06652783 -0.96646476 0.24803448 0.124779545 0.6750378 -0.13946502 -0.72448206 0.3643889 0.7347779 0.2156309 0.6431217 0.743801,0.24886467,0.5822454
11 41 11,11 76 11,0.6185999 -0.3611725 -0.69777375 0.40823957 0.20191447 0.9313345 -0.30306137 0.044825107 0.7593184 0.046582937 0.6490495 0.44554198,0.1577802,0.5822454
11 30 11,11 77 11,0.7283888 -0.11804789 -0.6749178 0.43328905 0.5673209 0.6562426 0.4974858 -0.45074776 0.38418263 -0.7452587 0.54497087 0.5372648,0.8259386,0.05801105
11 22 11,11 77 11,0.79988384 -0.26006353 -0.5408818 0.7139337 0.49635583 0.7932799 0.3526165 -0.17081288 0.33736792 -0.55052155 0.7636157 0.47617978,0.93465346,0.058171745
11 31 11,11 77 11,0.702571 -0.41472012 0.5782747 -0.42172992 0.24295887 0.9035885 0.35284373 -0.30176583 -0.66885376 -0.10740073 0.735595 0.60872996,0.82662,0.05801105
11 3 11,11 77 11,0.95745695 -0.28606457 -0.03799659 0.34611985 0.27879298 0.8829484 0.3777265 -0.27472565 -0.074505225 -0.37224916 0.9251376 0.43285257,0.93050647,0.058171745
11 34 11,11 77 11,0.6654091 -0.017356116 -0.746277 0.4934389 0.5774351 0.64553756 0.4998495 -0.45884162 0.47307456 -0.763531 0.43956834 0.6033039,0.79549396,0.058171745
11 47 11,11 77 11,0.66099995 0.024468869 -0.7499864 0.7248134 0.41536018 0.82045585 0.3928451 -0.19884163 0.62494373 -0.5711855 0.5321579 0.74065065,0.48591548,0.05801105
11 60 11,11 77 11,0.8899139 -0.24934268 0.3819455 0.04510443 0.28569022 0.9574623 -0.04059174 0.07270453 -0.3555772 0.14524125 0.92329335 0.15156776,0.7520325,0.058171745
11 45 11,11 77 11,-0.3656682 0.84102404 0.39870444 0.16781315 -0.5199324 0.17072318 -0.8369732 -0.08278385 -0.77198267 -0.5133539 0.3748473 1.1034238,0.003164557,0.05801105
11 33 11,11 78 11,0.8640716 -0.0009822622 -0.5033691 0.28906035 0.25209713 0.8663951 0.43105406 -0.3530801 0.43569273 -0.4993586 0.74887514 0.38697308,0.77797204,0.35222673
11 55 11,11 78 11,0.86608064 0.0615817 -0.49609777 0.71802527 0.15707853 0.9085973 0.38701242 -0.28717092 0.47458518 -0.4131096 0.7772454 0.110296965,0.83613443,0.35222673
11 45 11,11 78 11,0.71381783 0.33819723 0.6132592 -0.11823472 -0.106822625 -0.81284404 0.5726023 -0.15462111 0.69213665 -0.47424367 -0.54409546 1.2961073,0.003166227,0.35222673
11 23 11,11 79 11,0.9641485 -0.186421 0.18885255 0.18408272 0.15702948 0.9745031 0.16027129 -0.100824736 -0.21391529 -0.12486929 0.9688387 0.17217249,0.9232283,0.7915493
11 31 11,11 79 11,0.9939311 -0.06533727 0.088497914 -0.1517033 0.027935911 0.92804587 0.37141648 -0.2691741 -0.10639753 -0.36669028 0.9242389 0.35456973,0.82662,0.7915493
12 0 12,12 11 12,0.9998515 0.0105338525 -0.013615807 -0.066244885 -0.010034184 0.9992918 0.036255002 0.018304132 0.013988029 -0.036113143 0.9992496 -0.119322956,0.84158415,0.51271755
12 0 12,12 13 12,0.99970603 0.0009647198 -0.024217522 -0.06035547 0.00044183806 0.998316 0.05800727 0.003829293 0.024232725 -0.05800107 0.9980222 -0.119396806,0.84158415,0.5073628
12 0 12,12 14 12,0.99829376 -0.0047019236 -0.058198597 -0.03885345 0.007943334 0.99842143 0.05559039 0.0035362467 0.057845455 -0.055958122 0.9967557 -0.12475526,0.84158415,0.5066934
12 5 12,12 19 12,0.9958526 -0.022521265 -0.08814883 0.13991475 0.019386038 0.999154 -0.036263734 0.004496701 0.088891044 0.034404516 0.9954468 0.0762319,0.91846156,0.32463294
12 7 12,12 19 12,0.9987329 0.015620708 -0.04784177 0.11185789 -0.017305367 0.9992373 -0.03500575 0.008674281 0.047258407 0.03578934 0.99824125 0.08058959,0.7010786,0.32463294
12 9 12,12 20 12,0.97456366 0.13053036 -0.18217398 -0.10473839 -0.12542179 0.9913231 0.0393371 -0.07274009 0.18572813 -0.0154880285 0.9824791 0.061872125,0.52986217,0.9116945
12 9 12,12 22 12,0.9699955 0.14310025 -0.19654852 -0.096945554 -0.14354421 0.98957074 0.012060612 -0.052872453 0.19622432 0.016514838 0.9804202 0.058263063,0.52986217,0.8561151
12 5 12,12 24 12,0.9613312 0.017258018 -0.274854 -0.02858878 -0.033274338 0.99800223 -0.053715736 -0.02651331 0.27337784 0.06078443 0.95998454 0.05965817,0.91846156,0.83054894
12 4 12,12 25 12,0.9677678 0.110121265 -0.22649312 -0.21966892 -0.11913483 0.992525 -0.026476622 0.0010445453 0.22188444 0.052606583 0.97365296 0.07817876,0.5609221,0.8865478
12 3 12,12 25 12,0.9786531 0.08888035 -0.18530665 -0.24098328 -0.093672894 0.99545395 -0.017252207 -0.011035018 0.18293074 0.03424266 0.9825295 0.08771044,0.634119,0.8865478
12 4 12,12 26 12,0.97651434 0.106939085 -0.18704034 -0.24241373 -0.1136587 0.9931913 -0.025548428 -0.000834994 0.18303461 0.04620713 0.98201996 0.079788625,0.5609221,0.8071313
12 13 12,12 27 12,0.9797646 0.12446639 -0.15674657 -0.20838547 -0.13756503 0.98759913 -0.07565349 -0.021947194 0.14538647 0.09568551 0.98473704 0.20780122,0.5073628,0.8436482
12 14 12,12 28 12,0.9835541 0.11011082 -0.14316715 -0.21418634 -0.12123957 0.9900472 -0.071460575 -0.024454169 0.13387375 0.0876424 0.98711497 0.20905519,0.5066934,0.798374
12 2 12,12 30 12,0.9387578 0.158696 -0.3058585 -0.26159945 -0.15298155 0.9873047 0.042727858 -0.1376426 0.3087563 0.006679356 0.95111763 0.21988463,0.650519,0.8029557
12 3 12,12 31 12,0.9519503 0.14605942 -0.26917857 -0.28448626 -0.13986942 0.98927283 0.0421426 -0.14198954 0.27244645 -0.0024679005 0.962168 0.22277665,0.634119,0.7975309
12 10 12,12 32 12,0.92780894 0.14889288 -0.34205502 -0.21177904 -0.16003451 0.98710144 -0.004412055 -0.15793192 0.33698606 0.058834225 0.9396696 0.35497916,0.5160643,0.80246913
12 4 12,12 33 12,0.9282473 0.17360486 -0.32896522 -0.24883716 -0.19159903 0.9812076 -0.022825807 -0.09055329 0.31882063 0.08421719 0.9440659 0.21183413,0.5609221,0.7777778
12 7 12,12 37 12,0.9767477 0.1556309 -0.14745665 -0.27900884 -0.16911945 0.9820291 -0.083774 -0.05101724 0.13176881 0.10676399 0.9855147 0.26673555,0.7010786,0.8412017
12 8 12,12 37 12,0.9476004 0.19399512 -0.25380847 -0.21368831 -0.23000589 0.9656843 -0.12062517 -0.017524388 0.2216983 0.17268202 0.9597033 0.2655837,0.5545315,0.8412017
12 23 12,12 37 12,0.9907658 0.06922541 0.11657998 -0.24168232 -0.054500412 0.9906497 -0.1250726 0.022941433 -0.124148116 0.11756414 0.98527455 0.2028985,0.8738095,0.8412017
12 22 12,12 37 12,0.997146 0.056607798 0.049953192 -0.1895659 -0.053663965 0.9968481 -0.05842626 -0.023992788 -0.05310314 0.055578858 0.9970411 0.20585942,0.8561151,0.8412017
12 16 12,12 38 12,0.8925429 0.1387211 -0.4290968 -0.110899165 -0.11988916 0.99026215 0.070762694 -0.14276473 0.43473458 -0.011714637 0.90048254 0.19611144,0.80030257,0.8978723
12 8 12,12 38 12,0.938669 0.1586524 -0.3061531 -0.17583758 -0.16195413 0.9866878 0.014760226 -0.11187932 0.3044191 0.03572744 0.9518678 0.27568036,0.5545315,0.8978723
12 5 12,12 39 12,0.9480618 0.10442312 -0.30045724 -0.16841643 -0.12629488 0.99050796 -0.054261863 -0.074605435 0.29193902 0.08939019 0.95225066 0.2708335,0.91846156,0.84033614
12 18 12,12 40 12,0.9784138 0.1498019 -0.14235893 -0.33964399 -0.17516395 0.9666841 -0.18665302 -0.0501976 0.10965512 0.20756024 0.97205675 0.32833242,0.38772213,0.81707317
12 19 12,12 43 12,0.9644726 0.21963383 -0.14681175 -0.3441715 -0.23110312 0.9706847 -0.06605309 -0.1261179 0.12800041 0.09763521 0.9869566 0.31991857,0.32463294,0.9078341
12 33 12,12 43 12,0.99925965 0.031496037 -0.022096723 0.01811856 -0.030463815 0.99849534 0.045591146 -0.18024105 0.023499418 -0.044884235 0.99871564 0.17877692,0.7777778,0.9078341
12 2 12,12 46 12,0.9536716 0.16081125 -0.2542635 -0.2000111 -0.12205505 0.97928464 0.16156295 -0.07788357 0.2749777 -0.12304431 0.9535443 -0.0846256,0.650519,0.84194833
12 25 12,12 46 12,0.99746805 0.067500606 -0.022389764 0.011874855 -0.06176144 0.9782851 0.19784749 -0.11759691 0.03525839 -0.19596338 0.97997713 -0.1585939,0.8865478,0.84194833
12 13 12,12 47 12,0.9642825 0.15396589 -0.21553157 -0.18387267 -0.13237867 0.9849273 0.111328274 -0.08104765 0.22942366 -0.07881999 0.97012997 0.043759286,0.5073628,0.76228684
12 34 12,12 47 12,0.9977332 0.023394195 0.06310081 0.04102823 -0.034431595 0.9830724 0.17995465 -0.027837135 -0.05782272 -0.18171895 0.98164916 -0.32761776,0.78518516,0.76228684
12 29 12,12 48 12,0.99890476 0.04586349 0.00929435 -0.01141423 -0.046771582 0.98488307 0.16678897 -0.09560028 -0.0015044294 -0.16704062 0.98594904 -0.16349363,0.7504052,0.749499
12 11 12,12 49 12,0.9633916 0.15534392 -0.21850596 -0.18295121 -0.13188396 0.9841905 0.11822149 -0.08333662 0.23341647 -0.08507612 0.968648 0.044439018,0.51271755,0.8035892
12 40 12,12 51 12,0.95182645 -0.17259778 0.25344726 0.20567979 0.14892584 0.98271734 0.10993731 -0.026759952 -0.2680422 -0.06689671 0.9610813 -0.10471052,0.81707317,0.8480392
12 41 12,12 52 12,0.9496226 -0.16570552 0.26600462 0.19746721 0.15001956 0.98557067 0.07839158 0.0052651465 -0.2751562 -0.03453648 0.96077925 -0.09462881,0.83760685,0.86
12 41 12,12 53 12,0.94081855 -0.15827522 0.299682 0.16266441 0.1332855 0.9857936 0.102205604 -0.025803879 -0.31160125 -0.056213737 0.9485488 -0.093755126,0.83760685,0.8374384
12 43 12,12 54 12,0.9332337 -0.18411534 0.30850714 0.14937454 0.17592417 0.98289824 0.054417938 0.035407394 -0.3132503 0.003489405 0.94966406 -0.082541704,0.9078341,0.825
12 44 12,12 54 12,0.93474567 -0.16524631 0.31455407 0.14544937 0.14453894 0.98555773 0.088228375 -0.004036337 -0.3245905 -0.037005812 0.94513047 -0.092005014,0.80733943,0.825
12 41 12,12 54 12,0.8909442 -0.1244575 0.4367249 0.010723084 0.107808046 0.99218524 0.062817425 0.008813143 -0.44113022 -0.008884221 0.8973991 -0.060418725,0.83760685,0.825
12 13 12,12 55 12,0.97279465 0.122123405 -0.1968671 -0.24249242 -0.13072161 0.990927 -0.031238973 -0.059504513 0.19126585 0.056123942 0.9799325 0.28231114,0.5073628,0.8804348
12 12 12,12 55 12,0.969668 0.1154822 -0.21542525 -0.23241761 -0.12001876 0.9927392 -0.008052111 -0.07187052 0.21293114 0.033663183 0.9764873 0.28441888,0.49732262,0.8804348
12 33 12,12 55 12,0.99897015 -0.023673672 0.038705684 0.0074409097 0.02070069 0.99693227 0.075484216 0.028298061 -0.040373933 -0.074605405 0.99639565 -0.07384753,0.7777778,0.8804348
12 28 12,12 55 12,0.9994034 0.021482132 -0.027047807 -0.035143748 -0.021141808 0.9996945 0.012806863 -0.02858888 0.027314596 -0.012227267 0.99955213 0.07673383,0.798374,0.8804348
12 28 12,12 56 12,0.9995405 0.01646672 0.025435787 -0.069338396 -0.016903888 0.99971104 0.017070323 -0.031736452 -0.025147442 -0.01749283 0.9995304 0.07234347,0.798374,0.82608694
12 0 12,12 57 12,0.96654326 0.10746339 -0.2329067 -0.2625652 -0.11028064 0.99389994 0.00093105435 -0.03163221 0.23158605 0.024785101 0.97249854 0.15603787,0.84158415,0.8104575
12 3 12,12 57 12,0.97318995 0.08598147 -0.21332774 -0.2744201 -0.08572428 0.996264 0.010473222 -0.04312408 0.2134312 0.008094907 0.97692484 0.16074657,0.634119,0.8104575
12 47 12,12 57 12,0.99895614 -0.04214312 -0.017628541 -0.038014457 0.03878058 0.98630565 -0.16030502 0.045641303 0.024142852 0.15945402 0.9869103 0.25845373,0.76228684,0.8104575
12 25 12,12 57 12,0.99886656 0.029639885 -0.037243173 -0.02682148 -0.02805249 0.9987049 0.042443663 -0.050434127 0.03845291 -0.041350752 0.9984042 0.08353764,0.8865478,0.8104575
12 11 12,12 58 12,0.95859176 0.12801138 -0.25439033 -0.21168749 -0.13890748 0.9899826 -0.025262594 -0.06069684 0.24860822 0.05955276 0.96677125 0.28501272,0.51271755,0.80525166
12 2 12,12 58 12,0.9634036 0.120323315 -0.23953229 -0.25727358 -0.12348826 0.992344 0.0018076301 -0.030026462 0.237916 0.027837873 0.97088647 0.1590401,0.650519,0.80525166
12 31 12,12 59 12,0.9952675 -0.010818965 0.09656974 -0.039859742 0.009698547 0.99988 0.012064248 0.08020968 -0.096688725 -0.011070639 0.99525297 -0.080722034,0.7975309,0.8165939
12 46 12,12 59 12,0.9995853 -0.027887914 0.0071752574 -0.05158405 0.02871443 0.98407006 -0.17544672 0.050350852 -0.0021681075 0.17558023 0.98446274 0.25740427,0.84194833,0.8165939
12 28 12,12 61 12,0.9926085 0.0068913735 -0.12116614 0.1437752 -0.0020551495 0.9991981 0.039994866 -0.15602177 0.1213447 -0.03944999 0.99182653 0.28894478,0.798374,0.87969923
12 3 12,12 61 12,0.9592589 0.09939166 -0.26446804 -0.13230059 -0.095279016 0.9950466 0.028366596 -0.16269827 0.26597738 -0.0020124912 0.96397734 0.3445022,0.634119,0.87969923
12 25 12,12 61 12,0.9950356 0.024596658 -0.09643188 0.12725043 -0.020375544 0.9988009 0.044514894 -0.16118911 0.097411074 -0.042329073 0.9943435 0.28229845,0.8865478,0.87969923
12 13 12,12 62 12,0.966324 0.09724283 -0.23824656 -0.10812627 -0.10698766 0.9938581 -0.028286338 -0.1767565 0.23403269 0.052823156 0.97079265 0.4759602,0.5073628,0.8651685
12 46 12,12 62 12,0.996919 -0.078206584 -0.006020831 0.067394935 0.07655449 0.9868294 -0.14249998 -0.070697285 0.017085962 0.14159983 0.98977625 0.44796157,0.84194833,0.8651685
12 52 12,12 63 12,0.9766224 0.07253283 -0.20235446 -0.1543678 -0.07596601 0.9970671 -0.0092417 0.08777456 0.20109071 0.024397492 0.97926855 -0.0144479275,0.86,0.7781955
12 13 12,12 64 12,0.96951586 0.10342121 -0.22213258 -0.11618299 -0.114755936 0.9926393 -0.038705528 -0.17136705 0.21649456 0.06301656 0.9742478 0.47380644,0.5073628,0.83458644
12 34 12,12 64 12,0.99888116 -0.036201663 0.03042622 0.1226807 0.035456058 0.99906623 0.024697095 -0.03531077 -0.031291895 -0.023590356 0.99923205 0.11819637,0.78518516,0.83458644
12 32 12,12 64 12,0.998951 -0.03308482 0.031660683 0.12270243 0.032583192 0.99933696 0.016230106 -0.026792035 -0.03217672 -0.01518169 0.99936676 0.1133973,0.80246913,0.83458644
12 50 12,12 64 12,0.9833568 0.06128771 -0.17103565 -0.18844251 -0.06606177 0.9975647 -0.022357166 0.09909085 0.16924897 0.03328365 0.985011 -0.017656922,0.89447236,0.83458644
12 10 12,12 64 12,0.9405949 0.092703946 -0.3266303 -0.059618745 -0.09639729 0.99533105 0.00489974 -0.19377261 0.32555944 0.026877671 0.94513965 0.48145503,0.5160643,0.83458644
12 40 12,12 65 12,0.96223164 -0.14296663 0.23167074 0.17396335 0.11815243 0.98599255 0.1177274 -0.06362684 -0.2452565 -0.08590841 0.96564466 0.0041925907,0.81707317,0.8834356
12 43 12,12 65 12,0.9633776 -0.13459286 0.23192394 0.18248086 0.10936102 0.9869167 0.118469685 -0.06544751 -0.24483481 -0.08876771 0.9654926 0.0022490025,0.9078341,0.8834356
12 43 12,12 66 12,0.96007156 -0.12304341 0.25124162 0.15976305 0.104311615 0.9907659 0.08661193 -0.029736772 -0.2595787 -0.056946576 0.9640414 0.0012359619,0.9078341,0.8313953
12 32 12,12 66 12,0.97222304 -0.10798108 0.20765856 0.25856373 0.09317918 0.99244505 0.07981536 -0.14243498 -0.21470833 -0.058249086 0.9749397 0.17577839,0.80246913,0.8313953
12 11 12,12 67 12,0.99247324 0.018822985 -0.12100672 0.14346299 -0.018658953 0.9998236 0.0024899542 -0.28223172 0.12103224 -0.00021314621 0.99264896 0.58435166,0.5120482,0.9130435
12 52 12,12 67 12,0.99701303 0.027569065 -0.07214684 0.010484055 -0.022369875 0.9971609 0.071905285 -0.08355281 0.07392439 -0.070076466 0.99479896 0.085175276,0.86,0.9130435
