1 251 camera_canon_len_norm,4 327 camera_canon_len_norm,0.96204185 -0.04487024 0.26918668 0.119529516 -0.037860706 0.954907 0.29448166 -0.121022604 -0.2702612 -0.29349536 0.9169619 0.0007646084,0.38210398,0.47411764
1 110 camera_canon_len_norm,4 319 camera_canon_len_norm,0.9037163 -0.037071884 0.42652363 0.013202131 -0.019990876 0.9915039 0.12853464 -0.0036581531 -0.42766455 -0.12468529 0.89529693 0.011970043,0.45837837,0.5916399
2 394 camera_shengjun_norm,5 157 camera_shengjun_norm,0.9847802 0.1494545 0.08871995 -0.17686452 -0.08833368 0.86999893 -0.4850764 0.6714065 -0.14968319 0.46985692 0.8699594 0.21015519,0.0,0.0013642565
5 414 laptop_alienware_norm,6 457 laptop_alienware_norm,0.8298632 -0.019586824 0.55762273 -1.0409465 -0.015752241 0.99816275 0.058503747 0.04639113 -0.55774426 -0.057334125 0.82803 -0.06277621,0.8479046,0.91944635
5 180 camera_shengjun_norm,2 63 camera_shengjun_norm,0.9937847 -0.0136543475 0.11047658 0.38350284 0.021307476 0.99743086 -0.068392664 0.08052863 -0.10925885 0.07032174 0.9915226 0.12780237,0.356623,0.6077482
3 192 mug_brown_starbucks_norm,6 209 mug_brown_starbucks_norm,0.98622656 -0.14917961 -0.07143837 0.123342365 0.1112781 0.917973 -0.38071406 0.2914093 0.122372985 0.367521 0.92192966 -0.24886268,0.7305296,0.9057836
1 377 laptop_air_xin_norm,2 68 laptop_air_xin_norm,0.9727567 -0.025316149 -0.23044229 0.34437513 0.0728419 0.9770545 0.20014694 -0.28256607 0.22008772 -0.21148002 0.9522803 0.047161162,0.9392523,0.9134503
5 313 camera_canon_wo_len_norm,3 19 camera_canon_wo_len_norm,0.7674343 -0.09819679 0.63356286 -0.24316505 0.052683633 0.994518 0.09032616 -0.4426149 -0.6389593 -0.03594108 0.7684004 0.4444644,0.15568182,0.49330357
3 473 can_lotte_milk_norm,6 48 can_lotte_milk_norm,0.8451426 0.12909512 0.51871824 -0.62851423 -0.3414516 0.87699735 0.33806208 -0.17871243 -0.4112725 -0.46282807 0.7852676 0.2835315,0.14886731,0.2538553
6 184 can_lotte_milk_norm,3 484 can_lotte_milk_norm,0.9726558 -0.19346415 -0.12849896 0.18442172 0.19223076 0.36011437 0.91288805 -0.9452913 -0.13033703 -0.9126276 0.38745683 0.4083333,0.76763487,0.19710669
2 268 mug_daniel_norm,1 365 mug_daniel_norm,0.99721503 0.06633091 0.03410253 -0.12643592 -0.062452912 0.992575 -0.10437593 -0.020340085 -0.040772647 0.10195534 0.9939532 0.04867685,0.81473684,0.7798408
5 15 bowl_white_small_norm,6 395 bowl_white_small_norm,0.95506 -0.23170882 -0.18485557 0.23304749 0.25158378 0.9634351 0.09218654 -0.008999586 0.15673593 -0.13455024 0.9784324 -0.046625018,0.8764302,0.43467644
6 186 can_lotte_milk_norm,3 395 can_lotte_milk_norm,0.9341862 0.21319614 -0.2860824 -0.16864984 0.20988354 0.32003757 0.92386353 -1.0085802 0.28852117 -0.9231048 0.25422817 0.8024416,0.76701033,0.07859079
5 2 laptop_alienware_norm,6 234 laptop_alienware_norm,0.915609 0.052299365 -0.39865413 0.13043328 0.0038202405 0.9903281 0.1386956 -0.019233845 0.40205213 -0.12851378 0.90655327 -0.43005508,0.85981715,0.87578326
5 445 laptop_alienware_norm,6 449 laptop_alienware_norm,0.8748711 0.1604176 0.4570193 -0.8342577 -0.12472771 0.98635507 -0.10745305 0.23766841 -0.4680208 0.03700456 0.8829421 -0.11053252,0.8743017,0.88332474
1 378 camera_canon_len_norm,4 267 camera_canon_len_norm,0.96469814 -0.08978621 0.24757993 0.017272562 0.01646547 0.95881194 0.28356132 0.015664995 -0.26284266 -0.2694748 0.92644304 0.05671811,0.499385,0.5621118
3 498 laptop_mac_pro_norm,4 16 laptop_mac_pro_norm,0.35594404 0.18953256 -0.91508555 0.79583204 0.02688992 0.9767343 0.21276054 0.024560064 0.9341205 -0.10033724 0.3425661 0.4203592,0.87823504,0.85710025
2 241 mug_daniel_norm,1 364 mug_daniel_norm,0.99225974 0.08440707 -0.0910759 -0.032756373 -0.09303022 0.99112046 -0.095001794 0.054977074 0.08224872 0.10273906 0.99130183 0.09071165,0.84803003,0.79419523
1 316 bowl_white_small_norm,5 26 bowl_white_small_norm,0.93713903 -0.035845153 0.3471107 0.10238229 -0.13070285 0.88624454 0.444395 -0.5986136 -0.32355437 -0.46182844 0.8258492 0.4364841,0.91058826,0.8913044
5 18 laptop_alienware_norm,6 227 laptop_alienware_norm,0.92737406 0.07095331 -0.367346 0.09073755 -0.061965555 0.99742097 0.036219537 0.1257055 0.36896846 -0.010826319 0.9293788 -0.3895955,0.8480663,0.8506703
5 190 camera_shengjun_norm,2 101 camera_shengjun_norm,0.98673594 0.16197184 -0.010823131 0.46455473 -0.16233298 0.984638 -0.06431559 -0.0124845505 0.00023940206 0.06521958 0.997871 0.23017943,0.51269037,0.6961326
2 117 laptop_air_xin_norm,1 375 laptop_air_xin_norm,0.77558035 -0.16614652 0.60899115 -0.6970579 0.18420283 0.98232025 0.03340763 0.027953692 -0.6037748 0.08626744 0.79247296 0.17895126,0.7472306,0.94467497
6 525 laptop_alienware_norm,5 87 laptop_alienware_norm,0.9773267 -0.10459268 0.1840995 0.35613835 0.14393769 0.9658631 -0.21538377 0.2545732 -0.15528736 0.23699912 0.95901877 -0.07229698,0.89092165,0.9087221
6 192 can_lotte_milk_norm,3 401 can_lotte_milk_norm,0.54255235 0.7416998 0.3943574 0.024997354 0.29892093 0.268263 -0.915795 0.9875292 -0.78503674 0.61474884 -0.07616243 1.364164,0.4232558,0.5084175
3 21 laptop_mac_pro_norm,4 318 laptop_mac_pro_norm,0.95021206 -0.032315552 -0.3099247 0.21936524 -0.04323999 0.97131157 -0.23384807 0.3784298 0.30859002 0.23560667 0.92155445 -0.00322783,0.9345671,0.9422349
2 431 mug_daniel_norm,1 308 mug_daniel_norm,0.9918517 0.06885617 0.10718772 -0.06848732 -0.061917722 0.99584544 -0.06676925 -0.13681287 -0.111340046 0.05958815 0.9919945 0.18171108,0.85615253,0.8
6 164 laptop_alienware_norm,5 405 laptop_alienware_norm,0.9996402 0.02678379 -0.0016385019 0.28234214 -0.02660684 0.9972608 0.0690155 -0.30674243 0.003482595 -0.06894702 0.9976145 0.52149254,0.880863,0.8449414
6 451 mug_anastasia_norm,4 14 mug_anastasia_norm,0.947766 0.019342907 0.3183796 0.118737176 -0.09670058 0.96860766 0.22901535 -0.33073944 -0.30395505 -0.24784045 0.9198837 0.29103673,0.0,0.65048546
5 329 camera_shengjun_norm,2 286 camera_shengjun_norm,0.35010225 -0.026499346 0.93633664 -0.58691365 0.17934984 0.98300254 -0.039239928 -0.048642125 -0.9193814 0.18166977 0.3489041 0.32600826,0.5936556,0.59814817
2 285 mug_daniel_norm,1 111 mug_daniel_norm,0.98875225 -0.01024729 -0.14921328 0.023731641 -0.011880828 0.98911643 -0.14665535 -0.053618968 0.14909214 0.14677846 0.9778691 0.18274838,0.91170824,0.75147927
6 211 laptop_alienware_norm,5 175 laptop_alienware_norm,0.5658932 -0.68965185 0.45182428 -0.09823513 0.6534451 0.70933604 0.26429528 -0.042054255 -0.5027671 0.14567947 0.85205805 0.24306166,0.8976839,0.9232972
2 285 mug_daniel_norm,1 44 mug_daniel_norm,0.99949205 -0.024898736 0.019904852 -0.011072248 0.028989345 0.9696663 -0.24270764 -0.0016575009 -0.013257951 0.24316141 0.9698953 0.13593328,0.91170824,0.7752525
1 267 mug_daniel_norm,2 224 mug_daniel_norm,0.97310525 -0.13231643 0.1885719 0.02987367 0.10937164 0.9858131 0.12732002 -0.060977027 -0.20274314 -0.10327127 0.97377133 -0.20386952,0.80246913,0.85214007
3 15 laptop_mac_pro_norm,4 382 laptop_mac_pro_norm,0.9453543 0.2895208 -0.14994395 -0.033233076 -0.24814925 0.93720293 0.24509746 -0.20112997 0.21148872 -0.19449523 0.95783305 -0.14729679,0.91480863,0.90499353
1 277 bowl_white_small_norm,6 50 bowl_white_small_norm,0.9712708 -0.078978784 0.22448888 0.19224563 -0.08659531 0.76135975 0.6425206 -0.7806649 -0.22166225 -0.6435012 0.7326472 0.53272724,0.93462247,0.4637224
2 9 laptop_air_xin_norm,1 62 laptop_air_xin_norm,0.9045474 0.08606446 -0.417597 0.408411 -0.14676128 0.98241454 -0.11542606 0.08628763 0.4003191 0.16569543 0.90127146 -0.047793925,0.94206804,0.89974034
1 324 camera_canon_len_norm,4 21 camera_canon_len_norm,0.997967 0.06281781 0.010759801 0.26893926 -0.06279625 0.9403566 0.33434454 -0.27417126 0.010884553 -0.3343407 0.9423894 0.23091269,0.3601695,0.30714285
4 273 laptop_mac_pro_norm,3 304 laptop_mac_pro_norm,0.86208934 0.1641401 0.47943798 -0.5294204 -0.18738063 0.98228747 0.0006386936 0.13150387 -0.47084114 -0.09038776 0.8775763 0.07061911,0.92457885,0.83646834
1 46 camera_canon_len_norm,4 309 camera_canon_len_norm,0.9785418 0.022152048 -0.20485404 0.46429837 0.06660694 0.9068185 0.4162258 -0.16861944 0.19498569 -0.42093873 0.8858845 0.0003541112,0.57877815,0.72228205
6 167 mug_anastasia_norm,4 6 mug_anastasia_norm,0.9851812 0.116555914 0.12583005 0.14835177 -0.16812183 0.80149764 0.5738786 -0.57598126 -0.033963636 -0.5865292 0.80921614 0.84438324,0.0,0.78807944
6 48 bowl_white_small_norm,5 82 bowl_white_small_norm,0.9995575 -0.020593755 -0.0214676 0.046137232 0.021089217 0.9995104 0.023114383 0.083074056 0.02098106 -0.023556769 0.9995025 -0.053951204,0.08512629,0.86409396
2 13 laptop_air_xin_norm,1 284 laptop_air_xin_norm,0.8039164 -0.15652657 -0.57377464 0.5220869 -0.06476187 0.93596995 -0.34607184 0.48001227 0.59120566 0.31537157 0.7423046 0.31689793,0.9492614,0.5055878
5 322 camera_shengjun_norm,2 77 camera_shengjun_norm,0.6944915 0.026216445 0.71902347 -0.4238194 0.25004253 0.92825496 -0.27535683 -0.021204159 -0.67465615 0.3710192 0.6381099 0.37484014,0.54252577,0.59383756
2 24 mug_daniel_norm,1 57 mug_daniel_norm,0.95833576 -0.055704214 -0.2801613 0.22080773 0.1297424 0.9586767 0.25319126 -0.35614157 0.2544802 -0.27899104 0.92596126 -0.120176196,0.6959799,0.6258823
4 289 laptop_mac_pro_norm,3 489 laptop_mac_pro_norm,0.6051417 -0.07312429 0.792752 -0.68301314 -0.25689015 0.9245716 0.2813785 -0.46571067 -0.7535319 -0.3739246 0.54071164 0.33049732,0.9219064,0.8888387
2 133 mug_daniel_norm,1 133 mug_daniel_norm,0.9999502 -0.0030312072 0.009526968 -0.11112008 0.0047575906 0.98238623 -0.18680239 0.3279099 -0.008792907 0.18683821 0.9823518 0.10731542,0.6845426,0.59821427
6 296 mug_brown_starbucks_norm,3 259 mug_brown_starbucks_norm,0.93244845 -0.043426707 0.35868338 -0.39360836 0.18603274 0.9087455 -0.3735943 0.51475173 -0.30972782 0.4150843 0.8554371 0.26029593,0.8200837,0.60330576
4 447 laptop_mac_pro_norm,3 182 laptop_mac_pro_norm,0.94599104 -0.19499 0.25899863 -0.056423157 0.2616914 0.93084884 -0.255027 0.17791449 -0.19136083 0.3090313 0.93160176 0.25592798,0.89188665,0.95669985
2 385 laptop_air_xin_norm,1 148 laptop_air_xin_norm,0.39379808 -0.08655272 -0.9151125 0.8404126 0.16308841 0.98634046 -0.023108378 0.28225064 0.90461314 -0.14014433 0.40253457 0.39492604,0.81715363,0.6166466
1 115 bowl_white_small_norm,5 384 bowl_white_small_norm,0.9889112 -0.005937889 0.14838843 0.26458544 -0.002101332 0.9985403 0.05396214 -0.2810091 -0.1484922 -0.05367583 0.9874555 0.44531292,0.8847631,0.8476395
4 140 camera_canon_len_norm,1 183 camera_canon_len_norm,0.88345164 0.036854446 -0.4670696 -0.010153145 -0.13154775 0.9763117 -0.17178212 0.007420987 0.4496748 0.21320295 0.86737347 0.03476119,0.62386364,0.394958
2 127 camera_shengjun_norm,5 107 camera_shengjun_norm,0.9775326 -0.05586198 -0.20324947 -0.051623568 0.06927791 0.99582183 0.059495386 -0.010940701 0.19907665 -0.0722392 0.9773178 0.07097554,0.70804596,0.028678304
2 513 laptop_air_xin_norm,1 165 laptop_air_xin_norm,0.19613945 -0.025482044 -0.9802447 0.97487843 0.13044739 0.99145526 0.00032790005 0.07450194 0.9718604 -0.12793474 0.19778737 0.7377796,0.75335246,0.5947085
6 195 laptop_alienware_norm,5 275 laptop_alienware_norm,0.94128156 -0.09111186 0.3250967 0.15919936 0.031158216 0.9822321 0.18506607 -0.14007902 -0.33618212 -0.16406962 0.92739594 0.29843968,0.8379624,0.8911258
6 501 can_lotte_milk_norm,3 446 can_lotte_milk_norm,0.95681125 0.25201684 -0.14491424 0.40929663 -0.0068983217 0.5180249 0.855338 -0.69521266 0.2906286 -0.8173971 0.4973908 0.4272033,0.3625192,0.18324608
4 392 mug_anastasia_norm,6 435 mug_anastasia_norm,0.9925948 -0.0014146708 -0.12146573 -0.25989145 -0.023841837 0.9782143 -0.20622405 0.26313394 0.119111255 0.20759298 0.9709367 -0.015586138,0.864,0.07560756
2 288 camera_shengjun_norm,5 115 camera_shengjun_norm,0.9966026 -0.06602631 -0.04923482 -0.36291814 0.06418478 0.9972109 -0.03809142 -0.122248664 0.05161254 0.03480181 0.9980608 0.27524096,0.6160714,0.0
1 318 mug_daniel_norm,2 277 mug_daniel_norm,0.9994434 -0.02706571 -0.01950717 0.046993792 0.030007467 0.9848073 0.17103802 -0.058330692 0.0145813525 -0.1715283 0.9850713 -0.02978909,0.8727735,0.9323467
5 303 camera_canon_wo_len_norm,3 102 camera_canon_wo_len_norm,0.9862235 -0.08257748 0.14333417 -0.022805788 0.1343025 0.90557665 -0.40236035 0.09020579 -0.09657405 0.4160671 0.904191 0.30323023,0.66549295,0.3152174
2 253 mug_daniel_norm,1 317 mug_daniel_norm,0.99920297 0.039856672 -0.0020537972 -0.030622602 -0.039893992 0.9989282 -0.023462594 0.0070694163 0.0011170208 0.023525514 0.9997225 0.009031534,0.8580786,0.74807197
6 293 mug_brown_starbucks_norm,3 515 mug_brown_starbucks_norm,0.96463835 0.17640887 0.19583909 -0.067142084 -0.23887709 0.89915586 0.3666833 -0.8843838 -0.111403614 -0.40049818 0.90950006 0.5326577,0.80300754,0.0
6 182 mug_brown_starbucks_norm,3 268 mug_brown_starbucks_norm,0.97371787 0.22272563 0.04761307 -0.3458017 -0.20637521 0.7743726 0.59812754 -0.38264468 0.09634805 -0.59223354 0.7999852 0.637352,0.8740741,0.6856492
1 194 mug_daniel_norm,2 89 mug_daniel_norm,0.9517677 -0.07074917 0.2985521 -0.17410386 0.17234659 0.9283115 -0.32944584 0.54397434 -0.2538416 0.36501038 0.8957304 0.37728792,0.70184696,0.71631205
1 123 bowl_white_small_norm,6 40 bowl_white_small_norm,0.8553417 0.08321969 0.51133645 -0.0402216 -0.17664988 0.9747124 0.13685843 -0.35552284 -0.48701668 -0.20738846 0.848413 0.4312343,0.8661202,0.4356244
6 493 mug_anastasia_norm,4 42 mug_anastasia_norm,0.65702343 -0.20321263 -0.72596514 0.4042695 0.015169129 0.9663529 -0.25677347 0.201931 0.7537181 0.15769425 0.637999 0.56001997,0.37476578,0.71022725
6 506 bowl_white_small_norm,1 153 bowl_white_small_norm,0.86566573 -0.24481118 -0.43668044 0.18381888 0.086836636 0.9324815 -0.35062402 0.47516856 0.49303317 0.2656031 0.8284761 -0.026559353,0.4121212,0.90468365
1 13 camera_canon_len_norm,4 456 camera_canon_len_norm,0.9998043 0.0073569864 -0.018373191 0.2901797 -0.0061628222 0.99791676 0.064223856 -0.21486622 0.018807486 -0.06409776 0.9977666 -0.020852983,0.5671463,0.64580876
1 46 bowl_white_small_norm,5 201 bowl_white_small_norm,0.98445505 -0.13264513 0.11512452 0.23217395 0.16616596 0.91572773 -0.3658301 0.31607568 -0.056897182 0.37927324 0.9235338 0.2959497,0.7708496,0.875
4 344 laptop_mac_pro_norm,3 230 laptop_mac_pro_norm,0.9376415 0.08457493 0.33715814 -0.21770644 0.08166123 0.88920844 -0.4501553 0.14642376 -0.3378757 0.4496168 0.8268522 0.26752973,0.92028564,0.93423444
6 68 mug_anastasia_norm,4 62 mug_anastasia_norm,0.9440874 -0.0016154498 0.32969058 8.713454e-05 -0.24164295 0.6769058 0.69527483 -0.7444275 -0.22429255 -0.7360678 0.6386678 0.72940505,0.0,0.8552916
3 115 mug_brown_starbucks_norm,6 104 mug_brown_starbucks_norm,0.8793621 0.06793613 0.4712821 -0.13527001 0.35232243 0.572961 -0.7399894 0.8320857 -0.3202982 0.8167621 0.47990468 -0.14887291,0.73815787,0.5155039
4 318 laptop_mac_pro_norm,3 408 laptop_mac_pro_norm,0.67708486 -0.036659434 0.73499143 -0.3829459 0.0058065206 0.9989939 0.04447812 -0.1425589 -0.73588216 -0.025847465 0.67661643 0.3754434,0.9422349,0.86232394
1 355 camera_canon_len_norm,4 309 camera_canon_len_norm,0.9906126 -0.13381095 -0.027956452 0.29775044 0.13228938 0.8868567 0.44270176 -0.16905442 -0.03444493 -0.442244 0.8962333 0.014025152,0.4550562,0.72228205
4 51 camera_canon_len_norm,1 359 camera_canon_len_norm,0.9991364 0.006744772 -0.040996566 -0.20256574 -0.013724312 0.9849241 -0.17244118 0.16226916 0.0392154 0.17285493 0.98416615 -0.034193397,0.59774435,0.3802978
6 98 laptop_alienware_norm,5 397 laptop_alienware_norm,0.9865073 -0.12859498 0.10132407 0.051761568 0.1381577 0.9859582 -0.09380177 -0.18778521 -0.087838784 0.10653469 0.9904213 0.51726955,0.89890134,0.8800799
2 77 laptop_air_xin_norm,1 62 laptop_air_xin_norm,0.96854794 -0.10567938 -0.22527073 0.2460252 0.075781 0.9876007 -0.13748488 0.085846946 0.23700684 0.11608952 0.96454716 -0.052313626,0.90655833,0.89974034
2 542 laptop_air_xin_norm,1 129 laptop_air_xin_norm,0.23318511 0.3762692 -0.89668655 0.8249897 0.087585226 0.91023225 0.4047301 -0.32069865 0.9684802 -0.17291355 0.17929712 0.82871944,0.8013245,0.88005084
1 45 laptop_air_xin_norm,2 225 laptop_air_xin_norm,0.99727356 0.042090565 0.0606139 -0.06119491 -0.02939658 0.97999233 -0.19685353 0.2560999 -0.067687064 0.194535 0.9785578 -0.06342274,0.8591367,0.9523964
6 43 laptop_alienware_norm,5 345 laptop_alienware_norm,0.996723 -0.0003714934 0.08088751 0.16764294 0.0030955896 0.9994322 -0.033554137 -0.24559665 -0.08082922 0.033694416 0.99615836 0.4202454,0.8753159,0.8722555
5 324 camera_canon_wo_len_norm,3 25 camera_canon_wo_len_norm,0.9773031 -0.064226836 0.20187655 -0.0012243018 0.10147068 0.9784298 -0.17994243 -0.009720802 -0.18596514 0.19634274 0.96273935 0.16110325,0.44084278,0.6691542
3 433 can_lotte_milk_norm,6 197 can_lotte_milk_norm,0.86661875 0.419625 0.26997817 -0.3973815 -0.16535838 0.752019 -0.6380634 0.42132938 -0.47077522 0.5083145 0.72110164 0.34491485,0.40416667,0.34148473
2 315 laptop_air_xin_norm,1 268 laptop_air_xin_norm,0.597051 -0.12992728 -0.7916119 0.7622165 -0.013432377 0.9850395 -0.17180553 0.21840459 0.8020909 0.11320979 0.5863736 0.43920726,0.9163265,0.78222805
2 535 can_green_norm,4 187 can_green_norm,0.9856286 0.010582428 -0.16859367 0.2121869 0.01297722 0.9903432 0.13803005 -0.43319035 0.1684263 -0.1382342 0.97597337 0.6048671,0.86520374,0.529274
1 260 bowl_white_small_norm,5 82 bowl_white_small_norm,0.99865365 -0.0010605694 0.051864684 0.17101489 -0.020793274 0.90777725 0.41893756 -0.59205794 -0.0475259 -0.41945183 0.9065328 0.30646795,0.9427027,0.86409396
6 472 mug_anastasia_norm,4 283 mug_anastasia_norm,0.86348677 0.013001922 0.50420463 -0.010146014 -0.10787675 0.98129576 0.1594421 -0.25990015 -0.49270085 -0.19206789 0.8487385 0.36586428,0.0,0.78834355
1 218 bowl_white_small_norm,6 518 bowl_white_small_norm,0.9782366 -0.19509007 0.070661 0.057511877 0.06737134 0.62073755 0.78111887 -0.81634897 -0.19625033 -0.7593584 0.6203716 0.6060691,0.9111338,0.45806453
6 396 laptop_alienware_norm,5 458 laptop_alienware_norm,0.9005508 -0.07738462 -0.4278079 0.9397286 0.08491063 0.9963869 -0.0014930665 -0.1806585 0.4263778 -0.03498134 0.9038677 0.22093666,0.9129504,0.85837924
5 3 bowl_white_small_norm,6 36 bowl_white_small_norm,0.99985874 -0.013215926 -0.010386633 -0.017561674 0.013197202 0.9999113 -0.0018641353 -0.12275988 0.0104105 0.0017268956 0.9999445 -0.07886553,0.88778055,0.04784689
2 426 laptop_air_xin_norm,1 147 laptop_air_xin_norm,0.55055654 0.123974934 -0.8255416 0.6729158 0.093986645 0.97341865 0.20886262 0.02599782 0.82949054 -0.19258052 0.52427 0.420205,0.8177812,0.6824506
3 4 mug_brown_starbucks_norm,6 424 mug_brown_starbucks_norm,0.9433251 0.102702 0.31557882 -0.2708284 0.013579208 0.93816954 -0.34590936 0.100972034 -0.33159214 0.33059037 0.8836044 0.14338994,0.44219887,0.9088785
3 361 laptop_mac_pro_norm,4 235 laptop_mac_pro_norm,0.681635 0.12699674 -0.7205868 0.6125411 -0.22087657 0.9745928 -0.037174016 0.0652456 0.6975579 0.18449986 0.6923672 0.15044355,0.7770986,0.9223394
2 413 can_green_norm,4 451 can_green_norm,0.9041547 0.30472636 -0.2994101 0.32863694 -0.34158194 0.9365857 -0.07828951 -0.2534812 0.2565664 0.17305845 0.9509076 0.1980601,0.86591274,0.35697114
1 19 camera_canon_len_norm,4 114 camera_canon_len_norm,0.96653825 0.0102991685 -0.25631595 0.5266689 0.07068761 0.9498151 0.30472013 -0.22989851 0.24659126 -0.3126421 0.9173045 0.044354558,0.52337396,0.68258065
6 126 can_lotte_milk_norm,3 446 can_lotte_milk_norm,0.9922793 -0.108418874 0.060228884 0.16242257 0.119887814 0.9628661 -0.24190006 0.26267236 -0.03176579 0.24725321 0.96843004 0.017165601,0.29457363,0.18324608
6 348 mug_brown_starbucks_norm,3 268 mug_brown_starbucks_norm,0.9908689 0.12661791 -0.04634455 -0.028885424 -0.11239734 0.96552503 0.23479527 -0.013238907 0.07447663 -0.22744222 0.9709394 0.024872422,0.76148796,0.6856492
1 141 mug_daniel_norm,2 105 mug_daniel_norm,0.9996084 0.027500562 -0.005238548 0.025648944 -0.02752693 0.9996082 -0.0050337277 -0.026532039 0.00509803 0.0051762154 0.9999736 0.03404689,0.51005024,0.85993487
2 385 laptop_air_xin_norm,1 283 laptop_air_xin_norm,0.5043768 -0.21865776 -0.8353397 0.7359407 -0.14281192 0.93295944 -0.33044013 0.63350105 0.8515917 0.28596294 0.4393361 0.5391117,0.81715363,0.53243846
5 329 camera_shengjun_norm,2 32 camera_shengjun_norm,0.51180327 0.15729547 0.84458005 -0.4211375 0.2871853 0.89521503 -0.34075582 0.08658481 -0.8096801 0.41695097 0.41300112 0.43252915,0.5936556,0.57246375
5 375 camera_shengjun_norm,2 32 camera_shengjun_norm,0.84238744 0.060478732 0.5354682 -0.21148302 0.13944115 0.9353736 -0.3250123 0.24327648 -0.52051914 0.3484524 0.77951354 0.3105576,0.0,0.57246375
3 491 can_lotte_milk_norm,6 191 can_lotte_milk_norm,0.72124463 0.1527839 0.67562056 -0.68854254 0.30481926 0.8058474 -0.5076367 0.30288485 -0.62200594 0.57207227 0.53464174 0.78648674,0.12570621,0.32414368
