2 593 can_green_norm,4 400 can_green_norm,0.9272175 -0.3017431 -0.22185338 0.3269385 0.37427416 0.76814264 0.51949567 -0.67875654 0.013660908 -0.56471956 0.82517 0.46789548,0.73543125,0.0
2 491 can_green_norm,4 400 can_green_norm,0.9728898 0.11289145 0.2018443 0.11921325 -0.14260206 0.9799337 0.1392656 -0.30648512 -0.18207212 -0.16427341 0.969466 0.39925712,0.85938793,0.0
2 491 can_green_norm,4 400 can_green_norm,0.98979133 0.09195301 0.108891554 0.17611748 -0.10838973 0.9817622 0.15618408 -0.32239553 -0.09254409 -0.16639206 0.9817064 0.38081992,0.85938793,0.0
6 404 mug_anastasia_norm,4 402 mug_anastasia_norm,0.9677756 0.0053853653 0.2517572 0.09653221 -0.05100645 0.9832393 0.17504042 -0.4267208 -0.24659497 -0.18224089 0.9518297 0.030946374,0.12413108,0.8381201
6 404 mug_anastasia_norm,4 402 mug_anastasia_norm,0.96370435 0.0035332665 0.2669482 0.07925395 -0.053084373 0.9824827 0.17863466 -0.43128932 -0.26164076 -0.1863217 0.9470104 0.030701637,0.12413108,0.8381201
3 128 laptop_mac_pro_norm,4 405 laptop_mac_pro_norm,0.98948336 0.143998 0.0137113705 -0.15377252 -0.13077137 0.8500055 0.5102856 -0.5898959 0.06182526 -0.5067115 0.8598968 -0.20011741,0.9717613,0.88001245
3 128 laptop_mac_pro_norm,4 405 laptop_mac_pro_norm,0.9864688 0.16394702 -0.0007786602 -0.14733417 -0.14571537 0.87892604 0.45415425 -0.5263805 0.07514175 -0.44789538 0.8909227 -0.22916627,0.9717613,0.88001245
2 231 can_green_norm,4 405 can_green_norm,0.90544224 -0.27978948 0.3192054 -0.4948275 0.41333306 0.41003713 -0.8130346 0.18603045 0.09659257 0.86809415 0.4869111 0.8844341,0.15952381,0.1882353
2 231 can_green_norm,4 405 can_green_norm,0.86544245 -0.45528528 0.20910558 -0.42669123 0.40954956 0.40248704 -0.8187022 0.19257975 0.28858075 0.7941786 0.5347912 0.76054585,0.15952381,0.1882353
2 477 can_green_norm,4 405 can_green_norm,0.3909731 -0.6078819 0.6911008 -0.2904685 0.08141163 0.7707652 0.6318966 -0.8394953 -0.91679496 -0.19079104 0.35083726 1.0865258,0.8312388,0.1882353
2 477 can_green_norm,4 405 can_green_norm,0.36840415 -0.5347082 0.76050353 -0.33879757 0.11349486 0.837789 0.53406817 -0.7898782 -0.92271215 -0.11043972 0.3693317 1.0663753,0.8312388,0.1882353
3 357 laptop_mac_pro_norm,4 405 laptop_mac_pro_norm,0.90317565 0.13508093 -0.40746394 0.07673201 0.15250635 0.7863082 0.59871644 -0.68233025 0.4012674 -0.602887 0.68957376 -0.3449419,0.84295803,0.88001245
3 357 laptop_mac_pro_norm,4 405 laptop_mac_pro_norm,0.93152684 -0.033102587 -0.36216372 -0.037329316 0.2621358 0.75138307 0.60556585 -0.7202983 0.25207782 -0.65903616 0.70861053 -0.36714804,0.84295803,0.88001245
3 234 laptop_mac_pro_norm,4 407 laptop_mac_pro_norm,0.9943033 -0.05538685 0.09106986 -0.20555528 -0.038771927 0.60793084 0.7930434 -0.901144 -0.09928833 -0.7920559 0.60232013 -0.06573963,0.91864693,0.8799206
3 234 laptop_mac_pro_norm,4 407 laptop_mac_pro_norm,0.99090356 0.13420263 0.009991337 -0.07123366 -0.08192397 0.54266024 0.8359477 -0.98474336 0.106764525 -0.8291619 0.5487185 0.05778891,0.9183673,0.8799206
3 121 laptop_mac_pro_norm,4 407 laptop_mac_pro_norm,0.8814566 0.39139417 -0.26428223 0.1632509 -0.24764764 0.8595638 0.44701356 -0.57457614 0.40212587 -0.3285742 0.85459596 -0.079066634,0.95776325,0.8799206
3 121 laptop_mac_pro_norm,4 407 laptop_mac_pro_norm,0.93125546 0.29399177 -0.21525009 0.11050716 -0.17126472 0.8746019 0.45358607 -0.5688629 0.32160842 -0.3855395 0.86482817 -0.10827404,0.95776325,0.8799206
3 305 laptop_mac_pro_norm,4 407 laptop_mac_pro_norm,0.7918502 0.4469949 -0.41613576 0.3097049 -0.1214567 0.7830423 0.60999405 -0.80913305 0.5985161 -0.4324817 0.67434275 -0.036496997,0.8455378,0.8799206
3 305 laptop_mac_pro_norm,4 407 laptop_mac_pro_norm,0.9036275 0.29574054 -0.30983043 0.16276702 -0.092587315 0.8411313 0.53284657 -0.70019543 0.41819242 -0.45280844 0.7874514 -0.20493984,0.8455378,0.8799206
3 357 laptop_mac_pro_norm,4 409 laptop_mac_pro_norm,0.78294945 0.40853122 -0.46913952 0.24312809 -0.025997326 0.77496934 0.63146377 -0.68680406 0.62154156 -0.48220798 0.61738265 -0.24949086,0.84295803,0.86882985
3 357 laptop_mac_pro_norm,4 409 laptop_mac_pro_norm,0.85467863 0.25928578 -0.44977295 0.16537932 0.105492696 0.76153994 0.63947535 -0.72773737 0.5083267 -0.5939934 0.62351894 -0.28364068,0.84295803,0.86882985
6 359 mug_anastasia_norm,4 410 mug_anastasia_norm,0.9587232 0.0054211617 0.28428987 0.012871347 0.0060453713 0.99920404 -0.039441776 -0.03154485 -0.2842773 0.039532363 0.9579269 -0.03629279,0.0,0.8396947
6 359 mug_anastasia_norm,4 410 mug_anastasia_norm,0.95882326 -0.008754995 0.28386793 0.011465229 0.022972673 0.99863994 -0.046795517 -0.017123833 -0.28307226 0.051389724 0.95772076 -0.034770846,0.0,0.8396947
2 362 can_green_norm,4 412 can_green_norm,0.82479835 0.008595929 -0.5653617 0.57581246 -0.12631914 0.9774143 -0.16942424 -0.054218918 0.55113626 0.2111569 0.8072555 0.15685928,0.5088537,0.0
2 362 can_green_norm,4 412 can_green_norm,0.8195157 0.05924061 -0.5699868 0.58090615 -0.16481559 0.97698283 -0.13542752 -0.07187675 0.54884446 0.20492762 0.8104165 0.15544856,0.5088537,0.0
2 580 can_green_norm,4 414 can_green_norm,0.9902261 -0.029143706 -0.13639234 -0.04024799 0.09974153 0.8315252 0.5464591 -0.82151717 0.09748784 -0.554722 0.82630485 0.6732509,0.77459955,0.54469854
2 580 can_green_norm,4 414 can_green_norm,0.98435706 -0.039618626 -0.17167327 -0.016298607 0.12776297 0.83145964 0.5406958 -0.8263713 0.12131771 -0.5541713 0.82351494 0.66841364,0.77459955,0.54469854
6 491 mug_anastasia_norm,4 418 mug_anastasia_norm,0.91329944 0.016749507 0.40694377 0.050659355 -0.041444615 0.99778944 0.051945552 -0.40258086 -0.40517384 -0.06430766 0.91197467 0.21104634,0.009803922,0.835
6 491 mug_anastasia_norm,4 418 mug_anastasia_norm,0.9057922 -0.01784068 0.42334628 0.039108403 0.0071918964 0.9996165 0.026738212 -0.36216146 -0.42366096 -0.021174595 0.9055733 0.20250559,0.009803922,0.835
3 432 laptop_mac_pro_norm,4 419 laptop_mac_pro_norm,0.48529357 0.3175791 -0.8146372 0.737659 0.08562748 0.90996397 0.40575126 -0.49751425 0.8701485 -0.2666637 0.41440615 0.19251996,0.8817652,0.8689157
3 432 laptop_mac_pro_norm,4 419 laptop_mac_pro_norm,0.5234546 0.24340768 -0.81654614 0.71058536 0.016851664 0.95518225 0.29553762 -0.3615451 0.8518868 -0.16846108 0.49589273 0.116704226,0.8817652,0.8689157
3 498 laptop_mac_pro_norm,4 419 laptop_mac_pro_norm,0.5269317 0.06766111 -0.84720963 0.6918814 0.24266443 0.943354 0.22626689 -0.10757541 0.81452817 -0.3248153 0.48066404 0.005730927,0.89885736,0.8689157
3 498 laptop_mac_pro_norm,4 419 laptop_mac_pro_norm,0.4082818 0.25723982 -0.8758619 0.81943274 0.17464758 0.9197388 0.35153827 -0.2580928 0.89599353 -0.2964936 0.33058637 0.1931963,0.89885736,0.8689157
1 46 camera_canon_len_norm,4 424 camera_canon_len_norm,0.9945374 -0.028772335 -0.100336514 0.40357548 0.03959243 0.9934087 0.10757232 -0.1699568 0.096579924 -0.110957354 0.9891212 0.077064395,0.56651884,0.5357686
1 46 camera_canon_len_norm,4 424 camera_canon_len_norm,0.9947895 -0.03369186 -0.096220724 0.39856938 0.04570394 0.9910398 0.12550095 -0.18847135 0.09113029 -0.12924486 0.9874161 0.07660711,0.56651884,0.5357686
6 208 mug_anastasia_norm,4 427 mug_anastasia_norm,0.83654857 -0.02024533 0.5475188 -0.07425885 -0.2616353 0.863254 0.4316702 -0.6495552 -0.4813872 -0.5043633 0.71685714 0.5325556,0.0,0.7556561
6 208 mug_anastasia_norm,4 427 mug_anastasia_norm,0.89253676 -0.23952952 0.38210478 0.07344912 -0.03001915 0.81385106 0.58029777 -0.6739577 -0.44997475 -0.5294074 0.7192014 0.5384284,0.0,0.7556561
1 389 camera_canon_len_norm,4 427 camera_canon_len_norm,0.98983383 -0.04884427 -0.13358039 0.52624327 0.048502013 0.9988064 -0.0058166385 -0.092097774 0.13370503 -0.0007212162 0.99102104 -0.009572387,0.5865772,0.44126505
1 389 camera_canon_len_norm,4 427 camera_canon_len_norm,0.99833316 -0.028678589 -0.05008387 0.4355324 0.030216374 0.99908614 0.030221969 -0.13288546 0.049171556 -0.031685203 0.99828756 -0.017046213,0.5865772,0.43975905
2 528 can_green_norm,4 427 can_green_norm,0.8272275 -0.3761805 -0.41735324 0.7131359 -0.15047374 0.5673384 -0.8096205 0.2511112 0.5413437 0.7325407 0.41271287 0.5117544,0.34543568,0.0
2 528 can_green_norm,4 427 can_green_norm,0.8375491 -0.36499858 -0.40655595 0.7014658 -0.18365213 0.5127397 -0.83867157 0.28272617 0.5145712 0.7770935 0.36241192 0.5392536,0.34543568,0.0
1 359 camera_canon_len_norm,4 432 camera_canon_len_norm,0.9538097 -0.017221358 0.29991755 -0.0040141046 -0.019403823 0.9927386 0.11871177 -0.20625198 -0.29978418 -0.11904818 0.94654965 0.11667681,0.5516841,0.55
1 359 camera_canon_len_norm,4 432 camera_canon_len_norm,0.9499772 -0.021067694 0.31160837 -0.016155183 -0.014937863 0.9935162 0.11271128 -0.20026174 -0.3119623 -0.1117273 0.9435027 0.12054068,0.5516841,0.55
3 241 laptop_mac_pro_norm,4 433 laptop_mac_pro_norm,0.8513392 0.37707564 -0.3647405 0.43136618 -0.115041986 0.81251556 0.57147485 -0.61891156 0.51184654 -0.4445586 0.73510575 -0.04050809,0.9145404,0.89930016
3 241 laptop_mac_pro_norm,4 433 laptop_mac_pro_norm,0.68891513 0.6154305 -0.3829373 0.47488627 -0.2591091 0.7024903 0.66284966 -0.7848859 0.6769479 -0.3574248 0.64341986 0.13611013,0.91484785,0.89930016
6 52 mug_anastasia_norm,4 440 mug_anastasia_norm,0.92109686 -0.039508045 0.3873241 -0.054353 -0.20991877 0.78745025 0.579531 -0.71288854 -0.32789463 -0.6151107 0.71702427 0.5948058,0.0,0.87677723
6 52 mug_anastasia_norm,4 440 mug_anastasia_norm,0.9159942 0.0007395819 0.4011904 -0.06992453 -0.25246474 0.7782337 0.57499015 -0.71708405 -0.31179464 -0.62797415 0.7130444 0.6026768,0.0,0.87677723
6 442 mug_anastasia_norm,4 440 mug_anastasia_norm,0.9014399 -0.10280787 0.42051902 0.002817288 -0.17190894 0.80650437 0.56568336 -0.76899195 -0.39730713 -0.58222055 0.70934165 0.19914758,0.025577558,0.87677723
6 442 mug_anastasia_norm,4 440 mug_anastasia_norm,0.9113739 -0.09582072 0.40027007 0.025595319 -0.19581908 0.7544489 0.62646776 -0.83883274 -0.36201185 -0.6493268 0.6688216 0.2500435,0.025577558,0.87677723
1 30 camera_canon_len_norm,4 440 camera_canon_len_norm,0.8820913 0.053183697 -0.46806696 0.7353232 0.018614992 0.98889554 0.14744335 -0.21179277 0.47071087 -0.13877133 0.8713058 0.12216693,0.48828125,0.5872801
1 30 camera_canon_len_norm,4 440 camera_canon_len_norm,0.8939522 0.051655613 -0.4451755 0.7118195 0.004215449 0.99232256 0.12360823 -0.18658152 0.44814265 -0.1123763 0.8868711 0.1142329,0.4873047,0.5872801
3 378 laptop_mac_pro_norm,4 446 laptop_mac_pro_norm,0.6704143 0.17065987 -0.7220942 0.52048266 0.06548767 0.9557823 0.28669053 -0.09951971 0.7390914 -0.23948981 0.62959397 -0.114815,0.94385594,0.89708775
3 378 laptop_mac_pro_norm,4 446 laptop_mac_pro_norm,0.7621262 0.05812022 -0.6448151 0.36828178 0.10751984 0.9707705 0.21458155 -0.0025170278 0.63843864 -0.23286822 0.7336005 -0.22964597,0.94385594,0.89708775
1 45 camera_canon_len_norm,4 446 camera_canon_len_norm,0.9870405 0.13425699 -0.08790198 0.38873973 -0.1062413 0.95724285 0.26907176 -0.3681997 0.120268345 -0.25624567 0.9591007 0.018597603,0.57559395,0.6530343
1 45 camera_canon_len_norm,4 446 camera_canon_len_norm,0.98803866 0.09484778 -0.12158853 0.41411835 -0.08404296 0.9922877 0.09111592 -0.18504748 0.12929302 -0.07980719 0.98838973 0.0262084,0.57559395,0.6530343
2 612 can_green_norm,4 446 can_green_norm,0.9741522 -0.19133757 -0.120072335 0.24799776 0.22556138 0.7951504 0.5629014 -0.78602165 -0.012228679 -0.5754353 0.8177559 0.45223507,0.7910798,0.0
2 612 can_green_norm,4 446 can_green_norm,0.96576875 -0.23160735 -0.11682907 0.25190234 0.25421402 0.75537497 0.60397345 -0.8164093 -0.05163487 -0.612998 0.78839546 0.48604316,0.7910798,0.0
3 51 laptop_mac_pro_norm,4 449 laptop_mac_pro_norm,0.93047005 0.33198947 -0.1549457 0.10024071 -0.31631532 0.9413556 0.1174497 0.02211611 0.18485117 -0.0602718 0.9809166 -0.18998152,0.94262296,0.8900574
3 51 laptop_mac_pro_norm,4 449 laptop_mac_pro_norm,0.99980414 -0.011173755 -0.016336173 -0.09434906 0.014179826 0.9802259 0.19737348 -0.0031653866 0.0138077885 -0.19756642 0.9801923 -0.2368117,0.94262296,0.8900574
3 387 laptop_mac_pro_norm,4 449 laptop_mac_pro_norm,0.53090185 0.51482254 -0.6731281 0.58669484 -0.15265162 0.83941895 0.521608 -0.38783142 0.8335715 -0.17416836 0.5242379 0.09488028,0.82699555,0.8900574
3 387 laptop_mac_pro_norm,4 449 laptop_mac_pro_norm,0.5545635 0.38298592 -0.7387696 0.63620573 0.12218004 0.84069693 0.5275414 -0.4208253 0.82312274 -0.3828184 0.41942644 0.16399544,0.82699555,0.8900574
2 423 can_green_norm,4 451 can_green_norm,0.7580052 0.4562577 0.46610832 -0.18069774 -0.4603669 0.8804811 -0.113205045 -0.21690716 -0.46205014 -0.12877098 0.87745535 0.44158974,0.92844826,0.0
2 423 can_green_norm,4 451 can_green_norm,0.7822643 0.49029708 0.3842813 -0.13656336 -0.49593383 0.86346054 -0.09212282 -0.22109307 -0.37697923 -0.11851421 0.91860914 0.38966542,0.92844826,0.0
2 413 can_green_norm,4 451 can_green_norm,0.76938003 0.48803064 0.41216576 -0.12655085 -0.46182728 0.8707353 -0.16892418 -0.15256616 -0.44132742 -0.060382396 0.89531195 0.4407921,0.69451267,0.0
2 413 can_green_norm,4 451 can_green_norm,0.7561348 0.43933213 0.48502284 -0.16529027 -0.4157468 0.894859 -0.1624247 -0.17122297 -0.50538546 -0.078831345 0.859285 0.4826407,0.69451267,0.0
2 113 bottle_red_stanford_norm,4 451 bottle_red_stanford_norm,0.9145997 -0.36465514 0.1747379 0.3791697 0.07579243 0.57907355 0.8117446 -0.8282747 -0.39719304 -0.7291777 0.5572587 0.61838704,0.85110664,0.0
2 113 bottle_red_stanford_norm,4 451 bottle_red_stanford_norm,0.96123284 -0.25202534 0.11186711 0.42312664 0.06743608 0.6082507 0.7908746 -0.8202468 -0.2673638 -0.752671 0.60166615 0.617784,0.85110664,0.0
2 421 can_green_norm,4 451 can_green_norm,0.7901219 0.50969726 0.34046483 -0.10940966 -0.48839563 0.859146 -0.1527685 -0.18472584 -0.37037465 -0.045575887 0.9277638 0.37915677,0.89850247,0.0
2 421 can_green_norm,4 451 can_green_norm,0.7803717 0.48749995 0.39161694 -0.13868043 -0.45719248 0.8720715 -0.17454508 -0.17809337 -0.4266088 -0.042834073 0.9034212 0.41050142,0.89850247,0.0
1 2 camera_canon_len_norm,4 452 camera_canon_len_norm,0.9613513 -0.04401765 -0.27178383 0.5421021 0.036839083 0.9988256 -0.03146109 -0.18349463 0.27284944 0.020232499 0.96184385 0.0056068897,0.49285713,0.61273885
1 2 camera_canon_len_norm,4 452 camera_canon_len_norm,0.9711718 -0.04866288 -0.23336115 0.5006968 0.047443375 0.99881494 -0.010839194 -0.20524286 0.233612 -0.00054496527 0.97232974 -0.0075752735,0.49285713,0.611465
1 191 camera_canon_len_norm,4 452 camera_canon_len_norm,0.8713367 -0.08885083 0.48257452 -0.039081693 -4.8041344e-05 0.9834538 0.18115841 -0.21824805 -0.49068573 -0.15787312 0.8569151 0.029063404,0.42030698,0.61273885
1 191 camera_canon_len_norm,4 452 camera_canon_len_norm,0.915884 -0.085051715 0.3923294 0.05910921 0.044995874 0.9928895 0.110203266 -0.13572797 -0.39891258 -0.083280414 0.9131988 0.010650635,0.42030698,0.611465
3 411 laptop_mac_pro_norm,4 453 laptop_mac_pro_norm,0.65595806 0.28270364 -0.6998554 0.53462404 0.0032095015 0.92615664 0.3771253 -0.33734667 0.7547905 -0.24962452 0.6066127 0.01995653,0.9346359,0.9328086
3 411 laptop_mac_pro_norm,4 453 laptop_mac_pro_norm,0.69345266 0.3454466 -0.6322897 0.4573822 -0.092342466 0.91294223 0.39750344 -0.3568652 0.71456003 -0.21726254 0.6649816 -0.04238856,0.9339489,0.9328086
3 435 laptop_mac_pro_norm,4 456 laptop_mac_pro_norm,0.7656751 0.11099468 -0.63357896 0.52395844 0.07493372 0.96290064 0.25924414 -0.12655883 0.6388482 -0.24597323 0.72895163 -0.12120503,0.86748004,0.91923076
3 435 laptop_mac_pro_norm,4 456 laptop_mac_pro_norm,0.6600361 0.04385899 -0.74995273 0.66777134 0.21503228 0.9454942 0.24454516 -0.12085285 0.7198012 -0.32267252 0.6146291 0.016579628,0.86748004,0.91923076
1 13 camera_canon_len_norm,4 456 camera_canon_len_norm,0.9935717 0.043684825 -0.10443458 0.3797215 -0.033836633 0.99497026 0.094280005 -0.24483596 0.108027965 -0.09014061 0.9900526 -0.02560544,0.51979566,0.6327014
1 13 camera_canon_len_norm,4 456 camera_canon_len_norm,0.9834745 0.033343256 -0.17794755 0.45362812 -0.02092573 0.9972409 0.07121083 -0.22391513 0.17983097 -0.06631103 0.9814595 -0.016272247,0.5210728,0.6327014
3 185 laptop_mac_pro_norm,4 456 laptop_mac_pro_norm,0.9026797 0.3529363 -0.24618272 0.1688725 -0.2776243 0.9147663 0.2934757 -0.28521705 0.3287778 -0.1965678 0.9237244 -0.12583756,0.9429901,0.91923076
3 185 laptop_mac_pro_norm,4 456 laptop_mac_pro_norm,0.99915004 -0.02005657 -0.03601426 -0.101350546 0.030539311 0.94696474 0.31988347 -0.25769517 0.027688414 -0.32071126 0.94677234 -0.21176124,0.9429901,0.91923076
3 361 laptop_mac_pro_norm,4 462 laptop_mac_pro_norm,0.3623722 0.43001205 -0.8269074 0.89157295 0.057904616 0.87510717 0.48045212 -0.3189703 0.9302329 -0.22198446 0.29221478 0.19407362,0.8771647,0.8889235
3 361 laptop_mac_pro_norm,4 462 laptop_mac_pro_norm,0.4143706 0.36884367 -0.83201647 0.8622266 0.05763708 0.9017247 0.42845136 -0.24004963 0.9082813 -0.22549254 0.35238922 0.11451858,0.8771647,0.8889235
2 141 bottle_red_stanford_norm,4 463 bottle_red_stanford_norm,0.701263 0.17851448 0.6901909 -0.15274078 0.68884325 0.07972452 -0.72051394 0.2966828 -0.18364717 0.9807025 -0.067061305 0.86540246,0.51702785,0.0
2 141 bottle_red_stanford_norm,4 463 bottle_red_stanford_norm,0.26206028 0.62482643 0.7354702 -0.29815853 0.6775814 0.42353353 -0.60125107 0.1444948 -0.68717384 0.6559052 -0.31237963 1.0601226,0.51702785,0.0
3 132 laptop_mac_pro_norm,4 465 laptop_mac_pro_norm,0.8610135 0.4867317 -0.14747043 0.16588347 -0.3955956 0.82318926 0.40726313 -0.3171234 0.3196242 -0.2923205 0.9013262 -0.2385791,0.95375884,0.9069626
3 132 laptop_mac_pro_norm,4 465 laptop_mac_pro_norm,0.9299507 0.3608157 -0.07073741 0.039713234 -0.30858386 0.870499 0.38341543 -0.23919034 0.19991907 -0.3347291 0.92086303 -0.32563812,0.95375884,0.9069626
2 417 can_green_norm,4 466 can_green_norm,0.86244124 0.48224193 0.15374541 0.023930758 -0.47569466 0.87602526 -0.07933599 -0.21846649 -0.17294407 -0.0047130287 0.9849201 0.28986263,0.89626557,0.0
2 417 can_green_norm,4 466 can_green_norm,0.85042214 0.4232294 0.31250405 -0.07198006 -0.4018516 0.90594053 -0.13336551 -0.20129737 -0.3395544 -0.012163132 0.9405074 0.3632738,0.89626557,0.0
1 13 camera_canon_len_norm,4 470 camera_canon_len_norm,0.9716774 0.047208324 -0.23154908 0.45899597 -0.029873341 0.996521 0.077809215 -0.21361825 0.2344167 -0.068688035 0.9697069 0.00082945824,0.51979566,0.60193
1 13 camera_canon_len_norm,4 470 camera_canon_len_norm,0.9917637 0.0540895 -0.116097495 0.34505793 -0.050553963 0.9981694 0.033187777 -0.16820224 0.117680125 -0.02704537 0.992683 0.0016204119,0.5210728,0.60193
3 118 laptop_mac_pro_norm,4 471 laptop_mac_pro_norm,0.9419522 0.3238435 -0.088608354 0.11025515 -0.27410328 0.8941518 0.35406247 -0.27352774 0.19388998 -0.30922198 0.93101484 -0.29989028,0.9589041,0.89887464
3 118 laptop_mac_pro_norm,4 471 laptop_mac_pro_norm,0.98204917 0.17664765 -0.066145934 0.039724678 -0.1443316 0.92949224 0.33942965 -0.2286933 0.12144159 -0.3237896 0.938303 -0.32964063,0.9589041,0.89887464
3 244 laptop_mac_pro_norm,4 472 laptop_mac_pro_norm,0.93466324 0.27066767 -0.2305299 0.3090716 -0.088141724 0.80456567 0.5872859 -0.5447084 0.3444357 -0.5285951 0.77585495 -0.1821621,0.9092893,0.9111387
3 244 laptop_mac_pro_norm,4 472 laptop_mac_pro_norm,0.89683086 0.36049494 -0.25639433 0.36216748 -0.12897165 0.7674799 0.62796605 -0.61478686 0.423156 -0.5301115 0.73479337 -0.10380095,0.9092893,0.9111387
3 241 laptop_mac_pro_norm,4 475 laptop_mac_pro_norm,0.90215075 0.33276033 -0.27457964 0.34639862 -0.10882503 0.79139835 0.6015357 -0.5492032 0.41746935 -0.51279503 0.75017333 -0.13681084,0.9145404,0.90995765
3 241 laptop_mac_pro_norm,4 475 laptop_mac_pro_norm,0.8809054 0.3996848 -0.253491 0.331404 -0.1855995 0.7844108 0.59182054 -0.55474746 0.43538272 -0.4742905 0.76517284 -0.14452726,0.9145404,0.9098063
6 124 mug_anastasia_norm,4 476 mug_anastasia_norm,0.99386024 -0.034469824 -0.10513987 -0.16284119 0.009913735 0.97415525 -0.22566257 0.17859003 0.110201135 0.22323494 0.9685159 -0.039556384,0.29493546,0.8506224
6 124 mug_anastasia_norm,4 476 mug_anastasia_norm,0.93833834 -0.08401148 -0.3353542 0.09516268 0.13569924 0.9816776 0.13376796 -0.24537465 0.31797183 -0.17102733 0.9325462 -0.10817993,0.2959285,0.8506224
1 337 camera_canon_len_norm,4 478 camera_canon_len_norm,0.9703411 -0.016210653 -0.24119516 0.5074514 0.029512286 0.9982294 0.051639527 -0.22715575 0.23993099 -0.05722648 0.9691018 0.10570425,0.4822335,0.6347826
1 337 camera_canon_len_norm,4 478 camera_canon_len_norm,0.96408856 -0.015079744 -0.265153 0.5306126 0.030178174 0.9981406 0.052960873 -0.22879261 0.26386118 -0.059060603 0.962751 0.11290723,0.4822335,0.6347826
2 421 can_green_norm,4 478 can_green_norm,0.74693716 0.4544129 0.48537996 -0.4931878 -0.42740214 0.8873502 -0.17302068 -0.219928 -0.50932485 -0.07821676 0.8570119 0.61980814,0.89850247,0.65547705
2 421 can_green_norm,4 478 can_green_norm,0.7549618 0.44814318 0.47874868 -0.49002853 -0.4344453 0.88866234 -0.14675432 -0.24009478 -0.49121284 -0.09719598 0.8655997 0.6087891,0.89850247,0.65547705
