2 587 mug_daniel_norm,1 389 mug_daniel_norm,0.928758 -0.06991547 -0.364034 0.1996324 0.06090356 0.99748725 -0.036192298 -0.17510507 0.36564964 0.0114429295 0.9306823 0.19913489,0.8795699,0.74454826
2 134 camera_shengjun_norm,5 87 camera_shengjun_norm,0.8855435 0.031370014 -0.46349525 0.021063149 0.07170594 0.9765299 0.20309377 -0.02388477 0.45898804 -0.21308398 0.8625106 -0.05646646,0.59584296,0.47089946
1 318 camera_canon_len_norm,4 44 camera_canon_len_norm,0.9363282 -0.01894942 -0.35061508 0.6221149 0.14812502 0.9266583 0.34549102 -0.31995875 0.31835335 -0.3754273 0.87046313 0.23828977,0.5356068,0.62711865
5 356 camera_shengjun_norm,2 452 camera_shengjun_norm,0.21758062 -0.063356146 0.97398376 -0.53574795 -0.1961605 0.97469175 0.10722319 -0.25900126 -0.9561273 -0.21438712 0.19964576 0.46017253,0.5596447,0.5677966
5 454 camera_canon_wo_len_norm,3 58 camera_canon_wo_len_norm,0.98459876 0.10873842 0.13689718 -0.10261442 -0.086926475 0.98387694 -0.15630221 -0.09027439 -0.15168613 0.1419949 0.97817624 0.26420403,0.8626761,0.4056604
4 33 laptop_mac_pro_norm,3 386 laptop_mac_pro_norm,0.6320986 0.11120826 0.7668661 -0.34288406 0.42865852 0.77424985 -0.46560603 0.2700415 -0.6455251 0.6230323 0.44173196 0.6368175,0.8567534,0.8608425
5 72 camera_shengjun_norm,2 430 camera_shengjun_norm,0.65522826 0.034249485 0.75465405 -0.4617669 -0.1943646 0.97298396 0.12459884 -0.08925146 -0.72999877 -0.22831865 0.6441838 -0.24523115,0.49591282,0.4963768
4 470 mug_anastasia_norm,6 77 mug_anastasia_norm,0.9736949 0.04025564 -0.22427008 0.22653577 0.12479454 0.72929984 0.67271674 -0.67036474 0.19064079 -0.6830089 0.70509195 0.19808745,0.8385093,0.009456265
2 219 laptop_air_xin_norm,1 234 laptop_air_xin_norm,0.86299354 0.28708223 -0.41572434 0.37127382 -0.34079668 0.93825024 -0.059535146 0.050292328 0.37296152 0.19305603 0.9075407 0.29024482,0.9647788,0.93018335
6 179 mug_brown_starbucks_norm,3 328 mug_brown_starbucks_norm,0.98133695 0.1798222 -0.06812972 -0.238911 -0.17125748 0.97841465 0.11565378 -0.21507184 0.087456375 -0.10182758 0.9909507 0.61486804,0.75357145,0.7522659
6 188 bowl_white_small_norm,1 269 bowl_white_small_norm,0.9709537 -0.11585645 -0.2093477 0.009544656 0.029922936 0.92687845 -0.37416735 0.7071984 0.23738945 0.35703513 0.90342283 0.012915552,0.0,0.9211295
1 45 laptop_air_xin_norm,2 309 laptop_air_xin_norm,0.9082338 -0.034282982 0.41705567 -0.46185896 0.0016296506 0.99692047 0.07840034 0.03326169 -0.41845912 -0.07052627 0.9054929 0.14861941,0.8252001,0.90715146
6 469 laptop_alienware_norm,5 188 laptop_alienware_norm,0.93457806 -0.35573125 0.0043300837 0.40890592 0.35564995 0.9345252 0.013245881 0.14460598 -0.008758575 -0.010839313 0.99990284 0.054793835,0.88785654,0.9185199
1 156 bowl_white_small_norm,5 86 bowl_white_small_norm,0.9975217 -0.0046091713 0.070209645 0.13616261 -0.003143698 0.9939361 0.10991529 -0.18393008 -0.07029052 -0.10986352 0.9914582 0.21367663,0.8372483,0.88721806
4 295 mug_anastasia_norm,6 493 mug_anastasia_norm,0.6452608 -0.09358314 0.758209 -0.75212675 -0.16521406 0.9518894 0.25809112 -0.32682693 -0.7458841 -0.29180288 0.5987555 0.08537912,0.84679663,0.35393938
5 12 camera_shengjun_norm,2 67 camera_shengjun_norm,0.94376993 -0.020479595 0.32996815 0.19188277 0.1341036 0.93599486 -0.32546884 0.17336257 -0.30218315 0.3514175 0.8861103 0.022424936,0.56492025,0.5329815
1 203 camera_canon_len_norm,4 28 camera_canon_len_norm,0.99903095 -0.00069578737 -0.044013172 0.5620512 0.021354824 0.8819908 0.47078323 -0.23785672 0.038491398 -0.471267 0.8811509 0.13294733,0.55494505,0.47761193
6 123 bowl_white_small_norm,5 47 bowl_white_small_norm,0.9930537 0.07123839 0.093647696 -0.09573909 -0.07642079 0.99566853 0.052966297 0.0012943447 -0.08946883 -0.05975461 0.99419594 0.09267259,0.015784588,0.8513514
3 132 laptop_mac_pro_norm,4 465 laptop_mac_pro_norm,0.81989664 0.5163268 -0.24733804 0.27076086 -0.39952838 0.82544863 0.3987624 -0.3183139 0.41005653 -0.22812557 0.88306975 -0.18652445,0.95375884,0.9069626
1 155 laptop_air_xin_norm,2 435 laptop_air_xin_norm,0.269376 -0.53715307 0.79931414 -0.7787417 0.14237621 0.84308714 0.51858723 -0.61247873 -0.95245224 -0.025891602 0.3035852 0.46801567,0.5671898,0.8231132
3 22 mug_brown_starbucks_norm,6 166 mug_brown_starbucks_norm,0.7555575 0.034147978 0.6541917 0.0638634 0.079807445 0.9864035 -0.1436625 -0.046640076 -0.6502028 0.16075465 0.7425593 0.059837162,0.7480211,0.06347231
5 190 camera_shengjun_norm,2 431 camera_shengjun_norm,0.74133027 -0.12456085 0.65948 -0.19489515 -0.0017585959 0.98226213 0.18750402 -0.01679933 -0.67113805 -0.14016204 0.7279614 -0.14667165,0.5861423,0.5737122
6 457 laptop_alienware_norm,5 128 laptop_alienware_norm,0.93727463 -0.15123358 0.31407717 0.07342982 0.14755505 0.9884132 0.035601884 0.045278467 -0.31582195 0.0129748285 0.9487297 0.11558449,0.8791138,0.81740063
3 361 laptop_mac_pro_norm,4 462 laptop_mac_pro_norm,0.36174157 0.4339929 -0.8251023 0.89289826 -0.05264683 0.8931356 0.4466964 -0.24094968 0.93079114 -0.118149176 0.34593257 0.16269535,0.8771647,0.8889235
2 585 laptop_air_xin_norm,1 88 laptop_air_xin_norm,0.45204413 0.5517619 -0.70086646 0.56376624 -0.05829586 0.8023235 0.5940347 -0.70632964 0.8900881 -0.22767241 0.3948505 0.55388135,0.95840496,0.9235199
4 336 camera_canon_len_norm,1 224 camera_canon_len_norm,0.92864114 0.09185028 -0.35943037 -0.019911923 -0.16404071 0.97066724 -0.17577459 0.007831648 0.33274204 0.22219273 0.91646796 -0.029360652,0.48585486,0.5641593
3 275 laptop_mac_pro_norm,4 83 laptop_mac_pro_norm,0.91954064 0.34840992 -0.18181255 0.106888056 -0.25034314 0.87592703 0.4124087 -0.3316531 0.3029418 -0.33371085 0.8926724 -0.38808745,0.95827585,0.8863636
4 438 camera_canon_len_norm,1 75 camera_canon_len_norm,0.9882622 0.14963502 0.03078109 -0.4368144 -0.14799082 0.9877172 -0.050138265 0.14297925 -0.03790549 0.044994533 0.9982681 -0.03906274,0.5275482,0.4884937
4 196 laptop_mac_pro_norm,3 237 laptop_mac_pro_norm,0.9167006 -0.07690142 0.3921046 -0.33534503 0.2621687 0.85630584 -0.444981 0.49376985 -0.3015418 0.5107121 0.8051374 0.24506855,0.8748004,0.93205017
3 202 laptop_mac_pro_norm,4 65 laptop_mac_pro_norm,0.9079256 0.22410446 -0.354187 0.35790044 -0.122757345 0.9501755 0.28652716 -0.1822621 0.40075174 -0.2166661 0.8901991 -0.16709566,0.9683207,0.888766
5 249 laptop_alienware_norm,6 224 laptop_alienware_norm,0.96528614 0.16663691 -0.20113434 -0.2500037 -0.15416187 0.98509634 0.0762828 -0.006456338 0.21084826 -0.042627454 0.976589 -0.2859695,0.9027266,0.8407425
4 316 camera_canon_len_norm,1 44 camera_canon_len_norm,0.9910116 0.08210656 0.1056145 0.26713574 -0.042383626 0.941527 -0.33426148 0.4081136 -0.12688386 0.32678068 0.9365443 -0.121950984,0.00990991,0.59934855
1 56 bowl_white_small_norm,5 374 bowl_white_small_norm,0.98608243 -0.11472249 0.12033081 0.3545399 0.14862978 0.932618 -0.3288357 0.050878838 -0.07449786 0.34214374 0.9366897 0.4505056,0.6155811,0.8670757
1 205 bowl_white_small_norm,5 90 bowl_white_small_norm,0.99991584 -0.012967232 0.0002845917 0.14787272 0.011255546 0.87841326 0.47776946 -0.49530533 -0.006445341 -0.47772604 0.87848544 0.2504925,0.9249762,0.864
4 438 laptop_mac_pro_norm,3 275 laptop_mac_pro_norm,0.97406685 -0.029553724 0.22432189 0.0068266243 0.12263553 0.90213263 -0.41366306 0.22775914 -0.19014286 0.4304452 0.88236177 0.49219865,0.8934554,0.95827585
1 79 laptop_air_xin_norm,2 545 laptop_air_xin_norm,0.42389616 0.0073114336 0.905681 -0.81573486 0.36309662 0.91472113 -0.1773288 0.1988388 -0.8297423 0.40401855 0.38509178 0.50163734,0.9273868,0.7987382
6 180 can_lotte_milk_norm,3 392 can_lotte_milk_norm,0.93393254 -0.22116853 -0.28080955 0.3352502 0.062078908 0.874015 -0.4819169 0.7959438 0.35201663 0.43264574 0.8300009 0.36175597,0.48752835,0.7520325
6 281 mug_brown_starbucks_norm,3 2 mug_brown_starbucks_norm,0.950673 -0.105082795 -0.2918537 0.184668 0.15196276 0.97800714 0.14286292 0.021742359 0.27042255 -0.18016692 0.94573355 0.24083626,0.7652068,0.6801153
6 469 laptop_alienware_norm,5 385 laptop_alienware_norm,0.7472303 0.009361953 -0.66449904 0.909582 -0.062548056 0.9964526 -0.056296587 -0.15454337 0.661615 0.083629504 0.7451651 0.70928055,0.88785654,0.83672786
2 441 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.61066407 0.41346285 -0.67537993 0.65773666 -0.2705991 0.9104841 0.31272244 -0.1217513 0.7442216 -0.008211136 0.6678828 0.41662794,0.8479368,0.93472224
6 536 laptop_alienware_norm,5 146 laptop_alienware_norm,0.91537994 -0.152437 0.37261546 -0.044295073 0.17357793 0.98453605 -0.023644328 0.17474142 -0.3632494 0.08632097 0.9276843 -0.14483607,0.8416698,0.80554897
2 217 mug_daniel_norm,1 317 mug_daniel_norm,0.9977901 0.012243703 -0.06530857 0.025960669 0.0013567805 0.9789174 0.20425177 -0.074916996 0.06643242 -0.20388894 0.9767376 0.0031594634,0.8574338,0.73536897
4 426 laptop_mac_pro_norm,3 241 laptop_mac_pro_norm,0.9185062 -0.14321636 0.36855823 -0.3037699 0.33196652 0.7856889 -0.5220065 0.38291264 -0.21481222 0.60181504 0.76920295 0.5531698,0.89687836,0.9145404
2 309 mug_daniel_norm,1 267 mug_daniel_norm,0.840839 0.16865799 -0.51433814 0.2812738 0.042726174 0.9265716 0.3736834 -0.6975555 0.5395961 -0.33618355 0.77189136 0.29031724,0.78555304,0.8425926
4 344 laptop_mac_pro_norm,3 121 laptop_mac_pro_norm,0.92761695 -0.25283676 0.27495453 -0.13045186 0.3002684 0.9425733 -0.14626703 0.024775103 -0.22218321 0.21823987 0.95026606 0.25883365,0.9238004,0.95776325
6 407 bowl_white_small_norm,5 73 bowl_white_small_norm,0.99937266 -0.03112075 0.016898245 0.013118453 0.03248594 0.9956208 -0.08765069 0.09067385 -0.014096484 0.0881443 0.9960077 0.033561707,0.06441048,0.8656388
6 258 mug_brown_starbucks_norm,3 130 mug_brown_starbucks_norm,0.9912209 0.08181984 -0.10386208 -0.02593419 -0.029628113 0.9030053 0.42860726 -0.3050961 0.12885612 -0.42176712 0.89750195 0.3397926,0.67419356,0.74570984
3 244 laptop_mac_pro_norm,4 104 laptop_mac_pro_norm,0.8656795 0.28924686 -0.4085778 0.5202281 -0.010446288 0.82643753 0.5629318 -0.48698592 0.5004902 -0.48305014 0.7184517 -0.06910312,0.9092893,0.917495
2 121 mug_daniel_norm,1 213 mug_daniel_norm,0.9896327 0.1369245 0.043349147 -0.22763081 -0.14014322 0.8545866 0.50004184 -0.68164706 0.031422228 -0.50093275 0.864916 -0.014031887,0.8306189,0.7354651
6 137 can_lotte_milk_norm,3 464 can_lotte_milk_norm,0.99630815 0.085786104 -0.003307648 0.1296966 -0.08108447 0.9529655 0.2920308 -0.14410368 0.028204337 -0.29068452 0.95640314 -0.15121216,0.72148544,0.38836774
6 461 laptop_alienware_norm,5 164 laptop_alienware_norm,0.9143794 -0.3710851 0.16188389 0.21289675 0.37149033 0.9279869 0.0289042 0.09231919 -0.16095173 0.0337089 0.9863867 0.04092729,0.83932304,0.58698374
6 70 bowl_white_small_norm,1 234 bowl_white_small_norm,0.9988778 0.020835858 0.04253018 -0.109072104 0.00054240506 0.89293087 -0.4501927 0.7624532 -0.04735668 0.44971043 0.8919177 0.024521947,0.0,0.90254235
1 364 mug_daniel_norm,2 545 mug_daniel_norm,0.9770114 -0.043673314 -0.20866717 0.14090452 0.071060464 0.9895316 0.1256109 0.077529505 0.20099694 -0.13755095 0.9698873 -0.1847412,0.80263156,0.8875969
2 418 camera_shengjun_norm,5 333 camera_shengjun_norm,0.2878274 -0.18469602 -0.9397031 0.6039541 -0.16815123 0.95623666 -0.23944964 0.21361457 0.94280434 0.22693247 0.2441737 0.7929461,0.46088436,0.0
2 138 bottle_red_stanford_norm,4 323 bottle_red_stanford_norm,0.9973404 -0.042554215 -0.0591664 -0.31004006 0.03005223 0.97972584 -0.19807398 0.3354938 0.06639564 0.19576979 0.9783991 0.12218809,0.01232539,0.7206704
6 396 laptop_alienware_norm,5 214 laptop_alienware_norm,0.97766006 -0.20939463 0.01829537 0.46589917 0.20099582 0.905871 -0.37282506 0.45689106 0.061494306 0.36817354 0.9277214 -0.055282474,0.9054674,0.94890654
6 404 mug_brown_starbucks_norm,3 120 mug_brown_starbucks_norm,0.9618995 0.16253959 -0.21984336 0.20454341 -0.050384093 0.89570546 0.44178486 -0.3267023 0.26872194 -0.4138758 0.8697681 0.0893386,0.7394636,0.7834891
2 23 mug_daniel_norm,1 140 mug_daniel_norm,0.98866653 -0.013976276 -0.14948043 0.005880937 0.01253508 0.9998656 -0.0105812475 -0.012679145 0.14960814 0.00858723 0.9887082 0.05958712,0.72122765,0.58208954
3 68 laptop_mac_pro_norm,4 309 laptop_mac_pro_norm,0.9323659 -0.33308047 -0.14054018 -0.027588814 0.30359563 0.9324599 -0.19582811 0.3713541 0.19627449 0.13991624 0.9705156 -0.037127733,0.92505854,0.9310017
6 243 can_lotte_milk_norm,3 434 can_lotte_milk_norm,0.9889165 -0.1096483 0.100106776 0.030983478 0.13062571 0.96303725 -0.23557547 0.2365474 -0.07057598 0.24604103 0.9666865 0.099941194,0.79014987,0.4718101
5 249 laptop_alienware_norm,6 365 laptop_alienware_norm,0.97680324 0.030479185 0.21195783 -0.6930404 -0.04512091 0.9968911 0.06458703 -0.2940655 -0.20933047 -0.072652996 0.9751419 0.16732669,0.9027266,0.89283127
2 285 mug_daniel_norm,1 16 mug_daniel_norm,0.9991757 0.030071516 -0.027271807 0.051952302 -0.03124713 0.99855345 -0.04375266 -0.14946988 0.025916845 0.044569086 0.99867 0.09271479,0.8939394,0.8292683
1 30 camera_canon_len_norm,4 440 camera_canon_len_norm,0.872517 0.079571575 -0.48206064 0.76010895 -0.013201639 0.9901283 0.13954139 -0.20218375 0.4884054 -0.11538845 0.8649541 0.13416737,0.48828125,0.5872801
1 196 camera_canon_len_norm,4 50 camera_canon_len_norm,0.9686355 -0.13157901 0.21079026 0.24112594 0.0666388 0.9547755 0.28976503 -0.1488381 -0.23938447 -0.26662958 0.9335976 0.006818652,0.574269,0.4838275
4 205 camera_canon_len_norm,1 35 camera_canon_len_norm,0.67593104 -0.07798032 0.73282754 -0.9306214 0.14257132 0.9894373 -0.026215814 -0.17724143 -0.7230426 0.12220029 0.67990917 0.41314042,0.35881436,0.5735887
5 102 laptop_alienware_norm,6 175 laptop_alienware_norm,0.4649143 0.31765625 -0.8264075 0.608768 -0.39439103 0.909997 0.1279132 0.08064261 0.79266065 0.2664591 0.5483514 0.013302326,0.8476954,0.87890756
2 249 laptop_air_xin_norm,1 346 laptop_air_xin_norm,0.9989942 0.038628757 0.022782832 -0.025370494 -0.034453847 0.98627186 -0.16149627 0.088256516 -0.028708488 0.16054885 0.98661053 0.054888487,0.9598161,0.95759326
2 269 mug_daniel_norm,1 355 mug_daniel_norm,0.9973202 0.06409172 0.035289317 -0.12065412 -0.05742096 0.9845616 -0.16535239 -0.02644772 -0.045342505 0.16288285 0.9856033 0.008574188,0.79324895,0.81490386
3 129 laptop_mac_pro_norm,4 291 laptop_mac_pro_norm,0.9555376 -0.25033265 -0.15582362 0.07569 0.22921182 0.96302867 -0.14155202 0.10039908 0.18549797 0.099541456 0.9775894 0.046822548,0.9749271,0.91852057
4 238 can_green_norm,2 528 can_green_norm,0.93369794 0.24396089 -0.2620899 0.0036558583 0.047101855 0.64192283 0.76532125 -0.5733165 0.3549499 -0.7269237 0.5878711 0.09814441,0.0,0.34543568
6 1 laptop_alienware_norm,5 47 laptop_alienware_norm,0.81606954 -0.10769871 0.56783015 -0.21497925 0.16642213 0.9846598 -0.05242023 -0.085463166 -0.5534741 0.1372779 0.8214742 0.24385059,0.82793015,0.88625765
5 138 camera_shengjun_norm,2 425 camera_shengjun_norm,0.88131374 -0.09678738 0.46251255 0.077508405 5.14267e-05 0.9788176 0.20473363 -0.14152409 -0.47253144 -0.18041077 0.8626503 -0.4710443,0.40949556,0.5104895
6 69 laptop_alienware_norm,5 185 laptop_alienware_norm,0.6160878 0.14605439 0.77401876 -0.14846936 -0.09021212 0.9892765 -0.11486721 0.07896056 -0.78249514 0.00094258785 0.6226572 0.31033742,0.8916494,0.60841614
3 435 laptop_mac_pro_norm,4 251 laptop_mac_pro_norm,0.6951931 -0.09514642 -0.7124977 0.6137912 -0.07719241 0.9755875 -0.20559707 0.11838442 0.7146658 0.19792885 0.6708769 0.37654877,0.86748004,0.9017556
4 237 camera_canon_len_norm,1 364 camera_canon_len_norm,0.939242 0.06270667 0.3374796 -0.6119904 -0.0015733661 0.9839479 -0.17844774 0.05805683 -0.34325248 0.16707446 0.92426366 0.19218677,0.57318574,0.6486486
4 65 laptop_mac_pro_norm,3 363 laptop_mac_pro_norm,0.46687388 -0.28745556 0.83630013 -0.3154958 0.6800921 0.7211857 -0.1317809 -0.116060555 -0.56524646 0.6302864 0.53219926 0.7392183,0.888766,0.8398732
3 200 mug_brown_starbucks_norm,6 428 mug_brown_starbucks_norm,0.9966512 -0.07700959 0.027505338 0.030317396 0.07825431 0.8005584 -0.59412324 0.32263103 0.023733526 0.5942857 0.803904 0.20769441,0.7355932,0.41920376
4 251 laptop_mac_pro_norm,3 9 laptop_mac_pro_norm,0.97237504 0.2017011 0.11748573 0.002085492 -0.2154378 0.96922684 0.11910021 -0.020702764 -0.089847594 -0.14112128 0.98590654 -0.07330406,0.9017556,0.9197787
4 210 laptop_mac_pro_norm,3 328 laptop_mac_pro_norm,0.61167765 -0.0631619 0.78858167 -0.7069 0.14477639 0.98891103 -0.033091098 0.10148546 -0.7777469 0.1344091 0.6140392 0.38213181,0.8826156,0.7532637
5 458 laptop_alienware_norm,6 533 laptop_alienware_norm,0.9444045 0.2283979 0.236505 -0.6830512 -0.2401498 0.9704925 0.021733344 0.124304 -0.22456253 -0.07732162 0.9713871 0.056846023,0.87377113,0.8704393
5 303 camera_shengjun_norm,2 286 camera_shengjun_norm,0.82474065 0.023488587 0.5650234 -0.05941826 -0.023466393 0.99969816 -0.0073055923 -0.2291411 -0.56502455 -0.007234022 0.8250431 0.13815606,0.28014183,0.5860806
3 465 laptop_mac_pro_norm,4 153 laptop_mac_pro_norm,0.5570719 0.051574692 -0.82886124 0.6682987 -0.002429396 0.99816656 0.060476422 0.113132834 0.83046067 -0.031676173 0.55617595 0.35757822,0.8018182,0.8709767
1 355 camera_canon_len_norm,4 234 camera_canon_len_norm,0.9687511 -0.21454166 0.12446821 0.14204548 0.120132715 0.84488297 0.5212872 -0.35770747 -0.2169992 -0.4900454 0.84425473 0.08138794,0.4793233,0.5117429
2 479 can_green_norm,4 182 can_green_norm,0.95394176 0.28490064 -0.0939534 0.10232 -0.2930052 0.95205045 -0.08802216 -0.20609492 0.06437078 0.111496866 0.99167776 0.60964084,0.74613285,0.41734418
6 24 mug_anastasia_norm,4 81 mug_anastasia_norm,0.9094601 0.067260236 0.4103147 -0.14841756 -0.15886724 0.9681677 0.19342238 -0.43908668 -0.38424397 -0.24109557 0.8911956 0.30752957,0.0,0.8541667
6 547 mug_anastasia_norm,4 274 mug_anastasia_norm,1.0 0.0 0.0 0.116553575 0.0 1.0 0.0 0.0042463224 0.0 0.0 1.0 1.2721918,0.0,0.82033896
3 312 laptop_mac_pro_norm,4 205 laptop_mac_pro_norm,0.7109883 0.058921084 -0.70073104 0.6484879 0.019757826 0.9944161 0.10366297 -0.23959747 0.70292634 -0.08754805 0.7058541 0.27077675,0.910387,0.8880621
1 72 bowl_white_small_norm,6 421 bowl_white_small_norm,0.9653842 0.11387221 -0.23466265 0.45262882 -0.18549816 0.9322116 -0.31076092 -0.05155517 0.1833682 0.34353322 0.92106533 0.5067956,0.61423445,0.19197708
2 432 mug_daniel_norm,1 383 mug_daniel_norm,0.9889457 0.120535135 0.0863606 -0.12608817 -0.10921834 0.9860559 -0.12555997 -0.10993502 -0.10029128 0.1147397 0.98832035 0.22542238,0.87725633,0.81449276
1 127 bowl_white_small_norm,5 62 bowl_white_small_norm,0.9641283 0.069017105 0.2563069 0.027622394 -0.015417233 0.9785355 -0.20550153 -0.075465605 -0.26498848 0.1941784 0.94449776 0.36147106,0.6396199,0.83575886
4 422 laptop_mac_pro_norm,3 332 laptop_mac_pro_norm,0.61281246 0.11580035 0.7816975 -0.49124318 0.12215307 0.9634332 -0.23848465 0.18032506 -0.7807301 0.24163273 0.5762586 0.6447517,0.8822089,0.9378098
5 68 laptop_alienware_norm,6 140 laptop_alienware_norm,0.40562618 0.21495509 -0.8884039 0.8525733 -0.35800472 0.9316615 0.061964124 0.19459273 0.8410113 0.29291826 0.45486113 -0.024686813,0.86778766,0.9489384
2 506 laptop_air_xin_norm,1 217 laptop_air_xin_norm,0.54225266 -0.069780104 -0.83731323 0.823557 0.22665897 0.97174865 0.06580293 0.20982096 0.8090665 -0.22546619 0.5427495 0.27508593,0.8319962,0.9423559
2 133 mug_daniel_norm,1 68 mug_daniel_norm,0.99350554 -0.09896505 -0.0561471 -0.07329483 0.11328588 0.8142655 0.56933135 -0.620969 -0.010625303 -0.57199454 0.8201884 -0.0649181,0.6523077,0.81201047
4 214 mug_anastasia_norm,6 484 mug_anastasia_norm,0.98377234 -0.028634839 -0.17712098 -0.23080176 0.038073488 0.9980172 0.050121397 0.16684932 0.17533454 -0.056051657 0.98291206 -0.32020104,0.8173913,0.4728781
5 246 camera_shengjun_norm,2 418 camera_shengjun_norm,0.6912708 0.101820625 0.7153859 -0.20755932 -0.39031237 0.88578415 0.251082 -0.52307093 -0.60811234 -0.45278963 0.6520585 0.17796916,0.54651165,0.46088436
5 246 camera_canon_wo_len_norm,3 44 camera_canon_wo_len_norm,0.99127495 0.03612715 0.1267622 -0.042511947 -0.012375653 0.9829662 -0.18336867 -0.051242292 -0.13122751 0.18020016 0.974837 0.23176932,0.72612613,0.7544757
6 87 mug_brown_starbucks_norm,3 57 mug_brown_starbucks_norm,0.7733403 0.033958584 -0.63308096 0.050477207 0.045673862 0.9929856 0.10905695 0.13917324 0.6323437 -0.11325361 0.76636493 -0.27099127,0.19944406,0.90064794
4 91 mug_anastasia_norm,6 82 mug_anastasia_norm,0.96609676 -0.2107252 -0.14916912 0.012247279 0.008739156 0.6041334 -0.7968347 1.0835702 0.25803137 0.76851594 0.5854929 0.1027264,0.8360656,0.0
5 15 bowl_white_small_norm,6 280 bowl_white_small_norm,0.9974749 0.04470611 0.05518438 -0.056343123 -0.050109193 0.99364763 0.10076174 -0.1458037 -0.05032917 -0.10327262 0.99337894 -0.07799375,0.87185353,0.0
