1 123 bowl_white_small_norm,6 40 bowl_white_small_norm,0.99626493 0.085635215 0.011083465 0.31311688 -0.08619319 0.99395454 0.06800613 -0.29924822 -0.005192753 -0.068707466 0.9976232 0.3800224,0.6941581,0.05323194
6 493 mug_anastasia_norm,4 42 mug_anastasia_norm,0.9960784 0.06276012 -0.062364884 -0.11273906 -0.082363695 0.9152026 -0.39448836 0.29536006 0.032318484 0.3980783 0.9167826 0.5293131,0.2525,0.66481996
6 506 bowl_white_small_norm,1 153 bowl_white_small_norm,0.81836385 -0.110296115 -0.56401706 0.31195277 0.009328932 0.98383087 -0.17885676 0.3199528 0.57462466 0.14110824 0.80616057 -0.02891922,0.008365019,0.7731788
1 13 camera_canon_len_norm,4 456 camera_canon_len_norm,-0.71922696 -0.69426274 0.026689589 0.28695753 -0.3897542 0.3713719 -0.8427187 0.6714887 0.57515615 -0.61650836 -0.5376926 1.3424475,0.0,0.0038729666
1 46 bowl_white_small_norm,5 201 bowl_white_small_norm,0.9597132 -0.28027368 0.019916952 0.29414892 0.2755598 0.9249754 -0.26170045 0.26730555 0.054925054 0.25664562 0.9649435 0.30094075,0.5054602,0.7871363
4 344 laptop_mac_pro_norm,3 230 laptop_mac_pro_norm,0.9282657 -0.018026132 0.37148067 -0.2537971 0.18676522 0.88634706 -0.4236838 0.15786134 -0.3216234 0.46267092 0.8261321 0.27249163,0.92694837,0.9488636
6 68 mug_anastasia_norm,4 62 mug_anastasia_norm,0.9937942 0.09755958 -0.053433776 -0.16422403 -0.101935714 0.99102825 -0.086440206 0.008306205 0.04452136 0.09135054 0.99482286 -0.001683116,0.37084147,0.8787879
3 115 mug_brown_starbucks_norm,6 104 mug_brown_starbucks_norm,0.9366618 0.019992184 0.3496645 0.0033343658 0.2588033 0.633163 -0.72946924 0.77141905 -0.23597805 0.7737603 0.58788526 -0.20590681,0.40724638,0.50361794
4 318 laptop_mac_pro_norm,3 408 laptop_mac_pro_norm,0.63022083 -0.484441 0.60674435 -0.32784355 0.4485581 0.8650327 0.22475167 -0.21330568 -0.6337328 0.13051689 0.7624614 0.34869164,0.93657625,0.9455877
1 355 camera_canon_len_norm,4 309 camera_canon_len_norm,-0.23336233 0.35025764 -0.907117 1.2544149 -0.09544501 0.92011845 0.37983143 -0.1083747 0.96769416 0.1752181 -0.18129084 1.1573751,0.0,0.0
4 51 camera_canon_len_norm,1 359 camera_canon_len_norm,-0.32128125 -0.6885817 -0.650103 0.73377734 -0.026293442 0.6927202 -0.7207272 0.6898965 0.94661885 -0.2144627 -0.24066341 0.9298988,0.0,0.0
6 98 laptop_alienware_norm,5 397 laptop_alienware_norm,0.9480525 -0.30538768 0.08907659 0.022737384 0.30920196 0.9504447 -0.032393396 -0.22453412 -0.074769884 0.05825314 0.9954978 0.50319934,0.88462394,0.90238255
2 77 laptop_air_xin_norm,1 62 laptop_air_xin_norm,0.9286651 -0.2089708 -0.30645025 0.28803968 0.17877924 0.97606707 -0.12381667 0.09718901 0.3249904 0.060196996 0.94379926 -0.01998204,0.86604816,0.91233313
2 542 laptop_air_xin_norm,1 129 laptop_air_xin_norm,0.26543307 0.31562266 -0.91100335 0.83505785 0.014632851 0.94347 0.33113417 -0.26263905 0.964018 -0.101224706 0.24580935 0.77313423,0.82756346,0.94159293
1 45 laptop_air_xin_norm,2 225 laptop_air_xin_norm,0.99518806 0.0689441 0.06962651 -0.0625294 -0.052395154 0.97488946 -0.21643881 0.27046168 -0.08280051 0.21174939 0.97381055 -0.05721575,0.89232355,0.9442825
6 43 laptop_alienware_norm,5 345 laptop_alienware_norm,0.9954299 0.07911586 0.053480834 0.20674714 -0.07519927 0.99459076 -0.07165763 -0.23398834 -0.058860898 0.067308456 0.99599487 0.4327979,0.8861953,0.8767451
5 324 camera_canon_wo_len_norm,3 25 camera_canon_wo_len_norm,-0.6127833 0.623852 0.48508242 -0.66935015 0.6732935 0.09078963 0.73377955 -0.8597064 0.41372937 0.776251 -0.47566974 1.9007257,0.0,0.14
3 433 can_lotte_milk_norm,6 197 can_lotte_milk_norm,0.97714365 -0.20198001 0.06629072 -0.20764746 0.21054535 0.96257603 -0.1706408 -0.14971225 -0.029343806 0.18069759 0.983101 -0.03580904,0.39477727,0.05074875
2 315 laptop_air_xin_norm,1 268 laptop_air_xin_norm,0.68242216 -0.3786529 -0.6252378 0.56920475 0.2040959 0.9200536 -0.33443487 0.44861788 0.7018867 0.10061747 0.70514655 0.27993596,0.9139959,0.8886949
2 535 can_green_norm,4 187 can_green_norm,0.9842776 -0.05617416 -0.1674575 0.22260235 0.07776375 0.98906773 0.12529132 -0.43212378 0.15858872 -0.13634354 0.9778855 0.603983,0.8526423,0.53103447
1 260 bowl_white_small_norm,5 82 bowl_white_small_norm,0.9973217 -0.019295912 -0.07054679 0.2805754 0.05463405 0.83782244 0.54320216 -0.6717998 0.048624124 -0.54560155 0.83663297 0.41159528,0.9195652,0.8918469
6 472 mug_anastasia_norm,4 283 mug_anastasia_norm,0.99062204 -0.13612372 0.011742853 -0.15423922 0.116362154 0.7955126 -0.5946591 0.39222652 0.0716057 0.590449 0.8038921 0.6813798,0.0006333122,0.79141104
1 218 bowl_white_small_norm,6 518 bowl_white_small_norm,-0.8605037 0.36511344 -0.35528198 0.3075773 0.40186924 0.05787146 -0.9138664 0.798425 -0.31310436 -0.9291624 -0.19652638 1.3916703,0.7764103,0.018907564
6 396 laptop_alienware_norm,5 458 laptop_alienware_norm,0.92695236 -0.119983256 -0.35547602 0.8278407 0.11147473 0.9927745 -0.04440388 -0.10992676 0.35823542 0.0015335977 0.9336299 0.16567314,0.92010033,0.8870588
5 3 bowl_white_small_norm,6 36 bowl_white_small_norm,0.86523545 -0.3164874 0.38884932 -0.30194223 0.3099217 0.94727355 0.08138089 -0.21503413 -0.3941025 0.050099403 0.9177002 0.02784741,0.88721806,0.0
2 426 laptop_air_xin_norm,1 147 laptop_air_xin_norm,0.49502683 0.28754002 -0.81992054 0.70903695 -0.05052002 0.95158315 0.3032119 -0.114947334 0.867408 -0.1086756 0.48558554 0.5164391,0.8737889,0.86248785
3 4 mug_brown_starbucks_norm,6 424 mug_brown_starbucks_norm,0.92358994 0.08583596 0.37364933 -0.32522866 0.034497358 0.95205384 -0.30398017 0.06948782 -0.38182664 0.29364294 0.8763463 0.13331962,0.4110294,0.9182243
3 361 laptop_mac_pro_norm,4 235 laptop_mac_pro_norm,0.8263992 0.13071749 -0.5477019 0.35022888 -0.05805196 0.9872768 0.14803758 -0.18649523 0.5600844 -0.09054279 0.8234733 -0.101982474,0.8555332,0.92052346
2 413 can_green_norm,4 451 can_green_norm,0.86012506 0.50952244 -0.023911992 -0.12026559 -0.50556797 0.84535044 -0.17257935 -0.18717495 -0.06771885 0.16052878 0.98470557 0.4432587,0.8694601,0.51741934
1 19 camera_canon_len_norm,4 114 camera_canon_len_norm,0.5123257 -0.6586145 0.55113477 -0.36048132 0.6864046 0.6997175 0.19810364 -0.23497625 -0.51611245 0.2768077 0.8105589 0.35216385,0.0,0.0
6 126 can_lotte_milk_norm,3 446 can_lotte_milk_norm,0.9670787 0.25441712 -0.005611062 0.16319689 -0.2515458 0.9523622 -0.1724288 0.51249456 -0.0385253 0.1681633 0.98500645 -0.018712938,0.0022346368,0.38497654
6 348 mug_brown_starbucks_norm,3 268 mug_brown_starbucks_norm,0.9945008 0.08733074 -0.057795525 -0.013268203 -0.07175791 0.9702335 0.23129457 0.005777657 0.07627374 -0.22587556 0.9711652 0.018789291,0.8048246,0.69076306
1 141 mug_daniel_norm,2 105 mug_daniel_norm,0.9659666 0.08009149 -0.24595374 0.3067986 -0.07710578 0.9967855 0.021761516 -0.049100712 0.24690619 -0.0020563393 0.969037 0.037321806,0.64761907,0.8328076
2 385 laptop_air_xin_norm,1 283 laptop_air_xin_norm,0.4588769 0.002693832 -0.8884956 0.8714559 -0.53508294 0.7991555 -0.27392858 0.47628278 0.7093084 0.6011182 0.36815554 0.71602684,0.8222013,0.77102804
5 329 camera_shengjun_norm,2 32 camera_shengjun_norm,0.8446075 0.20527901 0.49446854 -0.012903035 0.13468598 0.812403 -0.567328 0.2641741 -0.5181684 0.5457673 0.6585134 0.3020391,0.0,0.60097325
5 375 camera_shengjun_norm,2 32 camera_shengjun_norm,-0.60832155 0.4784297 0.63328505 -0.40301323 0.7242836 0.008313874 0.68945193 -0.51793575 0.32458937 0.8780864 -0.3515765 1.3411918,0.0,0.60097325
3 491 can_lotte_milk_norm,6 191 can_lotte_milk_norm,0.67634463 -0.2757453 0.68302476 -0.6651903 0.5980375 0.74690866 -0.29065263 -0.09153962 -0.4300109 0.6050556 0.6700736 0.53494245,0.1821975,0.30464715
2 193 mug_daniel_norm,1 368 mug_daniel_norm,0.9998645 -0.013886023 0.008863211 -0.054779023 0.013148107 0.99682724 0.07850267 0.10449758 -0.009925395 -0.07837527 0.99687445 -0.0066496134,0.86288416,0.8084507
6 220 laptop_alienware_norm,5 72 laptop_alienware_norm,0.8495744 -0.2750072 0.45010513 0.064616054 0.23948462 0.9614152 0.13538209 -0.23825207 -0.46996874 -0.0072238445 0.8826536 0.3786648,0.87967706,0.89166665
6 154 can_lotte_milk_norm,3 422 can_lotte_milk_norm,0.9718363 -0.20354198 -0.11876434 0.1822254 0.2151463 0.9719782 0.094714224 0.2509531 0.096158035 -0.117598385 0.988395 0.013061404,0.30937773,0.04248366
6 89 mug_anastasia_norm,4 317 mug_anastasia_norm,0.047736757 0.9987411 -0.015412847 0.22993155 0.7666578 -0.026744094 0.6414987 -0.9705249 0.64027894 -0.04243944 -0.76696944 1.6113157,0.0015432099,0.8397129
5 178 camera_shengjun_norm,2 385 camera_shengjun_norm,0.5347639 -0.7786733 0.32816914 -0.09308909 0.6374611 0.6266875 0.44822496 -0.07666743 -0.55468076 -0.03049916 0.8315037 -0.061246157,0.084043846,0.0
5 100 camera_shengjun_norm,2 158 camera_shengjun_norm,0.7154519 0.64545834 -0.26741743 0.8776994 -0.625015 0.7623462 0.16788173 -0.57290095 0.31222552 0.04702881 0.94884324 0.27817786,0.0,0.63408524
6 142 mug_brown_starbucks_norm,3 409 mug_brown_starbucks_norm,0.81065625 0.033110052 -0.58458483 0.025819987 0.16822079 0.9431375 0.28669325 -0.37039828 0.5608364 -0.33074915 0.7589909 0.8576076,0.30050647,0.27951807
6 294 laptop_alienware_norm,5 20 laptop_alienware_norm,0.9744328 -0.0806621 0.20969853 0.15271556 0.12689361 0.9678031 -0.2173807 0.1598701 -0.18541276 0.23843178 0.9532951 0.26046097,0.89424014,0.8767177
1 18 camera_canon_len_norm,4 312 camera_canon_len_norm,0.27903113 -0.5696009 0.7731082 -0.55265164 0.694605 0.6756286 0.2470833 -0.16963264 -0.6630728 0.4680607 0.58416915 0.5739401,0.0,0.0
1 175 mug_daniel_norm,2 81 mug_daniel_norm,0.9940424 -0.055484474 -0.093815625 0.21579862 0.07116176 0.9823419 0.17303249 -0.06567745 0.082558155 -0.17867774 0.98043805 0.04985118,0.7347561,0.778157
6 57 can_lotte_milk_norm,3 473 can_lotte_milk_norm,0.9972182 -0.033982746 0.06634075 -0.032921165 0.049813055 0.9659238 -0.25398827 0.37709183 -0.05544891 0.25658634 0.9649296 0.051606476,0.30567685,0.24757281
5 398 camera_shengjun_norm,2 15 camera_shengjun_norm,0.8144763 -0.30276477 0.49493563 0.029766828 0.119054615 0.9221091 0.36815864 -0.54062927 -0.56785 -0.24093203 0.78708196 0.5579955,0.0,0.65228426
6 87 laptop_alienware_norm,5 47 laptop_alienware_norm,0.7625592 -0.19248958 0.6176177 -0.20455082 0.20954627 0.9767305 0.04568976 -0.20092377 -0.61204094 0.09457821 0.7851503 0.51985663,0.8960899,0.92235464
3 107 mug_brown_starbucks_norm,6 238 mug_brown_starbucks_norm,0.9538654 -0.14743188 -0.26154196 0.31282476 0.10632866 0.98055357 -0.16495079 0.21307473 0.2807752 0.12953132 0.95099235 -0.09257078,0.32234186,0.88353765
6 68 mug_brown_starbucks_norm,3 392 mug_brown_starbucks_norm,-0.01885283 0.86768657 0.496754 -0.86051106 0.7978139 -0.28639913 0.5305362 -0.39899877 0.602609 0.40631938 -0.6868528 1.647007,0.6012324,0.022805016
1 329 mug_daniel_norm,2 453 mug_daniel_norm,0.98834455 -0.03462796 -0.1482394 0.03872803 0.069168165 0.96961266 0.23466213 -0.0781628 0.13560924 -0.24218059 0.960707 -0.17671686,0.7906404,0.90034366
6 446 mug_anastasia_norm,4 6 mug_anastasia_norm,0.98718137 0.006747693 -0.15945941 -0.0064674355 -0.08848521 0.8546367 -0.5116312 0.25952968 0.13282758 0.5191823 0.8442785 0.635416,0.6116108,0.7873754
6 263 bowl_white_small_norm,1 211 bowl_white_small_norm,0.9319135 -0.3619501 -0.023008324 -0.12038407 0.25682434 0.7033791 -0.6627967 0.747151 0.256083 0.6117601 0.748446 0.03451729,0.0,0.8267327
2 253 camera_shengjun_norm,5 21 camera_shengjun_norm,-0.47091413 0.6744134 0.5686886 -0.9342217 0.83471924 0.13204798 0.5346096 -0.616876 0.2854538 0.72645044 -0.6251293 1.6697469,0.605317,0.0
5 268 camera_shengjun_norm,2 82 camera_shengjun_norm,-0.42041957 0.34107244 0.84078336 -0.91721404 0.87479025 0.3983109 0.27584508 -0.15020481 -0.24081008 0.85147965 -0.46582454 1.345847,0.0,0.5313352
6 312 laptop_alienware_norm,5 345 laptop_alienware_norm,0.8714084 -0.15925862 -0.46398735 0.71955967 0.033715695 0.96304226 -0.26723266 0.05727771 0.48939848 0.21722552 0.84457284 0.53044456,0.8740343,0.8767451
1 97 mug_daniel_norm,2 289 mug_daniel_norm,0.983649 -0.06980442 0.16601735 -0.00066515803 0.037798956 0.9813167 0.18865034 -0.012130197 -0.17608413 -0.17929041 0.9679098 -0.19805652,0.8,0.8861646
6 499 laptop_alienware_norm,5 507 laptop_alienware_norm,0.97070616 -0.23837528 -0.030106902 0.60902864 0.23954293 0.9698793 0.044193745 -0.046888784 0.018665373 -0.050110966 0.998569 0.12736344,0.8853423,0.910019
1 347 mug_daniel_norm,2 436 mug_daniel_norm,0.9826852 -0.090582766 -0.16163006 0.12510723 0.1094933 0.987635 0.11219899 0.07884639 0.14946824 -0.12795392 0.98045224 -0.13525379,0.837587,0.88729876
6 55 laptop_alienware_norm,5 296 laptop_alienware_norm,0.9061733 -0.092453636 0.41267726 0.032313436 0.07370501 0.9954031 0.061159402 -0.09019552 -0.4164345 -0.025004327 0.90882206 0.356606,0.8702065,0.89784414
1 212 bowl_white_small_norm,5 63 bowl_white_small_norm,0.9992374 0.0032235046 -0.038917184 0.10791487 0.019546574 0.82146907 0.5699181 -0.73715496 0.03380632 -0.570244 0.8207796 0.50761557,0.805501,0.8784067
1 153 bowl_white_small_norm,6 448 bowl_white_small_norm,-0.6069884 -0.16867319 0.77660453 -0.5293292 -0.29755223 -0.8578988 -0.4188946 0.46190813 0.73690426 -0.48534447 0.4705454 0.61434424,0.7731788,0.00075757573
6 94 mug_brown_starbucks_norm,3 106 mug_brown_starbucks_norm,0.9882493 0.1212843 -0.09302735 -0.21467681 -0.09053905 0.9548261 0.2830375 -0.1246309 0.12315276 -0.2712887 0.95458686 0.3439383,0.34501845,0.37239784
5 351 camera_shengjun_norm,2 370 camera_shengjun_norm,0.06881869 -0.88151515 0.4671141 -0.117495656 0.49851274 0.43596184 0.74928147 -0.60037345 -0.8641467 0.18129769 0.4694491 0.4638481,0.0,0.0
1 66 laptop_air_xin_norm,2 425 laptop_air_xin_norm,0.6533383 -0.20738639 0.7281071 -0.59142953 0.25413242 0.9660213 0.04711561 -0.07244623 -0.71313816 0.15425324 0.6838424 0.21665251,0.9128639,0.8833922
5 179 laptop_alienware_norm,6 469 laptop_alienware_norm,0.91538686 0.40094778 -0.036156803 -0.4009725 -0.40245607 0.913601 -0.057985127 0.06115368 0.009783965 0.06763017 0.9976622 -0.0717082,0.91736865,0.90233076
1 182 mug_daniel_norm,2 40 mug_daniel_norm,0.9941257 -0.10678616 -0.01765737 0.21508028 0.1081705 0.9858951 0.12771279 0.034314573 0.003769666 -0.12887232 0.9916546 -0.053887248,0.74643874,0.73424655
3 411 laptop_mac_pro_norm,4 453 laptop_mac_pro_norm,0.9631021 -0.031909004 -0.26723695 -0.003281325 0.12694281 0.9294143 0.34651738 -0.28979957 0.23731682 -0.3676557 0.8991715 -0.30829018,0.95494854,0.9362196
2 11 mug_daniel_norm,1 74 mug_daniel_norm,0.98702097 0.07559725 -0.14168254 -0.030039825 -0.07710208 0.9970099 -0.0051534027 -0.0460359 0.14086968 0.01601062 0.98989844 -0.06481123,0.8385417,0.646438
4 422 laptop_mac_pro_norm,3 359 laptop_mac_pro_norm,0.8492345 0.22139457 0.47935927 0.0053746104 0.06666673 0.85562646 -0.51328266 0.22432005 -0.5237905 0.46785486 0.711868 0.6539956,0.8905795,0.8631194
1 346 mug_daniel_norm,2 424 mug_daniel_norm,0.9975296 -0.06951673 -0.010080844 -0.0091594905 0.07023908 0.9854175 0.15497977 0.060870185 -0.000839591 -0.15530498 0.9878659 -0.112360895,0.837587,0.8681507
1 277 camera_canon_len_norm,4 76 camera_canon_len_norm,0.16072364 -0.8898398 0.4270283 -0.34848157 0.93299776 0.27812275 0.2283923 -0.40732375 -0.32199898 0.36170858 0.8749195 0.2412833,0.0,0.0
5 29 camera_shengjun_norm,2 127 camera_shengjun_norm,0.8885189 -0.26641804 -0.37357002 0.8568451 0.18140607 0.951799 -0.24732557 0.115702465 0.42145616 0.15198557 0.8940214 0.3951189,0.0,0.6643519
1 388 camera_canon_len_norm,4 205 camera_canon_len_norm,0.1822876 -0.87444407 0.44957623 -0.31205374 -0.1624769 -0.47774014 -0.8633453 0.8690406 0.9697278 0.0843315 -0.22916304 1.3955448,0.0,0.0
4 401 can_green_norm,2 428 can_green_norm,0.53147566 0.66883075 -0.51980704 0.94304895 0.6814576 -0.7020871 -0.20661381 0.112115294 -0.5031394 -0.24441591 -0.82892203 1.7198179,0.0,0.9150858
2 528 can_green_norm,4 427 can_green_norm,0.95174694 0.2976234 0.07482293 -0.0012528896 -0.2670201 0.9232941 -0.27609453 -0.24831592 -0.15125585 0.2427929 0.9582136 0.46965182,0.81060606,0.34070796
5 464 laptop_alienware_norm,6 563 laptop_alienware_norm,0.9905733 0.11805248 0.0694858 -0.4957091 -0.13609575 0.7904598 0.59720254 -0.59193873 0.015575387 -0.60102963 0.79907477 -0.2551592,0.87019044,0.89297426
6 497 mug_anastasia_norm,4 182 mug_anastasia_norm,0.57418555 0.76442444 -0.29320055 0.16408652 -0.34344444 -0.100198075 -0.9338132 0.6474006 -0.7432076 0.63687974 0.20500478 1.3063693,0.0,0.675
4 96 laptop_mac_pro_norm,3 359 laptop_mac_pro_norm,0.93243074 0.21236089 0.2923628 0.13145562 -0.002748562 0.81323165 -0.5819336 0.058911353 -0.36133862 0.5418093 0.7588658 0.61603355,0.88614184,0.8631194
3 414 laptop_mac_pro_norm,4 112 laptop_mac_pro_norm,0.9453578 -0.03384714 -0.32427308 0.062367618 0.16009298 0.9146258 0.37125412 -0.35944742 0.28402272 -0.4028818 0.87006736 -0.3060918,0.9533088,0.91799885
3 304 laptop_mac_pro_norm,4 231 laptop_mac_pro_norm,0.83994 0.09727663 -0.5338899 0.49415842 -0.07324888 0.9951227 0.066076785 -0.27689198 0.53771335 -0.016393363 0.84296894 0.036308527,0.9377863,0.9320709
2 64 camera_shengjun_norm,5 253 camera_shengjun_norm,0.9501295 -0.07782124 -0.3019899 -0.10302308 0.15810387 0.95489347 0.25136 0.092691466 0.268807 -0.2865703 0.91957617 -0.27909076,0.5572139,0.061147694
2 187 camera_shengjun_norm,5 178 camera_shengjun_norm,0.5031487 -0.8113409 -0.2976032 -0.396051 0.8641999 0.47218543 0.17378007 -0.41691306 -0.00047103316 -0.34462607 0.93874013 -0.025384307,0.68379444,0.08414634
1 303 laptop_air_xin_norm,2 390 laptop_air_xin_norm,0.5747456 -0.2441035 0.78107667 -0.59872764 -0.08158752 0.9326256 0.35150093 -0.6162972 -0.8142549 -0.26574987 0.5161066 0.5290474,0.95508087,0.84039545
2 250 mug_daniel_norm,1 324 mug_daniel_norm,0.99826896 0.038009956 -0.044894278 -0.0044714957 -0.04157071 0.9958276 -0.081238136 0.051264524 0.041618854 0.082963884 0.99568343 0.019922972,0.8658281,0.84390247
1 88 laptop_air_xin_norm,2 426 laptop_air_xin_norm,0.67470723 -0.16835691 0.71862805 -0.6204152 0.3188622 0.9445795 -0.07808244 0.009836912 -0.6656554 0.28182614 0.6909971 0.20781916,0.9150161,0.8737889
6 324 laptop_alienware_norm,5 2 laptop_alienware_norm,0.98868746 0.029780954 0.14700535 0.34440178 -0.013132423 0.99351496 -0.11294478 0.09680171 -0.14941543 0.10973686 0.9826666 0.2552545,0.90236014,0.8915401
2 587 mug_daniel_norm,1 389 mug_daniel_norm,0.90225154 -0.08460607 -0.42282867 0.25572193 0.059900075 0.995647 -0.07140714 -0.14433485 0.42702958 0.039099544 0.9033918 0.20883656,0.8814655,0.76086956
2 134 camera_shengjun_norm,5 87 camera_shengjun_norm,0.98226416 0.016275644 -0.1867941 -0.29146868 0.08720941 0.8422538 0.5319805 -0.42096326 0.16598633 -0.5388355 0.82589626 -0.08717829,0.6518692,0.34817815
1 318 camera_canon_len_norm,4 44 camera_canon_len_norm,0.6021053 -0.47764713 0.63978267 -0.38218394 -0.08894273 0.75620043 0.6482666 -0.6097124 -0.7934469 -0.44722918 0.41282922 0.75421965,0.0,0.0
5 356 camera_shengjun_norm,2 452 camera_shengjun_norm,0.5842144 0.5654531 -0.58219993 0.612889 -0.3217026 0.8199269 0.473527 -0.49921283 0.74511874 -0.089346066 0.6609202 0.5666797,0.0,0.5910596
5 454 camera_canon_wo_len_norm,3 58 camera_canon_wo_len_norm,0.8797269 -0.34598482 0.32615188 -0.32607526 0.35773945 0.93347853 0.025314331 -0.17806427 -0.31321418 0.09440779 0.9449785 0.29249787,0.0,0.4022472
4 33 laptop_mac_pro_norm,3 386 laptop_mac_pro_norm,0.8443559 0.02320656 0.5352797 -0.11967241 0.29951966 0.8079231 -0.5074924 0.27614388 -0.4442419 0.5888311 0.67522395 0.49786973,0.86478454,0.924812
5 72 camera_shengjun_norm,2 430 camera_shengjun_norm,-0.3898409 -0.8150583 -0.42860729 0.32676712 -0.42859218 -0.2513621 0.8678284 -1.2494463 -0.81506646 0.52201265 -0.2513363 0.9529774,0.0,0.47920433
4 470 mug_anastasia_norm,6 77 mug_anastasia_norm,0.9889693 -0.06623146 -0.13248926 0.39347127 0.045883678 0.98744905 -0.15112618 0.21563154 0.1408357 0.14338015 0.97959584 0.07396835,0.83744854,0.7183099
2 219 laptop_air_xin_norm,1 234 laptop_air_xin_norm,0.78351396 0.33681154 -0.5221727 0.43379316 -0.5075737 0.83166635 -0.22516745 0.117501594 0.35843426 0.44146287 0.8225789 0.37271708,0.91478384,0.9116126
6 179 mug_brown_starbucks_norm,3 328 mug_brown_starbucks_norm,0.9991145 -0.02494046 0.033880364 -0.26717043 0.028533787 0.99351275 -0.11008182 -0.033073 -0.030915085 0.11095111 0.9933448 0.5581997,0.88156724,0.67979
6 188 bowl_white_small_norm,1 269 bowl_white_small_norm,-0.34804207 -0.9374203 0.01049 -0.10533408 0.82405645 -0.30057937 0.480191 -0.33346534 -0.4469876 0.17577145 0.8771014 0.1113137,0.0,0.8714703
1 45 laptop_air_xin_norm,2 309 laptop_air_xin_norm,0.9108971 -0.07989828 0.40482453 -0.46506 0.06192726 0.9964337 0.05731839 0.069589265 -0.40796047 -0.027141452 0.9125962 0.15169382,0.89232355,0.94244605
6 469 laptop_alienware_norm,5 188 laptop_alienware_norm,0.90098697 -0.43379858 0.0064173937 0.3781013 0.43347198 0.9007258 0.02817741 0.1409192 -0.018003732 -0.022606015 0.99958193 0.052806377,0.90233076,0.9314362
1 156 bowl_white_small_norm,5 86 bowl_white_small_norm,0.996527 -0.07971692 0.02406678 0.17940044 0.079781055 0.9968109 -0.0017121434 -0.09674989 -0.023853544 0.0036259294 0.9997088 0.19342232,0.60033584,0.8723724
