3 220 laptop_mac_pro_norm,4 26 laptop_mac_pro_norm,0.86981714 0.26716802 -0.41477638 0.36796576 -0.010179437 0.85023236 0.5263094 -0.4112827 0.4932693 -0.45357078 0.74226624 0.17041326,0.9598549,0.84856856
3 357 laptop_mac_pro_norm,4 26 laptop_mac_pro_norm,0.41309556 0.30597532 -0.857748 0.83079505 0.12961249 0.91252697 0.3879383 -0.26323444 0.90141726 -0.27142972 0.33730265 0.2409544,0.84295803,0.84856856
1 86 camera_canon_len_norm,4 28 camera_canon_len_norm,0.14819054 -0.63098085 0.7615135 -0.5290748 0.61977583 0.65929914 0.4256787 -0.30864048 -0.7706604 0.408886 0.48876822 0.64272726,0.50116825,0.47761193
1 203 camera_canon_len_norm,4 28 camera_canon_len_norm,0.96117246 -0.035878975 -0.2736053 0.76064503 0.16666365 0.8657221 0.47196192 -0.21926118 0.21993294 -0.4992367 0.8380881 0.19777334,0.55494505,0.47761193
3 237 laptop_mac_pro_norm,4 30 laptop_mac_pro_norm,0.8414828 0.33273873 -0.42566642 0.46035418 0.031900667 0.75588316 0.6539292 -0.6173093 0.5393416 -0.563849 0.62544805 0.19136274,0.93205017,0.86485815
3 132 laptop_mac_pro_norm,4 32 laptop_mac_pro_norm,0.87456435 0.34288174 -0.34288424 0.28070492 -0.17733583 0.88428485 0.4319648 -0.36235863 0.45131993 -0.31697482 0.8341691 -0.02994293,0.95375884,0.85017335
1 12 camera_canon_len_norm,4 32 camera_canon_len_norm,0.5893846 -0.7378238 0.3290011 -0.14890513 0.80192447 0.58358896 -0.12783006 0.08912789 -0.09768514 0.33917487 0.9356375 0.24725622,0.53072625,0.5460123
3 352 laptop_mac_pro_norm,4 32 laptop_mac_pro_norm,0.50483185 0.42358598 -0.7521436 0.6999194 -0.08894649 0.8922132 0.44276977 -0.33531827 0.8586234 -0.15662327 0.48809406 0.046679974,0.82721573,0.85017335
3 498 laptop_mac_pro_norm,4 32 laptop_mac_pro_norm,0.41675317 0.19211407 -0.88848674 0.79825866 0.24091041 0.9191196 0.31173885 -0.07074478 0.8765151 -0.34396416 0.33676368 0.24384373,0.89885736,0.85017335
6 404 mug_anastasia_norm,4 34 mug_anastasia_norm,0.09711063 0.88853794 -0.44840762 0.294851 0.89955485 0.114425465 0.42155385 -0.5960738 0.4258759 -0.44430467 -0.7881767 1.7870476,0.12413108,0.7036011
2 612 can_green_norm,4 35 can_green_norm,0.0791854 0.7757684 -0.6260293 0.4778127 0.32387 0.5739124 0.7521521 -0.7463636 0.9427817 -0.26231134 -0.20580225 1.1001972,0.7910798,0.0
1 44 camera_canon_len_norm,4 36 camera_canon_len_norm,0.83193696 -0.47967336 -0.2789164 0.45884806 0.38848 0.8624407 -0.32446653 0.38831484 0.3961873 0.16158211 0.9038397 0.24941003,0.59934855,0.5506757
2 129 bottle_red_stanford_norm,4 36 bottle_red_stanford_norm,0.9849014 -0.15650842 0.073986664 -0.048261292 0.13238868 0.9563204 0.26062346 -0.361664 -0.11154468 -0.24689326 0.96260154 0.64339525,0.7612245,0.04539559
1 20 camera_canon_len_norm,4 39 camera_canon_len_norm,0.8712454 -0.482055 -0.09249464 0.23494002 0.47996157 0.8761269 -0.04515776 0.060870983 0.102805585 -0.0050501525 0.9946891 0.17417055,0.5700738,0.5621971
3 94 laptop_mac_pro_norm,4 39 laptop_mac_pro_norm,0.91227084 0.26725665 -0.31038028 0.24626496 -0.14958298 0.9228358 0.3549641 -0.25583076 0.38129646 -0.27739558 0.88185346 -0.07093549,0.9490974,0.87018865
1 35 camera_canon_len_norm,4 42 camera_canon_len_norm,0.20679179 -0.97823447 -0.017145008 0.15098356 0.8794383 0.19352967 -0.43489543 0.3022938 0.42874813 0.07485461 0.90031743 0.22614676,0.5735887,0.58032787
6 493 mug_anastasia_norm,4 42 mug_anastasia_norm,0.7898586 -0.046744756 -0.6115048 0.3119265 0.049095735 0.99871016 -0.012928009 0.008151397 0.6113206 -0.019810945 0.79113483 0.4802922,0.35393938,0.7130682
1 99 camera_canon_len_norm,4 43 camera_canon_len_norm,0.18583037 -0.7430389 0.64293057 -0.40995786 0.6314985 0.5916119 0.5012034 -0.4311503 -0.752779 0.31287068 0.5791675 0.5459249,0.52729386,0.5135135
3 9 laptop_mac_pro_norm,4 44 laptop_mac_pro_norm,0.90274465 0.20551774 -0.3779078 0.2889587 -0.10955321 0.95936525 0.26003107 -0.19302946 0.41599262 -0.19334102 0.8885769 -0.12753409,0.9197787,0.8595755
1 58 camera_canon_len_norm,4 44 camera_canon_len_norm,0.06679419 -0.9969726 -0.039804816 0.15019585 0.9614817 0.07497431 -0.2644468 0.17526516 0.26663035 -0.02060777 0.9635787 0.20223016,0.48249027,0.62711865
1 318 camera_canon_len_norm,4 44 camera_canon_len_norm,0.29885083 -0.93100786 -0.20955312 0.43792644 0.815521 0.36319506 -0.45057127 0.3544734 0.4955942 -0.036241427 0.86779773 0.24702501,0.5356068,0.62711865
6 364 mug_anastasia_norm,4 47 mug_anastasia_norm,0.69292146 -0.06805055 -0.71779454 0.59175056 -0.4402749 0.7484433 -0.49597454 0.5208576 0.57097983 0.6596982 0.4886514 0.5323326,0.03486924,0.8292683
1 196 camera_canon_len_norm,4 50 camera_canon_len_norm,-0.576723 -0.059019715 0.8148049 -0.6235336 0.5246825 0.73772955 0.42480952 -0.25630516 -0.626178 0.6725112 -0.39449912 1.4987838,0.574269,0.4838275
1 191 camera_canon_len_norm,4 51 camera_canon_len_norm,-0.41351503 -0.7736573 -0.48006284 0.51837707 0.9086748 -0.31732002 -0.2713272 0.22471997 0.057580817 -0.54841876 0.8342192 0.044454694,0.42030698,0.59973407
1 52 camera_canon_len_norm,4 51 camera_canon_len_norm,0.22729203 -0.9679413 0.10690051 0.013225585 0.9685336 0.21326116 -0.12830585 -0.0031712055 0.10139471 0.13269928 0.9859563 0.1061905,0.50687623,0.59973407
2 141 bottle_red_stanford_norm,4 53 bottle_red_stanford_norm,0.9597634 -0.2337748 0.15558097 -0.10969333 0.24913698 0.9644933 -0.08766028 -0.2619896 -0.1295641 0.122894354 0.98392624 0.3977239,0.51702785,0.6947891
2 134 bottle_red_stanford_norm,4 62 bottle_red_stanford_norm,0.98893255 -0.12738654 0.076053694 -0.023452193 0.12753463 0.9918297 0.0029270656 -0.396408 -0.07580522 0.0068046823 0.99709934 0.41016406,0.0,0.0
6 68 mug_anastasia_norm,4 62 mug_anastasia_norm,-0.5761796 0.81686515 0.027345527 0.2838794 0.34205642 0.27138746 -0.89963657 0.6783034 -0.7423031 -0.50899875 -0.4357815 1.6704676,0.0,0.875
3 202 laptop_mac_pro_norm,4 65 laptop_mac_pro_norm,0.70027065 0.49690035 -0.5125537 0.54164714 -0.3732495 0.8668808 0.33045846 -0.31195208 0.60852784 -0.0400998 0.7925189 0.022369444,0.9683207,0.888766
1 30 camera_canon_len_norm,4 66 camera_canon_len_norm,0.60402155 -0.7707695 -0.20266634 0.29371762 0.60064334 0.6074012 -0.51989585 0.30965042 0.5238192 0.19229871 0.829841 0.24666059,0.48828125,0.6357341
6 124 mug_anastasia_norm,4 66 mug_anastasia_norm,-0.54166377 0.6385989 -0.5466184 0.88802916 0.56484157 0.758099 0.32594416 -0.62190604 0.62253845 -0.13220067 -0.7713419 1.6430581,0.29493546,0.83521444
1 87 camera_canon_len_norm,4 67 camera_canon_len_norm,0.7404475 -0.5188002 0.4272986 -0.20698434 0.59338534 0.80316526 -0.05309716 0.029135436 -0.31564447 0.29286838 0.90255004 0.21115094,0.5581128,0.6157143
1 58 camera_canon_len_norm,4 69 camera_canon_len_norm,0.41876936 -0.8862746 -0.1978643 0.24410331 0.7845127 0.46282595 -0.4127131 0.2563274 0.4573536 0.017604649 0.8891109 0.2593462,0.48249027,0.5276532
1 318 camera_canon_len_norm,4 70 camera_canon_len_norm,0.8049481 -0.5933398 0.0025646463 0.16739765 0.589392 0.79907906 -0.11870211 -0.082302526 0.06838128 0.097060874 0.9929271 0.15402037,0.5356068,0.6183644
1 157 camera_canon_len_norm,4 70 camera_canon_len_norm,0.9708412 -0.23862307 0.022950858 0.27860016 0.23928905 0.97039306 -0.032841563 0.006959036 -0.014434844 0.037375867 0.9991973 0.04582274,0.45189872,0.6183644
6 96 mug_anastasia_norm,4 71 mug_anastasia_norm,-0.39007756 0.8711303 0.29828024 -0.04953617 0.06463683 -0.29723725 0.9526131 -1.1572931 0.9185105 0.390873 0.05963859 0.79513216,0.0,0.8445946
1 105 camera_canon_len_norm,4 73 camera_canon_len_norm,0.6717744 -0.72027314 0.17299175 -0.008544415 0.73999196 0.6419207 -0.20087269 0.037910745 0.033636123 0.26295376 0.9642221 0.14882922,0.4722222,0.57425743
1 277 camera_canon_len_norm,4 76 camera_canon_len_norm,0.5812761 -0.7911035 0.19045486 -0.06323385 0.734701 0.6108663 0.29505366 -0.4408843 -0.34976056 -0.03158039 0.9363063 0.11562073,0.41379312,0.2754491
3 96 laptop_mac_pro_norm,4 77 laptop_mac_pro_norm,0.6919767 0.56377673 -0.45091495 0.4528783 -0.51871324 0.82270014 0.2325978 -0.14498357 0.50210106 0.07294321 0.8617276 -0.0445714,0.9398272,0.89739984
2 131 bottle_red_stanford_norm,4 78 bottle_red_stanford_norm,0.9975753 0.046285216 -0.051983356 -0.083758384 -0.053516928 0.98758703 -0.14767462 -0.23825511 0.044502765 0.1500987 0.987669 0.4683261,0.7601626,0.58798283
6 77 mug_anastasia_norm,4 80 mug_anastasia_norm,-0.095478565 0.2605497 0.96072745 -0.9697153 0.8996272 -0.3905388 0.19532087 -0.698719 0.4260922 0.88294554 -0.1971092 1.2529399,0.009456265,0.8309859
2 133 bottle_red_stanford_norm,4 81 bottle_red_stanford_norm,0.99371976 0.065950766 -0.090391435 -0.055739477 -0.06799228 0.99749136 -0.019693177 -0.3310586 0.08886606 0.025715351 0.99571145 0.46269292,0.56301886,0.54296875
6 24 mug_anastasia_norm,4 81 mug_anastasia_norm,0.6067774 -0.5600252 0.56408656 -0.87389237 0.77119607 0.58668417 -0.2471008 -0.07762547 -0.19255817 0.58495647 0.78787583 0.35657465,0.0,0.8541667
6 48 mug_anastasia_norm,4 81 mug_anastasia_norm,-0.9375793 0.18210557 -0.29628158 0.6211271 0.28385007 0.8929418 -0.3494052 0.14654636 0.2009336 -0.41169465 -0.88889456 1.8807659,0.0,0.8541667
6 123 mug_anastasia_norm,4 82 mug_anastasia_norm,0.9712436 0.23403357 0.043744475 -0.41061604 -0.21157682 0.9326633 -0.29218805 0.34585935 -0.1091803 0.27453053 0.9553596 0.11347389,0.0,0.78651685
3 378 laptop_mac_pro_norm,4 83 laptop_mac_pro_norm,0.47594228 0.6031845 -0.6400372 0.62009525 -0.32970423 0.7970453 0.50597835 -0.3041633 0.8153365 -0.029793784 0.57821995 -0.093976796,0.94385594,0.8863636
1 272 camera_canon_len_norm,4 83 camera_canon_len_norm,-0.36897433 0.8709101 -0.32461274 0.6993916 0.89649177 0.4256506 0.122979894 -0.25086707 0.24527617 -0.24563631 -0.93781793 2.042873,0.4447205,0.6082621
3 275 laptop_mac_pro_norm,4 83 laptop_mac_pro_norm,0.9174674 0.3361069 -0.21280435 0.13408875 -0.21490142 0.86891615 0.44587213 -0.36709493 0.3347698 -0.36334142 0.8694322 -0.3751033,0.95827585,0.8863636
6 123 mug_anastasia_norm,4 83 mug_anastasia_norm,0.99891496 -0.013346508 0.04461673 -0.44356787 0.026077524 0.95406973 -0.29844773 0.24704553 -0.03858444 0.29928747 0.9533826 0.09668434,0.0,0.852349
3 501 laptop_mac_pro_norm,4 85 laptop_mac_pro_norm,0.7069871 0.13208836 -0.69478214 0.5236456 0.11232747 0.9489611 0.29471233 -0.0003657788 0.69824934 -0.2864007 0.65606606 -0.24100971,0.8893581,0.86810315
2 146 bottle_red_stanford_norm,4 87 bottle_red_stanford_norm,0.9891398 0.03589755 -0.14252667 -0.040391132 -0.060622744 0.98303086 -0.17313331 -0.26202977 0.13389283 0.1798934 0.9745313 0.39171576,0.033854168,0.0
1 274 camera_canon_len_norm,4 90 camera_canon_len_norm,0.770682 -0.59563106 0.22643583 -0.023059607 0.5318067 0.79697263 0.28638473 -0.3305384 -0.35104275 -0.10029144 0.9309729 0.11045408,0.56865126,0.63274336
3 232 laptop_mac_pro_norm,4 91 laptop_mac_pro_norm,0.9560668 0.13937157 -0.25789875 0.33210045 0.037845965 0.8137094 0.58003855 -0.42627728 0.29069552 -0.5643161 0.77268577 -0.120123446,0.8734793,0.8959935
6 116 mug_anastasia_norm,4 92 mug_anastasia_norm,0.08568451 0.99298406 0.081493534 -0.0061768778 0.8452396 -0.115751065 0.52170104 -0.96753377 0.52747416 0.024179935 -0.84922737 1.7906406,0.046613894,0.8173077
1 301 camera_canon_len_norm,4 93 camera_canon_len_norm,0.62790126 -0.7782345 0.009528093 0.17975321 0.77394485 0.6256392 0.097902 -0.20645958 -0.08215193 -0.05409871 0.9951502 0.10966563,0.35885715,0.5694864
6 128 mug_anastasia_norm,4 94 mug_anastasia_norm,0.94300056 -0.27297622 -0.19035462 -0.12317681 0.21830487 0.9391306 -0.265287 0.19371434 0.25118443 0.20861056 0.94519246 -0.014008164,0.32285115,0.8392435
3 476 laptop_mac_pro_norm,4 95 laptop_mac_pro_norm,0.054139387 0.56975204 -0.82003164 0.9713449 -0.22285146 0.80741686 0.5462744 -0.44458714 0.9733483 0.15317039 0.17068322 0.6689193,0.85814536,0.8929385
6 51 mug_anastasia_norm,4 95 mug_anastasia_norm,-0.09417912 0.96085507 -0.2605522 0.37264866 0.850069 0.21383479 0.4813071 -0.88882494 0.5181816 -0.17615832 -0.83693206 1.6814449,0.05100182,0.82742316
3 256 laptop_mac_pro_norm,4 95 laptop_mac_pro_norm,0.7088518 0.5955343 -0.37797898 0.49247602 -0.18239658 0.67240345 0.71736014 -0.7078073 0.6813667 -0.43955997 0.5852578 0.03453988,0.95923024,0.8929385
3 185 laptop_mac_pro_norm,4 96 laptop_mac_pro_norm,1.0 0.0 0.0 0.23232356 0.0 1.0 0.0 0.17535706 0.0 0.0 1.0 -1.2098058,0.9429901,0.8997875
3 96 laptop_mac_pro_norm,4 96 laptop_mac_pro_norm,0.836185 0.38752183 -0.38809997 0.4093207 -0.26952732 0.9066437 0.32458058 -0.18329021 0.47765046 -0.16680583 0.86256933 -0.1450085,0.9398272,0.8997875
3 228 laptop_mac_pro_norm,4 96 laptop_mac_pro_norm,0.74160784 0.55277395 -0.38007748 0.45955384 -0.19690761 0.7209896 0.664381 -0.5523523 0.6412844 -0.4178697 0.6435369 0.14210522,0.940599,0.8997875
6 83 mug_anastasia_norm,4 98 mug_anastasia_norm,0.68165404 -0.6615668 0.31253242 -0.6138552 0.6931965 0.7206219 0.013500325 -0.25449082 -0.23414883 0.20744368 0.94981056 0.16744095,0.0,0.833713
6 487 mug_anastasia_norm,4 99 mug_anastasia_norm,-0.45899546 0.74662024 0.48154092 -0.16704331 0.18042487 0.6090475 -0.7723394 0.47421506 -0.8699256 -0.26761842 -0.41425896 1.5053315,0.1377583,0.8496583
3 244 laptop_mac_pro_norm,4 104 laptop_mac_pro_norm,0.83247685 0.3512787 -0.42846972 0.55399984 -0.04079587 0.81008965 0.5848859 -0.525455 0.55255646 -0.46942344 0.6887118 -0.016316473,0.9092893,0.917495
6 327 mug_anastasia_norm,4 105 mug_anastasia_norm,-0.30983672 0.9017269 -0.3014807 0.37674874 0.83129567 0.103021085 -0.54620045 0.22887246 -0.46146458 -0.41985273 -0.7815211 1.843937,0.0,0.8443936
2 146 bottle_red_stanford_norm,4 106 bottle_red_stanford_norm,0.9867979 -0.16064613 0.020558879 0.012689427 0.16026048 0.9868879 0.019212233 -0.38044408 -0.023375705 -0.015664037 0.99960405 0.42459625,0.033854168,0.55733335
3 414 laptop_mac_pro_norm,4 112 laptop_mac_pro_norm,0.44654104 0.21554074 -0.868414 0.7536453 -0.14065732 0.9753946 0.16976681 -0.13245568 0.883638 0.046340644 0.46587116 0.20281845,0.9454812,0.9164145
3 323 laptop_mac_pro_norm,4 113 laptop_mac_pro_norm,0.5033708 0.28058243 -0.8172463 0.8609636 -0.22310019 0.95594347 0.19078559 -0.19793817 0.83477205 0.08629182 0.54379195 0.2787745,0.9032808,0.9083604
1 19 camera_canon_len_norm,4 114 camera_canon_len_norm,0.67678326 -0.7296063 0.09817913 0.0689325 0.71631074 0.62185675 -0.31653225 0.23173083 0.16989054 0.28455028 0.94348717 0.13963467,0.5340206,0.4551282
6 346 mug_anastasia_norm,4 115 mug_anastasia_norm,-0.16311724 0.76137614 -0.62745446 0.7045404 0.9567448 -0.033215597 -0.28902674 -0.0016240254 -0.24089938 -0.64745885 -0.7230244 1.7663181,0.0,0.80306345
2 523 can_green_norm,4 116 can_green_norm,0.96942014 -0.07342345 0.23416531 -0.051134154 0.08162607 0.9963362 -0.025518239 -0.37959018 -0.23143375 0.043852 0.9718617 0.45210904,0.29713115,0.23172906
6 176 mug_anastasia_norm,4 117 mug_anastasia_norm,0.9696654 0.23461546 -0.06858975 -0.18285622 -0.24363971 0.9503052 -0.19380169 0.27294293 0.019712508 0.20463383 0.97863984 0.18185264,0.0,0.81797236
1 163 camera_canon_len_norm,4 120 camera_canon_len_norm,-0.43934742 -0.33306336 0.83429146 -0.63557035 0.3420332 0.79675245 0.4981951 -0.41593787 -0.8306547 0.5042362 -0.2361325 1.3044403,0.4636472,0.54044116
3 476 laptop_mac_pro_norm,4 125 laptop_mac_pro_norm,0.5359005 -0.0032274723 -0.84427476 0.8249377 0.013444863 0.9998982 0.0047115386 0.22831997 0.8441738 -0.013876349 0.5358896 0.2300061,0.85814536,0.85481805
3 458 laptop_mac_pro_norm,4 129 laptop_mac_pro_norm,0.0921659 0.28130046 -0.95518345 0.9284593 -0.33802524 0.91114104 0.23571335 -0.091694474 0.936613 0.30115113 0.1790627 0.72219855,0.85652924,0.9085235
1 252 camera_canon_len_norm,4 130 camera_canon_len_norm,0.987906 -0.15477104 -0.009338021 0.39443868 0.15500544 0.9843239 0.084136635 -0.0013111532 -0.0038298965 -0.08456713 0.9964099 -0.06396878,0.532567,0.45100355
1 302 camera_canon_len_norm,4 130 camera_canon_len_norm,-0.1937924 -0.62820756 0.7535245 -0.47089037 0.23109367 0.7172401 0.65739024 -0.6479705 -0.95343554 0.30153245 0.0061798096 0.99498427,0.45191315,0.45100355
1 278 camera_canon_len_norm,4 136 camera_canon_len_norm,-0.51291955 -0.5090535 0.69121534 -0.45610902 0.4954995 0.4819584 0.7226319 -0.70297253 -0.7009953 0.7131491 0.0050297678 1.068899,0.5323741,0.5967175
1 83 camera_canon_len_norm,4 136 camera_canon_len_norm,0.63531923 -0.7257807 0.26384267 0.010177195 0.72705466 0.67731 0.112442814 0.0007999763 -0.26031244 0.12039108 0.95798945 0.03947425,0.54811203,0.5967175
2 596 can_green_norm,4 137 can_green_norm,0.81126297 -0.12928423 -0.57020783 0.45317635 0.5365811 0.55199385 0.6382658 -0.8461518 0.23223352 -0.82376444 0.51718414 0.73016804,0.67697597,0.08394161
6 83 mug_anastasia_norm,4 144 mug_anastasia_norm,-0.859794 -0.13461994 0.49257696 -0.15628228 0.5105395 -0.2458927 0.82394576 -1.1448882 0.010201499 0.9599035 0.280146 0.87774837,0.0,0.87058824
1 217 camera_canon_len_norm,4 148 camera_canon_len_norm,-0.6314931 -0.3057045 -0.7125736 0.9471859 0.34350199 0.7135981 -0.6105602 0.7419388 0.69514227 -0.630335 -0.34562218 1.3192613,0.48,0.42800528
6 404 mug_anastasia_norm,4 150 mug_anastasia_norm,0.50351393 0.36862043 -0.7814044 0.5979825 0.43114144 0.6765618 0.59697676 -0.8088149 0.748726 -0.63748187 0.18173078 0.90412045,0.12413108,0.86285716
3 491 laptop_mac_pro_norm,4 153 laptop_mac_pro_norm,0.60105747 0.051890865 -0.79751956 0.59051085 -0.025302097 0.9986253 0.045906782 0.18820569 0.7988053 -0.0074136853 0.6015442 0.25670314,0.9057725,0.8709767
3 465 laptop_mac_pro_norm,4 153 laptop_mac_pro_norm,0.53402084 0.09548417 -0.8400624 0.69686 -0.06613505 0.9952755 0.07108483 0.099286675 0.84288085 0.017596781 0.5378126 0.39767057,0.8018182,0.8709767
3 456 laptop_mac_pro_norm,4 158 laptop_mac_pro_norm,0.61698884 0.26335216 -0.74159974 0.56391114 -0.09724809 0.96063733 0.2602278 -0.09865007 0.7809402 -0.08843854 0.6183131 0.26974273,0.8343895,0.8785693
6 63 mug_anastasia_norm,4 166 mug_anastasia_norm,0.42607254 -0.77146274 -0.4725545 0.28085577 0.6832696 0.61676294 -0.39082748 0.11451328 0.59296286 -0.15636124 0.78990275 0.30250782,0.0,0.80124223
2 605 can_green_norm,4 168 can_green_norm,0.22187763 0.9075806 -0.35646555 0.26418936 0.33501363 0.27236742 0.90198755 -0.9910433 0.9157162 -0.3195518 -0.24361965 1.2738321,0.7987879,0.07008086
3 230 laptop_mac_pro_norm,4 168 laptop_mac_pro_norm,0.90102106 0.30134943 -0.31200933 0.22407767 -0.079901315 0.8222797 0.5634468 -0.5353144 0.42635313 -0.48274726 0.76496947 0.32080805,0.9317061,0.8780574
2 391 can_green_norm,4 176 can_green_norm,0.56196964 0.67376864 -0.4798181 0.3675843 -0.6463217 0.71968615 0.2536145 -0.30300498 0.51619595 0.16759327 0.8399131 0.50796473,0.86466944,0.0
2 386 can_green_norm,4 178 can_green_norm,0.9825301 -0.11004163 -0.15008533 0.08522123 0.18382913 0.69957143 0.690512 -0.8759139 0.029010385 -0.70603895 0.7075789 0.782307,0.82474226,0.1519337
3 323 laptop_mac_pro_norm,4 180 laptop_mac_pro_norm,0.69793755 0.15581813 -0.6990022 0.62505496 0.08709762 0.9503304 0.29880822 -0.3200535 0.7108427 -0.26943073 0.6496999 0.3259732,0.9032808,0.872
2 421 can_green_norm,4 182 can_green_norm,0.95502365 0.21831658 0.20066825 -0.19529842 -0.27719346 0.89764506 0.34263283 -0.48723462 -0.10532622 -0.38284642 0.91778845 0.72917545,0.89850247,0.41734418
2 410 can_green_norm,4 182 can_green_norm,0.8916878 0.17850685 0.41596693 -0.3050538 -0.3191205 0.8996385 0.2980147 -0.40657786 -0.32102218 -0.39847964 0.8591619 0.8317622,0.8786677,0.41734418
6 497 mug_anastasia_norm,4 182 mug_anastasia_norm,0.3279315 0.8726834 0.3617791 -0.25079793 0.8154972 -0.45481965 0.3579154 -0.52351415 0.47689083 0.17765796 -0.86082065 1.8038881,0.0,0.6413044
2 479 can_green_norm,4 182 can_green_norm,0.96357 0.05555527 0.2616225 -0.10566473 -0.12328555 0.96032774 0.250143 -0.43329522 -0.23734653 -0.27328444 0.9321922 0.74875534,0.74613285,0.41734418
6 208 mug_anastasia_norm,4 182 mug_anastasia_norm,0.5336013 0.7726208 -0.34398794 0.19678749 -0.09619835 -0.34864503 -0.9323051 0.7189358 -0.8402482 0.5305699 -0.111712895 1.6532199,0.0,0.6413044
2 535 can_green_norm,4 187 can_green_norm,0.93838483 -0.09241659 -0.33300656 0.34094456 0.1199671 0.9907707 0.06309742 -0.4079684 0.32410187 -0.09915945 0.9408111 0.599817,0.8395939,0.33906633
2 476 can_green_norm,4 195 can_green_norm,0.98366714 0.12189647 -0.13243996 0.12800044 -0.082012296 0.9584945 0.27306136 -0.48613143 0.1602281 -0.25773945 0.95283633 0.6154158,0.8391734,0.32619047
6 466 mug_anastasia_norm,4 196 mug_anastasia_norm,0.9634167 0.2587716 -0.06975497 -0.15110824 -0.26798764 0.9268984 -0.26275927 0.10817861 -0.0033387998 0.27184018 0.9623368 0.57071084,0.40115532,0.7705479
3 513 laptop_mac_pro_norm,4 196 laptop_mac_pro_norm,0.45776734 0.3657561 -0.8103533 0.72137046 -0.1902273 0.93064547 0.3125916 -0.13299099 0.8684834 0.011057377 0.49559596 0.3617742,0.898418,0.8748004
6 424 mug_anastasia_norm,4 203 mug_anastasia_norm,0.35863033 0.7010981 -0.6163156 0.42072654 0.73596895 -0.61850125 -0.27532813 -0.001607433 -0.574224 -0.3548481 -0.7378 1.99249,0.0,0.7714286
2 505 can_green_norm,4 204 can_green_norm,0.9819926 0.18544868 -0.036061585 0.07598762 -0.18753168 0.97995853 -0.06718699 -0.1906477 0.022878885 0.07273972 0.99708873 0.49413604,0.27645788,0.31234258
