2 568 camera_shengjun_norm,5 417 camera_shengjun_norm,0.43147132 0.14697343 -0.8900741 0.56819206 0.31921577 0.89793324 0.30301404 -0.21439856 0.84376234 -0.4148673 0.34051692 0.6037225,0.5888889,0.3657548
3 39 mug_brown_starbucks_norm,6 368 mug_brown_starbucks_norm,0.980712 0.0014914759 0.19545388 -0.27469105 0.07827598 0.91328555 -0.3997281 0.013407692 -0.17910147 0.40731746 0.89555335 0.38470322,0.8448884,0.5555556
2 226 laptop_air_xin_norm,1 366 laptop_air_xin_norm,0.97850144 -0.048031393 0.20056908 -0.24198273 0.035751894 0.9972832 0.06440531 -0.025126334 -0.20311767 -0.055850133 0.9775602 0.18100786,0.94722706,0.95775026
2 140 mug_daniel_norm,1 180 mug_daniel_norm,0.9876258 0.08653675 -0.1307942 -0.077060275 -0.052937865 0.96898705 0.24137448 -0.40450677 0.14762548 -0.23146391 0.96157783 -0.06816685,0.7827476,0.7356322
6 45 can_lotte_milk_norm,3 441 can_lotte_milk_norm,0.8753513 -0.17037284 -0.45247442 0.59851086 0.46610245 0.54606986 0.69610083 -0.6799174 0.12848595 -0.82023215 0.5574144 0.15735918,0.7057057,0.36734694
4 93 camera_canon_len_norm,1 217 camera_canon_len_norm,0.9181252 -0.033204436 -0.3948972 0.040366605 -0.09630768 0.9479145 -0.3036171 0.30179784 0.38440987 0.31678993 0.8671062 0.01954794,0.5694864,0.48
3 209 mug_brown_starbucks_norm,6 393 mug_brown_starbucks_norm,0.5076457 0.10432127 0.85522723 -0.37266478 -0.3139401 0.9467951 0.07085776 -0.18773681 -0.8023328 -0.30446073 0.5133869 0.2179755,0.86132514,0.392
6 96 mug_brown_starbucks_norm,3 38 mug_brown_starbucks_norm,0.8578683 0.41520765 -0.3027612 -0.15819803 -0.068309166 0.6760926 0.73364335 -0.37076718 0.50930893 -0.6086881 0.60836095 0.5718777,0.4522342,0.8376471
3 396 mug_brown_starbucks_norm,6 5 mug_brown_starbucks_norm,0.85536504 -0.26513585 0.44503233 -0.0951598 -0.14448774 0.7028902 0.6964689 -0.8593124 -0.49746767 -0.6600368 0.5629188 0.16544318,0.0,0.4480447
2 612 can_green_norm,4 225 can_green_norm,0.95613396 -0.17254193 0.2367223 -0.054443687 -0.034319177 0.7365717 0.6754884 -0.48488867 -0.2909131 -0.6539814 0.69833976 0.5528562,0.7910798,0.24539007
1 312 mug_daniel_norm,2 269 mug_daniel_norm,0.9990666 -0.016646698 0.039861917 0.031303823 0.011222579 0.9911038 0.13261716 0.007758502 -0.041714966 -0.13204609 0.9903656 -0.022445858,0.81491005,0.79324895
1 37 bowl_white_small_norm,6 92 bowl_white_small_norm,0.9487373 -0.022677366 0.3152507 0.021799218 0.105579436 0.9628669 -0.24847454 -0.00729125 -0.29791 0.26902086 0.9159023 0.27678937,0.6988142,0.0
1 30 camera_canon_len_norm,4 360 camera_canon_len_norm,0.8083677 0.5582704 0.18674886 -0.40337193 -0.39128274 0.746568 -0.5380835 0.60779977 -0.43981704 0.36189783 0.8219432 0.46548718,0.48828125,0.22267206
4 419 laptop_mac_pro_norm,3 322 laptop_mac_pro_norm,0.6291212 0.09784125 0.77112496 -0.5434313 0.29928476 0.88507503 -0.35647047 0.35635108 -0.71738076 0.4550491 0.52753717 0.72387326,0.8689157,0.87706655
5 371 camera_shengjun_norm,2 301 camera_shengjun_norm,0.9415742 0.0072068274 0.33672875 -0.059537083 -0.040499642 0.9949402 0.09195395 0.04758604 -0.33436218 -0.100219116 0.9371011 0.0532915,0.0,0.52863437
6 196 mug_brown_starbucks_norm,3 269 mug_brown_starbucks_norm,0.7851867 0.5908987 -0.18525696 -0.2803067 -0.09693105 0.4127463 0.9056736 -0.49992627 0.6116257 -0.69316584 0.3813594 1.0529907,0.83183455,0.57342654
3 234 laptop_mac_pro_norm,4 307 laptop_mac_pro_norm,0.8766846 -0.26099643 -0.4041108 0.31733966 0.35485262 0.9180323 0.17690873 -0.039924346 0.32481408 -0.2984925 0.8974403 -0.05241263,0.91864693,0.92232454
1 181 laptop_air_xin_norm,2 301 laptop_air_xin_norm,0.6372028 -0.14105266 0.75767857 -0.73992014 0.28942394 0.9549488 -0.06562616 0.10147492 -0.7142874 0.26110744 0.64932007 0.31030923,0.8206342,0.8975105
6 502 laptop_alienware_norm,5 150 laptop_alienware_norm,0.88314885 -0.41759524 0.21368735 0.1914461 0.38650128 0.9059175 0.17300373 -0.03848495 -0.26582885 -0.07019782 0.96146095 0.04644859,0.873617,0.8801967
2 196 mug_daniel_norm,1 6 mug_daniel_norm,0.99891967 -0.04389123 0.015219122 0.0025726259 0.03877984 0.968236 0.24701178 -0.114661716 -0.025576591 -0.24615511 0.9688926 -0.00223881,0.85779816,0.8427835
6 43 mug_brown_starbucks_norm,3 268 mug_brown_starbucks_norm,0.948385 0.2555573 0.18776563 -0.5048193 -0.31126854 0.6369461 0.7052742 -0.46015143 0.060641468 -0.7273171 0.68361706 0.71099675,0.5324408,0.7664399
2 324 camera_shengjun_norm,5 490 camera_shengjun_norm,0.43281987 -0.16740759 -0.88580006 0.60356617 0.13923778 0.9832291 -0.11778612 0.23187323 0.89066255 -0.07235684 0.4488707 0.0979197,0.32681563,0.5121436
2 454 camera_shengjun_norm,5 377 camera_shengjun_norm,0.30303484 -0.1139576 -0.9461415 0.54993147 -0.30961883 0.92719066 -0.21084131 0.35743192 0.90128034 0.35683542 0.24568757 0.4273098,0.6106346,0.371669
3 40 mug_brown_starbucks_norm,6 148 mug_brown_starbucks_norm,0.7501452 -0.037315026 0.6602199 -0.34926412 0.32960418 0.886643 -0.32438588 0.40127617 -0.5732747 0.46094736 0.6774101 -0.2002185,0.7926973,0.46071428
1 58 mug_daniel_norm,2 5 mug_daniel_norm,0.99424016 0.059095085 0.089413464 -0.0108781755 -0.049273405 0.992894 -0.10832526 0.22677645 -0.09517963 0.10329561 0.9900866 0.15504724,0.5642202,0.8068783
2 432 mug_daniel_norm,1 331 mug_daniel_norm,0.9957975 0.083899885 -0.036715746 0.08138865 -0.08783961 0.9884244 -0.12369919 -0.048721284 0.025912315 0.12640432 0.9916404 0.10403389,0.87725633,0.75186104
2 299 camera_shengjun_norm,5 377 camera_shengjun_norm,0.6238969 0.041237034 -0.7804183 0.49039906 -0.29910117 0.9351753 -0.18969876 0.3320313 0.7220053 0.3517763 0.5957869 0.022233248,0.5659574,0.371669
2 4 laptop_air_xin_norm,1 111 laptop_air_xin_norm,0.76932657 0.0016742498 -0.63885313 0.62865186 -0.09924041 0.98817074 -0.11691871 0.18078348 0.63110024 0.15334855 0.7603922 0.16415662,0.9391516,0.8288368
1 287 bowl_white_small_norm,5 219 bowl_white_small_norm,0.99935013 0.021190438 0.029157527 0.2672206 -0.020478794 0.99949014 -0.024491549 -0.14769042 -0.029661603 0.02387838 0.99927443 0.10917747,0.93883497,0.88345325
6 401 laptop_alienware_norm,5 459 laptop_alienware_norm,0.9183582 -0.01933536 -0.39527792 0.8600642 0.04619685 0.99721515 0.058550596 -0.20159799 0.39304498 -0.07203081 0.91669405 0.23394835,0.8573197,0.8634223
6 518 mug_brown_starbucks_norm,3 269 mug_brown_starbucks_norm,0.9903468 0.13815093 -0.011297166 -0.085054696 -0.13116223 0.96036124 0.24597251 -0.21236661 0.04483077 -0.24211627 0.9692109 0.17568058,0.80615944,0.57342654
5 26 camera_shengjun_norm,2 115 camera_shengjun_norm,0.90277225 0.015436411 0.42984262 0.010764986 0.0606097 0.9848189 -0.16266109 0.015360221 -0.42582783 0.17289853 0.888131 0.010824919,0.55711424,0.645
6 123 can_lotte_milk_norm,3 331 can_lotte_milk_norm,0.95350134 -0.07353313 0.29227933 -0.17575258 -0.055647995 0.91015154 0.4105205 -0.18911056 -0.29620555 -0.4076967 0.8637394 0.115649045,0.6287425,0.58064514
2 410 can_green_norm,4 182 can_green_norm,0.91434836 0.26602226 0.30528563 -0.24542505 -0.36137056 0.8762344 0.3187858 -0.4136211 -0.18269777 -0.40180242 0.89731604 0.76814824,0.8786677,0.41734418
1 10 laptop_air_xin_norm,2 514 laptop_air_xin_norm,0.7264852 -0.012480423 0.68706894 -0.66398066 0.058975503 0.9972784 -0.044243664 0.06483351 -0.68464684 0.07266244 0.725244 0.41748655,0.90858877,0.82176805
6 183 can_lotte_milk_norm,3 429 can_lotte_milk_norm,0.99648356 -0.07542071 -0.036494374 0.16688153 0.08021614 0.98456025 0.15558276 0.15608034 0.024196893 -0.15796307 0.9871483 0.041269183,0.6412556,0.7917981
3 174 mug_brown_starbucks_norm,6 412 mug_brown_starbucks_norm,0.76426125 -0.11496911 0.63457614 0.0151744485 -0.13968451 0.93111193 0.33692485 -0.43953815 -0.6295974 -0.34613907 0.6955534 0.03452277,0.86283183,0.32267442
1 111 laptop_air_xin_norm,2 212 laptop_air_xin_norm,0.88590527 -0.08855174 0.45533556 -0.42022383 0.12136394 0.99166465 -0.043272264 0.007527247 -0.44770852 0.093596496 0.88926804 0.039675593,0.8288368,0.9382133
6 312 laptop_alienware_norm,5 394 laptop_alienware_norm,0.73677945 -0.02447842 -0.6756901 0.91193473 -0.22932939 0.9310582 -0.28379276 0.0015917718 0.63605374 0.36404812 0.68037087 0.70524246,0.8500164,0.8914133
5 87 camera_shengjun_norm,2 131 camera_shengjun_norm,0.98676455 -0.08905351 0.13551676 0.36279523 0.14930268 0.82505536 -0.5449697 0.3403918 -0.063277245 0.55798995 0.82743126 0.27674997,0.47089946,0.6674528
1 126 bowl_white_small_norm,5 58 bowl_white_small_norm,0.9889608 0.0717019 0.12967333 0.14001575 -0.058878705 0.9932277 -0.100155324 -0.18335244 -0.13597645 0.09141427 0.9864853 0.36225718,0.78792137,0.88461536
5 108 camera_shengjun_norm,2 57 camera_shengjun_norm,0.9821129 0.024371112 0.18670793 0.39834708 0.0651283 0.88641405 -0.4582889 0.4652173 -0.17666957 0.46225137 0.8689716 0.14654815,0.4734411,0.5470297
4 72 camera_canon_len_norm,1 58 camera_canon_len_norm,0.99331176 0.047394365 0.10528827 -0.35074908 -0.027751386 0.98313975 -0.18073693 0.24856108 -0.112079024 0.17660624 0.97787946 -0.049688816,0.5986014,0.48249027
4 336 camera_canon_len_norm,1 204 camera_canon_len_norm,0.86411655 -0.090803176 -0.49503297 0.03276646 -0.12492203 0.91411304 -0.38573506 0.16022775 0.48754215 0.39516056 0.7785568 -0.01271981,0.48462483,0.49250534
2 494 laptop_air_xin_norm,1 231 laptop_air_xin_norm,0.13476327 0.18318692 -0.97379744 0.89129996 -0.27069828 0.9521845 0.14165941 0.10612779 0.95318496 0.24451482 0.17790782 0.89671236,0.76669115,0.88486844
2 223 camera_shengjun_norm,5 6 camera_shengjun_norm,0.90439796 0.15865348 -0.39609683 -0.20227593 0.06886986 0.8618543 0.5024575 -0.24421546 0.42109463 -0.48170054 0.76853275 0.25769842,0.7693548,0.5572139
2 8 mug_daniel_norm,1 68 mug_daniel_norm,0.9934036 0.03087879 -0.110433936 -0.050937653 -0.028278612 0.9992864 0.025034353 -0.1251427 0.11112836 -0.021746289 0.99356794 -0.092200756,0.86149585,0.81201047
2 297 mug_daniel_norm,1 34 mug_daniel_norm,0.99678814 0.07790032 0.018596977 0.02828902 -0.07527769 0.99056643 -0.11450671 -0.13756362 -0.027341783 0.11273904 0.9932485 0.05256909,0.88032454,0.6273148
2 205 camera_shengjun_norm,5 178 camera_shengjun_norm,0.9237353 0.14916773 -0.3527919 -0.17870086 -0.10035176 0.98312867 0.15293014 -0.14558583 0.3696519 -0.10586381 0.92312014 0.024297655,0.63414633,0.57894737
5 88 camera_shengjun_norm,2 75 camera_shengjun_norm,0.98296666 0.026262866 0.18189651 0.2305574 0.03513685 0.9446235 -0.3262684 0.16818863 -0.18039238 0.32710242 0.92761064 0.24340063,0.54195803,0.6363636
2 436 camera_shengjun_norm,5 110 camera_shengjun_norm,0.7067059 -0.27205867 -0.6531087 -0.0815779 0.20014496 0.9622804 -0.18427756 0.033075392 0.6786081 -0.0004863143 0.7345004 0.3729245,0.50608695,0.44930875
6 82 laptop_alienware_norm,5 464 laptop_alienware_norm,0.90140575 -0.13417035 0.4116631 -0.01629658 0.055823565 0.9788543 0.19679567 -0.30840084 -0.4293622 -0.154412 0.88983476 0.3655377,0.92963463,0.8695652
5 379 camera_shengjun_norm,2 544 camera_shengjun_norm,0.1986801 -0.032603323 0.9795221 -0.58994323 -0.2221511 0.9719344 0.07741059 -0.15401843 -0.95455503 -0.23298198 0.1858612 0.571149,0.601707,0.58064514
2 524 laptop_air_xin_norm,1 66 laptop_air_xin_norm,0.36733568 0.074983165 -0.92706084 0.8873683 0.006637916 0.99650806 0.083230406 -0.09452974 0.93006456 -0.03672734 0.3655551 0.450759,0.83693516,0.94832575
1 271 mug_daniel_norm,2 196 mug_daniel_norm,0.9921359 -0.019827574 0.12358475 0.032899857 0.016891882 0.9995507 0.024757206 -0.020216867 -0.12401998 -0.02247493 0.99202514 -0.115997195,0.8006757,0.85779816
6 290 mug_brown_starbucks_norm,3 474 mug_brown_starbucks_norm,0.97540516 0.06607753 0.21028173 -0.40744436 -0.05875293 0.99743426 -0.040898018 -0.12355012 -0.21244466 0.027537461 0.97678465 0.32552052,0.8302158,0.7308869
6 143 laptop_alienware_norm,5 269 laptop_alienware_norm,0.7489892 -0.31043878 0.5853572 -0.14129674 0.20248805 0.9484264 0.24389715 -0.18861546 -0.6308834 -0.064148545 0.7732213 0.48623574,0.9399182,0.8540356
5 425 laptop_alienware_norm,6 124 laptop_alienware_norm,0.9017489 0.032414347 -0.43104362 0.31379318 -0.12211996 0.97566587 -0.18210691 0.34412327 0.41465175 0.21685356 0.88376385 -0.36931467,0.8440613,0.90384614
6 68 bowl_white_small_norm,1 309 bowl_white_small_norm,0.9841578 -0.09386623 -0.15040824 -0.14872628 0.0021360682 0.8545662 -0.5193378 0.7958054 0.17728212 0.5107892 0.8412286 -0.043343663,0.0,0.8661479
6 452 laptop_alienware_norm,5 175 laptop_alienware_norm,0.9394298 -0.338394 0.05440846 0.34619218 0.34090292 0.93896055 -0.046238393 0.2649265 -0.035440743 0.061985493 0.9974474 0.04436183,0.87485623,0.8328186
1 123 laptop_air_xin_norm,2 309 laptop_air_xin_norm,0.6508939 -0.122103445 0.7492847 -0.7329159 0.0638375 0.9922884 0.106248334 -0.10277289 -0.75648 -0.02132386 0.6536694 0.32511884,0.80532837,0.90715146
6 365 laptop_alienware_norm,5 324 laptop_alienware_norm,0.8687561 0.11240181 -0.48231605 0.813241 -0.06489846 0.9913433 0.114132226 -0.051546976 0.49096954 -0.06785151 0.86853015 0.4048437,0.89283127,0.86222625
1 58 camera_canon_len_norm,4 44 camera_canon_len_norm,0.97675467 -0.08334162 -0.1974948 0.48761016 0.15006521 0.92375356 0.35236236 -0.19445047 0.15307015 -0.3738089 0.9147875 0.17617762,0.48249027,0.62711865
1 278 camera_canon_len_norm,4 136 camera_canon_len_norm,0.9992974 -0.020721711 -0.031229764 0.4450319 0.033320867 0.87267166 0.4871691 -0.4177039 0.017158478 -0.4878675 0.8727488 -0.009234786,0.5323741,0.5967175
6 230 mug_brown_starbucks_norm,3 302 mug_brown_starbucks_norm,0.7536334 0.0070606843 0.6572568 -0.6482717 -0.011615455 0.999929 0.0025768727 -0.1818685 -0.6571919 -0.00957644 0.753662 0.5559126,0.8106747,0.2309417
1 12 bowl_white_small_norm,5 184 bowl_white_small_norm,0.97508574 -0.21211754 0.06491577 0.20012775 0.21663994 0.84766585 -0.48428226 0.38014233 0.047697797 0.4862798 0.87250006 0.27276993,0.49817517,0.87150836
6 428 mug_brown_starbucks_norm,3 174 mug_brown_starbucks_norm,0.28891835 -0.28538078 -0.91382897 0.29906932 0.009719498 0.9553616 -0.2952782 0.3351526 0.957304 0.07642923 0.27879494 0.42351928,0.41920376,0.86283183
1 83 camera_canon_len_norm,4 136 camera_canon_len_norm,0.99193865 -0.07478 0.102301605 0.33236894 0.055595793 0.98228467 0.17895696 -0.056835804 -0.113871686 -0.17182687 0.9785238 -0.034937978,0.54811203,0.5978898
1 60 mug_daniel_norm,2 9 mug_daniel_norm,0.99542046 0.04222046 0.0857653 0.020606428 -0.047226854 0.9972446 0.057207294 0.07478302 -0.08311358 -0.060995795 0.9946716 0.10240555,0.84725535,0.824147
4 82 mug_anastasia_norm,6 110 mug_anastasia_norm,0.99233294 -0.10504685 -0.06512139 0.0352809 0.01378216 0.6176585 -0.786326 1.1236857 0.122823834 0.77939945 0.61437076 0.047456264,0.78876406,0.0
4 440 mug_anastasia_norm,6 494 mug_anastasia_norm,0.7759331 -0.14062889 -0.6149409 0.18306032 -0.07037581 0.9494504 -0.3059274 0.64875233 0.6268777 0.2806561 0.726813 0.043761313,0.87677723,0.19589552
6 404 mug_anastasia_norm,4 150 mug_anastasia_norm,0.9471711 -0.033534657 0.31897032 0.11009734 -0.10978828 0.9005367 0.42068964 -0.6500032 -0.30135226 -0.4334843 0.84928066 0.18950689,0.12413108,0.86285716
6 367 mug_brown_starbucks_norm,3 119 mug_brown_starbucks_norm,0.5144177 -0.22830102 -0.826591 0.36207107 0.2607828 0.9599055 -0.10282731 0.31047335 0.81692487 -0.16266465 0.5533294 0.1946246,0.06721698,0.805255
2 362 laptop_air_xin_norm,1 366 laptop_air_xin_norm,0.9144754 0.0071498156 -0.40457827 0.29747918 -0.10166121 0.9718338 -0.21261212 0.5189295 0.39166278 0.23555838 0.8894451 0.004095912,0.8751452,0.95775026
1 32 mug_daniel_norm,2 158 mug_daniel_norm,0.998994 0.03120806 0.032201707 -0.0376136 -0.022821289 0.97197014 -0.23399316 0.14635381 -0.038601547 0.23302284 0.97170466 0.2641104,0.7334906,0.82191783
6 500 mug_brown_starbucks_norm,3 254 mug_brown_starbucks_norm,0.95697004 0.23000115 0.17693955 -0.16669509 -0.23497576 0.97197306 0.0074029565 -0.08194007 -0.17027757 -0.048660994 0.9841936 0.24828863,0.887798,0.6875
5 383 camera_shengjun_norm,2 557 camera_shengjun_norm,0.6962843 -0.3304199 0.6371895 -0.5080602 -0.00051843 0.8875083 0.46079135 -0.402197 -0.7177657 -0.32117218 0.617787 0.102609575,0.0,0.5319149
2 394 camera_shengjun_norm,5 329 camera_shengjun_norm,1.0 0.0 0.0 -0.29684475 0.0 1.0 0.0 0.123471774 0.0 0.0 1.0 0.85823524,0.0,0.49356914
6 176 mug_anastasia_norm,4 117 mug_anastasia_norm,0.99742126 0.024943262 0.067298174 0.18988559 -0.02643165 0.9994238 0.021312058 -0.29126185 -0.06672792 -0.023035556 0.9975056 0.4553513,0.0,0.81797236
4 161 laptop_mac_pro_norm,3 456 laptop_mac_pro_norm,0.64772195 0.0024814308 0.7618727 -0.5243032 0.13914897 0.98278904 -0.121501654 -0.03764406 -0.7490618 0.18471298 0.6362286 0.20455027,0.8737437,0.8343895
3 430 laptop_mac_pro_norm,4 294 laptop_mac_pro_norm,0.60372853 -0.14350422 -0.7841673 0.7086189 -0.124666676 0.9545663 -0.27066827 0.247948 0.78738165 0.26116985 0.5584087 0.38704067,0.90516514,0.9277861
2 443 mug_daniel_norm,1 12 mug_daniel_norm,0.9993313 -0.0031395853 -0.036429495 0.1359715 0.005311638 0.9982035 0.059677906 -0.29015237 0.03617677 -0.059831634 0.99755275 0.19956613,0.90640396,0.6450777
3 459 can_lotte_milk_norm,6 478 can_lotte_milk_norm,0.9962794 0.0036337152 0.086108394 -0.252149 -0.017972764 0.9859043 0.16634205 -0.2915399 -0.08429012 -0.16727093 0.9823015 -0.09856367,0.68345326,0.7397882
2 525 can_green_norm,4 232 can_green_norm,0.9441245 0.120437145 0.30679688 -0.018760175 0.020316847 0.907808 -0.41889456 0.19975123 -0.3289625 0.40172157 0.854637 0.22761488,0.5383806,0.0
6 300 laptop_alienware_norm,5 361 laptop_alienware_norm,0.9367132 -0.14036743 -0.3207265 0.62338865 0.013642509 0.9300444 -0.36719394 0.07472274 0.34983194 0.33957982 0.8730997 0.48731333,0.88424695,0.8549186
6 143 laptop_alienware_norm,5 249 laptop_alienware_norm,0.7382749 -0.33278403 0.5866897 -0.08341476 0.24516079 0.94271773 0.22622757 -0.1568043 -0.6283678 -0.023184896 0.7775704 0.47336572,0.9399182,0.9029722
1 95 bowl_white_small_norm,6 428 bowl_white_small_norm,0.97123975 -0.08551493 0.22221763 0.15453714 0.13062671 0.97166085 -0.19700676 -0.024377823 -0.19907315 0.22036833 0.9548862 0.38786596,0.6917586,0.25702393
6 404 mug_anastasia_norm,4 402 mug_anastasia_norm,0.9674556 -0.0007462832 0.25303894 0.0954245 -0.04456418 0.9838626 0.17328595 -0.422824 -0.24908483 -0.17892322 0.9518101 0.030377746,0.12413108,0.8381201
4 91 laptop_mac_pro_norm,3 430 laptop_mac_pro_norm,0.66847605 -0.12575614 0.7330251 -0.36651704 0.29171583 0.9509561 -0.102883846 -0.05720172 -0.68413603 0.2826104 0.6723763 0.56209725,0.8959935,0.90516514
2 21 mug_daniel_norm,1 64 mug_daniel_norm,0.9898247 0.11535367 -0.08330467 -0.0539701 -0.113891676 0.9932469 0.022108126 -0.052812368 0.085293055 -0.01239535 0.99627864 -0.11471307,0.7314578,0.6987952
2 598 can_green_norm,4 478 can_green_norm,0.9979618 -0.053775325 -0.03436795 -0.12882043 0.045172527 0.97560716 -0.21482638 -0.30535737 0.045082152 0.21283613 0.9760475 0.36540532,0.73341095,0.65547705
6 191 can_lotte_milk_norm,3 476 can_lotte_milk_norm,0.8337354 0.13798699 -0.53464484 0.568181 0.1815525 0.8459277 0.501443 -0.40104568 0.5214634 -0.51513684 0.68022776 0.11241567,0.71673006,0.52019
6 382 mug_anastasia_norm,4 26 mug_anastasia_norm,0.9821664 0.0017617 0.18800512 0.24152961 0.04567657 0.96776205 -0.24768963 0.18068542 -0.18238048 0.25185993 0.9504226 -0.15135407,0.0,0.6618911
4 130 camera_canon_len_norm,1 228 camera_canon_len_norm,0.92851293 0.0022252202 -0.3712935 -0.0025341697 -0.052445024 0.99074256 -0.12521419 -0.000881955 0.36757758 0.13573545 0.9200339 0.02450186,0.45100355,0.46973366
1 227 bowl_white_small_norm,6 167 bowl_white_small_norm,0.99323076 0.033684555 0.11116479 -0.037963025 -0.07606761 0.91188645 0.40333074 -0.6943545 -0.08778365 -0.40905693 0.9082762 0.24110353,0.8468951,0.003088803
2 133 bottle_red_stanford_norm,4 81 bottle_red_stanford_norm,0.99152166 0.04472431 0.12200475 -0.18934667 -0.019735828 0.9798422 -0.19879833 -0.205601 -0.12843668 0.19470453 0.9724173 0.43978268,0.56301886,0.54296875
6 280 laptop_alienware_norm,5 228 laptop_alienware_norm,0.9499294 -0.18381079 0.25268131 0.28113317 0.2815711 0.854157 -0.43718854 0.4149692 -0.13546945 0.48644623 0.8631448 0.2543434,0.9022674,0.87136084
3 497 can_lotte_milk_norm,6 3 can_lotte_milk_norm,0.010723591 -0.70962447 0.7044985 -0.6763043 -0.7043649 0.49471968 0.50904083 -0.23976144 -0.70975703 -0.5016829 -0.4945295 1.9201248,0.5214724,0.05513308
2 559 mug_daniel_norm,1 311 mug_daniel_norm,0.97920305 -0.13074297 -0.15513441 0.18959 0.09670372 0.97298914 -0.20961848 -0.04114324 0.17835087 0.19025697 0.96539783 0.17075664,0.8745247,0.79899496
3 521 mug_brown_starbucks_norm,6 276 mug_brown_starbucks_norm,0.8610557 -0.35553527 -0.36356324 0.17438912 0.07201791 0.79301155 -0.6049352 1.2871603 0.5033852 0.49470007 0.7084322 0.12407601,0.107792206,0.51206225
1 14 mug_daniel_norm,2 193 mug_daniel_norm,0.99064136 0.03774038 0.13117161 -0.20172073 0.00022829324 0.9605541 -0.27809316 0.13880101 -0.13649291 0.27552056 0.95155585 0.14766824,0.7213542,0.8333333
