16 3 16,16 34 16,1.0 0.0 0.0 -0.010047256 0.0 1.0 0.0 0.045989033 0.0 0.0 1.0 -0.68458194,0.82823,0.960644
8 29 8,8 72 8,0.17481174 0.97121835 0.16178863 -0.000436984 -0.8880197 0.22649509 -0.40015092 -0.003957197 -0.4252783 -0.07372042 0.90205526 0.039865196,0.0,0.41602466
1 44 1,1 79 1,0.80700266 -0.58560795 -0.07622397 -0.14735118 0.31088033 0.5310152 -0.7882743 0.6586753 0.5020959 0.612443 0.61058444 0.50591123,0.75586855,0.8497854
18 23 18,18 77 18,0.99875945 -0.049791157 -0.0010382757 -0.0968436 0.04979478 0.99803984 0.037914187 -0.27145997 -0.00085154176 -0.037919015 0.9992808 0.46458793,0.81390977,0.76651984
5 43 5,5 59 5,0.9417951 0.30071247 0.15031198 0.068357475 -0.03773524 0.5388397 -0.8415626 0.41596586 -0.33406255 0.78690755 0.5188239 0.54002047,0.7945845,0.78755367
8 35 8,8 62 8,0.96477675 0.24256474 -0.101819724 0.11458561 -0.24279797 0.9700223 0.01028797 -0.10352958 0.10126302 0.014796197 0.99474955 0.2987885,0.2277937,0.17654029
17 29 17,17 64 17,0.94214565 0.28936404 -0.16920441 -0.026959158 0.054284893 0.3664056 0.9288703 -0.62878245 0.33077908 -0.8843162 0.32949942 0.7021251,0.7881356,0.48387095
21 29 21,21 70 21,0.81687284 -0.21928188 0.53351146 0.030285627 -0.27099246 0.6705992 0.6905504 -0.7084937 -0.5091976 -0.7086692 0.48837066 0.37807894,0.79130435,0.7372014
19 13 19,19 65 19,-0.16906643 -0.91766024 0.35960627 -0.10625903 0.17087573 -0.38662398 -0.90626943 0.46176422 0.9706794 -0.091771916 0.22217092 0.47596997,0.5093555,0.0017316018
7 4 7,7 77 7,0.7234149 0.6552779 -0.21744734 -0.0129696205 -0.65864694 0.7494434 0.06722879 0.02110117 0.20701763 0.094586946 0.9737543 0.07318252,0.52360517,0.0
19 4 19,19 27 19,0.9634945 0.009395449 0.26756215 -0.16392404 -0.011057004 0.9999275 0.0047038794 0.1225442 -0.26749858 -0.0074903667 0.9635287 -0.121991575,0.5882353,0.38688526
10 21 10,10 58 10,0.9986843 0.03521517 0.037271008 -0.0126062445 -0.041487068 0.9821023 0.1837219 -0.025894292 -0.030134082 -0.18502672 0.98227143 -0.12821132,0.40546218,0.8618421
17 54 17,17 73 17,0.66074294 -0.33804855 -0.6701803 0.49468035 -0.010687724 0.88851744 -0.45871824 0.44525146 0.750536 0.31025767 0.58346856 0.28932834,0.5276074,0.71784234
14 20 14,14 33 14,0.72880083 0.6745575 0.11756535 0.17727044 -0.6124617 0.7189776 -0.3285758 0.13960648 -0.3061701 0.16746181 0.9371321 0.1833961,0.62512714,0.81877255
3 5 3,3 26 3,0.89870894 0.27573258 -0.3410184 0.105093285 0.16255248 0.5127755 0.8429934 -0.5355175 0.4073067 -0.81303906 0.41601518 0.526546,0.8148893,0.57336956
13 27 13,13 76 13,0.99062407 -0.12937815 0.043879222 0.15216395 0.12473476 0.9875561 0.095784605 0.14391296 -0.05572568 -0.089413285 0.9944347 -0.2040506,0.7169811,0.720701
3 13 3,3 77 3,0.935724 0.31814712 -0.15232489 -0.099457815 -0.041336045 0.52777004 0.8483811 -0.37451318 0.3503025 -0.78755426 0.5069981 0.5059134,0.8726674,0.9098901
21 4 21,21 50 21,0.95267826 0.07254675 -0.2951933 0.225896 -0.04794243 0.9948083 0.08975682 -0.019752096 0.3001729 -0.07135727 0.95121175 -0.042026043,0.6742671,0.6862745
18 63 18,18 75 18,0.9514914 -0.084798224 0.29575872 -0.15603094 0.058618378 0.9936243 0.09630415 -0.0996296 -0.30203938 -0.0742954 0.95039546 0.24833566,0.8753799,0.6528926
6 23 6,6 75 6,0.75842685 -0.12850383 0.63896453 -0.35110867 0.04234021 0.9880139 0.14844583 -0.077082545 -0.6503817 -0.08553137 0.7547772 -0.07151985,0.75,0.8073218
8 46 8,8 58 8,0.30169207 -0.816852 -0.49166563 0.35493013 -0.61738706 -0.5603488 0.5521255 -0.66202277 -0.72650886 0.13697618 -0.6733667 1.4949758,0.39464882,0.0
14 17 14,14 50 14,0.7755759 -0.5822732 -0.24380276 0.20719469 0.47871965 0.7942807 -0.37409323 0.18746728 0.41147226 0.17342469 0.89477056 0.18764412,0.18835,0.59286326
9 50 9,9 65 9,0.58499676 0.4395705 -0.6815837 0.11476472 -0.24840659 0.8971087 0.36536276 -0.27093205 0.7720573 -0.044426173 0.63399804 0.26538604,0.9388322,0.86627907
14 14 14,14 49 14,0.96703017 -0.06687695 -0.24572453 -0.028925005 0.13642156 0.9508153 0.2781005 -0.15591773 0.21503994 -0.30245376 0.9285904 -0.10280663,0.6854369,0.81223756
18 43 18,18 83 18,0.91323274 0.16946557 -0.37052345 0.43490368 -0.1981883 0.97932446 -0.040565252 0.052097544 0.3559881 0.11047894 0.9279371 -0.111604035,0.74345547,0.5298013
9 40 9,9 61 9,0.7676452 0.59054637 -0.24894919 -0.066679195 -0.5331278 0.8040124 0.2633218 -0.11075168 0.35566214 -0.06941602 0.93203306 0.18070883,0.9128609,0.90376204
7 36 7,7 59 7,0.99983615 0.0020883195 -0.017981887 0.12407555 0.009272736 0.79403484 0.60780084 -0.51157993 0.015547592 -0.6078681 0.79388547 -0.30621278,0.5904437,0.5450902
18 34 18,18 47 18,0.8857139 -0.4057714 0.22552207 -0.31074563 0.45792264 0.84347296 -0.28082034 0.17798287 -0.07627267 0.35199794 0.9328877 0.3227616,0.7916667,0.9020619
10 12 10,10 27 10,0.9943751 0.079126835 0.07040843 -0.051457524 -0.07875781 0.9968618 -0.008007646 -0.122310236 -0.07082127 0.0024176538 0.9974865 0.056314528,0.7208633,0.74168295
18 53 18,18 74 18,0.9831699 0.08884839 -0.15963297 0.072378755 -0.12303244 0.9679327 -0.21901843 0.027879752 0.1350545 0.2349725 0.9625735 0.18386465,0.9055472,0.7532808
1 9 1,1 56 1,0.91710794 0.20281729 0.343188 -0.051313624 0.10030012 0.7158041 -0.69106007 0.8950215 -0.3858145 0.66819847 0.63612705 0.10078752,0.75,0.7692308
3 31 3,3 46 3,0.9288067 0.076842435 0.36251047 -0.20985375 -0.31934273 0.6622493 0.67782503 -0.6191108 -0.1879868 -0.7453332 0.63964075 0.11519253,0.8363636,0.8158845
3 30 3,3 72 3,0.93856716 0.086364925 0.3341149 -0.33209252 -0.25861424 0.81707674 0.5152714 -0.55279124 -0.22849616 -0.57002366 0.7892166 0.10839647,0.87969923,0.75961536
18 40 18,18 65 18,0.99773085 -0.029117659 -0.060710236 -0.03187108 0.021362152 0.9919658 -0.124691755 0.14510505 0.06385307 0.123111576 0.9903369 -0.15628499,0.76086956,0.7250859
10 5 10,10 17 10,0.99210805 -0.008494273 -0.1250974 0.05704291 0.010841019 0.99977744 0.018090129 -0.07700741 0.12491586 -0.019304067 0.9919795 0.017783642,0.7252312,0.4680851
18 62 18,18 73 18,0.96040094 -0.10484874 0.25814223 -0.0051020607 0.090709805 0.9936801 0.06612011 0.00543355 -0.2634436 -0.040086076 0.96384186 -0.045596898,0.82228917,0.7830688
13 4 13,13 64 13,0.99649835 -0.02479352 0.07984766 0.15195929 0.027561683 0.9990493 -0.03375429 -0.0048236474 -0.07893489 0.035836518 0.9962349 0.3647492,0.6900702,0.6666667
10 22 10,10 56 10,0.9998858 0.014620632 -0.0038495958 0.014801174 -0.0136728585 0.9831169 0.18246502 -0.025684547 0.0064524338 -0.18239166 0.9832047 -0.12892938,0.44092828,0.8878628
1 35 1,1 57 1,0.92660135 0.3754974 0.020295933 -0.06660716 -0.32922155 0.83612335 -0.43876097 0.6369262 -0.1817235 0.39987484 0.89837474 -0.0077384114,0.6693989,0.871308
11 23 11,11 53 11,0.9969015 0.07862364 0.0023769662 -0.029878229 -0.06830256 0.8502563 0.5219183 -0.5464301 0.039014183 -0.5204633 0.8529922 0.3645813,0.9227723,0.8918919
19 27 19,19 60 19,0.809637 0.13225591 -0.57183594 0.19947317 0.14306045 0.90042865 0.41080672 -0.35528684 0.569229 -0.41441125 0.7100997 0.17074615,0.38688526,0.6983165
8 43 8,8 64 8,0.7816893 -0.2700789 0.5621559 -0.36290365 -0.37550247 -0.9234938 0.07846621 -0.38465264 0.4979555 -0.2724271 -0.8233004 1.6583724,0.69507575,0.0
21 9 21,21 54 21,0.9441971 -0.26939315 -0.18952297 -0.10852131 0.07060694 0.7275553 -0.68240577 0.22323105 0.32172394 0.6309439 0.7059764 0.37531587,0.76527333,0.730198
6 36 6,6 57 6,0.7671252 0.08074309 0.63639563 -0.3816966 0.40620092 0.7066866 -0.5793047 0.38224626 -0.4965072 0.70290387 0.5093191 0.4199618,0.8574794,0.7972167
13 0 13,13 24 13,0.9848775 0.09696192 -0.14357902 -0.18502688 -0.11036647 0.98994076 -0.08852866 -0.09630418 0.13355082 0.10303655 0.98567164 0.26608938,0.8456914,0.59232616
14 5 14,14 78 14,0.7510639 0.64791685 0.12691149 0.14317188 -0.655607 0.75460356 0.027439237 -0.28331798 -0.07798962 -0.103812605 0.9915344 0.16875774,0.7160343,0.9047619
13 26 13,13 58 13,0.99370354 0.069473825 -0.08790024 -0.012506932 -0.048758894 0.97450405 0.21900517 -0.1259767 0.100874335 -0.2133407 0.97175574 -0.10191643,0.77304965,0.8576923
4 5 4,4 72 4,0.853176 0.087251976 0.5142744 0.06110522 0.12667693 0.92173856 -0.36653835 0.06719881 -0.50600755 0.37786824 0.7753525 0.3243028,0.783591,0.84532374
14 10 14,14 33 14,0.9834348 -0.10668899 -0.14653772 0.0597589 0.09816741 0.9930956 -0.064225405 0.08631842 0.15237789 0.04877618 0.98711824 0.03398013,0.67431194,0.81877255
12 28 12,12 55 12,0.99755687 0.043027606 -0.05503485 -0.015319392 -0.04253023 0.9990432 0.010177225 -0.030190498 0.055420093 -0.0078116655 0.9984325 0.08295697,0.84789646,0.92688173
15 10 15,15 28 15,0.99710137 0.03730414 -0.06631543 0.12984604 -0.030693494 0.9947079 0.09805095 -0.16407278 0.06962222 -0.09573156 0.99296963 0.16165286,0.70209205,0.87890625
5 42 5,5 67 5,0.8911264 -0.44817844 0.070920736 -0.14555392 0.07496866 -0.008728117 -0.99714756 0.5989537 0.44751924 0.89390135 0.025821328 0.81300753,0.76279527,0.8210526
10 26 10,10 76 10,0.85474896 0.033448037 0.51796263 -0.046374068 0.058684923 0.98529476 -0.16046914 0.0113713145 -0.5157133 0.16755748 0.84021705 0.36471397,0.79417473,0.914966
10 2 10,10 16 10,0.9923443 0.0106371865 0.123042785 0.055394255 -0.040993974 0.9681691 0.24691811 -0.09425365 -0.11649971 -0.25007167 0.96119297 -0.2778145,0.5961003,0.4871795
11 30 11,11 45 11,0.79727703 -0.4045905 0.44794548 -0.6267207 0.30845338 -0.364811 -0.8785031 0.5228138 0.51884973 0.83858144 -0.16605744 0.70257616,0.7118056,0.0
6 29 6,6 79 6,0.97974706 -0.13281001 -0.14985894 -0.045298226 0.13718145 0.9903605 0.019173756 -0.08827466 0.1458679 -0.039343305 0.9885216 -0.029749215,0.7494866,0.84375
21 67 21,21 79 21,0.96785855 -0.09018234 0.23476931 -0.08287203 0.08566213 0.9958901 0.029402524 0.14352803 -0.23645559 -0.008346461 0.97160596 -0.24673611,0.75342464,0.87173915
6 5 6,6 64 6,0.88683885 -0.038666338 0.46045858 -0.5582864 -0.0626332 0.97723734 0.20269305 -0.14464363 -0.4578147 -0.20859605 0.86423045 0.29471177,0.6636714,0.81854045
7 9 7,7 49 7,0.7920742 0.010963455 0.61032593 -0.45299837 -0.50038654 0.5843117 0.6388999 -0.445328 -0.34961593 -0.81145513 0.46830413 -0.052297354,0.0,0.0
8 27 8,8 56 8,-0.90798485 -0.04237096 0.41685563 -0.57185405 -0.35329175 -0.45747024 -0.81603086 0.28570068 0.22527495 -0.8882151 0.40040627 0.5299468,0.0,0.0
8 9 8,8 58 8,0.98718905 -0.118261896 0.10710572 0.07785125 0.12872589 0.986954 -0.096705526 0.016584113 -0.09427187 0.10925406 0.98953354 0.15447253,0.0,0.0
16 25 16,16 60 16,1.0 0.0 0.0 0.095892526 0.0 1.0 0.0 0.0841133 0.0 0.0 1.0 -0.92637104,0.9672131,0.958645
9 34 9,9 46 9,0.9489527 -0.18632914 0.2544998 -0.09748361 0.20096558 0.9790576 -0.032533765 -0.03790781 -0.24310793 0.082018584 0.9665253 0.24684387,0.6052142,0.54382825
19 31 19,19 50 19,0.97633034 0.040068127 -0.21254104 0.21509904 -0.16446526 0.7757373 -0.60924727 0.28869963 0.14046465 0.6297822 0.7639654 0.4196645,0.7298724,0.73376626
8 36 8,8 57 8,0.98646414 0.007191062 0.16381757 -0.021905083 0.0010443013 0.998742 -0.05013019 -0.19545488 -0.16397204 0.049622923 0.98521596 0.34815848,0.17335244,0.0
4 11 4,4 69 4,0.97186834 0.1409629 0.18868414 -0.07139776 -0.156299 0.98529977 0.0689581 0.016578227 -0.17618987 -0.09650925 0.97961384 -0.16248405,0.5922619,0.46560848
10 6 10,10 54 10,0.94926405 -0.22266828 -0.22207436 0.14477175 0.12948099 0.9202645 -0.36925408 0.28370786 0.28658807 0.3217656 0.9024054 0.21939325,0.7105263,0.5296804
10 19 10,10 67 10,0.95047164 0.010001004 0.31064957 0.06538913 0.0011339933 0.99936336 -0.035644174 0.029394807 -0.31080818 0.03423074 0.94985586 0.169375,0.4524207,0.76626015
13 17 13,13 50 13,0.96115065 -0.122860596 0.24717376 0.14153075 0.09317319 0.9873288 0.12845364 -0.08938081 -0.25982368 -0.10043323 0.960419 0.043256164,0.6230366,0.88920456
18 20 18,18 77 18,0.98949605 -0.012114076 -0.1440512 -0.019623235 0.020779321 0.9980535 0.058802724 -0.28594792 0.14305842 -0.061178207 0.9878216 0.46035135,0.8666667,0.76651984
7 61 7,7 71 7,0.79457617 0.5892771 0.1462913 0.16850281 0.095380485 0.11680636 -0.98856413 0.46554413 -0.59962595 0.79944277 0.036606193 0.77752084,0.27539062,0.75889325
16 2 16,16 64 16,1.0 0.0 0.0 -0.0024370532 0.0 1.0 0.0 0.036686067 0.0 0.0 1.0 -0.69033796,0.8983558,0.9424429
13 57 13,13 75 13,0.9763805 -0.09086045 0.19602507 0.14035186 0.10371463 0.99301136 -0.056316733 0.20739654 -0.18953814 0.075317025 0.97898036 -0.08682561,0.88076925,0.9519651
20 48 20,20 67 20,0.96333313 0.016519308 -0.26779816 0.059457514 -0.016405523 0.9998615 0.0026619434 -0.05218167 0.26780528 0.0018290132 0.9634711 0.09968442,0.6925208,0.8507463
8 5 8,8 52 8,0.18380304 0.26043865 0.94783324 -0.91244274 0.93309873 -0.3494483 -0.084926754 0.08790032 0.30910054 0.90003204 -0.30724436 1.3357658,0.0,0.66735965
4 11 4,4 27 4,0.9986098 0.014435589 0.050696105 0.042405434 0.013285011 0.8617926 -0.5070868 0.26495612 -0.05100967 0.5070555 0.8604028 0.30313277,0.5922619,0.80526316
17 3 17,17 47 17,0.9886893 0.07392727 -0.130492 -0.21378793 -0.018154193 0.92266744 0.38516882 -0.239627 0.14887519 -0.37844342 0.91357374 0.14123279,0.9385246,0.51809955
16 21 16,16 70 16,1.0 0.0 0.0 -0.06894864 0.0 1.0 0.0 0.047125414 0.0 0.0 1.0 -0.6567377,0.95636624,0.9584736
5 27 5,5 42 5,0.6452809 -0.10007254 0.75736237 -0.49028635 -0.3399664 0.8501905 0.40199324 -0.31163 -0.68413067 -0.51687664 0.5145903 0.009791315,0.44444445,0.76279527
4 43 4,4 53 4,0.98381245 -0.049653627 0.17218703 -0.023588251 0.09399335 0.9610487 -0.2599047 0.26380807 -0.1525749 0.27188215 0.9501586 0.013551593,0.92346936,0.8199052
7 58 7,7 77 7,-0.26003543 -0.9603136 0.100890465 -0.08463097 -0.9496812 0.23545547 -0.20655736 0.12180915 0.17460455 -0.14952603 -0.9732189 0.6083255,0.5274177,0.0
3 10 3,3 65 3,0.98656356 -0.092677236 0.13454838 -0.17747715 0.1013135 0.9931144 -0.05881262 -0.15012011 -0.12817135 0.07165375 0.98916006 0.58470476,0.86856514,0.525641
20 57 20,20 76 20,0.99234855 0.09779701 0.07536487 -0.035971507 -0.063801914 0.9287719 -0.36512002 0.27262163 -0.10570428 0.3575179 0.9279052 0.12530863,0.8537118,0.8734793
2 13 2,2 65 2,0.99301624 0.019603848 -0.116336994 -0.07100223 -0.024914607 0.99870396 -0.044372976 -0.113304324 0.11531638 0.0469611 0.9922178 0.21226954,0.36180905,0.85597825
4 21 4,4 43 4,0.93307555 -0.044078186 -0.3569694 0.048671335 -0.09023639 0.93203473 -0.3509539 0.4304629 0.3481771 0.35967803 0.8656818 0.12060654,0.8206522,0.92346936
6 22 6,6 40 6,0.44383255 -0.42777762 0.787413 -0.48295194 -0.3916353 0.69774425 0.5998124 -0.49408513 -0.80599916 -0.57459486 0.142149 0.23930591,0.76266664,0.7800253
3 30 3,3 49 3,0.9427379 0.046335477 0.33029962 -0.18448295 -0.2776088 0.65791976 0.7000535 -0.63078666 -0.18487322 -0.7516613 0.633109 0.11858976,0.87969923,0.8256228
10 26 10,10 41 10,0.99644446 0.031651586 0.07807864 -0.06410546 -0.039203033 0.99449563 0.09716329 -0.0032614265 -0.07457332 -0.099879056 0.9922006 0.0049369335,0.79417473,0.711501
1 16 1,1 43 1,0.7850159 0.50601447 -0.35735103 0.30595782 -0.049045622 0.6258179 0.7784264 -0.6776327 0.6175312 -0.59355056 0.51609504 0.535394,0.7096774,0.7669903
14 1 14,14 74 14,0.6573211 -0.7235768 -0.21063182 -0.038774215 -0.37909433 -0.5590386 0.7374032 -0.5637703 -0.65131915 -0.40486106 -0.64177215 0.9290622,0.81188995,0.6266487
3 10 3,3 30 3,0.80750406 0.14528912 -0.5716884 0.00092214346 -0.05128111 0.98281276 0.17733878 -0.29174554 0.587628 -0.11388469 0.8010758 0.5167164,0.86856514,0.87969923
5 32 5,5 42 5,0.97895926 0.037194192 -0.20063643 -0.0017632023 -0.015529901 0.9939762 0.10849037 -0.0017055646 0.20346303 -0.1030917 0.9736399 -0.02200371,0.77481323,0.76279527
9 1 9,9 40 9,0.9851148 -0.084105626 0.14991584 -0.05116167 0.058021992 0.9836352 0.17057037 -0.18246162 -0.16180839 -0.15933353 0.9738741 0.056023538,0.91317236,0.9128609
17 0 17,17 49 17,0.9718427 0.1969392 -0.12937048 -0.21723083 -0.21192262 0.97055364 -0.11451945 0.105280615 0.103007644 0.13871148 0.9849613 0.079024374,0.64241165,0.45747125
8 7 8,8 51 8,0.80831957 0.18757494 -0.5580648 0.326796 -0.5873899 0.32122344 -0.74282527 0.3057649 0.03992816 0.92824095 0.36983052 0.9692755,0.0,0.624498
21 2 21,21 53 21,0.9410126 0.11619815 -0.31779334 0.24564052 -0.05278094 0.9780978 0.20134327 -0.12274392 0.33422878 -0.17269343 0.92653537 -0.024982214,0.6883117,0.7841191
9 37 9,9 57 9,0.86988443 0.29038775 -0.39871764 0.34323427 -0.25221038 0.9565337 0.1463989 -0.057196654 0.42389947 -0.026789576 0.9053127 0.14915133,0.6366279,0.80995476
8 8 8,8 41 8,0.17615682 0.38417235 -0.90630037 0.4195421 -0.7710063 0.6262475 0.115600854 -0.40768158 0.61197877 0.6783994 0.406517 0.82011557,0.0,0.23210831
20 22 20,20 49 20,0.94830155 -0.05819976 0.3119885 0.05422067 -0.08071422 0.90649223 0.41443524 -0.32598364 -0.30693525 -0.4181915 0.8549305 -0.0037415028,0.7346939,0.82901555
4 7 4,4 75 4,0.948773 0.0077384263 0.31586298 -0.10199471 0.10826875 0.9312117 -0.34802607 0.19511199 -0.29682842 0.3643956 0.882671 0.13669139,0.80263156,0.93318963
19 39 19,19 54 19,0.938827 0.020578576 -0.34377405 0.4755413 -0.25925323 0.699314 -0.6661444 0.8170747 0.22669768 0.7145188 0.66186994 0.33476293,0.54706687,0.59393346
11 3 11,11 77 11,0.26857343 -0.7542953 0.59908855 -0.15853822 0.5284633 0.6353663 0.5630597 -0.31158847 -0.805354 0.16537356 0.5692599 0.43983072,0.26865673,0.0
1 9 1,1 54 1,0.8045877 -0.5103743 -0.30357334 0.20392886 -0.091222346 0.3989146 -0.91243947 0.9336229 0.5867853 0.76183033 0.27440453 0.6865033,0.75,0.89905363
2 3 2,2 23 2,0.99283725 0.032776922 -0.11489308 0.08217342 -0.011378264 0.9832023 0.1821664 -0.19742027 0.118933976 -0.1795539 0.97653234 0.102241755,0.7994228,0.6860119
16 22 16,16 77 16,1.0 0.0 0.0 -0.07784949 0.0 1.0 0.0 0.046687886 0.0 0.0 1.0 -0.6591826,0.9487365,0.9554205
5 34 5,5 59 5,0.8878271 0.3406756 0.30935857 -0.1173006 -0.08553181 0.78271145 -0.6164792 0.34428132 -0.45215806 0.5208668 0.7240507 0.51493704,0.7859425,0.78755367
11 15 11,11 28 11,0.93100786 0.16408798 0.3260362 -0.2009031 -0.33446142 0.7411947 0.5820366 -0.47197273 -0.14615117 -0.6509268 0.7449391 -0.1888085,0.84542584,0.95369214
10 54 10,10 65 10,0.98643315 -0.05593823 0.15433969 0.13661304 -0.032813154 0.85399896 0.51923907 -0.513396 -0.16085124 -0.5172589 0.84057724 0.14974576,0.5296804,0.898
10 16 10,10 63 10,0.992227 0.12419568 0.0078204535 -0.07917374 -0.12336409 0.98994327 -0.069239855 -0.028408296 -0.016341032 0.067736804 0.99756956 0.33468062,0.4871795,0.8681319
15 32 15,15 68 15,0.88459647 -0.027151078 0.46556634 -0.20099027 -0.26960158 0.7848087 0.5580235 -0.36202312 -0.3805315 -0.619143 0.686919 0.30951,0.8547486,0.83423036
13 18 13,13 63 13,0.9525327 -0.11892343 0.28024828 0.2036273 0.059316993 0.975403 0.21230069 -0.11234588 -0.29860246 -0.18559948 0.936157 0.0956552,0.62478185,0.63709676
9 16 9,9 62 9,-0.90398735 -0.09967883 -0.41577798 0.23601943 0.42753586 -0.20050845 -0.8814815 0.60421294 0.004498236 -0.9746082 0.22387317 0.6163341,0.44184577,0.9027778
7 46 7,7 65 7,0.28927824 0.8743784 0.38959032 -0.3807515 0.5573711 0.17702751 -0.81117153 0.42641917 -0.778239 0.45180058 -0.43614304 0.9304335,0.0,0.45910782
15 21 15,15 60 15,0.94144964 0.13585737 -0.30856976 -0.15505582 -0.07464828 0.9764992 0.20218158 -0.41674158 0.3287858 -0.16730955 0.92946625 0.58363974,0.59535164,0.7244755
7 45 7,7 76 7,-0.38392785 0.113634355 -0.9163439 0.4149754 0.8763282 -0.26785472 -0.40037823 0.365336 -0.29094356 -0.9567346 0.003256157 0.67315793,0.0,0.0
11 41 11,11 76 11,0.9846977 -0.13750622 -0.10706462 -0.04171273 0.10456483 0.9576596 -0.26824337 0.050040595 0.13941664 0.25294346 0.9573835 0.35611397,0.22668113,0.0
2 15 2,2 44 2,0.8081256 0.3503833 -0.4734605 0.31231326 0.34141228 -0.9336632 -0.1082162 0.020696793 -0.47996968 -0.07419306 -0.874142 1.5241293,0.7409639,0.0
18 46 18,18 60 18,0.97400105 0.14566632 -0.17350574 0.36704564 -0.14636292 0.9891918 0.008841634 0.03480421 0.17291814 0.016782522 0.9847939 -0.24153882,0.9020619,0.83081573
10 18 10,10 43 10,0.9992847 -0.0229391 0.030061893 -0.104838245 0.026573166 0.9915888 -0.12667054 0.13418213 -0.026903361 0.12737867 0.9914892 0.08952016,0.38640133,0.8151751
4 12 4,4 77 4,0.9741435 -0.19136395 0.120102674 -0.02938772 0.20078668 0.48955345 -0.8485414 0.7711699 0.10358335 0.85071594 0.5153189 0.30905163,0.62941176,0.9085106
19 18 19,19 32 19,0.9726494 -0.19152053 0.13142315 0.010936096 0.13205351 0.9214169 0.36544797 -0.07444479 -0.19108665 -0.33809745 0.92150676 -0.235569,0.63022506,0.707489
21 10 21,21 65 21,0.9382553 -0.11750068 -0.32537752 -0.035685673 -0.088653766 0.8274749 -0.55446005 0.15456778 0.33439106 0.5490709 0.7659661 0.4497463,0.31856287,0.7754386
16 24 16,16 70 16,1.0 0.0 0.0 -0.0665549 0.0 1.0 0.0 0.04895228 0.0 0.0 1.0 -0.656014,0.94357145,0.9584736
11 34 11,11 77 11,0.23549514 0.94304776 -0.2349533 0.21573761 0.88009393 -0.10437545 0.463185 -0.48711523 0.41228217 -0.31585866 -0.8545505 1.4647267,0.75087106,0.0
8 28 8,8 45 8,0.78021705 0.40575048 0.47605434 -0.0101931915 0.112697765 0.6574282 -0.7450422 0.5981723 -0.61527294 0.6349449 0.46720946 0.44893605,0.0,0.5207987
7 59 7,7 79 7,0.98699236 0.075609006 -0.1418831 -0.010780856 -0.056746252 0.989547 0.13257843 0.020032778 0.1504241 -0.12280249 0.980965 0.06858128,0.5450902,0.36164844
8 12 8,8 56 8,0.07450268 0.6787026 0.73062444 -0.56244034 -0.9971845 0.056993872 0.048740894 -0.07164072 -0.008560479 -0.7321988 0.68103766 0.16333014,0.30727273,0.0
