4 135 laptop_mac_pro_norm,3 444 laptop_mac_pro_norm,0.6203865 -0.12068653 0.774955 -0.46225762 0.20571263 0.97853506 -0.012291789 -0.13692582 -0.75683725 0.16704372 0.63189673 0.4675027,0.8890232,0.8390351
6 501 can_lotte_milk_norm,3 446 can_lotte_milk_norm,0.99341416 -0.045988068 -0.104946494 0.27122247 0.04983721 0.9981668 0.03435439 0.15659143 0.10317424 -0.039358586 0.9938847 0.08906728,0.8003565,0.45953757
6 126 can_lotte_milk_norm,3 446 can_lotte_milk_norm,0.99736965 0.06865655 0.02324203 0.08105703 -0.05999112 0.9618478 -0.26692796 0.55191505 -0.040681653 0.26483136 0.96343654 0.012334585,0.59133124,0.45953757
6 286 mug_brown_starbucks_norm,3 454 mug_brown_starbucks_norm,0.9807867 0.05384532 0.18750556 -0.26242396 -0.004471194 0.96710634 -0.25433344 -0.020246074 -0.19503246 0.24860846 0.94876575 0.37158185,0.8589212,0.60119045
6 9 mug_brown_starbucks_norm,3 454 mug_brown_starbucks_norm,0.94385535 0.04491087 -0.3272909 -0.3047505 -0.06078186 0.99741095 -0.038421154 -0.043661073 0.3247184 0.056156993 0.9441414 0.016373396,0.0032017075,0.60119045
4 161 laptop_mac_pro_norm,3 456 laptop_mac_pro_norm,0.62879425 0.019293472 0.77733225 -0.54898834 0.11694589 0.9859743 -0.11907104 -0.0461303 -0.76872706 0.165777 0.6177187 0.21102905,0.8737437,0.8343895
6 39 can_lotte_milk_norm,3 457 can_lotte_milk_norm,0.9976722 -0.06206663 0.028264076 0.069113344 0.060483992 0.9967193 0.053781062 0.099889204 -0.031509757 -0.051946506 0.99815327 -0.15359747,0.72159094,0.47263682
4 30 laptop_mac_pro_norm,3 458 laptop_mac_pro_norm,0.48358202 0.14563346 0.86309856 -0.5779638 0.1620378 0.9541228 -0.25177988 -0.025981933 -0.86016977 0.26161054 0.43779844 0.53814167,0.86485815,0.85652924
4 294 laptop_mac_pro_norm,3 458 laptop_mac_pro_norm,0.5714288 -0.15924875 0.80505204 -0.72238946 -0.07023412 0.967902 0.24131463 -0.37393922 -0.8176406 -0.19443645 0.5419022 0.39227718,0.9277861,0.85652924
6 178 can_lotte_milk_norm,3 458 can_lotte_milk_norm,0.99465024 -0.07502645 0.07100761 0.03400293 0.011560008 0.7639109 0.6452182 -0.4652474 -0.10265195 -0.6409455 0.76069134 0.071315706,0.69456065,0.30421218
6 256 mug_brown_starbucks_norm,3 460 mug_brown_starbucks_norm,0.97614336 -0.014186814 0.21666192 -0.329497 0.074649274 0.95896184 -0.27353144 -0.134091 -0.20388997 0.28317973 0.9371432 0.44205028,0.7112526,0.8254438
6 31 can_lotte_milk_norm,3 461 can_lotte_milk_norm,0.43586034 -0.71015364 -0.5529087 0.8070567 -0.1626022 0.5420903 -0.8244385 0.8622131 0.8852044 0.4492443 0.120803 0.7471245,0.23183925,0.6412556
6 87 mug_brown_starbucks_norm,3 461 mug_brown_starbucks_norm,0.9632489 -0.02674893 -0.26727462 -0.51795757 -0.09931252 0.8890559 -0.4468959 0.4059248 0.24957618 0.4570158 0.85372543 0.31300867,0.19944406,0.75820893
6 127 can_lotte_milk_norm,3 464 can_lotte_milk_norm,0.97657627 0.13869119 -0.16451025 0.2855905 -0.18642312 0.92715204 -0.3250171 0.538663 0.10744901 0.34807238 0.9312898 0.004076302,0.6492308,0.38836774
6 137 can_lotte_milk_norm,3 464 can_lotte_milk_norm,0.99191505 0.11395932 -0.05583288 0.18823297 -0.09830148 0.96824604 0.22986156 -0.07330668 0.08025485 -0.22251457 0.9716203 -0.15942395,0.72148544,0.38836774
6 235 can_lotte_milk_norm,3 464 can_lotte_milk_norm,0.1496748 -0.89916706 -0.41121298 0.7439695 -0.9308871 0.012019306 -0.3651092 0.34409395 0.3332367 0.4374405 -0.8352239 1.6448634,0.15865922,0.38836774
4 307 laptop_mac_pro_norm,3 465 laptop_mac_pro_norm,0.74017924 0.003277585 0.67240185 -0.34323877 0.038699344 0.99812317 -0.047465265 -0.21992838 -0.6712953 0.061154395 0.73866326 0.33185893,0.92232454,0.80136365
4 30 laptop_mac_pro_norm,3 471 laptop_mac_pro_norm,0.32707524 0.038294315 0.94422257 -0.80445373 0.29176232 0.9462725 -0.13944253 -0.054919556 -0.8988311 0.32109722 0.29832944 0.72154796,0.86485815,0.8495618
6 9 mug_brown_starbucks_norm,3 471 mug_brown_starbucks_norm,0.9539099 -0.052162424 -0.29552495 -0.43723541 -0.023574198 0.96870875 -0.2470785 0.2509526 0.29916576 0.24265727 0.9228313 0.06576657,0.0032017075,0.7368421
6 57 can_lotte_milk_norm,3 473 can_lotte_milk_norm,0.9509846 0.10020289 -0.29255474 0.36106303 -0.12751979 0.98893553 -0.07579866 0.23135245 0.2817226 0.1093896 0.9532402 -0.038991213,0.76153845,0.53482586
6 290 mug_brown_starbucks_norm,3 474 mug_brown_starbucks_norm,0.9785965 0.05140246 0.19926748 -0.39630938 -0.039892353 0.9973188 -0.06135563 -0.09901169 -0.20188716 0.052093245 0.9780234 0.32596856,0.8302158,0.7308869
6 123 can_lotte_milk_norm,3 475 can_lotte_milk_norm,0.8526734 0.33197802 0.4034084 -0.28611505 -0.1269566 0.8806749 -0.45639154 0.66448575 -0.5067837 0.33793768 0.7930749 0.35468817,0.6287425,0.20168068
6 563 can_lotte_milk_norm,3 476 can_lotte_milk_norm,0.9377666 -0.12727416 -0.32310337 0.29867297 0.1665712 0.9812546 0.09692475 -0.03884749 0.30471018 -0.14471252 0.94138765 0.13490301,0.5174216,0.52019
6 191 can_lotte_milk_norm,3 476 can_lotte_milk_norm,0.828191 0.14007622 -0.54265887 0.57727456 0.18387574 0.84675306 0.4991982 -0.3993609 0.5294239 -0.51321316 0.6755169 0.115572155,0.71673006,0.52019
6 159 can_lotte_milk_norm,3 484 can_lotte_milk_norm,0.9755961 -0.12719958 0.17897698 -0.11563423 -0.029951751 0.73039925 0.68236357 -0.5695532 -0.21752104 -0.6710717 0.7087648 0.17285448,0.6244344,0.32505643
6 184 can_lotte_milk_norm,3 484 can_lotte_milk_norm,0.95468694 -0.21857928 0.20197956 -0.11335638 -0.0422215 0.5723312 0.8189346 -0.74391466 -0.29460138 -0.79035413 0.5371684 0.32463562,0.6688453,0.32505643
6 208 can_lotte_milk_norm,3 484 can_lotte_milk_norm,0.993189 -0.11168954 -0.03317987 0.11778502 0.09604363 0.6235789 0.77583826 -0.70252573 -0.0659628 -0.77374077 0.63005877 0.23911226,0.81935483,0.32505643
6 127 can_lotte_milk_norm,3 484 can_lotte_milk_norm,0.9848285 -0.10177812 0.14055166 -0.069505215 -0.030333698 0.69650733 0.7169087 -0.694104 -0.17086099 -0.7102952 0.68285286 0.08632845,0.6492308,0.32505643
6 442 can_lotte_milk_norm,3 489 can_lotte_milk_norm,0.9049252 0.36328813 -0.22165631 0.45176572 -0.06051471 -0.40570748 -0.9119974 0.5247574 -0.42124552 0.83870316 -0.34515047 1.3634758,0.74097663,0.25
4 289 laptop_mac_pro_norm,3 489 laptop_mac_pro_norm,0.6133585 0.0013124794 0.789803 -0.65669054 -0.27772242 0.93649423 0.21412188 -0.40059158 -0.739365 -0.35067993 0.5747711 0.30781198,0.9221488,0.8919406
6 494 can_lotte_milk_norm,3 490 can_lotte_milk_norm,0.96356523 0.1326339 -0.2322725 0.5056032 -0.11710024 0.98993325 0.07949728 0.047415964 0.24047834 -0.04940164 0.96939677 0.112113476,0.6700434,0.6445396
6 497 can_lotte_milk_norm,3 490 can_lotte_milk_norm,0.9634633 0.05944217 -0.26116168 0.51207626 -0.12738498 0.9594193 -0.25157094 0.293817 0.23560965 0.27564737 0.9319371 0.1957401,0.696124,0.6445396
4 419 laptop_mac_pro_norm,3 491 laptop_mac_pro_norm,0.3984483 0.17020334 0.90125984 -0.5075827 0.29912296 0.9047915 -0.3031131 0.09939751 -0.86704314 0.3903623 0.3096011 0.76961756,0.8689157,0.9057725
6 251 can_lotte_milk_norm,3 491 can_lotte_milk_norm,0.88741404 0.11553356 -0.4462605 0.5883845 -0.08630057 0.99260527 0.08536449 -0.16490324 0.45282277 -0.037241075 0.89082235 -0.05015278,0.7785088,0.31840795
6 6 mug_brown_starbucks_norm,3 496 mug_brown_starbucks_norm,0.99318695 0.016077105 0.115419865 -0.22361182 -0.0012269611 0.9918256 -0.12759748 -0.25739992 -0.1165276 0.12658656 0.98508793 0.35460448,0.8627451,0.79750776
6 243 can_lotte_milk_norm,3 497 can_lotte_milk_norm,0.9580073 0.2215298 0.18206166 0.0032016933 -0.066864386 0.79001194 -0.6094341 0.5086272 -0.27883875 0.5716689 0.7716496 0.3199761,0.79014987,0.5214724
4 348 laptop_mac_pro_norm,3 497 laptop_mac_pro_norm,0.19384713 -0.27614594 0.94136435 -0.6508674 0.3481713 0.916466 0.19714634 -0.4522123 -0.9171696 0.2895398 0.2738004 0.7030069,0.93562645,0.8940342
6 565 can_lotte_milk_norm,3 501 can_lotte_milk_norm,0.9410974 0.1870938 -0.2816582 0.4541207 -0.30323976 0.8355183 -0.45820776 0.48296198 0.14960267 0.5166284 0.84303856 0.3203926,0.8123924,0.5768421
6 322 can_lotte_milk_norm,3 502 can_lotte_milk_norm,0.7883669 0.57102215 -0.22893497 0.55445206 -0.57720023 0.8153101 0.045928776 0.09071495 0.21287942 0.09593258 0.97235763 0.009660304,0.6447106,0.58013546
6 458 can_lotte_milk_norm,3 503 can_lotte_milk_norm,0.6643494 0.26113665 -0.70031935 0.8540964 -0.46416035 0.8785485 -0.11272505 0.2515469 0.5858278 0.39994943 0.7048727 0.37613285,0.6947514,0.6130536
6 286 mug_brown_starbucks_norm,3 503 mug_brown_starbucks_norm,0.9648005 0.025366105 0.26175618 -0.24903044 0.079636596 0.9204231 -0.38272572 -0.0061493814 -0.25063464 0.3900993 0.8860043 0.44280982,0.8589212,0.46640316
6 264 mug_brown_starbucks_norm,3 504 mug_brown_starbucks_norm,0.9368005 -0.07564142 0.3415889 -0.3107128 0.19495925 0.9235736 -0.33015555 -0.11661339 -0.29050922 0.37588573 0.87995136 0.45939857,0.77305824,0.6090909
6 263 can_lotte_milk_norm,3 506 can_lotte_milk_norm,0.79727185 -0.42697603 0.42667222 -0.21010786 0.35144323 0.9030424 0.24698555 -0.32015127 -0.49076015 -0.046963613 0.8700282 0.18664461,0.74418604,0.5099099
6 319 mug_brown_starbucks_norm,3 511 mug_brown_starbucks_norm,0.86804295 0.06243754 0.49254718 -0.26571402 -0.3268839 0.8185728 0.4723194 -1.0520087 -0.37369528 -0.5709993 0.73096627 0.570922,0.5928753,0.2472067
6 460 can_lotte_milk_norm,3 512 can_lotte_milk_norm,0.8439459 0.036157176 -0.53520757 0.63737935 -0.43499458 0.6299685 -0.6433652 0.6278022 0.3139014 0.7757784 0.5473876 0.69491255,0.35521886,0.7548387
4 26 laptop_mac_pro_norm,3 513 laptop_mac_pro_norm,0.36201337 0.030401647 0.9316774 -0.5972637 0.35749435 0.9185191 -0.16888042 -0.12286988 -0.86089754 0.3942064 0.32164788 0.6949732,0.84856856,0.898418
4 231 laptop_mac_pro_norm,3 513 laptop_mac_pro_norm,0.64940673 -0.17609622 0.73977107 -0.54388463 0.16078225 0.98262095 0.092762336 -0.15362686 -0.7432498 0.058701634 0.6664337 0.36164165,0.9314079,0.898418
6 525 mug_brown_starbucks_norm,3 513 mug_brown_starbucks_norm,0.9543678 0.11619452 0.27510208 -0.07310118 -0.2452625 0.83053464 0.50005835 -1.0849785 -0.1703776 -0.54471177 0.8211334 0.50633025,0.6254125,0.06469761
6 263 can_lotte_milk_norm,3 514 can_lotte_milk_norm,0.99375665 -0.09640521 -0.056155205 0.18219215 0.058710724 0.8798772 -0.47156012 0.47123116 0.09487048 0.46531934 0.8800439 0.16584045,0.74418604,0.67375886
6 293 mug_brown_starbucks_norm,3 515 mug_brown_starbucks_norm,0.96929705 0.17264354 0.17509185 -0.04338914 -0.23750207 0.8417531 0.4848134 -0.97949696 -0.06368418 -0.51151305 0.85691214 0.60288155,0.78955454,0.077028885
6 250 mug_brown_starbucks_norm,3 515 mug_brown_starbucks_norm,0.85992724 0.21597281 0.46247247 -0.32866967 -0.48409733 0.6322954 0.6048574 -1.0887393 -0.16178638 -0.744015 0.6482798 1.0211706,0.5006821,0.077028885
6 84 mug_brown_starbucks_norm,3 519 mug_brown_starbucks_norm,0.9442702 0.14080262 0.29753768 -0.31132123 -0.32916966 0.400628 0.85507 -1.1246756 0.0011941642 -0.9053574 0.424649 1.2038211,0.53504443,0.14046392
6 84 mug_brown_starbucks_norm,3 520 mug_brown_starbucks_norm,0.9609369 0.15861446 0.2268084 -0.26227814 -0.27471507 0.44699022 0.8513119 -1.132008 0.033648983 -0.8803648 0.4731034 1.1700425,0.53504443,0.0
6 51 mug_brown_starbucks_norm,3 520 mug_brown_starbucks_norm,0.98224217 0.13769574 -0.127437 -0.43800265 -0.12533371 0.9870169 0.100441694 -0.48548934 0.13961288 -0.08268592 0.9867477 0.30787516,0.09929577,0.0
6 179 mug_brown_starbucks_norm,3 520 mug_brown_starbucks_norm,0.9893758 0.11567606 0.08806202 -0.0754797 -0.14025688 0.9188787 0.36876857 -0.89742124 -0.038260654 -0.37720183 0.9253407 0.81609315,0.75357145,0.0
6 214 mug_brown_starbucks_norm,3 521 mug_brown_starbucks_norm,0.69500196 -0.029206539 0.71841455 -0.4831298 -0.66472816 0.35475057 0.65748703 -1.1436352 -0.2740611 -0.9345051 0.22713819 1.2289435,0.5328467,0.107792206
6 326 mug_anastasia_norm,4 6 mug_anastasia_norm,0.87922066 0.031744912 0.47535554 -0.024381563 -0.27477247 0.8488933 0.4515309 -0.63163334 -0.3891922 -0.5276099 0.7550872 0.42495424,0.0,0.78929764
6 167 mug_anastasia_norm,4 6 mug_anastasia_norm,0.751925 0.32421014 0.57401824 -0.21407461 -0.58336914 0.7327877 0.35028958 -0.5072663 -0.30706614 -0.5982562 0.74013567 0.86072814,0.013232514,0.78929764
6 446 mug_anastasia_norm,4 6 mug_anastasia_norm,0.9982638 0.048755594 -0.033049777 0.07439983 -0.022745755 0.8366691 0.5472362 -0.5652673 0.05433255 -0.54553443 0.8363253 0.42079866,0.016493056,0.78929764
1 22 camera_canon_len_norm,4 6 camera_canon_len_norm,0.85294884 0.055344947 -0.5190521 0.7823351 0.056606926 0.97869194 0.19737613 -0.11128274 0.518916 -0.19773367 0.83164144 0.35477644,0.53241235,0.53304905
6 184 mug_anastasia_norm,4 12 mug_anastasia_norm,0.87433434 -0.02525339 0.4846668 -0.08652539 -0.41148958 0.49091977 0.7679028 -0.7746351 -0.25732464 -0.870839 0.41883653 1.0522317,0.042240586,0.68705034
1 364 camera_canon_len_norm,4 13 camera_canon_len_norm,0.44529355 -0.14495023 -0.883574 1.1820737 -0.17832105 0.952685 -0.24615613 0.24807507 0.87744814 0.26717144 0.39837664 0.83105814,0.6486486,0.3272727
6 451 mug_anastasia_norm,4 14 mug_anastasia_norm,0.9608962 0.075684056 0.2663656 0.17282319 -0.17892665 0.90384495 0.38865107 -0.50707275 -0.21133848 -0.42111325 0.88204294 0.36531556,0.0013888889,0.75666666
3 298 laptop_mac_pro_norm,4 16 laptop_mac_pro_norm,0.5861592 0.23355587 -0.77580184 0.6939093 0.042589348 0.9473426 0.31737673 -0.3253716 0.8090754 -0.21907426 0.5453466 0.31956196,0.7143909,0.8562928
3 498 laptop_mac_pro_norm,4 16 laptop_mac_pro_norm,0.3675067 0.14626685 -0.91844666 0.78400034 0.14753816 0.9658798 0.21285653 0.01431784 0.91824317 -0.21373263 0.33338735 0.3824731,0.89885736,0.8562928
6 466 mug_anastasia_norm,4 17 mug_anastasia_norm,0.37892067 -0.24301219 -0.89295244 0.5506142 0.43818247 0.89700127 -0.05817336 -0.15664887 0.8151165 -0.36923343 0.4463761 0.7163115,0.40115532,0.6236559
6 184 mug_anastasia_norm,4 18 mug_anastasia_norm,0.9131894 0.11822244 0.39001107 -0.0524257 -0.35517418 0.7001511 0.61938655 -0.6546251 -0.19984134 -0.70413923 0.6813602 0.830615,0.042240586,0.7476923
6 435 mug_anastasia_norm,4 20 mug_anastasia_norm,0.9614701 -0.14869979 -0.2312224 0.048488475 -0.04949161 0.73371613 -0.67765135 0.43517983 0.27041817 0.66298485 0.69808656 0.5656492,0.64942527,0.6319218
3 220 laptop_mac_pro_norm,4 21 laptop_mac_pro_norm,0.8620255 0.2617523 -0.43404782 0.3590608 0.0030829366 0.8536152 0.52089417 -0.40428632 0.50685513 -0.4503625 0.7350313 0.21473491,0.96008706,0.8780761
3 465 laptop_mac_pro_norm,4 21 laptop_mac_pro_norm,0.45626026 0.16715385 -0.87400556 0.7559711 0.2047151 0.93613577 0.28590447 -0.08917822 0.86597794 -0.30936918 0.3929028 0.33685178,0.80136365,0.8780761
1 324 camera_canon_len_norm,4 21 camera_canon_len_norm,0.990003 0.009036928 -0.14075708 0.4134461 0.046220407 0.9220568 0.38428485 -0.34041303 0.13325866 -0.38694888 0.91242135 0.23860413,0.43286574,0.29107141
1 93 camera_canon_len_norm,4 22 camera_canon_len_norm,0.9974614 -0.05941381 -0.03924425 0.44519135 0.06729503 0.9667086 0.24687049 -0.116450444 0.023270227 -0.24888521 0.96825314 0.13353348,0.61565834,0.5658363
6 382 mug_anastasia_norm,4 26 mug_anastasia_norm,0.9906986 0.019456403 0.13467537 0.30947107 0.016847175 0.9645716 -0.2632823 0.18788567 -0.13502654 0.26310235 0.95527196 -0.138188,0.0,0.6618911
3 185 laptop_mac_pro_norm,4 26 laptop_mac_pro_norm,0.93407196 0.18149318 -0.3075223 0.16850671 -0.02782423 0.8955766 0.44403645 -0.41271263 0.35599938 -0.40620565 0.84158295 -0.049343467,0.9429901,0.84856856
3 220 laptop_mac_pro_norm,4 26 laptop_mac_pro_norm,0.879191 0.25809097 -0.40051502 0.35228974 -0.017189547 0.85722286 0.5146588 -0.39811948 0.47615936 -0.4455986 0.75809914 0.15096807,0.9598549,0.84856856
3 357 laptop_mac_pro_norm,4 26 laptop_mac_pro_norm,0.4553202 0.2857461 -0.8432277 0.790581 0.1366115 0.91345996 0.38331255 -0.26134482 0.8797849 -0.28972447 0.3768804 0.18023276,0.84295803,0.84856856
1 86 camera_canon_len_norm,4 28 camera_canon_len_norm,0.9952852 -0.09387432 0.024389312 0.38850167 0.09028591 0.98858273 0.120633334 0.02289176 -0.03543508 -0.11786252 0.9923974 0.09642565,0.50116825,0.47761193
1 203 camera_canon_len_norm,4 28 camera_canon_len_norm,0.9975352 0.04228366 -0.056002766 0.58468413 -0.009376168 0.8712274 0.49079102 -0.2645965 0.06954318 -0.4890561 0.8694763 0.1442768,0.5538462,0.47761193
3 237 laptop_mac_pro_norm,4 30 laptop_mac_pro_norm,0.8646949 0.33540973 -0.37390307 0.40241382 -0.0053487197 0.7504914 0.6608591 -0.63031024 0.50226945 -0.56944114 0.6507402 0.13914925,0.93205017,0.86485815
3 132 laptop_mac_pro_norm,4 32 laptop_mac_pro_norm,0.9093523 0.31853765 -0.26760456 0.1929251 -0.18919015 0.8895065 0.41591504 -0.3387371 0.37052047 -0.32758495 0.86913896 -0.09559983,0.95375884,0.85017335
1 12 camera_canon_len_norm,4 32 camera_canon_len_norm,0.9759584 -0.009174138 -0.2177637 0.48922563 0.07156716 0.95720613 0.28041878 -0.20232412 0.20587207 -0.28926164 0.93485 0.1292243,0.53072625,0.5460123
3 352 laptop_mac_pro_norm,4 32 laptop_mac_pro_norm,0.5389112 0.3558966 -0.7634868 0.7014875 0.041435674 0.89406645 0.44601324 -0.3522183 0.84134275 -0.27199757 0.46707556 0.041567802,0.82721573,0.85017335
3 498 laptop_mac_pro_norm,4 32 laptop_mac_pro_norm,0.5162604 0.3072672 -0.7994137 0.7204527 0.14717188 0.88770944 0.43624842 -0.21217918 0.8436918 -0.34286892 0.41306835 0.13395137,0.89885736,0.85017335
6 404 mug_anastasia_norm,4 34 mug_anastasia_norm,0.96601653 0.024779188 0.25728968 0.12573187 -0.19166777 0.7365126 0.6487005 -0.8108289 -0.17342272 -0.6759696 0.7162328 0.37985146,0.12413108,0.7036011
2 612 can_green_norm,4 35 can_green_norm,0.9138566 -0.3894879 0.114738554 0.12537876 -0.12477231 -0.00046750903 0.99218524 -0.6274661 -0.38639042 -0.9210315 -0.0490247 1.261313,0.7910798,0.0
1 44 camera_canon_len_norm,4 36 camera_canon_len_norm,0.96401525 -0.05649069 -0.25977522 0.515695 0.067080714 0.9972321 0.0320763 0.099428564 0.25724405 -0.04834768 0.9651364 0.15574479,0.59934855,0.5506757
2 129 bottle_red_stanford_norm,4 36 bottle_red_stanford_norm,0.9724709 0.034740023 0.23041868 0.28119415 -0.19276321 0.67551756 0.7117003 -0.57661283 -0.13092726 -0.73652434 0.66361773 0.75331223,0.7612245,0.045336787
1 20 camera_canon_len_norm,4 39 camera_canon_len_norm,0.9406967 -0.09301584 -0.32624775 0.53311896 0.124824986 0.9891149 0.07791337 0.015370544 0.31544936 -0.11401683 0.94206774 0.16451508,0.5700738,0.5638126
3 94 laptop_mac_pro_norm,4 39 laptop_mac_pro_norm,0.97117066 0.138219 -0.19422314 0.092971236 -0.05994764 0.9301702 0.36220083 -0.2383565 0.2307237 -0.3401158 0.91164005 -0.1536724,0.9490974,0.87018865
1 35 camera_canon_len_norm,4 42 camera_canon_len_norm,0.952679 0.0063496605 -0.30391246 0.55226976 0.087765835 0.951458 0.29500002 -0.17134069 0.29103318 -0.3077132 0.9058765 0.17277288,0.5730111,0.58032787
6 493 mug_anastasia_norm,4 42 mug_anastasia_norm,0.5486723 -0.24534276 -0.7992282 0.476017 0.011443242 0.9580861 -0.2862522 0.22235519 0.83595943 0.14791301 0.52848274 0.6240312,0.35393938,0.7130682
1 99 camera_canon_len_norm,4 43 camera_canon_len_norm,0.99565285 -0.092014804 -0.014459036 0.42209497 0.078594044 0.7466302 0.66058004 -0.6067268 -0.049987637 -0.6588447 0.7506162 0.26153058,0.52729386,0.5135135
3 9 laptop_mac_pro_norm,4 44 laptop_mac_pro_norm,0.90376633 0.25194412 -0.34602123 0.25812176 -0.14972302 0.9434232 0.29586446 -0.23318979 0.40098587 -0.21558496 0.89035594 -0.15529734,0.9197787,0.8595755
1 58 camera_canon_len_norm,4 44 camera_canon_len_norm,0.98141277 -0.05507116 -0.18383709 0.4805627 0.12440084 0.91198075 0.39091524 -0.23387186 0.14612785 -0.40651897 0.9018807 0.18028343,0.48249027,0.62711865
1 318 camera_canon_len_norm,4 44 camera_canon_len_norm,0.9465471 7.548928e-05 -0.32256597 0.59736097 0.13899681 0.9022994 0.4080877 -0.38238913 0.29108182 -0.43110996 0.8540584 0.25440037,0.5356068,0.62711865
6 364 mug_anastasia_norm,4 47 mug_anastasia_norm,0.98836505 0.058011174 0.14060378 0.3003218 -0.12118558 0.85897833 0.49746376 -0.5588402 -0.0919172 -0.50871474 0.85601413 0.016548038,0.03486924,0.8317073
1 196 camera_canon_len_norm,4 50 camera_canon_len_norm,0.9674155 -0.13446535 0.21453814 0.23645245 0.06951475 0.9558206 0.28561386 -0.14384013 -0.24346516 -0.26139352 0.9340229 0.007048726,0.574269,0.4838275
1 191 camera_canon_len_norm,4 51 camera_canon_len_norm,0.89831865 -0.0619424 0.43495643 0.013465822 -0.0026503503 0.9892291 0.1463513 -0.0098145455 -0.43933696 -0.13262303 0.8884787 0.027816534,0.42030698,0.59973407
1 52 camera_canon_len_norm,4 51 camera_canon_len_norm,0.98087966 -0.033781443 -0.19166009 0.46004954 0.08932313 0.95310825 0.28914687 -0.22936998 0.1729051 -0.30073795 0.93790203 0.068392575,0.50687623,0.59973407
2 141 bottle_red_stanford_norm,4 53 bottle_red_stanford_norm,0.92839503 -0.32608306 0.1781928 -0.10910234 0.30728376 0.9433348 0.12528414 -0.4036016 -0.20894873 -0.061557695 0.9759876 0.42779493,0.51702785,0.6947891
2 134 bottle_red_stanford_norm,4 62 bottle_red_stanford_norm,0.9486947 -0.31333202 -0.04244277 -0.0490821 0.25782266 0.6888532 0.6775016 -0.706668 -0.18304637 -0.6536849 0.7342956 0.002679646,0.0,0.0
6 68 mug_anastasia_norm,4 62 mug_anastasia_norm,0.9656569 0.08750858 0.24464054 0.038364563 -0.24494122 0.6206751 0.7448264 -0.76524454 -0.086663604 -0.7791692 0.62079364 0.76416594,0.0,0.875
