6 469 laptop_alienware_norm,5 188 laptop_alienware_norm,0.9134427 -0.40130624 0.067643926 0.35176662 0.40448165 0.9135771 -0.042081147 0.20347382 -0.0449107 0.065799326 0.9968214 0.06091082,0.89702314,0.91820276
1 156 bowl_white_small_norm,5 86 bowl_white_small_norm,0.98735094 -0.002661299 0.1585279 0.06717256 -0.008487284 0.9975388 0.06960732 -0.15333062 -0.15832296 -0.070072085 0.984898 0.2067362,0.9087866,0.8842105
4 295 mug_anastasia_norm,6 493 mug_anastasia_norm,0.7217706 -0.07531977 0.68802184 -0.6674026 -0.23236494 0.9099971 0.3433829 -0.41153803 -0.6519615 -0.4077158 0.63930744 0.011089921,0.8434066,0.37476578
5 12 camera_shengjun_norm,2 67 camera_shengjun_norm,0.9791155 -0.0040419754 0.20326559 0.34495866 0.1121156 0.84476966 -0.5232543 0.3789181 -0.16959782 0.5351155 0.82758033 0.15607363,0.53758544,0.53045684
1 203 camera_canon_len_norm,4 28 camera_canon_len_norm,0.93587995 -0.042174675 -0.34978616 0.83241165 0.22569133 0.8341291 0.5032818 -0.24637727 0.2705409 -0.54995483 0.7901634 0.23886263,0.5529412,0.5294118
6 123 bowl_white_small_norm,5 47 bowl_white_small_norm,0.97804505 0.20021194 0.05781564 -0.19966151 -0.20589314 0.9712212 0.11973745 -0.06916689 -0.032178894 -0.12901267 0.9911207 0.07978952,0.09497717,0.8558559
3 132 laptop_mac_pro_norm,4 465 laptop_mac_pro_norm,0.90560627 0.3839113 -0.1802474 0.15978938 -0.2918842 0.8724998 0.39185214 -0.26821542 0.3077022 -0.3022523 0.90219903 -0.26719785,0.9536273,0.9149717
1 155 laptop_air_xin_norm,2 435 laptop_air_xin_norm,-0.7323179 0.53796935 -0.4174921 0.039380893 0.68006384 0.5462776 -0.48897254 0.3974805 -0.03498566 -0.6420045 -0.76590234 1.6599263,0.5787537,0.8006846
3 22 mug_brown_starbucks_norm,6 166 mug_brown_starbucks_norm,0.9629172 0.05534205 0.26406 -0.07676503 0.04964316 0.9256812 -0.37503326 0.3660022 -0.26519042 0.37423477 0.888607 -0.23009509,0.88026315,0.8541667
5 190 camera_shengjun_norm,2 431 camera_shengjun_norm,0.8644528 -0.3057959 0.39901093 0.07233898 0.19999424 0.93739456 0.2851196 -0.030777214 -0.46121934 -0.16667223 0.87149084 -0.19206762,0.51269037,0.58480567
6 457 laptop_alienware_norm,5 128 laptop_alienware_norm,0.9433505 -0.06676936 0.32501128 0.08453502 0.048197776 0.99672925 0.064870864 -0.013448536 -0.3282795 -0.045530915 0.943483 0.10259628,0.91923773,0.8276141
3 361 laptop_mac_pro_norm,4 462 laptop_mac_pro_norm,0.34181112 0.44219035 -0.8292361 0.89418066 0.075971305 0.8664936 0.493373 -0.34590253 0.9366926 -0.23163892 0.26258346 0.21924031,0.7770986,0.89765257
2 585 laptop_air_xin_norm,1 88 laptop_air_xin_norm,0.36162335 0.5979628 -0.7153101 0.56970817 -0.08823484 0.7857399 0.61223114 -0.7281707 0.92813945 -0.15828195 0.3369028 0.6253178,0.95849186,0.8423976
4 336 camera_canon_len_norm,1 224 camera_canon_len_norm,0.97585243 0.15251628 0.15636748 -0.56746507 -0.1009392 0.9497181 -0.29638994 0.092862755 -0.1937092 0.27344915 0.9421793 0.13170475,0.57425743,0.5264938
3 275 laptop_mac_pro_norm,4 83 laptop_mac_pro_norm,0.8979036 0.32964778 -0.2917217 0.22913083 -0.16835245 0.86949843 0.46436 -0.39958408 0.40672666 -0.3678384 0.8362227 -0.31503284,0.9592401,0.8948247
4 438 camera_canon_len_norm,1 75 camera_canon_len_norm,0.30773193 0.7510324 -0.5841676 0.5587978 -0.7543724 0.56674683 0.33124173 -0.14777634 0.57984805 0.33874625 0.7409643 0.07335627,0.56887054,0.124242425
4 196 laptop_mac_pro_norm,3 237 laptop_mac_pro_norm,0.89624083 -0.024091775 0.44291312 -0.3846856 0.23776871 0.86904156 -0.43385765 0.48065728 -0.37445754 0.4941518 0.78459877 0.23232591,0.87320346,0.95032144
3 202 laptop_mac_pro_norm,4 65 laptop_mac_pro_norm,0.7950297 0.3992945 -0.45660916 0.48449594 -0.29240212 0.9118198 0.2882473 -0.25082147 0.5314406 -0.09565145 0.8416783 -0.045425534,0.966956,0.8930898
5 249 laptop_alienware_norm,6 224 laptop_alienware_norm,0.9650236 0.18893597 -0.181748 -0.2610464 -0.17705218 0.9809709 0.07967669 -0.003108494 0.19334334 -0.044711113 0.9801117 -0.2852164,0.93492144,0.865498
4 316 camera_canon_len_norm,1 44 camera_canon_len_norm,0.8768448 -0.028591096 0.47992224 -0.7113588 -0.06183309 0.9832332 0.17154837 -0.33726984 -0.47678033 -0.18009648 0.86037517 0.3052594,0.6754967,0.644086
1 56 bowl_white_small_norm,5 374 bowl_white_small_norm,0.97143346 -0.13126683 0.19770122 0.29899064 0.17219883 0.9631474 -0.2066268 -0.018346444 -0.16329226 0.23476791 0.9582377 0.4230907,0.8733291,0.8647541
1 205 bowl_white_small_norm,5 90 bowl_white_small_norm,0.99742025 -0.0071651246 -0.07142521 0.2043327 0.039769433 0.88350403 0.46673262 -0.4864945 0.05976022 -0.46836883 0.8815099 0.24602872,0.9315589,0.8695073
4 438 laptop_mac_pro_norm,3 275 laptop_mac_pro_norm,0.9578753 0.059121355 0.28103366 -0.044865094 0.10472596 0.8392854 -0.5335099 0.297243 -0.2674092 0.5404677 0.7977392 0.5378565,0.8941406,0.95890886
1 79 laptop_air_xin_norm,2 545 laptop_air_xin_norm,0.53012574 -0.08333124 0.84381455 -0.74811804 0.3715558 0.9173573 -0.1428356 0.17383508 -0.7621769 0.3892452 0.517277 0.41125458,0.89889914,0.8056872
6 180 can_lotte_milk_norm,3 392 can_lotte_milk_norm,0.99299574 -0.059154555 -0.102274 0.2040599 0.040811896 0.9840866 -0.17293859 0.5493398 0.110876635 0.1675537 0.979608 0.20772946,0.23789649,0.75918365
6 281 mug_brown_starbucks_norm,3 2 mug_brown_starbucks_norm,0.98505306 -0.03715107 -0.16819754 0.09271872 0.058530472 0.9905552 0.12399383 0.0009443909 0.16200224 -0.13198507 0.97792405 0.17200714,0.8502475,0.67375886
6 469 laptop_alienware_norm,5 385 laptop_alienware_norm,0.76479244 -0.08340876 -0.6388546 0.8864728 0.003662467 0.9921311 -0.12514809 -0.07872206 0.644266 0.093372434 0.7590798 0.7002967,0.89702314,0.84033334
2 441 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.68415713 0.2899046 -0.66924214 0.62935436 -0.116163954 0.94920623 0.292428 -0.054641392 0.72002465 -0.122324765 0.68308276 0.36749804,0.82759506,0.9296821
6 536 laptop_alienware_norm,5 146 laptop_alienware_norm,0.9040129 -0.21529263 0.36933684 -0.061829805 0.23985606 0.97057396 -0.02132374 0.1829491 -0.3538782 0.10786456 0.9290508 -0.13880265,0.86710835,0.8231132
2 217 mug_daniel_norm,1 317 mug_daniel_norm,0.9987482 0.027616084 -0.041716307 0.010390371 -0.021780342 0.99068993 0.13438615 -0.0002351068 0.04503867 -0.13330923 0.9900509 0.007886469,0.85714287,0.74807197
4 426 laptop_mac_pro_norm,3 241 laptop_mac_pro_norm,0.8368748 -0.14276654 0.5284489 -0.46508366 0.4354968 0.7585268 -0.48474678 0.39794457 -0.33163708 0.63581 0.6969663 0.5822284,0.89604497,0.93924516
2 309 mug_daniel_norm,1 267 mug_daniel_norm,0.96419877 0.09315361 -0.2482812 0.020459378 -0.006772246 0.944614 0.32811412 -0.6442505 0.2650947 -0.31468552 0.9114268 0.22159135,0.8851351,0.80246913
4 344 laptop_mac_pro_norm,3 121 laptop_mac_pro_norm,0.91595674 -0.270737 0.29618374 -0.1425023 0.30221698 0.9509983 -0.0653218 -0.033171758 -0.26398516 0.14934376 0.9528948 0.24773455,0.92028564,0.9549095
6 407 bowl_white_small_norm,5 73 bowl_white_small_norm,0.9967934 -0.031234292 -0.0736709 0.019807816 0.016074646 0.98006535 -0.19802219 0.09176538 0.07838744 0.19620281 0.977425 0.15561754,0.41722596,0.87117904
6 258 mug_brown_starbucks_norm,3 130 mug_brown_starbucks_norm,0.978874 0.010711938 0.2041847 -0.24894576 -0.037573397 0.99104506 0.12813663 -0.1040151 -0.20098382 -0.13310128 0.9705106 0.12915075,0.84030837,0.34558824
3 244 laptop_mac_pro_norm,4 104 laptop_mac_pro_norm,0.8561624 0.32738063 -0.39975995 0.52193516 -0.05282672 0.82507384 0.56255037 -0.50166565 0.5139995 -0.4605163 0.7236917 -0.06178832,0.94549984,0.91956884
2 121 mug_daniel_norm,1 213 mug_daniel_norm,0.9943322 0.09348953 0.050635427 -0.243607 -0.105519176 0.92612696 0.36215326 -0.5098998 -0.013037592 -0.36544332 0.93074274 -0.062829375,0.80263156,0.7026239
6 137 can_lotte_milk_norm,3 464 can_lotte_milk_norm,-0.036893755 -0.299976 0.9532333 -0.7070235 0.2492106 -0.92650706 -0.28191996 -0.08768911 0.9677465 0.22715476 0.10893935 0.64440644,0.51166964,0.19522472
6 461 laptop_alienware_norm,5 164 laptop_alienware_norm,0.95492494 -0.28051454 0.09710569 0.31038395 0.27710512 0.9596769 0.047257036 0.06893255 -0.10644637 -0.018218458 0.9941517 0.025236487,0.8702407,0.7543059
6 70 bowl_white_small_norm,1 234 bowl_white_small_norm,-0.8183622 -0.27145678 0.50655204 -0.41587305 -0.55353 0.1352619 -0.8217718 1.2256346 0.15455833 -0.9528986 -0.26095274 1.0679135,0.0,0.9156118
1 364 mug_daniel_norm,2 545 mug_daniel_norm,0.99775326 -0.044365913 -0.050204456 -0.0203273 0.057700913 0.94984436 0.30735454 -0.10309519 0.034050427 -0.30956054 0.9502704 -0.15624261,0.79419523,0.8793774
2 418 camera_shengjun_norm,5 333 camera_shengjun_norm,0.6143891 0.28597617 0.735353 -1.0073347 0.78860354 -0.19290279 -0.5838609 0.49382645 -0.025118813 0.93861943 -0.34403944 1.1839503,0.49489796,0.0
2 138 bottle_red_stanford_norm,4 323 bottle_red_stanford_norm,0.99722546 -0.071318395 0.021380842 0.056073915 0.073474646 0.9890855 -0.12771794 -0.27618366 -0.012039334 0.1289345 0.99158025 0.45329458,0.80990785,0.75418997
6 396 laptop_alienware_norm,5 214 laptop_alienware_norm,0.95373166 -0.29728928 -0.044890672 0.5135157 0.26567864 0.90321755 -0.337066 0.44070232 0.1407522 0.3095443 0.94041044 -0.053483844,0.9129504,0.9376093
6 404 mug_brown_starbucks_norm,3 120 mug_brown_starbucks_norm,0.97023183 0.14471613 -0.19418332 0.17607841 -0.045885533 0.8971486 0.43933865 -0.32291102 0.23779102 -0.4173503 0.8770825 0.06788856,0.39664218,0.6917098
2 23 mug_daniel_norm,1 140 mug_daniel_norm,0.98319817 -0.03252697 -0.17962119 0.03977464 0.026576377 0.99901843 -0.035436574 0.0094776 0.18059745 0.030067537 0.9830975 0.059446335,0.7,0.5792683
3 68 laptop_mac_pro_norm,4 309 laptop_mac_pro_norm,0.9150572 -0.37835273 -0.13971393 -0.04041353 0.35621634 0.9206029 -0.1600008 0.3436858 0.18915762 0.09664169 0.97717965 -0.05294943,0.93325526,0.93681794
6 243 can_lotte_milk_norm,3 434 can_lotte_milk_norm,0.7983198 -0.17031434 -0.5776495 0.6682503 0.60145545 0.17671722 0.7791168 -0.79712236 -0.030614302 -0.9694146 0.2435132 0.7026843,0.6233766,0.17765568
5 249 laptop_alienware_norm,6 365 laptop_alienware_norm,0.98266786 0.058415767 0.17593037 -0.64679146 -0.06329222 0.99774754 0.02223128 -0.25414175 -0.1742354 -0.03298092 0.98415166 0.15804052,0.93492144,0.9042357
2 285 mug_daniel_norm,1 16 mug_daniel_norm,0.9987801 -0.01813003 -0.04592985 0.0735579 0.011720721 0.9906178 -0.13616005 -0.07386026 0.047967315 0.13545562 0.9896214 0.09057701,0.91170824,0.81707317
1 30 camera_canon_len_norm,4 440 camera_canon_len_norm,0.3038526 -0.9435702 -0.13171631 0.2780214 0.7325331 0.31978166 -0.60094535 0.31675524 0.60915446 0.08611241 0.78836274 0.2191019,0.49178743,0.5991957
1 196 camera_canon_len_norm,4 50 camera_canon_len_norm,-0.65533805 -0.3172384 0.6854867 -0.57640254 0.50606287 0.48931918 0.7102586 -0.5948968 -0.56074315 0.8123585 -0.16012692 1.3047767,0.5103926,0.5167959
4 205 camera_canon_len_norm,1 35 camera_canon_len_norm,0.7393478 -0.14123717 0.6583444 -0.8464959 -0.1631387 0.9110443 0.3786614 -0.54367054 -0.6532618 -0.3873638 0.6505372 0.42166322,0.45826772,0.57014924
5 102 laptop_alienware_norm,6 175 laptop_alienware_norm,0.5730269 0.10636833 -0.81260455 0.49618518 -0.22577156 0.9736627 -0.03175758 0.21491145 0.78782463 0.20166077 0.58194965 -0.03967786,0.8698951,0.88083595
2 249 laptop_air_xin_norm,1 346 laptop_air_xin_norm,0.99891144 0.04480231 0.012988895 -0.011344656 -0.042670377 0.990114 -0.1336174 0.06479617 -0.018846884 0.13291782 0.99094796 0.054013312,0.94478893,0.95913833
2 269 mug_daniel_norm,1 355 mug_daniel_norm,0.99760354 0.0688409 -0.0069729686 -0.08187704 -0.06867771 0.97285765 -0.22097854 0.034724385 -0.008428872 0.22092792 0.9752537 0.0049268603,0.8123667,0.7783133
3 129 laptop_mac_pro_norm,4 291 laptop_mac_pro_norm,0.91413456 -0.36874723 -0.1684753 0.049373418 0.36412817 0.929498 -0.05868894 0.029190212 0.17823881 -0.007697046 0.9839573 0.010478854,0.9737762,0.92106724
4 238 can_green_norm,2 528 can_green_norm,-0.87850666 -0.14041561 0.4566286 -0.11592871 0.4386235 0.14167802 0.88743293 -0.82680535 -0.18930356 0.97990346 -0.0628757 1.0096688,0.0,0.8047277
6 1 laptop_alienware_norm,5 47 laptop_alienware_norm,0.8322106 -0.08702841 0.547587 -0.18709275 0.10336859 0.9946426 0.0009819269 -0.15609442 -0.54473877 0.055786133 0.8367481 0.20802331,0.8628987,0.9047619
5 138 camera_shengjun_norm,2 425 camera_shengjun_norm,-0.7189729 -0.1306415 -0.6826496 0.51022935 -0.6586409 0.44173262 0.60915065 -1.0523522 0.22196831 0.88758385 -0.40363973 1.6445698,0.0,0.5103806
6 69 laptop_alienware_norm,5 185 laptop_alienware_norm,0.359879 -0.5096362 0.7815103 -0.31344092 0.4834776 0.81826097 0.31096488 -0.19020623 -0.79795814 0.26593322 0.54087293 0.4218408,0.88981175,0.8889319
3 435 laptop_mac_pro_norm,4 251 laptop_mac_pro_norm,0.7180373 -0.0654093 -0.692924 0.5953953 -0.118205555 0.96965075 -0.21402073 0.11951685 0.6858933 0.23558213 0.6885136 0.3648469,0.8419941,0.897281
4 237 camera_canon_len_norm,1 364 camera_canon_len_norm,0.96550405 0.015372235 -0.25993422 -0.022986975 -0.048599336 0.99135256 -0.1218907 -0.00012813509 0.25581285 0.1303186 0.95790225 -0.014249265,0.61246943,0.48373103
4 65 laptop_mac_pro_norm,3 363 laptop_mac_pro_norm,-0.56784606 0.30277723 -0.76542556 0.63134706 0.79805994 0.43028104 -0.42185134 0.1834763 0.20162123 -0.85040206 -0.48596773 1.9261007,0.8930898,0.7797428
3 200 mug_brown_starbucks_norm,6 428 mug_brown_starbucks_norm,0.9841439 -0.05201017 0.16957583 -0.10896601 0.16269636 0.64548504 -0.7462431 0.5292378 -0.07064645 0.76199996 0.6437121 0.2795242,0.70994943,0.8607306
4 251 laptop_mac_pro_norm,3 9 laptop_mac_pro_norm,0.9527416 0.28341895 0.10934779 0.037340388 -0.29876313 0.9393534 0.16839245 -0.09718414 -0.05499077 -0.1931034 0.9796363 -0.08608055,0.897281,0.9207989
4 210 laptop_mac_pro_norm,3 328 laptop_mac_pro_norm,0.62287337 -0.040043965 0.7812972 -0.6976917 0.05943124 0.9982254 0.0037820935 0.04555112 -0.7800621 0.044077665 0.62414783 0.34161806,0.88141537,0.75614035
5 458 laptop_alienware_norm,6 533 laptop_alienware_norm,0.94523007 0.18951501 0.2657516 -0.7321801 -0.21371919 0.9747263 0.065054774 0.06967695 -0.24670622 -0.11828816 0.9618439 0.056171417,0.85837924,0.88474834
5 303 camera_shengjun_norm,2 286 camera_shengjun_norm,0.08742518 0.9649863 0.24730279 -0.19744249 0.36581177 -0.26200795 0.89304745 -0.48137796 0.92657375 0.012391628 -0.3759095 1.4892212,0.0,0.59814817
3 465 laptop_mac_pro_norm,4 153 laptop_mac_pro_norm,0.47920656 0.10331532 -0.87160015 0.7362033 -0.123613685 0.9910941 0.04951641 0.12997973 0.8689538 0.084012955 0.48771003 0.48025233,0.7973588,0.8749302
1 355 camera_canon_len_norm,4 234 camera_canon_len_norm,-0.06310825 -0.8626729 0.50180924 -0.32883367 0.22340322 0.47784102 0.8495639 -0.7344902 -0.97268087 0.16572024 0.16256812 0.8903191,0.4550562,0.5365552
2 479 can_green_norm,4 182 can_green_norm,0.9605878 0.2620766 -0.09266582 0.09761777 -0.26510048 0.963975 -0.021766346 -0.23152561 0.0836232 0.045474265 0.9954593 0.61888474,0.8820375,0.40681362
6 24 mug_anastasia_norm,4 81 mug_anastasia_norm,-0.43940574 0.7135687 0.54565674 -0.35647994 0.87878245 0.21556896 0.42575875 -0.88995636 0.18618163 0.66659546 -0.7217939 1.8972635,0.0,0.84526557
6 547 mug_anastasia_norm,4 274 mug_anastasia_norm,0.9798829 0.060815968 -0.19008124 0.12272359 -0.028608508 0.9854058 0.1677987 -0.17487665 0.19751206 -0.15898544 0.9673221 0.45087814,0.45101663,0.8184931
3 312 laptop_mac_pro_norm,4 205 laptop_mac_pro_norm,0.69540405 0.070230916 -0.71517885 0.660746 -0.014361598 0.99637246 0.08387998 -0.2269637 0.71847546 -0.048059314 0.69389004 0.29558182,0.9200652,0.885464
1 72 bowl_white_small_norm,6 421 bowl_white_small_norm,0.965318 -0.12654765 0.22835639 0.2475828 0.1046462 0.98888206 0.10564089 -0.14284256 -0.23918638 -0.078080565 0.96782887 0.26975942,0.8338279,0.31105992
2 432 mug_daniel_norm,1 383 mug_daniel_norm,0.98293406 0.16378513 0.08375472 -0.12711102 -0.15014423 0.9773472 -0.14916289 -0.08013967 -0.106288046 0.13404174 0.9852592 0.22811717,0.9076087,0.7884058
1 127 bowl_white_small_norm,5 62 bowl_white_small_norm,0.957383 0.038670573 0.28622046 0.01129967 -0.0023662597 0.99201256 -0.12611353 -0.12712383 -0.2888112 0.12006158 0.9498277 0.3742959,0.8862974,0.84199584
4 422 laptop_mac_pro_norm,3 332 laptop_mac_pro_norm,0.6133734 0.23986016 0.7524891 -0.43163633 0.036235034 0.94321764 -0.33019212 0.22768742 -0.7889612 0.22979751 0.5698533 0.64002657,0.89324325,0.9142857
5 68 laptop_alienware_norm,6 140 laptop_alienware_norm,0.43559998 0.21842778 -0.87323636 0.8656832 -0.39138445 0.91956985 0.034781247 0.23458916 0.81059885 0.32662025 0.48605382 -0.016409755,0.87288976,0.94217074
2 506 laptop_air_xin_norm,1 217 laptop_air_xin_norm,-0.069354504 0.103575625 -0.9922004 0.9984611 0.20714633 0.9744122 0.087239 0.16455962 0.9758482 -0.19948035 -0.08903533 1.108217,0.79686016,0.94089454
2 133 mug_daniel_norm,1 68 mug_daniel_norm,0.99911046 -0.03214382 0.027290821 -0.15160252 0.028756388 0.9927691 0.116542265 -0.05566117 -0.030839264 -0.11565367 0.9928105 -0.13149029,0.6845426,0.7984293
4 214 mug_anastasia_norm,6 484 mug_anastasia_norm,0.9079679 0.1834182 -0.3767638 0.6272917 0.27215347 -0.94179285 0.19737726 -0.42095608 -0.31863153 -0.28174967 -0.9050359 1.7392706,0.82848835,0.09327411
5 246 camera_shengjun_norm,2 418 camera_shengjun_norm,0.7142415 -0.41990912 0.5599428 -0.005223483 0.48433825 0.87406945 0.03767369 -0.019505743 -0.5052481 0.24429372 0.8276743 -0.02973044,0.45676005,0.49489796
5 246 camera_canon_wo_len_norm,3 44 camera_canon_wo_len_norm,0.92693686 0.35694945 0.11564995 -0.036685552 -0.32456303 0.9174218 -0.23020935 -0.028688088 -0.18827286 0.17585385 0.9662446 0.24483907,0.13253012,0.716792
6 87 mug_brown_starbucks_norm,3 57 mug_brown_starbucks_norm,0.87436646 0.42617884 0.23206562 -0.43529564 -0.3660317 0.26524892 0.8919996 -0.5247777 0.31859645 -0.8648783 0.38791966 0.6425058,0.6177043,0.4807582
4 91 mug_anastasia_norm,6 82 mug_anastasia_norm,-0.22713433 0.282512 0.9319857 -0.61875 0.23012115 0.9454662 -0.23051563 0.25137982 -0.9462848 0.16211179 -0.27975988 1.3862144,0.80516434,0.0
5 15 bowl_white_small_norm,6 280 bowl_white_small_norm,0.99399567 -0.050798412 0.09691553 0.02085574 0.036563348 0.9889929 0.14337692 -0.1454489 -0.103131965 -0.13897225 0.9849115 -0.15653539,0.8764302,0.4658203
4 233 laptop_mac_pro_norm,3 144 laptop_mac_pro_norm,0.9727438 0.17600718 0.15096495 0.014912322 -0.19034341 0.97791195 0.08635092 0.121243104 -0.13243185 -0.11273283 0.9847599 -0.0508461,0.9173833,0.97122496
5 35 laptop_alienware_norm,6 312 laptop_alienware_norm,0.9963696 0.08278523 -0.019852579 -0.38587928 -0.077376634 0.97787774 0.19433936 -0.09396967 0.035501815 -0.19209781 0.98073334 -0.21496952,0.83523846,0.8694332
5 354 camera_canon_wo_len_norm,3 8 camera_canon_wo_len_norm,0.79884857 -0.34968367 0.489451 -0.36233488 0.49643785 0.84274465 -0.20816103 0.2616532 -0.33969182 0.4092713 0.84682155 0.46405643,0.0,0.5811966
1 318 bowl_white_small_norm,6 48 bowl_white_small_norm,0.91908723 -0.15742145 0.36124367 0.23905721 0.08151369 0.9728607 0.21655998 -0.4209758 -0.38553092 -0.16959101 0.9069757 0.26200736,0.8855084,0.08512629
1 55 mug_daniel_norm,2 22 mug_daniel_norm,0.97752535 0.09290057 0.18924639 -0.074833125 -0.0703795 0.9899773 -0.12244277 0.17277893 -0.19872507 0.10637205 0.9742662 0.18693608,0.61915886,0.7236842
3 104 mug_brown_starbucks_norm,6 107 mug_brown_starbucks_norm,0.98301685 0.07578687 0.16713686 0.14532179 0.104023956 0.5201889 -0.84769255 0.8362068 -0.15118672 0.850682 0.5034709 -0.07298201,0.4262712,0.48088685
5 255 camera_canon_wo_len_norm,3 91 camera_canon_wo_len_norm,0.9399525 0.3126694 -0.13684626 0.20774165 -0.33137983 0.9320387 -0.1465958 -0.17200637 0.081710204 0.18314186 0.9796846 0.26376462,0.0,0.3948052
5 311 laptop_alienware_norm,6 450 laptop_alienware_norm,0.93305 -0.020959556 0.35913682 -0.7740287 0.03161511 0.99921626 -0.023822248 0.040678233 -0.3583559 0.033581644 0.93298113 -0.18370926,0.85097885,0.8951084
6 180 laptop_alienware_norm,5 452 laptop_alienware_norm,0.9733247 -0.10214772 0.20543838 0.14535478 0.030669704 0.945313 0.32472044 -0.4155512 -0.22737297 -0.30975756 0.92322916 0.48101932,0.8170599,0.8488064
5 82 laptop_alienware_norm,6 521 laptop_alienware_norm,0.9743643 0.13783295 -0.17780931 -0.35751998 -0.11222631 0.9827736 0.14683872 -0.08510129 0.19498554 -0.12311968 0.97304785 -0.02335012,0.916371,0.88432956
5 359 camera_canon_wo_len_norm,3 109 camera_canon_wo_len_norm,0.88826966 -0.1072308 0.44663113 -0.29624093 0.191591 0.9702375 -0.14809708 0.019680917 -0.4174578 0.21712029 0.88237655 0.3631875,0.6917923,0.6185286
5 190 camera_shengjun_norm,2 276 camera_shengjun_norm,0.91397744 -0.056666315 0.40178898 0.16175793 0.010427067 0.9931536 0.116350204 0.098471686 -0.40563133 -0.102152616 0.9083112 -0.09310299,0.51269037,0.6145833
