3 400 can_lotte_milk_norm,6 166 can_lotte_milk_norm,0.91251993 -0.2336955 0.3356994 -0.4170032 0.13479146 0.9466792 0.29262686 -0.74622244 -0.3861849 -0.2217783 0.89536345 0.12725133,0.64478767,0.7735426
1 368 mug_daniel_norm,2 233 mug_daniel_norm,0.9954108 -0.0877794 -0.038119704 0.14236547 0.08868203 0.99580216 0.022671789 -0.02361904 0.03596902 -0.025948197 0.9990164 -0.14504117,0.828169,0.8364312
1 251 camera_canon_len_norm,4 327 camera_canon_len_norm,0.9363852 -0.12850726 0.32660222 0.03620386 -0.01833117 0.9113817 0.41115436 -0.2677807 -0.3504957 -0.39098582 0.8510484 0.0546664,0.5259901,0.3270142
1 110 camera_canon_len_norm,4 319 camera_canon_len_norm,0.9052017 -0.021396548 0.42444378 0.011985242 -0.032878116 0.99221355 0.120137386 -0.0028613666 -0.42370912 -0.12270346 0.89744884 0.021126747,0.52974826,0.52795696
2 394 camera_shengjun_norm,5 157 camera_shengjun_norm,-0.9798435 -0.19976364 0.001230977 -0.49922454 -0.18692634 0.91901493 0.34708926 -0.25667754 -0.0704672 0.33986294 -0.9378314 1.0384821,0.0,0.48387095
5 414 laptop_alienware_norm,6 457 laptop_alienware_norm,0.8183618 0.11775913 0.56250966 -1.0172925 -0.14553022 0.9893434 0.004608512 0.12630402 -0.55597234 -0.08563316 0.8267784 -0.0598557,0.85322756,0.8793029
5 180 camera_shengjun_norm,2 63 camera_shengjun_norm,0.8050414 -0.04349286 0.5916227 -0.19445243 0.00625634 0.9978755 0.064845435 -0.061777234 -0.59318626 -0.048501816 0.8036032 0.071998596,0.49309665,0.5588915
3 192 mug_brown_starbucks_norm,6 209 mug_brown_starbucks_norm,0.93261254 -0.3079425 -0.18816203 0.2579941 0.15118688 0.80683494 -0.5711037 0.501389 0.3276831 0.50417095 0.7990213 -0.11144531,0.84821427,0.48734176
1 377 laptop_air_xin_norm,2 68 laptop_air_xin_norm,0.9600593 0.11756414 -0.2538988 0.36734554 -0.068060726 0.9783116 0.19563764 -0.32993752 0.27139205 -0.17054325 0.9472388 0.062372744,0.9265092,0.8858211
5 313 camera_canon_wo_len_norm,3 19 camera_canon_wo_len_norm,0.9236088 -0.10297054 0.36924815 -0.18174241 0.25011915 0.8918331 -0.3769272 0.20532018 -0.29049537 0.44048914 0.8494598 0.2768544,0.503268,0.5521327
3 473 can_lotte_milk_norm,6 48 can_lotte_milk_norm,0.95235944 -0.088686526 0.29179823 -0.2991557 0.0626697 0.9932752 0.09734851 -0.27167463 -0.2984694 -0.07442391 0.9515132 0.17645514,0.53482586,0.6
6 184 can_lotte_milk_norm,3 484 can_lotte_milk_norm,0.94184065 -0.29740638 0.15647927 -0.088668585 0.008064546 0.48549694 0.87420166 -0.8220185 -0.33596334 -0.8220966 0.45965937 0.39550698,0.6688453,0.32505643
2 268 mug_daniel_norm,1 365 mug_daniel_norm,0.9962655 0.0018269075 0.08632225 -0.172952 -0.005616914 0.9990296 0.043683924 -0.17862411 -0.08615871 -0.044005774 0.995309 0.069095135,0.802935,0.78763443
5 15 bowl_white_small_norm,6 395 bowl_white_small_norm,0.9838819 -0.113291115 -0.13835166 0.18344268 0.13057572 0.98377836 0.123003125 -0.029295638 0.12217232 -0.13908622 0.98271513 -0.050495386,0.87185353,0.28735632
6 186 can_lotte_milk_norm,3 395 can_lotte_milk_norm,0.93771976 0.0811705 -0.3377762 0.4314835 -0.15242097 0.96986496 -0.1900776 0.5792021 0.31216857 0.22972387 0.92183375 0.21047473,0.764977,0.4
5 2 laptop_alienware_norm,6 234 laptop_alienware_norm,0.90688396 0.16055065 -0.3895961 0.13228333 -0.16368498 0.98618627 0.02538392 0.15535237 0.38828966 0.04075098 0.9206362 -0.3872093,0.84588593,0.88251364
5 445 laptop_alienware_norm,6 449 laptop_alienware_norm,0.7993167 0.035394847 0.59986657 -1.0581666 0.027264282 0.99509984 -0.09504473 0.21801296 -0.600291 0.09232581 0.7944349 0.034398198,0.87703013,0.82348704
1 378 camera_canon_len_norm,4 267 camera_canon_len_norm,0.9654487 -0.07804695 0.24863055 0.01670134 0.0060780346 0.9605815 0.2779317 0.01437372 -0.26052162 -0.26681736 0.92786694 0.056429923,0.5608856,0.44246355
3 498 laptop_mac_pro_norm,4 16 laptop_mac_pro_norm,0.358505 0.2605331 -0.8964356 0.79356056 0.00094391406 0.9601648 0.27943242 -0.058070928 0.93352747 -0.10102379 0.34397805 0.40664405,0.89885736,0.8562928
2 241 mug_daniel_norm,1 364 mug_daniel_norm,0.9935008 0.07416528 -0.086340666 -0.04211414 -0.07774881 0.99621344 -0.03890592 -0.003210269 0.08312869 0.045365933 0.9955054 0.08671069,0.8333333,0.80263156
1 316 bowl_white_small_norm,5 26 bowl_white_small_norm,0.9647281 -0.0391334 0.26032338 0.17706227 -0.088332154 0.88343495 0.4601522 -0.5979147 -0.2479862 -0.46691662 0.8488178 0.44123524,0.85635793,0.8845316
5 18 laptop_alienware_norm,6 227 laptop_alienware_norm,0.9029887 0.18248068 -0.38898832 0.14588663 -0.20167315 0.9794141 -0.00870049 0.18977115 0.37939298 0.086304784 0.92120135 -0.34533727,0.8604651,0.8481631
5 190 camera_shengjun_norm,2 101 camera_shengjun_norm,0.993832 0.06826923 0.08739242 0.3491749 -0.049141362 0.97756565 -0.20481738 0.18046045 -0.09941435 0.19925986 0.9748905 0.23589468,0.5861423,0.6611111
2 117 laptop_air_xin_norm,1 375 laptop_air_xin_norm,0.8054329 -0.17537324 0.56614715 -0.64715004 0.19771384 0.9800062 0.022294074 0.030737624 -0.5587376 0.09397873 0.8240029 0.17040694,0.74993724,0.94684386
6 525 laptop_alienware_norm,5 87 laptop_alienware_norm,0.97323406 -0.0762458 0.21679977 0.33264953 0.12126317 0.9717203 -0.20261994 0.23344268 -0.1952198 0.22348645 0.954957 -0.08641207,0.8811545,0.87896514
6 192 can_lotte_milk_norm,3 401 can_lotte_milk_norm,0.85554063 0.11030652 -0.50584996 0.6248163 -0.28660178 0.9145869 -0.2852918 0.6804436 0.43117362 0.3890555 0.81407976 0.3113739,0.777042,0.58431375
3 21 laptop_mac_pro_norm,4 318 laptop_mac_pro_norm,0.9542389 -0.021149606 -0.2982962 0.21205759 -0.05126606 0.9711594 -0.23285413 0.3806894 0.294618 0.23749101 0.9256338 -0.011263847,0.9365499,0.9354175
2 431 mug_daniel_norm,1 308 mug_daniel_norm,0.9941901 0.10617853 0.017693251 0.0017938763 -0.102145836 0.98244506 -0.15610328 -0.055190288 -0.033957988 0.15338893 0.9875827 0.16334069,0.8433099,0.7894737
6 164 laptop_alienware_norm,5 405 laptop_alienware_norm,0.9956868 -0.0653653 0.06584583 0.18703607 0.057876214 0.99226224 0.1098458 -0.3123928 -0.0725165 -0.10556105 0.9917655 0.494851,0.8636208,0.84736454
6 451 mug_anastasia_norm,4 14 mug_anastasia_norm,0.9521893 0.07527375 0.29609007 0.14299457 -0.1999146 0.8863852 0.4175586 -0.5416621 -0.23101863 -0.45678765 0.8590548 0.37895226,0.0013888889,0.75666666
5 329 camera_shengjun_norm,2 286 camera_shengjun_norm,0.5887226 -0.01917913 0.80810773 -0.3972692 0.08577488 0.99555635 -0.038860597 -0.08944254 -0.8037715 0.09219339 0.5877515 0.16595262,0.49356914,0.5860806
2 285 mug_daniel_norm,1 111 mug_daniel_norm,0.9912964 0.021380667 -0.1299046 0.0023834035 -0.035435136 0.9936423 -0.106863216 -0.085158266 0.12679368 0.11053628 0.98575133 0.18536127,0.8939394,0.7781155
6 211 laptop_alienware_norm,5 175 laptop_alienware_norm,0.6114377 -0.6599069 0.43665394 -0.07221684 0.5810162 0.7490255 0.31840366 -0.09126747 -0.53718174 0.059019133 0.8413992 0.22322792,0.87812376,0.83158326
2 285 mug_daniel_norm,1 44 mug_daniel_norm,0.99949646 -0.023160134 0.021701962 -0.013167173 0.025589634 0.9925246 -0.119333304 -0.11439128 -0.018776298 0.11982846 0.9926173 0.12594461,0.8939394,0.79695433
1 267 mug_daniel_norm,2 224 mug_daniel_norm,0.9773624 -0.07492061 0.19786131 0.035323262 0.064902425 0.9962822 0.056650918 0.021943837 -0.20137009 -0.042526625 0.97859144 -0.19167972,0.8425926,0.8579767
3 15 laptop_mac_pro_norm,4 382 laptop_mac_pro_norm,0.95060384 0.30500728 -0.05764357 -0.12698674 -0.26558226 0.89531326 0.35760242 -0.3275127 0.16068038 -0.32462943 0.9320929 -0.15824866,0.9199199,0.90595007
1 277 bowl_white_small_norm,6 50 bowl_white_small_norm,0.9692464 -0.12612899 0.21131352 0.21225739 -0.038250998 0.7710233 0.635658 -0.77347004 -0.24310242 -0.6241916 0.74248683 0.5197677,0.9148936,0.4556541
2 9 laptop_air_xin_norm,1 62 laptop_air_xin_norm,0.92134875 -0.0129099935 -0.38852182 0.35399154 -0.047754053 0.98811954 -0.1460789 0.14003626 0.38579202 0.15314294 0.90978634 -0.06770742,0.94240487,0.87569946
1 324 camera_canon_len_norm,4 21 camera_canon_len_norm,0.9906176 0.016808093 -0.135626 0.41053712 0.03660156 0.9235231 0.3817919 -0.33820042 0.13167092 -0.38317382 0.91424316 0.24038368,0.43286574,0.29107141
4 273 laptop_mac_pro_norm,3 304 laptop_mac_pro_norm,0.8341995 0.1165435 0.53900725 -0.6383508 -0.1510556 0.9883209 0.020089 0.11633964 -0.53037095 -0.09817828 0.8420613 0.10340214,0.92231154,0.81915706
1 46 camera_canon_len_norm,4 309 camera_canon_len_norm,0.98215324 -0.17126624 0.07773787 0.14800215 0.0855362 0.7748265 0.6263603 -0.40952566 -0.16750781 -0.60853237 0.77564776 0.1031338,0.5671476,0.50875574
6 167 mug_anastasia_norm,4 6 mug_anastasia_norm,0.98488253 0.14567256 -0.09373213 0.10754025 -0.15553837 0.5054981 -0.8486927 0.8099252 -0.076249875 0.8504415 0.5205137 0.90707827,0.013240857,0.78929764
6 48 bowl_white_small_norm,5 82 bowl_white_small_norm,0.9999009 0.013233846 -0.004848676 0.0360391 -0.012818634 0.9969127 0.07746816 0.03351779 0.0058588865 -0.0773983 0.9969833 -0.054481328,0.018921476,0.8201681
2 13 laptop_air_xin_norm,1 284 laptop_air_xin_norm,0.80423903 -0.1259313 -0.5808113 0.5446305 -0.05082334 0.95913875 -0.2783344 0.4017332 0.59212923 0.25336623 0.76497656 0.28932726,0.94787645,0.49675977
5 322 camera_shengjun_norm,2 77 camera_shengjun_norm,0.9533746 -0.04770382 0.29799497 -0.14488214 0.07344024 0.9944173 -0.07576819 -0.12769 -0.29271704 0.09412019 0.95155567 0.071906686,0.14716981,0.5495751
2 24 mug_daniel_norm,1 57 mug_daniel_norm,0.8504844 -0.038804583 -0.5245671 0.5079792 0.17511821 0.96127284 0.21281093 -0.3273648 0.49599397 -0.2728536 0.8243428 -0.08857626,0.6810934,0.5424528
4 289 laptop_mac_pro_norm,3 489 laptop_mac_pro_norm,0.6034442 -0.0038768947 0.79739577 -0.6678004 -0.257467 0.9454812 0.19943988 -0.38611737 -0.7546959 -0.32565385 0.56954694 0.3213758,0.9221264,0.89149034
2 133 mug_daniel_norm,1 133 mug_daniel_norm,0.99148786 -0.040494006 -0.12374143 0.032520503 0.06284636 0.98120147 0.18246639 -0.09887393 0.11402646 -0.18868981 0.97539425 -0.016325831,0.6523077,0.7266187
6 296 mug_brown_starbucks_norm,3 259 mug_brown_starbucks_norm,0.9496031 -0.007990342 0.31335306 -0.3481973 0.056914613 0.98745304 -0.1472981 0.26655757 -0.30824435 0.15770905 0.93814325 0.19656587,0.6679058,0.6406685
4 447 laptop_mac_pro_norm,3 182 laptop_mac_pro_norm,0.91759855 -0.28402585 0.2781034 -0.094714925 0.34598985 0.9151231 -0.20697778 0.16368994 -0.19571176 0.2861432 0.937986 0.24123812,0.8879676,0.96311474
2 385 laptop_air_xin_norm,1 148 laptop_air_xin_norm,0.34413284 -0.08101244 -0.93541944 0.8569385 0.044220477 0.9965635 -0.07003951 0.32602647 0.93787915 -0.01726161 0.34653267 0.49296892,0.84438175,0.6045334
1 115 bowl_white_small_norm,5 384 bowl_white_small_norm,0.9911118 -0.12260082 0.051637232 0.35449392 0.11248998 0.97957456 0.16667262 -0.3381808 -0.071016714 -0.15938258 0.98465914 0.47266465,0.77152103,0.8430107
4 140 camera_canon_len_norm,1 183 camera_canon_len_norm,0.8773235 -0.1046548 -0.46834928 -0.02207908 -0.003140226 0.974659 -0.2236742 0.031166017 0.4798894 0.1977052 0.85476255 0.03499639,0.58179724,0.49045345
2 127 camera_shengjun_norm,5 107 camera_shengjun_norm,0.976197 0.04215862 -0.21274853 -0.33910555 0.038379766 0.93186635 0.36076593 -0.308851 0.21346271 -0.36034384 0.908067 0.0005288124,0.6580189,0.56235296
2 513 laptop_air_xin_norm,1 165 laptop_air_xin_norm,0.052789718 0.1475572 -0.9876437 0.982836 -0.2050149 0.9695568 0.13389693 -0.15137003 0.97733426 0.19541328 0.0814341 0.9220324,0.75335246,0.758057
6 195 laptop_alienware_norm,5 275 laptop_alienware_norm,0.9478402 -0.08208904 0.30799392 0.17018223 0.022189662 0.9809174 0.19315422 -0.14783895 -0.31797248 -0.17624484 0.9315745 0.29769057,0.7805091,0.85494566
6 501 can_lotte_milk_norm,3 446 can_lotte_milk_norm,0.9941988 -0.05390791 -0.09307234 0.26010182 0.05781454 0.9975338 0.039798647 0.15147486 0.090697326 -0.044948667 0.9948636 0.08866966,0.80213904,0.45375723
4 392 mug_anastasia_norm,6 435 mug_anastasia_norm,0.9827115 -0.047687404 -0.17889649 0.3680818 0.16109431 0.69647443 0.6992652 -0.64980114 0.091250606 -0.7159952 0.6921156 -0.027508557,0.8514589,0.6422857
2 288 camera_shengjun_norm,5 115 camera_shengjun_norm,0.87429285 0.052867997 -0.4825113 -0.25340927 -0.06766612 0.99761957 -0.0133009255 -0.05489105 0.48065943 0.044278443 0.87578905 0.24124098,0.6125,0.4976415
1 318 mug_daniel_norm,2 277 mug_daniel_norm,0.9986207 -0.043822713 -0.028929085 0.055730373 0.04779321 0.9867522 0.15503569 -0.0460602 0.021751493 -0.15620437 0.98748535 -0.033066988,0.86513996,0.9263158
5 303 camera_canon_wo_len_norm,3 102 camera_canon_wo_len_norm,0.9957305 -0.07525301 0.053460978 0.065981686 0.08675985 0.9607239 -0.26359752 -0.05745718 -0.031524897 0.26711044 0.9631507 0.26557982,0.69430053,0.3604336
2 253 mug_daniel_norm,1 317 mug_daniel_norm,0.99843836 0.048702113 -0.02736196 -0.009542599 -0.048079252 0.99857914 0.022979379 -0.03768026 0.028442413 -0.021628141 0.9993614 0.0010834932,0.85620916,0.73536897
6 293 mug_brown_starbucks_norm,3 515 mug_brown_starbucks_norm,0.9798221 0.13508146 0.14731508 -0.011828914 -0.18105102 0.91208255 0.36786705 -0.86018455 -0.0846715 -0.38711593 0.91813534 0.5316909,0.78955454,0.077028885
6 182 mug_brown_starbucks_norm,3 268 mug_brown_starbucks_norm,0.8376486 0.29423782 0.46018445 -0.65840626 -0.5448064 0.38970786 0.74250555 -0.49080288 0.039135516 -0.8726697 0.48674077 0.88484854,0.46790698,0.7664399
1 194 mug_daniel_norm,2 89 mug_daniel_norm,0.9507456 -0.11239688 0.28887683 -0.17723495 0.21717724 0.9064999 -0.36206627 0.57889587 -0.22117166 0.40697062 0.8862606 0.4051298,0.70184696,0.72953737
1 123 bowl_white_small_norm,6 40 bowl_white_small_norm,0.92839897 0.010288712 0.37144288 0.07788241 -0.07497022 0.9842463 0.16012067 -0.36137974 -0.36394387 -0.17650285 0.91454446 0.39515048,0.68551725,0.4789644
6 493 mug_anastasia_norm,4 42 mug_anastasia_norm,0.6086618 -0.15149194 -0.77883315 0.45684063 -0.083129376 0.96402466 -0.25247997 0.21874931 0.789063 0.2184189 0.57417166 0.60441846,0.35415402,0.7130682
6 506 bowl_white_small_norm,1 153 bowl_white_small_norm,0.9684117 -0.08505733 -0.23440225 0.15115385 0.099047676 0.99389756 0.04855168 0.1929073 0.22884205 -0.07023507 0.97092664 -0.20029563,0.021423107,0.82036424
1 13 camera_canon_len_norm,4 456 camera_canon_len_norm,0.9840996 0.04204841 -0.17256929 0.44824976 -0.02560997 0.99501324 0.096401066 -0.24832872 0.17576212 -0.09044862 0.9802689 -0.021089375,0.5185185,0.6327014
1 46 bowl_white_small_norm,5 201 bowl_white_small_norm,0.9705426 -0.23528886 0.05182788 0.2739568 0.23753437 0.8984766 -0.3692101 0.33154115 0.040304814 0.37064472 0.9278992 0.31553018,0.49492583,0.8856707
4 344 laptop_mac_pro_norm,3 230 laptop_mac_pro_norm,0.8882329 0.011108022 0.45925945 -0.3405904 0.19780701 0.8930398 -0.40416923 0.15501684 -0.4146264 0.44984117 0.79103005 0.27527177,0.9236084,0.9317061
6 68 mug_anastasia_norm,4 62 mug_anastasia_norm,0.9562202 0.06042113 0.28634226 0.016782384 -0.25278687 0.6635263 0.70415336 -0.7480054 -0.14744997 -0.7457095 0.6497512 0.7325287,0.0,0.875
3 115 mug_brown_starbucks_norm,6 104 mug_brown_starbucks_norm,0.968838 0.022376232 0.2466825 0.47622415 0.12930804 0.8037404 -0.58075905 0.29420513 -0.2112639 0.5945596 0.77580094 0.13137227,0.76047903,0.34921592
4 318 laptop_mac_pro_norm,3 408 laptop_mac_pro_norm,0.6713814 -0.06582408 0.73818344 -0.3952371 -0.025563419 0.9933989 0.111832276 -0.226668 -0.74067163 -0.09395218 0.6652671 0.37928486,0.9354175,0.90017515
1 355 camera_canon_len_norm,4 309 camera_canon_len_norm,0.9662538 -0.23696849 0.100991845 0.16695884 0.16379887 0.8678225 0.46909875 -0.2104002 -0.19880468 -0.4367263 0.877352 0.039590836,0.4793233,0.50875574
4 51 camera_canon_len_norm,1 359 camera_canon_len_norm,0.98137206 0.050480053 -0.1853677 -0.04149049 -0.033114098 0.9948678 0.095614314 -0.09670931 0.18924282 -0.08769438 0.978007 -0.10776311,0.59973407,0.5516841
6 98 laptop_alienware_norm,5 397 laptop_alienware_norm,0.9877887 -0.124785714 0.09328152 0.06983541 0.13338776 0.98673826 -0.092493504 -0.19583556 -0.08050266 0.103806555 0.991334 0.5217915,0.9167126,0.87276936
2 77 laptop_air_xin_norm,1 62 laptop_air_xin_norm,0.9623692 -0.07143426 -0.26218867 0.26659825 0.01693143 0.97871834 -0.20450789 0.14144959 0.27121785 0.19237289 0.9430977 -0.029627562,0.8767321,0.87569946
2 542 laptop_air_xin_norm,1 129 laptop_air_xin_norm,0.17237899 0.4081458 -0.8964946 0.81429577 -0.11112727 0.9123659 0.39400366 -0.35509798 0.97874236 0.03170716 0.20262864 0.84266067,0.8248924,0.9263105
1 45 laptop_air_xin_norm,2 225 laptop_air_xin_norm,0.9976479 0.02665095 0.063156396 -0.07001063 -0.014865391 0.9835161 -0.18020843 0.24632701 -0.066918135 0.17884561 0.9815991 -0.07220864,0.82494193,0.9669195
6 43 laptop_alienware_norm,5 345 laptop_alienware_norm,0.9972116 0.054334894 0.05116433 0.21226737 -0.05201389 0.9976024 -0.045653462 -0.25289255 -0.05352232 0.042865157 0.9976467 0.43096,0.81956315,0.862495
5 324 camera_canon_wo_len_norm,3 25 camera_canon_wo_len_norm,0.9788796 -0.09627846 0.18035227 0.024450213 0.13628641 0.96486956 -0.22461998 0.056960434 -0.15239124 0.24445477 0.95761144 0.17539,0.611465,0.6827411
3 433 can_lotte_milk_norm,6 197 can_lotte_milk_norm,0.9437886 0.20799288 0.25691164 -0.39649177 -0.09218258 0.9119981 -0.39970276 0.1524404 -0.31743884 0.3535519 0.8799062 0.14611161,0.5203252,0.7161572
2 315 laptop_air_xin_norm,1 268 laptop_air_xin_norm,0.6141333 -0.17434594 -0.7697035 0.72967327 -0.09532467 0.9517656 -0.2916428 0.33370885 0.78342426 0.25247923 0.56789136 0.45927247,0.93157893,0.78154385
2 535 can_green_norm,4 187 can_green_norm,0.9862914 -0.062204286 -0.15283783 0.2233179 0.04148498 0.98995 -0.13519564 -0.28979558 0.15971152 0.12700176 0.97896004 0.5404969,0.8385787,0.33660933
1 260 bowl_white_small_norm,5 82 bowl_white_small_norm,0.99945635 0.007377984 -0.03212954 0.24177969 0.0080002975 0.89121217 0.45351538 -0.6147593 0.031980276 -0.45352614 0.89066863 0.34118778,0.9391965,0.8201681
6 472 mug_anastasia_norm,4 283 mug_anastasia_norm,0.91522044 0.04229934 0.40072733 0.09682011 -0.09897566 0.98760736 0.121802 -0.22487222 -0.39060906 -0.15113789 0.9080651 0.3521855,0.0012650221,0.7876923
1 218 bowl_white_small_norm,6 518 bowl_white_small_norm,0.9861576 -0.15104452 0.068400845 0.051655333 0.048370842 0.6566464 0.7526458 -0.8008609 -0.1585982 -0.7389188 0.654863 0.57552195,0.83828044,0.6069869
6 396 laptop_alienware_norm,5 458 laptop_alienware_norm,0.91845393 -0.1438062 -0.3684595 0.8486142 0.14189659 0.9893503 -0.032430142 -0.12304981 0.36919916 -0.022497296 0.92907834 0.17363763,0.90511465,0.87377113
5 3 bowl_white_small_norm,6 36 bowl_white_small_norm,0.99902326 -0.0061057806 -0.043760657 0.018719885 0.0039223954 0.9987509 -0.049808085 -0.07597911 0.044010013 0.049587756 0.9977995 -0.07834816,0.8875,0.0
2 426 laptop_air_xin_norm,1 147 laptop_air_xin_norm,0.33637452 0.37898535 -0.86210364 0.7318249 -0.13143812 0.9253816 0.3555187 -0.1766513 0.93251073 -0.006274216 0.36108807 0.6357462,0.86582863,0.7286481
3 4 mug_brown_starbucks_norm,6 424 mug_brown_starbucks_norm,0.9463382 0.12394638 0.2984662 -0.25607482 -0.0700609 0.9802499 -0.18493618 -0.078042924 -0.31549388 0.15410139 0.93633175 0.12834817,0.67203516,0.8948598
3 361 laptop_mac_pro_norm,4 235 laptop_mac_pro_norm,0.66121525 0.17283566 -0.7300148 0.6478192 -0.26487067 0.9642136 -0.011624604 0.034273744 0.70188135 0.20104586 0.68333167 0.16949105,0.8771647,0.9117175
2 413 can_green_norm,4 451 can_green_norm,0.7682072 0.543435 0.3384315 -0.08249587 -0.51272917 0.8388065 -0.1830633 -0.124694645 -0.38336155 -0.032892853 0.9230122 0.40493655,0.6953317,0.0
1 19 camera_canon_len_norm,4 114 camera_canon_len_norm,0.96779114 0.030212535 -0.24993506 0.52890754 0.020984918 0.9796372 0.19967702 -0.120397545 0.25087824 -0.19849035 0.94745034 0.041833878,0.5340206,0.4551282
6 126 can_lotte_milk_norm,3 446 can_lotte_milk_norm,0.9938641 0.096419044 -0.05419886 0.16772683 -0.107344076 0.9589631 -0.26242572 0.5568947 0.026671916 0.26663333 0.96342903 -0.0005917549,0.59133124,0.45375723
6 348 mug_brown_starbucks_norm,3 268 mug_brown_starbucks_norm,0.988838 0.13899547 -0.05366546 -0.016833007 -0.12373305 0.96671814 0.22393373 -0.008433521 0.08300537 -0.21479411 0.97312564 0.020293593,0.767033,0.7664399
1 141 mug_daniel_norm,2 105 mug_daniel_norm,0.9223622 0.1019207 -0.37263948 0.46667945 -0.054423407 0.98923284 0.13585557 -0.18100862 0.38247383 -0.10502759 0.91797745 0.059335947,0.6181818,0.825
2 385 laptop_air_xin_norm,1 283 laptop_air_xin_norm,0.48779988 -0.050918415 -0.87146914 0.8332801 -0.352288 0.90191406 -0.24988833 0.49411485 0.7987144 0.42890364 0.42201543 0.6024306,0.84438175,0.5750948
5 329 camera_shengjun_norm,2 32 camera_shengjun_norm,0.7256945 0.01081514 0.68793225 -0.19856122 0.18433756 0.96026427 -0.20955288 -0.08408266 -0.66286296 0.27888316 0.6948646 0.24992144,0.49356914,0.55726874
