1 127 bowl_white_small_norm,5 62 bowl_white_small_norm,0.9646955 0.060034372 0.25643355 0.029358357 0.00025860965 0.9734565 -0.22887164 -0.056481026 -0.26336712 0.22085801 0.9390738 0.36071765,0.6396199,0.83575886
4 422 laptop_mac_pro_norm,3 332 laptop_mac_pro_norm,0.60929346 0.061704606 0.79054046 -0.50265676 0.17583808 0.9616322 -0.21058252 0.17292851 -0.773203 0.26731378 0.5750662 0.64956,0.8822089,0.9373874
5 68 laptop_alienware_norm,6 140 laptop_alienware_norm,0.42879426 0.17790227 -0.8857124 0.8316721 -0.33288398 0.9425475 0.028161407 0.23360741 0.8398359 0.2827642 0.46337998 -0.037223518,0.86778766,0.9489384
2 506 laptop_air_xin_norm,1 217 laptop_air_xin_norm,0.46753275 -0.046565425 -0.8827486 0.8808315 0.20345843 0.9774696 0.056196332 0.20307699 0.8602431 -0.20587608 0.46647334 0.3894074,0.8319962,0.9423559
2 133 mug_daniel_norm,1 68 mug_daniel_norm,0.99274635 -0.032788344 -0.11566949 0.008951619 0.07387647 0.925394 0.37173647 -0.3681921 0.094851375 -0.3775853 0.9211041 -0.14880162,0.6523077,0.81201047
4 214 mug_anastasia_norm,6 484 mug_anastasia_norm,0.77058923 -0.13961966 -0.6218511 0.2854262 0.06092906 0.9873789 -0.14618653 0.38743693 0.6344131 0.07476088 0.7693704 -0.08321744,0.8173913,0.4728781
5 246 camera_shengjun_norm,2 418 camera_shengjun_norm,0.5785661 0.048864216 0.8141701 -0.32158053 -0.34899902 0.9170399 0.19296753 -0.4661341 -0.7371975 -0.3957895 0.54762125 0.20879447,0.54651165,0.46088436
5 246 camera_canon_wo_len_norm,3 44 camera_canon_wo_len_norm,0.9872051 0.043880932 0.15330034 -0.0694564 -0.012540929 0.9797792 -0.19969282 -0.03357266 -0.15896295 0.19521496 0.9677924 0.23389387,0.72612613,0.7570332
6 87 mug_brown_starbucks_norm,3 57 mug_brown_starbucks_norm,0.822574 0.042934 -0.56703466 -0.031736612 0.010225065 0.9958679 0.0902369 0.17052129 0.5685659 -0.080024555 0.81873626 -0.2993796,0.20013899,0.90064794
4 91 mug_anastasia_norm,6 82 mug_anastasia_norm,0.98224324 -0.16708641 -0.08532432 -0.050832946 0.040341496 0.6322558 -0.77370834 1.0623146 0.18322304 0.75652766 0.6277694 0.057264745,0.8360656,0.0
5 15 bowl_white_small_norm,6 280 bowl_white_small_norm,0.9991967 0.012628302 0.038030628 -0.03666266 -0.01665977 0.9940512 0.10762963 -0.15506434 -0.036445364 -0.10817686 0.9934634 -0.08014476,0.87185353,0.0
4 233 laptop_mac_pro_norm,3 144 laptop_mac_pro_norm,0.94889295 0.27341005 0.15763578 0.02843386 -0.28151375 0.959051 0.031161547 0.14900206 -0.14266084 -0.07394567 0.98700535 -0.043889523,0.9097329,0.97206247
5 35 laptop_alienware_norm,6 312 laptop_alienware_norm,0.995199 0.095185965 -0.022773102 -0.38261157 -0.090609536 0.9840214 0.15327051 -0.028298132 0.036998436 -0.15047118 0.98792195 -0.21388614,0.8395743,0.8500164
5 354 camera_canon_wo_len_norm,3 8 camera_canon_wo_len_norm,0.92482877 -0.19815415 0.3246937 -0.13601588 0.23489638 0.96890503 -0.07775544 0.05968651 -0.29918998 0.14817983 0.9426174 0.3221466,0.67992765,0.6074498
1 318 bowl_white_small_norm,6 48 bowl_white_small_norm,0.9883833 -0.0037456155 0.15193537 0.21735841 -0.027880408 0.9782622 0.20548639 -0.4676234 -0.14940226 -0.20733568 0.9667938 0.29806077,0.840417,0.018921476
1 55 mug_daniel_norm,2 22 mug_daniel_norm,0.9229093 0.28442737 0.25949675 -0.087482035 -0.12683192 0.86096495 -0.4925974 0.5055732 -0.36352617 0.4217107 0.83066696 0.41290462,0.69463867,0.71391076
3 104 mug_brown_starbucks_norm,6 107 mug_brown_starbucks_norm,0.87312746 0.035669472 0.48618495 0.19280545 0.10340005 0.9610764 -0.25620425 -0.0039928406 -0.47639954 0.2739704 0.83545405 0.094581544,0.7897649,0.0
5 255 camera_canon_wo_len_norm,3 91 camera_canon_wo_len_norm,0.9887521 -0.11973469 0.0896308 0.012394501 0.13732593 0.96419954 -0.22685312 -0.052944183 -0.059259526 0.23661026 0.9697962 0.22956026,0.5562806,0.5714286
5 311 laptop_alienware_norm,6 450 laptop_alienware_norm,0.921545 -0.0096631795 0.38815075 -0.7921203 0.03945314 0.9968463 -0.06885266 0.10009454 -0.3862613 0.07876456 0.91902006 -0.1563139,0.84718925,0.82436526
6 180 laptop_alienware_norm,5 452 laptop_alienware_norm,0.9898377 -0.00017584395 0.14220199 0.25185165 -0.048830662 0.93877226 0.34106088 -0.4408149 -0.1335553 -0.34453863 0.9292234 0.48595738,0.76052505,0.85594344
5 82 laptop_alienware_norm,6 521 laptop_alienware_norm,0.95405537 0.23860681 -0.18123256 -0.33474684 -0.1946226 0.9533751 0.23064744 -0.15227145 0.22781672 -0.18477833 0.95601106 -0.02944076,0.8912219,0.8753173
5 359 camera_canon_wo_len_norm,3 109 camera_canon_wo_len_norm,0.7394335 -0.038088873 0.6721513 -0.5285957 0.27204904 0.9301572 -0.24657162 0.12354499 -0.6158148 0.36518106 0.69815135 0.51597965,0.68874174,0.55163044
5 190 camera_shengjun_norm,2 276 camera_shengjun_norm,0.8842476 -0.081658244 0.45982367 0.086617365 0.096766315 0.9952632 -0.009338379 0.25590923 -0.456883 0.05275309 0.88796085 -0.06673068,0.5861423,0.60833335
3 458 laptop_mac_pro_norm,4 129 laptop_mac_pro_norm,0.21229193 0.15389913 -0.96501124 0.89040834 -0.159599 0.9797213 0.12113458 0.072653264 0.964085 0.12829883 0.23254906 0.5949575,0.85652924,0.9085235
4 71 camera_canon_len_norm,1 210 camera_canon_len_norm,0.90237594 -0.011729779 -0.4307894 0.06538615 -0.15021177 0.9283777 -0.3399274 0.41887173 0.40392268 0.37145182 0.8359839 0.06198603,0.6853448,0.4640523
2 435 laptop_air_xin_norm,1 10 laptop_air_xin_norm,0.81621265 0.26342496 -0.5142027 0.49745935 -0.19022425 0.96291274 0.1913485 -0.09250891 0.54553807 -0.05836726 0.8360515 0.20370394,0.82289755,0.90858877
6 140 laptop_alienware_norm,5 70 laptop_alienware_norm,0.37293452 -0.44333345 0.81509244 -0.26337376 0.28147888 0.89112544 0.35590166 -0.3848817 -0.8841324 0.096703336 0.45712072 0.7943017,0.9489384,0.8410733
5 263 laptop_alienware_norm,6 140 laptop_alienware_norm,0.68988067 0.0998597 -0.7170029 0.5052545 -0.2530713 0.96121705 -0.10962579 0.2068018 0.67824775 0.2570817 0.6883965 -0.19649875,0.8828899,0.9489384
6 228 laptop_alienware_norm,5 204 laptop_alienware_norm,0.7837389 -0.38001388 0.4912667 0.0024271011 0.5068577 0.84847164 -0.15228587 0.12507892 -0.35895514 0.36835474 0.8575931 0.2222389,0.89708406,0.882792
6 117 mug_brown_starbucks_norm,3 251 mug_brown_starbucks_norm,0.87551934 -0.054223765 -0.4801314 -0.16439398 0.014135644 0.99613243 -0.08672196 0.3521655 0.4829767 0.06913996 0.87289953 0.029690862,0.0,0.6789474
6 221 laptop_alienware_norm,5 454 laptop_alienware_norm,0.99537224 0.019023143 -0.094191834 0.45810574 -0.0026292047 0.9852338 0.17119601 -0.34630504 0.096057564 -0.17015603 0.98072445 0.42911953,0.903669,0.86164623
2 505 laptop_air_xin_norm,1 147 laptop_air_xin_norm,0.14711264 0.07031721 -0.98661727 0.9665623 -0.061081156 0.9962119 0.061893433 0.08526476 0.98723197 0.051158205 0.1508506 0.76743877,0.80794704,0.7281601
1 331 mug_daniel_norm,2 296 mug_daniel_norm,0.9978127 -0.058653384 -0.030496895 0.053617984 0.063551396 0.97810775 0.19815859 -0.041986942 0.018206358 -0.19966313 0.97969556 -0.030750632,0.75186104,0.8560158
6 518 mug_brown_starbucks_norm,3 191 mug_brown_starbucks_norm,0.9912896 0.12309257 0.046835035 0.07211125 -0.13044873 0.96661013 0.220564 -0.11576329 -0.01812166 -0.22475207 0.97424775 0.0022128224,0.80615944,0.8321168
4 26 laptop_mac_pro_norm,3 513 laptop_mac_pro_norm,0.35912895 -0.04824698 0.93204015 -0.6014615 0.41283715 0.9038571 -0.11228417 -0.16376314 -0.8370138 0.4251054 0.34451932 0.684265,0.84856856,0.898418
2 267 mug_daniel_norm,1 318 mug_daniel_norm,0.99997324 -0.006407898 -0.0035802126 -0.028698683 0.006128514 0.99729514 -0.0732446 -0.036513094 0.004039854 0.07322066 0.9973077 0.0031781197,0.8185654,0.86513996
6 336 laptop_alienware_norm,5 2 laptop_alienware_norm,0.99983734 -0.015613332 -0.0090216845 0.48029053 0.015472308 0.99976015 -0.015493989 0.042896867 0.009261489 0.015351832 0.9998393 0.1616441,0.8814525,0.84588593
6 431 laptop_alienware_norm,5 490 laptop_alienware_norm,0.95028144 -0.04051193 -0.30874616 0.7283684 0.022307426 0.99781036 -0.06226772 0.024876878 0.31059277 0.052284777 0.9491043 0.093791366,0.8571906,0.81991524
3 52 camera_canon_wo_len_norm,5 513 camera_canon_wo_len_norm,0.9806154 0.07288635 -0.18188508 -0.03764057 -0.012744397 0.95000356 0.3119805 -0.04109627 0.19552991 -0.30361512 0.9325167 -0.4469245,0.6980198,0.043243244
6 322 can_lotte_milk_norm,3 502 can_lotte_milk_norm,0.79224837 0.5817429 -0.18416671 0.51327837 -0.57241696 0.813089 0.10594955 0.031029992 0.21137938 0.021481872 0.9771679 -0.0044084787,0.6447106,0.58013546
6 431 laptop_alienware_norm,5 178 laptop_alienware_norm,0.9515689 -0.3067169 -0.021019079 0.3611565 0.29592943 0.93233967 -0.20777169 0.41749248 0.083324194 0.19148919 0.97795177 -0.040902853,0.8571906,0.93067694
5 395 camera_shengjun_norm,2 160 camera_shengjun_norm,0.7892299 -0.07746086 0.60919255 -0.3401231 0.22588882 0.9590808 -0.17069674 -0.019861847 -0.57104254 0.27232897 0.77443284 0.29378605,0.0,0.6315789
4 316 laptop_mac_pro_norm,3 169 laptop_mac_pro_norm,0.939899 -0.235528 0.24721676 -0.1147205 0.21755315 0.9711086 0.09807211 -0.13566273 -0.26317304 -0.038395286 0.96398413 0.13951766,0.9258773,0.9714449
2 486 can_green_norm,4 227 can_green_norm,0.9941131 -0.047278464 0.09749293 0.14820948 0.048451036 0.99877894 -0.009690449 -0.08775897 -0.09691596 0.0143570155 0.99518937 0.21830374,0.75309736,0.0
3 13 mug_brown_starbucks_norm,6 284 mug_brown_starbucks_norm,0.96460325 0.00056811795 0.2637051 -0.22652027 0.09092192 0.9379629 -0.3346028 0.27558637 -0.24753572 0.34673542 0.90471035 -0.11435336,0.84875184,0.86279684
1 134 bowl_white_small_norm,6 389 bowl_white_small_norm,0.925487 0.05670077 0.3745113 -0.10277959 -0.13471901 0.973356 0.18555045 -0.115057126 -0.3540122 -0.22217834 0.908467 0.4152428,0.68053377,0.2740472
4 26 laptop_mac_pro_norm,3 336 laptop_mac_pro_norm,0.5806738 0.050800472 0.81254995 -0.5012032 0.20685805 0.95609176 -0.20760185 0.04572618 -0.7874185 0.2886315 0.54466885 0.5543744,0.84856856,0.89753914
1 336 mug_daniel_norm,2 190 mug_daniel_norm,0.9960384 -0.07562332 0.04678732 0.020727187 0.076689325 0.9968249 -0.021422548 -0.1761906 -0.045018762 0.02492575 0.9986751 0.067537725,0.5929648,0.8125
6 116 mug_anastasia_norm,4 92 mug_anastasia_norm,0.9956963 0.031235827 -0.087251954 0.096484214 0.032707687 0.7624595 0.6462088 -0.61794686 0.08671095 -0.6462817 0.7581564 0.73598516,0.045694202,0.8173077
1 194 bowl_white_small_norm,6 506 bowl_white_small_norm,0.98605776 0.010038588 0.16610038 -0.14149514 -0.076585494 0.9135556 0.39943877 -0.54739916 -0.1477321 -0.40659043 0.90158737 0.28664237,0.92175573,0.020657996
3 486 can_lotte_milk_norm,6 226 can_lotte_milk_norm,0.920558 -0.060346685 -0.38591546 0.19956253 0.19574623 0.9262513 0.32209003 -0.34958726 0.3380176 -0.37204406 0.8644807 -0.042206407,0.74444443,0.8051948
2 454 camera_shengjun_norm,5 393 camera_shengjun_norm,0.105478615 -0.2293648 -0.9676089 0.6081563 -0.113574035 0.96389085 -0.2408644 0.45238596 0.98791504 0.13530123 0.075620234 0.5367182,0.6106346,0.25447044
1 21 mug_daniel_norm,2 187 mug_daniel_norm,0.9989942 0.029997665 -0.033301592 0.029966548 -0.035920575 0.9802298 -0.1945729 0.15011972 0.026807278 0.19557351 0.9803219 0.071299195,0.7770115,0.83372366
5 97 bowl_white_small_norm,1 198 bowl_white_small_norm,0.996242 -0.020384725 -0.0841781 0.004829026 -0.013612878 0.9229764 -0.38461614 0.4824459 0.0855347 0.38431668 0.9192304 -0.037582636,0.8296296,0.9129594
6 428 mug_anastasia_norm,4 260 mug_anastasia_norm,0.8898894 -0.10662334 0.44354016 -0.06696248 -0.14212176 0.8591076 0.49166596 -0.5586567 -0.4334718 -0.50056547 0.7493571 0.27850628,0.40429688,0.7448071
1 213 laptop_air_xin_norm,2 232 laptop_air_xin_norm,0.9931172 0.062028863 0.099350095 -0.1375176 -0.02660557 0.9455473 -0.3243951 0.17697188 -0.114062056 0.3195191 0.9406897 -0.11687642,0.9302377,0.9681672
3 357 laptop_mac_pro_norm,4 405 laptop_mac_pro_norm,0.92432374 0.084283695 -0.37218586 0.013548076 0.1868765 0.75038314 0.63403654 -0.74738497 0.33272094 -0.65560764 0.67784625 -0.33459353,0.84295803,0.88001245
2 194 mug_daniel_norm,1 124 mug_daniel_norm,0.9871993 -0.06922649 -0.14368345 0.04418709 0.08889535 0.9868047 0.13532843 0.0011676699 0.1324193 -0.14636874 0.98032707 0.080714226,0.82973623,0.61731845
6 401 bowl_white_small_norm,1 165 bowl_white_small_norm,0.9656041 0.033651657 -0.25783017 0.086624354 -0.17785318 0.8088213 -0.560514 0.6400057 0.18967643 0.5870908 0.7869864 -0.05772859,0.25325614,0.8652174
1 296 mug_daniel_norm,2 312 mug_daniel_norm,0.99717116 0.043932296 -0.06098745 0.10309348 -0.06038101 0.9514269 -0.3018952 0.508635 0.044762097 0.30472374 0.951388 -0.007588148,0.7972222,0.8915094
2 431 camera_shengjun_norm,5 147 camera_shengjun_norm,0.7881111 0.21565598 -0.57651854 -0.10790157 -0.113016054 0.9713913 0.2088695 -0.34348193 0.6050689 -0.09945653 0.7899369 0.33439893,0.5737122,0.4074074
1 263 laptop_air_xin_norm,2 567 laptop_air_xin_norm,0.36920473 -0.27448025 0.887889 -0.90660095 0.50639826 0.8605146 0.05544579 -0.07738586 -0.7792605 0.4291547 0.45670184 0.32722688,0.9333039,0.9427214
6 294 laptop_alienware_norm,5 286 laptop_alienware_norm,0.9974674 -0.03463398 -0.062119298 0.44015843 0.018522799 0.96978235 -0.2432662 0.26804346 0.06866749 0.24149948 0.9679681 0.16825569,0.8573205,0.914431
2 158 mug_daniel_norm,1 261 mug_daniel_norm,0.9742351 0.03442235 -0.22289334 0.0008637961 0.10454695 0.8067635 0.58155245 -0.74246234 0.19984049 -0.58987117 0.78237903 0.02242744,0.82191783,0.8052805
3 57 mug_brown_starbucks_norm,6 161 mug_brown_starbucks_norm,0.94622004 0.03152514 0.3219841 -0.09071487 0.077212915 0.9444759 -0.3193796 0.2714368 -0.31417477 0.32706463 0.891248 -0.18672794,0.90064794,0.8684211
2 463 mug_daniel_norm,1 365 mug_daniel_norm,0.99765766 0.0603511 -0.032206595 0.036303073 -0.061466724 0.99750054 -0.034852594 -0.11007328 0.03002286 0.036750823 0.9988736 0.16061944,0.85144925,0.78763443
6 26 mug_brown_starbucks_norm,3 430 mug_brown_starbucks_norm,0.88270044 -0.10131566 -0.45888454 -0.24174662 -0.081353985 0.9287941 -0.36155617 0.49853778 0.46284056 0.35647827 0.8116044 0.26708037,0.04255319,0.7665615
6 208 can_lotte_milk_norm,3 484 can_lotte_milk_norm,0.9868045 -0.15866199 -0.03230582 0.108128056 0.12399775 0.61220306 0.7809175 -0.71457493 -0.10412409 -0.77461845 0.62379867 0.253098,0.81935483,0.32505643
5 433 camera_canon_wo_len_norm,3 25 camera_canon_wo_len_norm,0.9238509 0.024554487 0.38196394 -0.275758 0.009978503 0.9960558 -0.08816579 -0.16977222 -0.38262236 0.08526351 0.919962 0.28140247,0.64158416,0.68101263
2 58 mug_daniel_norm,1 196 mug_daniel_norm,0.9843379 0.16798054 0.053492464 -0.30912077 -0.17267855 0.9798254 0.10062074 -0.26754427 -0.035510994 -0.10828176 0.9934858 -0.06819224,0.81058496,0.7006173
1 120 bowl_white_small_norm,5 68 bowl_white_small_norm,0.9497964 0.10409245 0.29504603 0.0114752725 -0.0149072185 0.95701754 -0.28964812 -0.055321604 -0.3125142 0.27070874 0.91052294 0.40038353,0.5696032,0.845666
2 470 camera_shengjun_norm,5 356 camera_shengjun_norm,0.122463614 -0.21196395 -0.96957403 0.59453845 -0.20908877 0.9494913 -0.23398289 0.3870848 0.97019804 0.23138136 0.07195854 0.56827974,0.6504425,0.5596447
5 341 camera_canon_wo_len_norm,3 60 camera_canon_wo_len_norm,0.91161287 -0.11271281 0.3952946 -0.29033905 0.26650703 0.89422494 -0.35963237 0.19908912 -0.31294695 0.43319428 0.8452257 0.3121146,0.6697588,0.49479166
4 64 camera_canon_len_norm,1 126 camera_canon_len_norm,0.92480356 0.10378604 -0.36601436 0.0042965487 -0.063895345 0.9907769 0.119497985 0.0035342202 0.37504074 -0.08712554 0.9229051 -0.06007445,0.5226978,0.38108107
6 499 laptop_alienware_norm,5 511 laptop_alienware_norm,0.94339526 -0.3279329 -0.049651653 0.6256535 0.33046144 0.9421347 0.056369066 0.0023013353 0.028293312 -0.06958622 0.99717474 0.09299517,0.8729702,0.8524917
6 180 can_lotte_milk_norm,3 418 can_lotte_milk_norm,0.96596795 -0.17165932 -0.1934911 0.32564712 0.15275761 0.9822552 -0.10881244 0.46843386 0.20873627 0.07555233 0.97504926 0.060095012,0.48752835,0.52131146
6 460 can_lotte_milk_norm,3 512 can_lotte_milk_norm,0.8800297 -0.012763787 -0.47474706 0.5778189 -0.40707245 0.49462184 -0.76788056 0.68710995 0.24462143 0.86901414 0.43008614 0.8081293,0.35462186,0.7580645
6 424 mug_brown_starbucks_norm,3 118 mug_brown_starbucks_norm,0.8331579 0.14718041 -0.5330906 0.48305705 0.2042926 0.81384885 0.54398024 -0.27165937 0.51391846 -0.56212807 0.64799684 0.30664396,0.8948598,0.8111455
5 97 bowl_white_small_norm,1 277 bowl_white_small_norm,0.9913555 -0.045871746 -0.122918874 -0.054378 0.001982838 0.94201714 -0.33555698 0.53562105 0.13118434 0.33241206 0.93396497 -0.06515056,0.8296296,0.9148936
4 223 camera_canon_len_norm,1 10 camera_canon_len_norm,0.97615284 -0.02424454 -0.21572717 -0.0004755333 -0.0029570386 0.9921671 -0.1248847 0.003155984 0.21706519 0.12254452 0.9684346 -0.016646326,0.46317104,0.52283657
6 393 mug_anastasia_norm,4 290 mug_anastasia_norm,0.96913433 -0.02564071 -0.24519654 0.16922459 -0.07794052 0.9116999 -0.40339684 0.25186566 0.23388898 0.41005653 0.88156104 0.2806632,0.70014995,0.8189911
1 116 bowl_white_small_norm,6 512 bowl_white_small_norm,0.98851734 0.073623806 0.13195744 0.024023062 -0.0312955 0.95408976 -0.29788068 -0.035815828 -0.14783038 0.29033047 0.94543856 0.35710335,0.7399749,0.0
3 44 mug_brown_starbucks_norm,6 424 mug_brown_starbucks_norm,0.87613314 0.14353395 0.46020544 -0.40805662 0.089114405 0.8899697 -0.44722852 0.15970638 -0.47376156 0.4328428 0.7669409 0.26533175,0.8467475,0.89252335
5 283 camera_shengjun_norm,2 409 camera_shengjun_norm,0.5038472 0.13674287 0.85290104 -0.37338397 0.014458805 0.9859171 -0.16661038 -0.10826056 -0.863672 0.09627819 0.49477446 0.1530866,0.4280397,0.55119455
3 268 laptop_mac_pro_norm,4 268 laptop_mac_pro_norm,0.87575805 -0.32636252 -0.35571903 0.3995348 0.41813803 0.8810725 0.22107026 -0.2412269 0.241265 -0.34234333 0.9080713 0.18140161,0.96417034,0.9219345
5 228 laptop_alienware_norm,6 568 laptop_alienware_norm,0.9767932 0.21385187 0.011935204 -0.52476525 -0.20135857 0.89787877 0.39149427 -0.3706986 0.07300523 -0.38481218 0.9201028 -0.1515615,0.87136084,0.85129356
4 333 camera_canon_len_norm,1 179 camera_canon_len_norm,0.9152282 -0.35322005 -0.1938895 0.39789122 0.04874263 0.5747116 -0.8169035 0.9053545 0.39997715 0.73820245 0.54320914 0.62509227,0.0,0.5023202
3 234 laptop_mac_pro_norm,4 407 laptop_mac_pro_norm,0.99166745 0.128138 0.013262093 -0.07854143 -0.090412915 0.61896163 0.78019977 -0.90193325 0.09176453 -0.7748983 0.6253896 -0.019933462,0.91864693,0.8802514
1 238 laptop_air_xin_norm,2 606 laptop_air_xin_norm,0.54270756 -0.29068598 0.78801656 -0.82922316 0.44744405 0.8940502 0.02164498 0.03927295 -0.7108182 0.3408463 0.6152736 0.41070276,0.9197836,0.95341736
1 35 bowl_white_small_norm,6 112 bowl_white_small_norm,0.96137744 -0.10020323 0.25634673 0.10295494 0.13619258 0.98254794 -0.12669548 -0.04028462 -0.23917751 0.156715 0.95824575 0.26728326,0.56979406,0.29308757
2 196 mug_daniel_norm,1 122 mug_daniel_norm,0.99596804 -0.07545257 -0.048538744 -0.07194233 0.08059928 0.99012774 0.11467847 -0.0046098903 0.039406434 -0.11812803 0.9922163 0.101409316,0.85779816,0.51693004
3 522 can_lotte_milk_norm,6 258 can_lotte_milk_norm,0.97419274 0.21798548 0.058565855 -0.15859462 -0.20414254 0.9616051 -0.18341616 0.27125692 -0.09629947 0.16672683 0.981289 0.0046245456,0.5993976,0.7076167
4 307 laptop_mac_pro_norm,3 465 laptop_mac_pro_norm,0.6279414 -0.020027474 0.77800274 -0.5070203 -0.1103573 0.9872761 0.1144861 -0.3712114 -0.7703965 -0.15774867 0.6177415 0.37948638,0.92232454,0.8018182
5 336 camera_canon_wo_len_norm,3 40 camera_canon_wo_len_norm,0.95611596 -0.1236817 0.26560318 -0.11248066 0.19143336 0.94998336 -0.24674752 0.16209784 -0.2218005 0.28676468 0.9319712 0.1940347,0.66467065,0.6698337
2 587 camera_shengjun_norm,5 511 camera_shengjun_norm,0.8027179 -0.10865334 -0.58637726 0.016706914 0.21213928 0.97097313 0.110489324 -0.0026766062 0.55735147 -0.21308538 0.80246735 -0.020894527,0.569869,0.4652339
5 341 camera_shengjun_norm,2 68 camera_shengjun_norm,0.61434084 -0.07128396 0.7858149 -0.6240706 0.2318919 0.9682418 -0.093457736 -0.06561227 -0.7541969 0.23963866 0.6113609 0.35430622,0.010610079,0.5408163
2 141 bottle_red_stanford_norm,4 463 bottle_red_stanford_norm,0.22300652 0.9085414 0.35329956 -0.077491045 -0.8072455 -0.031053573 0.5893987 -0.7186942 0.54646444 -0.4166392 0.72649074 0.6114981,0.51702785,0.0
5 368 laptop_alienware_norm,6 507 laptop_alienware_norm,0.8852303 0.030577078 0.46414724 -0.93535864 -0.08568533 0.9914806 0.098104 0.18216026 -0.4571932 -0.12661514 0.88030857 -0.06681979,0.86371744,0.8763817
3 430 can_lotte_milk_norm,6 173 can_lotte_milk_norm,0.99892294 -0.044226557 0.014003813 -0.16510516 0.046294823 0.969729 -0.23975411 -0.097929105 -0.00297603 0.24014464 0.9707324 -0.06004429,0.71924293,0.72527474
5 513 camera_canon_wo_len_norm,3 136 camera_canon_wo_len_norm,0.71159405 0.020692907 0.70228577 -0.31398442 0.01658535 0.9987926 -0.046234682 -0.31171525 -0.7023947 0.0445479 0.7103915 0.44207817,0.043243244,0.69077307
