12 28 12,12 61 12,0.99978286 -0.009514667 -0.01854495 0.074057765 0.009286778 0.9998809 -0.012331516 -0.11763825 0.01866011 0.0121566355 0.9997519 0.2645433,0.84789646,0.93333334
12 3 12,12 61 12,0.9754768 0.077578515 -0.20597759 -0.16374296 -0.082521625 0.9964688 -0.015503377 -0.13837999 0.2040475 0.032120764 0.97843397 0.34482884,0.74916387,0.93333334
12 25 12,12 61 12,0.99945253 0.015583573 -0.029179806 0.08283626 -0.015671099 0.9998734 -0.0027723908 -0.12649593 0.029132929 0.0032279491 0.99957025 0.26501012,0.8897893,0.93333334
12 13 12,12 62 12,0.97548014 0.07662423 -0.20631838 -0.123144865 -0.08142945 0.9965675 -0.01488775 -0.18737471 0.20446953 0.031322896 0.9783715 0.47974628,0.49732262,0.92565054
12 46 12,12 62 12,0.99717087 -0.075099535 0.0032028714 0.06597097 0.07472727 0.98582053 -0.15024492 -0.065936275 0.008125877 0.15005922 0.98864365 0.4459536,0.88845015,0.92565054
12 52 12,12 63 12,0.98575604 0.07487419 -0.1505953 -0.20745283 -0.08446909 0.99471587 -0.05835113 0.13824528 0.14543056 0.070240706 0.98687184 -0.0025867224,0.84577113,0.92537314
12 13 12,12 64 12,0.97562563 0.068901315 -0.20834404 -0.12113098 -0.080025814 0.99575627 -0.045435965 -0.17341742 0.20432939 0.06100115 0.9769994 0.47582334,0.49732262,0.9363296
12 34 12,12 64 12,0.99788505 -0.040426243 0.050903287 0.10694013 0.038683273 0.9986464 0.034773648 -0.044718236 -0.05224015 -0.032731086 0.998098 0.11486763,0.7950617,0.9363296
12 32 12,12 64 12,0.9984699 -0.043774836 0.033792514 0.11981943 0.043545417 0.99902344 0.0074954927 -0.018819552 -0.03408762 -0.00601241 0.99940085 0.116699755,0.80246913,0.9363296
12 50 12,12 64 12,0.97597665 0.09319027 -0.196939 -0.15679953 -0.10348266 0.9937179 -0.04261133 0.12590307 0.19173089 0.061967283 0.9794891 -0.012076616,0.8861386,0.9363296
12 10 12,12 64 12,0.9349406 0.09192516 -0.34268904 -0.054694295 -0.11006753 0.9933485 -0.033829004 -0.17531249 0.3372999 0.069346964 0.9388398 0.48147368,0.5287818,0.9363296
12 40 12,12 65 12,0.977448 -0.09022361 0.19093375 0.22776708 0.070151925 0.99151963 0.10940245 -0.06302647 -0.19918507 -0.09354052 0.9754876 -0.0023281574,0.8072289,0.88023955
12 43 12,12 65 12,0.9595022 -0.11924331 0.2552183 0.15906405 0.09012742 0.988315 0.12292418 -0.07073087 -0.26689398 -0.094944 0.9590374 -0.0034332275,0.8174274,0.88023955
12 43 12,12 66 12,0.9562074 -0.11296286 0.2700121 0.13972805 0.07845392 0.9876833 0.13537645 -0.08479191 -0.2819789 -0.10826442 0.9532926 -0.010482669,0.8174274,0.82758623
12 32 12,12 66 12,0.9780098 -0.09688199 0.18469179 0.2813416 0.08529431 0.9939147 0.069704175 -0.13595042 -0.19032091 -0.052418172 0.9803215 0.17813784,0.80246913,0.82758623
12 11 12,12 67 12,0.98886794 0.008139249 -0.14857219 0.15338415 -0.010655995 0.99981236 -0.016152114 -0.2751038 0.1484129 0.017555326 0.9887695 0.5829078,0.51740295,0.88622755
12 52 12,12 67 12,0.9981141 0.053626616 -0.029872786 -0.02670674 -0.053951487 0.9984918 -0.010176212 0.0023006499 0.029282046 0.011768967 0.99950206 0.10749638,0.84577113,0.88622755
12 49 12,12 67 12,0.98939365 -0.08725029 0.11613676 0.3016879 0.0992772 0.98980266 -0.102152884 -0.16770415 -0.10603959 0.11259931 0.9879662 0.5275927,0.8411122,0.88622755
12 46 12,12 68 12,0.96974903 -0.116239354 0.21465158 0.24776873 0.13494092 0.98804283 -0.074582905 -0.17458011 -0.20341547 0.10129222 0.9738388 0.5138529,0.88845015,0.90123457
12 44 12,12 68 12,0.94535375 -0.12495793 0.30115217 0.10539503 0.09522329 0.9891893 0.11152959 -0.05489576 -0.3118328 -0.07675791 0.94703174 -0.0024883747,0.8117155,0.90123457
12 51 12,12 69 12,0.99780256 0.027863607 -0.060111515 0.00037509203 -0.02813524 0.99959755 -0.0036767721 -0.012323007 0.059984818 0.005359769 0.998185 0.098550975,0.8487805,0.88414633
12 9 12,12 70 12,0.99980307 0.00017952919 0.019839477 -0.0091144 -0.001374282 0.9981829 0.06023392 0.064701945 -0.019792728 -0.060249686 0.9979867 0.047169924,0.56202143,0.9440915
12 23 12,12 71 12,0.9713616 -0.08076734 0.22345802 0.05214855 0.10116835 0.9915348 -0.08139074 0.23578617 -0.21499267 0.10166681 0.97130966 -0.041080356,0.8503563,0.950064
12 15 12,12 71 12,0.99574184 -0.023090988 -0.08924848 -0.0006551668 0.030243803 0.99636465 0.079642326 0.049190655 0.08708504 -0.0820024 0.99282014 -0.050515354,0.90746754,0.950064
12 16 12,12 73 12,0.99007225 -0.061741464 -0.12627251 0.03444603 0.06602594 0.99736595 0.03002727 0.077842556 0.124086045 -0.038066655 0.9915409 -0.06148857,0.8819777,0.75418276
12 8 12,12 73 12,0.9975402 0.013066724 -0.068869114 0.04903049 -0.014432419 0.9997087 -0.019368708 0.115155905 0.06859593 0.02031511 0.99743795 0.029814005,0.6082949,0.75418276
12 6 12,12 73 12,0.9988107 -0.0029137842 -0.04867202 0.037903577 0.0020640455 0.9998448 -0.017499238 0.11344844 0.048715428 0.017378002 0.9986615 0.027280629,0.8894009,0.75418276
12 7 12,12 74 12,0.9911239 0.034293473 -0.12844121 0.0914034 -0.031727783 0.99925506 0.021969914 0.09144527 0.12909906 -0.0176996 0.9914736 0.032183707,0.7281106,0.5912031
12 5 12,12 74 12,0.9916417 -0.009840682 -0.12864691 0.0973004 0.005618695 0.9994348 -0.033140898 0.12250577 0.1289003 0.03214109 0.99113655 0.025173962,0.912037,0.5912031
12 40 12,12 75 12,0.99971235 -0.001093233 -0.023959054 0.090077415 0.005026076 0.98632896 0.16471255 -0.12778203 0.023451438 -0.16478541 0.9860506 0.054802775,0.8072289,0.8181818
12 32 12,12 75 12,0.99773085 -0.020702135 0.06406855 0.0123500675 0.0152086355 0.9962585 0.08507383 -0.15888771 -0.065590024 -0.08390635 0.99431264 0.22471982,0.80246913,0.8181818
12 30 12,12 76 12,0.9975735 -0.00041949004 0.06962012 0.010850951 -0.0063165165 0.9953126 0.09650555 -0.17605835 -0.069334365 -0.0967111 0.9928948 0.22768694,0.8029557,0.8719512
12 22 12,12 76 12,0.9984263 0.054630168 -0.012652928 -0.0734171 -0.05487606 0.9982936 -0.019973695 -0.116970465 0.011540186 0.02063635 0.9997204 0.42668247,0.86810553,0.8719512
12 52 12,12 76 12,0.9606981 0.084654495 -0.2643723 -0.16624303 -0.07696719 0.99625814 0.039321482 -0.027280793 0.2667117 -0.01742804 0.9636189 0.09057355,0.84577113,0.8719512
12 41 12,12 79 12,0.9984688 -0.05396234 -0.012178842 0.07828519 0.054206975 0.9983147 0.020744205 0.041071013 0.011038862 -0.021372348 0.9997109 0.057166815,0.8130081,0.8516129
12 68 12,12 79 12,0.9382893 0.04218732 -0.34326857 0.017384604 -0.071732014 0.9946877 -0.07382634 0.10433483 0.33833057 0.09389368 0.93633115 0.035689354,0.90123457,0.8516129
13 0 13,13 10 13,0.9702577 -0.016468003 0.24151416 0.0015731156 0.05856082 0.98401827 -0.16816476 0.17302963 -0.23488495 0.17730659 0.9557154 -0.0047106147,0.8456914,0.41062456
13 2 13,13 13 13,0.98692113 -0.07157742 0.14443943 0.057151746 0.09574272 0.98112845 -0.16798615 0.17393354 -0.12968974 0.17961791 0.97514975 -0.009287357,0.8036072,0.38478106
13 3 13,13 15 13,0.9870165 0.04305809 -0.15473846 -0.16050012 -0.066283 0.9867296 -0.14822301 0.017921902 0.1463029 0.15655467 0.9767729 0.2421301,0.7915832,0.6265271
13 4 13,13 16 13,0.98471385 0.03957085 -0.16962561 -0.15449655 -0.0724896 0.9786111 -0.19252399 0.04280053 0.15837914 0.20187691 0.9665203 0.2494694,0.6900702,0.64746946
13 8 13,13 18 13,0.99769837 0.054358475 -0.040533848 -0.21032158 -0.05577519 0.9978411 -0.034679532 0.1388349 0.038561214 0.036860555 0.9985762 -0.088451445,0.7610921,0.62478185
13 0 13,13 18 13,0.98265016 0.04223547 -0.18059549 -0.14622012 -0.07753755 0.9781008 -0.19314861 0.042329594 0.16848288 0.20380044 0.9644058 0.24907619,0.8456914,0.62478185
13 0 13,13 19 13,0.98959017 0.039229754 -0.13846608 -0.17329532 -0.07143146 0.9691412 -0.23593256 0.06610035 0.12493749 0.24336776 0.96185434 0.25817513,0.8456914,0.6317626
13 9 13,13 19 13,0.9964378 0.08429676 -0.0024548331 -0.24504039 -0.084278435 0.9943344 -0.06477982 0.16452707 -0.003019791 0.064756006 0.9978966 -0.076021135,0.7517241,0.6317626
13 7 13,13 19 13,0.9955123 0.08978711 -0.029892415 -0.22180119 -0.09212833 0.99173343 -0.089320004 0.18702585 0.021625547 0.091673225 0.99555457 -0.071148574,0.7372014,0.6317626
13 1 13,13 21 13,0.98472816 0.023509022 -0.17250517 -0.16137993 -0.050471578 0.98683965 -0.15362516 -0.055818345 0.1666233 0.15998578 0.97295505 0.2689948,0.8316633,0.68779343
13 12 13,13 22 13,0.9375929 0.10322038 -0.3320619 -0.21461509 -0.09823419 0.9946549 0.031816483 -0.22138728 0.3335711 0.0027890205 0.94272083 0.254914,0.4558507,0.6453901
13 3 13,13 23 13,0.9886771 0.02067279 -0.14862704 -0.17517415 -0.039725512 0.9911845 -0.12639126 -0.07095655 0.14470401 0.13086393 0.98078275 0.25985557,0.7915832,0.6320755
13 7 13,13 23 13,0.9984785 0.0329027 -0.04425326 -0.22539684 -0.035010308 0.998247 -0.047724992 0.07347601 0.042605396 0.049201965 0.99787986 -0.06888974,0.7372014,0.6320755
13 12 13,13 24 13,0.93781066 0.08823562 -0.33574563 -0.21398526 -0.081795566 0.9960925 0.03330502 -0.2252258 0.33737242 -0.003771603 0.94136345 0.26009935,0.4558507,0.59232616
13 0 13,13 24 13,0.9846737 0.017283835 -0.17354836 -0.16111824 -0.04466509 0.9868826 -0.15513542 -0.054713063 0.16859056 0.16050926 0.97252953 0.2639867,0.8456914,0.59232616
13 6 13,13 24 13,0.9619249 0.044278715 -0.26970324 -0.029924572 -0.03955447 0.99895394 0.022928432 0.0098935515 0.2704364 -0.011387259 0.9626704 -0.04351163,0.78745645,0.59232616
13 27 13,13 39 13,0.9911625 0.06357229 -0.11642667 -0.095192224 -0.05543276 0.99587256 0.07186526 0.046163917 0.120514795 -0.06477624 0.99059564 -0.0077421665,0.7169811,0.7355769
13 30 13,13 40 13,0.9254455 0.19516903 -0.32474563 -0.27742398 -0.13349101 0.9701174 0.2026146 -0.18025455 0.3545854 -0.14415815 0.9238441 0.15544957,0.96206224,0.8897638
13 29 13,13 41 13,0.975589 0.05519682 -0.21255428 0.020414516 -0.012208447 0.98003244 0.19846377 -0.019068234 0.21926463 -0.19102392 0.95678264 -0.025244474,0.567696,0.7964427
13 25 13,13 41 13,0.98705834 0.02319903 -0.15867364 -0.030756146 0.007836353 0.98132 0.19222209 -0.015802436 0.160169 -0.19097802 0.9684385 -0.03784746,0.81042653,0.7964427
13 32 13,13 43 13,0.94339466 0.16530885 -0.28754038 -0.3000609 -0.09685833 0.96646214 0.2378419 -0.21147905 0.31721446 -0.19652829 0.9277669 0.17317253,0.92418426,0.7889546
13 27 13,13 44 13,0.9622623 0.06414935 -0.26445377 0.06484629 0.007522825 0.96517426 0.26149783 -0.0786969 0.27201903 -0.25361958 0.92826843 0.0019971728,0.7169811,0.76679844
13 33 13,13 44 13,0.94383085 0.21256836 -0.25297832 -0.33528382 -0.13622059 0.9478302 0.28820458 -0.23092291 0.30104366 -0.23755544 0.9235475 0.18293715,0.8229572,0.76679844
13 35 13,13 45 13,0.9573 -0.19799757 0.21064979 0.30735186 0.140086 0.9550918 0.26110423 -0.17868589 -0.252888 -0.22044614 0.94204617 -0.11676043,0.9363208,0.9275701
13 32 13,13 46 13,0.999827 0.017288487 0.0068902895 -0.020579457 -0.018593162 0.9441079 0.329114 -0.3191298 -0.0008153189 -0.32918468 0.9442656 0.19642526,0.92418426,0.92147803
13 36 13,13 47 13,0.9376532 -0.093636975 0.3347226 0.17219241 0.016844638 0.9741389 0.22532418 -0.18801267 -0.34716484 -0.20563722 0.91498125 -0.1250233,0.9236277,0.91549295
13 35 13,13 47 13,0.9328116 -0.13976827 0.3321569 0.17876802 0.061999556 0.97022355 0.23414439 -0.18157336 -0.3549923 -0.19781843 0.91370064 -0.12278736,0.9363208,0.91549295
13 32 13,13 47 13,0.98999375 0.08898581 0.10951945 -0.1015207 -0.12256232 0.9268762 0.35479626 -0.31192625 -0.06993909 -0.36466882 0.92850745 0.22906923,0.92418426,0.91549295
13 38 13,13 48 13,0.94189495 -0.17108557 0.28907445 0.2267629 0.07525764 0.9461794 0.31477308 -0.24178796 -0.32736924 -0.27472782 0.9040766 -0.09812844,0.7966507,0.91784036
13 28 13,13 50 13,0.9856962 -0.040147267 0.1636804 0.037547603 0.003579285 0.9759791 0.21783161 -0.12702903 -0.16849408 -0.21413085 0.9621626 0.034148157,0.6635071,0.88920456
13 14 13,13 50 13,0.99859166 0.03406525 -0.040676482 -0.012734413 -0.03185074 0.9980381 0.05390364 -0.17919476 0.04243294 -0.052532017 0.99771744 0.33696198,0.49533382,0.88920456
13 0 13,13 50 13,0.99821264 -0.011503918 0.05864572 0.07127411 0.017707158 0.99416834 -0.10637811 -0.017092088 -0.05707994 0.10722634 0.99259496 0.32043815,0.8456914,0.88920456
13 19 13,13 50 13,0.97911507 -0.12459885 0.16065165 0.2116405 0.097963795 0.9815477 0.16421804 -0.11615203 -0.17814861 -0.14505026 0.973254 0.045912147,0.6317626,0.88920456
13 17 13,13 50 13,0.97312397 -0.10447659 0.20521738 0.17781278 0.07859635 0.9883323 0.13046446 -0.09714479 -0.21645357 -0.110829204 0.9699817 0.04989618,0.6230366,0.88920456
13 3 13,13 50 13,0.9950061 -0.040564112 0.091198854 0.05547702 0.04662023 0.9967766 -0.06528658 -0.04003378 -0.08825662 0.06921208 0.9936902 0.32082278,0.7915832,0.88920456
13 11 13,13 51 13,0.9891818 -0.00012472924 -0.14669493 0.049127128 0.013881922 0.9955919 0.09276083 -0.20531411 0.1460367 -0.09379378 0.9848229 0.34148598,0.49389806,0.8921283
13 21 13,13 52 13,0.97949857 -0.082612954 0.1837345 0.19838606 0.061490458 0.9911279 0.11783436 -0.018278345 -0.19183898 -0.104120106 0.9758879 0.029712856,0.68779343,0.8425656
13 0 13,13 52 13,0.99843925 -0.047022007 0.030131914 0.09203836 0.047499146 0.99875355 -0.0153189 -0.07092741 -0.02937416 0.016726106 0.9994284 0.33071822,0.8456914,0.8425656
13 23 13,13 52 13,0.978499 -0.08901972 0.1860526 0.19487315 0.06623108 0.98990464 0.12530825 -0.022286355 -0.19532922 -0.11029142 0.9745164 0.03277266,0.6320755,0.8425656
13 13 13,13 52 13,0.9942523 0.06070082 -0.08819375 0.011313029 -0.05157659 0.99341726 0.102286786 -0.2053329 0.09382205 -0.09714994 0.99083793 0.34614444,0.38478106,0.8425656
13 5 13,13 52 13,0.99875075 -0.009526612 0.049053542 0.0428099 0.003118935 0.9916291 0.12908044 -0.023592828 -0.04987263 -0.1287663 0.99042 -0.010301232,0.83441556,0.8425656
13 7 13,13 53 13,0.9923187 -0.01740164 0.122478426 -0.018544987 0.0051513007 0.99501085 0.09963468 0.004392678 -0.12360115 -0.09823826 0.98745733 -0.006317258,0.74061435,0.8521739
13 16 13,13 53 13,0.9811826 -0.09582589 0.16762488 0.20666036 0.06861337 0.98453265 0.16120204 -0.12605964 -0.18047954 -0.14666751 0.9725817 0.059950233,0.64746946,0.8521739
13 19 13,13 53 13,0.981221 -0.10730609 0.16028476 0.21520905 0.07900672 0.9816541 0.1735312 -0.1316227 -0.17596509 -0.15760866 0.97169733 0.0514158,0.6317626,0.8521739
13 16 13,13 54 13,0.9777506 -0.09623475 0.18639438 0.19148287 0.07390601 0.9896192 0.12325457 -0.09607657 -0.19632074 -0.10673651 0.9747131 0.061446965,0.64746946,0.7936047
13 12 13,13 54 13,0.99226403 0.025246147 -0.12154985 0.033847056 -0.014115959 0.99569786 0.09157419 -0.20425323 0.123338856 -0.08915025 0.9883518 0.34743494,0.4558507,0.7936047
13 4 13,13 54 13,0.9964541 -0.0392441 0.07442947 0.06559986 0.044384092 0.9966497 -0.068710625 -0.04191319 -0.071483485 0.071770966 0.99485695 0.32969385,0.6900702,0.7936047
13 24 13,13 54 13,0.9738014 -0.07559453 0.21446776 0.17235258 0.051155344 0.9917781 0.11730385 -0.020229483 -0.22157186 -0.103259265 0.96966183 0.030064642,0.59232616,0.7936047
13 35 13,13 55 13,0.9983335 -0.03941219 -0.042148538 0.14862381 0.04193853 0.9972658 0.06083715 -0.0856742 0.039635636 -0.06250355 0.9972571 -0.09135568,0.9363208,0.875
13 31 13,13 55 13,0.96788746 0.17457554 -0.18088008 -0.29794863 -0.1357561 0.9685786 0.20838955 -0.26598322 0.21157624 -0.17714193 0.9611745 0.11146468,0.96038646,0.875
13 38 13,13 55 13,0.998705 0.0028914064 -0.0507891 0.15406539 0.005481258 0.9864552 0.16393977 -0.18152745 0.050575078 -0.164006 0.985162 -0.067320764,0.7966507,0.875
13 34 13,13 55 13,0.9669069 0.1152844 -0.227597 -0.25353724 -0.057282735 0.9674065 0.24666342 -0.30781996 0.24861543 -0.2254633 0.94199604 0.12727112,0.9031008,0.875
13 30 13,13 56 13,0.93868285 0.16722602 -0.3015132 -0.21010242 -0.09385357 0.9654124 0.24325094 -0.29639512 0.3317623 -0.20003712 0.92191064 0.11918771,0.96206224,0.8984674
13 45 13,13 57 13,0.9481122 0.1065876 -0.29953688 -0.14748144 -0.14066666 0.9855312 -0.09455386 0.055409193 0.28512478 0.13178247 0.94938767 -0.026569963,0.9275701,0.88076925
13 33 13,13 58 13,0.9635944 0.19761178 -0.18009785 -0.30362776 -0.16048712 0.96624327 0.20153773 -0.25381067 0.21384455 -0.16529742 0.96278095 0.102971375,0.8219844,0.8576923
13 26 13,13 58 13,0.9947648 0.04033432 -0.09389181 -0.009675607 -0.019733738 0.97733593 0.21077162 -0.115556896 0.10026515 -0.20781544 0.97301555 -0.10460365,0.77304965,0.8576923
13 44 13,13 59 13,0.99353516 0.0147953 0.1125552 -0.018512815 -0.0017414838 0.9933405 -0.115201384 0.013064873 -0.11351009 0.114260435 0.9869448 -0.09325439,0.76679844,0.83657587
13 47 13,13 59 13,0.93088233 0.03292097 -0.36383235 -0.08418359 -0.093976386 0.98399323 -0.1514079 0.088195585 0.35302433 0.17513436 0.9190762 -0.020997703,0.91549295,0.83657587
13 50 13,13 60 13,0.99798733 -0.011555508 0.062346417 0.0355583 0.009663517 0.99948585 0.03056252 0.026432328 -0.06266756 -0.029898852 0.9975865 0.043880522,0.88920456,0.75
13 13 13,13 60 13,0.99931395 0.031903297 0.018807271 0.04691562 -0.033375777 0.99590504 0.08402109 -0.14125559 -0.016049683 -0.08459118 0.99628663 0.38545167,0.38478106,0.75
13 22 13,13 61 13,0.96096355 -0.094820395 0.25991952 0.21870562 0.06461415 0.99037445 0.12240633 0.03633822 -0.26902422 -0.10083377 0.95784056 0.06094581,0.6453901,0.6451613
13 19 13,13 62 13,0.9625781 -0.130782 0.23735875 0.24013236 0.08535573 0.9775804 0.19248646 -0.08924401 -0.257211 -0.16502339 0.9521605 0.078855574,0.6317626,0.64784944
13 8 13,13 63 13,0.9834208 -0.032201275 0.17845778 0.020091489 0.021896385 0.99799347 0.0594168 0.09686065 -0.18001293 -0.054523706 0.9821522 0.03864962,0.7610921,0.63709676
13 31 13,13 63 13,0.9975588 0.069115564 0.009961724 -0.048727036 -0.06932424 0.9630731 0.26016268 -0.2700444 0.008387484 -0.26021838 0.9655133 0.3624146,0.96038646,0.63709676
13 21 13,13 63 13,0.9610985 -0.10798432 0.25422227 0.2225234 0.080266595 0.98988116 0.11701387 0.04495532 -0.26428553 -0.09205645 0.9600409 0.0540179,0.68779343,0.63709676
13 18 13,13 63 13,0.9588373 -0.11060265 0.2615322 0.21745265 0.07407656 0.9865616 0.14563796 -0.0551298 -0.27412534 -0.12026897 0.9541445 0.08843535,0.62478185,0.63709676
13 30 13,13 63 13,0.9975132 0.05964437 -0.03754857 -0.01542531 -0.04657245 0.95768934 0.2840097 -0.287807 0.052899443 -0.281555 0.95808566 0.3631971,0.96206224,0.63709676
13 9 13,13 63 13,0.9821435 -0.04900504 0.18163839 0.013175711 0.03359724 0.9956454 0.08695477 0.072240844 -0.18510863 -0.07929951 0.9795133 0.036959887,0.7517241,0.63709676
13 23 13,13 64 13,0.9430042 -0.10569802 0.3155482 0.169964 0.077657685 0.99193335 0.10018703 0.05670463 -0.3235924 -0.06997201 0.9436059 0.05862713,0.6320755,0.6666667
13 4 13,13 64 13,0.99023837 -0.02360667 0.13736886 0.11742023 0.03618317 0.9953029 -0.08978912 0.026715238 -0.1346041 0.0938828 0.9864417 0.36244267,0.6900702,0.6666667
13 8 13,13 64 13,0.97202563 -0.018598214 0.23413628 -0.025013193 0.0032665543 0.99783385 0.065699905 0.09078102 -0.234851 -0.06309721 0.9699813 0.047305584,0.7610921,0.6666667
13 27 13,13 65 13,0.99482894 0.08958889 -0.047846623 -0.050069496 -0.07622196 0.969903 0.23125288 -0.26552278 0.067124255 -0.22641009 0.9717162 0.16504085,0.7169811,0.7526316
13 34 13,13 68 13,0.9211786 0.29297686 -0.2561149 -0.2628005 -0.16801907 0.8930946 0.4173147 -0.5129813 0.35099834 -0.34138906 0.87192523 0.4593169,0.9031008,0.8666667
13 35 13,13 68 13,0.997909 0.0433378 -0.04796056 0.14152348 -0.03696975 0.99127704 0.12650752 -0.29319438 0.05302467 -0.12446934 0.9908061 0.21299863,0.9363208,0.8666667
13 25 13,13 69 13,0.98632723 0.15275437 -0.061846033 -0.043967083 -0.12465465 0.93700546 0.32631707 -0.35904053 0.10779628 -0.31414562 0.94323546 0.20943213,0.81042653,0.70666665
13 55 13,13 69 13,0.9445241 0.22514802 -0.2391292 0.15093009 -0.18221414 0.96495825 0.188822 -0.30585358 0.2732625 -0.13477385 0.95245135 0.3824216,0.875,0.70666665
13 33 13,13 69 13,0.9270907 0.3410944 -0.15542749 -0.34025955 -0.2776431 0.9034593 0.32661265 -0.4355899 0.25182804 -0.25964603 0.93229103 0.42615026,0.8229572,0.70666665
13 9 13,13 70 13,0.99590284 0.044904064 0.07849181 -0.15395585 -0.04569146 0.9989213 0.008263499 0.0067966357 -0.07803609 -0.011816025 0.99688035 0.040459454,0.7517241,0.9109792
13 16 13,13 70 13,0.9955309 -0.023996644 0.091334604 0.088174686 0.015253436 0.99533606 0.09524846 -0.1692672 -0.09319429 -0.0934301 0.99125415 0.120927334,0.64746946,0.9109792
13 54 13,13 70 13,0.98799354 0.07189909 -0.1367454 -0.057941277 -0.07525439 0.9969734 -0.019520223 -0.054002788 0.13492817 0.0295766 0.99041384 0.039999604,0.7936047,0.9109792
13 6 13,13 71 13,0.9966407 0.07376823 -0.035572726 -0.057404134 -0.07225728 0.99649924 0.04203859 -0.020678319 0.03854932 -0.039327085 0.99848217 0.034896433,0.78745645,0.90801185
13 9 13,13 72 13,0.99937284 0.035236903 -0.0035151618 -0.0882568 -0.03508595 0.99872166 0.036394656 -0.0142611265 0.0047930907 -0.036248446 0.99933136 0.029237986,0.7517241,0.8839286
13 50 13,13 72 13,0.98191035 0.066772155 -0.1771821 -0.028588094 -0.075696506 0.99615574 -0.04408896 -0.035643224 0.173557 0.05670333 0.98318994 0.048355877,0.88920456,0.8839286
13 8 13,13 73 13,0.9994065 0.024949592 -0.023756446 -0.0703028 -0.023512948 0.99798405 0.058940917 -0.033249415 0.025179038 -0.058347464 0.9979784 0.026695251,0.7610921,0.85119045
13 50 13,13 74 13,0.9880176 0.045198444 -0.14757511 -0.056666687 -0.054438043 0.99676144 -0.059181243 -0.02614732 0.14442234 0.06650573 0.9872786 0.049641848,0.88920456,0.88095236
