5 375 camera_shengjun_norm,2 32 camera_shengjun_norm,0.8682618 0.45747882 0.19192332 0.17494832 -0.39966393 0.8742089 -0.27573135 -0.13431841 -0.2939223 0.16270208 0.94188 0.34144217,0.0,0.57246375
3 491 can_lotte_milk_norm,6 191 can_lotte_milk_norm,0.9942032 -0.09352103 0.05304128 -0.20548113 0.099692374 0.9866135 -0.12905335 -0.001348868 -0.040262133 0.13359329 0.9902178 0.08310628,0.12570621,0.32414368
2 193 mug_daniel_norm,1 368 mug_daniel_norm,0.99940836 0.03283906 -0.010248035 -0.02336818 -0.032202743 0.9978508 0.057072327 0.13359386 0.012100041 -0.056708675 0.99831766 -0.0075000525,0.8349057,0.8073654
6 220 laptop_alienware_norm,5 72 laptop_alienware_norm,0.8349324 -0.22200403 0.5035896 0.034322083 0.22735158 0.9724368 0.051751524 -0.18651597 -0.50119793 0.07128295 0.8623918 0.40632594,0.8876125,0.86580086
6 154 can_lotte_milk_norm,3 422 can_lotte_milk_norm,0.98421246 -0.05039181 0.169667 -0.039117604 0.035298377 0.99524075 0.090830594 0.28721923 -0.17343676 -0.08340803 0.981307 0.076648414,0.5800317,0.25856164
6 89 mug_anastasia_norm,4 317 mug_anastasia_norm,-0.35851175 0.45094016 -0.81738716 1.1385098 -0.3070131 0.76993155 0.55941737 -0.39556158 0.8815961 0.45150623 -0.13758534 0.9717694,0.0,0.79909706
5 178 camera_shengjun_norm,2 385 camera_shengjun_norm,0.7763596 -0.45741117 0.43363747 -0.007762596 0.35260835 0.8854564 0.3027118 8.24593e-05 -0.5224309 -0.082109146 0.8487193 -0.06911963,0.5644372,0.5058824
5 100 camera_shengjun_norm,2 158 camera_shengjun_norm,0.6020529 0.7567917 -0.25455537 0.80945295 -0.7858836 0.6180042 -0.021382406 -0.45805895 0.14113453 0.21292457 0.96682143 0.18912208,0.0,0.64231735
6 142 mug_brown_starbucks_norm,3 409 mug_brown_starbucks_norm,-0.16335571 0.7443081 -0.647549 -0.11094299 0.012089759 0.65782696 0.7530718 -0.63266706 0.9864926 0.11519004 -0.11645809 1.3487401,0.81305116,0.09864365
6 294 laptop_alienware_norm,5 20 laptop_alienware_norm,0.9736009 -0.10727291 0.20147933 0.17354193 0.14705111 0.96987754 -0.19420126 0.14122565 -0.1745775 0.21870261 0.9600482 0.24396753,0.8932986,0.8689168
1 18 camera_canon_len_norm,4 312 camera_canon_len_norm,0.7077107 -0.14770553 -0.69088966 0.8769542 -0.38819548 0.7357587 -0.5549449 0.7599722 0.59029627 0.66094077 0.4633659 0.56642544,0.54954034,0.65312845
1 175 mug_daniel_norm,2 81 mug_daniel_norm,0.99469686 -0.033989813 -0.097070456 0.22559042 0.053404927 0.9772948 0.2050419 -0.10677883 0.08789745 -0.20913878 0.9739273 0.04552245,0.74772036,0.7862069
6 57 can_lotte_milk_norm,3 473 can_lotte_milk_norm,0.3114833 -0.07654971 0.94716287 -0.7707078 0.89780843 -0.3028422 -0.31972826 -0.013133615 0.3113162 0.9499614 -0.025603026 1.0939883,0.31439766,0.14886731
5 398 camera_shengjun_norm,2 15 camera_shengjun_norm,-0.8877878 0.32839918 0.32247168 -0.22168271 0.19812329 -0.35972312 0.91178226 -0.7053476 0.41542906 0.8733578 0.25429392 0.9133817,0.0,0.63104326
6 87 laptop_alienware_norm,5 47 laptop_alienware_norm,0.79972136 0.050032787 0.59828293 -0.1259005 0.010436736 0.9952123 -0.097177625 -0.11083467 -0.60028064 0.08395925 0.79537046 0.5070438,0.8796981,0.9047619
3 107 mug_brown_starbucks_norm,6 238 mug_brown_starbucks_norm,0.9773847 -0.16659886 -0.13024887 0.21194243 0.12051381 0.94492245 -0.30429897 0.3442855 0.1737706 0.28172022 0.94363046 -0.14688301,0.43023255,0.8771777
6 68 mug_brown_starbucks_norm,3 392 mug_brown_starbucks_norm,-0.22403526 0.70776665 0.6699804 -0.97035944 0.90689015 0.40313268 -0.12261252 -0.07342498 -0.35687226 0.5801294 -0.732183 1.5243111,0.5862676,0.0
1 329 mug_daniel_norm,2 453 mug_daniel_norm,0.99056673 -0.050050743 -0.1275641 0.018539235 0.074168354 0.9785936 0.19197518 -0.037183695 0.11522475 -0.19962548 0.9730741 -0.17829984,0.7684729,0.890785
6 446 mug_anastasia_norm,4 6 mug_anastasia_norm,0.32221496 0.8280195 -0.45886922 0.27916288 0.9427539 -0.23664328 0.23497812 -0.39423588 0.08597833 -0.508314 -0.8568686 1.9406548,0.0069177556,0.78807944
6 263 bowl_white_small_norm,1 211 bowl_white_small_norm,0.98094803 -0.098454036 -0.16747299 -0.015347717 -0.091215976 0.5277088 -0.8445133 0.9811255 0.1715227 0.84369993 0.50867426 0.27502614,0.28748807,0.9204322
2 253 camera_shengjun_norm,5 21 camera_shengjun_norm,0.9166355 0.0734653 -0.39291522 -0.20388386 0.017195977 0.97480834 0.22238125 -0.13655902 0.39935425 -0.21059917 0.8922805 0.09581494,0.6612576,0.5800416
5 268 camera_shengjun_norm,2 82 camera_shengjun_norm,0.9630491 0.09824567 0.25076583 0.12375897 0.020453185 0.90172356 -0.431829 -0.017629802 -0.2685466 0.42100185 0.86639464 0.3117373,0.5492958,0.55737704
6 312 laptop_alienware_norm,5 345 laptop_alienware_norm,0.84522706 -0.058172844 -0.5312314 0.81039494 -0.058736235 0.97792244 -0.20054173 -0.025044471 0.5311694 0.20070538 0.82314944 0.55776316,0.8694332,0.8722555
1 97 mug_daniel_norm,2 289 mug_daniel_norm,0.9959034 -0.02862207 0.0857715 0.09062326 0.017733345 0.9919829 0.12512067 0.060445167 -0.08866471 -0.12308731 0.988427 -0.21733695,0.8024316,0.8910369
6 499 laptop_alienware_norm,5 507 laptop_alienware_norm,0.9762895 -0.21307501 -0.038181543 0.62542343 0.21455966 0.9758817 0.040236622 -0.055507675 0.02868715 -0.04747489 0.99846035 0.13088155,0.87531275,0.89277166
1 347 mug_daniel_norm,2 436 mug_daniel_norm,0.9848366 -0.06273489 -0.1617451 0.12804598 0.084315926 0.98789406 0.13021684 0.06777226 0.15161788 -0.14188014 0.97820365 -0.1366027,0.83255816,0.8790036
6 55 laptop_alienware_norm,5 296 laptop_alienware_norm,0.90993387 -0.053307742 0.4113133 0.021271989 0.04010701 0.9983675 0.04066494 -0.08049527 -0.41280967 -0.020505905 0.91058624 0.35954124,0.8720511,0.8872679
1 212 bowl_white_small_norm,5 63 bowl_white_small_norm,0.99831027 0.0011191135 0.05809891 0.03100454 -0.02993143 0.8668829 0.49761268 -0.6875504 -0.049808085 -0.49851084 0.86545146 0.45344865,0.9136408,0.8768267
1 153 bowl_white_small_norm,6 448 bowl_white_small_norm,0.9150351 0.04864227 -0.4004305 0.44786638 0.0973523 0.9367269 0.33625132 -0.37908202 0.39145005 -0.3466646 0.85240275 0.27943778,0.90468365,0.014253563
6 94 mug_brown_starbucks_norm,3 106 mug_brown_starbucks_norm,0.8517759 0.5179239 0.07894565 -0.37929904 -0.11950779 0.04536554 0.99179626 -0.4168995 0.51009357 -0.85422254 0.100537315 0.9611566,0.4690049,0.42200327
5 351 camera_shengjun_norm,2 370 camera_shengjun_norm,0.20763445 -0.5665529 0.7974366 -0.37578696 -0.16307908 0.7837462 0.5992883 -0.6517431 -0.96451664 -0.25447807 0.07033959 0.7969798,0.59274757,0.4509284
1 66 laptop_air_xin_norm,2 425 laptop_air_xin_norm,0.69318265 -0.35537437 0.62706214 -0.51230603 0.3981323 0.91401607 0.07788621 -0.08077884 -0.60082364 0.1956644 0.7750661 0.18140268,0.9155777,0.8651542
5 179 laptop_alienware_norm,6 469 laptop_alienware_norm,0.9184478 0.3938877 -0.036135405 -0.4258361 -0.39490244 0.91832083 -0.027171701 0.03972502 0.022481248 0.03922537 0.99897695 -0.06775904,0.9014679,0.89702314
1 182 mug_daniel_norm,2 40 mug_daniel_norm,0.99634707 -0.06675343 0.053269595 0.14878452 0.053733893 0.9748004 0.2165127 -0.069196805 -0.06638065 -0.21285953 0.9748261 -0.06879985,0.7335244,0.7287671
3 411 laptop_mac_pro_norm,4 453 laptop_mac_pro_norm,0.6766709 0.32680517 -0.65978354 0.48037413 -0.047816977 0.9137113 0.40354043 -0.3671575 0.734731 -0.24151537 0.63390887 -0.021381736,0.89992905,0.926989
2 11 mug_daniel_norm,1 74 mug_daniel_norm,0.98840594 0.06645607 -0.13652143 -0.035131477 -0.065118715 0.99777603 0.014243454 -0.068766855 0.13716418 -0.005188428 0.9905349 -0.06795341,0.8316062,0.7322835
4 422 laptop_mac_pro_norm,3 359 laptop_mac_pro_norm,0.74435866 0.34404412 0.5723321 -0.03387034 0.03579987 0.83527476 -0.54866636 0.23564333 -0.6668198 0.4288941 0.60942763 0.6874859,0.89324325,0.7838617
1 346 mug_daniel_norm,2 424 mug_daniel_norm,0.998513 -0.030059353 -0.04548073 0.025234476 0.034916237 0.99331045 0.11007111 0.107259326 0.041867644 -0.11149511 0.99288297 -0.122906685,0.8190255,0.8745704
1 277 camera_canon_len_norm,4 76 camera_canon_len_norm,0.52438813 -0.7735982 0.35575813 -0.24762781 0.72037214 0.62582034 0.29902104 -0.43302083 -0.45396236 0.09947526 0.8854515 0.18723994,0.4002448,0.60437953
5 29 camera_shengjun_norm,2 127 camera_shengjun_norm,0.98722064 0.08114014 -0.13715425 0.6351835 -0.12956673 0.9097614 -0.39439335 0.13618648 0.092776895 0.40712413 0.90864825 0.21349186,0.033136096,0.70804596
1 388 camera_canon_len_norm,4 205 camera_canon_len_norm,0.47794464 -0.5892271 0.6514447 -0.47067705 0.45578766 0.8003398 0.38950464 -0.31632808 -0.75088394 0.11075863 0.6510805 0.42379433,0.38051623,0.45826772
4 401 can_green_norm,2 428 can_green_norm,0.8636159 -0.50300336 -0.033989906 0.015533179 0.4876593 0.8505684 -0.19677919 0.5373733 0.12789154 0.15336622 0.9798585 -0.38475466,0.0,0.90144664
2 528 can_green_norm,4 427 can_green_norm,0.95865947 0.27589998 0.06965387 0.008040905 -0.25927228 0.9477759 -0.18573813 -0.32273516 -0.11726153 0.16000037 0.98012745 0.46232665,0.8047277,0.29057187
5 464 laptop_alienware_norm,6 563 laptop_alienware_norm,0.9794554 0.009871329 0.20141946 -0.6337281 -0.0119797215 0.9998855 0.009252161 0.08055088 -0.20130515 -0.011474967 0.97946143 -0.21715677,0.85208255,0.8798313
6 497 mug_anastasia_norm,4 182 mug_anastasia_norm,0.7328845 0.5336975 0.42195648 -0.37903824 0.5434343 -0.08605718 -0.8350288 0.39315695 -0.40934044 0.84128535 -0.3530994 1.6494645,0.0,0.6376812
4 96 laptop_mac_pro_norm,3 359 laptop_mac_pro_norm,0.9024682 0.28915405 0.3192817 0.145572 -0.026271906 0.7767803 -0.6292236 0.07361692 -0.42995423 0.55946594 0.7086162 0.62840086,0.8971568,0.7838617
3 414 laptop_mac_pro_norm,4 112 laptop_mac_pro_norm,0.46874896 0.33585972 -0.81699026 0.6986893 -0.21133018 0.9406773 0.2654559 -0.24690714 0.85767967 0.04822272 0.51191896 0.13655925,0.88632196,0.915469
3 304 laptop_mac_pro_norm,4 231 laptop_mac_pro_norm,0.8302463 0.075117156 -0.5523117 0.5176174 -0.07754583 0.9968077 0.019002408 -0.22819266 0.551976 0.02705288 0.8334211 0.057253122,0.83646834,0.9311485
2 64 camera_shengjun_norm,5 253 camera_shengjun_norm,0.90755236 -0.059140623 -0.4157527 0.03626716 0.10907705 0.98925084 0.09738621 0.28601068 0.4055249 -0.13373177 0.9042479 -0.23521638,0.57393485,0.62608695
2 187 camera_shengjun_norm,5 178 camera_shengjun_norm,0.9838458 -0.05685097 -0.1697519 -0.42925015 0.1278493 0.88687503 0.44396695 -0.50646895 0.12530884 -0.45849782 0.87981665 -0.0054165125,0.7075099,0.5644372
1 303 laptop_air_xin_norm,2 390 laptop_air_xin_norm,0.48274454 -0.4076469 0.7751013 -0.62219864 0.013403416 0.8883955 0.45888373 -0.6847594 -0.875659 -0.21113436 0.43433213 0.5847965,0.93128246,0.835461
2 250 mug_daniel_norm,1 324 mug_daniel_norm,0.99961436 0.023794144 -0.014328301 -0.03341241 -0.024778575 0.997026 -0.072974205 0.039445326 0.01254943 0.07330123 0.9972309 0.025264204,0.8544304,0.8308824
1 88 laptop_air_xin_norm,2 426 laptop_air_xin_norm,0.50205797 -0.3717607 0.7808531 -0.73963845 0.4853509 0.8684205 0.10138958 -0.11385587 -0.71580154 0.32808405 0.61643165 0.2642029,0.8423976,0.8177812
6 324 laptop_alienware_norm,5 2 laptop_alienware_norm,0.9825348 -0.035364658 0.18268566 0.29329214 0.069474295 0.9804963 -0.18384668 0.19564223 -0.17262107 0.19332749 0.965829 0.2853489,0.8919793,0.85981715
2 587 mug_daniel_norm,1 389 mug_daniel_norm,0.94389623 -0.05643336 -0.32538438 0.16239679 0.0448423 0.9980674 -0.04301986 -0.16587575 0.32718325 0.0260154 0.9446027 0.19608504,0.8736617,0.7570093
2 134 camera_shengjun_norm,5 87 camera_shengjun_norm,0.99365175 -0.034667596 -0.10702479 -0.3902678 0.08138708 0.8783053 0.47112173 -0.33797228 0.07766786 -0.47684133 0.8755512 -0.11806691,0.6380091,0.5254833
1 318 camera_canon_len_norm,4 44 camera_canon_len_norm,0.59706104 -0.7994041 0.06687012 0.14846712 0.79537505 0.60077137 0.08032734 -0.12839273 -0.10438774 0.005226493 0.99452305 0.173675,0.46407437,0.66220737
5 356 camera_shengjun_norm,2 452 camera_shengjun_norm,0.20766893 -0.0811067 0.9748306 -0.54822534 -0.035851974 0.99525577 0.09044377 -0.20450792 -0.97754157 -0.053732 0.20377553 0.44358984,0.61732125,0.6389831
5 454 camera_canon_wo_len_norm,3 58 camera_canon_wo_len_norm,0.9277297 -0.029091738 0.3721168 -0.34354144 0.16038187 0.9313005 -0.32704225 0.11106354 -0.3370384 0.3630876 0.86866117 0.35440397,0.32104832,0.35454544
4 33 laptop_mac_pro_norm,3 386 laptop_mac_pro_norm,0.65277797 0.1470946 0.7431311 -0.32841069 0.36817175 0.79572153 -0.48091203 0.2664098 -0.66206497 0.5875286 0.46527332 0.61245483,0.8561848,0.83557856
5 72 camera_shengjun_norm,2 430 camera_shengjun_norm,0.8307941 -0.35667747 0.42727417 -0.07560867 0.30987072 0.9341095 0.177256 0.061847743 -0.46234414 -0.0148641765 0.88657707 -0.3660925,0.473822,0.5117541
4 470 mug_anastasia_norm,6 77 mug_anastasia_norm,-0.3529498 0.7862881 0.5071266 -0.04137656 0.88799965 0.11075451 0.44630727 -0.59759045 0.2947595 0.6078523 -0.7373144 1.8962018,0.8329897,0.0
2 219 laptop_air_xin_norm,1 234 laptop_air_xin_norm,0.85115373 0.3492331 -0.39188468 0.35931987 -0.4331845 0.8889638 -0.14864282 0.08965865 0.29646036 0.29627615 0.90792716 0.28998315,0.9354552,0.90337026
6 179 mug_brown_starbucks_norm,3 328 mug_brown_starbucks_norm,0.99757755 0.039732248 0.057106912 -0.29015827 -0.03466037 0.9955859 -0.0872262 -0.06542899 -0.060320422 0.08503544 0.9945505 0.55637825,0.8966132,0.49510762
6 188 bowl_white_small_norm,1 269 bowl_white_small_norm,0.8761515 -0.14686365 -0.45911774 0.118161246 -0.110912256 0.86548024 -0.4885099 0.78214717 0.46910185 0.47893018 0.74200296 0.08446783,0.0029411765,0.9271137
1 45 laptop_air_xin_norm,2 309 laptop_air_xin_norm,0.8733544 -0.14627236 0.46460402 -0.54025435 0.12826979 0.98924303 0.07032591 0.06654622 -0.469893 -0.0018242598 0.88272214 0.17122883,0.8591367,0.9416956
6 469 laptop_alienware_norm,5 188 laptop_alienware_norm,0.9290423 -0.36711377 0.0459138 0.38116065 0.36834934 0.92942953 -0.021906853 0.18386848 -0.034631282 0.037264735 0.9987054 0.054150224,0.89702314,0.91820276
1 156 bowl_white_small_norm,5 86 bowl_white_small_norm,0.98738176 -0.0029069083 0.15833364 0.06733668 -0.00895118 0.9972091 0.074128866 -0.15674989 -0.15810725 -0.07461026 0.98459965 0.2075293,0.9087866,0.8842105
4 295 mug_anastasia_norm,6 493 mug_anastasia_norm,0.7206921 -0.07564734 0.6891154 -0.668543 -0.23284365 0.90987074 0.3433939 -0.41149724 -0.65298265 -0.40793747 0.63812274 0.012584031,0.8434066,0.37476578
5 12 camera_shengjun_norm,2 67 camera_shengjun_norm,0.9787511 -0.0058272686 0.20496888 0.34292895 0.114801444 0.8438217 -0.5242001 0.38134474 -0.16990258 0.5365921 0.8265605 0.15699768,0.53758544,0.53045684
1 203 camera_canon_len_norm,4 28 camera_canon_len_norm,-0.8196775 0.2266361 0.52608514 -0.22637951 0.37302476 0.9081667 0.18996254 0.10157282 -0.43472055 0.35195112 -0.82894486 1.940854,0.5529412,0.5294118
6 123 bowl_white_small_norm,5 47 bowl_white_small_norm,0.9780418 0.20022458 0.057829924 -0.1996719 -0.20591137 0.97120315 0.11985546 -0.06929635 -0.032166705 -0.12913132 0.9911058 0.07980633,0.09497717,0.8558559
3 132 laptop_mac_pro_norm,4 465 laptop_mac_pro_norm,0.88328063 0.4208676 -0.20660684 0.19618481 -0.3173204 0.8610431 0.39738262 -0.28283113 0.34514266 -0.2854398 0.8940922 -0.24519265,0.9536273,0.9149717
1 155 laptop_air_xin_norm,2 435 laptop_air_xin_norm,-0.6578728 0.6823709 -0.31870615 -0.044893384 0.7478672 0.54196316 -0.3833676 0.32153764 -0.088872105 -0.49055687 -0.86686546 1.7362254,0.5787537,0.8006846
3 22 mug_brown_starbucks_norm,6 166 mug_brown_starbucks_norm,0.9629066 0.05530563 0.26410675 -0.07680833 0.049652398 0.9257411 -0.37488407 0.3658799 -0.26522774 0.37409192 0.888656 -0.23013341,0.88026315,0.8541667
5 190 camera_shengjun_norm,2 431 camera_shengjun_norm,0.8645993 -0.3061811 0.39839923 0.07291077 0.20067218 0.93732715 0.28486687 -0.03023442 -0.46065086 -0.16634823 0.87185454 -0.1920929,0.51269037,0.58480567
6 457 laptop_alienware_norm,5 128 laptop_alienware_norm,0.9433552 -0.06679365 0.3249918 0.08455029 0.04821845 0.9967271 0.064888 -0.013454117 -0.3282621 -0.045541704 0.94348836 0.10259068,0.91923773,0.8276141
3 361 laptop_mac_pro_norm,4 462 laptop_mac_pro_norm,0.34022352 0.44406474 -0.82888806 0.89471734 0.07475573 0.8659102 0.49458307 -0.34901807 0.9373689 -0.23023258 0.26140666 0.22268909,0.7770986,0.89765257
2 585 laptop_air_xin_norm,1 88 laptop_air_xin_norm,0.3616157 0.59796625 -0.71531177 0.56970906 -0.08823155 0.78573775 0.6122349 -0.72817343 0.92814314 -0.15828049 0.33689496 0.62532616,0.95849186,0.8423976
4 336 camera_canon_len_norm,1 224 camera_canon_len_norm,0.9758451 0.15252286 0.1564075 -0.56750363 -0.10093831 0.94972426 -0.2963705 0.09284319 -0.19374725 0.2734241 0.9421789 0.1317172,0.57425743,0.5264938
3 275 laptop_mac_pro_norm,4 83 laptop_mac_pro_norm,0.89790606 0.32968467 -0.2916726 0.22907844 -0.16838172 0.8694628 0.46441603 -0.3996311 0.4067091 -0.3678895 0.8362087 -0.31504542,0.9592401,0.8948247
4 438 camera_canon_len_norm,1 75 camera_canon_len_norm,0.30752826 0.7510031 -0.5843127 0.55901426 -0.7543193 0.56672704 0.33139655 -0.14797452 0.58002526 0.3388446 0.74078083 0.07351762,0.56887054,0.124242425
4 196 laptop_mac_pro_norm,3 237 laptop_mac_pro_norm,0.89614457 -0.024864806 0.4430653 -0.38472605 0.23818466 0.8693738 -0.43296352 0.4797514 -0.37442395 0.49352944 0.7850072 0.2318362,0.87320346,0.95032144
3 202 laptop_mac_pro_norm,4 65 laptop_mac_pro_norm,0.795002 0.39928862 -0.45666218 0.48454094 -0.29239208 0.91182446 0.28824118 -0.25082678 0.5314872 -0.09562799 0.8416511 -0.045375228,0.966956,0.8930898
5 249 laptop_alienware_norm,6 224 laptop_alienware_norm,0.9650224 0.18893206 -0.18175939 -0.26103058 -0.17704876 0.98097223 0.07967141 -0.0031021833 0.19335335 -0.044704407 0.9801103 -0.2852167,0.93492144,0.865498
4 316 camera_canon_len_norm,1 44 camera_canon_len_norm,0.8770477 -0.028629417 0.47954932 -0.711084 -0.061718907 0.98323554 0.1715773 -0.3373415 -0.47642204 -0.18007857 0.8605776 0.3049261,0.6754967,0.644086
1 56 bowl_white_small_norm,5 374 bowl_white_small_norm,0.971459 -0.13116328 0.19764414 0.29901725 0.17208228 0.96316755 -0.20662653 -0.018371105 -0.16326274 0.23473963 0.9582492 0.4230919,0.8733291,0.8647541
1 205 bowl_white_small_norm,5 90 bowl_white_small_norm,0.99742115 -0.0071535762 -0.07141464 0.20432393 0.03975364 0.8835094 0.46672347 -0.48648983 0.059756756 -0.4683587 0.8815155 0.24602705,0.9315589,0.8695073
4 438 laptop_mac_pro_norm,3 275 laptop_mac_pro_norm,0.8688673 -0.19760814 0.4538952 -0.20643608 0.37722453 0.8580304 -0.34854794 0.24564539 -0.32057998 0.47406232 0.82005715 0.5029511,0.8941406,0.95890886
1 79 laptop_air_xin_norm,2 545 laptop_air_xin_norm,0.530141 -0.08332288 0.8438055 -0.74810684 0.37156826 0.91734815 -0.1428617 0.17385392 -0.7621597 0.38926822 0.5172839 0.41125983,0.89889914,0.8056872
6 180 can_lotte_milk_norm,3 392 can_lotte_milk_norm,0.9949369 -0.059531882 -0.08097266 0.1845594 0.044683233 0.98369795 -0.17418924 0.54930085 0.09002246 0.16968915 0.98137754 0.20960289,0.23789649,0.75918365
6 281 mug_brown_starbucks_norm,3 2 mug_brown_starbucks_norm,0.9848964 -0.037281558 -0.16908321 0.093367904 0.058774993 0.9905461 0.123952836 0.0010584891 0.16286337 -0.13201852 0.9777765 0.17239177,0.8502475,0.67375886
6 469 laptop_alienware_norm,5 385 laptop_alienware_norm,0.7648972 -0.08358527 -0.63870597 0.8862795 0.0039131343 0.99212986 -0.12515023 -0.078651935 0.64414024 0.0932273 0.7592043 0.7001083,0.89702314,0.84033334
2 441 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.6848866 0.2950781 -0.6662277 0.6292863 -0.14842337 0.9516584 0.26891744 -0.04091107 0.71337295 -0.08529401 0.69557446 0.36720765,0.82759506,0.9296821
6 536 laptop_alienware_norm,5 146 laptop_alienware_norm,0.90399706 -0.21529418 0.369374 -0.061861217 0.23987433 0.97056913 -0.02135408 0.18298435 -0.35390568 0.107907295 0.92903537 -0.13878274,0.86710835,0.8231132
2 217 mug_daniel_norm,1 317 mug_daniel_norm,0.99874735 0.027673826 -0.041691303 0.010381997 -0.02184254 0.9906943 0.13434282 -0.00018002093 0.045020998 -0.13326366 0.9900574 0.007910848,0.85714287,0.74807197
4 426 laptop_mac_pro_norm,3 241 laptop_mac_pro_norm,0.8363859 -0.14538908 0.52850795 -0.46612358 0.43993157 0.753216 -0.48900503 0.40140182 -0.3269847 0.6415043 0.69394064 0.58670944,0.89604497,0.93924516
2 309 mug_daniel_norm,1 267 mug_daniel_norm,0.9641961 0.093177825 -0.2482824 0.020459695 -0.006777756 0.9445928 0.32817525 -0.64430714 0.26510423 -0.31474233 0.91140425 0.22162032,0.8851351,0.80246913
4 344 laptop_mac_pro_norm,3 121 laptop_mac_pro_norm,0.9159672 -0.2707155 0.2961707 -0.14248127 0.30219686 0.9510036 -0.06533751 -0.033167213 -0.2639715 0.149349 0.9528976 0.24773836,0.92028564,0.9549095
6 407 bowl_white_small_norm,5 73 bowl_white_small_norm,0.99679345 -0.031233508 -0.07367276 0.019809604 0.016073745 0.98006654 -0.19802064 0.09176387 0.07838909 0.19620162 0.9774256 0.15561688,0.41722596,0.87117904
6 258 mug_brown_starbucks_norm,3 130 mug_brown_starbucks_norm,0.98181576 0.009716943 0.18958595 -0.23706198 -0.0372781 0.9891128 0.14235854 -0.11382958 -0.18613848 -0.14683744 0.97148883 0.13479674,0.84030837,0.34558824
