6 6 mug_brown_starbucks_norm,3 496 mug_brown_starbucks_norm,0.98070073 0.020828972 0.19440265 -0.29702052 -0.009616212 0.9982444 -0.058445334 -0.32649973 -0.19527866 0.055448174 0.9791796 0.34355122,0.88006485,0.76898736
6 243 can_lotte_milk_norm,3 497 can_lotte_milk_norm,0.9611018 0.1744171 -0.21415359 0.39101017 -0.0013601573 0.7783538 0.6278243 -0.71794415 0.2761906 -0.60311186 0.74831426 0.22131169,0.6233766,0.27738264
4 348 laptop_mac_pro_norm,3 497 laptop_mac_pro_norm,0.57819736 -0.07952386 0.81201214 -0.34867284 0.25033706 0.9645257 -0.08379367 -0.26872283 -0.7765431 0.2517259 0.57759404 0.4682812,0.9386646,0.8786734
6 565 can_lotte_milk_norm,3 501 can_lotte_milk_norm,0.94896007 0.008930925 -0.31526977 0.4951722 0.02612696 0.99393713 0.10679815 -0.10779258 0.31431213 -0.109584205 0.9429735 0.16495109,0.72644377,0.05727554
6 322 can_lotte_milk_norm,3 502 can_lotte_milk_norm,0.6263876 0.21771465 -0.7484909 1.039284 0.28262192 0.8314426 0.47836018 -0.50570995 0.72647315 -0.511179 0.45927417 0.3778379,0.38705882,0.30503145
6 458 can_lotte_milk_norm,3 503 can_lotte_milk_norm,0.97170246 0.10861005 0.20975725 0.1882295 -0.020984259 0.9242003 -0.38133067 0.27408665 -0.23527417 0.36613825 0.90032685 0.16885686,0.37270728,0.36597112
6 286 mug_brown_starbucks_norm,3 503 mug_brown_starbucks_norm,0.9569789 0.023498014 0.28920475 -0.15100127 0.04988179 0.96855354 -0.24375403 -0.21890524 -0.2858379 0.24769351 0.92571294 0.51223606,0.8504043,0.2972973
6 264 mug_brown_starbucks_norm,3 504 mug_brown_starbucks_norm,0.94168913 0.047753405 0.33307904 -0.1752964 0.010930546 0.9850148 -0.17212436 -0.3949527 -0.3363073 0.16572838 0.9270554 0.5368846,0.85005903,0.3004695
6 263 can_lotte_milk_norm,3 506 can_lotte_milk_norm,0.9341241 0.2515017 0.2532969 0.08923787 -0.09339416 0.8571049 -0.5066055 0.34622386 -0.34451407 0.44957593 0.8241309 0.10215074,0.06320225,0.35777125
6 319 mug_brown_starbucks_norm,3 511 mug_brown_starbucks_norm,0.9369662 0.091508724 0.337225 -0.103178434 -0.19216269 0.94099545 0.27856982 -0.8230088 -0.29183567 -0.3258124 0.8992655 0.43371218,0.85924715,0.0014124294
6 460 can_lotte_milk_norm,3 512 can_lotte_milk_norm,0.53830236 0.5847017 -0.60692203 0.89503825 0.0020715296 0.7192467 0.6947514 -0.57941794 0.84274924 -0.37524363 0.38596088 0.54173654,0.57748187,0.053846154
4 26 laptop_mac_pro_norm,3 513 laptop_mac_pro_norm,0.504107 0.15548202 0.8495304 -0.45973635 0.2389972 0.92013174 -0.31022313 -0.03914264 -0.829914 0.3594214 0.42668507 0.6026185,0.8496583,0.8546069
4 231 laptop_mac_pro_norm,3 513 laptop_mac_pro_norm,0.66219866 -0.14598069 0.734971 -0.5086088 0.1443365 0.9873216 0.06605771 -0.126255 -0.7352957 0.06233996 0.6748737 0.35048902,0.9311485,0.8546069
6 525 mug_brown_starbucks_norm,3 513 mug_brown_starbucks_norm,0.97161084 0.09812833 0.21527475 -0.010188103 -0.17004506 0.92229736 0.3470629 -0.9099952 -0.16449061 -0.37381634 0.9128004 0.4064054,0.45833334,0.0
6 263 can_lotte_milk_norm,3 514 can_lotte_milk_norm,0.006587982 -0.9992285 -0.038727596 0.39036638 -0.99862236 -0.008591086 0.051769685 -0.05921386 -0.052062303 0.03833338 -0.99790794 2.0407045,0.06320225,0.42948717
6 293 mug_brown_starbucks_norm,3 515 mug_brown_starbucks_norm,0.95869166 0.18069874 0.2196773 -0.09059866 -0.25473896 0.88904196 0.38040975 -0.9016109 -0.12656252 -0.4206564 0.89834785 0.53597105,0.80300754,0.0
6 250 mug_brown_starbucks_norm,3 515 mug_brown_starbucks_norm,0.94574815 0.17843205 0.27151895 -0.1730133 -0.261664 0.9136869 0.31098014 -0.8941171 -0.1925946 -0.36515534 0.9108071 0.7586938,0.90644866,0.0
6 84 mug_brown_starbucks_norm,3 519 mug_brown_starbucks_norm,0.9133087 0.052904543 0.4038176 -0.37459284 -0.32716268 0.68581903 0.6500894 -1.0397375 -0.24255306 -0.7258462 0.6436728 1.0036759,0.77952754,0.0078023407
6 84 mug_brown_starbucks_norm,3 520 mug_brown_starbucks_norm,0.9654565 0.098310106 0.24130619 -0.2633714 -0.22654207 0.7742434 0.5909534 -1.0116677 -0.12873301 -0.6252059 0.7697697 0.9210316,0.77952754,0.0
6 51 mug_brown_starbucks_norm,3 520 mug_brown_starbucks_norm,0.96122617 0.11119708 0.25234783 -0.24048176 -0.18424667 0.9398365 0.28768092 -0.85451657 -0.20517646 -0.3230207 0.9238831 0.7103597,0.8657172,0.0
6 179 mug_brown_starbucks_norm,3 520 mug_brown_starbucks_norm,0.9942492 0.057071395 0.09061734 -0.06773195 -0.06494168 0.99414015 0.08641994 -0.7163998 -0.08515434 -0.091807544 0.9921296 0.71044046,0.8966132,0.0
6 214 mug_brown_starbucks_norm,3 521 mug_brown_starbucks_norm,0.8774869 0.16772303 0.44931749 -0.28505617 -0.44660538 0.6272454 0.63804966 -1.1099203 -0.17481686 -0.76054764 0.6253058 0.9648721,0.770872,0.083226636
6 326 mug_anastasia_norm,4 6 mug_anastasia_norm,0.89040035 0.06338436 0.45074353 -0.0013664998 -0.28679812 0.8470893 0.44742292 -0.63133806 -0.35346046 -0.5276578 0.7724272 0.42353362,0.0,0.78807944
6 167 mug_anastasia_norm,4 6 mug_anastasia_norm,0.98798126 0.10527426 0.11318183 0.15852243 -0.1445691 0.88847005 0.43556973 -0.49450305 -0.054704353 -0.44669735 0.89301133 0.76861537,0.0,0.78807944
6 446 mug_anastasia_norm,4 6 mug_anastasia_norm,0.94380486 -0.03178712 0.32897085 0.13326345 -0.17381871 0.79885083 0.57586884 -0.6538691 -0.2811038 -0.60068905 0.74843407 0.47798622,0.007686395,0.78807944
1 22 camera_canon_len_norm,4 6 camera_canon_len_norm,0.76861745 0.07939768 -0.6347629 0.908674 0.055849776 0.9801509 0.19022691 -0.101903945 0.6372666 -0.18166277 0.74892664 0.43110317,0.5246407,0.5351812
6 184 mug_anastasia_norm,4 12 mug_anastasia_norm,0.95438063 0.12777385 0.26987302 0.052134886 -0.273032 0.7393217 0.6155135 -0.6779164 -0.12087649 -0.66111803 0.7404809 0.83252454,0.0,0.74125874
1 364 camera_canon_len_norm,4 13 camera_canon_len_norm,0.9511417 -0.019259378 -0.30815288 0.61916244 0.08152452 0.97829795 0.19048971 -0.17648081 0.2977967 -0.20630494 0.93207043 0.24343884,0.48373103,0.34406438
6 451 mug_anastasia_norm,4 14 mug_anastasia_norm,0.9420151 0.015074316 0.33523077 0.10177922 -0.080608964 0.9799046 0.18245168 -0.2823844 -0.32574382 -0.19889508 0.9242999 0.2779184,0.0,0.65048546
3 298 laptop_mac_pro_norm,4 16 laptop_mac_pro_norm,0.6527141 0.29041958 -0.69972897 0.61675966 0.0010897517 0.9232467 0.38420624 -0.41501638 0.7576033 -0.2515395 0.6022998 0.23515457,0.7393382,0.85710025
3 498 laptop_mac_pro_norm,4 16 laptop_mac_pro_norm,0.44006371 0.15921645 -0.8837385 0.7316756 0.10738191 0.9677625 0.22782603 -0.007369021 0.8915225 -0.19515553 0.4087804 0.3064775,0.87823504,0.85710025
6 466 mug_anastasia_norm,4 17 mug_anastasia_norm,0.73893136 -0.22546265 -0.6349381 0.29040268 -0.08384674 0.9042564 -0.418676 0.22300395 0.66854286 0.36261025 0.6492791 0.6096211,0.45559844,0.65964913
6 184 mug_anastasia_norm,4 18 mug_anastasia_norm,0.9394771 0.23427781 0.24999262 0.031227307 -0.34243616 0.6187592 0.707018 -0.6953041 0.010953411 -0.74983394 0.6615353 0.8876406,0.0,0.7692308
6 435 mug_anastasia_norm,4 20 mug_anastasia_norm,0.9910668 0.01885825 0.13202678 0.28471962 -0.05147348 0.9673356 0.24821842 -0.27953547 -0.123033345 -0.25279677 0.9596648 0.152282,0.07560756,0.67948717
3 220 laptop_mac_pro_norm,4 21 laptop_mac_pro_norm,0.8677119 0.25060087 -0.429273 0.3516246 0.0059007853 0.8583571 0.51301837 -0.3998407 0.49703228 -0.4476854 0.74332786 0.20908058,0.96029055,0.87489504
3 465 laptop_mac_pro_norm,4 21 laptop_mac_pro_norm,0.45512474 0.21606211 -0.86381614 0.75484884 0.07909188 0.95646966 0.28090876 -0.08747166 0.88690794 -0.1961695 0.41822425 0.35024834,0.7973588,0.8746152
1 324 camera_canon_len_norm,4 21 camera_canon_len_norm,0.995901 0.051843673 -0.07412078 0.34767064 -0.023622274 0.94007814 0.3401411 -0.28044254 0.08731358 -0.33699593 0.937449 0.22213167,0.3601695,0.30714285
1 93 camera_canon_len_norm,4 22 camera_canon_len_norm,0.9971199 -0.057996918 0.048867643 0.36092043 0.041051127 0.9545419 0.2952376 -0.17073034 -0.06376915 -0.29238096 0.9541733 0.12835562,0.5917226,0.61713284
6 382 mug_anastasia_norm,4 26 mug_anastasia_norm,0.96467066 0.022315074 0.2625115 0.13338137 -0.0067574754 0.9981746 -0.06001912 -0.08174875 -0.26337153 0.05612482 0.9630609 -0.1762526,0.0,0.6743516
3 185 laptop_mac_pro_norm,4 26 laptop_mac_pro_norm,0.92258894 0.12498656 -0.3649768 0.21472254 0.04426252 0.9055221 0.42198297 -0.39054227 0.38323703 -0.40547162 0.82989264 -0.023557663,0.94962144,0.8496583
3 220 laptop_mac_pro_norm,4 26 laptop_mac_pro_norm,0.9014788 0.19228745 -0.3877642 0.32756707 0.036860168 0.8585342 0.51142853 -0.38214466 0.43125042 -0.4753354 0.76686275 0.1207577,0.96029055,0.8496583
3 357 laptop_mac_pro_norm,4 26 laptop_mac_pro_norm,0.46039742 0.1855682 -0.86810064 0.789714 0.21198751 0.9266318 0.31050768 -0.18315126 0.86202973 -0.3269833 0.38728073 0.16440564,0.80587,0.8496583
1 86 camera_canon_len_norm,4 28 camera_canon_len_norm,0.9913842 -0.10877652 0.07297219 0.346122 0.09314713 0.9771398 0.19110453 -0.049281623 -0.0920915 -0.18266103 0.9788534 0.090209484,0.46726862,0.5277778
1 203 camera_canon_len_norm,4 28 camera_canon_len_norm,0.999538 -0.030338952 0.0018029213 0.5158023 0.025530882 0.87035614 0.49176076 -0.26080763 -0.01648882 -0.4914875 0.87072873 0.1298399,0.5529412,0.5294118
3 237 laptop_mac_pro_norm,4 30 laptop_mac_pro_norm,0.8698526 0.28294414 -0.40410298 0.42690483 0.04528719 0.7699028 0.6365524 -0.5958731 0.49122876 -0.5720072 0.6568882 0.13739198,0.95032144,0.86726326
3 132 laptop_mac_pro_norm,4 32 laptop_mac_pro_norm,0.89303714 0.31812748 -0.3182452 0.24349675 -0.17630139 0.8980579 0.40300116 -0.3279225 0.41400832 -0.30378786 0.85808516 -0.06322622,0.9536273,0.8440208
1 12 camera_canon_len_norm,4 32 camera_canon_len_norm,0.95533335 0.0145308785 -0.29517347 0.5724324 0.07840672 0.9505361 0.30055758 -0.2194173 0.2849403 -0.31027585 0.906939 0.14642805,0.52130044,0.5608696
3 352 laptop_mac_pro_norm,4 32 laptop_mac_pro_norm,0.6538501 0.22258785 -0.72314245 0.5984633 0.14619759 0.90057003 0.4093902 -0.32768506 0.7423656 -0.37340128 0.556296 -0.08858222,0.81423455,0.8442684
3 498 laptop_mac_pro_norm,4 32 laptop_mac_pro_norm,0.55157006 0.25747052 -0.79339755 0.673429 0.053908587 0.9381776 0.34193164 -0.08897966 0.83238506 -0.23136991 0.5035908 0.07298988,0.87823504,0.8440208
6 404 mug_anastasia_norm,4 34 mug_anastasia_norm,0.693124 0.41359374 -0.5903553 0.34403485 -0.05441612 0.8466933 0.5292913 -0.56339395 0.7187613 -0.3347396 0.6093695 0.5104092,0.4627607,0.7277778
2 612 can_green_norm,4 35 can_green_norm,0.9532588 -0.22738308 -0.19898342 0.29353172 0.2959297 0.8355704 0.4628687 -0.48987177 0.061016142 -0.500119 0.8638044 0.52691853,0.79835874,0.0
1 44 camera_canon_len_norm,4 36 camera_canon_len_norm,0.97156036 -0.019431964 -0.23599367 0.49808124 0.039636724 0.9959116 0.08117646 0.054158553 0.23345125 -0.08822116 0.9683584 0.14967883,0.644086,0.6212121
2 129 bottle_red_stanford_norm,4 36 bottle_red_stanford_norm,0.9897078 -0.0045131 0.14303032 -0.10008445 -0.034458905 0.9625762 0.2688123 -0.3929454 -0.13889077 -0.27097437 0.9525138 0.65063244,0.7544041,0.5247748
1 20 camera_canon_len_norm,4 39 camera_canon_len_norm,0.9713212 -0.07814855 -0.2245616 0.42793912 0.10954813 0.9853183 0.13094503 -0.036575284 0.2110316 -0.1517899 0.9656217 0.15381205,0.53691983,0.61290324
3 94 laptop_mac_pro_norm,4 39 laptop_mac_pro_norm,0.940465 0.18016466 -0.28821176 0.20855007 -0.061066568 0.92372215 0.37816355 -0.26339817 0.3343595 -0.33804968 0.8797306 -0.08640665,0.94705707,0.86762846
1 35 camera_canon_len_norm,4 42 camera_canon_len_norm,0.93375224 -0.009819061 -0.3577851 0.6103065 0.1073935 0.9612506 0.25389636 -0.12674426 0.3414282 -0.27550033 0.89862466 0.17999387,0.57014924,0.56542057
6 493 mug_anastasia_norm,4 42 mug_anastasia_norm,0.6885363 0.04606715 -0.7237369 0.41101828 -0.02253002 0.9988569 0.042144716 -0.00029651448 0.72485137 -0.012712717 0.6887872 0.52104986,0.37414116,0.71022725
1 99 camera_canon_len_norm,4 43 camera_canon_len_norm,0.9938381 -0.10823245 0.023902975 0.384676 0.07048625 0.78356564 0.6172967 -0.5478722 -0.08554125 -0.61180854 0.78636634 0.22337437,0.42426926,0.5858434
3 9 laptop_mac_pro_norm,4 44 laptop_mac_pro_norm,0.8842568 0.2561812 -0.3904639 0.31249037 -0.14695242 0.9462728 0.28805164 -0.2257945 0.44327843 -0.19733146 0.8743943 -0.11699414,0.9207989,0.8612144
1 58 camera_canon_len_norm,4 44 camera_canon_len_norm,0.9946698 -0.032580316 -0.097826235 0.39639518 0.07027437 0.90848434 0.41196632 -0.2485864 0.07545179 -0.4166457 0.905932 0.16946733,0.46463653,0.66220737
1 318 camera_canon_len_norm,4 44 camera_canon_len_norm,0.9806475 -0.018720493 -0.1948848 0.4587025 0.07130811 0.9611974 0.26648614 -0.2240243 0.18233415 -0.27522585 0.9439306 0.18092018,0.46407437,0.66220737
6 364 mug_anastasia_norm,4 47 mug_anastasia_norm,0.97057325 -0.0057633035 0.24073702 0.16038032 -0.107897 0.88333625 0.45615232 -0.49855232 -0.21528062 -0.46870407 0.8567208 -0.032384276,0.0,0.82843137
1 196 camera_canon_len_norm,4 50 camera_canon_len_norm,0.8787923 0.05215147 0.47434583 0.017924309 -0.12713757 0.98367035 0.12739117 -0.008775726 -0.45995632 -0.17225794 0.87107277 0.046725154,0.5103926,0.5167959
1 191 camera_canon_len_norm,4 51 camera_canon_len_norm,0.9274464 -0.10502399 0.35890588 0.09540556 -0.01105684 0.951632 0.30704123 -0.18235658 -0.37379313 -0.28873232 0.8814262 0.00086796284,0.36255923,0.59774435
1 52 camera_canon_len_norm,4 51 camera_canon_len_norm,0.99478394 -0.05944951 -0.08288808 0.34062004 0.07752312 0.96875846 0.23557743 -0.16629753 0.06629365 -0.24077457 0.9683142 0.05447769,0.512364,0.59774435
2 141 bottle_red_stanford_norm,4 53 bottle_red_stanford_norm,0.9868274 -0.08261365 0.139094 -0.11802715 0.07399116 0.99506813 0.066067606 -0.40630418 -0.14386618 -0.05490589 0.9880732 0.4149741,0.80873674,0.73200995
2 134 bottle_red_stanford_norm,4 62 bottle_red_stanford_norm,0.8741186 -0.42329037 0.23820473 0.31530878 -0.016807184 0.46377006 0.8857959 -0.8125773 -0.48542124 -0.7782943 0.39827558 0.777163,0.78852284,0.0
6 68 mug_anastasia_norm,4 62 mug_anastasia_norm,0.93855566 0.02023502 0.344534 -0.012822621 -0.2669738 0.6752107 0.68761563 -0.7438627 -0.21871918 -0.7373471 0.6391251 0.73015946,0.0,0.8552916
3 202 laptop_mac_pro_norm,4 65 laptop_mac_pro_norm,0.7878661 0.36185902 -0.4983226 0.51530325 -0.26481247 0.92960024 0.25635448 -0.21486482 0.556005 -0.07001105 0.8282254 -0.02466768,0.96723604,0.8930898
1 30 camera_canon_len_norm,4 66 camera_canon_len_norm,0.945931 -0.0022228304 -0.3243608 0.53610086 0.013925113 0.9993332 0.03376183 -0.07011254 0.32406947 -0.03645262 0.94533086 0.11378485,0.49178743,0.6449376
6 124 mug_anastasia_norm,4 66 mug_anastasia_norm,0.9633822 0.14191289 -0.22749826 0.1992777 0.1119458 0.558094 0.822192 -0.77426875 0.24364498 -0.8175528 0.5217712 0.87349796,0.018399265,0.81179136
1 87 camera_canon_len_norm,4 67 camera_canon_len_norm,0.9704382 -0.053332254 0.23538247 0.1143436 0.037325434 0.99670976 0.07194576 -0.098864034 -0.23844522 -0.06103316 0.96923625 0.07252622,0.45261985,0.72017044
1 58 camera_canon_len_norm,4 69 camera_canon_len_norm,0.99763346 -0.04450725 0.05240509 0.17954063 0.019763485 0.9156726 0.40143824 -0.38571623 -0.065852925 -0.3994525 0.9143855 0.1462022,0.46418056,0.57462686
1 318 camera_canon_len_norm,4 70 camera_canon_len_norm,0.9848232 -0.06551056 -0.160722 0.3627487 0.09785613 0.9743912 0.20244941 -0.34849864 0.14334339 -0.21510461 0.9660138 0.1545952,0.4649197,0.62266856
1 157 camera_canon_len_norm,4 70 camera_canon_len_norm,0.9171121 -0.049164414 0.39558557 -0.079040796 0.04890936 0.9987446 0.01073581 -0.045744985 -0.39561722 0.009501547 0.91836596 0.09572208,0.39008895,0.62266856
6 96 mug_anastasia_norm,4 71 mug_anastasia_norm,0.9871538 0.0215846 0.15830986 -0.010624287 -0.12592842 0.7149318 0.6877603 -0.671277 -0.09833571 -0.6988607 0.70846575 0.7907654,0.0,0.8587963
1 105 camera_canon_len_norm,4 73 camera_canon_len_norm,0.97376305 0.022683546 0.22643094 0.057379335 -0.062166378 0.9836879 0.16880134 -0.29298863 -0.21890827 -0.17844895 0.95928884 0.0822109,0.45890412,0.6177715
1 277 camera_canon_len_norm,4 76 camera_canon_len_norm,0.96708536 -0.021516398 0.2535401 0.025356948 -0.036546826 0.9743413 0.22208701 -0.3395455 -0.25181326 -0.2240435 0.9414848 0.08268988,0.3997555,0.60583943
3 96 laptop_mac_pro_norm,4 77 laptop_mac_pro_norm,0.71926504 0.5501972 -0.42419517 0.42779467 -0.5038698 0.8334967 0.22671586 -0.1261375 0.47830307 0.050670743 0.87673247 -0.07107961,0.9407738,0.90164226
2 131 bottle_red_stanford_norm,4 78 bottle_red_stanford_norm,0.9953637 0.08697934 -0.04106188 -0.09164886 -0.09117496 0.9891999 -0.11476675 -0.2587096 0.030635834 0.117978334 0.9925439 0.47534192,0.7644628,0.740458
6 77 mug_anastasia_norm,4 80 mug_anastasia_norm,0.97450703 0.062289447 0.21553564 -0.05953089 -0.20447011 0.6419956 0.73894083 -0.75508475 -0.0923447 -0.7641738 0.6383655 0.7942358,0.0,0.8290398
2 133 bottle_red_stanford_norm,4 81 bottle_red_stanford_norm,0.99636143 0.084862635 -0.0078870505 -0.10543387 -0.08517997 0.9884052 -0.12569469 -0.26265985 -0.0028711855 0.12590906 0.99203765 0.4514076,0.7565923,0.77037036
6 24 mug_anastasia_norm,4 81 mug_anastasia_norm,0.95516026 0.049257156 0.29196256 -0.03867343 -0.083987355 0.9906363 0.107635446 -0.35725278 -0.28392655 -0.12733051 0.9503534 0.27292353,0.0,0.84526557
6 48 mug_anastasia_norm,4 81 mug_anastasia_norm,0.96752626 0.094019674 0.23463365 -0.038146682 -0.14260453 0.9694507 0.19957224 -0.46383837 -0.20870194 -0.22655138 0.9513767 0.4285679,0.0,0.84526557
6 123 mug_anastasia_norm,4 82 mug_anastasia_norm,0.9980196 0.05740359 -0.025722818 0.03661935 -0.015834583 0.62502265 0.78044623 -0.77423525 0.06087774 -0.77849334 0.6246937 0.8041556,0.0,0.79418343
3 378 laptop_mac_pro_norm,4 83 laptop_mac_pro_norm,0.9602204 -0.2006005 -0.19425878 -0.26465017 0.27759212 0.76126355 0.58602124 -0.4827165 0.030326024 -0.6166341 0.786666 -0.43687093,0.85983634,0.8948247
1 272 camera_canon_len_norm,4 83 camera_canon_len_norm,0.99817574 0.0027930057 0.06030876 0.3237141 -0.03050197 0.8853955 0.4638366 -0.63678825 -0.0521016 -0.46483004 0.8838655 0.07731068,0.42150804,0.6401138
3 275 laptop_mac_pro_norm,4 83 laptop_mac_pro_norm,0.9131085 0.32331374 -0.24839799 0.18235487 -0.2007628 0.88680494 0.4162593 -0.3386321 0.35486272 -0.33022043 0.8746585 -0.3573947,0.9585778,0.8948247
6 123 mug_anastasia_norm,4 83 mug_anastasia_norm,0.99628866 0.059327256 -0.06236094 0.06381571 0.007319318 0.6634911 0.7481485 -0.7672991 0.08576152 -0.7458284 0.6605945 0.7763193,0.0,0.8408072
3 501 laptop_mac_pro_norm,4 85 laptop_mac_pro_norm,0.79960763 -0.17523971 -0.5743857 0.27220407 0.30166477 0.94425076 0.1318683 0.19064674 0.5192556 -0.27871466 0.80789363 -0.4127884,0.8674339,0.87393165
2 146 bottle_red_stanford_norm,4 87 bottle_red_stanford_norm,0.99083996 0.046476744 0.12679239 -0.23499262 -0.02813454 0.989353 -0.14279109 -0.29166806 -0.13207874 0.13791612 0.9815978 0.36766285,0.8070618,0.6791045
1 274 camera_canon_len_norm,4 90 camera_canon_len_norm,0.9309529 -0.10030847 0.35109094 -0.050301433 -0.09454083 0.86252105 0.49711138 -0.5754567 -0.35268787 -0.49597973 0.79348326 0.1792373,0.5320197,0.6666667
3 232 laptop_mac_pro_norm,4 91 laptop_mac_pro_norm,0.6895009 0.62475896 -0.36642128 0.46582374 -0.2651186 0.6885023 0.6750385 -0.6437959 0.67401826 -0.36829466 0.6403584 0.17559373,0.9355274,0.90105367
6 116 mug_anastasia_norm,4 92 mug_anastasia_norm,0.9979967 -0.043401297 -0.046032034 0.08728972 0.06185016 0.51623 0.8542136 -0.7085643 -0.013310876 -0.8553493 0.5178801 0.9114867,0.0,0.8120482
1 301 camera_canon_len_norm,4 93 camera_canon_len_norm,0.99161315 -0.031063385 0.12545393 0.15218516 -0.00038534403 0.9699714 0.2432191 -0.29161054 -0.12924202 -0.2412276 0.9618244 0.12478858,0.36241612,0.6516517
6 128 mug_anastasia_norm,4 94 mug_anastasia_norm,0.99846524 0.05472564 -0.00850324 0.079873934 -0.02583382 0.5960357 0.8025422 -0.7214085 0.048987858 -0.8010908 0.59653467 0.8249522,0.0,0.820331
3 476 laptop_mac_pro_norm,4 95 laptop_mac_pro_norm,0.5204942 0.29584488 -0.80097556 0.9026654 -0.09424451 0.9522319 0.2904699 -0.063355386 0.8486482 -0.07570025 0.5235128 0.13502014,0.87093544,0.89132196
6 51 mug_anastasia_norm,4 95 mug_anastasia_norm,0.9883912 0.14751479 0.036370292 0.14752774 -0.1349151 0.7420839 0.65658975 -0.7005825 0.06986681 -0.65387416 0.7533713 0.63742554,0.0,0.8080569
3 256 laptop_mac_pro_norm,4 95 laptop_mac_pro_norm,0.7246653 0.6088475 -0.32274556 0.43279788 -0.2988055 0.6996673 0.6489841 -0.64504427 0.62094724 -0.37385827 0.6889516 -0.07928187,0.9656526,0.89132196
3 185 laptop_mac_pro_norm,4 96 laptop_mac_pro_norm,0.94572335 0.19958216 -0.25646517 0.173973 -0.09185943 0.9211824 0.3781324 -0.2690363 0.31171972 -0.33404988 0.8895172 -0.24832714,0.94962144,0.8971568
3 96 laptop_mac_pro_norm,4 96 laptop_mac_pro_norm,0.98238426 0.13701457 -0.12707952 0.08953658 -0.10020903 0.9602244 0.26063126 -0.06037742 0.15773472 -0.24330476 0.9570389 -0.34229738,0.9407738,0.8971568
3 228 laptop_mac_pro_norm,4 96 laptop_mac_pro_norm,0.9310933 0.22013605 -0.2908697 0.3360504 0.018742435 0.767459 0.64082396 -0.4470312 0.364299 -0.60211873 0.71045 -0.059012413,0.9407762,0.8971568
6 83 mug_anastasia_norm,4 98 mug_anastasia_norm,0.96797645 -0.013717247 0.25066674 -0.034317676 -0.22640666 0.38366494 0.8952886 -0.75957835 -0.108452976 -0.9233708 0.36827332 0.9329932,0.0,0.80229884
6 487 mug_anastasia_norm,4 99 mug_anastasia_norm,0.9624738 -0.03246817 0.26942566 0.14796507 -0.024216607 0.97858036 0.20443662 -0.40577757 -0.27029225 -0.20328937 0.9410717 0.1737898,0.0,0.82004553
