6 87 mug_brown_starbucks_norm,3 461 mug_brown_starbucks_norm,0.9734214 0.0039644875 0.22898713 -0.4894648 -0.12553924 0.8454882 0.5190276 -0.66301197 -0.19154832 -0.53397954 0.8235141 0.73765314,0.6177043,0.8567164
6 127 can_lotte_milk_norm,3 464 can_lotte_milk_norm,0.9858149 -0.08454493 0.1449873 0.05656591 0.10061702 0.9891166 -0.10735458 0.05240409 -0.13433301 0.12042034 0.9835925 -0.055853724,0.19977924,0.19522472
6 137 can_lotte_milk_norm,3 464 can_lotte_milk_norm,0.7877913 0.53661186 -0.3023788 0.6046334 -0.16477826 0.65663487 0.7359884 -0.7284084 0.59349275 -0.52997977 0.6057128 0.13014466,0.51166964,0.19522472
6 235 can_lotte_milk_norm,3 464 can_lotte_milk_norm,0.9912842 0.07943757 0.10509531 0.126548 -0.044866517 0.95362884 -0.2976217 0.05542405 -0.12386418 0.29031217 0.9488815 0.0028852224,0.32606325,0.19522472
4 307 laptop_mac_pro_norm,3 465 laptop_mac_pro_norm,0.7072178 0.055454 0.70481753 -0.3752896 -0.16032578 0.9835269 0.08348945 -0.3899181 -0.6885772 -0.1720458 0.70445836 0.328148,0.93385214,0.7973588
4 30 laptop_mac_pro_norm,3 471 laptop_mac_pro_norm,0.5327145 0.016935617 0.8461258 -0.6412793 0.1153841 0.98901045 -0.092440486 -0.12563694 -0.8383926 0.14687395 0.52490616 0.5066977,0.86726326,0.8439785
6 9 mug_brown_starbucks_norm,3 471 mug_brown_starbucks_norm,0.9976507 0.037482277 -0.057342738 -0.23936692 -0.040509105 0.9977955 -0.05256602 -0.18784499 0.055245966 0.054765448 0.9969698 0.3703115,0.90015846,0.71826625
6 57 can_lotte_milk_norm,3 473 can_lotte_milk_norm,0.8028879 0.29006922 -0.5207988 0.6758434 0.06298603 0.8274644 0.5579752 -0.5754386 0.5927937 -0.48079407 0.6460909 0.18502444,0.31439766,0.15048544
6 290 mug_brown_starbucks_norm,3 474 mug_brown_starbucks_norm,0.93989414 0.12207854 0.31889856 -0.5173351 -0.12170367 0.9923406 -0.021181718 -0.16485542 -0.3190418 -0.018902496 0.94755256 0.3163951,0.8515406,0.71686745
6 123 can_lotte_milk_norm,3 475 can_lotte_milk_norm,0.9908274 -0.05000991 0.12553859 -0.015360251 0.041179545 0.9965559 0.071976334 -0.13821629 -0.1287057 -0.06614649 0.9894743 -0.008571386,0.26338798,0.09531773
6 563 can_lotte_milk_norm,3 476 can_lotte_milk_norm,0.9018488 0.08269323 -0.42406464 0.42451552 0.19640142 0.7957753 0.57285976 -0.49804288 0.3848318 -0.5999197 0.7014279 0.26491404,0.5253304,0.28907564
6 191 can_lotte_milk_norm,3 476 can_lotte_milk_norm,0.29234546 0.9118162 -0.28831527 0.6080761 0.1818006 -0.34897888 -0.9193274 0.6382611 -0.9388732 0.21634477 -0.2677915 1.4138434,0.32414368,0.28907564
6 159 can_lotte_milk_norm,3 484 can_lotte_milk_norm,0.9581225 0.12527947 0.25750083 -0.004778683 -0.12539184 0.9919779 -0.016052037 -0.06723401 -0.2574461 -0.016908526 0.96614516 0.06459683,0.26532325,0.19675091
6 184 can_lotte_milk_norm,3 484 can_lotte_milk_norm,0.950103 -0.1440948 -0.27665916 0.33176643 0.30977866 0.33174777 0.8910553 -0.95444554 -0.03661543 -0.9322978 0.35983196 0.41329992,0.76763487,0.19675091
6 208 can_lotte_milk_norm,3 484 can_lotte_milk_norm,0.85519075 -0.08344159 -0.51155275 0.55591315 0.4857931 0.47312528 0.7349537 -0.79675144 0.18070292 -0.87703454 0.44514754 0.33570558,0.82738096,0.19675091
6 127 can_lotte_milk_norm,3 484 can_lotte_milk_norm,0.96901286 0.09736908 0.22700877 -0.0030532181 -0.093546614 0.9952332 -0.027563274 -0.041003987 -0.22861055 0.0054731965 0.9735025 -0.022848248,0.19977924,0.19675091
6 442 can_lotte_milk_norm,3 489 can_lotte_milk_norm,0.9669164 0.054702908 0.24915907 0.100432485 0.00542558 0.97210574 -0.23448086 0.084228694 -0.25503564 0.22807506 0.93964815 0.001857698,0.365643,0.17857143
4 289 laptop_mac_pro_norm,3 489 laptop_mac_pro_norm,0.5804662 -0.121820986 0.80512017 -0.7221329 -0.21193452 0.93206716 0.293827 -0.46450058 -0.78622043 -0.34118938 0.51521534 0.36239624,0.9219064,0.8888387
6 494 can_lotte_milk_norm,3 490 can_lotte_milk_norm,0.9914337 -0.12758668 0.027951404 0.38539565 0.13052891 0.9601871 -0.24698731 0.096472576 0.0046737194 0.24852017 0.96861565 0.08185005,0.32891986,0.23648648
6 497 can_lotte_milk_norm,3 490 can_lotte_milk_norm,0.88013595 -0.46178153 -0.11008766 0.31635207 0.37204567 0.52693117 0.7641504 -0.710491 -0.2948616 -0.7135133 0.6355751 0.29946715,0.3567073,0.23648648
4 419 laptop_mac_pro_norm,3 491 laptop_mac_pro_norm,0.44489878 0.025014222 0.8952317 -0.5133299 0.32188904 0.9283463 -0.185907 0.022351772 -0.83573496 0.37087494 0.40496847 0.6906465,0.8739739,0.91248393
6 251 can_lotte_milk_norm,3 491 can_lotte_milk_norm,0.95566624 -0.18983084 -0.225093 0.39562026 0.28281665 0.8045427 0.522232 -0.74179614 0.0819616 -0.56273925 0.82256174 0.1504224,0.74530274,0.12570621
6 6 mug_brown_starbucks_norm,3 496 mug_brown_starbucks_norm,0.98071116 0.020849526 0.19434845 -0.29696867 -0.009584367 0.99822855 -0.05872549 -0.326241 -0.19522849 0.055730283 0.9791739 0.3435297,0.88006485,0.76898736
6 243 can_lotte_milk_norm,3 497 can_lotte_milk_norm,0.9609384 0.17434967 -0.21494097 0.39171568 -0.0009240636 0.7786435 0.6274656 -0.71770716 0.27676088 -0.6027571 0.74838936 0.22113162,0.6233766,0.27738264
4 348 laptop_mac_pro_norm,3 497 laptop_mac_pro_norm,0.5737966 -0.068225026 0.81615156 -0.35393417 0.23385206 0.96868575 -0.083434105 -0.2715945 -0.784902 0.23873311 0.571783 0.4699421,0.9386646,0.8786734
6 565 can_lotte_milk_norm,3 501 can_lotte_milk_norm,0.9490757 0.009056902 -0.3149186 0.49489826 0.025591278 0.99406725 0.10571362 -0.10685073 0.3140079 -0.10838938 0.9432133 0.16502357,0.72644377,0.05727554
6 322 can_lotte_milk_norm,3 502 can_lotte_milk_norm,0.6263719 0.21767609 -0.74851507 1.0393109 0.28264865 0.8314551 0.4783219 -0.5056863 0.72647613 -0.51117444 0.4592742 0.377846,0.38705882,0.30503145
6 458 can_lotte_milk_norm,3 503 can_lotte_milk_norm,0.971714 0.10855989 0.20972902 0.18825036 -0.020944182 0.92419577 -0.38134447 0.2740962 -0.23522937 0.36616495 0.90032786 0.16885531,0.37270728,0.36597112
6 286 mug_brown_starbucks_norm,3 503 mug_brown_starbucks_norm,0.9569781 0.023502178 0.28920752 -0.15100403 0.049874924 0.9685566 -0.24374306 -0.21891646 -0.28584254 0.24768105 0.9257152 0.51223266,0.8504043,0.2972973
6 264 mug_brown_starbucks_norm,3 504 mug_brown_starbucks_norm,0.9288919 0.06491558 0.36461753 -0.20544519 -0.028929632 0.9942284 -0.10330916 -0.46125597 -0.3692196 0.08541491 0.9254086 0.53623116,0.85005903,0.3004695
6 263 can_lotte_milk_norm,3 506 can_lotte_milk_norm,0.9341389 0.25145748 0.2532859 0.08924845 -0.093360186 0.8571103 -0.50660235 0.3462196 -0.34448302 0.44959038 0.8241361 0.10214043,0.06320225,0.35777125
6 319 mug_brown_starbucks_norm,3 511 mug_brown_starbucks_norm,0.9368769 0.09154686 0.33746192 -0.1034392 -0.19230059 0.94095504 0.2786106 -0.82310605 -0.29203057 -0.32591808 0.8991636 0.4337417,0.85924715,0.0014124294
6 460 can_lotte_milk_norm,3 512 can_lotte_milk_norm,0.8840088 -0.2774593 -0.37622446 0.503946 0.28743842 0.95730984 -0.030610457 -0.012418404 0.36865664 -0.08108138 0.9260229 0.2566123,0.57748187,0.053846154
4 26 laptop_mac_pro_norm,3 513 laptop_mac_pro_norm,0.53216606 0.18533817 0.82610476 -0.42644253 0.2344103 0.90534556 -0.35412017 -0.0030327141 -0.81354237 0.3820983 0.43834892 0.59933573,0.8496583,0.8546069
4 231 laptop_mac_pro_norm,3 513 laptop_mac_pro_norm,0.6665717 -0.13854381 0.73245335 -0.50115067 0.13845569 0.98848987 0.060971007 -0.12223497 -0.7324699 0.06077072 0.6780813 0.34714758,0.9311485,0.8546069
6 525 mug_brown_starbucks_norm,3 513 mug_brown_starbucks_norm,0.9715079 0.09829086 0.21566486 -0.010613337 -0.17051688 0.9218631 0.34798318 -0.9110465 -0.16460982 -0.37484303 0.91235757 0.40679955,0.45833334,0.0
6 263 can_lotte_milk_norm,3 514 can_lotte_milk_norm,0.006634176 -0.99922943 -0.038696736 0.39033273 -0.99861896 -0.008637607 0.05182728 -0.05927279 -0.05212134 0.038299575 -0.99790615 2.0407073,0.06320225,0.42948717
6 293 mug_brown_starbucks_norm,3 515 mug_brown_starbucks_norm,0.9586946 0.18070434 0.21966009 -0.09058593 -0.2547361 0.8890452 0.38040504 -0.901605 -0.12654684 -0.42064774 0.8983548 0.53596956,0.80300754,0.0
6 250 mug_brown_starbucks_norm,3 515 mug_brown_starbucks_norm,0.93973684 0.16905832 0.29717693 -0.18960744 -0.2630999 0.91265786 0.31278455 -0.8950455 -0.21834192 -0.37212253 0.90213716 0.7570339,0.90644866,0.0
6 84 mug_brown_starbucks_norm,3 519 mug_brown_starbucks_norm,0.91332734 0.052920327 0.40377253 -0.37456876 -0.32710958 0.685912 0.6500181 -1.039699 -0.242553 -0.7257573 0.6437727 1.0035918,0.77952754,0.0078023407
6 84 mug_brown_starbucks_norm,3 520 mug_brown_starbucks_norm,0.96672034 0.1028443 0.23425394 -0.25931543 -0.22683305 0.7680155 0.5989148 -1.0157924 -0.11831561 -0.63211966 0.7657846 0.925241,0.77952754,0.0
6 51 mug_brown_starbucks_norm,3 520 mug_brown_starbucks_norm,0.9612504 0.11117078 0.25226638 -0.24041769 -0.1841787 0.9398696 0.28761628 -0.8544674 -0.20512298 -0.32293344 0.92392546 0.7103309,0.8657172,0.0
6 179 mug_brown_starbucks_norm,3 520 mug_brown_starbucks_norm,0.9942847 0.05692972 0.090315804 -0.06752047 -0.06469324 0.99423575 0.08550036 -0.71577924 -0.084927745 -0.090854436 0.9922364 0.7103246,0.8966132,0.0
6 214 mug_brown_starbucks_norm,3 521 mug_brown_starbucks_norm,0.8882491 0.17202012 0.42593732 -0.2672869 -0.4265995 0.6528038 0.62598693 -1.0996375 -0.17037112 -0.737737 0.6532361 0.9432769,0.770872,0.083226636
6 326 mug_anastasia_norm,4 6 mug_anastasia_norm,0.89042765 0.06347421 0.45067683 -0.0012873113 -0.2870216 0.8468039 0.4478194 -0.6318111 -0.35320997 -0.5281048 0.7722361 0.42385232,0.0,0.78807944
6 167 mug_anastasia_norm,4 6 mug_anastasia_norm,0.98992205 0.09530069 0.10474895 0.16530326 -0.12921365 0.91053724 0.39271653 -0.46706396 -0.057951838 -0.40229362 0.9136751 0.7485125,0.0,0.78807944
6 446 mug_anastasia_norm,4 6 mug_anastasia_norm,0.9403838 -0.03766499 0.33802298 0.12330074 -0.17638938 0.7957392 0.5793842 -0.6582804 -0.29080057 -0.6044673 0.7416565 0.4805194,0.007686395,0.78807944
1 22 camera_canon_len_norm,4 6 camera_canon_len_norm,0.7679318 0.082461774 -0.63520145 0.90966463 0.055696905 0.9793254 0.19447103 -0.10617301 0.6381057 -0.18471938 0.7474623 0.43178523,0.5246407,0.5351812
6 184 mug_anastasia_norm,4 12 mug_anastasia_norm,0.95488703 0.111802965 0.2751189 0.051441796 -0.26129165 0.75657046 0.5994395 -0.6672564 -0.14112759 -0.6442833 0.7516525 0.81798434,0.0,0.74125874
1 364 camera_canon_len_norm,4 13 camera_canon_len_norm,0.9511552 -0.019260675 -0.30811194 0.6191203 0.08151354 0.97830105 0.19048044 -0.17647329 0.29775742 -0.2062917 0.93208605 0.24342436,0.48373103,0.34406438
6 451 mug_anastasia_norm,4 14 mug_anastasia_norm,0.94157135 0.015416166 0.33646038 0.100500464 -0.08106526 0.97995913 0.18195765 -0.2821215 -0.32691225 -0.19860144 0.923951 0.27775872,0.0,0.65048546
3 298 laptop_mac_pro_norm,4 16 laptop_mac_pro_norm,0.6527117 0.29041684 -0.69973296 0.61676395 0.001095444 0.9232471 0.38420627 -0.41501608 0.7576059 -0.2515421 0.6022961 0.2351588,0.7393382,0.85710025
3 498 laptop_mac_pro_norm,4 16 laptop_mac_pro_norm,0.4400634 0.15922228 -0.8837378 0.73167765 0.10736722 0.96776426 0.22782531 -0.0073656496 0.8915248 -0.19514233 0.40878227 0.30648077,0.87823504,0.85710025
6 466 mug_anastasia_norm,4 17 mug_anastasia_norm,0.7385103 -0.22632778 -0.63512063 0.29064623 -0.08332219 0.9041209 -0.41907313 0.22315982 0.66907394 0.36240947 0.6488446 0.6098054,0.45559844,0.65964913
6 184 mug_anastasia_norm,4 18 mug_anastasia_norm,0.9373455 0.24719512 0.2455159 0.031806827 -0.34622657 0.5822946 0.73556775 -0.7095814 0.038866162 -0.7744853 0.6313968 0.91757065,0.0,0.7692308
6 435 mug_anastasia_norm,4 20 mug_anastasia_norm,0.9914607 0.015936427 0.12942646 0.28724733 -0.048236504 0.9669263 0.25045317 -0.28050297 -0.12115446 -0.25455767 0.9594382 0.15316927,0.07560756,0.67948717
3 220 laptop_mac_pro_norm,4 21 laptop_mac_pro_norm,0.867704 0.25061366 -0.42928123 0.35163563 0.005891707 0.85835814 0.51301736 -0.3998422 0.49704617 -0.4476764 0.7433241 0.20909172,0.96029055,0.87489504
3 465 laptop_mac_pro_norm,4 21 laptop_mac_pro_norm,0.45508403 0.2161924 -0.863805 0.75486404 0.078873426 0.95647866 0.28093988 -0.08753491 0.8869483 -0.19598272 0.4182264 0.35033232,0.7973588,0.8746152
1 324 camera_canon_len_norm,4 21 camera_canon_len_norm,0.99593735 0.051732183 -0.07370919 0.34727973 -0.023681998 0.9401746 0.3398698 -0.28017837 0.08688196 -0.33674335 0.93757975 0.2221201,0.3601695,0.30714285
1 93 camera_canon_len_norm,4 22 camera_canon_len_norm,0.9971078 -0.058026224 0.049081534 0.36069882 0.041020706 0.95456284 0.29517397 -0.17066805 -0.06397927 -0.29230663 0.95418215 0.12834036,0.5917226,0.61713284
6 382 mug_anastasia_norm,4 26 mug_anastasia_norm,0.96488434 0.021838618 0.2617661 0.13445637 -0.006565679 0.9982318 -0.05907871 -0.082845315 -0.26259345 0.05528544 0.9633215 -0.17610157,0.0,0.6743516
3 185 laptop_mac_pro_norm,4 26 laptop_mac_pro_norm,0.91911805 0.13774575 -0.36911774 0.22016504 0.030084893 0.90961635 0.41435784 -0.38366577 0.39283165 -0.39194888 0.83190084 -0.022119164,0.94962144,0.8496583
3 220 laptop_mac_pro_norm,4 26 laptop_mac_pro_norm,0.9014847 0.192256 -0.3877659 0.32753226 0.036850363 0.85857785 0.5113569 -0.3820738 0.4312387 -0.4752701 0.7669102 0.12071359,0.96029055,0.8496583
3 357 laptop_mac_pro_norm,4 26 laptop_mac_pro_norm,0.46038854 0.18558963 -0.8681003 0.78972095 0.21199563 0.9266218 0.31053042 -0.18318486 0.8620321 -0.32699835 0.387262 0.16442245,0.80587,0.8496583
1 86 camera_canon_len_norm,4 28 camera_canon_len_norm,0.99138445 -0.108787395 0.072956145 0.34613606 0.0931616 0.97714114 0.19109428 -0.04926953 -0.0920773 -0.18265083 0.97885704 0.09020913,0.46726862,0.5277778
1 203 camera_canon_len_norm,4 28 camera_canon_len_norm,0.9927053 -0.011625513 -0.12000544 0.63637733 0.07201548 0.85545063 0.5128529 -0.27673474 0.096696556 -0.5177541 0.85004747 0.1621421,0.5529412,0.5294118
3 237 laptop_mac_pro_norm,4 30 laptop_mac_pro_norm,0.8698524 0.2829445 -0.4041026 0.4269041 0.045286577 0.76990265 0.63655233 -0.5958732 0.49122873 -0.57200724 0.6568882 0.13739192,0.95032144,0.86726326
3 132 laptop_mac_pro_norm,4 32 laptop_mac_pro_norm,0.893037 0.3181214 -0.31825158 0.24350306 -0.1762926 0.8980594 0.4030019 -0.32792377 0.41401225 -0.3037902 0.85808235 -0.0632211,0.9536273,0.8440208
1 12 camera_canon_len_norm,4 32 camera_canon_len_norm,0.9558814 0.014638042 -0.29338744 0.5706028 0.07819256 0.95004475 0.30215895 -0.22110492 0.28315425 -0.31176922 0.9069859 0.14621603,0.52130044,0.5608696
3 352 laptop_mac_pro_norm,4 32 laptop_mac_pro_norm,0.6530757 0.23946135 -0.718436 0.5945685 0.11624561 0.90574753 0.40756404 -0.32063082 0.7483175 -0.3496854 0.56368536 -0.09294188,0.81423455,0.8442684
3 498 laptop_mac_pro_norm,4 32 laptop_mac_pro_norm,0.5515699 0.25747198 -0.793397 0.67342764 0.05392003 0.9381737 0.34194016 -0.08899317 0.8323841 -0.23138395 0.5035855 0.072990716,0.87823504,0.8440208
6 404 mug_anastasia_norm,4 34 mug_anastasia_norm,0.64258033 0.4828021 -0.5949729 0.35088706 -0.105406 0.8248232 0.5554783 -0.571962 0.7589335 -0.29422545 0.58090544 0.5200511,0.4627607,0.7277778
2 612 can_green_norm,4 35 can_green_norm,0.95325565 -0.22738081 -0.19900085 0.2935428 0.29593784 0.83555895 0.462884 -0.4898829 0.06102623 -0.5001384 0.8637917 0.52692515,0.79835874,0.0
1 44 camera_canon_len_norm,4 36 camera_canon_len_norm,0.97247505 -0.0239252 -0.23177615 0.49280533 0.041665263 0.9965379 0.07194978 0.06333175 0.2292522 -0.07962626 0.9701048 0.14972061,0.644086,0.6212121
2 129 bottle_red_stanford_norm,4 36 bottle_red_stanford_norm,0.98971975 -0.0044942126 0.1429497 -0.10003121 -0.03446237 0.9625609 0.26886484 -0.39297673 -0.13880599 -0.27102715 0.95251054 0.65065145,0.7544041,0.5247748
1 20 camera_canon_len_norm,4 39 camera_canon_len_norm,0.97392476 -0.08582774 -0.21000867 0.4118212 0.11222506 0.9867497 0.11717662 -0.023450889 0.19716896 -0.13768992 0.9706521 0.1539979,0.53691983,0.61290324
3 94 laptop_mac_pro_norm,4 39 laptop_mac_pro_norm,0.9444613 0.17026578 -0.28107348 0.19867373 -0.055234462 0.9253885 0.37497333 -0.25865835 0.32394737 -0.33862302 0.8833981 -0.09222108,0.94705707,0.86762846
1 35 camera_canon_len_norm,4 42 camera_canon_len_norm,0.9262036 -0.023929283 -0.3762629 0.6257929 0.116201766 0.9675189 0.22450894 -0.09750529 0.3586691 -0.25166354 0.8989004 0.18334037,0.57014924,0.56542057
6 493 mug_anastasia_norm,4 42 mug_anastasia_norm,0.69097584 0.04079193 -0.72172636 0.40868932 -0.024175763 0.99915254 0.033326507 0.0061293766 0.722474 -0.005579114 0.6913763 0.5202675,0.37414116,0.71022725
1 99 camera_canon_len_norm,4 43 camera_canon_len_norm,0.9944806 -0.10364181 0.016342081 0.39312774 0.07129053 0.7817421 0.61951363 -0.5503253 -0.07698279 -0.6149291 0.7848159 0.22513694,0.42426926,0.5858434
3 9 laptop_mac_pro_norm,4 44 laptop_mac_pro_norm,0.8841426 0.25617492 -0.3907252 0.31279632 -0.1469202 0.9462999 0.2879775 -0.2257338 0.44351596 -0.19720781 0.8743013 -0.11674291,0.9207989,0.8612144
1 58 camera_canon_len_norm,4 44 camera_canon_len_norm,0.99331146 -0.030996619 -0.11122932 0.40964538 0.07419729 0.90943736 0.40916842 -0.245606 0.08847329 -0.4146844 0.9056542 0.17079884,0.46463653,0.66220737
1 318 camera_canon_len_norm,4 44 camera_canon_len_norm,0.98064935 -0.018726364 -0.19487548 0.458696 0.071307935 0.961202 0.26646894 -0.22400811 0.18232493 -0.27520877 0.9439373 0.18091893,0.46407437,0.66220737
6 364 mug_anastasia_norm,4 47 mug_anastasia_norm,0.97079337 -0.005360847 0.23985681 0.16152209 -0.108192705 0.88253933 0.45762238 -0.500453 -0.21413635 -0.47020757 0.8561834 -0.031520724,0.0,0.82843137
1 196 camera_canon_len_norm,4 50 camera_canon_len_norm,0.8787986 0.052114606 0.47433832 0.017920285 -0.12709713 0.98367465 0.12739682 -0.008773066 -0.45995533 -0.17224342 0.8710759 0.046724617,0.5103926,0.5167959
1 191 camera_canon_len_norm,4 51 camera_canon_len_norm,0.9274874 -0.10501952 0.35880098 0.095489755 -0.010228306 0.9522464 0.3051582 -0.18013087 -0.37371454 -0.28670034 0.88212246 0.000608325,0.36255923,0.59774435
1 52 camera_canon_len_norm,4 51 camera_canon_len_norm,0.9947895 -0.059438027 -0.08283019 0.34056532 0.07749629 0.96876645 0.23555201 -0.16626877 0.066242404 -0.24074408 0.96832526 0.05447793,0.512364,0.59774435
2 141 bottle_red_stanford_norm,4 53 bottle_red_stanford_norm,0.98684555 -0.08240311 0.13908994 -0.1180545 0.07376401 0.9950778 0.0661726 -0.40640253 -0.14385813 -0.055042505 0.98806655 0.4149983,0.80873674,0.73200995
2 134 bottle_red_stanford_norm,4 62 bottle_red_stanford_norm,0.87765735 -0.41874695 0.23317122 0.3184268 -0.0129767805 0.4655548 0.88492405 -0.8116601 -0.47911316 -0.77968585 0.40316376 0.7744543,0.78852284,0.0
6 68 mug_anastasia_norm,4 62 mug_anastasia_norm,0.9389115 0.020264652 0.34356225 -0.012206115 -0.26641056 0.6747718 0.688265 -0.74408126 -0.2178787 -0.7377484 0.63894963 0.73039114,0.0,0.8552916
3 202 laptop_mac_pro_norm,4 65 laptop_mac_pro_norm,0.7878643 0.36186272 -0.49832314 0.51530266 -0.2648185 0.9295995 0.25635234 -0.21486329 0.55600506 -0.07000539 0.8282261 -0.024669051,0.96723604,0.8930898
1 30 camera_canon_len_norm,4 66 camera_canon_len_norm,0.94568676 -0.002028929 -0.32507318 0.536868 0.013916433 0.99931645 0.034247965 -0.07058452 0.32478163 -0.036911815 0.9450685 0.11385989,0.49178743,0.6449376
6 124 mug_anastasia_norm,4 66 mug_anastasia_norm,0.96337736 0.1418491 -0.22755769 0.19932489 0.11202187 0.55812496 0.8221603 -0.7742509 0.24362834 -0.8175423 0.5217948 0.8734683,0.018399265,0.81179136
1 87 camera_canon_len_norm,4 67 camera_canon_len_norm,0.9704533 -0.053334534 0.23531945 0.11441368 0.03737673 0.9967209 0.07176292 -0.098674655 -0.23837532 -0.060847312 0.9692648 0.0725714,0.45261985,0.72017044
1 58 camera_canon_len_norm,4 69 camera_canon_len_norm,0.9971488 -0.05098106 0.05563934 0.17488289 0.024856374 0.91803944 0.39570916 -0.3796081 -0.07125266 -0.39319766 0.91668916 0.14530736,0.46418056,0.57462686
1 318 camera_canon_len_norm,4 70 camera_canon_len_norm,0.98481256 -0.065587856 -0.16075529 0.36276656 0.09792544 0.97440416 0.20235255 -0.3484012 0.1433689 -0.21502146 0.96602833 0.15458435,0.4649197,0.62266856
1 157 camera_canon_len_norm,4 70 camera_canon_len_norm,0.9167458 -0.05095014 0.396209 -0.07990375 0.04975745 0.99867356 0.013295889 -0.048518956 -0.3963604 0.007525772 0.9180644 0.09605539,0.39008895,0.62266856
6 96 mug_anastasia_norm,4 71 mug_anastasia_norm,0.98669136 0.0220911 0.16109775 -0.012292924 -0.12799613 0.71655124 0.6856908 -0.67090255 -0.100287214 -0.69718516 0.7098427 0.7897813,0.0,0.8587963
1 105 camera_canon_len_norm,4 73 camera_canon_len_norm,0.97426254 0.020152733 0.2245127 0.059320092 -0.06154576 0.9819336 0.17893386 -0.3039959 -0.21685082 -0.18814665 0.95790184 0.08336151,0.45890412,0.6177715
1 277 camera_canon_len_norm,4 76 camera_canon_len_norm,0.96708125 -0.021495089 0.25355798 0.025338322 -0.036571253 0.97434145 0.22208163 -0.3395378 -0.2518261 -0.22404443 0.94148123 0.08267701,0.3997555,0.60583943
3 96 laptop_mac_pro_norm,4 77 laptop_mac_pro_norm,0.7192626 0.55020946 -0.42418262 0.42778265 -0.50387967 0.83348835 0.22672173 -0.12614726 0.4782956 0.050664663 0.87673634 -0.07108629,0.9407738,0.90164226
2 131 bottle_red_stanford_norm,4 78 bottle_red_stanford_norm,0.9953324 0.086797506 -0.04218471 -0.09090256 -0.09113312 0.9891823 -0.114949495 -0.2585609 0.031750992 0.1182574 0.99247533 0.47550392,0.7644628,0.740458
6 77 mug_anastasia_norm,4 80 mug_anastasia_norm,0.9744675 0.062267546 0.21572195 -0.05964536 -0.20459545 0.6420135 0.73889077 -0.7550786 -0.09248747 -0.76416075 0.63836086 0.79422796,0.0,0.8290398
