3 435 laptop_mac_pro_norm,4 251 laptop_mac_pro_norm,0.70709574 -0.07551561 -0.7030739 0.6054519 -0.086680785 0.97752607 -0.19217041 0.10676801 0.7017849 0.19682586 0.6846587 0.3584684,0.86748004,0.9017556
6 475 mug_anastasia_norm,4 252 mug_anastasia_norm,0.9191178 0.027343577 0.39303258 0.14137381 -0.10388754 0.97910297 0.17482735 -0.4055858 -0.38003895 -0.20151834 0.9027515 0.34465313,0.0012578616,0.7823529
3 351 laptop_mac_pro_norm,4 257 laptop_mac_pro_norm,0.7173699 0.0010481626 -0.6966915 0.6262158 -0.16256726 0.9726453 -0.16592917 0.16252819 0.6774602 0.23229131 0.6979162 0.272385,0.90081155,0.91344124
6 367 mug_anastasia_norm,4 260 mug_anastasia_norm,0.9675967 0.015379876 -0.25203192 0.24050945 -0.03455326 0.9968183 -0.071827024 0.11187646 0.25012535 0.07820794 0.96504956 0.25625002,0.38485804,0.7448071
6 428 mug_anastasia_norm,4 260 mug_anastasia_norm,0.86849946 -0.11459488 0.48226172 -0.11808857 -0.12285237 0.892794 0.4333889 -0.48609847 -0.4802247 -0.43564522 0.76131266 0.24879134,0.40429688,0.7448071
6 346 mug_anastasia_norm,4 260 mug_anastasia_norm,0.8942576 -0.088053755 0.4388048 0.012081511 -0.13867387 0.87768716 0.45873198 -0.48025393 -0.42552638 -0.47107548 0.7726676 0.21517539,0.0,0.7448071
3 5 laptop_mac_pro_norm,4 262 laptop_mac_pro_norm,0.97191375 -0.19844991 -0.1264953 0.0628182 0.16884425 0.9624392 -0.21260738 0.1393016 0.16393611 0.18527797 0.9689153 0.1753465,0.9086116,0.9257885
3 51 laptop_mac_pro_norm,4 262 laptop_mac_pro_norm,0.8581719 -0.50359285 0.09967637 -0.23898095 0.51319027 0.846586 -0.14116693 0.11061019 -0.013294011 0.17229843 0.9849554 0.22564924,0.94262296,0.9257885
6 314 mug_anastasia_norm,4 264 mug_anastasia_norm,0.82832634 0.0030623395 0.5602376 -0.09245036 -0.14941445 0.96497416 0.21563889 -0.31157878 -0.53995466 -0.26232684 0.7997713 0.29981512,0.0,0.7811448
6 472 mug_anastasia_norm,4 265 mug_anastasia_norm,0.83612573 -0.1381188 0.530864 -0.018632084 -0.18803014 0.83697945 0.5139157 -0.6024716 -0.51530385 -0.5295167 0.6738495 0.54687846,0.0012650221,0.82033896
6 551 mug_anastasia_norm,4 265 mug_anastasia_norm,0.82609415 -0.09056693 0.55620706 -0.027156673 -0.24633382 0.8296751 0.50095755 -0.57995796 -0.5068413 -0.5508508 0.66307986 0.50819194,0.0,0.82033896
6 487 mug_anastasia_norm,4 265 mug_anastasia_norm,0.8018664 -0.08068985 0.5920299 -0.100186706 -0.13312013 0.9418093 0.3086651 -0.45584393 -0.5824853 -0.32631916 0.744464 0.47056127,0.1377583,0.82033896
1 378 camera_canon_len_norm,4 267 camera_canon_len_norm,0.99174786 -0.041038767 -0.12145902 0.4207256 0.021094777 0.98670554 -0.16114458 0.48869005 0.12645742 0.15725252 0.97942847 0.07397628,0.5608856,0.4440843
3 268 laptop_mac_pro_norm,4 268 laptop_mac_pro_norm,0.8659529 -0.33259332 -0.37350702 0.41884023 0.43753678 0.86556 0.24365512 -0.2586589 0.24225453 -0.37441662 0.8950562 0.18873918,0.96417034,0.9219345
3 473 laptop_mac_pro_norm,4 268 laptop_mac_pro_norm,0.75161284 -0.22114225 -0.6214293 0.63046396 0.0020106398 0.9428878 -0.33310482 0.38826522 0.6596015 0.24911661 0.7091313 0.4987067,0.85375494,0.9219345
6 547 mug_anastasia_norm,4 274 mug_anastasia_norm,1.0 0.0 0.0 0.11661147 0.0 1.0 0.0 0.00087124994 0.0 0.0 1.0 1.2727758,0.0,0.82033896
6 472 mug_anastasia_norm,4 283 mug_anastasia_norm,0.93373394 0.06666831 0.35170493 0.14386964 -0.13752523 0.9739129 0.1805006 -0.28845447 -0.3304965 -0.21690765 0.91854435 0.37239957,0.0012650221,0.7876923
6 367 mug_anastasia_norm,4 284 mug_anastasia_norm,0.8203176 -0.12728699 -0.55756384 0.5436756 -0.36176565 0.6395971 -0.67826337 0.77025145 0.44295043 0.7580991 0.47862488 0.74929225,0.38380653,0.83870965
6 551 mug_anastasia_norm,4 286 mug_anastasia_norm,0.85004455 -0.12451942 0.51178056 0.007995427 -0.16164172 0.86309516 0.47847593 -0.5290951 -0.50129485 -0.4894507 0.7135417 0.44391054,0.0,0.7987805
1 389 camera_canon_len_norm,4 289 camera_canon_len_norm,0.85014844 -0.2894169 -0.4398691 0.7062807 0.17799555 0.94417644 -0.27721447 0.62513196 0.4955448 0.15737855 0.8542049 0.21926022,0.5865772,0.5555556
3 359 laptop_mac_pro_norm,4 289 laptop_mac_pro_norm,0.63905025 0.00740318 -0.7691294 0.6676601 -0.28334644 0.9318975 -0.22645544 0.3615245 0.71507335 0.3626465 0.5976268 0.3606602,0.81439084,0.9221488
6 393 mug_anastasia_norm,4 290 mug_anastasia_norm,0.96418333 -0.038792662 -0.2623852 0.18829757 -0.08029683 0.9001347 -0.42814726 0.27700037 0.25279093 0.4338811 0.8647798 0.2912032,0.7012012,0.8189911
3 49 laptop_mac_pro_norm,4 291 laptop_mac_pro_norm,0.8837528 -0.46477404 -0.05445993 -0.08098087 0.44035926 0.8653613 -0.23923646 0.22907597 0.15831825 0.18744406 0.96943283 0.11253476,0.93822277,0.9182652
3 129 laptop_mac_pro_norm,4 291 laptop_mac_pro_norm,0.96618277 -0.18463959 -0.17999905 0.12363958 0.14934972 0.96974903 -0.19308484 0.13595036 0.21020518 0.15967244 0.96453035 0.08452761,0.9749271,0.9182652
2 524 can_green_norm,4 291 can_green_norm,0.773215 0.53403354 0.3419745 -0.14219865 -0.2586299 0.7579474 -0.59885424 0.6042434 -0.579007 0.37459826 0.7241733 0.4765013,0.29381442,0.06886657
2 491 can_green_norm,4 292 can_green_norm,0.96858674 -0.24689057 -0.029761642 0.18744947 0.2404496 0.9603374 -0.14119807 0.020733163 0.063441515 0.12960607 0.98953426 0.5455261,0.85938793,0.66206896
3 341 laptop_mac_pro_norm,4 294 laptop_mac_pro_norm,0.6811526 -0.13599002 -0.7194015 0.6164187 -0.09669709 0.9572809 -0.2725128 0.36357397 0.72572815 0.2551867 0.6389043 0.2255252,0.87010026,0.9277861
3 430 laptop_mac_pro_norm,4 294 laptop_mac_pro_norm,0.628963 -0.17115274 -0.75836146 0.6671719 -0.07856293 0.95647967 -0.28102335 0.26282865 0.77345544 0.23633227 0.58814406 0.3406313,0.90516514,0.9277861
1 74 camera_canon_len_norm,4 295 camera_canon_len_norm,0.9997739 0.017903939 0.011448011 0.38905945 -0.02122736 0.81585634 0.5778636 -0.2557687 0.0010059644 -0.5779761 0.8160525 0.17047954,0.5412371,0.49154747
3 266 laptop_mac_pro_norm,4 296 laptop_mac_pro_norm,0.9029872 -0.22491303 -0.3660987 0.40357634 0.281759 0.95323485 0.10934152 -0.06252913 0.3243856 -0.20188545 0.9241301 -0.010739088,0.947163,0.90619045
3 436 laptop_mac_pro_norm,4 296 laptop_mac_pro_norm,0.5972402 -0.16356127 -0.7852081 0.6754223 -0.15653254 0.9363917 -0.31411415 0.3662068 0.78663945 0.31051216 0.533648 0.41367322,0.8870293,0.90619045
3 476 laptop_mac_pro_norm,4 302 laptop_mac_pro_norm,0.7159897 -0.15035403 -0.681728 0.61992 -0.14832164 0.92147493 -0.3590058 0.49203545 0.68217313 0.35815948 0.63746566 0.37173605,0.85814536,0.8474143
3 465 laptop_mac_pro_norm,4 302 laptop_mac_pro_norm,0.5849116 -0.11997941 -0.8021744 0.637911 -0.22402954 0.9266277 -0.30194646 0.42965367 0.7795445 0.35632282 0.5151164 0.48005396,0.80136365,0.8474143
3 484 laptop_mac_pro_norm,4 307 laptop_mac_pro_norm,0.568406 -0.21366781 -0.7945193 0.6481042 -0.0129702985 0.9632422 -0.26832134 0.49945158 0.82264614 0.16282088 0.54474115 0.34520936,0.8334129,0.92232454
3 234 laptop_mac_pro_norm,4 307 laptop_mac_pro_norm,0.87529117 -0.25654888 -0.40993622 0.32338372 0.3567365 0.91485363 0.18916005 -0.049375594 0.32650298 -0.31180954 0.8922836 -0.04997897,0.91864693,0.92232454
1 241 camera_canon_len_norm,4 309 camera_canon_len_norm,0.99170893 -0.052743923 0.1171797 0.24479835 0.0021083597 0.91843915 0.39555576 -0.13888592 -0.12848559 -0.39202923 0.91093516 -0.05999285,0.5751295,0.50875574
1 46 camera_canon_len_norm,4 309 camera_canon_len_norm,0.99147815 -0.11589697 -0.0594922 0.29464015 0.12952681 0.82813776 0.54535395 -0.3220946 -0.013937071 -0.54841197 0.8360923 0.04399985,0.56651884,0.50875574
1 355 camera_canon_len_norm,4 309 camera_canon_len_norm,0.90494585 -0.07356857 -0.41911954 0.7129151 0.30123866 0.8064156 0.508871 -0.26282313 0.30054763 -0.5867555 0.7519241 0.12159133,0.4793233,0.50875574
3 68 laptop_mac_pro_norm,4 309 laptop_mac_pro_norm,0.9307154 -0.3293275 -0.15909722 0.0014310479 0.3085849 0.94057477 -0.14175373 0.32249755 0.19632635 0.082837254 0.97703284 -0.053649187,0.9247658,0.9310017
1 105 camera_canon_len_norm,4 312 camera_canon_len_norm,0.96702445 0.1856766 0.17432216 -0.44187707 -0.23215854 0.92408776 0.30358607 -0.41714513 -0.104720056 -0.3340453 0.9367219 0.19223475,0.4722222,0.0
1 18 camera_canon_len_norm,4 312 camera_canon_len_norm,0.98348844 0.17877334 0.028113157 -0.41361475 -0.16355604 0.8115682 0.5608979 -0.6394822 0.0774578 -0.55623484 0.8274073 0.29065162,0.56109977,0.0
3 121 laptop_mac_pro_norm,4 313 laptop_mac_pro_norm,0.9770054 -0.046223924 -0.20814425 0.10932368 0.034971632 0.9977375 -0.057420403 0.15027106 0.21032734 0.048821002 0.97641146 -0.13218945,0.95776325,0.9338334
2 159 bottle_red_stanford_norm,4 317 bottle_red_stanford_norm,0.9239747 -0.088081546 0.37217233 -0.16557364 0.16220623 0.97151315 -0.17277503 -0.19133839 -0.34635213 0.22000843 0.91194105 0.4118309,0.78728926,0.7627119
6 89 mug_anastasia_norm,4 317 mug_anastasia_norm,0.97117174 0.12922391 0.20031855 0.06498338 -0.23693141 0.6158409 0.75140136 -0.6481701 -0.026265532 -0.77720135 0.62870467 0.78684247,0.0,0.8364929
3 107 laptop_mac_pro_norm,4 318 laptop_mac_pro_norm,0.96928436 -0.052924506 -0.24018034 0.13967702 0.040450115 0.9975786 -0.056577563 0.1995911 0.24259306 0.045124352 0.96907806 -0.09547508,0.92774653,0.9354175
3 21 laptop_mac_pro_norm,4 318 laptop_mac_pro_norm,0.93803596 -0.0096229315 -0.34640506 0.27036637 -0.08341621 0.9639521 -0.2526624 0.38033733 0.33634907 0.26590222 0.9034189 0.034670055,0.9365499,0.9354175
1 110 camera_canon_len_norm,4 319 camera_canon_len_norm,0.90472543 -0.0023313314 0.4259889 0.012672603 -0.054057673 0.99127287 0.1202346 -0.0044542253 -0.42255163 -0.13180748 0.8967035 0.018306255,0.5286041,0.52795696
1 314 camera_canon_len_norm,4 319 camera_canon_len_norm,0.94289273 -0.035481274 0.33120245 0.03142014 0.0045393705 0.9955876 0.093733236 -0.0028330572 -0.33306658 -0.086876824 0.9388925 0.059835613,0.43179488,0.52795696
3 351 laptop_mac_pro_norm,4 320 laptop_mac_pro_norm,0.60830426 -0.026281908 -0.7932687 0.6872734 -0.15920249 0.97509956 -0.15438776 0.45020193 0.77757347 0.220205 0.5889732 0.11781937,0.90081155,0.9310538
2 613 can_green_norm,4 323 can_green_norm,0.88891137 -0.43976307 0.12823686 0.12936002 0.4510443 0.8891365 -0.07742712 -0.1506654 -0.07997033 0.12666628 0.9887163 0.25844502,0.8586698,0.17751479
2 138 bottle_red_stanford_norm,4 323 bottle_red_stanford_norm,0.9978151 -0.049219467 -0.044079646 -0.32918137 0.04016131 0.9815592 -0.18689322 0.3191433 0.052465588 0.18471438 0.98139095 0.11859703,0.012335527,0.7206704
1 251 camera_canon_len_norm,4 327 camera_canon_len_norm,0.954844 -0.093508855 0.282009 0.09099825 -0.0327228 0.910308 0.41263604 -0.27051988 -0.2953003 -0.40323126 0.8661423 0.042740166,0.5259901,0.3270142
6 412 mug_anastasia_norm,4 328 mug_anastasia_norm,0.98206097 0.095744625 -0.1624473 -0.038838126 -0.16433415 0.857042 -0.48833698 0.35617813 0.09246853 0.5062721 0.85740155 0.35403937,0.5513308,0.84299517
1 206 camera_canon_len_norm,4 329 camera_canon_len_norm,0.7885283 -0.27858114 0.54828423 -0.13593975 -0.074404396 0.8417594 0.53470105 -0.32251045 -0.6104809 -0.46242172 0.643024 0.1791845,0.41666666,0.4029304
3 398 laptop_mac_pro_norm,4 330 laptop_mac_pro_norm,0.7186993 0.08160882 -0.6905155 0.4830592 0.012698606 0.99138224 0.1303837 0.029836053 0.6952052 -0.10247511 0.7114693 0.050640583,0.9011526,0.93194175
1 78 camera_canon_len_norm,4 333 camera_canon_len_norm,0.9929471 -0.034457702 -0.113440126 -0.1717959 0.11039911 0.61754537 0.77874887 -0.7951224 0.04322055 -0.78578025 0.61699384 0.5145386,0.50736845,0.0
6 327 mug_anastasia_norm,4 334 mug_anastasia_norm,0.97335744 -0.00035665557 0.22929232 0.252424 -0.1267327 0.83253497 0.53928137 -0.6287538 -0.19108617 -0.55397236 0.81030905 0.2452243,0.0,0.89162564
1 193 camera_canon_len_norm,4 335 camera_canon_len_norm,0.96339124 -0.21009511 0.16654521 0.29128376 0.081648454 0.8216176 0.5641612 -0.34802836 -0.25536394 -0.5299099 0.80869323 0.03668785,0.44269663,0.42041314
1 213 camera_canon_len_norm,4 335 camera_canon_len_norm,0.89066434 0.025266737 0.45395926 0.0016323626 -0.121891804 0.97517365 0.18487367 -0.016028548 -0.43801823 -0.21999413 0.87163234 0.02511108,0.36638454,0.42162818
2 544 can_green_norm,4 336 can_green_norm,0.9674108 -0.071659565 -0.24286218 0.25330606 0.11681588 0.97726 0.1769673 -0.46466035 0.2246578 -0.19957021 0.95378256 0.45309192,0.8748739,0.3966942
2 545 can_green_norm,4 336 can_green_norm,0.9758103 -0.0674099 -0.20796666 0.21889168 0.07499385 0.9967683 0.02879192 -0.35369092 0.20535374 -0.043691836 0.9777119 0.4092934,0.8779762,0.3966942
6 493 mug_anastasia_norm,4 339 mug_anastasia_norm,0.86291045 -0.15151693 -0.4821078 0.20596883 -0.0419486 0.92922676 -0.3671202 0.29613984 0.50361234 0.33701527 0.7954836 0.4414032,0.35393938,0.86374134
6 411 mug_anastasia_norm,4 339 mug_anastasia_norm,0.37135988 -0.14545766 -0.9170246 0.72838235 0.45237717 0.89084244 0.041890774 -0.2109445 0.8108311 -0.4303976 0.39662477 0.56761426,0.4957265,0.86374134
6 428 mug_anastasia_norm,4 339 mug_anastasia_norm,0.95920193 -0.10268598 0.26341435 0.10861611 -0.095736384 0.75869334 0.644375 -0.7221485 -0.26601893 -0.6433041 0.7179094 0.18349004,0.40429688,0.86374134
6 319 mug_anastasia_norm,4 341 mug_anastasia_norm,0.9004485 -0.043744087 0.4327576 0.068412095 -0.056295775 0.9748415 0.21567518 -0.27674627 -0.43130463 -0.21856654 0.87533206 0.0795424,0.0,0.8382688
1 227 camera_canon_len_norm,4 342 camera_canon_len_norm,0.916151 0.34909207 0.19698185 -0.41908187 -0.40047833 0.776518 0.4864533 -0.43627825 0.016857004 -0.52455187 0.8512116 0.15503621,0.486715,0.2288372
3 85 laptop_mac_pro_norm,4 344 laptop_mac_pro_norm,0.9345164 -0.3265458 -0.14158677 -0.018652529 0.3461419 0.92644006 0.14796746 0.10577228 0.082853466 -0.18728739 0.9788047 -0.21921128,0.9203107,0.9238004
2 120 bottle_red_stanford_norm,4 345 bottle_red_stanford_norm,0.9699522 -0.17187251 0.17219912 0.0018254519 0.18692857 0.97948384 -0.07529312 -0.13444573 -0.15572535 0.10521972 0.9821803 0.44388163,0.7904667,0.7925532
2 139 bottle_red_stanford_norm,4 347 bottle_red_stanford_norm,0.9795209 -0.17132655 0.10576425 -0.56972766 0.17139418 0.9851657 0.008517802 0.15183175 -0.10565469 0.009783924 0.99435467 0.0704937,0.0,0.7925532
3 129 laptop_mac_pro_norm,4 348 laptop_mac_pro_norm,0.9280534 0.255439 -0.2710497 0.1896269 -0.20815337 0.9592129 0.19126755 -0.05657708 0.30885136 -0.12108633 0.94337124 -0.19028872,0.97464293,0.93562645
3 489 laptop_mac_pro_norm,4 348 laptop_mac_pro_norm,0.48085567 0.1389493 -0.8657203 0.73395586 -0.12267172 0.9883137 0.09048942 0.2535864 0.86817646 0.06268746 0.49228144 0.20339388,0.8919406,0.93562645
2 518 can_green_norm,4 352 can_green_norm,0.15342365 0.8162133 0.5570076 -0.25852552 -0.12969959 0.575438 -0.8074956 0.30688268 -0.9796118 0.05164527 0.1941483 1.2123325,0.26727065,0.33096084
1 38 camera_canon_len_norm,4 357 camera_canon_len_norm,0.98862404 -0.051744908 -0.14122772 0.40006003 0.068059035 0.9912332 0.11324695 0.09775378 0.13412969 -0.12157041 0.98347855 -0.010827899,0.5587918,0.29742962
6 188 mug_anastasia_norm,4 358 mug_anastasia_norm,0.9003066 0.10679093 0.42195165 0.015547238 -0.13924238 0.98915374 0.046754867 -0.16447929 -0.41238207 -0.10084751 0.90541166 0.3642283,0.0,0.905
2 423 can_green_norm,4 358 can_green_norm,0.9199786 0.26423517 0.2895155 -0.20547014 -0.358759 0.8651715 0.3503852 -0.34992737 -0.15789647 -0.42621326 0.8907362 0.56695926,0.92844826,0.4952381
1 30 camera_canon_len_norm,4 360 camera_canon_len_norm,0.9972478 -0.060973503 -0.042176783 -0.3318547 0.06711152 0.5006579 0.8630395 -0.8626096 -0.031506866 -0.86349493 0.50337213 0.6686788,0.48828125,0.22267206
1 9 camera_canon_len_norm,4 360 camera_canon_len_norm,0.97516274 0.117149994 -0.1879732 -0.16875294 -0.010744035 0.8726945 0.4881486 -0.4828718 0.2212298 -0.47400478 0.8522777 0.4103598,0.48894668,0.22267206
1 304 camera_canon_len_norm,4 361 camera_canon_len_norm,0.9323775 -0.051096797 0.35785568 0.03023544 -0.016444325 0.9829386 0.18319426 -0.0035072267 -0.36111093 -0.176691 0.91563034 0.040991724,0.37828946,0.4031746
6 234 mug_anastasia_norm,4 364 mug_anastasia_norm,0.87640494 0.04908074 0.47906786 0.0005093813 -0.021540083 0.99779266 -0.062818706 -0.13685772 -0.48109365 0.04473564 0.87552756 0.32874918,0.0,0.7915633
2 413 can_green_norm,4 373 can_green_norm,0.82116884 0.19448656 0.53652316 -0.39289948 -0.36927283 0.89787316 0.23971187 -0.26755136 -0.4351089 -0.39496756 0.8091242 0.6861273,0.69451267,0.4567474
3 336 laptop_mac_pro_norm,4 375 laptop_mac_pro_norm,0.76733756 0.26889086 -0.58214337 0.3808357 -0.040926635 0.92652065 0.37401167 -0.29637817 0.63993615 -0.2631683 0.7219588 -0.05491519,0.89753914,0.90674543
3 15 laptop_mac_pro_norm,4 382 laptop_mac_pro_norm,0.96181995 0.26892126 -0.050830547 -0.14092332 -0.23546126 0.9077662 0.34715697 -0.30926737 0.1395001 -0.32193393 0.9364283 -0.169451,0.9199199,0.90595007
2 568 can_green_norm,4 383 can_green_norm,0.8375072 0.5432308 -0.05901111 -0.017468244 0.3461334 -0.44385087 0.8265521 -0.7353965 0.42281651 -0.71266896 -0.5597584 1.3844151,0.7863777,0.50406504
3 53 laptop_mac_pro_norm,4 389 laptop_mac_pro_norm,0.9903098 -0.034323975 -0.13456514 -0.057888925 0.06615839 0.96855855 0.23982573 -0.17015655 0.12210232 -0.24640486 0.96144426 -0.12740093,0.9250074,0.89118266
6 483 mug_anastasia_norm,4 391 mug_anastasia_norm,0.82418156 -0.053047784 -0.5638358 0.17728278 0.038549095 0.9985491 -0.0375987 -0.026786432 0.5650122 0.009252816 0.8250308 0.39292192,0.65625,0.8229426
6 327 mug_anastasia_norm,4 391 mug_anastasia_norm,0.9504491 0.07447438 0.30182737 0.08894542 -0.17121434 0.9357692 0.30825475 -0.4761392 -0.25948372 -0.34465772 0.90215224 0.11168325,0.0,0.8229426
6 188 mug_anastasia_norm,4 392 mug_anastasia_norm,0.9328495 0.04090776 0.35793668 -0.016724654 -0.043073 0.9990703 -0.00192523 -0.22751161 -0.35768268 -0.013621032 0.93374425 0.3726328,0.0,0.8514589
3 118 laptop_mac_pro_norm,4 393 laptop_mac_pro_norm,0.9385971 0.30835068 -0.15477444 0.05480051 -0.21936107 0.8795997 0.42211983 -0.47216073 0.2663004 -0.36224908 0.89322996 -0.13413745,0.9589041,0.8963715
3 75 laptop_mac_pro_norm,4 393 laptop_mac_pro_norm,0.97327447 0.16427614 -0.1604692 0.058395386 -0.10403369 0.93835837 0.32963747 -0.26399627 0.20472908 -0.3041334 0.93037033 -0.13031965,0.91692746,0.8963715
2 451 can_green_norm,4 395 can_green_norm,0.95913625 0.09324369 0.26713893 0.05039251 -0.1315291 0.98285973 0.12917957 -0.2781996 -0.2505148 -0.15903744 0.95496076 0.3996606,0.8675873,0.0
2 593 can_green_norm,4 400 can_green_norm,0.9305186 -0.28734237 -0.22708987 0.32835275 0.36591262 0.75579935 0.5430243 -0.6912582 0.015600234 -0.5883892 0.80842763 0.4818725,0.73543125,0.0
2 491 can_green_norm,4 400 can_green_norm,0.9888181 0.10214031 0.108655415 0.17649871 -0.12101189 0.97537786 0.18437508 -0.33760464 -0.087147936 -0.19546206 0.97683156 0.386101,0.85938793,0.0
6 404 mug_anastasia_norm,4 402 mug_anastasia_norm,0.9641433 0.011057347 0.2651525 0.08089322 -0.05761365 0.9840236 0.16845845 -0.4220866 -0.25905362 -0.17769444 0.9493765 0.028082013,0.12413108,0.8381201
3 128 laptop_mac_pro_norm,4 405 laptop_mac_pro_norm,0.98475003 0.1703309 -0.035422415 -0.10560839 -0.13689929 0.8843023 0.44639432 -0.5168696 0.107358724 -0.43473744 0.894135 -0.21986401,0.9717613,0.88001245
2 231 can_green_norm,4 405 can_green_norm,0.807855 -0.53363085 0.2502169 -0.4497461 0.4961667 0.38662195 -0.7773948 0.12533292 0.31810248 0.7521715 0.57710445 0.70898277,0.15952381,0.18786693
2 477 can_green_norm,4 405 can_green_norm,0.6502289 0.23826468 -0.7214099 0.48238525 -0.2919835 0.9549958 0.052238762 -0.43156603 0.7013899 0.17667258 0.6905353 0.5692581,0.8312388,0.1882353
3 357 laptop_mac_pro_norm,4 405 laptop_mac_pro_norm,0.9224665 -0.00041006878 -0.3860768 0.011426896 0.26084453 0.73790425 0.6224612 -0.74711376 0.28463253 -0.67490554 0.68079895 -0.33978307,0.8425426,0.88001245
3 234 laptop_mac_pro_norm,4 407 laptop_mac_pro_norm,0.9916303 0.10744715 0.07158515 -0.14367323 -0.11789702 0.5275779 0.8412854 -1.0006863 0.052627023 -0.84268403 0.53582984 0.04940617,0.9183673,0.8799206
3 121 laptop_mac_pro_norm,4 407 laptop_mac_pro_norm,0.90303534 0.3153611 -0.29167613 0.18165258 -0.18082556 0.89498013 0.40781587 -0.52219594 0.38965327 -0.31552932 0.8652239 -0.090857565,0.95776325,0.8802514
3 305 laptop_mac_pro_norm,4 407 laptop_mac_pro_norm,0.8127615 0.4277172 -0.39557123 0.29039216 -0.1265989 0.7924177 0.5966968 -0.78823024 0.5686752 -0.43489313 0.6981952 -0.07914847,0.8455378,0.8799206
3 357 laptop_mac_pro_norm,4 409 laptop_mac_pro_norm,0.82477885 0.31847727 -0.46723798 0.21403563 0.02423945 0.8056313 0.5919198 -0.6362949 0.56493485 -0.4995293 0.65674835 -0.30013412,0.8425426,0.86882985
6 359 mug_anastasia_norm,4 410 mug_anastasia_norm,0.99109745 0.031634897 0.12932438 0.19620241 -0.07479335 0.93589187 0.3442556 -0.48525524 -0.110143125 -0.3508637 0.92992604 0.0020803213,0.0,0.8396947
2 362 can_green_norm,4 412 can_green_norm,0.8270278 0.032938905 -0.56119585 0.5719223 -0.14481543 0.97707367 -0.1560644 -0.05967982 0.54318917 0.21033897 0.8128373 0.15455419,0.5088537,0.0
