4 294 laptop_mac_pro_norm,3 458 laptop_mac_pro_norm,0.5846531 -0.18068805 0.79090583 -0.7227911 -0.08474052 0.9559486 0.28103483 -0.4154437 -0.806845 -0.23132999 0.5435864 0.38524342,0.9277861,0.85652924
6 178 can_lotte_milk_norm,3 458 can_lotte_milk_norm,0.9987712 -0.044759367 0.021306872 0.08571628 0.017105222 0.71459883 0.69932604 -0.52725756 -0.046527654 -0.6981015 0.7144864 0.090274274,0.69456065,0.30421218
6 256 mug_brown_starbucks_norm,3 460 mug_brown_starbucks_norm,0.98269576 0.0060005747 0.1851295 -0.30780035 0.057987586 0.9392676 -0.33825138 -0.08925463 -0.1759157 0.34313345 0.92266625 0.4492969,0.71231425,0.8254438
6 31 can_lotte_milk_norm,3 461 can_lotte_milk_norm,0.51642656 -0.6993364 0.49419978 -0.35610342 -0.7826128 -0.6196964 -0.059113503 -0.0724853 0.34759384 -0.3562387 -0.86733675 1.7935739,0.23219815,0.6412556
6 87 mug_brown_starbucks_norm,3 461 mug_brown_starbucks_norm,0.96381927 -0.0093584545 -0.2663931 -0.5168221 -0.10140098 0.9113757 -0.39888906 0.35957962 0.24651717 0.41146934 0.87745285 0.2864027,0.20013899,0.75820893
6 127 can_lotte_milk_norm,3 464 can_lotte_milk_norm,0.9532432 0.12719455 -0.27413356 0.39731702 -0.23010394 0.8935343 -0.3855502 0.6015229 0.19590795 0.430602 0.88102347 0.056552052,0.6492308,0.38836774
6 137 can_lotte_milk_norm,3 464 can_lotte_milk_norm,0.995371 0.07819476 -0.055872593 0.18071333 -0.061064932 0.9635154 0.26059112 -0.11140406 0.07421116 -0.25597253 0.9638307 -0.15749532,0.72148544,0.38836774
6 235 can_lotte_milk_norm,3 464 can_lotte_milk_norm,0.7665911 0.6342113 -0.10056874 0.2840871 -0.1737031 0.35558745 0.9183599 -1.0144228 0.6181952 -0.68653727 0.3827544 0.4805153,0.15977654,0.38649157
4 307 laptop_mac_pro_norm,3 465 laptop_mac_pro_norm,0.60931945 -0.039040253 0.79196346 -0.52016604 -0.05595486 0.9941803 0.092059165 -0.34697232 -0.7909484 -0.10040742 0.60358894 0.39231384,0.92232454,0.80136365
4 30 laptop_mac_pro_norm,3 471 laptop_mac_pro_norm,0.33381593 -0.004015565 0.9426297 -0.80772567 0.270137 0.9584567 -0.091581106 -0.091134384 -0.9031018 0.28521055 0.3210329 0.694632,0.865107,0.84948856
6 9 mug_brown_starbucks_norm,3 471 mug_brown_starbucks_norm,0.9402244 -0.054461516 -0.3361725 -0.38498974 -0.039083727 0.963352 -0.26537848 0.27681637 0.3383052 0.2626544 0.90363866 0.079891086,0.0032017075,0.7368421
6 57 can_lotte_milk_norm,3 473 can_lotte_milk_norm,0.92631215 0.14884977 -0.34610608 0.42800784 -0.17975232 0.9819541 -0.058776885 0.22267824 0.3311113 0.116659224 0.93635213 -0.029605627,0.76153845,0.53349876
6 290 mug_brown_starbucks_norm,3 474 mug_brown_starbucks_norm,0.97552586 0.07892168 0.20523241 -0.4034386 -0.06700066 0.99567145 -0.064410605 -0.10620023 -0.20942737 0.049083486 0.976591 0.32582653,0.8302158,0.7308869
6 123 can_lotte_milk_norm,3 475 can_lotte_milk_norm,0.93811923 0.33405206 0.09133207 0.009480119 -0.25307208 0.8413009 -0.47766915 0.707064 -0.23640409 0.42499697 0.8737799 0.23827213,0.6287425,0.19553073
6 563 can_lotte_milk_norm,3 476 can_lotte_milk_norm,0.9787327 -0.10338044 -0.17718741 0.18131734 0.118125334 0.99018 0.0747679 -0.0124850795 0.16771755 -0.09410788 0.9813333 0.1334346,0.5156794,0.52019
6 191 can_lotte_milk_norm,3 476 can_lotte_milk_norm,0.83178616 0.14021233 -0.537096 0.57129693 0.17741892 0.84966785 0.496575 -0.39505145 0.5259791 -0.50833523 0.68186575 0.11111504,0.71673006,0.52019
6 159 can_lotte_milk_norm,3 484 can_lotte_milk_norm,0.9866779 -0.12954548 0.09841247 -0.048033178 0.0324551 0.7494977 0.66121095 -0.56191015 -0.15941694 -0.649208 0.74371725 0.13464135,0.6244344,0.32505643
6 184 can_lotte_milk_norm,3 484 can_lotte_milk_norm,0.94570255 -0.28316253 0.15958142 -0.08955407 0.024017863 0.55050474 0.83448684 -0.7779794 -0.32414562 -0.785343 0.52741474 0.34093428,0.6688453,0.32505643
6 208 can_lotte_milk_norm,3 484 can_lotte_milk_norm,0.9616169 -0.089688055 -0.2593233 0.3189376 0.26551658 0.5426016 0.79692173 -0.76975656 0.06923482 -0.8351884 0.5455884 0.27318668,0.81935483,0.32505643
6 127 can_lotte_milk_norm,3 484 can_lotte_milk_norm,0.9756832 -0.08309838 0.20282152 -0.12632951 -0.07250798 0.750879 0.6564475 -0.60757774 -0.20684385 -0.6551913 0.72659487 0.060577333,0.6492308,0.32505643
6 442 can_lotte_milk_norm,3 489 can_lotte_milk_norm,0.9119443 0.36789158 -0.18169531 0.41945425 -0.023611914 -0.39503366 -0.9183631 0.5247662 -0.40963387 0.8417864 -0.351562 1.366417,0.74097663,0.24955116
4 289 laptop_mac_pro_norm,3 489 laptop_mac_pro_norm,0.5928503 -0.050335225 0.80373794 -0.7006792 -0.26279083 0.93131864 0.25216395 -0.43786567 -0.7612288 -0.36071068 0.53890485 0.34086984,0.9221264,0.8918919
6 494 can_lotte_milk_norm,3 490 can_lotte_milk_norm,0.96638256 0.11069742 -0.2320564 0.4999091 -0.094114155 0.99222887 0.08138874 0.04507351 0.23926237 -0.056812435 0.96929115 0.11208159,0.6700434,0.6473118
6 497 can_lotte_milk_norm,3 490 can_lotte_milk_norm,0.9475492 0.039950505 -0.31710318 0.5519416 -0.12155062 0.96264964 -0.24193075 0.28670436 0.29559392 0.2677856 0.9170139 0.20283067,0.696124,0.6473118
4 419 laptop_mac_pro_norm,3 491 laptop_mac_pro_norm,0.41335052 0.0459432 0.90941226 -0.5287047 0.32686317 0.9246756 -0.19528186 0.024172306 -0.8498833 0.37797326 0.3671978 0.7221171,0.8689157,0.9057725
6 251 can_lotte_milk_norm,3 491 can_lotte_milk_norm,0.95537746 0.088613264 -0.28178316 0.42109752 -0.08101489 0.995968 0.03852658 -0.123349644 0.2840609 -0.013978783 0.9587043 -0.07389647,0.7785088,0.31840795
6 6 mug_brown_starbucks_norm,3 496 mug_brown_starbucks_norm,0.99457484 0.0044368766 0.10393119 -0.21201685 0.0081265755 0.99272305 -0.120147645 -0.26165718 -0.1037077 0.12034039 0.98730135 0.35604918,0.8627451,0.79750776
6 243 can_lotte_milk_norm,3 497 can_lotte_milk_norm,0.9493549 0.20449509 0.2385518 -0.044692785 -0.025150025 0.8062422 -0.591051 0.4843378 -0.31319746 0.5551176 0.77055305 0.3289423,0.79014987,0.5214724
4 348 laptop_mac_pro_norm,3 497 laptop_mac_pro_norm,0.7688652 -0.05168128 0.6373187 -0.1218345 0.17958006 0.97406435 -0.13765803 -0.24018568 -0.61367506 0.22029015 0.75820535 0.36782926,0.93562645,0.8936614
6 565 can_lotte_milk_norm,3 501 can_lotte_milk_norm,0.9363763 0.18997121 -0.29514492 0.46584943 -0.3144111 0.8277644 -0.464706 0.4891719 0.15602978 0.52793634 0.83482814 0.32715994,0.8123924,0.57716703
6 322 can_lotte_milk_norm,3 502 can_lotte_milk_norm,0.79830706 0.58536613 -0.14160523 0.4728448 -0.58519787 0.8095118 0.047266304 0.08708444 0.14229926 0.045134082 0.9887942 -0.004817188,0.6447106,0.58013546
6 458 can_lotte_milk_norm,3 503 can_lotte_milk_norm,0.9926184 -0.06606089 -0.101709366 0.291436 0.052810274 0.9903845 -0.12786654 0.21074288 0.109178424 0.12155132 0.9865625 0.18025255,0.6947514,0.614486
6 286 mug_brown_starbucks_norm,3 503 mug_brown_starbucks_norm,0.96530545 0.022613093 0.2601433 -0.24720642 0.07752364 0.9265084 -0.3682013 -0.019002765 -0.24935122 0.37559393 0.8926108 0.43787777,0.8589212,0.46745563
6 264 mug_brown_starbucks_norm,3 504 mug_brown_starbucks_norm,0.9483053 -0.053047754 0.31289428 -0.2879559 0.16729109 0.92138374 -0.3508075 -0.10956761 -0.26968634 0.38501704 0.88262755 0.46284902,0.77427185,0.6090909
6 263 can_lotte_milk_norm,3 506 can_lotte_milk_norm,0.91619503 -0.3247535 0.23478076 -0.042684972 0.30962056 0.94561374 0.09974763 -0.16559373 -0.25440553 -0.018695451 0.9669169 0.04684508,0.742029,0.51083034
6 319 mug_brown_starbucks_norm,3 511 mug_brown_starbucks_norm,0.80095047 0.052187406 0.59645206 -0.3876947 -0.38520366 0.80756015 0.4466154 -1.0530051 -0.45836306 -0.5874724 0.6669184 0.59195375,0.59363055,0.24860336
6 460 can_lotte_milk_norm,3 512 can_lotte_milk_norm,0.86903274 0.17263308 -0.46365952 0.6071455 -0.45594484 0.64328223 -0.6150622 0.6109667 0.19208378 0.7459124 0.6377443 0.63588476,0.35521886,0.7548387
4 26 laptop_mac_pro_norm,3 513 laptop_mac_pro_norm,0.27604046 -0.26005015 0.92529774 -0.6427065 0.52689695 0.8460983 0.08060439 -0.28485072 -0.8038541 0.46528643 0.37057695 0.6705276,0.84856856,0.8980017
4 231 laptop_mac_pro_norm,3 513 laptop_mac_pro_norm,0.61030334 -0.29073173 0.7368885 -0.5977338 0.26375407 0.9517198 0.15704606 -0.2016004 -0.7469697 0.09851171 0.65751964 0.3873437,0.9314079,0.8980017
6 525 mug_brown_starbucks_norm,3 513 mug_brown_starbucks_norm,0.9384397 0.13365391 0.31853974 -0.124199726 -0.3081512 0.7406373 0.5970756 -1.2014407 -0.15612091 -0.65847766 0.73622906 0.60162205,0.6254125,0.06469761
6 263 can_lotte_milk_norm,3 514 can_lotte_milk_norm,0.99209875 -0.08806634 -0.08935374 0.21424915 0.037653297 0.8883964 -0.4575305 0.46044183 0.119674504 0.4505512 0.8846929 0.15504146,0.742029,0.677305
6 293 mug_brown_starbucks_norm,3 515 mug_brown_starbucks_norm,0.9785664 0.14056863 0.15049294 -0.015579641 -0.1891475 0.90250164 0.3869283 -0.87908596 -0.08143008 -0.40710074 0.909746 0.5413072,0.78955454,0.077028885
6 250 mug_brown_starbucks_norm,3 515 mug_brown_starbucks_norm,0.814598 0.19113304 0.5476294 -0.39106733 -0.50092024 0.70781064 0.49807912 -1.0402238 -0.29241842 -0.680053 0.67232347 0.96136165,0.49897888,0.077028885
6 84 mug_brown_starbucks_norm,3 519 mug_brown_starbucks_norm,0.9521582 0.17605993 0.24979581 -0.2870296 -0.30311853 0.44 0.8452926 -1.1232218 0.03891182 -0.8805698 0.47231677 1.1800327,0.53504443,0.14046392
6 84 mug_brown_starbucks_norm,3 520 mug_brown_starbucks_norm,0.96300876 0.14978698 0.2240051 -0.25913864 -0.26806206 0.44760287 0.853109 -1.1332337 0.027519211 -0.8815988 0.47119808 1.1703684,0.53504443,0.0
6 51 mug_brown_starbucks_norm,3 520 mug_brown_starbucks_norm,0.9906229 0.12809387 -0.047521725 -0.5201442 -0.11919777 0.9802858 0.15758167 -0.5439923 0.066770114 -0.15043947 0.986362 0.33348715,0.09788732,0.0
6 179 mug_brown_starbucks_norm,3 520 mug_brown_starbucks_norm,0.9820881 0.078762874 0.17117134 -0.1250685 -0.11747272 0.96621794 0.22939819 -0.8128593 -0.14732085 -0.24539696 0.9581638 0.7471021,0.75446427,0.0
6 214 mug_brown_starbucks_norm,3 521 mug_brown_starbucks_norm,0.71490884 -0.017588442 0.6989964 -0.4660712 -0.6536867 0.33803153 0.6770735 -1.1502918 -0.24819154 -0.94097036 0.23016436 1.2340616,0.5328467,0.107792206
6 326 mug_anastasia_norm,4 6 mug_anastasia_norm,0.8825631 0.032114703 0.4690957 -0.016996402 -0.26583043 0.85699564 0.4414664 -0.61812615 -0.3878354 -0.5143218 0.7648899 0.41609937,0.0,0.78929764
6 167 mug_anastasia_norm,4 6 mug_anastasia_norm,0.7786069 0.2544992 0.57358634 -0.1971483 -0.54607934 0.7251109 0.4195376 -0.5418767 -0.3091417 -0.6398785 0.7035531 0.89085615,0.013240857,0.78929764
6 446 mug_anastasia_norm,4 6 mug_anastasia_norm,0.9988146 0.0050712368 -0.048413053 0.08661655 0.023459254 0.8212952 0.57002056 -0.59130865 0.042652104 -0.5704807 0.8202025 0.43999678,0.016493056,0.78929764
1 22 camera_canon_len_norm,4 6 camera_canon_len_norm,0.86565256 0.013017803 -0.5004756 0.75573015 0.067284204 0.9875673 0.14206588 -0.056955565 0.4961029 -0.15665409 0.85401464 0.345181,0.5318471,0.53304905
6 184 mug_anastasia_norm,4 12 mug_anastasia_norm,0.8721707 -0.029640665 0.48830315 -0.08903091 -0.410268 0.49935612 0.76310164 -0.77270997 -0.2664562 -0.8658901 0.42336333 1.0469444,0.043158863,0.68345326
1 364 camera_canon_len_norm,4 13 camera_canon_len_norm,0.42458966 -0.11988722 -0.8974135 1.1973543 -0.16934921 0.9631847 -0.2087973 0.21171682 0.8894069 0.24062948 0.38865563 0.8372843,0.6486486,0.3272727
6 451 mug_anastasia_norm,4 14 mug_anastasia_norm,0.95627886 0.07190627 0.28347844 0.15564488 -0.18652886 0.8965182 0.40182346 -0.5219134 -0.22524992 -0.43713224 0.870734 0.3699124,0.0013888889,0.75666666
3 298 laptop_mac_pro_norm,4 16 laptop_mac_pro_norm,0.6203805 0.19843684 -0.75878286 0.666816 0.08022426 0.94633377 0.31307656 -0.3147014 0.78018755 -0.25509903 0.5711675 0.27489775,0.7143909,0.8562928
3 498 laptop_mac_pro_norm,4 16 laptop_mac_pro_norm,0.38469145 0.18775402 -0.9037484 0.776085 0.098973066 0.9650594 0.24262077 -0.024995353 0.917724 -0.18278092 0.35266742 0.3734957,0.89885736,0.8562928
6 466 mug_anastasia_norm,4 17 mug_anastasia_norm,0.6024498 -0.10982543 -0.7905652 0.42580792 0.12749748 0.9910119 -0.040511787 -0.09582453 0.78790814 -0.07638824 0.61103725 0.60978323,0.40179718,0.6236559
6 184 mug_anastasia_norm,4 18 mug_anastasia_norm,0.9206388 0.12694235 0.36920118 -0.03806334 -0.34629786 0.70219773 0.62209034 -0.6542947 -0.18028267 -0.7005744 0.69043046 0.8281239,0.043158863,0.7476923
6 435 mug_anastasia_norm,4 20 mug_anastasia_norm,0.9494821 -0.19046502 -0.24941395 0.0672508 -0.019107558 0.7582016 -0.6517401 0.40902328 0.31323972 0.62358093 0.7162593 0.54464144,0.64490265,0.6319218
3 220 laptop_mac_pro_norm,4 21 laptop_mac_pro_norm,0.88627696 0.24361667 -0.3939085 0.31674623 0.001098603 0.8493807 0.5277801 -0.40770656 0.46315417 -0.46819204 0.752519 0.17508566,0.9598549,0.8780761
3 465 laptop_mac_pro_norm,4 21 laptop_mac_pro_norm,0.43488717 0.15930505 -0.88628185 0.76678985 0.18479641 0.9474902 0.2609845 -0.056753263 0.88131946 -0.27728042 0.38261256 0.36180878,0.80136365,0.8780761
1 324 camera_canon_len_norm,4 21 camera_canon_len_norm,0.9824733 0.060849294 -0.1761922 0.46229303 0.021859184 0.90108687 0.43308708 -0.39435846 0.18511759 -0.4293477 0.8839637 0.26746923,0.43286574,0.29107141
1 93 camera_canon_len_norm,4 22 camera_canon_len_norm,0.9967812 -0.07998867 0.005408667 0.39609486 0.07660107 0.9701304 0.23017079 -0.09851685 -0.023658115 -0.22901568 0.973135 0.13301766,0.61565834,0.5658363
6 382 mug_anastasia_norm,4 26 mug_anastasia_norm,0.98923063 0.03766715 0.14143506 0.29731882 0.00069647655 0.96509564 -0.26189673 0.17846847 -0.14636323 0.25917482 0.9546759 -0.14144135,0.0,0.6618911
3 185 laptop_mac_pro_norm,4 26 laptop_mac_pro_norm,0.8936334 0.23685528 -0.38120764 0.24960724 -0.063774414 0.90779483 0.4145388 -0.38989553 0.44424388 -0.3461338 0.82634085 -0.005539,0.9429901,0.84856856
3 220 laptop_mac_pro_norm,4 26 laptop_mac_pro_norm,0.88671637 0.23831928 -0.39615384 0.34510297 0.0020166468 0.8548919 0.5188014 -0.40041435 0.4623092 -0.46082866 0.7575662 0.14478713,0.9598549,0.84856856
3 357 laptop_mac_pro_norm,4 26 laptop_mac_pro_norm,0.43187362 0.2960554 -0.85196054 0.8168645 0.15255597 0.9070046 0.39251667 -0.2780961 0.8889387 -0.2994889 0.34654635 0.22357988,0.8425426,0.84856856
1 86 camera_canon_len_norm,4 28 camera_canon_len_norm,0.99500275 -0.098294325 0.017520994 0.3950752 0.09547858 0.98805654 0.120943636 0.02271147 -0.029199786 -0.11866683 0.9925045 0.09696019,0.5,0.47761193
1 203 camera_canon_len_norm,4 28 camera_canon_len_norm,0.9936772 0.05953938 -0.0951865 0.62646985 -0.0036062524 0.8642953 0.50297165 -0.27722734 0.112215996 -0.4994483 0.85904515 0.15859789,0.55445546,0.47761193
3 237 laptop_mac_pro_norm,4 30 laptop_mac_pro_norm,0.85237265 0.35319534 -0.3856343 0.4189703 -0.0008400865 0.7383665 0.6743987 -0.6441873 0.522934 -0.5745153 0.62966 0.16793418,0.9323418,0.865107
3 132 laptop_mac_pro_norm,4 32 laptop_mac_pro_norm,0.9094182 0.31440085 -0.27223313 0.20042166 -0.1812346 0.8887683 0.42100525 -0.3447763 0.37431633 -0.33353144 0.8652426 -0.08792478,0.95375884,0.8499629
1 12 camera_canon_len_norm,4 32 camera_canon_len_norm,0.97461414 -0.009499261 -0.22369082 0.49527916 0.07035352 0.96148646 0.26569766 -0.18654409 0.21255164 -0.2746899 0.93774617 0.12874568,0.53072625,0.5451761
3 352 laptop_mac_pro_norm,4 32 laptop_mac_pro_norm,0.5879841 0.33979678 -0.73403907 0.64923686 0.02239734 0.9002967 0.4347008 -0.3336351 0.8085627 -0.2720371 0.5217497 -0.02785927,0.82721573,0.85017335
3 498 laptop_mac_pro_norm,4 32 laptop_mac_pro_norm,0.46655318 0.24568851 -0.8496852 0.7548155 0.10099608 0.9395654 0.32713315 -0.06788854 0.87870777 -0.2384401 0.41354385 0.18127763,0.89885736,0.85017335
6 404 mug_anastasia_norm,4 34 mug_anastasia_norm,0.9680766 0.018940477 0.2499387 0.13430908 -0.18060048 0.74416465 0.6431194 -0.8018324 -0.17381465 -0.66772777 0.7238291 0.37161273,0.12413108,0.7036011
2 612 can_green_norm,4 35 can_green_norm,0.9065081 -0.4057601 0.11662863 0.1269471 -0.09978953 0.06249386 0.99304426 -0.6422203 -0.41022637 -0.9118408 0.016160488 1.2280579,0.7910798,0.0
1 44 camera_canon_len_norm,4 36 camera_canon_len_norm,0.96240276 -0.056566045 -0.26567096 0.521667 0.06418457 0.99773633 0.02007544 0.11119009 0.26393393 -0.03637269 0.9638547 0.16123712,0.6,0.5506757
2 129 bottle_red_stanford_norm,4 36 bottle_red_stanford_norm,0.9766272 0.09598356 0.1923191 0.30009615 -0.2012398 0.7226634 0.6612568 -0.5490845 -0.07551223 -0.6845037 0.72508854 0.71416974,0.7612245,0.045454547
1 20 camera_canon_len_norm,4 39 camera_canon_len_norm,0.92839676 -0.08979428 -0.36057764 0.5688913 0.11767851 0.9914661 0.05608836 0.037531305 0.35246435 -0.09450483 0.931041 0.1775366,0.5700738,0.56058156
3 94 laptop_mac_pro_norm,4 39 laptop_mac_pro_norm,0.94913584 0.17347145 -0.26277125 0.17710713 -0.05871079 0.917415 0.3935769 -0.278323 0.30934462 -0.35813034 0.880936 -0.10350287,0.9490974,0.87018865
1 35 camera_canon_len_norm,4 42 camera_canon_len_norm,0.93022484 0.002747506 -0.36697957 0.6148052 0.0939773 0.96484566 0.24543822 -0.12136789 0.35475317 -0.26280072 0.89726543 0.1863668,0.5735887,0.58032787
6 493 mug_anastasia_norm,4 42 mug_anastasia_norm,-0.67924154 -0.043473333 -0.73262614 0.6881303 0.62514186 0.4886915 -0.6085875 0.2974417 0.3844859 -0.871373 -0.30476263 1.2269052,0.35497573,0.7130682
1 99 camera_canon_len_norm,4 43 camera_canon_len_norm,0.9960495 -0.08848782 0.007447973 0.40132642 0.066227436 0.79610825 0.6015197 -0.5409492 -0.059156448 -0.5986498 0.7988238 0.22047424,0.52729386,0.5135135
3 9 laptop_mac_pro_norm,4 44 laptop_mac_pro_norm,0.88736284 0.27048787 -0.37339398 0.30125496 -0.15752462 0.93896306 0.30583465 -0.24997604 0.43332773 -0.21256766 0.8758095 -0.11914724,0.9197787,0.8595755
1 58 camera_canon_len_norm,4 44 camera_canon_len_norm,0.9782289 -0.032613873 -0.20494953 0.5053674 0.11757013 0.9008975 0.41780454 -0.26160717 0.17101239 -0.43280467 0.8851186 0.18851244,0.48249027,0.62711865
1 318 camera_canon_len_norm,4 44 camera_canon_len_norm,0.94256896 -0.031592593 -0.33251363 0.60400844 0.15804633 0.91920316 0.36067513 -0.3365635 0.2942529 -0.39251408 0.8714056 0.24013484,0.5356068,0.62711865
6 364 mug_anastasia_norm,4 47 mug_anastasia_norm,0.9896411 0.030648004 0.14025345 0.29677463 -0.09148817 0.8875115 0.45161104 -0.48966065 -0.1106354 -0.4597646 0.8811215 -0.015033841,0.03486924,0.8317073
1 196 camera_canon_len_norm,4 50 camera_canon_len_norm,0.97092175 -0.12581919 0.20366672 0.25003582 0.062183127 0.95409656 0.29297245 -0.15302065 -0.23117945 -0.27178857 0.93417704 0.0064343214,0.574269,0.4838275
1 191 camera_canon_len_norm,4 51 camera_canon_len_norm,0.9006729 -0.11905116 0.41786852 0.015847743 0.057706863 0.9859863 0.15652671 -0.009840623 -0.4306472 -0.11686551 0.89492166 0.02781719,0.42030698,0.60053265
1 52 camera_canon_len_norm,4 51 camera_canon_len_norm,0.9742386 -0.022523127 -0.22439204 0.49569744 0.09649709 0.9409462 0.32451275 -0.26654536 0.20383182 -0.337806 0.91887957 0.083439946,0.50687623,0.60053265
2 141 bottle_red_stanford_norm,4 53 bottle_red_stanford_norm,0.9012352 -0.30717483 0.3056452 -0.20462699 0.28720075 0.9515906 0.109504044 -0.3949527 -0.32448602 -0.010907382 0.94582766 0.43093675,0.51702785,0.6947891
2 134 bottle_red_stanford_norm,4 62 bottle_red_stanford_norm,0.9602517 -0.2666819 -0.082446605 0.010854036 0.24610864 0.6694977 0.70085895 -0.7372463 -0.13170865 -0.6932918 0.70851904 0.0011917353,0.0,0.0
6 68 mug_anastasia_norm,4 62 mug_anastasia_norm,0.96509886 0.04923781 0.25721616 0.037195854 -0.23069629 0.6246986 0.74600995 -0.7649659 -0.12395074 -0.77931225 0.614255 0.7635914,0.0,0.875
3 202 laptop_mac_pro_norm,4 65 laptop_mac_pro_norm,0.80010885 0.42481363 -0.42350882 0.4527331 -0.33227682 0.9016794 0.27670768 -0.21368405 0.4994181 -0.080673784 0.86259747 -0.10775465,0.96860105,0.888766
1 30 camera_canon_len_norm,4 66 camera_canon_len_norm,0.9643603 0.07724925 -0.25306544 0.47346815 -0.035790324 0.9857259 0.16451055 -0.20512065 0.26216155 -0.14959008 0.95335925 0.09431505,0.48828125,0.6357341
6 124 mug_anastasia_norm,4 66 mug_anastasia_norm,0.8689861 0.014683567 -0.494619 0.3009843 0.05775875 0.9897177 0.13085678 -0.22200198 0.49145448 -0.14228117 0.859203 -0.018691778,0.29522863,0.83521444
1 87 camera_canon_len_norm,4 67 camera_canon_len_norm,0.95243406 0.0034025013 0.3047259 0.042130888 -0.036534414 0.99400085 0.10309103 -0.1443629 -0.30254692 -0.109320164 0.9468445 0.08459401,0.5581128,0.6157143
1 58 camera_canon_len_norm,4 69 camera_canon_len_norm,0.993317 0.02658246 -0.112315945 0.3642137 0.017418385 0.9274461 0.37355167 -0.36508203 0.11409695 -0.3730115 0.9207847 0.14896482,0.48249027,0.5276532
1 318 camera_canon_len_norm,4 70 camera_canon_len_norm,0.94716996 -0.05097732 -0.31665513 0.52173424 0.07171637 0.9959525 0.05418095 -0.204554 0.31261158 -0.074028045 0.94699204 0.17304885,0.5356068,0.6183644
1 157 camera_canon_len_norm,4 70 camera_canon_len_norm,0.86822754 -0.28857237 0.40361732 -0.1370754 -0.110840306 0.6801084 0.7246841 -0.88550365 -0.48362732 -0.67392766 0.5585033 0.33688176,0.4506329,0.6183644
6 96 mug_anastasia_norm,4 71 mug_anastasia_norm,0.9917858 0.048122395 0.118511766 0.005141981 -0.11603223 0.7283869 0.6752691 -0.6627382 -0.05382685 -0.68347347 0.7279874 0.7861365,0.0,0.8445946
1 105 camera_canon_len_norm,4 73 camera_canon_len_norm,0.9908206 -0.011127964 0.13472386 0.15215686 -0.027820371 0.9584875 0.28377244 -0.4233653 -0.13228908 -0.28491607 0.9493797 0.07438564,0.4722222,0.57425743
