5 329 camera_shengjun_norm,2 286 camera_shengjun_norm,0.6097689 -0.010074463 0.79251504 -0.37900653 0.040749833 0.9989951 -0.018654075 -0.122082 -0.7915307 0.043669537 0.60956645 0.15775502,0.49356914,0.5860806
2 285 mug_daniel_norm,1 111 mug_daniel_norm,0.9905547 0.018343719 -0.13588765 0.008075446 -0.03333275 0.99349755 -0.10886631 -0.0841799 0.13300678 0.112367444 0.9847249 0.18466312,0.8939394,0.7781155
6 211 laptop_alienware_norm,5 175 laptop_alienware_norm,0.6332712 -0.60081744 0.48783824 -0.1018233 0.55058694 0.7927313 0.26159513 -0.051953267 -0.54389524 0.10293692 0.83281636 0.2460255,0.87812376,0.8328186
2 285 mug_daniel_norm,1 44 mug_daniel_norm,0.99949646 -0.023160134 0.021701962 -0.013167173 0.025589634 0.9925246 -0.119333304 -0.11439128 -0.018776298 0.11982846 0.9926173 0.12594461,0.8939394,0.79695433
1 267 mug_daniel_norm,2 224 mug_daniel_norm,0.9773537 -0.07662764 0.19725448 0.03558433 0.0671942 0.9962728 0.054090444 0.024717733 -0.20066464 -0.039610915 0.97885954 -0.1912831,0.8425926,0.8579767
3 15 laptop_mac_pro_norm,4 382 laptop_mac_pro_norm,0.94931066 0.30943015 -0.05533623 -0.12153807 -0.2610016 0.87402534 0.40982658 -0.38623723 0.17517808 -0.37460983 0.91048354 -0.14909041,0.9199199,0.90595007
1 277 bowl_white_small_norm,6 50 bowl_white_small_norm,0.96939385 -0.11530778 0.21674797 0.205244 -0.039305817 0.7985661 0.6006222 -0.75201905 -0.24234395 -0.590759 0.76959264 0.4893872,0.9148936,0.4556541
2 9 laptop_air_xin_norm,1 62 laptop_air_xin_norm,0.9051641 -0.00043308735 -0.42506137 0.39601237 -0.07872102 0.98252916 -0.16863725 0.15121858 0.41770893 0.18610536 0.8893159 -0.027551651,0.9427224,0.8760991
1 324 camera_canon_len_norm,4 21 camera_canon_len_norm,0.98943 -0.015619233 -0.14416765 0.41432452 0.06890854 0.92540455 0.37266386 -0.32965696 0.12759267 -0.37865922 0.91669923 0.23502135,0.43286574,0.29107141
4 273 laptop_mac_pro_norm,3 304 laptop_mac_pro_norm,0.845895 0.11663785 0.52043945 -0.60768867 -0.13395165 0.9909781 -0.004374236 0.15215304 -0.51625425 -0.066013634 0.8538872 0.10212791,0.92231154,0.81915706
1 46 camera_canon_len_norm,4 309 camera_canon_len_norm,0.9902313 -0.10560642 -0.09104565 0.32715783 0.13886297 0.80599767 0.5754002 -0.35610765 0.012616858 -0.5824221 0.812789 0.059620023,0.56651884,0.50875574
6 167 mug_anastasia_norm,4 6 mug_anastasia_norm,0.98605317 0.11685251 -0.11851086 0.12277025 -0.16360037 0.5497682 -0.81913954 0.79003227 -0.03056506 0.82710326 0.5612178 0.8644824,0.013232514,0.78929764
6 48 bowl_white_small_norm,5 82 bowl_white_small_norm,0.9998731 0.015806159 -0.0019254037 0.03299515 -0.015607839 0.9968297 0.07801789 0.03309377 0.0031525074 -0.077978045 0.99695003 -0.05445659,0.018921476,0.82184875
2 13 laptop_air_xin_norm,1 284 laptop_air_xin_norm,0.8015325 -0.32712337 -0.50053495 0.41719905 0.07125832 0.88337487 -0.46321782 0.61199445 0.5936898 0.33561695 0.7313639 0.33912057,0.94787645,0.4965363
5 322 camera_shengjun_norm,2 77 camera_shengjun_norm,0.9317842 -0.039398946 0.36086804 -0.21987255 0.08504452 0.9901197 -0.11149113 -0.085099734 -0.3529099 0.13457565 0.92592865 0.083248496,0.14447236,0.5495751
2 24 mug_daniel_norm,1 57 mug_daniel_norm,0.8895909 -0.16581574 -0.42559808 0.37656713 0.28469402 0.92993015 0.232765 -0.38298377 0.35717997 -0.32823077 0.8744642 -0.10565567,0.6810934,0.5424528
4 289 laptop_mac_pro_norm,3 489 laptop_mac_pro_norm,0.6263615 -0.02727253 0.77905554 -0.64602566 -0.23770697 0.94510764 0.22420198 -0.4040742 -0.7424059 -0.32561848 0.58549607 0.30261207,0.9221488,0.8923423
2 133 mug_daniel_norm,1 133 mug_daniel_norm,0.99048716 -0.0051285475 -0.13750964 0.057025664 0.030027628 0.98327786 0.17961857 -0.08830884 0.13428906 -0.18203904 0.9740783 -0.016229272,0.6523077,0.7266187
6 296 mug_brown_starbucks_norm,3 259 mug_brown_starbucks_norm,0.96430504 -0.09132317 0.24854824 -0.2880056 0.13103749 0.98023343 -0.14822862 0.29520634 -0.23009856 0.1755067 0.9572107 0.20976084,0.6654321,0.637883
4 447 laptop_mac_pro_norm,3 182 laptop_mac_pro_norm,0.9292113 -0.24034292 0.28071693 -0.1218628 0.3373503 0.86178935 -0.37883237 0.28829044 -0.15086913 0.4467151 0.881864 0.30589205,0.8881389,0.962822
2 385 laptop_air_xin_norm,1 148 laptop_air_xin_norm,0.3375067 -0.13254906 -0.931944 0.83655435 0.040528357 0.9911644 -0.12629452 0.39153734 0.94045025 0.0048551112 0.33989653 0.5085666,0.8448519,0.6045334
1 115 bowl_white_small_norm,5 384 bowl_white_small_norm,0.99186045 -0.101461254 0.07693234 0.33347517 0.08641474 0.980134 0.17852229 -0.35126585 -0.09351716 -0.1704211 0.9809239 0.4761268,0.7721683,0.8430107
4 140 camera_canon_len_norm,1 183 camera_canon_len_norm,0.8759836 -0.10869523 -0.46993273 -0.02033636 -1.9937754e-05 0.9742695 -0.2253852 0.032054573 0.48233968 0.19744332 0.85344267 0.034836352,0.58179724,0.49045345
2 127 camera_shengjun_norm,5 107 camera_shengjun_norm,0.9772495 0.05951394 -0.20357235 -0.34435785 0.013495212 0.9404309 0.33971676 -0.2825483 0.21166372 -0.33473524 0.91823244 -0.0036717653,0.6580189,0.56235296
2 513 laptop_air_xin_norm,1 165 laptop_air_xin_norm,0.113703996 0.1468947 -0.9825959 0.98659253 -0.15440454 0.9796058 0.12858063 -0.13530117 0.98144364 0.1370974 0.13406661 0.8489703,0.75383145,0.7589911
6 195 laptop_alienware_norm,5 275 laptop_alienware_norm,0.9285303 -0.15831466 0.3358101 0.12254991 0.09651932 0.97635806 0.1934149 -0.13293919 -0.35849124 -0.14717948 0.9218583 0.3035922,0.7807587,0.85494566
6 501 can_lotte_milk_norm,3 446 can_lotte_milk_norm,0.9938915 -0.026349686 -0.107167125 0.27659592 0.031714052 0.9983114 0.048662752 0.14705186 0.10570383 -0.051763713 0.9930489 0.08727962,0.8003565,0.45953757
4 392 mug_anastasia_norm,6 435 mug_anastasia_norm,0.98499227 -0.05438065 -0.16380993 0.3512608 0.15506151 0.695645 0.70145226 -0.65316385 0.07580811 -0.7163251 0.6936371 -0.030987382,0.8514589,0.64942527
2 288 camera_shengjun_norm,5 115 camera_shengjun_norm,0.8919197 -0.004665546 -0.45216954 -0.28636736 -0.003026098 0.99986273 -0.016285688 -0.06280043 0.4521834 0.015893847 0.8917832 0.23057485,0.6125,0.4976415
1 318 mug_daniel_norm,2 277 mug_daniel_norm,0.9975604 -0.024893582 -0.06522387 0.090230405 0.032588214 0.99227476 0.11970312 -0.0094473325 0.06173992 -0.12153654 0.9906651 -0.044692278,0.86513996,0.9263158
5 303 camera_canon_wo_len_norm,3 102 camera_canon_wo_len_norm,0.99452156 -0.015819557 0.1033309 0.0088022975 0.048597015 0.9451403 -0.32303116 0.003388971 -0.09255196 0.32628322 0.9407306 0.2746551,0.69430053,0.3604336
2 253 mug_daniel_norm,1 317 mug_daniel_norm,0.9994058 0.034252614 0.00391078 -0.039962023 -0.0342812 0.99938416 0.0074911565 -0.02581587 -0.0036522746 -0.0076206997 0.9999645 0.010040343,0.85620916,0.73536897
6 293 mug_brown_starbucks_norm,3 515 mug_brown_starbucks_norm,0.9727069 0.1286039 0.19313735 -0.054700524 -0.19672039 0.89847344 0.3924878 -0.88578534 -0.12305327 -0.41976988 0.8992502 0.53529865,0.78955454,0.077028885
6 182 mug_brown_starbucks_norm,3 268 mug_brown_starbucks_norm,0.8323681 0.2805231 0.4779861 -0.66962767 -0.55142725 0.33264798 0.76503193 -0.4972679 0.055607826 -0.90036255 0.43157348 0.92946196,0.46790698,0.7664399
1 194 mug_daniel_norm,2 89 mug_daniel_norm,0.98033446 -0.12962149 0.14880359 -0.035771333 0.1789116 0.9019685 -0.39299273 0.60475385 -0.083275765 0.4118871 0.9074215 0.3966269,0.70184696,0.72953737
1 123 bowl_white_small_norm,6 40 bowl_white_small_norm,0.9086577 0.006357316 0.4174935 0.04453987 -0.083004035 0.98267865 0.1656915 -0.36601868 -0.40920848 -0.18521032 0.89344615 0.40441525,0.6862069,0.47948164
6 493 mug_anastasia_norm,4 42 mug_anastasia_norm,0.52545047 -0.26223657 -0.80940336 0.4866852 0.023911893 0.95549256 -0.2940446 0.22540922 0.8504882 0.13515145 0.5083346 0.63447577,0.35393938,0.7130682
6 506 bowl_white_small_norm,1 153 bowl_white_small_norm,0.9689839 -0.095395595 -0.22796804 0.14430895 0.10479765 0.99405664 0.029471844 0.211813 0.22380164 -0.05244842 0.9732223 -0.2013728,0.020657996,0.82036424
1 13 camera_canon_len_norm,4 456 camera_canon_len_norm,0.9903544 0.034237742 -0.13426383 0.4121767 -0.022245198 0.9957105 0.08982089 -0.2453692 0.13676311 -0.085967064 0.9868671 -0.01823163,0.5210728,0.6327014
1 46 bowl_white_small_norm,5 201 bowl_white_small_norm,0.96956164 -0.23187119 0.07864832 0.25512224 0.24349062 0.87933826 -0.4092386 0.36128908 0.025732106 0.41593212 0.9090313 0.32409275,0.49414518,0.8856707
4 344 laptop_mac_pro_norm,3 230 laptop_mac_pro_norm,0.93691087 0.069896385 0.3425094 -0.21424082 0.0907482 0.8975819 -0.43140626 0.1323218 -0.337584 0.43527144 0.83461124 0.26334476,0.9238004,0.9317061
6 68 mug_anastasia_norm,4 62 mug_anastasia_norm,0.9733286 0.053895317 0.22299561 0.057743676 -0.21019027 0.59901035 0.7726625 -0.7740843 -0.091933884 -0.7989261 0.5943625 0.78483975,0.0,0.875
3 115 mug_brown_starbucks_norm,6 104 mug_brown_starbucks_norm,0.9633114 0.03073331 0.26662105 0.45539388 0.15013164 0.7617491 -0.63023704 0.3537298 -0.22246751 0.6471426 0.7291875 0.15585327,0.76047903,0.34840265
4 318 laptop_mac_pro_norm,3 408 laptop_mac_pro_norm,0.6264724 -0.2092916 0.75081897 -0.4290729 0.12829982 0.9778255 0.16551869 -0.23414327 -0.7688117 -0.007363081 0.6394327 0.40227008,0.9354175,0.90017515
1 355 camera_canon_len_norm,4 309 camera_canon_len_norm,0.9490143 -0.15420802 0.27493918 0.011955857 0.07668103 0.9589096 0.27315256 -0.0022385418 -0.3057643 -0.23814306 0.9218438 0.032827854,0.4793233,0.50875574
4 51 camera_canon_len_norm,1 359 camera_canon_len_norm,0.98053783 0.053360306 -0.18894172 -0.037245564 -0.031562 0.99268264 0.11655468 -0.119309194 0.19377866 -0.10832313 0.9750467 -0.10862142,0.59973407,0.5516841
6 98 laptop_alienware_norm,5 397 laptop_alienware_norm,0.9750772 -0.18918097 0.115908414 0.049112197 0.19434358 0.9803128 -0.034882993 -0.2155803 -0.10702714 0.056539267 0.9926467 0.5101944,0.9167126,0.87276936
2 77 laptop_air_xin_norm,1 62 laptop_air_xin_norm,0.98065674 -0.051383555 -0.18887047 0.21081275 0.012325332 0.9792235 -0.20240977 0.14558043 0.19534677 0.19616674 0.9609154 -0.06393683,0.87727404,0.8760991
2 542 laptop_air_xin_norm,1 129 laptop_air_xin_norm,0.109631926 0.35180238 -0.9296324 0.8241465 -0.0641295 0.9358249 0.34658316 -0.28679934 0.99190164 0.021620452 0.1251572 0.9240602,0.8275976,0.92681694
1 45 laptop_air_xin_norm,2 225 laptop_air_xin_norm,0.99557716 0.038044006 0.08590102 -0.09381968 -0.023095623 0.98539084 -0.16873679 0.23673527 -0.09106588 0.16600662 0.9819112 -0.083013415,0.8252001,0.9669195
6 43 laptop_alienware_norm,5 345 laptop_alienware_norm,0.9963549 0.02516152 0.081506535 0.17406742 -0.02154664 0.9987578 -0.044929832 -0.24384466 -0.08253586 0.043009818 0.99565935 0.4227543,0.81956315,0.862495
5 324 camera_canon_wo_len_norm,3 25 camera_canon_wo_len_norm,0.9817475 -0.115789235 0.15087727 0.058479913 0.14571697 0.96775186 -0.20548062 0.038189918 -0.12221892 0.22371578 0.9669609 0.17289114,0.611465,0.68101263
3 433 can_lotte_milk_norm,6 197 can_lotte_milk_norm,0.94398797 0.21868591 0.24711087 -0.38859075 -0.101080604 0.9045012 -0.4143192 0.16937879 -0.31411812 0.36613417 0.87594306 0.14860857,0.5203252,0.7161572
2 315 laptop_air_xin_norm,1 268 laptop_air_xin_norm,0.5901911 -0.1867044 -0.7853757 0.742059 -0.165771 0.92412305 -0.3442614 0.3729004 0.7900595 0.33337247 0.514459 0.53278995,0.93157893,0.78154385
2 535 can_green_norm,4 187 can_green_norm,0.9414241 -0.004561334 -0.33719498 0.33492833 0.03728591 0.99518603 0.090637475 -0.4267473 0.33515838 -0.09790127 0.93706226 0.5994861,0.8395939,0.33906633
1 260 bowl_white_small_norm,5 82 bowl_white_small_norm,0.99982095 0.004380375 -0.018418148 0.23012753 0.004756313 0.8835436 0.46832493 -0.62588644 0.01832461 -0.46832842 0.8833647 0.34919763,0.9391965,0.82184875
6 472 mug_anastasia_norm,4 283 mug_anastasia_norm,0.913416 0.06433958 0.4019089 0.09276789 -0.15859139 0.965648 0.20584424 -0.31679702 -0.3748585 -0.25176108 0.89224213 0.38093925,0.0012650221,0.7876923
1 218 bowl_white_small_norm,6 518 bowl_white_small_norm,0.9907614 -0.12501256 0.052572276 0.05900466 0.04618596 0.67551076 0.7359021 -0.79003066 -0.12751016 -0.7266753 0.67504376 0.5540399,0.83828044,0.6069869
6 396 laptop_alienware_norm,5 458 laptop_alienware_norm,0.9120534 -0.16698445 -0.37453234 0.8522316 0.15562384 0.9859549 -0.06061405 -0.08473176 0.37939355 -0.003003329 0.92523026 0.18223178,0.9054674,0.87377113
5 3 bowl_white_small_norm,6 36 bowl_white_small_norm,0.99970835 0.011693239 -0.02112291 -0.0078634545 -0.013395116 0.9965164 -0.082312375 -0.037179194 0.020086775 0.08257109 0.9963826 -0.073630214,0.8875,0.0
2 426 laptop_air_xin_norm,1 147 laptop_air_xin_norm,0.4073537 0.2522071 -0.87775576 0.7206006 -0.18094099 0.964348 0.1931162 -0.015849946 0.8951667 0.08015538 0.43846554 0.5702063,0.8660508,0.7281601
3 4 mug_brown_starbucks_norm,6 424 mug_brown_starbucks_norm,0.94088036 0.10187774 0.32305515 -0.27625167 -0.03715782 0.9789867 -0.20051031 -0.05194024 -0.33669388 0.17665212 0.924895 0.1268503,0.67105263,0.89252335
3 361 laptop_mac_pro_norm,4 235 laptop_mac_pro_norm,0.638123 0.19340007 -0.7452494 0.6842281 -0.32111877 0.94658554 -0.029310197 0.059905738 0.69977325 0.25801724 0.6661425 0.21630365,0.8771647,0.9114249
2 413 can_green_norm,4 451 can_green_norm,0.7635722 0.5053062 0.40202418 -0.119543105 -0.48640084 0.85958916 -0.15659198 -0.15311989 -0.42470276 -0.075975925 0.90213966 0.43390268,0.69451267,0.0
1 19 camera_canon_len_norm,4 114 camera_canon_len_norm,0.9751309 0.022626603 -0.22047138 0.4979749 0.014299966 0.98627913 0.16446775 -0.08380214 0.22116753 -0.1635302 0.96142745 0.040187478,0.5340206,0.4551282
6 126 can_lotte_milk_norm,3 446 can_lotte_milk_norm,0.99696404 0.073905416 0.024497792 0.08217554 -0.064678036 0.9612812 -0.26787186 0.5538838 -0.043346506 0.26547438 0.9631428 0.0135371685,0.59133124,0.45953757
6 348 mug_brown_starbucks_norm,3 268 mug_brown_starbucks_norm,0.99208766 0.12418237 -0.018453091 -0.058962762 -0.11509091 0.95831573 0.2615056 -0.044190586 0.05015841 -0.2573129 0.9650254 0.018794775,0.767033,0.7664399
1 141 mug_daniel_norm,2 105 mug_daniel_norm,0.9225909 0.1035995 -0.37160987 0.46579885 -0.054790035 0.98869014 0.13960646 -0.18514651 0.3818699 -0.10843908 0.9178329 0.058954477,0.6181818,0.825
2 385 laptop_air_xin_norm,1 283 laptop_air_xin_norm,0.47967377 -0.054981813 -0.875722 0.8365499 -0.35768744 0.89909285 -0.2523711 0.49653265 0.80123186 0.4342907 0.41160464 0.61738235,0.8448519,0.57531804
5 329 camera_shengjun_norm,2 32 camera_shengjun_norm,0.7365561 -0.028600743 0.6757717 -0.1791505 0.17379658 0.9735627 -0.14822505 -0.14046939 -0.65366685 0.22662272 0.72205436 0.2354765,0.49356914,0.55726874
5 375 camera_shengjun_norm,2 32 camera_shengjun_norm,0.83849233 -0.055332303 0.54209703 -0.22941008 0.16774186 0.97273254 -0.16016847 0.07581742 -0.518453 0.22523236 0.82491034 0.2538274,0.0,0.55726874
3 491 can_lotte_milk_norm,6 191 can_lotte_milk_norm,0.98420006 -0.036729157 -0.17321135 -0.0077981204 0.0146200955 0.99176586 -0.12722792 -0.0052473694 0.17645796 0.12268537 0.9766326 0.0076426864,0.31840795,0.71673006
2 193 mug_daniel_norm,1 368 mug_daniel_norm,0.9980036 0.06266387 0.007857487 -0.03628564 -0.06315237 0.9912763 0.115683824 0.07385249 -0.00053973496 -0.115949005 0.9932551 -0.017899275,0.8333333,0.828169
6 220 laptop_alienware_norm,5 72 laptop_alienware_norm,0.81407726 -0.21270433 0.54040253 -0.00379619 0.20828313 0.9755449 0.07021445 -0.18670237 -0.54212195 0.055396646 0.8384718 0.41067374,0.87417114,0.8629864
6 154 can_lotte_milk_norm,3 422 can_lotte_milk_norm,0.9707105 0.07254776 0.22903807 -0.057426542 -0.013060935 0.9678448 -0.25120994 0.62367666 -0.23989794 0.2408605 0.9404446 0.22306877,0.61214954,0.570997
6 89 mug_anastasia_norm,4 317 mug_anastasia_norm,0.985784 0.06115628 0.15649314 0.10240343 -0.16542774 0.51620626 0.84033597 -0.68059415 -0.029390872 -0.85427797 0.51898485 0.8684648,0.0,0.8364929
5 178 camera_shengjun_norm,2 385 camera_shengjun_norm,0.82569796 -0.20154276 0.526881 -0.012906387 0.10524276 0.9726379 0.20712312 -0.00023587048 -0.5542085 -0.115570694 0.8243156 -0.06857979,0.57894737,0.46867168
5 100 camera_shengjun_norm,2 158 camera_shengjun_norm,0.995801 0.09088411 0.010989696 0.5831045 -0.08553562 0.96647435 -0.24209857 0.13388896 -0.032624185 0.24014193 0.9701897 0.08506119,0.5,0.64483625
6 142 mug_brown_starbucks_norm,3 409 mug_brown_starbucks_norm,0.8214187 -0.11863898 -0.55784917 -0.0754233 -0.05024105 0.95926964 -0.2779885 0.34750417 0.5681082 0.256372 0.7820009 0.28277928,0.0,0.7803468
6 294 laptop_alienware_norm,5 20 laptop_alienware_norm,0.9780326 -0.07965386 0.19263281 0.18858406 0.12008082 0.97066534 -0.20830217 0.14276269 -0.17038967 0.22685781 0.9589075 0.24937785,0.8573205,0.853563
1 18 camera_canon_len_norm,4 312 camera_canon_len_norm,0.98350346 0.18028022 0.014829695 -0.40188164 -0.1695063 0.8898886 0.4235158 -0.48740298 0.06315473 -0.41904336 0.9057671 0.23865592,0.56109977,0.0
1 175 mug_daniel_norm,2 81 mug_daniel_norm,0.99902284 -0.01820969 -0.04027629 0.16842395 0.024183348 0.9878998 0.15319587 -0.044619024 0.036999136 -0.15402004 0.9873749 0.04561031,0.7294833,0.7878788
6 57 can_lotte_milk_norm,3 473 can_lotte_milk_norm,0.9409966 0.12538794 -0.31433016 0.38931674 -0.15849556 0.98395085 -0.08197823 0.24229237 0.29900652 0.12696105 0.94576776 -0.030551374,0.76153845,0.53482586
5 398 camera_shengjun_norm,2 15 camera_shengjun_norm,0.73284334 -0.071667224 0.6766123 -0.39870635 0.2789517 0.93866605 -0.20271054 0.08104119 -0.62058514 0.3372974 0.7078867 0.34433115,0.0,0.61538464
6 87 laptop_alienware_norm,5 47 laptop_alienware_norm,0.7552382 -0.23161581 0.6131628 -0.19178322 0.22676843 0.9700449 0.087111264 -0.24037547 -0.614972 0.073256105 0.78513825 0.5090234,0.8683134,0.88625765
3 107 mug_brown_starbucks_norm,6 238 mug_brown_starbucks_norm,0.98849696 -0.1512088 -0.0031219423 0.1025652 0.13815781 0.9111921 -0.38812542 0.4301789 0.061532706 0.38322937 0.9216013 -0.19095725,0.7625,0.7161804
6 68 mug_brown_starbucks_norm,3 392 mug_brown_starbucks_norm,0.98588467 0.1470381 -0.08006883 -0.25787258 -0.1222668 0.9590065 0.25565046 -0.5180532 0.11437692 -0.24225199 0.9634475 0.668555,0.51013213,0.3747841
1 329 mug_daniel_norm,2 453 mug_daniel_norm,0.987772 -0.043764703 -0.14963907 0.03854128 0.067378834 0.9853644 0.156582 4.978478e-05 0.14059591 -0.16474964 0.9762638 -0.18636906,0.8039216,0.8923077
6 446 mug_anastasia_norm,4 6 mug_anastasia_norm,0.9981415 0.04428756 0.041862726 -0.00020474568 -0.027106373 0.9378794 -0.34590173 0.33584714 -0.054581337 0.3441243 0.93733674 0.40153378,0.016493056,0.78929764
6 263 bowl_white_small_norm,1 211 bowl_white_small_norm,0.986234 -0.08798611 -0.14000185 0.09539379 -0.02780558 0.7463754 -0.6649437 0.8753554 0.1629998 0.659683 0.7336546 0.07684356,0.09551657,0.8847291
2 253 camera_shengjun_norm,5 21 camera_shengjun_norm,0.8890083 0.11566784 -0.44304067 -0.14766684 0.08088472 0.91268253 0.40058467 -0.334795 0.4506902 -0.39195833 0.8020265 0.16823363,0.63414633,0.58835757
5 268 camera_shengjun_norm,2 82 camera_shengjun_norm,0.9883755 0.05544496 0.14156342 0.23547716 -0.014236197 0.9607902 -0.27691063 -0.17198743 -0.15136617 0.27167624 0.9504108 0.31161845,0.60776436,0.5322129
6 312 laptop_alienware_norm,5 345 laptop_alienware_norm,0.8724882 -0.1686441 -0.4586106 0.70791245 0.054502614 0.9662849 -0.25164157 0.033256233 0.4855862 0.19455898 0.8522635 0.51628315,0.8500164,0.862495
1 97 mug_daniel_norm,2 289 mug_daniel_norm,0.99990773 -0.00373834 0.013065338 0.17158732 0.0037963688 0.99998295 -0.0044122785 0.20259614 -0.013048649 0.0044614747 0.999905 -0.2194646,0.8,0.9165154
6 499 laptop_alienware_norm,5 507 laptop_alienware_norm,0.9783263 -0.19646987 -0.06539881 0.66223025 0.19907697 0.9793217 0.036010176 -0.051673204 0.05697137 -0.04824914 0.99720895 0.14011252,0.8729702,0.8592857
1 347 mug_daniel_norm,2 436 mug_daniel_norm,0.9923195 -0.052855425 -0.111839116 0.08280453 0.06836372 0.9878279 0.13972488 0.066558994 0.1030924 -0.14629774 0.9838542 -0.13395154,0.83682984,0.87927926
6 55 laptop_alienware_norm,5 296 laptop_alienware_norm,0.9353864 -0.017634805 0.3531876 0.092670545 -0.003535442 0.9982396 0.05920601 -0.111138344 -0.35360992 -0.056629002 0.9336775 0.3437379,0.8372167,0.8180611
1 212 bowl_white_small_norm,5 63 bowl_white_small_norm,0.9970964 0.037335843 -0.066365056 0.12729713 0.0027826335 0.85309744 0.521743 -0.7062678 0.076095484 -0.5204132 0.85051656 0.47280824,0.86679727,0.88235295
1 153 bowl_white_small_norm,6 448 bowl_white_small_norm,0.98537844 0.055623118 0.16104448 -0.02249146 -0.035295364 0.9913463 -0.12644035 -0.16417474 -0.1666837 0.11890748 0.97881436 0.20944178,0.82036424,0.0045836517
6 94 mug_brown_starbucks_norm,3 106 mug_brown_starbucks_norm,0.9492988 0.08154155 -0.30361536 -0.32230967 -0.05998365 0.995014 0.07968134 0.26152867 0.30859888 -0.057429552 0.9494567 -0.19751269,0.11149425,0.85846156
