1 20 camera_canon_len_norm,4 39 camera_canon_len_norm,0.84516203 -0.4980672 -0.19398543 0.327459 0.50046915 0.86482835 -0.04003024 0.05592486 0.18770188 -0.063251704 0.98018724 0.16572255,0.53691983,0.61290324
3 94 laptop_mac_pro_norm,4 39 laptop_mac_pro_norm,0.9098162 0.23688683 -0.3407632 0.274682 -0.10347821 0.92464554 0.36650172 -0.2623821 0.4019044 -0.29818732 0.8657701 -0.0435704,0.94705707,0.86762846
1 35 camera_canon_len_norm,4 42 camera_canon_len_norm,0.20685348 -0.9778676 -0.0314171 0.16815035 0.88369685 0.20052072 -0.42293257 0.2941386 0.4198715 0.05972211 0.90561664 0.21992886,0.57014924,0.56542057
6 493 mug_anastasia_norm,4 42 mug_anastasia_norm,0.8135507 0.0068717506 -0.5814534 0.28599146 -0.030635819 0.9990479 -0.031057596 0.040810544 0.58068645 0.04308033 0.81298673 0.47078115,0.37414116,0.71022725
1 99 camera_canon_len_norm,4 43 camera_canon_len_norm,-0.21234134 -0.43839708 0.87333786 -0.6252637 0.30714476 0.8184826 0.48553914 -0.39030626 -0.92767096 0.37134117 -0.039146304 1.1631233,0.42426926,0.5858434
3 9 laptop_mac_pro_norm,4 44 laptop_mac_pro_norm,0.8749745 0.2955081 -0.38352895 0.31193164 -0.194876 0.9400872 0.2797491 -0.22192042 0.4432189 -0.17003286 0.88013965 -0.11896485,0.9207989,0.8612144
1 58 camera_canon_len_norm,4 44 camera_canon_len_norm,-0.0342644 -0.99121904 -0.12771326 0.22894077 0.84988385 0.03833872 -0.52557355 0.41809472 0.5258548 -0.12654993 0.8411074 0.27854872,0.46463653,0.66220737
1 318 camera_canon_len_norm,4 44 camera_canon_len_norm,0.5959082 -0.78977585 0.14542411 0.07588935 0.77466226 0.61306226 0.15509155 -0.19665402 -0.21164155 0.020234466 0.97713834 0.20248544,0.46407437,0.66220737
6 364 mug_anastasia_norm,4 47 mug_anastasia_norm,0.5046772 0.84128577 -0.19375168 0.15315741 0.84423196 -0.43401617 0.31448904 -0.5562663 0.18048364 -0.32228735 -0.9292787 1.9508464,0.0,0.82843137
1 196 camera_canon_len_norm,4 50 camera_canon_len_norm,-0.6989128 -0.13057886 0.7031853 -0.5504277 0.47238958 0.6539298 0.5909514 -0.44198945 -0.5369999 0.74520093 -0.3953556 1.5290912,0.5103926,0.5167959
1 191 camera_canon_len_norm,4 51 camera_canon_len_norm,-0.7399188 0.30891833 -0.5975693 0.81965476 0.6683347 0.2365965 -0.70523036 0.7813119 -0.07647576 -0.9211904 -0.38152295 1.1389375,0.36255923,0.59774435
1 52 camera_canon_len_norm,4 51 camera_canon_len_norm,-0.038589258 -0.95712435 -0.28709558 0.38397452 0.77876097 0.15122195 -0.6088214 0.44885048 0.6261328 -0.247073 0.73953545 0.24026036,0.512364,0.59774435
2 141 bottle_red_stanford_norm,4 53 bottle_red_stanford_norm,0.99495184 -0.09618035 0.028645143 -0.0397953 0.09320452 0.99143046 0.091536105 -0.42271852 -0.03720388 -0.08840433 0.99539 0.4227715,0.80873674,0.73200995
2 134 bottle_red_stanford_norm,4 62 bottle_red_stanford_norm,0.9729848 -0.0911523 0.2121155 -0.12516099 0.10304066 0.9936287 -0.045662258 -0.36178505 -0.20660195 0.066285096 0.9761774 0.4029255,0.78852284,0.0
6 68 mug_anastasia_norm,4 62 mug_anastasia_norm,-0.13495985 0.9397639 -0.31405374 0.5181109 0.7229742 0.31013584 0.6173527 -0.99993175 0.677565 -0.14373529 -0.7212811 1.5793235,0.0,0.8552916
3 202 laptop_mac_pro_norm,4 65 laptop_mac_pro_norm,0.67223644 0.51444626 -0.53239405 0.55807734 -0.41647157 0.85732675 0.3025599 -0.29546022 0.6120863 0.018335283 0.7905785 0.034959137,0.96723604,0.8930898
1 30 camera_canon_len_norm,4 66 camera_canon_len_norm,0.5844631 -0.7782824 -0.22952059 0.32593015 0.54938036 0.587722 -0.5939392 0.39090282 0.59714675 0.22104155 0.77107495 0.300564,0.49178743,0.6449376
6 124 mug_anastasia_norm,4 66 mug_anastasia_norm,-0.1479289 0.7498545 -0.64485264 0.85810614 0.9060532 0.36413395 0.21557777 -0.67470485 0.39646456 -0.5523808 -0.73327404 1.6362777,0.018399265,0.81179136
1 87 camera_canon_len_norm,4 67 camera_canon_len_norm,0.62509084 0.025208384 -0.78014493 1.1176525 -0.10727419 0.99276876 -0.053874657 0.021309197 0.7731453 0.11736597 0.62327504 0.5284111,0.45261985,0.72017044
1 58 camera_canon_len_norm,4 69 camera_canon_len_norm,0.64176214 -0.7663535 -0.029052883 0.09251033 0.72721773 0.6201435 -0.29423887 0.18332918 0.24350794 0.16770372 0.9552903 0.23298413,0.46418056,0.57462686
1 318 camera_canon_len_norm,4 70 camera_canon_len_norm,0.86986285 -0.47135267 0.14548343 0.024206445 0.47222733 0.88094354 0.030671835 -0.20835607 -0.14261991 0.042021006 0.9888854 0.16492826,0.4649197,0.62266856
1 157 camera_canon_len_norm,4 70 camera_canon_len_norm,0.90931016 -0.4023887 0.106009245 0.14881346 0.4113264 0.907733 -0.082650006 0.067877725 -0.06297073 0.118759036 0.9909241 0.063063264,0.39008895,0.62266856
6 96 mug_anastasia_norm,4 71 mug_anastasia_norm,-0.6897154 0.7006564 0.18268323 0.17477797 0.68232197 0.5444722 0.48783833 -0.76772547 0.24234128 0.46111873 -0.8536042 1.9572744,0.0,0.8587963
1 105 camera_canon_len_norm,4 73 camera_canon_len_norm,0.86722434 -0.44685686 0.21963769 -0.01992917 0.49240607 0.835127 -0.24515094 0.112121955 -0.07387799 0.32075173 0.94427764 0.19158071,0.45890412,0.6177715
1 277 camera_canon_len_norm,4 76 camera_canon_len_norm,0.4698443 -0.7036427 0.53304267 -0.42033297 0.67745334 0.6745553 0.29331353 -0.42133182 -0.5659542 0.22329961 0.7936211 0.301396,0.3997555,0.60583943
3 96 laptop_mac_pro_norm,4 77 laptop_mac_pro_norm,0.98310626 -0.12353075 0.13506286 -0.24724573 0.072160006 0.9397211 0.33424038 -0.10614653 -0.1682103 -0.31884786 0.9327598 -0.3267082,0.9407738,0.90164226
2 131 bottle_red_stanford_norm,4 78 bottle_red_stanford_norm,0.95064014 0.1766366 -0.25511387 0.035458848 -0.18107343 0.9834502 0.006183654 -0.34554234 0.25198394 0.040315837 0.9668915 0.5190359,0.7644628,0.740458
6 77 mug_anastasia_norm,4 80 mug_anastasia_norm,0.96595144 0.19251938 -0.17284104 -0.13635226 -0.22267763 0.9587746 -0.17653829 0.20772097 0.13172862 0.20901519 0.96899945 0.0512141,0.0,0.8290398
2 133 bottle_red_stanford_norm,4 81 bottle_red_stanford_norm,0.8927335 0.23798418 -0.3826102 0.11247772 -0.18716475 0.96827614 0.16556284 -0.4620293 0.4098736 -0.07619241 0.90895474 0.56652135,0.7565923,0.77037036
6 24 mug_anastasia_norm,4 81 mug_anastasia_norm,-0.42504358 0.8843789 0.19290206 0.03162239 0.7105952 0.19399929 0.6763269 -1.1015798 0.5607066 0.42454433 -0.71089345 1.7376179,0.0,0.84526557
6 48 mug_anastasia_norm,4 81 mug_anastasia_norm,-0.40654075 0.8105645 0.42155653 -0.2532315 0.9105277 0.32144362 0.26002565 -0.72294176 0.075260706 0.4895498 -0.8687214 1.9649119,0.0,0.84526557
6 123 mug_anastasia_norm,4 82 mug_anastasia_norm,-0.66193974 0.7491811 -0.02373442 0.35314777 0.74840826 0.66234654 0.034389496 -0.39579588 0.041484386 0.0050006807 -0.9991267 2.1633778,0.0,0.79418343
3 378 laptop_mac_pro_norm,4 83 laptop_mac_pro_norm,0.9506272 -0.12031875 -0.28606233 -0.13045332 0.26086068 0.8091298 0.5265559 -0.38049045 0.1681071 -0.5751804 0.8005674 -0.4820823,0.85983634,0.8948247
1 272 camera_canon_len_norm,4 83 camera_canon_len_norm,0.054312848 0.63516045 0.77046907 -0.4394361 0.9975041 0.00036319206 -0.07061614 -0.0968097 -0.045132034 0.7723805 -0.63355565 1.856141,0.42150804,0.6401138
3 275 laptop_mac_pro_norm,4 83 laptop_mac_pro_norm,0.9802249 0.12395926 -0.15425003 0.05569221 -0.040806223 0.8893544 0.45539355 -0.3711478 0.19363329 -0.44009393 0.8768256 -0.39057285,0.9585778,0.8948247
6 123 mug_anastasia_norm,4 83 mug_anastasia_norm,0.95509917 -0.29194474 0.05053422 -0.40934736 0.23319884 0.8459292 0.47960597 -0.70311546 -0.18276682 -0.44628686 0.8760276 0.19696939,0.0,0.8408072
3 501 laptop_mac_pro_norm,4 85 laptop_mac_pro_norm,0.7252963 0.101654485 -0.68089026 0.47573507 0.0980753 0.963693 0.24834734 0.064629644 0.681415 -0.2469041 0.6889931 -0.27248693,0.8674339,0.87393165
2 146 bottle_red_stanford_norm,4 87 bottle_red_stanford_norm,0.9990896 0.03307856 -0.02692929 -0.12239802 -0.03683702 0.987419 -0.1537743 -0.28265268 0.021504194 0.15462615 0.98773885 0.37295407,0.8070618,0.6791045
1 274 camera_canon_len_norm,4 90 camera_canon_len_norm,0.6390883 -0.6225483 0.4516638 -0.27606985 0.6043663 0.7696849 0.20573384 -0.23886049 -0.47571793 0.14148843 0.8681438 0.20106798,0.5320197,0.6666667
3 232 laptop_mac_pro_norm,4 91 laptop_mac_pro_norm,0.875135 0.3664908 -0.31594843 0.4170601 -0.07500378 0.7477994 0.6596744 -0.5636714 0.47803062 -0.55360675 0.6819136 0.042598248,0.9355274,0.90105367
6 116 mug_anastasia_norm,4 92 mug_anastasia_norm,-0.31316212 0.9347433 0.16788326 0.047198556 0.78943765 0.15794677 0.59316206 -0.99491614 0.52793753 0.31828913 -0.78738457 1.765399,0.0,0.8120482
1 301 camera_canon_len_norm,4 93 camera_canon_len_norm,0.7111773 -0.6942043 0.11093728 0.07422812 0.68851775 0.7196663 0.08957538 -0.1802732 -0.14202143 0.012678236 0.98978233 0.12309706,0.36241612,0.6516517
6 128 mug_anastasia_norm,4 94 mug_anastasia_norm,-0.047208637 0.9986794 -0.020263791 0.17123017 0.686151 0.047164507 0.72592807 -1.1163429 0.7259253 0.020366162 -0.68747157 1.5458305,0.0,0.820331
3 476 laptop_mac_pro_norm,4 95 laptop_mac_pro_norm,0.5154783 0.30022246 -0.8025892 0.91043824 0.0015704036 0.93628407 0.35124213 -0.12817973 0.8569017 -0.1823177 0.48216248 0.14792234,0.87093544,0.89132196
6 51 mug_anastasia_norm,4 95 mug_anastasia_norm,-0.5839582 0.8006925 -0.13373259 0.41403663 0.7172097 0.58604676 0.37704024 -0.7085712 0.38026658 0.12426162 -0.9164909 1.8316746,0.0,0.8080569
3 256 laptop_mac_pro_norm,4 95 laptop_mac_pro_norm,0.6225516 0.7077361 -0.3339751 0.45139277 -0.3572374 0.63671154 0.6833593 -0.700366 0.6962837 -0.3061179 0.6492157 -0.014369786,0.9656526,0.89132196
3 185 laptop_mac_pro_norm,4 96 laptop_mac_pro_norm,0.9572135 0.1692903 -0.2346977 0.14342466 -0.041550912 0.8830296 0.4674746 -0.3524422 0.28638378 -0.43772107 0.8522819 -0.23769313,0.94962144,0.8971568
3 96 laptop_mac_pro_norm,4 96 laptop_mac_pro_norm,0.91522276 0.32846615 -0.23340376 0.2391982 -0.24874145 0.9162421 0.31405103 -0.15843886 0.31700948 -0.22936925 0.92026883 -0.25593406,0.9407738,0.8971568
3 228 laptop_mac_pro_norm,4 96 laptop_mac_pro_norm,0.43046683 0.8363788 -0.3393644 0.39719245 0.38398635 -0.50995547 -0.7697401 1.002614 -0.8168551 0.20103666 -0.540677 1.3083074,0.9407762,0.8971568
6 83 mug_anastasia_norm,4 98 mug_anastasia_norm,-0.77014047 0.62843037 0.10935831 0.24277686 0.5847041 0.7640186 -0.27275735 0.10486634 -0.2549608 -0.14611931 -0.9558475 2.1274126,0.0,0.80229884
6 487 mug_anastasia_norm,4 99 mug_anastasia_norm,-0.39801097 0.12718137 -0.90852165 0.7353356 -0.034672543 0.9875504 0.15343371 -0.08547871 0.91672504 0.09256928 -0.38864648 1.1251931,0.0,0.82004553
3 244 laptop_mac_pro_norm,4 104 laptop_mac_pro_norm,0.86670536 0.30626634 -0.3937292 0.5075965 -0.033632208 0.82340306 0.56645936 -0.49903345 0.4976854 -0.4777114 0.72394824 -0.0719434,0.94549984,0.91956884
6 327 mug_anastasia_norm,4 105 mug_anastasia_norm,0.08067409 0.834347 -0.54530483 0.549046 0.5757277 -0.48560154 -0.6578222 0.40009242 -0.81365216 -0.2608782 -0.5195321 1.7086444,0.0,0.8287037
2 146 bottle_red_stanford_norm,4 106 bottle_red_stanford_norm,0.99002653 -0.016327873 0.13993186 -0.101238 0.042069346 0.982206 -0.18303472 -0.20970213 -0.13445342 0.18709601 0.97309685 0.40889782,0.8070618,0.64533335
3 414 laptop_mac_pro_norm,4 112 laptop_mac_pro_norm,0.14612988 0.41347903 -0.8987107 0.8635771 -0.33746466 0.874806 0.34760913 -0.35741818 0.92992663 0.25248697 0.26736987 0.49155265,0.88632196,0.915469
3 323 laptop_mac_pro_norm,4 113 laptop_mac_pro_norm,0.5248482 0.24818376 -0.814211 0.84826005 -0.20428905 0.9653195 0.162557 -0.16182137 0.8263175 0.08101684 0.5573474 0.25668925,0.88071823,0.9034102
1 19 camera_canon_len_norm,4 114 camera_canon_len_norm,0.51179844 -0.5102824 0.69114006 -0.4533586 0.61487854 0.77941823 0.120134905 -0.14220347 -0.5999898 0.36348277 0.7126669 0.4670282,0.52337396,0.68258065
6 346 mug_anastasia_norm,4 115 mug_anastasia_norm,-0.36243767 0.8233314 -0.43676594 0.579762 0.6677563 -0.09752734 -0.7379636 0.45592058 -0.6501851 -0.55911916 -0.51443726 1.6614618,0.0,0.8063781
2 523 can_green_norm,4 116 can_green_norm,0.89314336 0.15855457 -0.42089862 0.37949693 -0.28303155 0.92541826 -0.25198084 -0.14118154 0.34955454 0.3441825 0.87140703 0.3850891,0.7124117,0.3715651
6 176 mug_anastasia_norm,4 117 mug_anastasia_norm,0.420467 -0.20262967 -0.88439155 0.7079894 -0.3179191 0.8800412 -0.35278153 0.44435632 0.84978515 0.42949805 0.30560845 0.55400753,0.0,0.82284385
1 163 camera_canon_len_norm,4 120 camera_canon_len_norm,-0.063477516 -0.9798575 -0.18934084 0.31365538 0.96757066 -0.0139454305 -0.25221473 0.2350466 0.24449416 -0.19921058 0.94896674 -0.030892491,0.39518073,0.6377858
3 476 laptop_mac_pro_norm,4 125 laptop_mac_pro_norm,0.6089697 -0.06464541 -0.79055536 0.7377872 0.033332907 0.9978788 -0.05592197 0.30829507 0.79249316 0.0077036917 0.6098325 0.13363224,0.87093544,0.8572473
3 458 laptop_mac_pro_norm,4 129 laptop_mac_pro_norm,0.1338908 0.26260927 -0.955568 0.9196696 -0.31708694 0.9249103 0.20975545 -0.063385576 0.9388982 0.27491397 0.2071074 0.6773752,0.8768833,0.91168934
1 252 camera_canon_len_norm,4 130 camera_canon_len_norm,0.9909681 -0.13013141 0.032371223 0.3606676 0.123701096 0.98030144 0.15397078 -0.07102175 -0.051769763 -0.14857578 0.98754466 -0.06913108,0.4930468,0.517321
1 302 camera_canon_len_norm,4 130 camera_canon_len_norm,0.31523612 -0.92920434 0.19288668 0.010578513 0.9487946 0.3129455 -0.04305216 -0.008492354 -0.02035845 0.19658154 0.980276 0.024799228,0.3183246,0.517321
1 278 camera_canon_len_norm,4 136 camera_canon_len_norm,0.9778013 -0.12861057 -0.16542205 0.55502594 0.15680908 0.97278684 0.17057857 -0.05512374 0.13898197 -0.19273151 0.9713595 -0.056479156,0.47674417,0.7520278
1 83 camera_canon_len_norm,4 136 camera_canon_len_norm,0.4545356 -0.86127204 0.22717293 0.0081579685 0.8695865 0.48430982 0.09624528 -0.0030920096 -0.19291532 0.15379956 0.9690868 0.02895236,0.5628672,0.7520278
2 596 can_green_norm,4 137 can_green_norm,0.7384184 -0.29999432 -0.6039392 0.5116328 0.5688662 0.7580476 0.31899145 -0.62561154 0.362119 -0.5791099 0.7304122 0.538419,0.6876404,0.1948168
6 83 mug_anastasia_norm,4 144 mug_anastasia_norm,-0.7006355 0.6114935 -0.36767584 0.77021956 0.67997825 0.72835946 -0.08439483 -0.16072965 0.21619314 -0.30914187 -0.92611676 1.9294013,0.0,0.8726415
1 217 camera_canon_len_norm,4 148 camera_canon_len_norm,0.99581224 0.003969308 -0.09133603 0.56499696 0.015040688 0.9783309 0.20650087 -0.06897163 0.09017651 -0.20701005 0.97417396 0.0008568764,0.42167255,0.62467533
6 404 mug_anastasia_norm,4 150 mug_anastasia_norm,0.49547055 0.51030785 -0.7029191 0.5200917 0.5754121 0.41338226 0.7057027 -0.89859426 0.65070003 -0.7541233 -0.0888188 1.1765552,0.4627607,0.8689459
3 491 laptop_mac_pro_norm,4 153 laptop_mac_pro_norm,0.61097497 0.0029544383 -0.79164433 0.5567937 -0.036439657 0.99903774 -0.024395049 0.2666829 0.7908108 0.043752104 0.61049473 0.2675442,0.91248393,0.8749302
3 465 laptop_mac_pro_norm,4 153 laptop_mac_pro_norm,0.52311677 0.08348085 -0.8481628 0.6996695 -0.07370786 0.99589413 0.052561164 0.123512164 0.8490679 0.03502059 0.52712214 0.41449898,0.7973588,0.8749302
3 456 laptop_mac_pro_norm,4 158 laptop_mac_pro_norm,0.555313 0.19752859 -0.8078431 0.625627 -0.11336237 0.9802958 0.16176993 0.0020544678 0.823879 0.0017462075 0.5667634 0.39138603,0.8374363,0.88118213
6 63 mug_anastasia_norm,4 166 mug_anastasia_norm,-0.038937032 -0.20215881 -0.97857857 0.97674924 0.14072643 0.968451 -0.20566612 0.13703495 0.98928267 -0.14571999 -0.009259552 0.9758235,0.0,0.7758112
2 605 can_green_norm,4 168 can_green_norm,0.30890015 0.38593385 -0.869273 0.6499782 0.23156708 0.85594875 0.4623067 -0.63484764 0.92247313 -0.3441015 0.17503321 1.0191393,0.78476423,0.1446541
3 230 laptop_mac_pro_norm,4 168 laptop_mac_pro_norm,0.9001532 0.28505132 -0.3293479 0.23771897 -0.07953759 0.8509809 0.51913863 -0.48637527 0.42825 -0.4411087 0.78868556 0.3113832,0.93423444,0.8757163
2 391 can_green_norm,4 176 can_green_norm,0.026517272 -0.57689595 0.8163871 -0.39143232 -0.11453216 -0.8130497 -0.57081735 0.32306635 0.9930656 -0.07836614 -0.08763304 1.1223347,0.8962739,0.0
2 386 can_green_norm,4 178 can_green_norm,0.84308714 0.17840095 0.50732386 -0.41876233 -0.3561949 0.8920196 0.2782563 -0.4045918 -0.40290165 -0.41530022 0.81559545 0.7823422,0.7844914,0.041939713
3 323 laptop_mac_pro_norm,4 180 laptop_mac_pro_norm,0.6836424 0.15120527 -0.7139819 0.63783467 0.055875316 0.9645871 0.25777873 -0.27975094 0.7276751 -0.21612245 0.650984 0.34617573,0.8811458,0.86934304
2 421 can_green_norm,4 182 can_green_norm,0.9576695 0.2861843 0.031111687 -0.08758165 -0.2850194 0.9274571 0.2420477 -0.39932647 0.040415347 -0.24066904 0.9697654 0.64265054,0.895,0.40681362
2 410 can_green_norm,4 182 can_green_norm,0.9728144 0.22433627 0.057492673 -0.09182373 -0.23152676 0.94773835 0.21951723 -0.3682726 -0.0052422136 -0.22686076 0.97391343 0.66018146,0.8849488,0.40681362
6 497 mug_anastasia_norm,4 182 mug_anastasia_norm,-0.024324793 0.862988 -0.504639 0.46939597 -0.45680946 -0.45860195 -0.7622402 0.44895542 -0.8892324 0.21198206 0.4053762 1.4196972,0.0,0.6376812
2 479 can_green_norm,4 182 can_green_norm,0.94787276 0.31017837 -0.07298817 0.080540136 -0.31424826 0.9478671 -0.05288036 -0.20412034 0.052780733 0.07306003 0.99593014 0.6221157,0.8829312,0.40681362
6 208 mug_anastasia_norm,4 182 mug_anastasia_norm,0.37240112 -0.9212365 0.11242926 -0.19907491 0.17498806 -0.04927075 -0.98333687 0.6790746 0.9114253 0.3858698 0.14285687 0.869817,0.0,0.6376812
2 535 can_green_norm,4 187 can_green_norm,0.99205816 -0.040551655 -0.11906269 0.18457091 0.05290799 0.99332255 0.10252383 -0.41255635 0.11411004 -0.10800883 0.98757917 0.5990004,0.86520374,0.529274
2 476 can_green_norm,4 195 can_green_norm,0.99156547 0.07896161 0.10277744 -0.029601574 -0.09510738 0.98201376 0.16310611 -0.38937187 -0.08804968 -0.1715056 0.98124087 0.634188,0.8640777,0.6107383
6 466 mug_anastasia_norm,4 196 mug_anastasia_norm,0.94804305 0.19278945 -0.2530743 -0.02309913 -0.26232335 0.9237763 -0.27896774 0.11887433 0.180002 0.33086064 0.926353 0.554289,0.45559844,0.8082192
3 513 laptop_mac_pro_norm,4 196 laptop_mac_pro_norm,0.5481792 0.2406415 -0.800994 0.6261142 -0.0660111 0.9671743 0.24539068 -0.04822108 0.8337518 -0.08164334 0.5460699 0.2527988,0.8546069,0.87320346
6 424 mug_anastasia_norm,4 203 mug_anastasia_norm,-0.2435295 -0.030116051 -0.9694263 0.9019675 0.36841622 0.9217293 -0.12118387 -0.15815176 0.89719766 -0.38666385 -0.21337277 1.2235669,0.0,0.76704544
2 505 can_green_norm,4 204 can_green_norm,0.9917872 0.11541247 -0.055104688 0.098938 -0.12101805 0.9862583 -0.1124665 -0.1677304 0.041367665 0.11821182 0.99212617 0.48700196,0.6684665,0.42317382
6 428 mug_anastasia_norm,4 205 mug_anastasia_norm,0.25626808 -0.4166351 -0.872205 0.7235699 0.25025457 0.9001696 -0.35646474 0.086189575 0.93364835 -0.12692285 0.33494946 0.7681849,0.0058765914,0.853125
1 388 camera_canon_len_norm,4 205 camera_canon_len_norm,0.41301066 -0.8849785 0.2150228 -0.04117623 0.14374065 -0.16979825 -0.97493947 1.032586 0.89931124 0.43356806 0.05707872 1.1337163,0.38051623,0.45984253
3 312 laptop_mac_pro_norm,4 205 laptop_mac_pro_norm,0.66613215 0.14955638 -0.73068565 0.6934834 -0.0965938 0.98873794 0.114314586 -0.27442575 0.73955274 -0.0055688024 0.67307633 0.33238935,0.9196574,0.885464
3 5 laptop_mac_pro_norm,4 209 laptop_mac_pro_norm,0.9801512 0.00062298775 -0.19824876 0.025566667 -0.00890851 0.9991231 -0.040907327 -0.00021150708 0.19804928 0.041861676 0.9792977 -0.019801497,0.90902704,0.8788073
1 10 camera_canon_len_norm,4 213 camera_canon_len_norm,0.12071909 -0.93212074 0.34143555 -0.18425405 -0.0059456117 -0.3446238 -0.9387225 0.8846414 0.992669 0.111291334 -0.04714446 1.0233942,0.5635104,0.6200274
2 544 can_green_norm,4 214 can_green_norm,0.76550806 0.12660296 -0.6308478 0.51675516 -0.24560696 0.96370596 -0.10463084 -0.21598646 0.5947053 0.23503648 0.7688192 0.50939894,0.87236184,0.1627907
1 10 camera_canon_len_norm,4 214 camera_canon_len_norm,0.1507358 -0.5500803 0.82139516 -0.60413474 0.013725944 0.8319732 0.5546452 -0.45277354 -0.9884788 -0.07233055 0.13295847 0.9918102,0.5635104,0.65034014
2 583 can_green_norm,4 215 can_green_norm,0.4328205 -0.897651 0.083000734 0.18712315 0.8877417 0.44042683 0.13393542 -0.52752763 -0.15678272 0.015713438 0.98750794 0.54322225,0.8512586,0.029612755
1 389 camera_canon_len_norm,4 223 camera_canon_len_norm,0.22375801 -0.61186326 0.75865406 -0.59826463 0.5709674 0.7131299 0.40674582 -0.35174838 -0.7898916 0.34215423 0.5089227 0.4676333,0.59090906,0.51045513
6 314 mug_anastasia_norm,4 224 mug_anastasia_norm,-0.44848037 0.88605124 0.11738217 0.04358395 0.3651159 0.061745435 0.92891204 -1.0026771 0.81581587 0.45945698 -0.35120326 1.216282,0.0,0.84
2 612 can_green_norm,4 225 can_green_norm,0.5705966 0.030109234 -0.8206781 0.6264682 0.118183486 0.9859148 0.118341416 -0.3907317 0.8126818 -0.16451584 0.55900156 0.50852185,0.79835874,0.0
2 486 can_green_norm,4 227 can_green_norm,0.75740755 -0.003627807 0.6529327 -0.213952 0.19986512 -0.9506973 -0.2371271 0.027347192 0.6216011 0.31010005 -0.7193401 1.3899184,0.8907489,0.0
1 364 camera_canon_len_norm,4 229 camera_canon_len_norm,0.9848928 -0.029489422 -0.17063475 0.48041958 -0.016114604 0.96550816 -0.25987342 0.36980164 0.17241272 0.25869703 0.95044696 0.024866045,0.48373103,0.46960667
