3 39 mug_brown_starbucks_norm,6 368 mug_brown_starbucks_norm,0.9806662 0.002398625 0.19567372 -0.27502975 0.077141926 0.9142136 -0.3978219 0.011422768 -0.17984179 0.40522516 0.8963533 0.38421905,0.8448884,0.5555556
2 226 laptop_air_xin_norm,1 366 laptop_air_xin_norm,0.97927815 -0.061681747 0.19289778 -0.23712741 0.05133526 0.99698484 0.058188304 -0.019601386 -0.19590524 -0.047080174 0.97949195 0.18234819,0.94722706,0.95775026
2 140 mug_daniel_norm,1 180 mug_daniel_norm,0.9876282 0.085718706 -0.13131142 -0.07661794 -0.052360777 0.9695792 0.23911086 -0.40195954 0.14781344 -0.22927704 0.962072 -0.0683918,0.7827476,0.7356322
6 45 can_lotte_milk_norm,3 441 can_lotte_milk_norm,0.8601153 -0.15615438 -0.4856112 0.6383133 0.48504356 0.5450696 0.6838363 -0.6701383 0.1579079 -0.8237202 0.5445646 0.16541529,0.7087087,0.36734694
4 93 camera_canon_len_norm,1 217 camera_canon_len_norm,0.9179778 -0.03395158 -0.39517564 0.04055921 -0.09605668 0.9476397 -0.30455273 0.3026165 0.38482416 0.3175321 0.86665094 0.020182848,0.5694864,0.48
3 209 mug_brown_starbucks_norm,6 393 mug_brown_starbucks_norm,0.5024675 0.10081254 0.8586985 -0.37709683 -0.3181253 0.94506156 0.07519916 -0.1928704 -0.8039419 -0.31095907 0.50693375 0.22405475,0.86132514,0.392
6 96 mug_brown_starbucks_norm,3 38 mug_brown_starbucks_norm,0.8583295 0.41487017 -0.30191547 -0.1585889 -0.06867537 0.67601085 0.7336846 -0.37080514 0.50848186 -0.6090091 0.6087315 0.5716922,0.4522342,0.8376471
3 396 mug_brown_starbucks_norm,6 5 mug_brown_starbucks_norm,0.8552734 -0.2651221 0.44521695 -0.095416665 -0.1444569 0.7031431 0.69622 -0.8589174 -0.49763447 -0.65977275 0.56308085 0.16528344,0.0,0.4480447
2 612 can_green_norm,4 225 can_green_norm,0.9320135 -0.29421702 0.21163043 -0.01986757 -0.0081776455 0.56671 0.82387716 -0.56786555 -0.3623317 -0.76959515 0.5257753 0.69220555,0.7910798,0.24539007
1 312 mug_daniel_norm,2 269 mug_daniel_norm,0.9990896 -0.016991705 0.039140493 0.03198816 0.011657447 0.99108976 0.13268642 0.007610295 -0.04104671 -0.1321093 0.99038553 -0.02258116,0.81491005,0.79113925
1 37 bowl_white_small_norm,6 92 bowl_white_small_norm,0.9485901 -0.026199877 0.3154207 0.022091664 0.10904549 0.9626073 -0.24798405 -0.0069689304 -0.29712918 0.26963022 0.9159769 0.2768852,0.6988142,0.0
1 30 camera_canon_len_norm,4 360 camera_canon_len_norm,0.80836415 0.5582704 0.18676838 -0.40339357 -0.3912775 0.74657506 -0.5380781 0.6077953 -0.43982923 0.36188483 0.8219427 0.46549374,0.48828125,0.22267206
4 419 laptop_mac_pro_norm,3 322 laptop_mac_pro_norm,0.59028995 0.077919096 0.8034217 -0.5905341 0.3422628 0.8772636 -0.3365479 0.35288197 -0.7310362 0.47364247 0.49117148 0.7544477,0.86870635,0.87706655
5 371 camera_shengjun_norm,2 301 camera_shengjun_norm,0.7660332 0.1966746 0.61197424 -0.311837 0.07485643 0.9182712 -0.38881212 0.5057229 -0.6384276 0.34365308 0.6887037 0.32366276,0.0,0.52863437
6 196 mug_brown_starbucks_norm,3 269 mug_brown_starbucks_norm,0.8492888 0.52254504 -0.075203836 -0.32810193 -0.2012984 0.4522183 0.8688946 -0.505046 0.4880449 -0.7228037 0.48925158 0.9610596,0.83183455,0.57342654
3 234 laptop_mac_pro_norm,4 307 laptop_mac_pro_norm,0.8844966 -0.28848445 -0.36666495 0.27088767 0.3747547 0.90743345 0.19006184 -0.046278067 0.2778941 -0.3055183 0.91073275 -0.08474803,0.91864693,0.92232454
1 181 laptop_air_xin_norm,2 301 laptop_air_xin_norm,0.5774228 -0.2637521 0.7726695 -0.7702958 0.38750476 0.92152953 0.024980113 0.038677476 -0.71862626 0.28498915 0.6343173 0.3251471,0.82039756,0.8975105
6 502 laptop_alienware_norm,5 150 laptop_alienware_norm,0.87647814 -0.42490655 0.22636566 0.17471427 0.39329028 0.9031066 0.17240185 -0.036893737 -0.2776866 -0.062078625 0.9586645 0.0483737,0.873617,0.8801967
2 196 mug_daniel_norm,1 6 mug_daniel_norm,0.9991498 -0.031005297 0.027175486 -0.0077204853 0.023492694 0.96980715 0.24273905 -0.10724085 -0.03388101 -0.24189419 0.9697108 -0.0011293888,0.85779816,0.8453608
6 43 mug_brown_starbucks_norm,3 268 mug_brown_starbucks_norm,0.94828945 0.24559665 0.20106965 -0.5123985 -0.31493133 0.6490749 0.6924739 -0.45420766 0.03956014 -0.7199889 0.69285697 0.7008674,0.5324408,0.7664399
2 324 camera_shengjun_norm,5 490 camera_shengjun_norm,0.44222143 -0.16506535 -0.881586 0.5977799 0.13892145 0.98366284 -0.11449207 0.22766356 0.88608193 -0.0718404 0.45792782 0.08848202,0.32681563,0.5121436
2 454 camera_shengjun_norm,5 377 camera_shengjun_norm,0.30512586 -0.15781194 -0.93914545 0.5417868 -0.28888962 0.92436403 -0.24918784 0.38572887 0.90743667 0.3473429 0.23645753 0.43400505,0.6106346,0.37307152
3 40 mug_brown_starbucks_norm,6 148 mug_brown_starbucks_norm,0.7299315 -0.052502524 0.6815008 -0.36880007 0.32306248 0.9051493 -0.2762885 0.35865256 -0.60235405 0.42183918 0.6776587 -0.20252812,0.7926973,0.4610436
1 58 mug_daniel_norm,2 5 mug_daniel_norm,0.997223 0.0313686 0.067542344 0.002839923 -0.026052192 0.99659693 -0.078204066 0.19527403 -0.06976569 0.07622732 0.99464697 0.14008647,0.5642202,0.8068783
2 432 mug_daniel_norm,1 331 mug_daniel_norm,0.99522936 0.0947656 -0.023196638 0.069616705 -0.09694952 0.9872369 -0.12634832 -0.045090593 0.010927409 0.12799451 0.9917146 0.10545415,0.87725633,0.75186104
2 299 camera_shengjun_norm,5 377 camera_shengjun_norm,0.62879646 0.037290752 -0.7766751 0.48554277 -0.28229386 0.9416467 -0.18333337 0.32356507 0.72451717 0.33453003 0.602631 0.014880538,0.5659574,0.37307152
2 4 laptop_air_xin_norm,1 111 laptop_air_xin_norm,0.7777198 0.0062219054 -0.62858045 0.618397 -0.106153734 0.9868902 -0.12157145 0.18556516 0.6195832 0.16127479 0.76818454 0.15011156,0.9391516,0.82905793
1 287 bowl_white_small_norm,5 219 bowl_white_small_norm,0.99940443 0.026716068 -0.021843955 0.30772063 -0.026819544 0.9996307 -0.0044553876 -0.16588446 0.021716744 0.005038768 0.9997519 0.12058014,0.93883497,0.88345325
6 401 laptop_alienware_norm,5 459 laptop_alienware_norm,0.91814303 -0.043832242 -0.39381766 0.8448857 0.06311483 0.997352 0.036139578 -0.17013402 0.39119083 -0.05803612 0.9184785 0.2313422,0.8573197,0.8634223
6 518 mug_brown_starbucks_norm,3 269 mug_brown_starbucks_norm,0.95838 0.28024098 0.054525435 -0.17157432 -0.273533 0.8466116 0.45653984 -0.46485215 0.08177912 -0.452453 0.88803095 0.284235,0.80615944,0.57342654
5 26 camera_shengjun_norm,2 115 camera_shengjun_norm,0.99454176 -0.048588384 0.092336506 0.39793742 0.08799185 0.8661595 -0.49196088 0.36249116 -0.05607462 0.49740046 0.8657072 0.21658379,0.55711424,0.645
6 123 can_lotte_milk_norm,3 331 can_lotte_milk_norm,0.9544993 -0.07634345 0.28827608 -0.17315117 -0.05469835 0.9054568 0.42089948 -0.20245704 -0.29315436 -0.41751644 0.86008185 0.116548896,0.6287425,0.58064514
2 410 can_green_norm,4 182 can_green_norm,0.9420135 0.25001788 0.22383453 -0.19804087 -0.31310087 0.8948336 0.3181849 -0.4319356 -0.1207425 -0.36981732 0.921226 0.7322844,0.8786677,0.41734418
1 10 laptop_air_xin_norm,2 514 laptop_air_xin_norm,0.67360127 0.035001963 0.7382654 -0.71623087 0.046510845 0.99489063 -0.08960608 0.107249945 -0.73762983 0.094696045 0.6685315 0.46343827,0.90858877,0.82176805
6 183 can_lotte_milk_norm,3 429 can_lotte_milk_norm,0.9921309 -0.09205502 0.08486814 0.056636542 0.082069054 0.9900322 0.1144619 0.19157007 -0.09455895 -0.10659623 0.98979616 0.07049525,0.6412556,0.7917981
3 174 mug_brown_starbucks_norm,6 412 mug_brown_starbucks_norm,0.83242655 -0.13733715 0.5368465 0.1286965 -0.09134646 0.92153805 0.3773901 -0.45511353 -0.5465542 -0.36318874 0.75456744 0.016507804,0.86283183,0.32236207
1 111 laptop_air_xin_norm,2 212 laptop_air_xin_norm,0.86878157 -0.14008826 0.47496727 -0.44706544 0.16651362 0.985943 -0.013779841 -0.002510354 -0.46636027 0.09105997 0.8798957 0.042215347,0.8288368,0.9382133
6 312 laptop_alienware_norm,5 394 laptop_alienware_norm,0.7329817 -0.071130976 -0.67651945 0.9010588 -0.16726092 0.9451406 -0.2805948 0.020005971 0.6593649 0.31882635 0.6808734 0.70295405,0.8500164,0.8914133
5 87 camera_shengjun_norm,2 131 camera_shengjun_norm,0.9840418 -0.051185332 0.17041646 0.3301273 0.13242489 0.8503653 -0.5092565 0.29943416 -0.118849665 0.523697 0.84357303 0.23600197,0.47089946,0.6674528
1 126 bowl_white_small_norm,5 58 bowl_white_small_norm,0.98726267 0.07117766 0.14228992 0.1333043 -0.06452932 0.9966216 -0.050810546 -0.21910846 -0.14542575 0.04098162 0.98852015 0.36849737,0.78792137,0.88461536
5 108 camera_shengjun_norm,2 57 camera_shengjun_norm,0.98979765 0.024457041 0.14036739 0.45242852 0.044151366 0.88401973 -0.46535987 0.46125704 -0.13546887 0.4668094 0.8739208 0.16359103,0.4734411,0.5470297
4 72 camera_canon_len_norm,1 58 camera_canon_len_norm,0.98728096 0.04949124 0.15108359 -0.39944476 -0.027704924 0.9893286 -0.14303926 0.21017122 -0.1565509 0.13703358 0.9781168 -0.0525378,0.5986014,0.48249027
4 336 camera_canon_len_norm,1 204 camera_canon_len_norm,0.87203735 -0.09129009 -0.48085067 0.015994892 -0.121481344 0.91133726 -0.39332843 0.16694877 0.47412384 0.40141135 0.78363 -0.015316606,0.48708487,0.49250534
2 494 laptop_air_xin_norm,1 231 laptop_air_xin_norm,0.17923808 0.24232534 -0.95349467 0.8906394 -0.23756942 0.9511687 0.19707589 0.04768559 0.9546907 0.19119774 0.22805482 0.8216206,0.76669115,0.88486844
2 223 camera_shengjun_norm,5 6 camera_shengjun_norm,0.9055717 0.16371699 -0.39132708 -0.20551938 0.062103823 0.86141133 0.5040974 -0.24491079 0.41962275 -0.48079917 0.7699021 0.25686067,0.7693548,0.5572139
2 8 mug_daniel_norm,1 68 mug_daniel_norm,0.99239576 0.06938866 -0.10166341 -0.05490508 -0.06876336 0.99758637 0.0096453205 -0.09984022 0.10208759 -0.0025814623 0.99477214 -0.08777982,0.86149585,0.81201047
2 297 mug_daniel_norm,1 34 mug_daniel_norm,0.99658966 0.08014159 0.019667268 0.026724666 -0.07623594 0.98539287 -0.15228078 -0.10313919 -0.031584233 0.15026197 0.9881418 0.053713858,0.88032454,0.6273148
2 205 camera_shengjun_norm,5 178 camera_shengjun_norm,0.98937404 0.046373777 -0.13779874 -0.41791144 -0.033514436 0.99498725 0.094218165 -0.09097843 0.14147726 -0.08859879 0.98596877 -0.014462829,0.63414633,0.57894737
5 88 camera_shengjun_norm,2 75 camera_shengjun_norm,0.98226786 0.008446014 0.18729405 0.22451387 0.05142329 0.9485365 -0.3124653 0.16225521 -0.18029442 0.31655574 0.9312826 0.2398336,0.54195803,0.6363636
2 436 camera_shengjun_norm,5 110 camera_shengjun_norm,0.6886523 -0.218399 -0.69141895 -0.044430703 0.22490564 0.9708679 -0.08266304 -0.059286907 0.6893299 -0.09857805 0.7177097 0.3835646,0.50608695,0.44930875
6 82 laptop_alienware_norm,5 464 laptop_alienware_norm,0.8951814 -0.14649343 0.42093945 -0.025792748 0.06948662 0.9787643 0.19285277 -0.30331478 -0.44025213 -0.14338839 0.886351 0.36887383,0.92963463,0.8695652
5 379 camera_shengjun_norm,2 544 camera_shengjun_norm,0.22054839 -0.02372589 0.9750875 -0.58358926 -0.22816849 0.970711 0.0752271 -0.15345705 -0.948313 -0.23907533 0.20867515 0.55629444,0.601707,0.58064514
2 524 laptop_air_xin_norm,1 66 laptop_air_xin_norm,0.35623404 0.072259575 -0.93159825 0.89265144 0.01628238 0.9963734 0.08350968 -0.09468235 0.93425465 -0.044917822 0.35376537 0.46468517,0.83693516,0.94832575
1 271 mug_daniel_norm,2 196 mug_daniel_norm,0.9921286 -0.019858837 0.12364116 0.03283283 0.01691261 0.99954885 0.02483131 -0.02030024 -0.12407881 -0.022544563 0.9920167 -0.11599606,0.8006757,0.85779816
6 290 mug_brown_starbucks_norm,3 474 mug_brown_starbucks_norm,0.9753101 0.06612171 0.21070756 -0.40784913 -0.058827057 0.9974377 -0.040708706 -0.12371766 -0.21285935 0.027308289 0.9767008 0.32549304,0.8302158,0.7308869
6 143 laptop_alienware_norm,5 269 laptop_alienware_norm,0.766292 -0.26328716 0.586069 -0.1340987 0.17695542 0.96338767 0.20142384 -0.15766416 -0.61764383 -0.05064112 0.78482646 0.48265302,0.9400168,0.8540356
5 425 laptop_alienware_norm,6 124 laptop_alienware_norm,0.92386806 -0.014897063 -0.3824209 0.24899614 -0.053492438 0.984407 -0.16757637 0.32063532 0.37895402 0.17527536 0.9086655 -0.4015804,0.8440613,0.90384614
6 68 bowl_white_small_norm,1 309 bowl_white_small_norm,0.9841009 -0.09544881 -0.14978409 -0.14944011 0.0037894226 0.8544171 -0.51957417 0.79587364 0.1775708 0.51074547 0.8411941 -0.043252647,0.0,0.8661479
6 452 laptop_alienware_norm,5 175 laptop_alienware_norm,0.9378396 -0.34279284 0.054311253 0.34422106 0.3452705 0.93739504 -0.04559207 0.2650222 -0.035282552 0.061509997 0.9974825 0.044273496,0.87485623,0.8328186
1 123 laptop_air_xin_norm,2 309 laptop_air_xin_norm,0.6510319 -0.11761969 0.7498822 -0.73333824 0.06182179 0.99285555 0.102058016 -0.09994994 -0.75652885 -0.020084053 0.6536521 0.3251986,0.80532837,0.90715146
6 365 laptop_alienware_norm,5 324 laptop_alienware_norm,0.8690742 0.110272214 -0.48223433 0.8123434 -0.066186965 0.9919933 0.10755733 -0.04386823 0.49023372 -0.06155795 0.8694142 0.40657187,0.8924692,0.86222625
1 58 camera_canon_len_norm,4 44 camera_canon_len_norm,0.9750163 -0.07775523 -0.20808148 0.49888432 0.1496422 0.92220354 0.35657892 -0.19885913 0.16416763 -0.3788076 0.91079855 0.1784156,0.48249027,0.62711865
1 278 camera_canon_len_norm,4 136 camera_canon_len_norm,0.9993575 -0.032357305 0.015425891 0.3943576 0.019759297 0.85630715 0.5160889 -0.4509695 -0.029908746 -0.5154524 0.85639656 0.0015767813,0.53357315,0.5967175
6 230 mug_brown_starbucks_norm,3 302 mug_brown_starbucks_norm,0.76640743 0.010222096 0.6422733 -0.6350881 -0.004756853 0.9999362 -0.010238305 -0.17088252 -0.64233696 0.004791528 0.7664071 0.5492538,0.8106747,0.2309417
1 12 bowl_white_small_norm,5 184 bowl_white_small_norm,0.9755355 -0.21022929 0.06429435 0.20056295 0.21451518 0.8462978 -0.48760915 0.38219523 0.048097465 0.48947194 0.8706911 0.27393043,0.49817517,0.87150836
6 428 mug_brown_starbucks_norm,3 174 mug_brown_starbucks_norm,0.3084768 -0.2866538 -0.9070122 0.28979847 0.0062615275 0.9541044 -0.29940742 0.33911824 0.9512111 0.08668096 0.29611382 0.4101857,0.41920376,0.86283183
1 83 camera_canon_len_norm,4 136 camera_canon_len_norm,0.98839 -0.10501872 0.10980408 0.31836262 0.08838036 0.98521996 0.14673546 -0.021591842 -0.123591036 -0.13532713 0.9830627 -0.03006798,0.546894,0.5967175
1 60 mug_daniel_norm,2 9 mug_daniel_norm,0.9954747 0.04148696 0.085495144 0.020699322 -0.046667013 0.99713653 0.059507705 0.07249951 -0.08278149 -0.06322839 0.9945599 0.10199398,0.84725535,0.824147
4 82 mug_anastasia_norm,6 110 mug_anastasia_norm,0.9920721 -0.10633532 -0.06697586 0.03703815 0.012957027 0.61665905 -0.7871237 1.1243671 0.12500031 0.78001565 0.6131479 0.048936248,0.78876406,0.0
4 440 mug_anastasia_norm,6 494 mug_anastasia_norm,0.77458024 -0.14084522 -0.616594 0.18486342 -0.07090546 0.94940645 -0.30594084 0.6487956 0.6284886 0.28069544 0.7254048 0.04515177,0.87677723,0.19589552
6 404 mug_anastasia_norm,4 150 mug_anastasia_norm,0.9475498 -0.03307169 0.31789216 0.11134441 -0.111109525 0.898508 0.42466262 -0.6545102 -0.29967293 -0.43770987 0.84770674 0.19216096,0.12413108,0.86285716
6 367 mug_brown_starbucks_norm,3 119 mug_brown_starbucks_norm,0.5173657 -0.22585404 -0.82542276 0.36047363 0.26131955 0.9601692 -0.09893119 0.30648243 0.8148895 -0.1645152 0.5557788 0.19241673,0.06721698,0.805255
2 362 laptop_air_xin_norm,1 366 laptop_air_xin_norm,0.91482353 0.0067556053 -0.40379754 0.29627147 -0.10077542 0.97204906 -0.21204898 0.51870024 0.39107853 0.2346802 0.8899342 0.003094554,0.8751452,0.95775026
1 32 mug_daniel_norm,2 158 mug_daniel_norm,0.999055 0.0304114 0.031069249 -0.03670925 -0.02231576 0.97201514 -0.23385681 0.14607404 -0.03731218 0.23294248 0.97177505 0.2636435,0.7334906,0.82191783
6 500 mug_brown_starbucks_norm,3 254 mug_brown_starbucks_norm,0.9700178 0.22407767 0.09410298 -0.09189987 -0.23053876 0.9709277 0.06443329 -0.12726863 -0.07692939 -0.08419568 0.9934756 0.28152597,0.887798,0.6875
5 383 camera_shengjun_norm,2 557 camera_shengjun_norm,0.6983606 -0.32996714 0.6351482 -0.5057514 -0.00044602156 0.8871927 0.46139807 -0.40282673 -0.71574557 -0.32250553 0.6194333 0.10102683,0.0,0.5319149
2 394 camera_shengjun_norm,5 329 camera_shengjun_norm,1.0 0.0 0.0 -0.29684478 0.0 1.0 0.0 0.123471774 0.0 0.0 1.0 0.8582352,0.0,0.49356914
6 176 mug_anastasia_norm,4 117 mug_anastasia_norm,0.9978712 0.030606672 0.057598233 0.19486055 -0.032944977 0.998654 0.04008606 -0.30363986 -0.056294143 -0.041897357 0.9975358 0.46038955,0.0,0.81797236
4 161 laptop_mac_pro_norm,3 456 laptop_mac_pro_norm,0.64578205 0.0027044266 0.7635174 -0.5267446 0.14102648 0.98236525 -0.12275973 -0.035597563 -0.7503849 0.18695256 0.63401234 0.20681691,0.8737437,0.8343895
3 430 laptop_mac_pro_norm,4 294 laptop_mac_pro_norm,0.60703117 -0.1447278 -0.78138757 0.70408404 -0.122503795 0.9544801 -0.27195656 0.24935937 0.7851787 0.26080877 0.56166965 0.38220054,0.90516514,0.9277861
2 443 mug_daniel_norm,1 12 mug_daniel_norm,0.9993309 -0.003166616 -0.036433607 0.13597734 0.005340323 0.998201 0.059716724 -0.29018554 0.036179483 -0.05987142 0.99755025 0.19957274,0.90640396,0.6450777
3 459 can_lotte_milk_norm,6 478 can_lotte_milk_norm,0.9956828 0.0028057694 0.09277979 -0.25780785 -0.018044598 0.98632514 0.16381988 -0.28919137 -0.091051474 -0.164787 0.98211783 -0.09611654,0.68345326,0.7397882
2 525 can_green_norm,4 232 can_green_norm,0.94951713 0.114607185 0.2920302 -0.008335948 0.01598014 0.9120022 -0.4098731 0.19279593 -0.313307 0.39384836 0.86413044 0.22013938,0.5383806,0.0
6 300 laptop_alienware_norm,5 361 laptop_alienware_norm,0.93973464 -0.15990861 -0.3022054 0.6004602 0.036857847 0.9261173 -0.37543154 0.08979392 0.33991233 0.3416681 0.8761984 0.4829247,0.88424695,0.8549186
6 143 laptop_alienware_norm,5 249 laptop_alienware_norm,0.6694045 -0.4219715 0.6114223 -0.11905748 0.31967667 0.90654296 0.27565584 -0.19125235 -0.6705996 0.010932058 0.7417385 0.4952063,0.9399182,0.9029722
1 95 bowl_white_small_norm,6 428 bowl_white_small_norm,0.9664766 -0.067416556 0.24774522 0.13361701 0.11796876 0.9736304 -0.19526204 -0.02904202 -0.22804837 0.21794218 0.9489442 0.38590294,0.6917586,0.25702393
6 404 mug_anastasia_norm,4 402 mug_anastasia_norm,0.96722025 0.004203083 0.25390446 0.09412725 -0.049416393 0.9838639 0.17195916 -0.42277616 -0.24908464 -0.1788694 0.95182085 0.029377937,0.12413108,0.8381201
4 91 laptop_mac_pro_norm,3 430 laptop_mac_pro_norm,0.39806378 -0.26557016 0.87807584 -0.553335 0.5120832 0.8584951 0.02750203 -0.09336916 -0.7611279 0.4387002 0.4777297 0.6820218,0.8959935,0.90516514
2 21 mug_daniel_norm,1 64 mug_daniel_norm,0.9875374 0.105101496 -0.11714679 -0.01886794 -0.1021719 0.9942913 0.03075488 -0.06536415 0.119710416 -0.018402359 0.99263823 -0.119809985,0.7314578,0.6987952
2 598 can_green_norm,4 478 can_green_norm,0.9979735 -0.02948603 -0.056385875 -0.115958944 0.0139475465 0.9659687 -0.25828227 -0.2677608 0.062082976 0.25697252 0.96442264 0.36575818,0.73341095,0.65547705
6 191 can_lotte_milk_norm,3 476 can_lotte_milk_norm,0.8320922 0.14167799 -0.5362366 0.57087505 0.18160081 0.8439366 0.5047693 -0.40457812 0.52406436 -0.51739573 0.6765044 0.114641964,0.71673006,0.52019
6 382 mug_anastasia_norm,4 26 mug_anastasia_norm,0.9938302 0.024969889 0.1080645 0.34341666 0.004257614 0.96502095 -0.26213816 0.18148434 -0.11083007 0.26098096 0.9589607 -0.13222992,0.0,0.6618911
4 130 camera_canon_len_norm,1 228 camera_canon_len_norm,0.9287176 0.06360626 -0.36529246 -0.001481656 -0.109232515 0.98839056 -0.10561031 -0.0020488203 0.35433406 0.13798383 0.92488277 0.024764717,0.45100355,0.46973366
1 227 bowl_white_small_norm,6 167 bowl_white_small_norm,0.9917214 0.012707418 0.12777895 -0.04774504 -0.06740959 0.89847016 0.43382972 -0.71834457 -0.1092927 -0.43885142 0.8918886 0.26053005,0.8468951,0.003088803
2 133 bottle_red_stanford_norm,4 81 bottle_red_stanford_norm,0.9683837 0.026617859 0.24804084 -0.2750435 0.018224463 0.98408604 -0.17675558 -0.21923636 -0.2487984 0.17568779 0.9524878 0.44151622,0.56301886,0.54296875
6 280 laptop_alienware_norm,5 228 laptop_alienware_norm,0.9341166 -0.2156013 0.28450367 0.23633997 0.32651606 0.83816546 -0.43688178 0.42169076 -0.14426893 0.5009935 0.8533416 0.26479495,0.9022674,0.87136084
3 497 can_lotte_milk_norm,6 3 can_lotte_milk_norm,0.97440183 -0.09539188 -0.2035734 -0.16548336 0.18323843 -0.18764177 0.9649949 -1.026328 -0.13025141 -0.97759485 -0.16535866 1.3759431,0.5214724,0.05513308
2 559 mug_daniel_norm,1 311 mug_daniel_norm,0.9769666 -0.11360712 -0.18064007 0.20820135 0.066847816 0.96683085 -0.24651642 -0.0077972934 0.20265406 0.2287627 0.95215535 0.1735645,0.87262356,0.79899496
3 521 mug_brown_starbucks_norm,6 276 mug_brown_starbucks_norm,0.8743591 -0.34714305 -0.33909836 0.14799747 0.08549347 0.79803133 -0.5965204 1.2799783 0.47768912 0.4925823 0.7274446 0.09292513,0.107792206,0.51206225
1 14 mug_daniel_norm,2 193 mug_daniel_norm,0.98259044 0.05420813 0.1777026 -0.24206224 -0.0041693226 0.9626799 -0.27061123 0.13328764 -0.18574014 0.26515898 0.9461457 0.16501611,0.7213542,0.8333333
1 369 mug_daniel_norm,2 443 mug_daniel_norm,0.9830072 -0.10354191 -0.15157989 0.1562344 0.120135024 0.9872179 0.10473102 0.07810748 0.13879812 -0.12116132 0.9828813 -0.23781693,0.7796143,0.90640396
