3 51 laptop_mac_pro_norm,4 449 laptop_mac_pro_norm,0.9361317 0.34543926 -0.06579627 0.029362261 -0.34061277 0.9372457 0.074519664 0.048825465 0.08740922 -0.047349125 0.9950465 -0.2014814,0.96275777,0.8925287
3 387 laptop_mac_pro_norm,4 449 laptop_mac_pro_norm,0.99234056 0.09474202 0.07926934 -0.43125054 -0.12349703 0.7757424 0.61884665 -0.49399918 -0.002861794 -0.62389636 0.7815012 -0.28027487,0.9076714,0.8925287
2 423 can_green_norm,4 451 can_green_norm,0.84261715 0.5203202 -0.13879198 -0.05177079 -0.5377089 0.8270142 -0.16406372 -0.20165667 0.029417396 0.21287265 0.97663724 0.3870762,0.927773,0.51741934
2 413 can_green_norm,4 451 can_green_norm,0.87992716 0.47510627 0.001575199 -0.13981381 -0.46261042 0.8575299 -0.22501993 -0.163997 -0.10825907 0.19727218 0.9743531 0.45715034,0.8694601,0.51741934
2 113 bottle_red_stanford_norm,4 451 bottle_red_stanford_norm,0.9435709 0.13092972 0.30418992 -0.17074639 -0.10125549 0.9886004 -0.11142833 -0.27299196 -0.31531143 0.074339785 0.9460719 0.4628681,0.662614,0.0
2 421 can_green_norm,4 451 can_green_norm,0.8860931 0.33444455 -0.32091394 0.081649244 -0.40721262 0.89241964 -0.19433048 -0.2282317 0.22139712 0.3028754 0.92695683 0.3706318,0.9019119,0.51741934
1 2 camera_canon_len_norm,4 452 camera_canon_len_norm,0.6942404 0.1859114 0.6953189 -0.44258493 0.27335265 0.8255736 -0.49366662 0.2587257 -0.6658149 0.5327903 0.5223268 0.57950747,0.0,0.0
1 191 camera_canon_len_norm,4 452 camera_canon_len_norm,0.43112427 -0.64126265 0.6347555 -0.44010526 0.7616579 -0.11851747 -0.6370486 0.48085427 0.48374492 0.7581135 0.43732685 0.8335021,0.0,0.0
3 411 laptop_mac_pro_norm,4 453 laptop_mac_pro_norm,0.96810204 -0.1940493 -0.1585043 -0.16815269 0.23462474 0.92407376 0.30172658 -0.24846295 0.08791995 -0.3292912 0.9401264 -0.33651263,0.95494854,0.9362196
3 435 laptop_mac_pro_norm,4 456 laptop_mac_pro_norm,0.9841896 -0.108334355 -0.14012234 -0.099106036 0.14619595 0.9434935 0.29739776 -0.16331786 0.09998618 -0.31318143 0.9444148 -0.3857541,0.9341443,0.9211946
1 13 camera_canon_len_norm,4 456 camera_canon_len_norm,0.4063813 -0.794032 -0.45207065 0.6112999 0.16975754 0.55176604 -0.81653976 0.6242185 0.89779544 0.25508383 0.3590202 0.55337787,0.0,0.0038729666
3 185 laptop_mac_pro_norm,4 456 laptop_mac_pro_norm,0.9862335 0.10745509 0.12568574 -0.26554984 -0.13205971 0.96926385 0.20757663 -0.13700539 -0.099517494 -0.22131723 0.9701108 -0.24535513,0.9647024,0.9211946
3 361 laptop_mac_pro_norm,4 462 laptop_mac_pro_norm,0.9946399 -0.100164294 -0.025661945 -0.3896032 0.09879682 0.8474122 0.5216622 -0.3367842 -0.030505657 -0.5214013 0.85276616 -0.5141443,0.85587764,0.8917614
2 141 bottle_red_stanford_norm,4 463 bottle_red_stanford_norm,0.943187 -0.29732904 0.14830369 -0.1405312 0.30936825 0.94868034 -0.06555434 -0.32243913 -0.12120161 0.10771057 0.9867669 0.37171108,0.0,0.0
3 132 laptop_mac_pro_norm,4 465 laptop_mac_pro_norm,0.9630347 0.051759142 0.2643578 -0.34346336 -0.1386821 0.93658495 0.3218327 -0.15455142 -0.23093578 -0.3465976 0.9091421 -0.34903574,0.96647567,0.9074074
2 417 can_green_norm,4 466 can_green_norm,0.81092143 0.5294893 -0.24909315 0.029135078 -0.5315113 0.84455955 0.064920306 -0.32086572 0.24474846 0.079750806 0.96630096 0.3551002,0.90365446,0.44640753
1 13 camera_canon_len_norm,4 470 camera_canon_len_norm,0.8145034 -0.5670112 0.122815795 0.0017149448 0.5793124 0.783441 -0.22498456 0.019426286 0.031349674 0.2543989 0.9665915 0.07850593,0.0,0.0
3 118 laptop_mac_pro_norm,4 471 laptop_mac_pro_norm,0.98297584 0.16863412 0.07294612 -0.11010267 -0.18197416 0.94837654 0.25974563 -0.14425413 -0.02537831 -0.26859763 0.9629183 -0.37652898,0.9632836,0.9269601
3 244 laptop_mac_pro_norm,4 472 laptop_mac_pro_norm,0.95284563 0.2978025 -0.058301177 0.14781551 -0.19313163 0.7433227 0.64044684 -0.63404 0.23406336 -0.598987 0.7657868 -0.20149368,0.96367586,0.9098792
3 241 laptop_mac_pro_norm,4 475 laptop_mac_pro_norm,0.99886554 0.040231872 -0.025464892 0.029181466 -0.017856836 0.81231785 0.5829407 -0.48998755 0.044138364 -0.581825 0.81211495 -0.30188888,0.96306473,0.8996979
6 124 mug_anastasia_norm,4 476 mug_anastasia_norm,0.9816484 0.12704685 -0.14221962 -0.13902193 -0.12464157 0.9918685 0.025733054 -0.04118532 0.14433238 -0.007533908 0.9895014 -0.11260307,0.43293494,0.84232366
1 337 camera_canon_len_norm,4 478 camera_canon_len_norm,0.91497654 -0.32638377 0.23725888 -0.0008662343 0.34140992 0.9396068 -0.024063736 -0.15869881 -0.21507594 0.10302043 0.97114885 0.12029624,0.009259259,0.0
2 421 can_green_norm,4 478 can_green_norm,0.9314118 0.35441953 0.08281779 -0.2536696 -0.3278641 0.91581655 -0.23191637 -0.19846447 -0.1580416 0.1888566 0.96920395 0.4205469,0.9019119,0.83389264
2 598 can_green_norm,4 478 can_green_norm,0.96504796 -0.2569782 -0.05141163 -0.08378999 0.2532846 0.9649417 -0.06880371 -0.42168516 0.06729084 0.05337702 0.9963043 0.37565857,0.7556561,0.83389264
3 389 laptop_mac_pro_norm,4 480 laptop_mac_pro_norm,0.9932483 0.086091444 0.07775663 -0.37026614 -0.115897134 0.7656909 0.63268024 -0.49971318 -0.0050693154 -0.6374206 0.770499 -0.38270682,0.9369031,0.9099483
1 1 camera_canon_len_norm,4 488 camera_canon_len_norm,0.8575183 -0.05472356 0.5115345 -0.43483657 0.20550826 0.94798344 -0.24309215 -0.0071653128 -0.47162336 0.31358066 0.82415944 0.2680868,0.0,0.0
3 204 laptop_mac_pro_norm,4 490 laptop_mac_pro_norm,0.99315566 0.03657241 0.11092684 -0.16850169 -0.060918972 0.9725013 0.22478992 -0.012830317 -0.099655375 -0.23000878 0.9680729 -0.395568,0.9674004,0.8867225
3 220 laptop_mac_pro_norm,4 490 laptop_mac_pro_norm,0.9818709 -0.06956067 0.17632625 -0.20195615 -0.019787949 0.8875323 0.4603208 -0.22228329 -0.18851551 -0.4554646 0.8700657 -0.30320042,0.964182,0.8867225
3 444 laptop_mac_pro_norm,4 491 laptop_mac_pro_norm,0.99726397 -0.01997365 0.07117033 -0.33929282 0.0009568259 0.96620965 0.25775447 0.0060960352 -0.07391386 -0.25698158 0.9635854 -0.53647995,0.93222564,0.92016804
1 45 camera_canon_len_norm,4 497 camera_canon_len_norm,-0.8859148 -0.42898622 0.17642438 -0.016752169 -0.059538484 -0.27203608 -0.9604435 0.66694057 0.460011 -0.8613752 0.21545923 0.6278212,0.0,0.0065445025
6 433 laptop_alienware_norm,5 1 laptop_alienware_norm,0.98499674 0.041542605 -0.16749781 0.5752449 -0.029412001 0.99680436 0.074264735 -0.049006723 0.17004758 -0.06822422 0.98307097 0.2285577,0.88965046,0.87841946
6 324 laptop_alienware_norm,5 2 laptop_alienware_norm,0.9848021 0.02052039 0.17246348 0.3090798 -0.001305528 0.99384207 -0.11079627 0.101854846 -0.17367509 0.10888755 0.9787648 0.2554965,0.902652,0.8915401
6 336 laptop_alienware_norm,5 2 laptop_alienware_norm,0.999202 0.039759032 0.0038297474 0.46063623 -0.039782584 0.9991886 0.0063206255 0.01166451 -0.003575176 -0.0064677596 0.99997306 0.16214824,0.92236936,0.8915401
6 278 laptop_alienware_norm,5 3 laptop_alienware_norm,0.9392644 -0.031282187 0.34176487 0.11427349 0.08516781 0.98593175 -0.14382133 0.08456661 -0.33245796 0.16419318 0.92871505 0.3612286,0.9072138,0.8712743
6 497 bowl_white_small_norm,5 5 bowl_white_small_norm,0.3139947 0.19979747 -0.9281641 0.850208 0.09507033 0.9660766 0.24012063 -0.14392364 0.94465303 -0.16363737 0.28434804 0.82513964,0.008724832,0.88029927
2 223 camera_shengjun_norm,5 6 camera_shengjun_norm,0.9677209 0.1310623 0.21526532 -0.78102547 -0.23276043 0.7923045 0.5639825 -0.26440516 -0.09663892 -0.5958831 0.7972357 0.27285296,0.7378641,0.0
2 177 camera_shengjun_norm,5 6 camera_shengjun_norm,-0.39534712 0.75834435 0.51828027 -0.7825755 0.764465 -0.041151274 0.64335036 -0.7582386 0.50920904 0.65055376 -0.56345844 1.7319053,0.6615087,0.0
6 374 laptop_alienware_norm,5 7 laptop_alienware_norm,0.9996376 -0.017273411 -0.020647407 0.53251225 0.017839313 0.99946153 0.0275473 -0.012059614 0.020160541 -0.027905464 0.9994074 -0.030777454,0.9232201,0.87521297
6 481 laptop_alienware_norm,5 7 laptop_alienware_norm,0.98310286 -0.14221507 -0.11525522 0.5781317 0.1702141 0.9418521 0.28972644 -0.2778829 0.06734976 -0.30444902 0.9501445 0.39802933,0.880643,0.87521297
6 279 laptop_alienware_norm,5 9 laptop_alienware_norm,0.9420332 -0.01649949 0.33511364 0.1053817 0.086417526 0.977024 -0.19482303 0.11739002 -0.32419953 0.21248949 0.92181486 0.36638093,0.9182869,0.90585244
6 55 laptop_alienware_norm,5 9 laptop_alienware_norm,0.71677285 -0.22876371 0.6587137 -0.20325163 0.15449134 0.973276 0.16989926 -0.1900844 -0.6799773 -0.02001381 0.7329599 0.5370008,0.8702065,0.90585244
2 177 camera_shengjun_norm,5 9 camera_shengjun_norm,0.0030440986 0.74120295 0.67127395 -1.018913 0.72375774 -0.46484873 0.5099912 -0.7222176 0.6900479 0.48428708 -0.5378668 1.6298847,0.6615087,0.0
6 411 laptop_alienware_norm,5 9 laptop_alienware_norm,0.99010247 -0.05249311 -0.13015822 0.48065603 0.06275338 0.99512887 0.07602307 -0.04845196 0.12553342 -0.08343884 0.9885739 0.19160521,0.90969235,0.90585244
6 124 laptop_alienware_norm,5 9 laptop_alienware_norm,0.60509074 -0.20413628 0.76954114 -0.31254524 0.0710717 0.97656107 0.2031688 -0.2292003 -0.792978 -0.06824288 0.60541654 0.74530256,0.89245903,0.90585244
6 395 bowl_white_small_norm,5 12 bowl_white_small_norm,-0.44195014 0.29239982 -0.8480461 1.0107033 -0.39232564 0.78716683 0.47586548 -0.5293638 0.8066971 0.5430193 -0.23317279 1.2626805,0.003440367,0.9073171
6 525 laptop_alienware_norm,5 18 laptop_alienware_norm,0.9930782 -0.069137245 0.0949528 0.35083306 0.07230537 0.99692124 -0.030334473 0.00276801 -0.09256312 0.036990374 0.9950197 0.11456251,0.9094976,0.8696673
2 478 camera_shengjun_norm,5 18 camera_shengjun_norm,0.9614428 0.013981018 0.27465057 -0.87037444 -0.12754059 0.90747637 0.40027517 -0.31072646 -0.24364258 -0.41987067 0.8742697 0.3124221,0.0,0.0
6 294 laptop_alienware_norm,5 20 laptop_alienware_norm,0.9859487 -0.050860092 0.15911691 0.22031012 0.08514161 0.9725147 -0.21671528 0.14758076 -0.14372155 0.22721744 0.96318007 0.25623047,0.89424014,0.8767177
2 253 camera_shengjun_norm,5 21 camera_shengjun_norm,-0.59041137 0.44558907 0.6729526 -1.0394642 0.8070988 0.3233285 0.49401504 -0.55782604 0.0025431067 0.8348111 -0.5505313 1.6393802,0.605317,0.0
6 20 bowl_white_small_norm,5 22 bowl_white_small_norm,-0.1487196 -0.660563 0.7358937 -0.8356507 0.50975496 0.58646697 0.62945056 -0.71288013 -0.8473682 0.46873698 0.24950628 1.015851,0.0,0.8587444
6 232 bowl_white_small_norm,5 22 bowl_white_small_norm,0.98834026 -0.03741292 -0.14759468 0.016486563 0.024414297 0.9957402 -0.08891785 -0.020194786 0.15029256 0.08427796 0.985043 0.14745075,0.0,0.8587444
6 469 laptop_alienware_norm,5 26 laptop_alienware_norm,0.97822636 -0.19902283 -0.058850005 0.4678939 0.20497 0.9709498 0.123465 -0.16351539 0.032568127 -0.13283902 0.99060225 0.30533743,0.90233076,0.84966594
1 316 bowl_white_small_norm,5 26 bowl_white_small_norm,0.94409096 -0.047657665 0.3262212 0.12560052 -0.10968654 0.8877214 0.4471222 -0.59654915 -0.31090248 -0.45790657 0.83286285 0.43345916,0.8816101,0.8668122
6 209 bowl_white_small_norm,5 26 bowl_white_small_norm,-0.8997035 0.09595145 -0.42582506 0.6825687 -0.09784868 -0.99504805 -0.017475992 -0.0040365327 -0.42539334 0.0259431 0.90463686 0.31761944,0.0,0.8668122
6 317 bowl_white_small_norm,5 27 bowl_white_small_norm,-0.9192555 -0.0883407 -0.38362128 0.56563497 0.37701926 -0.4779166 -0.79338 0.6888068 -0.11325123 -0.87395155 0.47263363 0.65905315,0.0,0.88913524
2 175 camera_shengjun_norm,5 29 camera_shengjun_norm,0.99606466 -0.0869506 0.017167985 -0.6393069 0.069633424 0.8875923 0.45533624 -0.34023428 -0.054830134 -0.45234895 0.8901541 0.024281502,0.6447639,0.0
6 525 laptop_alienware_norm,5 35 laptop_alienware_norm,0.99561495 -0.08355876 0.042053238 0.4175435 0.08686093 0.9926696 -0.08403331 -0.0003644228 -0.034723386 0.08731738 0.99557483 0.1314342,0.9094976,0.86354697
6 158 bowl_white_small_norm,5 42 bowl_white_small_norm,0.7177887 0.37878257 -0.58421147 0.46273392 -0.37239617 0.9178246 0.13754287 -0.04348544 0.58830285 0.11883138 0.79986155 0.21410793,0.0,0.87935036
6 38 laptop_alienware_norm,5 42 laptop_alienware_norm,0.8535486 -0.19460618 0.48330486 -0.11524308 0.15147111 0.9802438 0.12719414 -0.2761172 -0.49850938 -0.03535959 0.8661628 0.40475827,0.85899913,0.8921875
2 425 camera_shengjun_norm,5 44 camera_shengjun_norm,0.06479555 0.8874355 -0.4563543 -0.06557074 -0.81456435 0.31120738 0.48952475 -0.3901317 0.5764425 0.3400112 0.74303824 0.33069658,0.49488056,0.18678162
6 471 bowl_white_small_norm,5 46 bowl_white_small_norm,0.98726785 0.058083043 -0.14808275 0.07761872 -0.07968426 0.986307 -0.14439228 0.06338832 0.13766825 0.15435389 0.97837746 0.31353718,0.17327365,0.85681295
6 87 laptop_alienware_norm,5 47 laptop_alienware_norm,0.77357304 -0.19111055 0.60420316 -0.18186332 0.1999198 0.9783509 0.053492993 -0.2110432 -0.6013459 0.07941133 0.7950328 0.5072738,0.8960899,0.9219935
6 123 bowl_white_small_norm,5 47 bowl_white_small_norm,0.58261967 -0.63787556 0.503656 -0.69339573 0.47332278 0.77006364 0.42774743 -0.58550173 -0.6606965 -0.010821998 0.75057524 0.49588978,0.0,0.8465011
6 1 laptop_alienware_norm,5 47 laptop_alienware_norm,0.8634715 0.19986352 0.463111 -0.027749926 -0.1754362 0.97982275 -0.09575844 -0.11087482 -0.47290528 0.0014382899 0.8811122 0.16426635,0.8558609,0.9219935
2 421 camera_shengjun_norm,5 49 camera_shengjun_norm,-0.53323555 0.24633375 0.8093083 -1.1079066 0.5644243 0.816201 0.12345498 -0.28804916 -0.63014716 0.5226237 -0.57426405 1.6301119,0.46063653,0.0
2 8 camera_shengjun_norm,5 49 camera_shengjun_norm,-0.56014234 0.53279257 0.63432837 -1.0194994 0.81941736 0.2439214 0.5187077 -0.7763476 0.12163736 0.8103299 -0.5732101 1.7892492,0.5435898,0.0
2 159 camera_shengjun_norm,5 53 camera_shengjun_norm,0.7690334 -0.52768964 0.36073673 -1.0979623 0.42066234 0.84272003 0.33595464 -0.34120876 -0.4812799 -0.10661201 0.87005913 0.08989662,0.66410255,0.0
2 110 camera_shengjun_norm,5 53 camera_shengjun_norm,-0.43850073 0.67386645 0.5946597 -0.956285 0.8174546 0.024091594 0.57548904 -0.78952086 0.37347665 0.73845977 -0.56141883 1.7710146,0.5925926,0.0
2 169 camera_shengjun_norm,5 57 camera_shengjun_norm,0.99401826 -0.02348283 -0.10665999 -0.49631712 0.038719334 0.98894906 0.14311105 -0.064563476 0.10212058 -0.14638482 0.9839424 -0.09381926,0.5969163,0.16765578
6 311 laptop_alienware_norm,5 58 laptop_alienware_norm,0.9755372 -0.12702662 0.17942108 0.30389845 0.1835013 0.91996217 -0.34640616 0.22290596 -0.12105772 0.37085646 0.9207669 0.19688451,0.88795704,0.923474
1 126 bowl_white_small_norm,5 58 bowl_white_small_norm,0.994845 -0.014581494 0.10035553 0.17708927 0.026997745 0.9919772 -0.123501986 -0.15527132 -0.09774951 0.12557486 0.987257 0.36634618,0.7182901,0.85020244
6 87 laptop_alienware_norm,5 61 laptop_alienware_norm,0.7315168 -0.2660644 0.6277678 -0.1879684 0.3281257 0.9444636 0.017934471 -0.17214282 -0.5976758 0.19286716 0.7781936 0.47334963,0.8960899,0.92495424
6 153 laptop_alienware_norm,5 61 laptop_alienware_norm,0.6354318 -0.40946457 0.65464926 -0.1650145 0.3897847 0.9019661 0.18581182 -0.3305162 -0.6665542 0.13710181 0.7327411 0.58059233,0.89299256,0.92495424
1 127 bowl_white_small_norm,5 62 bowl_white_small_norm,0.97435474 0.049181797 0.2195777 0.054205786 -0.031257257 0.995944 -0.08437407 -0.16097048 -0.2228368 0.075347126 0.9719398 0.37171882,0.7184537,0.8108108
1 212 bowl_white_small_norm,5 63 bowl_white_small_norm,0.99739784 0.008134284 -0.07163437 0.1353463 0.032185096 0.83886737 0.5433828 -0.7187295 0.064511776 -0.5442746 0.83642256 0.4894281,0.805501,0.8784067
2 280 camera_shengjun_norm,5 64 camera_shengjun_norm,0.22738978 0.9732446 0.0330061 -0.5629326 -0.9383015 0.20990531 0.27482912 -0.26286298 0.26054808 -0.09346342 0.960927 0.10431957,0.61995757,0.0
2 161 camera_shengjun_norm,5 64 camera_shengjun_norm,-0.3831867 0.8219906 0.42130697 -0.7241575 0.4167482 -0.2532003 0.87304664 -1.2091192 0.824311 0.5101188 -0.24554032 1.3780373,0.6302729,0.0
2 133 camera_shengjun_norm,5 66 camera_shengjun_norm,0.97777355 -0.023532957 0.20833993 -0.79434854 -0.06975842 0.9005548 0.42910993 -0.3832054 -0.19771978 -0.43410575 0.87889683 0.05626011,0.68360275,0.42857143
2 394 camera_shengjun_norm,5 66 camera_shengjun_norm,-0.5315001 0.74388236 0.40515056 -0.7208448 0.14573967 0.5514783 -0.8213598 0.6825714 -0.83442694 -0.3775063 -0.40152407 1.6396246,0.0,0.42857143
2 185 camera_shengjun_norm,5 66 camera_shengjun_norm,0.98230135 0.17688018 -0.061620504 -0.5296086 -0.0920919 0.74255234 0.66342664 -0.654626 0.16310385 -0.64601016 0.74569917 0.22059429,0.68650794,0.42857143
6 294 laptop_alienware_norm,5 68 laptop_alienware_norm,0.93808955 -0.11303687 0.32743078 0.1359317 0.20535716 0.9427153 -0.26290047 0.1824649 -0.27895647 0.31386465 0.90756416 0.22861016,0.89424014,0.9005598
1 120 bowl_white_small_norm,5 68 bowl_white_small_norm,0.98799306 -0.05678969 0.1436807 0.15264998 0.0701581 0.9934896 -0.089752644 -0.18013844 -0.13764834 0.09875506 0.9855454 0.40332896,0.53571427,0.84076434
6 499 laptop_alienware_norm,5 68 laptop_alienware_norm,0.92645645 -0.33396095 0.173633 0.3933229 0.3284459 0.94258624 0.060449153 -0.12425217 -0.18385193 0.0010253191 0.9829532 0.24090135,0.8853423,0.9005598
6 365 laptop_alienware_norm,5 70 laptop_alienware_norm,0.99198914 -0.09615878 0.08191733 0.34499854 0.090566024 0.99346495 0.069458306 0.05977775 -0.08806124 -0.061483353 0.9942155 -0.005916953,0.90889055,0.89091533
6 396 laptop_alienware_norm,5 70 laptop_alienware_norm,0.98336816 -0.066983774 0.16882089 0.3121313 0.09056381 0.9865484 -0.1360898 0.03234063 -0.15743417 0.14911559 0.97620654 0.059453607,0.92010033,0.89091533
6 140 laptop_alienware_norm,5 70 laptop_alienware_norm,0.73377335 -0.10292422 0.67155313 -0.12661287 0.078229144 0.9946836 0.06697121 -0.2444531 -0.67487574 0.0033936203 0.73792416 0.6562335,0.899064,0.89091533
6 103 laptop_alienware_norm,5 70 laptop_alienware_norm,0.63264227 0.14006612 0.7616725 -0.1607939 -0.13072903 0.98870945 -0.073233396 -0.1436718 -0.7633305 -0.053242207 0.64381015 0.68792874,0.85518545,0.89091533
2 176 camera_shengjun_norm,5 72 camera_shengjun_norm,-0.36504957 0.7826603 0.5041641 -0.74091864 0.8288176 0.026561067 0.5588877 -0.89006644 0.42402807 0.6218818 -0.65837854 1.9189055,0.6130346,0.0
6 220 laptop_alienware_norm,5 72 laptop_alienware_norm,0.83675563 -0.21881348 0.50195754 0.021761745 0.19501929 0.97566605 0.10021812 -0.21756844 -0.5116718 0.014033437 0.8590667 0.39917576,0.87967706,0.89166665
6 407 bowl_white_small_norm,5 73 bowl_white_small_norm,0.98228234 -0.08927415 -0.1647779 0.11291756 0.04655412 0.96792513 -0.24688703 0.13620335 0.18153329 0.23484156 0.95493186 0.16120952,0.015822785,0.8720173
6 533 laptop_alienware_norm,5 78 laptop_alienware_norm,0.96568185 -0.17378107 0.19302641 0.288364 0.20912975 0.960976 -0.18108064 0.22735156 -0.15402529 0.21523383 0.9643396 -0.00046741962,0.8974943,0.92180365
6 48 bowl_white_small_norm,5 82 bowl_white_small_norm,0.035742916 0.8035004 -0.59423065 0.7699701 0.65636915 -0.46725565 -0.59232795 0.4436432 -0.753593 -0.3688631 -0.5440941 1.7391577,0.0,0.8918469
1 260 bowl_white_small_norm,5 82 bowl_white_small_norm,0.99924636 -0.033808667 -0.019061489 0.23849621 0.03868661 0.82818764 0.55911434 -0.6844855 -0.003116413 -0.55943006 0.8288717 0.41388345,0.9195652,0.8918469
3 133 camera_canon_wo_len_norm,5 83 camera_canon_wo_len_norm,0.97816133 -0.07209431 0.19494317 -0.40161473 0.0035834461 0.94362664 0.3309933 -0.3141383 -0.20781642 -0.32306632 0.92327744 -0.097649336,0.0,0.0
3 67 camera_canon_wo_len_norm,5 86 camera_canon_wo_len_norm,-0.3987869 0.89175785 0.2138614 -0.17671102 0.3843013 -0.049232095 0.92189384 -1.2273358 0.83263505 0.44982642 -0.3230702 1.6477133,0.6048193,0.0
2 128 camera_shengjun_norm,5 86 camera_shengjun_norm,0.6317418 -0.5925575 0.49977824 -1.1823202 0.5473696 0.79751945 0.25367224 -0.13383892 -0.5488984 0.11330791 0.8281741 0.1385504,0.7762238,0.0
1 156 bowl_white_small_norm,5 86 bowl_white_small_norm,0.996503 -0.08337985 -0.005458664 0.2017439 0.083391756 0.9965148 0.001997739 -0.09802405 0.005273054 -0.0024456978 0.9999832 0.19728643,0.6011755,0.8738739
1 105 bowl_white_small_norm,5 87 bowl_white_small_norm,0.94007266 0.05754822 0.33608302 0.02682709 -0.013838559 0.99128217 -0.131031 0.013425801 -0.3406936 0.11852801 0.9326734 0.23647791,0.8614627,0.8653001
6 525 laptop_alienware_norm,5 87 laptop_alienware_norm,0.96547127 -0.15626353 0.20843834 0.30978337 0.19643845 0.9622214 -0.18852401 0.24149236 -0.17110448 0.22295967 0.9596933 -0.07817364,0.9094976,0.943011
2 134 camera_shengjun_norm,5 87 camera_shengjun_norm,0.9822806 -0.038396448 -0.18343982 -0.30892438 0.12699698 0.8561774 0.5008311 -0.3840583 0.13782713 -0.5152529 0.8458828 -0.10283238,0.6518692,0.34817815
6 98 laptop_alienware_norm,5 88 laptop_alienware_norm,0.51035506 -0.4284165 0.745652 -0.20047662 0.47982797 0.8614162 0.16651495 -0.15345997 -0.7136544 0.272803 0.64519453 0.4753012,0.88462394,0.9482533
1 306 bowl_white_small_norm,5 88 bowl_white_small_norm,0.97598773 0.021436062 0.2167683 0.18423049 -0.09362807 0.9398105 0.32861853 -0.43464077 -0.19667682 -0.3410233 0.9192505 0.23294628,0.8206951,0.85714287
6 312 laptop_alienware_norm,5 88 laptop_alienware_norm,0.9893298 -0.024997592 0.14353341 0.39037412 0.06527984 0.9568021 -0.28331694 0.26235035 -0.13025074 0.28966385 0.94822466 -0.010675192,0.8740343,0.9482533
