5 108 camera_shengjun_norm,2 57 camera_shengjun_norm,0.98923904 0.013640817 0.14567229 0.4446802 0.06301148 0.8588576 -0.5083248 0.51355046 -0.13204584 0.51203334 0.84875596 0.20110434,0.4734411,0.5470297
4 72 camera_canon_len_norm,1 58 camera_canon_len_norm,0.9860681 0.035827488 0.16243894 -0.41608024 -0.01977539 0.99485326 -0.099380046 0.16054353 -0.16516341 0.094783545 0.9817014 -0.06546676,0.5986014,0.48249027
4 336 camera_canon_len_norm,1 204 camera_canon_len_norm,0.87354344 -0.03353779 -0.48559016 0.019634351 -0.11278175 0.9565282 -0.26895022 0.032684594 0.4735008 0.2897054 0.8317861 -0.060918093,0.48708487,0.49250534
2 494 laptop_air_xin_norm,1 231 laptop_air_xin_norm,0.10618496 0.30178922 -0.94744337 0.89956874 -0.33644122 0.9075354 0.2513707 -0.03183197 0.9356992 0.29206726 0.19790143 0.89065784,0.76669115,0.88486844
2 223 camera_shengjun_norm,5 6 camera_shengjun_norm,0.90767074 0.16242155 -0.38697913 -0.21006045 0.061494917 0.8606511 0.5054678 -0.24617305 0.4151531 -0.48259535 0.77119994 0.25596416,0.7693548,0.5572139
2 8 mug_daniel_norm,1 68 mug_daniel_norm,0.994226 0.0674566 -0.0834569 -0.074639395 -0.06287724 0.9964302 0.05633653 -0.15048695 0.08695912 -0.050763745 0.994918 -0.08771467,0.86149585,0.81201047
2 297 mug_daniel_norm,1 34 mug_daniel_norm,0.99538815 0.08739309 0.039560378 0.008648396 -0.08101087 0.9866496 -0.14127955 -0.111777335 -0.051379174 0.13742328 0.989179 0.058760643,0.88032454,0.6273148
2 205 camera_shengjun_norm,5 178 camera_shengjun_norm,0.9709983 0.12049122 -0.20650457 -0.33189726 -0.083239004 0.9800563 0.18044671 -0.17383845 0.22412834 -0.15802428 0.96166277 -0.013940811,0.63414633,0.57894737
5 88 camera_shengjun_norm,2 75 camera_shengjun_norm,0.9778203 -0.057352327 0.20144033 0.2056239 0.11932697 0.94297004 -0.3107551 0.19033861 -0.17212974 0.3278998 0.92889893 0.24570471,0.54195803,0.6363636
2 436 camera_shengjun_norm,5 110 camera_shengjun_norm,0.692292 -0.26757982 -0.67017406 -0.065680385 0.21572901 0.9629818 -0.1616401 0.010097578 0.6886172 -0.032673843 0.7243893 0.37960434,0.50608695,0.44930875
6 82 laptop_alienware_norm,5 464 laptop_alienware_norm,0.9129588 -0.11133169 0.3925705 0.010194391 0.042629987 0.98281854 0.17958377 -0.29369423 -0.40581888 -0.14721733 0.9020189 0.36307245,0.92963463,0.8695652
5 379 camera_shengjun_norm,2 544 camera_shengjun_norm,0.2003724 0.009242408 0.979676 -0.59375834 -0.27043658 0.9616266 0.046240073 -0.13986747 -0.94165516 -0.2742055 0.19518283 0.57149136,0.601707,0.58064514
2 524 laptop_air_xin_norm,1 66 laptop_air_xin_norm,0.552538 0.13251051 -0.8228868 0.77728236 -0.033919275 0.9900379 0.13665146 -0.16571923 0.83279717 -0.0475934 0.5515283 0.20658797,0.83693516,0.94832575
1 271 mug_daniel_norm,2 196 mug_daniel_norm,0.9938838 -0.0018538097 0.11041635 0.051385894 -0.0043756664 0.99841255 0.056149133 -0.054348305 -0.11034486 -0.05628889 0.9922979 -0.1253193,0.8006757,0.85779816
6 290 mug_brown_starbucks_norm,3 474 mug_brown_starbucks_norm,0.97299594 0.062256366 0.22226827 -0.4183585 -0.054344065 0.9976577 -0.041544817 -0.12121491 -0.22433417 0.02834402 0.97410035 0.32345808,0.8302158,0.7308869
6 143 laptop_alienware_norm,5 269 laptop_alienware_norm,0.7534344 -0.28384465 0.5931011 -0.1338824 0.17491783 0.9560444 0.23533757 -0.1876358 -0.6338301 -0.07356736 0.76996636 0.4883719,0.9399182,0.8540356
5 425 laptop_alienware_norm,6 124 laptop_alienware_norm,0.92703235 -0.030358791 -0.37375143 0.23383462 -0.040318668 0.9828694 -0.17983982 0.33369935 0.37280837 0.18178643 0.9099276 -0.3999586,0.843738,0.90384614
6 68 bowl_white_small_norm,1 309 bowl_white_small_norm,0.98360467 -0.09006019 -0.15624084 -0.14272779 -0.002598437 0.8592069 -0.5116216 0.7881849 0.18031996 0.5036391 0.8448858 -0.047563195,0.0,0.8661479
6 452 laptop_alienware_norm,5 175 laptop_alienware_norm,0.9556743 -0.29255092 0.033175223 0.3807692 0.2938214 0.9548544 -0.043836027 0.25366858 -0.018853351 0.05164042 0.9984875 0.047118425,0.87485623,0.8328186
1 123 laptop_air_xin_norm,2 309 laptop_air_xin_norm,0.6305237 -0.09688251 0.7700996 -0.7591783 0.08937785 0.99464196 0.051952526 -0.048329085 -0.77100646 0.036072403 0.6358044 0.33856285,0.80532837,0.90715146
6 365 laptop_alienware_norm,5 324 laptop_alienware_norm,0.87882566 0.10041084 -0.4664583 0.7893998 -0.041896448 0.99006957 0.1341902 -0.07046774 0.47530037 -0.098386645 0.87430537 0.38171136,0.89283127,0.86222625
1 58 camera_canon_len_norm,4 44 camera_canon_len_norm,0.9862877 -0.078458235 -0.14519465 0.4374487 0.12775984 0.9198934 0.37077683 -0.21275964 0.104472965 -0.384242 0.9173027 0.17082322,0.48249027,0.62711865
1 278 camera_canon_len_norm,4 136 camera_canon_len_norm,0.99967337 -0.0255455 -0.00082081556 0.4122923 0.022370458 0.8589936 0.51149714 -0.44580653 -0.012361288 -0.5113484 0.8592845 -0.0007427931,0.5323741,0.5967175
6 230 mug_brown_starbucks_norm,3 302 mug_brown_starbucks_norm,0.9303851 -0.1881237 0.31463212 -0.33192474 0.31130755 0.8586779 -0.40713647 0.2205837 -0.19357583 0.47674116 0.8574655 0.54647654,0.8106747,0.2309417
1 12 bowl_white_small_norm,5 184 bowl_white_small_norm,0.9742132 -0.21742925 0.06027797 0.20389389 0.21910788 0.84789777 -0.48276454 0.3794587 0.053857632 0.483523 0.8736733 0.27348042,0.49817517,0.87150836
6 428 mug_brown_starbucks_norm,3 174 mug_brown_starbucks_norm,0.21585852 -0.12877268 -0.967896 0.34365124 0.17007227 0.98107135 -0.09259631 0.138226 0.961499 -0.14462475 0.23367327 0.47563326,0.41920376,0.86283183
1 83 camera_canon_len_norm,4 136 camera_canon_len_norm,0.9880626 -0.10614745 0.11164633 0.3163446 0.08901365 0.9848816 0.14860937 -0.02347054 -0.12573287 -0.13689736 0.98257315 -0.030073702,0.546894,0.5967175
1 60 mug_daniel_norm,2 9 mug_daniel_norm,0.9952808 0.064976506 0.0720723 0.03884168 -0.06595427 0.99775916 0.0112680085 0.121144295 -0.071178705 -0.015968315 0.9973362 0.106372654,0.84725535,0.824147
4 82 mug_anastasia_norm,6 110 mug_anastasia_norm,0.99713236 -0.07433196 -0.014218874 -0.013006286 0.03809472 0.65532875 -0.75438297 1.0980818 0.0653928 0.75167775 0.65628123 -0.0042159557,0.78876406,0.0
4 440 mug_anastasia_norm,6 494 mug_anastasia_norm,0.8372284 -0.114758484 -0.5346767 0.10054386 -0.09994185 0.92915654 -0.35592106 0.70091337 0.53764313 0.35142374 0.7664471 0.019762933,0.87677723,0.19589552
6 404 mug_anastasia_norm,4 150 mug_anastasia_norm,0.94300854 -0.03830636 0.33055693 0.09690243 -0.11970913 0.8878009 0.44438702 -0.6777611 -0.3104914 -0.45863134 0.8326179 0.20556301,0.12413108,0.86285716
6 367 mug_brown_starbucks_norm,3 119 mug_brown_starbucks_norm,0.51472515 -0.24130711 -0.82269603 0.35757783 0.26680627 0.9570106 -0.113774 0.3204745 0.8147835 -0.16093853 0.5569797 0.19094741,0.06721698,0.805255
2 362 laptop_air_xin_norm,1 366 laptop_air_xin_norm,0.9290505 -0.03222443 -0.36854628 0.23881748 -0.06046761 0.96957546 -0.23720622 0.55274105 0.3649773 0.24266154 0.8988361 -0.00870955,0.8751452,0.95775026
1 32 mug_daniel_norm,2 158 mug_daniel_norm,0.9984245 0.009079844 -0.0553765 0.040139735 -0.02413721 0.9603577 -0.27772307 0.18616757 0.050659567 0.2786221 0.95906395 0.25654417,0.7334906,0.82191783
6 500 mug_brown_starbucks_norm,3 254 mug_brown_starbucks_norm,0.97725123 0.19640666 0.08003181 -0.07356089 -0.20636147 0.96765834 0.14509603 -0.18396737 -0.048945904 -0.15831062 0.9861761 0.31139737,0.887798,0.6875
5 383 camera_shengjun_norm,2 557 camera_shengjun_norm,0.6097319 -0.3466166 0.71280026 -0.59457374 0.025323328 0.9073701 0.41956922 -0.35597163 -0.7922031 -0.23777442 0.5620302 0.16016984,0.0,0.5319149
2 394 camera_shengjun_norm,5 329 camera_shengjun_norm,1.0 0.0 0.0 -0.29763672 0.0 1.0 0.0 0.1240921 0.0 0.0 1.0 0.85762036,0.0,0.49356914
6 176 mug_anastasia_norm,4 117 mug_anastasia_norm,0.75264657 0.5459596 0.36803743 -0.12538877 0.13174105 0.42279255 -0.8965997 0.40802717 -0.6451107 0.7233083 0.24628797 0.69786793,0.0,0.81797236
4 161 laptop_mac_pro_norm,3 456 laptop_mac_pro_norm,0.608981 0.018834889 0.79296094 -0.5803339 0.15184991 0.9784585 -0.13985935 -0.015676588 -0.77851367 0.20558235 0.5930027 0.24729204,0.8737437,0.8343895
3 430 laptop_mac_pro_norm,4 294 laptop_mac_pro_norm,0.63054246 -0.17241883 -0.75676155 0.6744468 -0.08811787 0.9528073 -0.290506 0.27181056 0.7711367 0.24986053 0.5855924 0.35363597,0.90516514,0.9277861
2 443 mug_daniel_norm,1 12 mug_daniel_norm,0.9994595 -0.017742261 -0.02767092 0.12982309 0.019594356 0.99748164 0.06816589 -0.29750726 0.026391715 -0.06867133 0.99729013 0.20261753,0.90640396,0.6450777
3 459 can_lotte_milk_norm,6 478 can_lotte_milk_norm,0.99355793 -0.0011899322 0.113321766 -0.27548903 -0.018050164 0.98551893 0.16860357 -0.2943352 -0.11188123 -0.16956294 0.9791485 -0.08955878,0.68345326,0.7397882
2 525 can_green_norm,4 232 can_green_norm,0.94478804 0.11007501 0.30864197 -0.018602878 0.02609697 0.91362345 -0.40572366 0.18884876 -0.32664213 0.3913772 0.86030793 0.22522628,0.5383806,0.0
6 300 laptop_alienware_norm,5 361 laptop_alienware_norm,0.9411053 -0.15803833 -0.29890633 0.5931992 0.041795198 0.9316354 -0.36098373 0.07406551 0.3355209 0.32723132 0.8833722 0.47180724,0.88424695,0.8549186
6 143 laptop_alienware_norm,5 249 laptop_alienware_norm,0.7877857 -0.16366763 0.59380734 -0.03082028 0.09480359 0.9847825 0.14565685 -0.11592943 -0.6086103 -0.058451205 0.79131377 0.457079,0.9399182,0.9029722
1 95 bowl_white_small_norm,6 428 bowl_white_small_norm,0.97469896 -0.088244885 0.20536464 0.16460091 0.12346805 0.97843945 -0.16556832 -0.04727515 -0.1863263 0.1867353 0.96457905 0.3840152,0.6917586,0.25702393
6 404 mug_anastasia_norm,4 402 mug_anastasia_norm,0.9661583 0.0052581066 0.25789678 0.0893732 -0.056785077 0.9796016 0.19276117 -0.44706 -0.2516226 -0.20088229 0.94674873 0.035512447,0.12413108,0.8381201
4 91 laptop_mac_pro_norm,3 430 laptop_mac_pro_norm,0.7007529 0.11619425 0.70387816 -0.35799333 0.072570585 0.9699186 -0.23235992 -0.03309606 -0.7097034 0.21390778 0.6712409 0.57303613,0.8959935,0.90516514
2 21 mug_daniel_norm,1 64 mug_daniel_norm,0.9922451 0.108584076 -0.060498834 -0.07894005 -0.105976135 0.99336016 0.044776954 -0.07846752 0.06495875 -0.038018383 0.9971638 -0.112344384,0.7314578,0.6987952
2 598 can_green_norm,4 478 can_green_norm,0.9984328 -0.028700918 -0.048046887 -0.12126687 0.015335709 0.96593827 -0.25831842 -0.26781288 0.05382374 0.25717688 0.9648645 0.3675164,0.73341095,0.65547705
6 191 can_lotte_milk_norm,3 476 can_lotte_milk_norm,0.83208996 0.14170848 -0.5362324 0.57087183 0.18117233 0.8443328 0.5042604 -0.40392327 0.5242166 -0.51674056 0.67688733 0.11440867,0.71673006,0.52019
6 382 mug_anastasia_norm,4 26 mug_anastasia_norm,0.9935773 0.023079896 0.11077553 0.34005147 0.0073243603 0.9638067 -0.2665011 0.18841195 -0.112916976 0.26560086 0.95744747 -0.13169014,0.0,0.6618911
4 130 camera_canon_len_norm,1 228 camera_canon_len_norm,0.9286777 0.06399125 -0.3653265 -0.001398705 -0.109571636 0.9883741 -0.1054111 -0.0021294057 0.35433364 0.13792247 0.9248918 0.024748206,0.45100355,0.46973366
1 227 bowl_white_small_norm,6 167 bowl_white_small_norm,0.9925292 0.014778068 0.121108636 -0.04226076 -0.06639381 0.8982122 0.43451828 -0.71883404 -0.1023599 -0.43931317 0.89248306 0.26011127,0.8468951,0.003088803
2 133 bottle_red_stanford_norm,4 81 bottle_red_stanford_norm,0.9684073 0.02947348 0.2476263 -0.2750856 0.015066609 0.98426163 -0.17607298 -0.2200675 -0.24891853 0.1742411 0.9527221 0.44147128,0.56301886,0.54296875
6 280 laptop_alienware_norm,5 228 laptop_alienware_norm,0.93381995 -0.2157171 0.2853889 0.2366179 0.32690784 0.83855957 -0.43583143 0.4213419 -0.14529932 0.5002838 0.8535832 0.26392847,0.9022674,0.87136084
3 497 can_lotte_milk_norm,6 3 can_lotte_milk_norm,0.97418404 -0.09974253 -0.20252576 -0.16651131 0.181479 -0.1875959 0.9653356 -1.0260061 -0.134278 -0.9771688 -0.16465193 1.376734,0.5214724,0.05513308
2 559 mug_daniel_norm,1 311 mug_daniel_norm,0.97709185 -0.11403246 -0.17968741 0.20746869 0.0673168 0.9665827 -0.24735862 -0.007184349 0.20189017 0.22959583 0.95211613 0.1736502,0.87262356,0.79899496
3 521 mug_brown_starbucks_norm,6 276 mug_brown_starbucks_norm,0.8696484 -0.3543569 -0.34371927 0.14967912 0.08409781 0.792413 -0.6041602 1.2872685 0.4864561 0.49650076 0.71892095 0.10791409,0.107792206,0.51206225
1 14 mug_daniel_norm,2 193 mug_daniel_norm,0.98241484 0.054914743 0.17845547 -0.24263692 -0.004672587 0.96270233 -0.270523 0.13335603 -0.18665576 0.26493213 0.9460294 0.16532916,0.7213542,0.8333333
1 369 mug_daniel_norm,2 443 mug_daniel_norm,0.9830127 -0.10356186 -0.15152922 0.15618259 0.12015021 0.98721486 0.10474157 0.078095384 0.1387448 -0.12116853 0.9828876 -0.23781079,0.7796143,0.90640396
2 338 laptop_air_xin_norm,1 169 laptop_air_xin_norm,0.47003195 0.014386207 -0.8825325 0.9069537 -0.16038373 0.9846143 -0.06936914 0.1802956 0.86795586 0.17414975 0.46510744 0.5061929,0.85310423,0.87751865
3 352 laptop_mac_pro_norm,4 32 laptop_mac_pro_norm,0.5579995 0.41096488 -0.72093314 0.6513903 0.00165838 0.8682065 0.49620137 -0.4169193 0.82983994 -0.2780755 0.48377717 0.009871185,0.82721573,0.8499629
2 190 mug_daniel_norm,1 339 mug_daniel_norm,0.9976815 -0.0013836622 0.068038285 -0.08508895 -0.010586195 0.98446685 0.17524913 -0.015481666 -0.0672234 -0.17556301 0.9821699 -0.094141364,0.8125,0.6912752
2 549 laptop_air_xin_norm,1 148 laptop_air_xin_norm,0.27620924 0.12268278 -0.9532354 0.80249286 -0.006484084 0.9920348 0.12579757 -0.049303364 0.9610759 -0.028565638 0.27480465 0.75407267,0.80414605,0.6045334
1 317 mug_daniel_norm,2 561 mug_daniel_norm,0.99992335 0.012376159 0.0003451407 -0.08089122 -0.012224168 0.9824545 0.18610036 -0.022870578 0.0019643903 -0.18609029 0.9825305 -0.1640262,0.73536897,0.8399247
5 185 camera_shengjun_norm,2 451 camera_shengjun_norm,0.51254845 -0.16513819 0.8426292 -0.54948765 -0.018562159 0.97897214 0.20314924 0.018257812 -0.85845774 -0.11976461 0.49870574 -0.08249825,0.6315789,0.5008375
1 359 camera_canon_len_norm,4 237 camera_canon_len_norm,0.9704808 -0.002700612 0.24116148 0.015037328 -0.0360848 0.98705524 0.15626305 -0.001978945 -0.2384619 -0.16035245 0.95782197 0.042161405,0.5516841,0.57318574
2 129 bottle_red_stanford_norm,4 36 bottle_red_stanford_norm,0.95772445 0.073173456 0.2782245 0.24490407 -0.23621607 0.7520435 0.61533153 -0.5255668 -0.16421108 -0.65503925 0.73753536 0.6954299,0.7612245,0.04539559
3 448 mug_brown_starbucks_norm,6 535 mug_brown_starbucks_norm,0.9866761 -0.005571966 -0.1626017 0.23289144 0.016230628 0.9977991 0.06429583 0.039158396 0.16188559 -0.06607835 0.98459494 -0.15745044,0.35215947,0.7404255
2 343 laptop_air_xin_norm,1 13 laptop_air_xin_norm,0.8438183 0.020411432 -0.5362409 0.6286995 -0.123103105 0.97999066 -0.1564103 0.26682478 0.52231836 0.19799471 0.82944673 0.052993417,0.8020274,0.91041094
3 400 can_lotte_milk_norm,6 166 can_lotte_milk_norm,0.88007843 -0.29263955 0.37393057 -0.43847936 0.14844269 0.91760087 0.36874533 -0.8230921 -0.45102873 -0.26901764 0.8510009 0.2010324,0.64478767,0.7735426
1 368 mug_daniel_norm,2 233 mug_daniel_norm,0.9954108 -0.0877794 -0.038119704 0.14236547 0.08868203 0.99580216 0.022671789 -0.02361904 0.03596902 -0.025948197 0.9990164 -0.14504117,0.828169,0.8364312
1 251 camera_canon_len_norm,4 327 camera_canon_len_norm,0.9344219 -0.12430553 0.33377132 0.029396117 -0.026106775 0.9106935 0.4122563 -0.26968366 -0.35520896 -0.39393544 0.84772694 0.057224214,0.5259901,0.32819906
1 110 camera_canon_len_norm,4 319 camera_canon_len_norm,0.9041446 -0.000576064 0.42722648 0.011882007 -0.056027666 0.9912028 0.11990857 -0.0043815384 -0.42353696 -0.13235122 0.8961583 0.01845181,0.52746,0.52795696
2 394 camera_shengjun_norm,5 157 camera_shengjun_norm,0.2145347 -0.89874834 0.38239667 -0.5007129 -0.9230937 -0.3145113 -0.22131714 -0.25853875 0.31917658 -0.30550796 -0.89710176 1.038616,0.0,0.4858871
5 414 laptop_alienware_norm,6 457 laptop_alienware_norm,0.82376206 0.06600962 0.5630794 -1.0253985 -0.07883388 0.99688613 -0.0015341938 0.13415913 -0.56142753 -0.043125868 0.82640076 -0.051277995,0.85322756,0.8791138
5 180 camera_shengjun_norm,2 63 camera_shengjun_norm,0.8526093 -0.06655881 0.5182929 -0.10694272 0.0016670241 0.9921962 0.124674946 -0.123145 -0.5225464 -0.1054351 0.846067 0.046663523,0.49309665,0.5588915
3 192 mug_brown_starbucks_norm,6 209 mug_brown_starbucks_norm,0.95510715 -0.25301075 -0.15412843 0.21763292 0.1460029 0.8546651 -0.4982271 0.4198684 0.2577852 0.45335704 0.85323715 -0.16843224,0.84821427,0.4889065
1 377 laptop_air_xin_norm,2 68 laptop_air_xin_norm,0.96807235 0.04305382 -0.2469466 0.35428116 -0.0033660606 0.98728365 0.15893275 -0.2701014 0.25064903 -0.15302703 0.9559069 0.045763254,0.92621756,0.8861087
5 313 camera_canon_wo_len_norm,3 19 camera_canon_wo_len_norm,0.86746246 -0.1447432 0.47598147 -0.30840388 0.29251963 0.92228055 -0.2526483 0.07965629 -0.40241933 0.35839674 0.8423841 0.2643398,0.503268,0.55082744
3 473 can_lotte_milk_norm,6 48 can_lotte_milk_norm,0.9579985 -0.11965111 0.26061976 -0.27350283 0.09714856 0.9904704 0.097623825 -0.2798773 -0.2698169 -0.06820497 0.9604933 0.16194636,0.53349876,0.6032787
6 184 can_lotte_milk_norm,3 484 can_lotte_milk_norm,0.96450037 -0.22960155 0.1304676 -0.05424735 0.020568207 0.5578566 0.82968265 -0.77066237 -0.26327866 -0.79754585 0.5427755 0.31318843,0.6688453,0.32505643
2 268 mug_daniel_norm,1 365 mug_daniel_norm,0.99914527 0.04094653 0.005671501 -0.101087704 -0.040968135 0.99915344 0.0037450045 -0.13243708 -0.0055134296 -0.0039741397 0.9999769 0.039743364,0.802935,0.78763443
5 15 bowl_white_small_norm,6 395 bowl_white_small_norm,0.9900491 -0.0835551 -0.113231555 0.15399003 0.09884514 0.9856345 0.13694787 -0.043371662 0.100162126 -0.14677715 0.9840854 -0.05295968,0.87185353,0.28548124
6 186 can_lotte_milk_norm,3 395 can_lotte_milk_norm,0.9675571 0.07622821 -0.24087708 0.33929026 -0.15389772 0.9339317 -0.32262486 0.6875059 0.20036969 0.34922868 0.9153639 0.2601905,0.764977,0.4
5 2 laptop_alienware_norm,6 234 laptop_alienware_norm,0.91234684 0.11407276 -0.39320558 0.12798253 -0.103262335 0.9934654 0.04861653 0.11057593 0.39618206 -0.0037516952 0.9181645 -0.3980708,0.84588593,0.88267446
5 445 laptop_alienware_norm,6 449 laptop_alienware_norm,0.8050322 0.06749971 0.58937836 -1.023373 0.027178064 0.98826575 -0.15030572 0.29477185 -0.5926081 0.13701925 0.79375124 0.045423865,0.87703013,0.82304925
1 378 camera_canon_len_norm,4 267 camera_canon_len_norm,0.9960507 -0.02990511 -0.08359924 0.38129842 0.014748277 0.98421633 -0.17635386 0.50465864 0.08755353 0.17442422 0.9807703 0.07288456,0.5608856,0.4440843
3 498 laptop_mac_pro_norm,4 16 laptop_mac_pro_norm,0.30572394 0.24505393 -0.9200439 0.83094496 0.06825927 0.95818305 0.277894 -0.066085175 0.94966996 -0.14776081 0.27621216 0.47674537,0.89885736,0.8562928
2 241 mug_daniel_norm,1 364 mug_daniel_norm,0.9927114 0.066627175 -0.10042673 -0.029465511 -0.07059462 0.996838 -0.036481872 -0.008160442 0.097678125 0.04330556 0.9942757 0.08410066,0.8333333,0.80263156
1 316 bowl_white_small_norm,5 26 bowl_white_small_norm,0.9607072 -0.018651212 0.27693588 0.15781766 -0.10762048 0.8946574 0.4335957 -0.58583015 -0.2558499 -0.44636288 0.85749674 0.4291243,0.85635793,0.8845316
5 18 laptop_alienware_norm,6 227 laptop_alienware_norm,0.8906904 0.20736583 -0.40456158 0.17599328 -0.23580842 0.9715692 -0.021163493 0.20967862 0.38867104 0.11424932 0.91426593 -0.32978964,0.8604651,0.8481631
5 190 camera_shengjun_norm,2 101 camera_shengjun_norm,0.99250805 0.059064813 0.10695563 0.32799417 -0.035267174 0.97662044 -0.21205913 0.19387181 -0.11698033 0.20669812 0.97138673 0.23173201,0.5861423,0.65833336
2 117 laptop_air_xin_norm,1 375 laptop_air_xin_norm,0.8340454 -0.13667013 0.53449917 -0.61179024 0.18374954 0.9823301 -0.035547927 0.07632797 -0.5201964 0.1278626 0.8444211 0.16515249,0.74993724,0.94684386
6 525 laptop_alienware_norm,5 87 laptop_alienware_norm,0.9723885 -0.07067093 0.22241049 0.326278 0.12031809 0.9684328 -0.21831623 0.24959101 -0.19996078 0.2390483 0.9501958 -0.07599723,0.8811545,0.87896514
6 192 can_lotte_milk_norm,3 401 can_lotte_milk_norm,0.8799517 0.104447216 -0.46343836 0.58137846 -0.25345215 0.928313 -0.27202287 0.665875 0.40180406 0.35682696 0.8433432 0.28443283,0.7787611,0.58431375
3 21 laptop_mac_pro_norm,4 318 laptop_mac_pro_norm,0.95470273 -0.02175045 -0.2967652 0.21022892 -0.050195713 0.9712599 -0.23266724 0.3809712 0.29329693 0.23702434 0.92617273 -0.0121513605,0.9365499,0.9354175
2 431 mug_daniel_norm,1 308 mug_daniel_norm,0.9944129 0.10479959 0.01266101 0.005995184 -0.10154438 0.98243666 -0.15654643 -0.05487205 -0.028844506 0.15438613 0.98758936 0.16282862,0.8450704,0.7894737
6 164 laptop_alienware_norm,5 405 laptop_alienware_norm,0.99989897 -0.008986656 0.011018917 0.26319474 0.007224627 0.98856086 0.15064901 -0.35879236 -0.012246639 -0.15055417 0.98852587 0.5060181,0.86394715,0.84736454
6 451 mug_anastasia_norm,4 14 mug_anastasia_norm,0.95681465 0.07395536 0.28113404 0.15807976 -0.18435237 0.90212256 0.39011425 -0.5102537 -0.22476643 -0.42509478 0.87679803 0.36486405,0.0013888889,0.75666666
