1 252 camera_canon_len_norm,4 130 camera_canon_len_norm,0.92716265 -0.13670042 0.3488304 0.024012864 0.11504936 0.98995703 0.08215451 -0.0008421391 -0.35655764 -0.03603795 0.93357813 -0.020122528,0.532567,0.45153666
1 302 camera_canon_len_norm,4 130 camera_canon_len_norm,0.9913455 -0.054264877 -0.11953765 0.46741125 0.07657192 0.9786452 0.19076103 -0.16851068 0.10663336 -0.19826362 0.97433096 -0.002363503,0.45294726,0.45153666
1 278 camera_canon_len_norm,4 136 camera_canon_len_norm,0.99946934 -0.030576386 0.011216193 0.3989563 0.020196084 0.8520398 0.52308714 -0.45907858 -0.025550783 -0.5225832 0.85220516 0.004223466,0.5323741,0.5967175
1 83 camera_canon_len_norm,4 136 camera_canon_len_norm,0.98899126 -0.104146495 0.10511993 0.32321972 0.088343054 0.9854543 0.14517787 -0.020031378 -0.11871056 -0.13429266 0.9838058 -0.030603051,0.54811203,0.5967175
2 596 can_green_norm,4 137 can_green_norm,0.8278671 -0.4018438 0.39135265 -0.00265342 0.4551022 0.8890427 -0.04984732 -0.16500822 -0.32789817 0.2193725 0.9188895 0.31341684,0.67697597,0.085261874
6 83 mug_anastasia_norm,4 144 mug_anastasia_norm,0.9991789 0.020323124 0.035049155 0.18086293 -0.04049536 0.47401196 0.8795866 -0.74330664 0.0012622178 -0.8802836 0.47444552 0.89155424,0.0,0.87058824
1 217 camera_canon_len_norm,4 148 camera_canon_len_norm,0.9064139 -0.1098918 0.4078446 0.021280348 0.051501572 0.9871125 0.15151274 -0.012324035 -0.4192384 -0.116328426 0.90039235 0.029607832,0.48,0.42800528
6 404 mug_anastasia_norm,4 150 mug_anastasia_norm,0.9476364 -0.028663121 0.31806287 0.11096054 -0.10606395 0.91118115 0.39812028 -0.6253868 -0.30122423 -0.4110082 0.86042833 0.17614013,0.12413108,0.86285716
3 491 laptop_mac_pro_norm,4 153 laptop_mac_pro_norm,0.5801475 0.11169058 -0.80681705 0.63312435 -0.041199982 0.9933095 0.10788202 0.11355058 0.8134685 -0.029346973 0.58086765 0.27097023,0.9057725,0.8707351
3 465 laptop_mac_pro_norm,4 153 laptop_mac_pro_norm,0.5778175 0.030456647 -0.81559736 0.6399348 -0.009058908 0.9994812 0.030905277 0.15290976 0.8161155 -0.010469317 0.5777936 0.33563346,0.80136365,0.8707351
3 456 laptop_mac_pro_norm,4 158 laptop_mac_pro_norm,0.5919968 0.296126 -0.7495658 0.58757913 -0.14767371 0.9541613 0.26032326 -0.096221566 0.7922952 -0.0434196 0.6085905 0.29705703,0.8343895,0.8785693
6 63 mug_anastasia_norm,4 166 mug_anastasia_norm,0.9593287 -0.060669094 0.27569437 -0.022632945 -0.22272524 0.4373743 0.8712619 -0.73604435 -0.1734403 -0.8972305 0.40607274 1.1587286,0.0,0.80124223
2 605 can_green_norm,4 168 can_green_norm,0.72728306 -0.43589747 -0.53014404 0.45631325 0.38700473 -0.37746498 0.8412773 -0.94619536 -0.5668216 -0.81701505 -0.105829895 1.8509053,0.7987879,0.07008086
3 230 laptop_mac_pro_norm,4 168 laptop_mac_pro_norm,0.92182666 0.25024986 -0.29599124 0.19842672 -0.047074553 0.8302762 0.55536056 -0.5128799 0.38473335 -0.4980122 0.77715117 0.290349,0.9317061,0.8783688
2 391 can_green_norm,4 176 can_green_norm,1.0 0.0 0.0 -0.25846514 0.0 1.0 0.0 -0.0646284 0.0 0.0 1.0 -0.75849164,0.86466944,0.0
2 386 can_green_norm,4 178 can_green_norm,0.9957556 0.023871914 0.088883966 -0.105586156 -0.09151097 0.3596203 0.9286002 -0.98769987 -0.009797037 -0.93279314 0.360278 1.0857143,0.82474226,0.1519337
3 323 laptop_mac_pro_norm,4 180 laptop_mac_pro_norm,0.70063424 0.17586608 -0.6915072 0.6227728 0.08972617 0.9397393 0.32990736 -0.3597511 0.7078562 -0.2931908 0.64263386 0.33029318,0.9032808,0.872
2 421 can_green_norm,4 182 can_green_norm,0.9376301 0.24771196 0.24390265 -0.2208229 -0.3209035 0.8865472 0.33324948 -0.47362405 -0.13368121 -0.39073414 0.9107452 0.7376625,0.89850247,0.41734418
2 410 can_green_norm,4 182 can_green_norm,0.9002873 0.2748373 0.33756173 -0.26513934 -0.3823427 0.8699654 0.3114074 -0.40293428 -0.20808056 -0.40942058 0.8883011 0.7814989,0.8786677,0.41734418
6 497 mug_anastasia_norm,4 182 mug_anastasia_norm,0.7067192 -0.012474509 0.7073841 -0.23580828 0.110587664 0.9895025 -0.09303403 -0.11344458 -0.6987977 0.14397687 0.70068 0.39498514,0.0,0.6413044
2 479 can_green_norm,4 182 can_green_norm,0.9680894 0.23434696 -0.088789895 0.09995556 -0.24330965 0.96379983 -0.10904097 -0.1933204 0.060022473 0.12716481 0.9900636 0.6172008,0.75159234,0.41734418
6 208 mug_anastasia_norm,4 182 mug_anastasia_norm,0.95893705 0.08390529 0.27092305 0.11945732 -0.03901247 0.98518 -0.16702607 -0.08782275 -0.28092238 0.1495978 0.94799876 0.5396321,0.0,0.6413044
2 535 can_green_norm,4 187 can_green_norm,0.9459595 -0.02217647 -0.32352614 0.32878113 0.039360315 0.998135 0.046667397 -0.40182889 0.32188782 -0.0568797 0.945068 0.5864735,0.8385787,0.33906633
2 476 can_green_norm,4 195 can_green_norm,0.9711055 0.11594114 -0.20859529 0.18173085 -0.035779864 0.93491215 0.35307074 -0.5561271 0.2359537 -0.33540535 0.9120466 0.6327361,0.8384201,0.32619047
6 466 mug_anastasia_norm,4 196 mug_anastasia_norm,0.90944666 0.03789406 0.41409016 0.029279647 -0.11948948 0.97765344 0.1729623 -0.36551476 -0.39828244 -0.20677942 0.8936517 0.33851987,0.40179718,0.7705479
3 513 laptop_mac_pro_norm,4 196 laptop_mac_pro_norm,0.44530064 0.3798549 -0.81081253 0.7278044 -0.2428085 0.92284787 0.29899058 -0.112338066 0.86183 0.06373125 0.5031767 0.3775639,0.89758533,0.8748004
6 424 mug_anastasia_norm,4 203 mug_anastasia_norm,0.9934866 0.058945596 0.09751907 0.27903676 -0.097182624 0.8851615 0.4550218 -0.57084554 -0.059498608 -0.46153516 0.88512444 0.24170697,0.0,0.7714286
2 505 can_green_norm,4 204 can_green_norm,0.9965379 0.082604975 -0.009465165 0.07008147 -0.08232242 0.9642762 -0.2517838 -0.084680416 -0.011671722 0.25169122 0.9677373 0.5083752,0.2775378,0.31234258
6 428 mug_anastasia_norm,4 205 mug_anastasia_norm,0.99603415 -0.0654467 -0.060271215 -0.10895011 -0.0017767902 0.66265666 -0.7489214 0.47113675 0.08895354 0.7460582 0.65991235 0.64239234,0.4033203,0.8548896
1 388 camera_canon_len_norm,4 205 camera_canon_len_norm,0.87304765 -0.13844314 -0.46756917 0.8189821 0.20738317 0.9732309 0.09906174 0.010618437 0.44133848 -0.18345162 0.8783874 0.1539442,0.6174402,0.35881436
3 312 laptop_mac_pro_norm,4 205 laptop_mac_pro_norm,0.7319491 0.021523654 -0.6810193 0.61654556 0.04404725 0.9959154 0.07881707 -0.20762655 0.6799342 -0.087687105 0.72801125 0.24000615,0.910387,0.8880621
3 5 laptop_mac_pro_norm,4 209 laptop_mac_pro_norm,0.95361966 -0.02059856 -0.30030894 0.14664754 0.025728054 0.99958265 0.013136268 -0.057965994 0.29991284 -0.020253062 0.9537517 0.025683641,0.9086116,0.878885
1 10 camera_canon_len_norm,4 213 camera_canon_len_norm,0.6967911 0.039379958 -0.71619225 0.97151047 -0.004726678 0.9987223 0.050316304 0.06702208 0.7172585 -0.031674773 0.696087 0.30014992,0.52283657,0.60027665
2 544 can_green_norm,4 214 can_green_norm,0.93227226 -0.0947352 -0.34913275 0.35994017 0.19433038 0.9451771 0.26244277 -0.5622766 0.30512965 -0.31251502 0.89957225 0.5522339,0.8748739,0.24190065
1 10 camera_canon_len_norm,4 214 camera_canon_len_norm,0.8577463 0.08903049 -0.5063051 0.77225053 -0.0011263937 0.98521227 0.17133492 -0.045593094 0.514072 -0.14639167 0.8451625 0.13069946,0.52283657,0.64625853
2 583 can_green_norm,4 215 can_green_norm,0.9588427 -0.27710375 0.061916277 0.10392538 0.25245276 0.93180937 0.260765 -0.28116834 -0.1299533 -0.23440132 0.9634143 0.3477205,0.84192437,0.0
1 389 camera_canon_len_norm,4 223 camera_canon_len_norm,0.9672992 0.05550009 0.2474905 0.06770043 -0.0016644895 0.9771339 -0.2126182 0.34175655 -0.25363165 0.20525345 0.94527334 -0.020886183,0.5865772,0.4619226
6 314 mug_anastasia_norm,4 224 mug_anastasia_norm,0.9260137 0.005852269 0.377445 0.11008939 0.019891143 0.99773425 -0.06427044 -0.11636606 -0.37696597 0.06702328 0.9237992 0.08861482,0.0,0.8244681
2 612 can_green_norm,4 225 can_green_norm,0.9221283 -0.2542808 0.2915824 -0.07189435 -0.08989187 0.5922229 0.8007442 -0.53418523 -0.3762958 -0.76459986 0.5232477 0.6970277,0.7910798,0.24045262
2 486 can_green_norm,4 227 can_green_norm,0.99360216 -0.04741323 0.10250503 0.1452235 0.05080551 0.9982353 -0.030737638 -0.07629438 -0.100866586 0.03574866 0.99425757 0.21633822,0.7539823,0.0
1 364 camera_canon_len_norm,4 229 camera_canon_len_norm,0.95512885 -0.034400314 0.29418606 0.009077579 0.006334074 0.9953778 0.09582932 0.0035474189 -0.2961229 -0.08966608 0.95093185 0.0013264418,0.6474736,0.43452382
2 593 can_green_norm,4 230 can_green_norm,0.8332278 -0.25655693 0.4898061 -0.16344869 -0.10230784 0.79900736 0.5925541 -0.4020817 -0.5433825 -0.5438435 0.6395074 0.58869857,0.73543125,0.0
1 305 camera_canon_len_norm,4 230 camera_canon_len_norm,0.997483 0.016626012 0.06892598 0.24122986 -0.03677807 0.952439 0.30250162 -0.16079731 -0.060618404 -0.30427527 0.9506532 9.4115734e-05,0.4791889,0.56341463
3 305 laptop_mac_pro_norm,4 231 laptop_mac_pro_norm,0.8106567 0.07621674 -0.5805407 0.55085135 -0.07582136 0.9968084 0.024991393 -0.23267433 0.5805924 0.023758322 0.81384856 0.080269694,0.8451564,0.9311071
2 538 can_green_norm,4 231 can_green_norm,0.9816568 -0.16251484 0.09969583 0.16318677 0.16205245 0.98669946 0.012774795 -0.14369589 -0.100446045 0.0036152303 0.994936 0.18915015,0.8760081,0.0
3 304 laptop_mac_pro_norm,4 231 laptop_mac_pro_norm,0.82580775 0.07580799 -0.55883366 0.5285089 -0.058154944 0.99708885 0.04932168 -0.25750232 0.5609455 -0.008230776 0.8278124 0.05936086,0.81915706,0.9311071
2 525 can_green_norm,4 232 can_green_norm,0.94609624 0.11100725 0.304268 -0.015820712 0.025077932 0.9115043 -0.410525 0.19277418 -0.3229128 0.3960267 0.859587 0.22446722,0.5383001,0.0
2 549 can_green_norm,4 232 can_green_norm,0.9809853 -0.18181853 0.06789622 0.12815882 0.16788842 0.9704822 0.17314109 -0.2537109 -0.09737238 -0.15844986 0.98255396 0.24633563,0.8649174,0.0
3 284 laptop_mac_pro_norm,4 233 laptop_mac_pro_norm,0.89107484 -0.017268226 -0.45352826 0.36321363 0.036626212 0.99875283 0.033934116 -0.23816884 0.45237654 -0.046848595 0.8905958 0.0021045208,0.9533898,0.9097329
1 355 camera_canon_len_norm,4 234 camera_canon_len_norm,0.97300005 -0.21097063 0.09360942 0.17555027 0.13844714 0.8579977 0.49464405 -0.32877508 -0.18467191 -0.46832854 0.86404 0.06754434,0.4793233,0.5117429
3 357 laptop_mac_pro_norm,4 235 laptop_mac_pro_norm,0.6891657 0.090523586 -0.718927 0.6181855 -0.1653255 0.9856399 -0.034374863 0.03081885 0.7054914 0.14254713 0.6942352 0.12843978,0.8425426,0.9117175
6 314 mug_anastasia_norm,4 235 mug_anastasia_norm,0.9172132 -0.018099181 0.39798582 0.13337132 0.034446135 0.99882936 -0.03396237 -0.15031368 -0.39690518 0.044859767 0.9167627 0.097813606,0.0,0.7932817
3 361 laptop_mac_pro_norm,4 235 laptop_mac_pro_norm,0.6497001 0.18843454 -0.73646605 0.67031944 -0.28806123 0.9575683 -0.009117007 0.033498704 0.70349884 0.21807066 0.67641276 0.18659544,0.8771647,0.9117175
1 359 camera_canon_len_norm,4 237 camera_canon_len_norm,0.9707352 -0.01342833 0.23977764 0.014582485 -0.024975047 0.9873774 0.15640882 -0.0027047694 -0.23885147 -0.15782 0.9581457 0.04157144,0.5516841,0.57318574
6 382 mug_anastasia_norm,4 240 mug_anastasia_norm,0.9721918 -0.064969935 0.22499442 0.31517643 0.06817288 0.9976528 -0.006487027 -0.23071581 -0.22404489 0.021645278 0.9743389 -0.1580652,0.0,0.8218085
6 319 mug_anastasia_norm,4 242 mug_anastasia_norm,0.9461038 -0.018868467 0.32331282 0.28156722 -0.09793671 0.9348929 0.34115043 -0.5072803 -0.3086997 -0.3544281 0.88265777 0.2501198,0.0,0.7493671
2 519 can_green_norm,4 242 can_green_norm,0.9227394 0.14653297 0.35648215 -0.0346348 0.033748507 0.8906386 -0.45345667 0.27523383 -0.3839429 0.43045354 0.8168825 0.2734565,0.38064516,0.0
6 209 mug_anastasia_norm,4 245 mug_anastasia_norm,0.9646853 0.24088565 0.10656659 0.301331 -0.26217404 0.9171543 0.3001534 -0.47854713 -0.02543521 -0.31749272 0.94791913 0.5801947,0.1891543,0.78356165
3 512 laptop_mac_pro_norm,4 246 laptop_mac_pro_norm,0.6543395 0.1924608 -0.73129976 0.68848443 -0.2778833 0.9606062 0.0041694343 0.10795072 0.7032932 0.20048791 0.6820445 0.30115825,0.8712575,0.87741315
6 525 mug_anastasia_norm,4 247 mug_anastasia_norm,0.85646284 -0.021169405 0.5157743 0.004123926 -0.27587047 0.82573956 0.49198505 -0.7591973 -0.4363103 -0.5636539 0.701375 0.35217983,0.0,0.79281765
3 435 laptop_mac_pro_norm,4 251 laptop_mac_pro_norm,0.71283436 -0.079067715 -0.69686127 0.59529996 -0.08282333 0.97718114 -0.1955952 0.10961032 0.69642484 0.19714344 0.69001985 0.3516577,0.8670593,0.9017556
6 475 mug_anastasia_norm,4 252 mug_anastasia_norm,0.901437 -0.016574554 0.43259263 0.106247455 -0.12157722 0.94935906 0.289717 -0.50837964 -0.41548777 -0.3137551 0.8537723 0.38822603,0.0012586532,0.7823529
3 351 laptop_mac_pro_norm,4 257 laptop_mac_pro_norm,0.7039801 0.017816529 -0.7099961 0.6519786 -0.1829991 0.9704803 -0.15709546 0.15233058 0.6862385 0.24052078 0.6864592 0.29007494,0.9012624,0.91344124
6 367 mug_anastasia_norm,4 260 mug_anastasia_norm,0.9873312 -0.04874803 -0.1509987 0.13198933 0.04358779 0.998353 -0.03729868 0.067394316 0.15256825 0.030244172 0.98783 0.246212,0.38526314,0.7448071
6 428 mug_anastasia_norm,4 260 mug_anastasia_norm,0.8439392 -0.095540375 0.5278617 -0.17367786 -0.17461184 0.8814985 0.43871433 -0.51095086 -0.50722456 -0.4624197 0.7272485 0.27752936,0.4033203,0.7448071
6 346 mug_anastasia_norm,4 260 mug_anastasia_norm,0.9326059 -0.07701584 0.35258302 0.12003264 -0.11366822 0.86455846 0.48950845 -0.50449127 -0.34252852 -0.49659598 0.7975382 0.22621977,0.0,0.7448071
3 5 laptop_mac_pro_norm,4 262 laptop_mac_pro_norm,0.9625474 -0.26991937 -0.025416106 -0.079329506 0.2598683 0.9452798 -0.19726765 0.12395778 0.07727164 0.18327451 0.98002017 0.14609122,0.9086116,0.9257885
3 51 laptop_mac_pro_norm,4 262 laptop_mac_pro_norm,0.8786397 -0.4771743 -0.017233223 -0.094750136 0.47265008 0.8742987 -0.11046949 0.07244876 0.06778027 0.08891791 0.9937303 0.22646904,0.9429092,0.9257885
6 314 mug_anastasia_norm,4 264 mug_anastasia_norm,0.8387006 0.0008464735 0.544592 -0.073406145 -0.13896212 0.9672286 0.2125056 -0.3043053 -0.5265651 -0.2539062 0.81133294 0.2939645,0.0,0.7845118
6 472 mug_anastasia_norm,4 265 mug_anastasia_norm,0.8433679 -0.11881881 0.5240358 -0.01172898 -0.1826596 0.853775 0.4875502 -0.57931113 -0.50533855 -0.50690365 0.6983433 0.5272041,0.0012650221,0.82033896
6 551 mug_anastasia_norm,4 265 mug_anastasia_norm,0.82932156 -0.11451615 0.5469111 -0.01663895 -0.1930775 0.859757 0.47279954 -0.53669465 -0.52435386 -0.4976991 0.69090456 0.4779004,0.0,0.82033896
6 487 mug_anastasia_norm,4 265 mug_anastasia_norm,0.7890306 -0.040851902 0.6129943 -0.12726045 -0.20777382 0.92124754 0.32883608 -0.49567422 -0.57815295 -0.3868259 0.7184046 0.501119,0.13587977,0.82033896
1 378 camera_canon_len_norm,4 267 camera_canon_len_norm,0.96548885 -0.07602502 0.24910286 0.015914202 0.0037612468 0.9604183 0.27853888 0.01331684 -0.26041853 -0.26798925 0.9275581 0.055704713,0.5608856,0.44246355
3 268 laptop_mac_pro_norm,4 268 laptop_mac_pro_norm,0.93037593 0.24998893 -0.268153 0.48456353 -0.2183501 0.96541876 0.1424419 -0.28728613 0.29448885 -0.07397325 0.95278764 0.22523296,0.96417034,0.9219345
3 473 laptop_mac_pro_norm,4 268 laptop_mac_pro_norm,0.75129545 -0.22523385 -0.62034255 0.6277579 0.006636746 0.94249225 -0.33416218 0.3895706 0.6599327 0.24693742 0.70958483 0.4973005,0.85375494,0.9219345
6 547 mug_anastasia_norm,4 274 mug_anastasia_norm,1.0 0.0 0.0 0.11658858 0.0 1.0 0.0 0.0044672205 0.0 0.0 1.0 1.2726817,0.0,0.82033896
6 472 mug_anastasia_norm,4 283 mug_anastasia_norm,0.9016282 0.049227826 0.4297012 0.06605041 -0.108603425 0.9874394 0.1147555 -0.22266883 -0.4186548 -0.15013376 0.8956497 0.351256,0.0012650221,0.7876923
6 367 mug_anastasia_norm,4 284 mug_anastasia_norm,0.92360216 -0.012962707 -0.38313317 0.36860466 -0.19731635 0.84079814 -0.5041084 0.5885678 0.32867232 0.5411943 0.7740053 0.45397943,0.38526314,0.83870965
6 551 mug_anastasia_norm,4 286 mug_anastasia_norm,0.8659036 -0.1317912 0.4825368 0.04009889 -0.13372207 0.8685682 0.47718677 -0.51688945 -0.48200515 -0.47772366 0.73447317 0.4340217,0.0,0.7987805
1 389 camera_canon_len_norm,4 289 camera_canon_len_norm,0.8371196 -0.2914906 -0.46288675 0.73128027 0.14932333 0.9358271 -0.31926465 0.66918117 0.5262447 0.19814289 0.8269253 0.25301427,0.5865772,0.5555556
3 359 laptop_mac_pro_norm,4 289 laptop_mac_pro_norm,0.6235186 0.021640107 -0.7815088 0.6909647 -0.29139984 0.9340188 -0.20662728 0.3371499 0.72547245 0.35656768 0.58868396 0.36750984,0.81479967,0.9221264
6 393 mug_anastasia_norm,4 290 mug_anastasia_norm,0.9729064 -0.028318424 -0.22945857 0.15383877 -0.07304262 0.9039905 -0.42126703 0.26954323 0.219358 0.42661384 0.87742984 0.2846194,0.7043741,0.8189911
3 49 laptop_mac_pro_norm,4 291 laptop_mac_pro_norm,0.8914726 -0.44160098 -0.10131663 -0.02127412 0.40888074 0.88047403 -0.2399628 0.22907671 0.19517447 0.17249355 0.96548057 0.12419462,0.93822277,0.9182652
3 129 laptop_mac_pro_norm,4 291 laptop_mac_pro_norm,0.9385431 -0.32224458 -0.12368032 0.014339 0.3179577 0.9465942 -0.053505857 0.0171054 0.13431685 0.010892378 0.9908786 -0.00026750565,0.9749271,0.9182652
2 524 can_green_norm,4 291 can_green_norm,0.7650185 0.3546937 0.5375311 -0.24935612 -0.2656554 0.93414736 -0.23832011 0.3292562 -0.58666354 0.039521486 0.808866 0.46977794,0.29381442,0.06743185
2 491 can_green_norm,4 292 can_green_norm,0.9653108 -0.26102522 -0.006302133 0.17494325 0.25659522 0.95284283 -0.1620126 0.032242686 0.04829444 0.15477563 0.98676825 0.54691607,0.85938793,0.66206896
3 341 laptop_mac_pro_norm,4 294 laptop_mac_pro_norm,0.6618997 -0.13877988 -0.73663354 0.64158845 -0.111992195 0.9533735 -0.28024358 0.36990216 0.7411791 0.26799026 0.6154952 0.25957233,0.87010026,0.9277861
3 430 laptop_mac_pro_norm,4 294 laptop_mac_pro_norm,0.59335035 -0.10639499 -0.79788166 0.7349867 -0.17324138 0.9511175 -0.25566077 0.23121095 0.7860805 0.2899224 0.54591393 0.41044533,0.90516514,0.9277861
1 74 camera_canon_len_norm,4 295 camera_canon_len_norm,0.99964607 -0.02542786 0.007811634 0.38426447 0.016827192 0.83191985 0.5546405 -0.22639537 -0.020601865 -0.55431265 0.8320534 0.15863079,0.5412371,0.49154747
3 266 laptop_mac_pro_norm,4 296 laptop_mac_pro_norm,0.90074444 -0.26194903 -0.3464697 0.3714573 0.314836 0.9432829 0.10533239 -0.04970883 0.29922742 -0.20395905 0.93212795 -0.027721763,0.9474632,0.9059524
3 436 laptop_mac_pro_norm,4 296 laptop_mac_pro_norm,0.6234807 -0.121197194 -0.7723881 0.66335064 -0.17306674 0.9420103 -0.28751433 0.33839032 0.76244354 0.31293452 0.5663499 0.37113428,0.8870293,0.9059524
3 476 laptop_mac_pro_norm,4 302 laptop_mac_pro_norm,0.70234436 -0.22651836 -0.6748344 0.5841146 -0.06706241 0.9227456 -0.37952995 0.52191645 0.7086711 0.31181657 0.63289404 0.3644439,0.85814536,0.8474143
3 465 laptop_mac_pro_norm,4 302 laptop_mac_pro_norm,0.6157992 -0.13865462 -0.7756073 0.59566486 -0.18203074 0.9327257 -0.31126702 0.44524664 0.7665876 0.33286244 0.5491324 0.4290797,0.80136365,0.8474143
3 484 laptop_mac_pro_norm,4 307 laptop_mac_pro_norm,0.5279532 -0.23311505 -0.8166537 0.6734597 -0.0171706 0.9584645 -0.28469557 0.5150466 0.8491002 0.16432852 0.50202173 0.4069348,0.8329356,0.92232454
3 234 laptop_mac_pro_norm,4 307 laptop_mac_pro_norm,0.8916022 -0.27759844 -0.357749 0.25819987 0.36352822 0.9098634 0.19998917 -0.055148587 0.26998603 -0.30836266 0.9121513 -0.09346485,0.91864693,0.92232454
1 241 camera_canon_len_norm,4 309 camera_canon_len_norm,0.99564815 -0.068599686 0.06308298 0.2973609 0.039860107 0.92530954 0.37711242 -0.11650779 -0.08424112 -0.3729566 0.92401713 -0.06947714,0.5764249,0.5092251
1 46 camera_canon_len_norm,4 309 camera_canon_len_norm,0.9885265 -0.11400369 -0.09908843 0.3343419 0.15075096 0.78571427 0.59993935 -0.38468057 0.009459868 -0.6079936 0.7938855 0.073421,0.5671476,0.5092251
1 355 camera_canon_len_norm,4 309 camera_canon_len_norm,0.9490432 -0.15249504 0.27579385 0.011713088 0.07516323 0.95940304 0.2718371 -0.00062441826 -0.30605122 -0.23725572 0.9219772 0.032951176,0.4793233,0.5092251
3 68 laptop_mac_pro_norm,4 309 laptop_mac_pro_norm,0.9347505 -0.32615218 -0.14094867 -0.017982781 0.30528104 0.94020784 -0.15103996 0.3310566 0.18178305 0.09815577 0.97842777 -0.05596602,0.92532945,0.9310017
1 105 camera_canon_len_norm,4 312 camera_canon_len_norm,0.9704578 0.17740151 0.16352558 -0.43141556 -0.22241215 0.92047274 0.32134557 -0.43607464 -0.0935137 -0.34822196 0.9327361 0.19505548,0.4722222,0.0
1 18 camera_canon_len_norm,4 312 camera_canon_len_norm,0.9956801 0.09245258 0.008611947 -0.41045082 -0.08080487 0.81706554 0.5708547 -0.65280944 0.045740753 -0.5690841 0.8210067 0.29800123,0.56109977,0.0
3 121 laptop_mac_pro_norm,4 313 laptop_mac_pro_norm,0.967312 0.1517492 -0.20317405 0.120179296 -0.1659354 0.9846233 -0.054611117 0.13451271 0.19176267 0.086539775 0.97761846 -0.14469868,0.95747846,0.93401307
2 159 bottle_red_stanford_norm,4 317 bottle_red_stanford_norm,0.9283243 -0.083847545 0.36219418 -0.15874271 0.15965436 0.96973896 -0.18470958 -0.18254212 -0.33574638 0.22929579 0.91361856 0.41059476,0.78831166,0.7655367
6 89 mug_anastasia_norm,4 317 mug_anastasia_norm,0.9759349 0.11814949 0.18328007 0.079266414 -0.21554336 0.65003824 0.72869116 -0.63821465 -0.033044457 -0.7506602 0.6598614 0.76530194,0.0,0.8364929
