6 208 can_lotte_milk_norm,3 484 can_lotte_milk_norm,0.98832697 -0.14653209 -0.04168712 0.117664516 0.11840795 0.5666622 0.81539774 -0.7495381 -0.09585945 -0.81081593 0.57739806 0.28210944,0.81935483,0.32505643
6 127 can_lotte_milk_norm,3 484 can_lotte_milk_norm,0.98468363 -0.0791512 0.15534928 -0.07970667 -0.05148989 0.7192564 0.692834 -0.6579506 -0.16657454 -0.6902212 0.7041645 0.06588638,0.6492308,0.32505643
6 442 can_lotte_milk_norm,3 489 can_lotte_milk_norm,0.89890015 0.34961146 -0.2641036 0.48746723 -0.09225686 -0.4382287 -0.89411676 0.51497895 -0.4283312 0.82808685 -0.36167005 1.3763373,0.74097663,0.25
4 289 laptop_mac_pro_norm,3 489 laptop_mac_pro_norm,0.6067133 -0.03681788 0.79406774 -0.66888577 -0.25764498 0.93589514 0.2402498 -0.42189538 -0.7520095 -0.35035017 0.55833423 0.32148373,0.9221488,0.8919406
6 494 can_lotte_milk_norm,3 490 can_lotte_milk_norm,0.9757529 0.089399666 -0.19978534 0.47068003 -0.07104154 0.992721 0.09725425 0.031766847 0.2070256 -0.08070302 0.97500145 0.10396522,0.6700434,0.6445396
6 497 can_lotte_milk_norm,3 490 can_lotte_milk_norm,0.9719275 0.043807447 -0.2311662 0.48508447 -0.10095541 0.9651183 -0.24156645 0.2856504 0.21252027 0.2581226 0.94244766 0.1862799,0.696124,0.6445396
4 419 laptop_mac_pro_norm,3 491 laptop_mac_pro_norm,0.46239144 0.21433704 0.86038005 -0.4423811 0.20935437 0.91651666 -0.34083444 0.104741484 -0.861606 0.33772314 0.378917 0.70081025,0.8689157,0.9057725
6 251 can_lotte_milk_norm,3 491 can_lotte_milk_norm,0.933323 0.10464805 -0.34344846 0.48295453 -0.08508985 0.993799 0.071576476 -0.1521259 0.34880918 -0.037579983 0.9364401 -0.06811941,0.7785088,0.31840795
6 6 mug_brown_starbucks_norm,3 496 mug_brown_starbucks_norm,0.9936009 0.02455355 0.11024538 -0.21972822 -0.011010771 0.99249196 -0.12180982 -0.26499978 -0.112408675 0.11981645 0.98641133 0.35521853,0.8627451,0.79750776
6 243 can_lotte_milk_norm,3 497 can_lotte_milk_norm,0.9717484 0.18666826 0.1444293 0.031186223 -0.062537305 0.793711 -0.60507154 0.5051625 -0.22758278 0.578945 0.78296125 0.30048048,0.79014987,0.5214724
4 348 laptop_mac_pro_norm,3 497 laptop_mac_pro_norm,0.46074748 -0.08089472 0.8838371 -0.47089118 0.30571973 0.94935906 -0.07248083 -0.26744032 -0.83321524 0.30360198 0.4621461 0.55913055,0.93562645,0.8940342
6 565 can_lotte_milk_norm,3 501 can_lotte_milk_norm,0.94281214 0.18450864 -0.2775998 0.4503946 -0.30241066 0.8237497 -0.47956654 0.49804604 0.14018835 0.53609073 0.83243847 0.3329649,0.8123924,0.5768421
6 322 can_lotte_milk_norm,3 502 can_lotte_milk_norm,0.76589227 0.6019461 -0.22598575 0.55733865 -0.59753 0.7961357 0.09552428 0.042815577 0.23741534 0.06187197 0.9694353 0.008123875,0.6447106,0.58013546
6 458 can_lotte_milk_norm,3 503 can_lotte_milk_norm,0.7153301 0.2353846 -0.65794873 0.8098484 -0.43065682 0.8899944 -0.14981535 0.27720305 0.5503064 0.3905177 0.7380098 0.35331637,0.6947514,0.6130536
6 286 mug_brown_starbucks_norm,3 503 mug_brown_starbucks_norm,0.9639459 0.0039031785 0.2660688 -0.2518776 0.101543605 0.9188308 -0.38136372 0.00036343932 -0.24596077 0.39463156 0.88530684 0.44454134,0.8589212,0.46640316
6 264 mug_brown_starbucks_norm,3 504 mug_brown_starbucks_norm,0.9474505 -0.06476422 0.3132788 -0.28610456 0.17817208 0.9201739 -0.34861878 -0.1076256 -0.26569292 0.38611645 0.88335824 0.46225995,0.77305824,0.6090909
6 263 can_lotte_milk_norm,3 506 can_lotte_milk_norm,0.85880446 -0.36741376 0.3570179 -0.15202343 0.31506854 0.92830443 0.19743946 -0.2607631 -0.40396327 -0.057076655 0.9129927 0.123197675,0.74418604,0.5099099
6 319 mug_brown_starbucks_norm,3 511 mug_brown_starbucks_norm,0.6225444 -0.0654971 0.7798389 -0.6239309 -0.56116915 0.6571926 0.5031768 -1.168066 -0.5454607 -0.75087154 0.3723765 0.82638276,0.5928753,0.24860336
6 460 can_lotte_milk_norm,3 512 can_lotte_milk_norm,0.90387094 0.01364753 -0.427587 0.5436926 -0.36013666 0.563749 -0.7432951 0.6778295 0.23090735 0.825833 0.5144712 0.73799396,0.35521886,0.7580645
4 26 laptop_mac_pro_norm,3 513 laptop_mac_pro_norm,0.50190645 0.21780564 0.83704865 -0.45014262 0.3109458 0.85763216 -0.40960914 0.056009054 -0.80709517 0.46586218 0.36272538 0.6854875,0.84856856,0.898418
4 231 laptop_mac_pro_norm,3 513 laptop_mac_pro_norm,0.64045835 -0.1443131 0.75431204 -0.54233587 0.12747297 0.98853767 0.08089185 -0.14825022 -0.7573398 0.04434651 0.65151316 0.36636037,0.9314079,0.898418
6 525 mug_brown_starbucks_norm,3 513 mug_brown_starbucks_norm,0.93870914 0.12765035 0.32020345 -0.12550843 -0.30330688 0.74725944 0.5912769 -1.1940942 -0.16379827 -0.652157 0.7401764 0.5942907,0.6254125,0.06469761
6 263 can_lotte_milk_norm,3 514 can_lotte_milk_norm,0.99157834 -0.107268065 -0.07256913 0.19602825 0.061166167 0.881795 -0.4676504 0.46560937 0.11415534 0.4592728 0.8809302 0.15994316,0.74418604,0.67375886
6 293 mug_brown_starbucks_norm,3 515 mug_brown_starbucks_norm,0.97670144 0.14073825 0.16200924 -0.026203647 -0.19545247 0.8951012 0.40074018 -0.89343715 -0.08861531 -0.4230684 0.9017543 0.54527515,0.78955454,0.077028885
6 250 mug_brown_starbucks_norm,3 515 mug_brown_starbucks_norm,0.8456268 0.22598718 0.4835757 -0.34903312 -0.5081786 0.618029 0.599829 -1.0890979 -0.1633102 -0.75297415 0.63746387 1.0310398,0.5006821,0.077028885
6 84 mug_brown_starbucks_norm,3 519 mug_brown_starbucks_norm,0.94214356 0.11372909 0.31532672 -0.3189202 -0.3335792 0.41075113 0.84853286 -1.1232742 -0.03301789 -0.90462625 0.42492414 1.2017951,0.53504443,0.14046392
6 84 mug_brown_starbucks_norm,3 520 mug_brown_starbucks_norm,0.96339166 0.14716116 0.22409865 -0.25852263 -0.2668388 0.445407 0.85464007 -1.13313 0.025954738 -0.8831512 0.46836954 1.1723471,0.53504443,0.0
6 51 mug_brown_starbucks_norm,3 520 mug_brown_starbucks_norm,0.985265 0.14198697 -0.09535389 -0.47019196 -0.13058734 0.98454267 0.11671397 -0.5008826 0.11045183 -0.10254216 0.9885771 0.31793427,0.09929577,0.0
6 179 mug_brown_starbucks_norm,3 520 mug_brown_starbucks_norm,0.9981864 0.011275515 -0.059137136 0.03842126 0.0034182817 0.97010434 0.24266504 -0.7998339 0.06010536 -0.24242699 0.96830624 0.7812496,0.75357145,0.0
6 214 mug_brown_starbucks_norm,3 521 mug_brown_starbucks_norm,0.7276632 -0.01288166 0.6858133 -0.45474073 -0.64679873 0.3200026 0.6922785 -1.1555591 -0.22837976 -0.9473289 0.22452238 1.2446154,0.5328467,0.107792206
6 326 mug_anastasia_norm,4 6 mug_anastasia_norm,0.88317895 0.035685927 0.46767616 -0.01586553 -0.29648042 0.81510985 0.49768934 -0.6841018 -0.36344695 -0.5782056 0.730468 0.4603042,0.0,0.78929764
6 167 mug_anastasia_norm,4 6 mug_anastasia_norm,0.9758976 0.13872154 -0.16846505 0.1778794 -0.21118121 0.405702 -0.8892742 0.84196234 -0.05501485 0.9034174 0.4252191 1.0024607,0.013232514,0.78929764
6 446 mug_anastasia_norm,4 6 mug_anastasia_norm,0.99919707 0.03908438 -0.008813641 0.04866405 -0.027114972 0.8216026 0.56941533 -0.5885043 0.02949656 -0.5687192 0.82200277 0.43596363,0.016493056,0.78929764
1 22 camera_canon_len_norm,4 6 camera_canon_len_norm,0.86789566 0.11970772 -0.48210698 0.75284916 0.03232473 0.9548622 0.2952848 -0.20874146 0.49569374 -0.2718604 0.8248513 0.35229504,0.5318471,0.53304905
6 184 mug_anastasia_norm,4 12 mug_anastasia_norm,0.8730975 -0.03472483 0.4863075 -0.08666715 -0.41463625 0.4718238 0.77811235 -0.7790709 -0.25647128 -0.88100857 0.39754987 1.0676987,0.042240586,0.6906475
1 364 camera_canon_len_norm,4 13 camera_canon_len_norm,0.40833014 -0.12647651 -0.9040297 1.2028786 -0.14316735 0.9692253 -0.20026313 0.20305358 0.9015373 0.21120101 0.37765637 0.8457879,0.6486486,0.3272727
6 451 mug_anastasia_norm,4 14 mug_anastasia_norm,0.94946957 0.09437375 0.29933482 0.13904783 -0.2449364 0.8191421 0.5186639 -0.6496647 -0.19624951 -0.5657735 0.80086607 0.4451189,0.0013888889,0.75666666
3 298 laptop_mac_pro_norm,4 16 laptop_mac_pro_norm,0.6269992 0.20842308 -0.750621 0.6589115 0.07047115 0.9444198 0.32109964 -0.32399485 0.775826 -0.25422633 0.5774625 0.26683766,0.71475893,0.8562928
3 498 laptop_mac_pro_norm,4 16 laptop_mac_pro_norm,0.3789553 0.23962046 -0.89385414 0.78328013 0.07729049 0.95432556 0.2885995 -0.08089313 0.9221819 -0.17845276 0.3431264 0.37827402,0.89885736,0.8562928
6 466 mug_anastasia_norm,4 17 mug_anastasia_norm,0.38344896 -0.046527043 -0.9223895 0.5683701 0.69910264 0.6672504 0.25696868 -0.4313898 0.6035086 -0.7433792 0.2883835 0.8832557,0.40115532,0.6236559
6 184 mug_anastasia_norm,4 18 mug_anastasia_norm,0.9118136 0.102252565 0.39766863 -0.05507108 -0.32739824 0.7655497 0.5538449 -0.6153066 -0.24780314 -0.6351994 0.73151606 0.77520764,0.042240586,0.7476923
6 435 mug_anastasia_norm,4 20 mug_anastasia_norm,0.9849516 -0.052479073 -0.1646699 -0.013098249 -0.0379594 0.86383307 -0.50234604 0.28954184 0.16860998 0.50103724 0.8488414 0.4720055,0.64942527,0.6319218
3 220 laptop_mac_pro_norm,4 21 laptop_mac_pro_norm,0.8781463 0.23014331 -0.41939676 0.33831578 0.027448637 0.85099554 0.52445626 -0.40199918 0.47760466 -0.47206053 0.7409814 0.19398797,0.9598549,0.8777964
3 465 laptop_mac_pro_norm,4 21 laptop_mac_pro_norm,0.42844948 0.19313727 -0.882683 0.76895607 0.10813691 0.9589072 0.26230493 -0.053572178 0.8970717 -0.20783505 0.38995788 0.37197173,0.8018182,0.8777964
1 324 camera_canon_len_norm,4 21 camera_canon_len_norm,0.9890278 -0.01301682 -0.14715514 0.41711754 0.06741145 0.9261227 0.37114984 -0.3273941 0.1314524 -0.37699753 0.9168387 0.23567027,0.43286574,0.29107141
1 93 camera_canon_len_norm,4 22 camera_canon_len_norm,0.9985151 -0.050874174 -0.019470014 0.42681998 0.0542145 0.9628911 0.26438713 -0.1361233 0.00529705 -0.2650504 0.96421975 0.13421679,0.61565834,0.5658363
6 382 mug_anastasia_norm,4 26 mug_anastasia_norm,0.9872104 0.01619359 0.15859751 0.27784094 0.016170576 0.9795255 -0.20066985 0.10817866 -0.15859988 0.20066798 0.966736 -0.15599084,0.0,0.6618911
3 185 laptop_mac_pro_norm,4 26 laptop_mac_pro_norm,0.9249665 0.1967803 -0.32513687 0.18621978 -0.044714592 0.9059216 0.4210771 -0.39202183 0.37740847 -0.37494445 0.8467461 -0.047902107,0.9429901,0.84856856
3 220 laptop_mac_pro_norm,4 26 laptop_mac_pro_norm,0.8722441 0.2726174 -0.40604264 0.35944253 -0.025420632 0.85438144 0.51902586 -0.40725803 0.48841035 -0.4423948 0.7521591 0.16140866,0.9598549,0.84856856
3 357 laptop_mac_pro_norm,4 26 laptop_mac_pro_norm,0.4680218 0.28972918 -0.8348725 0.7863104 0.18341842 0.8923081 0.41248357 -0.30801105 0.86447245 -0.3461826 0.3644781 0.18014657,0.84295803,0.84856856
1 86 camera_canon_len_norm,4 28 camera_canon_len_norm,0.9949363 -0.10034286 0.0057190657 0.4064532 0.09888914 0.9875115 0.12264404 0.021070749 -0.017954014 -0.121457726 0.99243397 0.09629512,0.5,0.47761193
1 203 camera_canon_len_norm,4 28 camera_canon_len_norm,0.9998167 0.015105315 0.011758715 0.5127608 -0.018808424 0.8894562 0.4566329 -0.2281174 -0.003561139 -0.45677042 0.8895774 0.1231035,0.5538462,0.47761193
3 237 laptop_mac_pro_norm,4 30 laptop_mac_pro_norm,0.84826785 0.3767075 -0.37219942 0.40638053 -0.052505396 0.75920165 0.648734 -0.62700474 0.52695763 -0.5307579 0.66378576 0.1386069,0.93205017,0.86485815
3 132 laptop_mac_pro_norm,4 32 laptop_mac_pro_norm,0.88180375 0.33279306 -0.334172 0.2687602 -0.17410143 0.8882236 0.42514488 -0.35283554 0.43830445 -0.31671432 0.8411786 -0.040837407,0.95375884,0.85017335
1 12 camera_canon_len_norm,4 32 camera_canon_len_norm,0.9649102 -0.02724175 -0.26116422 0.5316081 0.086475134 0.9720891 0.21809754 -0.13836436 0.2479333 -0.23302823 0.94033384 0.13406134,0.53072625,0.5460123
3 352 laptop_mac_pro_norm,4 32 laptop_mac_pro_norm,0.6363889 0.3149607 -0.7041368 0.5953101 0.023389637 0.9045427 0.42574173 -0.32372144 0.7710136 -0.28740698 0.56827426 -0.08751297,0.82721573,0.85017335
3 498 laptop_mac_pro_norm,4 32 laptop_mac_pro_norm,0.48642665 0.3293932 -0.8092526 0.7343335 0.052442074 0.91353667 0.4033624 -0.16964187 0.8721464 -0.23864493 0.42709422 0.1661787,0.89885736,0.85017335
6 404 mug_anastasia_norm,4 34 mug_anastasia_norm,0.9642959 0.016007435 0.2643436 0.11842605 -0.1894345 0.7392208 0.64627206 -0.80793756 -0.18506315 -0.673273 0.7158601 0.37601095,0.12413108,0.7036011
2 612 can_green_norm,4 35 can_green_norm,0.8820432 -0.40131575 0.24686992 0.053708434 -0.28824005 -0.04512763 0.9564935 -0.5533767 -0.37271544 -0.914827 -0.15548018 1.3225129,0.7910798,0.0
1 44 camera_canon_len_norm,4 36 camera_canon_len_norm,0.96260136 -0.03382761 -0.26880214 0.5300193 0.06307008 0.99289477 0.10090718 0.030684061 0.2634788 -0.11408675 0.95789516 0.15003085,0.59934855,0.5506757
2 129 bottle_red_stanford_norm,4 36 bottle_red_stanford_norm,0.9592098 0.070320144 0.27380928 0.24811134 -0.24220455 0.7039171 0.66771066 -0.55626833 -0.1457855 -0.70679235 0.69223607 0.73146784,0.7612245,0.04539559
1 20 camera_canon_len_norm,4 39 camera_canon_len_norm,0.9424761 -0.07890838 -0.32482624 0.534745 0.113024704 0.98973083 0.08750829 0.0076240413 0.31458572 -0.1191881 0.9417163 0.1633755,0.5700738,0.5638126
3 94 laptop_mac_pro_norm,4 39 laptop_mac_pro_norm,0.9306674 0.21072704 -0.2990855 0.2320022 -0.06727499 0.902099 0.4262519 -0.31741473 0.35962763 -0.3765781 0.85373104 -0.060837924,0.9490974,0.87018865
1 35 camera_canon_len_norm,4 42 camera_canon_len_norm,0.9388048 -0.014187127 -0.3441574 0.5889515 0.115509056 0.95426315 0.27575243 -0.15458906 0.32450458 -0.29863107 0.8975055 0.18009192,0.5735887,0.58032787
6 493 mug_anastasia_norm,4 42 mug_anastasia_norm,0.50594735 -0.27324158 -0.81814206 0.49119106 0.21440257 0.9585695 -0.18755263 0.10959497 0.8354932 -0.080520034 0.5435694 0.59638613,0.35393938,0.7130682
1 99 camera_canon_len_norm,4 43 camera_canon_len_norm,0.9972568 -0.07399492 -0.0019326955 0.41150287 0.056694977 0.74679154 0.66263765 -0.61103463 -0.047588438 -0.6609296 0.748938 0.26148903,0.52729386,0.5135135
3 9 laptop_mac_pro_norm,4 44 laptop_mac_pro_norm,0.8993399 0.21617407 -0.3800746 0.29264823 -0.10301044 0.9495203 0.2963113 -0.22711906 0.42494336 -0.22733295 0.8762096 -0.12776661,0.9197787,0.8597877
1 58 camera_canon_len_norm,4 44 camera_canon_len_norm,0.9824347 -0.039789774 -0.18231475 0.48167443 0.110815674 0.91047525 0.39844018 -0.24040052 0.15013921 -0.41164482 0.8988918 0.18122566,0.48249027,0.62711865
1 318 camera_canon_len_norm,4 44 camera_canon_len_norm,0.9402899 0.016769707 -0.3399613 0.6153076 0.11985336 0.91850513 0.37680736 -0.3495707 0.31857508 -0.39505363 0.8616511 0.2450943,0.5356068,0.62711865
6 364 mug_anastasia_norm,4 47 mug_anastasia_norm,0.9848286 0.03351023 0.17026351 0.26237932 -0.09562191 0.9235687 0.37131846 -0.39642558 -0.14480712 -0.38196582 0.9127614 -0.05218458,0.03486924,0.8317073
1 196 camera_canon_len_norm,4 50 camera_canon_len_norm,0.96799386 -0.1382006 0.20949604 0.24044624 0.07318078 0.95388293 0.29112095 -0.1491698 -0.2400676 -0.2664725 0.93346643 0.006723404,0.574269,0.4838275
1 191 camera_canon_len_norm,4 51 camera_canon_len_norm,0.8994018 -0.07886863 0.42994928 0.013586909 0.014518261 0.9884354 0.1509458 -0.011464164 -0.43688217 -0.12951888 0.89014566 0.02628094,0.42030698,0.59973407
1 52 camera_canon_len_norm,4 51 camera_canon_len_norm,0.97557646 -0.07333382 -0.20705712 0.46813554 0.1270038 0.9574075 0.25930786 -0.20040432 0.17922196 -0.27927178 0.943338 0.07185179,0.50687623,0.59973407
2 141 bottle_red_stanford_norm,4 53 bottle_red_stanford_norm,0.9163732 -0.2598812 0.3045028 -0.20908035 0.25317606 0.9654285 0.06204596 -0.36543196 -0.3100999 0.020235598 0.9504884 0.42311835,0.51702785,0.6947891
2 134 bottle_red_stanford_norm,4 62 bottle_red_stanford_norm,0.94007164 -0.33458784 -0.065705806 -0.029852897 0.28460127 0.66380215 0.6916425 -0.735578 -0.18779895 -0.6688934 0.7192461 0.014587402,0.0,0.0
6 68 mug_anastasia_norm,4 62 mug_anastasia_norm,0.9608821 0.050109647 0.27238625 0.026998974 -0.23932567 0.6452004 0.72556156 -0.7560847 -0.13938597 -0.76236826 0.6319538 0.74826014,0.0,0.875
3 202 laptop_mac_pro_norm,4 65 laptop_mac_pro_norm,0.87739825 0.23054853 -0.42073703 0.40424684 -0.14494836 0.96337175 0.22561958 -0.11799956 0.45734262 -0.13697332 0.8786781 -0.14691228,0.9683207,0.888766
1 30 camera_canon_len_norm,4 66 camera_canon_len_norm,0.97131145 0.06581677 -0.22852072 0.44479328 -0.028408423 0.9861699 0.16328153 -0.20419942 0.23610707 -0.15210551 0.95974827 0.09132081,0.48828125,0.6357341
6 124 mug_anastasia_norm,4 66 mug_anastasia_norm,0.866073 0.007171452 -0.49986586 0.30551288 0.07795395 0.9857286 0.1492059 -0.24954885 0.49380213 -0.16818988 0.85315406 -0.01335299,0.29493546,0.83521444
1 87 camera_canon_len_norm,4 67 camera_canon_len_norm,0.9535892 0.007344842 0.30102062 0.04712908 -0.047267355 0.9909602 0.12555763 -0.16925715 -0.2973772 -0.13395898 0.94531596 0.08155489,0.5581128,0.6157143
1 58 camera_canon_len_norm,4 69 camera_canon_len_norm,0.99471605 -0.0052573234 -0.102530316 0.34799343 0.0386163 0.94450724 0.32621336 -0.31660214 0.09512575 -0.32844898 0.93971956 0.14359826,0.48249027,0.5276532
1 318 camera_canon_len_norm,4 70 camera_canon_len_norm,0.9540781 -0.056640543 -0.29415488 0.49822402 0.08264363 0.99362135 0.07672578 -0.22697893 0.28793275 -0.09751192 0.9526733 0.1667276,0.5356068,0.6183644
1 157 camera_canon_len_norm,4 70 camera_canon_len_norm,0.89194727 -0.0815538 0.44472364 -0.14170972 -0.032139026 0.9696741 0.24227816 -0.31194204 -0.4509958 -0.23039234 0.86227727 0.09962642,0.45316455,0.6183644
6 96 mug_anastasia_norm,4 71 mug_anastasia_norm,0.99272686 0.039909914 0.11358081 0.008777421 -0.10443236 0.7548523 0.6475275 -0.649194 -0.059893943 -0.65467954 0.75353 0.7645268,0.0,0.8445946
1 105 camera_canon_len_norm,4 73 camera_canon_len_norm,0.99044675 -0.0098171085 0.13754562 0.14946163 -0.030509673 0.95714104 0.28800985 -0.42817298 -0.13447809 -0.2894553 0.94769764 0.07531655,0.4722222,0.57425743
1 277 camera_canon_len_norm,4 76 camera_canon_len_norm,0.96460974 0.010571238 0.26346976 -0.6505726 -0.21563426 0.6066904 0.76513296 -0.8096465 -0.15175624 -0.794868 0.58749884 0.34627002,0.41256157,0.2744511
3 96 laptop_mac_pro_norm,4 77 laptop_mac_pro_norm,0.89761996 0.36516118 -0.24685216 0.22542647 -0.3101513 0.9212055 0.23492062 -0.07621759 0.3131852 -0.13430744 0.9401474 -0.21427178,0.9398272,0.89724225
2 131 bottle_red_stanford_norm,4 78 bottle_red_stanford_norm,0.9931706 0.11375333 0.025926828 -0.1403974 -0.10900439 0.98393416 -0.14139211 -0.24939045 -0.041594073 0.13760048 0.989614 0.46069604,0.7601626,0.58798283
6 77 mug_anastasia_norm,4 80 mug_anastasia_norm,0.9958556 -0.08633132 0.028609693 -0.10097297 0.083045505 0.7349002 -0.67307144 0.5841228 0.037081886 0.672658 0.73902386 0.40131778,0.009456265,0.8309859
2 133 bottle_red_stanford_norm,4 81 bottle_red_stanford_norm,0.9818409 0.10311065 0.15923613 -0.22423919 -0.072050616 0.97917724 -0.18979079 -0.2186453 -0.1754899 0.17487139 0.9688257 0.43845886,0.56301886,0.54296875
6 24 mug_anastasia_norm,4 81 mug_anastasia_norm,0.9085455 0.05367418 0.41432303 -0.15036725 -0.1473996 0.9691219 0.19767779 -0.43984628 -0.39091936 -0.24067038 0.8884031 0.3085214,0.0,0.8541667
6 48 mug_anastasia_norm,4 81 mug_anastasia_norm,0.92926764 0.029067446 0.3682618 -0.12747729 -0.21750608 0.84882784 0.48185307 -0.65170944 -0.29858476 -0.5278694 0.7951109 0.5707634,0.0,0.8541667
6 123 mug_anastasia_norm,4 82 mug_anastasia_norm,0.99228287 0.068601914 -0.1032871 0.07974698 0.015867967 0.7558954 0.6545003 -0.7119598 0.122974224 -0.6510885 0.7489734 0.70111513,0.0,0.78651685
3 378 laptop_mac_pro_norm,4 83 laptop_mac_pro_norm,-0.8240062 0.5391952 -0.17401788 0.2630302 0.46593416 0.4701278 -0.7495899 1.1040832 -0.3223647 -0.69874775 -0.63861775 1.5767622,0.94385594,0.8863636
1 272 camera_canon_len_norm,4 83 camera_canon_len_norm,0.9988654 0.03375467 0.03358508 0.35367113 -0.044450473 0.91389656 0.40350536 -0.5762104 -0.017073013 -0.40454036 0.9143599 0.061041355,0.4447205,0.6082621
3 275 laptop_mac_pro_norm,4 83 laptop_mac_pro_norm,0.796933 0.49781385 -0.3421684 0.32287166 -0.35055104 0.84242976 0.40917784 -0.3670974 0.4919473 -0.20613971 0.8458692 -0.2711699,0.95827585,0.8863636
6 123 mug_anastasia_norm,4 83 mug_anastasia_norm,0.993298 0.05480662 -0.10176264 0.08480113 0.031823505 0.7167217 0.6966332 -0.7386159 0.111115575 -0.69520295 0.7101742 0.7345956,0.0,0.852349
3 501 laptop_mac_pro_norm,4 85 laptop_mac_pro_norm,0.37949508 0.4315511 -0.81838065 0.8455366 -0.13230276 0.9007728 0.41364795 -0.122068666 0.9156854 -0.048703223 0.3989343 0.13540256,0.8893581,0.86810315
2 146 bottle_red_stanford_norm,4 87 bottle_red_stanford_norm,0.86943907 -0.42947978 0.24417749 -0.491548 -0.016872928 0.46814483 0.88349056 -1.0236617 -0.49375194 -0.77226114 0.39977682 0.5478419,0.033854168,0.0
1 274 camera_canon_len_norm,4 90 camera_canon_len_norm,0.9926475 -0.1003231 0.067722924 0.24991311 0.07693465 0.95487714 0.28686434 -0.33494014 -0.09344618 -0.27954453 0.95557475 0.07600927,0.56865126,0.63274336
3 232 laptop_mac_pro_norm,4 91 laptop_mac_pro_norm,0.8909824 0.35005614 -0.2891559 0.39961246 -0.08757858 0.7573956 0.6470561 -0.54917437 0.44551158 -0.5511918 0.7054837 0.006077826,0.8734793,0.8959935
6 116 mug_anastasia_norm,4 92 mug_anastasia_norm,0.99370104 0.035080064 -0.10643409 0.10794629 0.041572563 0.76658493 0.64079607 -0.6131879 0.10406993 -0.6411844 0.7602979 0.7333303,0.046613894,0.8173077
1 301 camera_canon_len_norm,4 93 camera_canon_len_norm,0.99915385 0.032624178 -0.025042921 0.3195786 -0.0203626 0.9214442 0.38797745 -0.45129552 0.035732925 -0.38713914 0.9213288 0.14598739,0.35885715,0.5694864
6 128 mug_anastasia_norm,4 94 mug_anastasia_norm,0.9844435 0.020885022 -0.17445609 -0.08414259 -0.05898924 0.974565 -0.21620204 0.23828802 0.16550344 0.22312982 0.96063626 0.0017579794,0.32285115,0.8392435
