2 138 bottle_red_stanford_norm,4 323 bottle_red_stanford_norm,0.9988237 -0.048135873 -0.0059134215 -0.37202078 0.046106078 0.9803022 -0.19204965 0.32092094 0.015041523 0.1915504 0.9813681 0.13177049,0.012335527,0.7206704
6 396 laptop_alienware_norm,5 214 laptop_alienware_norm,0.9808105 -0.19485235 -0.006555952 0.49136877 0.18001528 0.91801506 -0.35333082 0.42748144 0.074865654 0.34537035 0.9354753 -0.06285179,0.90511465,0.94890654
6 404 mug_brown_starbucks_norm,3 120 mug_brown_starbucks_norm,0.9214593 0.17402041 -0.3473181 0.32226458 0.026145838 0.86424637 0.5023892 -0.35974628 0.3875943 -0.47201207 0.7918178 0.2167347,0.74088293,0.7834891
2 23 mug_daniel_norm,1 140 mug_daniel_norm,0.9883652 0.014472097 -0.15141155 0.012228541 -0.016077757 0.9998268 -0.009385847 -0.0058730394 0.15124945 0.011711128 0.9884263 0.05993533,0.71867007,0.58208954
3 68 laptop_mac_pro_norm,4 309 laptop_mac_pro_norm,0.9313298 -0.32747495 -0.15932511 0.0022290647 0.3069913 0.9413185 -0.14026809 0.3220994 0.19591013 0.0817242 0.97721004 -0.055035233,0.9250366,0.9310017
6 243 can_lotte_milk_norm,3 434 can_lotte_milk_norm,0.9939294 -0.0885394 0.06530835 0.060977697 0.10278733 0.9589617 -0.26424795 0.2672112 -0.039231908 0.26935673 0.96224105 0.09670073,0.79014987,0.4718101
5 249 laptop_alienware_norm,6 365 laptop_alienware_norm,0.9728481 0.03534337 0.22873011 -0.71087664 -0.048525717 0.99745345 0.05226615 -0.27996057 -0.22630037 -0.061946332 0.9720859 0.177845,0.9027266,0.89283127
2 285 mug_daniel_norm,1 16 mug_daniel_norm,0.9991467 0.026209623 -0.031938672 0.056236163 -0.027826712 0.99829614 -0.05128873 -0.14383397 0.030539334 0.052133832 0.99817336 0.09144622,0.8939394,0.8292683
1 30 camera_canon_len_norm,4 440 camera_canon_len_norm,0.8910014 0.057631217 -0.45032835 0.71879387 0.00019530952 0.99186146 0.12732118 -0.18989207 0.4540011 -0.11353108 0.8837385 0.11584753,0.48828125,0.58592695
1 196 camera_canon_len_norm,4 50 camera_canon_len_norm,0.9691734 -0.13278018 0.2075397 0.24405408 0.06965357 0.955653 0.2861397 -0.14439254 -0.23632954 -0.26286283 0.935442 0.006263733,0.574269,0.4838275
4 205 camera_canon_len_norm,1 35 camera_canon_len_norm,0.8529836 -0.025167845 0.5213312 -0.7428318 0.22054575 0.9226648 -0.31630644 0.12813537 -0.473053 0.38478142 0.79256874 0.21697456,0.35881436,0.5735887
5 102 laptop_alienware_norm,6 175 laptop_alienware_norm,0.5274811 0.20612645 -0.8241818 0.54755616 -0.30801672 0.95051485 0.04058972 0.14897761 0.79176366 0.23245174 0.56486917 -0.015868962,0.8476954,0.87890756
2 249 laptop_air_xin_norm,1 346 laptop_air_xin_norm,0.9995508 0.023504369 0.018592209 -0.023729384 -0.02024582 0.98701656 -0.15933622 0.0899493 -0.022095844 0.15888813 0.98704916 0.055292368,0.9598161,0.95759326
2 269 mug_daniel_norm,1 355 mug_daniel_norm,0.9991264 0.028106354 0.030922122 -0.11525726 -0.0220677 0.98328733 -0.1807184 -0.021162644 -0.035484668 0.17987819 0.9830485 0.0074159503,0.79113925,0.81490386
3 129 laptop_mac_pro_norm,4 291 laptop_mac_pro_norm,0.9707216 -0.15630637 -0.18239707 0.12952 0.12215562 0.9750325 -0.18544562 0.12643108 0.20682922 0.15773569 0.96557856 0.079175115,0.9749271,0.9182652
4 238 can_green_norm,2 528 can_green_norm,0.92728317 0.3030916 -0.21973248 -0.034340583 -0.004718147 0.5963671 0.8026985 -0.5847533 0.37433213 -0.7432916 0.55443156 0.123446226,0.0,0.34543568
6 1 laptop_alienware_norm,5 47 laptop_alienware_norm,0.79138887 -0.18596327 0.5823412 -0.2550608 0.2106804 0.97721595 0.025751412 -0.1640459 -0.5738618 0.10230863 0.8125368 0.24100554,0.82793015,0.88625765
5 138 camera_shengjun_norm,2 425 camera_shengjun_norm,0.8635202 -0.07608005 0.49854243 0.026204899 -0.028049776 0.9797794 0.198104 -0.14962623 -0.50353354 -0.1850509 0.8439253 -0.46732724,0.40949556,0.5104895
6 69 laptop_alienware_norm,5 185 laptop_alienware_norm,0.6018435 0.09188685 0.7933103 -0.16403255 -0.050980087 0.99575317 -0.07665937 0.06018588 -0.7969851 0.0056937635 0.60397184 0.31613517,0.8915114,0.60841614
3 435 laptop_mac_pro_norm,4 251 laptop_mac_pro_norm,0.7144971 -0.09992912 -0.69246477 0.58403695 -0.06711523 0.97539294 -0.21000917 0.12657687 0.6964115 0.19652553 0.69020844 0.3518021,0.86748004,0.9017556
4 237 camera_canon_len_norm,1 364 camera_canon_len_norm,0.96026295 -0.0506953 -0.27445525 -0.006290662 0.0150312185 0.9913318 -0.13052143 0.0051194206 0.27869296 0.1212096 0.9527005 -0.024494946,0.57318574,0.6486486
4 65 laptop_mac_pro_norm,3 363 laptop_mac_pro_norm,0.44814572 -0.40621117 0.7963401 -0.32597408 0.7419048 0.6659763 -0.07779893 -0.14156097 -0.49874082 0.6256739 0.5998245 0.71330345,0.888766,0.8398732
3 200 mug_brown_starbucks_norm,6 428 mug_brown_starbucks_norm,0.9899745 -0.14070338 -0.012398109 0.08049545 0.08676331 0.6750181 -0.7326821 0.4831661 0.11145969 0.7242608 0.68045866 0.32062888,0.7338983,0.41871345
4 251 laptop_mac_pro_norm,3 9 laptop_mac_pro_norm,0.9709918 0.19249254 0.14185213 -0.029930606 -0.21877837 0.95460093 0.2021713 -0.117789745 -0.09649579 -0.22734065 0.96902275 -0.0933249,0.9017556,0.9197787
4 210 laptop_mac_pro_norm,3 328 laptop_mac_pro_norm,0.6502793 -0.026336253 0.75923884 -0.65248394 0.097575665 0.9940169 -0.049092233 0.10449077 -0.7534032 0.10600707 0.6489584 0.3437798,0.8826156,0.75359166
5 458 laptop_alienware_norm,6 533 laptop_alienware_norm,0.9471404 0.18181726 0.26432356 -0.7275806 -0.19750687 0.9797175 0.033810914 0.09889901 -0.25281516 -0.084230095 0.9638405 0.06958318,0.87377113,0.870067
5 303 camera_shengjun_norm,2 286 camera_shengjun_norm,0.7960508 0.06379929 0.6018576 -0.102405906 -0.00084368885 0.9945444 -0.10430984 -0.14913203 -0.6052291 0.082528114 0.79176176 0.13259375,0.28014183,0.5860806
3 465 laptop_mac_pro_norm,4 153 laptop_mac_pro_norm,0.5759786 0.04844837 -0.81602776 0.64420176 -0.038156807 0.9987477 0.032364577 0.15048414 0.81657374 0.012495905 0.5771061 0.343862,0.8018182,0.8709767
1 355 camera_canon_len_norm,4 234 camera_canon_len_norm,0.95541203 -0.23314688 0.18119395 0.08541039 0.11491075 0.8588419 0.4991861 -0.33362994 -0.27200007 -0.45610684 0.8473389 0.08584964,0.4793233,0.5117429
2 479 can_green_norm,4 182 can_green_norm,0.96568733 0.24254982 -0.0928352 0.10241993 -0.25351763 0.9579694 -0.13425149 -0.17597282 0.056370646 0.1531804 0.9865892 0.61787,0.74613285,0.41734418
6 24 mug_anastasia_norm,4 81 mug_anastasia_norm,0.9158186 0.06386786 0.396481 -0.13534792 -0.12968084 0.9814142 0.14145282 -0.39247525 -0.38007778 -0.18096107 0.9070799 0.28914946,0.0,0.8541667
6 547 mug_anastasia_norm,4 274 mug_anastasia_norm,1.0 0.0 0.0 0.116388574 0.0 1.0 0.0 0.004530648 0.0 0.0 1.0 1.2723545,0.0,0.82033896
3 312 laptop_mac_pro_norm,4 205 laptop_mac_pro_norm,0.69128233 0.08849779 -0.7171451 0.6711817 -0.028411657 0.995033 0.095403135 -0.23975128 0.72202617 -0.045575023 0.6903632 0.30604643,0.910387,0.8880621
1 72 bowl_white_small_norm,6 421 bowl_white_small_norm,0.9324655 -0.32307732 0.16164696 0.30387098 0.3001582 0.9418641 0.15099296 -0.11011867 -0.20103155 -0.09227565 0.97522914 0.24800938,0.6130383,0.19197708
2 432 mug_daniel_norm,1 383 mug_daniel_norm,0.98886824 0.124136254 0.08203277 -0.12284028 -0.11293997 0.9851482 -0.12933573 -0.106168166 -0.09686947 0.11863103 0.98820174 0.22445148,0.87725633,0.81449276
1 127 bowl_white_small_norm,5 62 bowl_white_small_norm,0.9670534 0.037016284 0.25186798 0.03567418 0.021521442 0.97394323 -0.22576955 -0.055683352 -0.25366226 0.22375202 0.9410584 0.36149728,0.6396199,0.83575886
4 422 laptop_mac_pro_norm,3 332 laptop_mac_pro_norm,0.57364494 0.20459218 0.793142 -0.49036014 0.06713925 0.9533014 -0.2944642 0.2018902 -0.8163483 0.22216931 0.53312033 0.6671439,0.8822089,0.9382605
5 68 laptop_alienware_norm,6 140 laptop_alienware_norm,0.3759518 0.21382493 -0.9016311 0.89408934 -0.39394057 0.9175863 0.053347826 0.21709067 0.8387315 0.33513266 0.42920247 0.032358766,0.86778766,0.9489384
2 506 laptop_air_xin_norm,1 217 laptop_air_xin_norm,0.4930858 -0.04276599 -0.8689289 0.8678765 0.16185683 0.98586273 0.043326944 0.21330318 0.85479146 -0.16200592 0.49303705 0.36918372,0.8319962,0.9423559
2 133 mug_daniel_norm,1 68 mug_daniel_norm,0.99502087 -0.07760902 -0.062530786 -0.061402127 0.09765264 0.8846276 0.45595783 -0.47571087 0.019929945 -0.45979366 0.88780195 -0.116377056,0.6523077,0.81201047
4 214 mug_anastasia_norm,6 484 mug_anastasia_norm,0.82068914 -0.05015619 -0.5691691 0.23159692 0.07510086 0.9969665 0.020434111 0.19544901 0.5664177 -0.059515163 0.8219664 -0.15230948,0.8173913,0.4728781
5 246 camera_shengjun_norm,2 418 camera_shengjun_norm,0.6166663 0.10605625 0.7800484 -0.28693962 -0.37495372 0.910838 0.17258078 -0.45846117 -0.69219446 -0.39890626 0.60144955 0.18190151,0.54651165,0.46088436
5 246 camera_canon_wo_len_norm,3 44 camera_canon_wo_len_norm,0.9925051 0.025317281 0.119551644 -0.03539193 -0.0017979145 0.9812236 -0.1928658 -0.039294332 -0.12218974 0.19120516 0.97391486 0.23292804,0.72612613,0.7544757
6 87 mug_brown_starbucks_norm,3 57 mug_brown_starbucks_norm,0.8622676 0.044167593 -0.5045233 -0.10874426 -0.019240953 0.9983276 0.054513127 0.21782836 0.5060872 -0.03729725 0.8616756 -0.31938696,0.19944406,0.90064794
4 91 mug_anastasia_norm,6 82 mug_anastasia_norm,0.9846922 -0.16759346 -0.047900364 -0.09119884 0.06282528 0.5975896 -0.7993374 1.0853313 0.16258824 0.7840916 0.59897125 0.09066105,0.8360656,0.0
5 15 bowl_white_small_norm,6 280 bowl_white_small_norm,0.9964557 0.038894325 0.07458696 -0.07759167 -0.04567406 0.9947608 0.09145895 -0.13673717 -0.07063901 -0.0945414 0.9930115 -0.07657051,0.87185353,0.0
4 233 laptop_mac_pro_norm,3 144 laptop_mac_pro_norm,0.9665025 0.20173953 0.15866375 0.009231746 -0.21181515 0.97607 0.049210936 0.14987634 -0.14493911 -0.08116987 0.98610544 -0.04267752,0.9097329,0.97206247
5 35 laptop_alienware_norm,6 312 laptop_alienware_norm,0.9982457 0.05917097 -0.0019689947 -0.41854483 -0.05820352 0.98692524 0.15030059 -0.032615498 0.010836661 -0.14992249 0.98863804 -0.21123433,0.8395743,0.8500164
5 354 camera_canon_wo_len_norm,3 8 camera_canon_wo_len_norm,0.8238471 -0.1774088 0.5383327 -0.3633785 0.3397468 0.9147923 -0.21846563 0.21178465 -0.4537049 0.36287904 0.8139232 0.4469087,0.67992765,0.6045845
1 318 bowl_white_small_norm,6 48 bowl_white_small_norm,0.9874912 -0.012757044 0.15715785 0.21605578 -0.015331797 0.9842301 0.1762304 -0.44378087 -0.15692769 -0.1764352 0.97172284 0.28783828,0.840417,0.018921476
1 55 mug_daniel_norm,2 22 mug_daniel_norm,0.93561983 0.23274617 0.26541346 -0.10687965 -0.10129814 0.89725655 -0.42973125 0.44973487 -0.3381625 0.37517944 0.8630676 0.36973798,0.69463867,0.71391076
3 104 mug_brown_starbucks_norm,6 107 mug_brown_starbucks_norm,0.85513526 0.031221617 0.51746345 0.1607351 0.14197761 0.9459146 -0.29169822 0.04140541 -0.49858344 0.3229096 0.8044522 0.10548651,0.7897649,0.0
5 255 camera_canon_wo_len_norm,3 91 camera_canon_wo_len_norm,0.99386895 -0.070689775 0.08501445 0.018134037 0.08905924 0.96749866 -0.23667555 -0.050722152 -0.06552083 0.24279574 0.9678623 0.23571539,0.5562806,0.5714286
5 311 laptop_alienware_norm,6 450 laptop_alienware_norm,0.91547585 0.025551662 0.4015612 -0.8011726 0.0037149973 0.99740285 -0.07193452 0.10767542 -0.4023561 0.067346334 0.91300315 -0.14599764,0.84718925,0.82436526
6 180 laptop_alienware_norm,5 452 laptop_alienware_norm,0.988161 0.03776935 0.1486993 0.203527 -0.08938993 0.9294527 0.3579488 -0.45492107 -0.1246894 -0.36700332 0.92182493 0.48119378,0.76052505,0.85594344
5 82 laptop_alienware_norm,6 521 laptop_alienware_norm,0.94814223 0.23730412 -0.21145418 -0.29636323 -0.19037455 0.95672834 0.22006388 -0.14484328 0.25452635 -0.16839638 0.95229125 -0.030935168,0.8912219,0.8753173
5 359 camera_canon_wo_len_norm,3 109 camera_canon_wo_len_norm,0.8088103 0.18694454 0.5575644 -0.3869155 0.13633014 0.86268985 -0.48701176 0.3200963 -0.57204926 0.4699129 0.6722663 0.55592346,0.68874174,0.55163044
5 190 camera_shengjun_norm,2 276 camera_shengjun_norm,0.8865278 -0.039277233 0.46100527 0.09512442 0.041311633 0.99913013 0.0056813657 0.21750326 -0.4608274 0.014008194 0.88737905 -0.076483846,0.5861423,0.60833335
3 458 laptop_mac_pro_norm,4 129 laptop_mac_pro_norm,0.56170106 0.033394128 -0.8266666 0.6446409 -0.043174177 0.9990071 0.01102072 0.21848334 0.8262135 0.029500663 0.56258506 0.13261527,0.85652924,0.9085235
4 71 camera_canon_len_norm,1 210 camera_canon_len_norm,0.93636775 -0.003361905 -0.35100386 -0.029683918 -0.13278808 0.9222511 -0.36307 0.43846747 0.3249344 0.3865761 0.86311984 0.05693209,0.6853448,0.4640523
2 435 laptop_air_xin_norm,1 10 laptop_air_xin_norm,0.81225353 0.26350224 -0.52039534 0.5005413 -0.18631566 0.9626163 0.1966122 -0.098118655 0.55274874 -0.062740974 0.8309834 0.20965874,0.82289755,0.90858877
6 140 laptop_alienware_norm,5 70 laptop_alienware_norm,0.49916822 -0.26869887 0.82379127 -0.24217913 0.038087487 0.95659083 0.28893593 -0.3647694 -0.86566764 -0.11285156 0.4877339 0.7497886,0.9489384,0.8410733
5 263 laptop_alienware_norm,6 140 laptop_alienware_norm,0.6934442 0.10670699 -0.71256524 0.50023776 -0.22899473 0.97033453 -0.07754183 0.16640933 0.68315214 0.21694474 0.69730824 -0.21656889,0.8831203,0.9489384
6 228 laptop_alienware_norm,5 204 laptop_alienware_norm,0.73272175 -0.45739275 0.50389487 -0.023513138 0.5815727 0.8053785 -0.114620835 0.10688256 -0.35339952 0.37703654 0.8561256 0.22144681,0.89708406,0.882792
6 117 mug_brown_starbucks_norm,3 251 mug_brown_starbucks_norm,0.85886955 -0.05299233 -0.5094454 -0.12888336 0.048352256 0.9985801 -0.022355437 0.27268916 0.5099067 -0.0054328144 0.8602121 0.02569151,0.0,0.6789474
6 221 laptop_alienware_norm,5 454 laptop_alienware_norm,0.9974529 -0.0632803 -0.032918245 0.38316238 0.06715452 0.98866487 0.13428438 -0.29963157 0.02404752 -0.13615274 0.99039614 0.41283274,0.903669,0.8620841
2 505 laptop_air_xin_norm,1 147 laptop_air_xin_norm,0.10567877 0.058296368 -0.99269074 0.9708885 -0.10146805 0.993702 0.04755409 0.095916495 0.98921025 0.09570111 0.11092886 0.83149934,0.80794704,0.7281601
1 331 mug_daniel_norm,2 296 mug_daniel_norm,0.99799204 -0.06323017 -0.0037597716 0.02862969 0.06258756 0.9752374 0.21212064 -0.054702364 -0.009745985 -0.2119298 0.9772365 -0.024604201,0.75186104,0.8560158
6 518 mug_brown_starbucks_norm,3 191 mug_brown_starbucks_norm,0.9892655 0.088985205 0.115914434 0.004941106 -0.10438228 0.9854212 0.1343518 -0.021823943 -0.102268904 -0.14500906 0.98413104 -0.042027533,0.80615944,0.8321168
4 26 laptop_mac_pro_norm,3 513 laptop_mac_pro_norm,0.46994454 0.20527537 0.8584949 -0.48573995 0.23154011 0.9098593 -0.3443037 -0.020109355 -0.85178673 0.36057958 0.38005397 0.6467066,0.84856856,0.898418
2 267 mug_daniel_norm,1 318 mug_daniel_norm,0.9979042 -0.03671003 0.053287357 -0.07950622 0.03843371 0.9987586 -0.031690683 -0.083044976 -0.052057892 0.033672303 0.99807644 0.019910336,0.8185654,0.86513996
6 336 laptop_alienware_norm,5 2 laptop_alienware_norm,0.9998722 -0.015174255 -0.005062014 0.4754778 0.015081972 0.99972785 -0.01778695 0.045280084 0.0053304285 0.017708123 0.9998287 0.1618948,0.8814525,0.84588593
6 431 laptop_alienware_norm,5 490 laptop_alienware_norm,0.9515965 -0.046011593 -0.30388695 0.72139907 0.027378634 0.9974906 -0.06529659 0.0287579 0.30612883 0.05381623 0.9504683 0.09223783,0.8571906,0.81961256
3 52 camera_canon_wo_len_norm,5 513 camera_canon_wo_len_norm,0.979979 0.07311644 -0.18518762 -0.033111483 -0.011652663 0.94959563 0.3132602 -0.0427517 0.1987583 -0.30483025 0.9314357 -0.44551742,0.6980198,0.043243244
6 322 can_lotte_milk_norm,3 502 can_lotte_milk_norm,0.79224837 0.5817429 -0.18416671 0.51327837 -0.57241696 0.813089 0.10594955 0.031029992 0.21137938 0.021481872 0.9771679 -0.0044084787,0.6447106,0.58013546
6 431 laptop_alienware_norm,5 178 laptop_alienware_norm,0.95455843 -0.2957363 -0.03685105 0.3822525 0.28199935 0.9363018 -0.20932132 0.42022398 0.0964077 0.18941772 0.97715247 -0.040229082,0.8571906,0.93067694
5 395 camera_shengjun_norm,2 160 camera_shengjun_norm,0.75764936 -0.07616704 0.64820254 -0.38275206 0.24978153 0.95139456 -0.18016252 -0.0071503073 -0.602974 0.2984087 0.7398485 0.32027924,0.0,0.6315789
4 316 laptop_mac_pro_norm,3 169 laptop_mac_pro_norm,0.94045526 -0.23536308 0.24525106 -0.11281729 0.21564701 0.97083545 0.10476017 -0.14019683 -0.2627551 -0.045634627 0.96378267 0.13915455,0.9258773,0.9714449
2 486 can_green_norm,4 227 can_green_norm,0.9927847 -0.03520432 0.11462444 0.1364447 0.03787601 0.9990572 -0.021213263 -0.08034045 -0.11376959 0.025401503 0.99318224 0.21956027,0.75132746,0.0
3 13 mug_brown_starbucks_norm,6 284 mug_brown_starbucks_norm,0.96455634 0.0018703714 0.2638695 -0.22678933 0.089922935 0.9377902 -0.3353542 0.2758934 -0.24808127 0.34719586 0.90438336 -0.11434895,0.84875184,0.86279684
1 134 bowl_white_small_norm,6 389 bowl_white_small_norm,0.9255177 0.05667661 0.37443903 -0.10272048 -0.13468793 0.9733539 0.18558365 -0.115076676 -0.35394365 -0.22219345 0.90849 0.41523767,0.68053377,0.2740472
4 26 laptop_mac_pro_norm,3 336 laptop_mac_pro_norm,0.5809417 0.059394524 0.8117753 -0.5003153 0.2005877 0.9561275 -0.21350574 0.049177855 -0.7888417 0.2868665 0.5435405 0.5550287,0.84856856,0.89794093
1 336 mug_daniel_norm,2 190 mug_daniel_norm,0.9960384 -0.07562332 0.04678732 0.020727187 0.076689325 0.9968249 -0.021422548 -0.1761906 -0.045018762 0.02492575 0.9986751 0.067537725,0.5929648,0.8125
6 116 mug_anastasia_norm,4 92 mug_anastasia_norm,0.9886276 0.042614292 -0.14422071 0.12878345 0.07346311 0.6999469 0.7104072 -0.64509475 0.13122027 -0.7129233 0.6888563 0.79106325,0.046572935,0.8173077
1 194 bowl_white_small_norm,6 506 bowl_white_small_norm,0.9849406 0.01989052 0.17174405 -0.14777668 -0.089578815 0.90833867 0.4085289 -0.55479765 -0.14787596 -0.41776165 0.8964416 0.29209578,0.92175573,0.020657996
3 486 can_lotte_milk_norm,6 226 can_lotte_milk_norm,0.93628913 -0.05680795 -0.3466056 0.15948516 0.17281467 0.9336277 0.31380635 -0.332953 0.3057739 -0.3537119 0.88396263 -0.047905266,0.74444443,0.8051948
2 454 camera_shengjun_norm,5 393 camera_shengjun_norm,0.12733486 -0.19890758 -0.9717102 0.61078405 -0.12125903 0.9692145 -0.21428661 0.43292937 0.98441935 0.14511488 0.09929502 0.5195791,0.6106346,0.25447044
1 21 mug_daniel_norm,2 187 mug_daniel_norm,0.99849814 0.023805367 -0.04934758 0.044270292 -0.033300795 0.9789047 -0.20158638 0.15575147 0.043507338 0.20292678 0.97822714 0.07042885,0.7770115,0.83372366
5 97 bowl_white_small_norm,1 198 bowl_white_small_norm,0.9965486 -0.021829084 -0.08008808 0.00096672866 -0.009751836 0.9273366 -0.37410122 0.4720316 0.08243488 0.37359113 0.9239232 -0.04203421,0.8296296,0.9129594
6 428 mug_anastasia_norm,4 260 mug_anastasia_norm,0.8519103 -0.115098745 0.5108825 -0.15334535 -0.18095322 0.8507625 0.49341607 -0.57440364 -0.49143112 -0.51279235 0.7039457 0.30926174,0.40429688,0.7448071
1 213 laptop_air_xin_norm,2 232 laptop_air_xin_norm,0.7567552 -0.57478184 0.31136316 -0.3278744 0.57266533 0.8126098 0.10825358 -0.10634616 -0.3152388 0.09638503 0.94410443 -0.14238364,0.9302377,0.9681672
3 357 laptop_mac_pro_norm,4 405 laptop_mac_pro_norm,0.9339849 0.046091 -0.35432756 -0.017118573 0.20898294 0.7338835 0.6463294 -0.77359843 0.28982493 -0.6777102 0.67580366 -0.32716525,0.84295803,0.88001245
2 194 mug_daniel_norm,1 124 mug_daniel_norm,0.97685206 -0.065998636 -0.20348546 0.10485103 0.09492945 0.98616946 0.13586366 -0.00047308207 0.19170381 -0.15203527 0.96960604 0.07873809,0.82973623,0.61559886
6 401 bowl_white_small_norm,1 165 bowl_white_small_norm,0.98443687 0.12331839 -0.12520623 -0.05067961 -0.17378172 0.7891294 -0.5891304 0.6676353 0.026153326 0.6017207 0.79827857 -0.05535263,0.25325614,0.8652174
1 296 mug_daniel_norm,2 312 mug_daniel_norm,0.99340063 0.07099186 -0.090084575 0.13618165 -0.099891156 0.92147964 -0.37536228 0.5877469 0.0563633 0.38188392 0.9224896 0.026454449,0.7972222,0.8915094
2 431 camera_shengjun_norm,5 147 camera_shengjun_norm,0.8020226 0.16492017 -0.5740742 -0.11428887 -0.078721 0.9819272 0.17210944 -0.3152597 0.5920832 -0.092843935 0.80051047 0.326666,0.5737122,0.4074074
1 263 laptop_air_xin_norm,2 567 laptop_air_xin_norm,0.3849061 -0.295081 0.87451386 -0.90322345 0.48821726 0.86919296 0.078403205 -0.08879964 -0.78325677 0.39677486 0.47862113 0.31400222,0.9333039,0.9427214
6 294 laptop_alienware_norm,5 286 laptop_alienware_norm,0.99614567 -0.018795028 -0.085678816 0.47054556 -0.0017830059 0.9722339 -0.2340051 0.24998534 0.087698005 0.23325595 0.96845293 0.16983938,0.8573205,0.9147134
2 158 mug_daniel_norm,1 261 mug_daniel_norm,0.9795223 0.0138990395 -0.2008551 -0.030192502 0.10747725 0.8074824 0.580018 -0.7418907 0.17024869 -0.5897281 0.78945315 0.025086284,0.82191783,0.8052805
3 57 mug_brown_starbucks_norm,6 161 mug_brown_starbucks_norm,0.96658194 0.022448018 0.25537354 -0.034136035 0.029314503 0.9799461 -0.19709444 0.16092518 -0.2546763 0.19799386 0.94654 -0.18713588,0.90064794,0.8684211
2 463 mug_daniel_norm,1 365 mug_daniel_norm,0.9982341 0.05632407 -0.018885072 0.025761798 -0.056867156 0.9979441 -0.029566169 -0.11492032 0.017180957 0.03058806 0.99938476 0.16247773,0.85144925,0.78763443
